2.5304168727e-01 1.7709718407e+00 5.9798926960e-02
2.5304408372e-01 1.7709721112e+00 5.9800600921e-02
2.5304334158e-01 1.7709704896e+00 5.9799307627e-02
2.5304333522e-01 1.7709733585e+00 5.9801440314e-02
2.5304229093e-01 1.7709724033e+00 5.9799512488e-02
2.5304472877e-01 1.7709724023e+00 5.9800871183e-02
2.5304395685e-01 1.7709714772e+00 5.9798850831e-02
1.2616517746e+00 8.7972844659e-01 -1.6706026860e+00
1.2616517339e+00 8.7972835996e-01 -1.6706029161e+00
1.2616526815e+00 8.7972840400e-01 -1.6706028901e+00
1.2616526844e+00 8.7972828690e-01 -1.6706030736e+00
1.2616520912e+00 8.7972857728e-01 -1.6706023512e+00
1.2616521767e+00 8.7972819703e-01 -1.6706021103e+00
1.2616522839e+00 8.7972861925e-01 -1.6706028918e+00
1.2616524753e+00 8.7972803461e-01 -1.6706023291e+00
1.8482119957e+00 3.4192853204e-01 4.2997529088e-01
1.8482083174e+00 3.4192512066e-01 4.2997071844e-01
1.8482117504e+00 3.4192991124e-01 4.2997551469e-01
1.8482082869e+00 3.4192618936e-01 4.2997080895e-01
1.8482138596e+00 3.4192886204e-01 4.2997522637e-01
1.8482096165e+00 3.4192463141e-01 4.2997093106e-01
1.8482126512e+00 3.4192973251e-01 4.2997520992e-01
1.8482093952e+00 3.4192605492e-01 4.2997079747e-01
-1.1136327103e+00 1.6691129287e+00 4.2156901577e-01
-1.1136278503e+00 1.6691107575e+00 4.2156481538e-01
-1.1136337527e+00 1.6691123024e+00 4.2156850232e-01
-1.1136288690e+00 1.6691102571e+00 4.2156386100e-01
-1.1136261533e+00 1.6691103298e+00 4.2156393012e-01
-1.1136213894e+00 1.6691083976e+00 4.2155986168e-01
-1.1136276230e+00 1.6691094174e+00 4.2156379345e-01
-1.1136222928e+00 1.6691074001e+00 4.2155934160e-01
-4.3302577029e-01 -2.3381561460e-01 -1.2800008030e+00
-4.3302617400e-01 -2.3381517718e-01 -1.2800006147e+00
-4.3302630066e-01 -2.3381450093e-01 -1.2800009251e+00
-4.3302625246e-01 -2.3381422515e-01 -1.2800006529e+00
-4.3302002270e-01 -2.3381839654e-01 -1.2800047610e+00
-4.3301944196e-01 -2.3381773360e-01 -1.2800043112e+00
-4.3301983063e-01 -2.3381655436e-01 -1.2800044934e+00
-4.3302008846e-01 -2.3381637507e-01 -1.2800045502e+00
-2.4204896145e+00 -7.7860822675e-01 2.0520573019e+00
-2.4204911408e+00 -7.7860263101e-01 2.0520525629e+00
-2.4204901377e+00 -7.7860892245e-01 2.0520577875e+00
-2.4204915873e+00 -7.7860315300e-01 2.0520528699e+00
-2.4204886420e+00 -7.7860948678e-01 2.0520591266e+00
-2.4204900507e+00 -7.7860319089e-01 2.0520542409e+00
-2.4204885558e+00 -7.7860969670e-01 2.0520587859e+00
-2.4204896886e+00 -7.7860398219e-01 2.0520546134e+00
-9.2925465339e-01 5.6381638392e-01 -5.5271360850e-02
-9.2925353942e-01 5.6381764720e-01 -5.5264120029e-02
-9.2925442152e-01 5.6381723995e-01 -5.5272797166e-02
-9.2925425386e-01 5.6381709708e-01 -5.5265435791e-02
-9.2924942941e-01 5.6381777924e-01 -5.5269346365e-02
-9.2924921741e-01 5.6381793693e-01 -5.5262554219e-02
-9.2924912854e-01 5.6381793072e-01 -5.5270940717e-02
-9.2924936106e-01 5.6381791628e-01 -5.5263936969e-02
1.2460799827e+00 -1.2682563085e-01 2.6925176118e-01
1.2460796528e+00 -1.2682578179e-01 2.6925169841e-01
1.2460797430e+00 -1.2682662914e-01 2.6925224853e-01
1.2460796256e+00 -1.2682649075e-01 2.6925222882e-01
1.2460795916e+00 -1.2682501725e-01 2.6925130257e-01
1.2460795389e+00 -1.2682570551e-01 2.6925096535e-01
1.2460798677e+00 -1.2682562676e-01 2.6925206365e-01
1.2460799466e+00 -1.2682629400e-01 2.6925187890e-01
-1.9089415971e+00 1.5900629377e+00 -3.8668022957e-01
-1.9089360605e+00 1.5900602916e+00 -3.8668578904e-01
-1.9089437486e+00 1.5900693647e+00 -3.8667733022e-01
-1.9089379030e+00 1.5900665151e+00 -3.8668370044e-01
-1.9089541545e+00 1.5900647740e+00 -3.8667707375e-01
-1.9089477949e+00 1.5900616929e+00 -3.8668352994e-01
-1.9089558284e+00 1.5900718575e+00 -3.8667459972e-01
-1.9089495714e+00 1.5900682311e+00 -3.8668134000e-01
-2.0543485209e+00 7.5451590393e-01 5.6412886675e-02
-2.0543480357e+00 7.5451576143e-01 5.6412759851e-02
-2.0543489052e+00 7.5452211963e-01 5.6417472275e-02
-2.0543490311e+00 7.5452203321e-01 5.6417723379e-02
-2.0543437407e+00 7.5451180320e-01 5.6408898833e-02
-2.0543433153e+00 7.5451144453e-01 5.6408546002e-02
-2.0543441243e+00 7.5451832188e-01 5.6413737400e-02
-2.0543438436e+00 7.5451811722e-01 5.6413528767e-02
1.4188422255e+00 -1.8783282445e+00 -4.0597129308e-01
1.4188434432e+00 -1.8783310077e+00 -4.0596060193e-01
1.4188409913e+00 -1.8783301407e+00 -4.0597236316e-01
1.4188428605e+00 -1.8783326880e+00 -4.0596197853e-01
1.4188413961e+00 -1.8783271509e+00 -4.0596879635e-01
1.4188430701e+00 -1.8783298664e+00 -4.0595802654e-01
1.4188406441e+00 -1.8783288851e+00 -4.0596976860e-01
1.4188423236e+00 -1.8783315682e+00 -4.0595941345e-01
2.3616223028e-01 -2.5394743969e+00 5.0567574439e-01
2.3616297765e-01 -2.5394740155e+00 5.0568085543e-01
2.3616196973e-01 -2.5394738969e+00 5.0567620315e-01
2.3616248702e-01 -2.5394730881e+00 5.0568108833e-01
2.3616632112e-01 -2.5394755070e+00 5.0567534235e-01
2.3616670418e-01 -2.5394737662e+00 5.0568040863e-01
2.3616590817e-01 -2.5394750906e+00 5.0567537680e-01
2.3616665973e-01 -2.5394738686e+00 5.0568070660e-01
3.8896450244e-01 1.1075628164e+00 -3.3712623869e-01
3.8896543531e-01 1.1075629760e+00 -3.3712909003e-01
3.8896410524e-01 1.1075626843e+00 -3.3712631935e-01
3.8896527757e-01 1.1075626120e+00 -3.3712900434e-01
3.8896806853e-01 1.1075616139e+00 -3.3712795351e-01
3.8896922976e-01 1.1075619016e+00 -3.3713053134e-01
3.8896761788e-01 1.1075618384e+00 -3.3712867434e-01
3.8896940994e-01 1.1075617771e+00 -3.3713079139e-01
2.3544491237e+00 7.7354935610e-01 -3.7137677082e-01
2.3544490006e+00 7.7354980451e-01 -3.7137672653e-01
2.3544487953e+00 7.7355031429e-01 -3.7137621360e-01
2.3544488454e+00 7.7354982035e-01 -3.7137687292e-01
2.3544550122e+00 7.7355353169e-01 -3.7137116128e-01
2.3544553710e+00 7.7355339767e-01 -3.7137150061e-01
2.3544551558e+00 7.7355395539e-01 -3.7137097145e-01
2.3544552271e+00 7.7355416830e-01 -3.7137094040e-01
-3.7302019832e-01 -1.0603064317e+00 1.3200411989e+00
-3.7302242427e-01 -1.0603081195e+00 1.3200385532e+00
-3.7302001194e-01 -1.0603068093e+00 1.3200418118e+00
-3.7302238317e-01 -1.0603082867e+00 1.3200386812e+00
-3.7301519409e-01 -1.0603040059e+00 1.3200442785e+00
-3.7301838421e-01 -1.0603050776e+00 1.3200410714e+00
-3.7301523039e-01 -1.0603046512e+00 1.3200440735e+00
-3.7301771454e-01 -1.0603058826e+00 1.3200419096e+00
-1.0029239378e+00 -3.5742028264e-03 -9.5506390585e-01
-1.0029237591e+00 -3.5747906228e-03 -9.5506372105e-01
-1.0029234817e+00 -3.5656854843e-03 -9.5506470832e-01
-1.0029232943e+00 -3.5656401344e-03 -9.5506486525e-01
-1.0029237460e+00 -3.5750468945e-03 -9.5506393710e-01
-1.0029235335e+00 -3.5751234883e-03 -9.5506442929e-01
-1.0029234052e+00 -3.5654102012e-03 -9.5506497958e-01
-1.0029234667e+00 -3.5655021306e-03 -9.5506494533e-01
8.7682575705e-02 8.1140996227e-01 -3.4943523139e-01
8.7681716202e-02 8.1140885779e-01 -3.4943584890e-01
8.7685018966e-02 8.1140683983e-01 -3.4943799767e-01
8.7685170945e-02 8.1140586254e-01 -3.4943867053e-01
8.7669637353e-02 8.1140875119e-01 -3.4943597934e-01
8.7670101712e-02 8.1140891132e-01 -3.4943568047e-01
8.7672955820e-02 8.1140612188e-01 -3.4943831715e-01
8.7672446373e-02 8.1140550965e-01 -3.4943891222e-01
2.2057728481e+00 4.8705610703e-01 -1.5357204159e+00
2.2057733046e+00 4.8705657827e-01 -1.5357208532e+00
2.2057729429e+00 4.8705592595e-01 -1.5357212400e+00
2.2057729941e+00 4.8705554893e-01 -1.5357213577e+00
2.2057743384e+00 4.8705679590e-01 -1.5357200725e+00
2.2057739596e+00 4.8705667086e-01 -1.5357199594e+00
2.2057738978e+00 4.8705601368e-01 -1.5357203681e+00
2.2057739017e+00 4.8705609395e-01 -1.5357212240e+00
2.1631872743e-01 7.4679673784e-01 6.5139036355e-01
2.1631800253e-01 7.4679601823e-01 6.5138953689e-01
2.1632004103e-01 7.4679522480e-01 6.5138901004e-01
2.1631985487e-01 7.4679446487e-01 6.5138818713e-01
2.1631029241e-01 7.4679910836e-01 6.5139196954e-01
2.1630984923e-01 7.4679821772e-01 6.5139113271e-01
2.1631198312e-01 7.4679721660e-01 6.5139014957e-01
2.1631155780e-01 7.4679653359e-01 6.5138978314e-01
7.0770763104e-01 -1.4068310834e+00 9.3047011451e-01
7.0770760772e-01 -1.4068296537e+00 9.3046661054e-01
7.0770739156e-01 -1.4068307468e+00 9.3047016384e-01
7.0770708150e-01 -1.4068294128e+00 9.3046723825e-01
7.0771742772e-01 -1.4068325730e+00 9.3046816259e-01
7.0771733728e-01 -1.4068308598e+00 9.3046522412e-01
7.0771702994e-01 -1.4068315180e+00 9.3046792035e-01
7.0771712622e-01 -1.4068306292e+00 9.3046472239e-01
-4.2154517973e-01 6.0259752539e-01 -1.7583878115e+00
-4.2154907372e-01 6.0259977213e-01 -1.7583926742e+00
-4.2154541094e-01 6.0259726738e-01 -1.7583871939e+00
-4.2154943289e-01 6.0259935645e-01 -1.7583921440e+00
-4.2155023241e-01 6.0259992005e-01 -1.7583844364e+00
-4.2155398748e-01 6.0260279308e-01 -1.7583889495e+00
-4.2155009850e-01 6.0259998408e-01 -1.7583839143e+00
-4.2155485836e-01 6.0260254201e-01 -1.7583890435e+00
-1.0498958116e+00 8.6720747197e-01 -1.3408788639e+00
-1.0498951383e+00 8.6720756731e-01 -1.3408806320e+00
-1.0498958140e+00 8.6720815351e-01 -1.3408794812e+00
-1.0498945604e+00 8.6720835276e-01 -1.3408805883e+00
-1.0498947986e+00 8.6720747714e-01 -1.3408784569e+00
-1.0498938943e+00 8.6720768891e-01 -1.3408799210e+00
-1.0498949647e+00 8.6720807997e-01 -1.3408786672e+00
-1.0498944887e+00 8.6720812438e-01 -1.3408800087e+00
-5.9016374338e-01 7.3116018468e-01 -9.3039458262e-01
-5.9016117237e-01 7.3115882897e-01 -9.3039741603e-01
-5.9016289742e-01 7.3116022440e-01 -9.3039426470e-01
-5.9016122952e-01 7.3115877322e-01 -9.3039699222e-01
-5.9015917602e-01 7.3115851957e-01 -9.3039646475e-01
-5.9015735305e-01 7.3115717799e-01 -9.3039928518e-01
-5.9015956179e-01 7.3115867692e-01 -9.3039642820e-01
-5.9015720389e-01 7.3115714098e-01 -9.3039933128e-01
-1.7119973138e+00 -1.4839000798e+00 -2.0135698260e-01
-1.7119963394e+00 -1.4839010888e+00 -2.0135786018e-01
-1.7119965437e+00 -1.4839010760e+00 -2.0135801143e-01
-1.7119958516e+00 -1.4839016068e+00 -2.0135921023e-01
-1.7119971293e+00 -1.4839004623e+00 -2.0135694774e-01
-1.7119961477e+00 -1.4839009385e+00 -2.0135819948e-01
-1.7119961747e+00 -1.4839013481e+00 -2.0135828714e-01
-1.7119954954e+00 -1.4839019044e+00 -2.0135963850e-01
5.3371651008e-01 -4.1875189311e-01 2.3352846232e-01
5.3371601692e-01 -4.1875175637e-01 2.3352812117e-01
5.3371382781e-01 -4.1874557952e-01 2.3352953890e-01
5.3371383725e-01 -4.1874576311e-01 2.3352908654e-01
5.3371534937e-01 -4.1875169646e-01 2.3352859007e-01
5.3371540929e-01 -4.1875160571e-01 2.3352787288e-01
5.3371337771e-01 -4.1874584597e-01 2.3352973696e-01
5.3371309957e-01 -4.1874494360e-01 2.3352911613e-01
-7.0598899509e-01 -9.4449580453e-01 -2.7824819872e-01
-7.0598919802e-01 -9.4449632428e-01 -2.7824812505e-01
-7.0598857494e-01 -9.4449703066e-01 -2.7824667005e-01
-7.0598865265e-01 -9.4449733036e-01 -2.7824696720e-01
-7.0600376981e-01 -9.4449712794e-01 -2.7824990733e-01
-7.0600425710e-01 -9.4449745566e-01 -2.7825008041e-01
-7.0600363390e-01 -9.4449758741e-01 -2.7824886555e-01
-7.0600377901e-01 -9.4449776203e-01 -2.7824924170e-01
-3.2095991309e-01 2.0484317668e-02 -1.1916397885e+00
-3.2095760487e-01 2.0482345986e-02 -1.1916443811e+00
-3.2095922306e-01 2.0481096282e-02 -1.1916381389e+00
-3.2095740849e-01 2.0479251292e-02 -1.1916423038e+00
-3.2095946999e-01 2.0485281093e-02 -1.1916400536e+00
-3.2095721435e-01 2.0483305848e-02 -1.1916444964e+00
-3.2095935080e-01 2.0482056618e-02 -1.1916385010e+00
-3.2095735737e-01 2.0480457080e-02 -1.1916428968e+00
1.6793367243e+00 3.1065945620e-02 -7.1779080711e-01
1.6793368596e+00 3.1067004608e-02 -7.1779278101e-01
1.6793363649e+00 3.1065386636e-02 -7.1778954070e-01
1.6793357936e+00 3.1066817971e-02 -7.1779169124e-01
1.6793378227e+00 3.1064166758e-02 -7.1779124472e-01
1.6793376693e+00 3.1065474422e-02 -7.1779287431e-01
1.6793370446e+00 3.1063701350e-02 -7.1778975327e-01
1.6793367946e+00 3.1064620717e-02 -7.1779158015e-01
-1.0398150750e+00 -4.1254625189e-01 5.0147759377e-01
-1.0398144415e+00 -4.1254530862e-01 5.0147701369e-01
-1.0398154042e+00 -4.1254597375e-01 5.0147727963e-01
-1.0398153197e+00 -4.1254557611e-01 5.0147663098e-01
-1.0398099741e+00 -4.1254330283e-01 5.0148045423e-01
-1.0398094945e+00 -4.1254250138e-01 5.0147982872e-01
-1.0398101483e+00 -4.1254304180e-01 5.0148042863e-01
-1.0398099079e+00 -4.1254288539e-01 5.0147932261e-01
-2.4434028853e-01 -7.6634875523e-01 -1.1797154439e+00
-2.4433680368e-01 -7.6634865143e-01 -1.1797195167e+00
-2.4434001389e-01 -7.6634859985e-01 -1.1797152166e+00
-2.4433683382e-01 -7.6634872056e-01 -1.1797189019e+00
-2.4433438043e-01 -7.6635221147e-01 -1.1797182312e+00
-2.4433120326e-01 -7.6635241941e-01 -1.1797222240e+00
-2.4433508417e-01 -7.6635252267e-01 -1.1797176827e+00
-2.4433086971e-01 -7.6635282068e-01 -1.1797215685e+00
-4.4323477588e-02 -1.0733412410e+00 1.4600678474e-01
-4.4321337997e-02 -1.0733395997e+00 1.4601443010e-01
-4.4323441571e-02 -1.0733357613e+00 1.4600787258e-01
-4.4321557619e-02 -1.0733346010e+00 1.4601575226e-01
-4.4330097385e-02 -1.0733427739e+00 1.4600268302e-01
-4.4328720071e-02 -1.0733419146e+00 1.4601071271e-01
-4.4330805551e-02 -1.0733380833e+00 1.4600385243e-01
-4.4328690645e-02 -1.0733371481e+00 1.4601188316e-01
5.4609276190e-01 6.2024217719e-01 5.6731073718e-01
5.4609296529e-01 6.2024208971e-01 5.6731132351e-01
5.4609271601e-01 6.2024217824e-01 5.6731156236e-01
5.4609326875e-01 6.2024236870e-01 5.6731168498e-01
5.4609218054e-01 6.2024166264e-01 5.6731086694e-01
5.4609236657e-01 6.2024189929e-01 5.6731136713e-01
5.4609243479e-01 6.2024203990e-01 5.6731126283e-01
5.4609290416e-01 6.2024140859e-01 5.6731197895e-01
9.9627143335e-01 1.9934664284e-01 6.3314660404e-01
9.9627121994e-01 1.9934596237e-01 6.3314333639e-01
9.9627164793e-01 1.9934625332e-01 6.3314606627e-01
9.9627045440e-01 1.9934619564e-01 6.3314292736e-01
9.9627184206e-01 1.9934673185e-01 6.3314740245e-01
9.9627104268e-01 1.9934607828e-01 6.3314423070e-01
9.9627192751e-01 1.9934639355e-01 6.3314606436e-01
9.9627138028e-01 1.9934570264e-01 6.3314320385e-01
-9.6520505243e-01 1.7269046629e-01 1.5782665616e+00
-9.6520539849e-01 1.7269080010e-01 1.5782664088e+00
-9.6520529583e-01 1.7269021090e-01 1.5782673011e+00
-9.6520572343e-01 1.7269061485e-01 1.5782676346e+00
-9.6520116412e-01 1.7268949331e-01 1.5782629465e+00
-9.6520087959e-01 1.7269019455e-01 1.5782633490e+00
-9.6520088008e-01 1.7268895734e-01 1.5782637008e+00
-9.6520160911e-01 1.7268926255e-01 1.5782639817e+00
-8.3517283678e-01 -2.9453755118e+00 9.0846268553e-01
-8.3517517235e-01 -2.9453779481e+00 9.0847424059e-01
-8.3517249779e-01 -2.9453759788e+00 9.0846224611e-01
-8.3517366643e-01 -2.9453783051e+00 9.0847395330e-01
-8.3517065380e-01 -2.9453745160e+00 9.0846354225e-01
-8.3517240907e-01 -2.9453764944e+00 9.0847531009e-01
-8.3517004570e-01 -2.9453742545e+00 9.0846353955e-01
-8.3517164585e-01 -2.9453773496e+00 9.0847532729e-01
-1.1260085912e+00 4.9782572910e-02 1.3840668078e+00
-1.1260085637e+00 4.9782622294e-02 1.3840675478e+00
-1.1260074079e+00 4.9777568105e-02 1.3840712610e+00
-1.1260075588e+00 4.9777713013e-02 1.3840717498e+00
-1.1260059144e+00 4.9783263897e-02 1.3840690204e+00
-1.1260059143e+00 4.9783391546e-02 1.3840691866e+00
-1.1260048801e+00 4.9778927858e-02 1.3840733712e+00
-1.1260048186e+00 4.9778457024e-02 1.3840734563e+00
7.8152435833e-01 1.4739442242e-01 -9.9365230101e-01
7.8152678872e-01 1.4739552304e-01 -9.9364943467e-01
7.8152492993e-01 1.4739413985e-01 -9.9365227635e-01
7.8152733065e-01 1.4739536354e-01 -9.9364957233e-01
7.8152780019e-01 1.4739231429e-01 -9.9365289387e-01
7.8153028868e-01 1.4739358931e-01 -9.9364988542e-01
7.8152843800e-01 1.4739233778e-01 -9.9365330952e-01
7.8153026677e-01 1.4739382633e-01 -9.9365026984e-01
-2.8788066990e-01 1.2872629178e+00 5.0563479435e-01
-2.8788022295e-01 1.2872639843e+00 5.0563577581e-01
-2.8788232632e-01 1.2872700945e+00 5.0564051625e-01
-2.8788208615e-01 1.2872707724e+00 5.0564138351e-01
-2.8788733829e-01 1.2872607211e+00 5.0563220543e-01
-2.8788659619e-01 1.2872626732e+00 5.0563349548e-01
-2.8788949134e-01 1.2872682263e+00 5.0563769133e-01
-2.8788909563e-01 1.2872691032e+00 5.0563861071e-01
-5.6798659928e-01 1.3274776404e-01 -3.7547647191e-01
-5.6798842775e-01 1.3274749726e-01 -3.7546602405e-01
-5.6798637029e-01 1.3274745546e-01 -3.7547677612e-01
-5.6798852209e-01 1.3274755274e-01 -3.7546610637e-01
-5.6799584424e-01 1.3274947817e-01 -3.7547491415e-01
-5.6799758269e-01 1.3274997258e-01 -3.7546426048e-01
-5.6799531005e-01 1.3274966533e-01 -3.7547533495e-01
-5.6799769600e-01 1.3274916264e-01 -3.7546409214e-01
-4.1002431937e-01 1.3201863915e+00 5.4341791310e-01
-4.1002461604e-01 1.3201859937e+00 5.4341765929e-01
-4.1002468770e-01 1.3201865935e+00 5.4341916468e-01
-4.1002442539e-01 1.3201864116e+00 5.4341924178e-01
-4.1001632653e-01 1.3201895082e+00 5.4342240440e-01
-4.1001644009e-01 1.3201892765e+00 5.4342230102e-01
-4.1001628870e-01 1.3201893072e+00 5.4342421494e-01
-4.1001602579e-01 1.3201887760e+00 5.4342381035e-01
6.9668362471e-01 9.1125743512e-01 5.4628066498e-01
6.9668344891e-01 9.1125662241e-01 5.4628061948e-01
6.9668889839e-01 9.1125261480e-01 5.4627780327e-01
6.9668894521e-01 9.1125285258e-01 5.4627758296e-01
6.9669199019e-01 9.1125267738e-01 5.4627582451e-01
6.9669234316e-01 9.1125215909e-01 5.4627588974e-01
6.9669731078e-01 9.1124837025e-01 5.4627298108e-01
6.9669722798e-01 9.1124777609e-01 5.4627296250e-01
1.1432831559e-01 -2.1699916903e-01 5.0894178214e-01
1.1432819734e-01 -2.1699868614e-01 5.0894122199e-01
1.1432908054e-01 -2.1700807633e-01 5.0894601902e-01
1.1432930985e-01 -2.1700803638e-01 5.0894609787e-01
1.1432892662e-01 -2.1700036577e-01 5.0894165982e-01
1.1432906327e-01 -2.1699996185e-01 5.0894159937e-01
1.1433045227e-01 -2.1700951400e-01 5.0894635350e-01
1.1433057254e-01 -2.1700973500e-01 5.0894636804e-01
1.2644412481e-01 -1.7152975422e+00 2.4454754071e-01
1.2644393117e-01 -1.7152976730e+00 2.4454730941e-01
1.2644438380e-01 -1.7152972462e+00 2.4454829470e-01
1.2644470103e-01 -1.7152968913e+00 2.4454808792e-01
1.2644368268e-01 -1.7152973204e+00 2.4454731746e-01
1.2644380251e-01 -1.7152976678e+00 2.4454745853e-01
1.2644418267e-01 -1.7152967606e+00 2.4454800114e-01
1.2644411892e-01 -1.7152972672e+00 2.4454812145e-01
9.8839581207e-01 -5.3819839221e-01 -1.9819598036e+00
9.8839602663e-01 -5.3819790142e-01 -1.9819575907e+00
9.8839457224e-01 -5.3819945427e-01 -1.9819601942e+00
9.8839503412e-01 -5.3819947186e-01 -1.9819583363e+00
9.8839615880e-01 -5.3819869664e-01 -1.9819598869e+00
9.8839690713e-01 -5.3819843057e-01 -1.9819580858e+00
9.8839535181e-01 -5.3820013732e-01 -1.9819604330e+00
9.8839591351e-01 -5.3819947314e-01 -1.9819591833e+00
-5.6536707425e-01 8.8496111771e-01 5.1897006210e-01
-5.6536709466e-01 8.8496125409e-01 5.1897023903e-01
-5.6536726073e-01 8.8496161911e-01 5.1896991780e-01
-5.6536728790e-01 8.8496082341e-01 5.1897100839e-01
-5.6537219446e-01 8.8496033001e-01 5.1896709810e-01
-5.6537176169e-01 8.8496030825e-01 5.1896801632e-01
-5.6537236206e-01 8.8496049618e-01 5.1896750767e-01
-5.6537256593e-01 8.8496001555e-01 5.1896834570e-01
9.0082231529e-01 -1.0335560041e+00 -6.9021663854e-01
9.0082257359e-01 -1.0335553043e+00 -6.9021599762e-01
9.0082200770e-01 -1.0335579855e+00 -6.9021806317e-01
9.0082242636e-01 -1.0335577995e+00 -6.9021756785e-01
9.0081623560e-01 -1.0335578123e+00 -6.9021673428e-01
9.0081667439e-01 -1.0335572286e+00 -6.9021613774e-01
9.0081627391e-01 -1.0335598752e+00 -6.9021797777e-01
9.0081639499e-01 -1.0335596472e+00 -6.9021765825e-01
6.7654526403e-01 1.3690242442e+00 1.1592654350e+00
6.7654569880e-01 1.3690283517e+00 1.1592763742e+00
6.7654511064e-01 1.3690254183e+00 1.1592664906e+00
6.7654534731e-01 1.3690281424e+00 1.1592773976e+00
6.7655275315e-01 1.3690288978e+00 1.1592705999e+00
6.7655255960e-01 1.3690325495e+00 1.1592813617e+00
6.7655251822e-01 1.3690289089e+00 1.1592712970e+00
6.7655269453e-01 1.3690323090e+00 1.1592824601e+00
-1.3063019194e+00 -4.7290407171e-01 6.3648151796e-01
-1.3063013174e+00 -4.7290219632e-01 6.3649251318e-01
-1.3063012723e+00 -4.7290466337e-01 6.3648112944e-01
-1.3063011388e+00 -4.7290398547e-01 6.3649187735e-01
-1.3063122424e+00 -4.7290325379e-01 6.3648103480e-01
-1.3063122504e+00 -4.7290160864e-01 6.3649165266e-01
-1.3063123830e+00 -4.7290408024e-01 6.3648050307e-01
-1.3063118834e+00 -4.7290283437e-01 6.3649139869e-01
-5.2715598487e-01 6.3210677213e-01 -2.4943963131e-01
-5.2715531217e-01 6.3210537555e-01 -2.4943865369e-01
-5.2715590842e-01 6.3210609918e-01 -2.4943835517e-01
-5.2715560963e-01 6.3210583514e-01 -2.4943761202e-01
-5.2715284031e-01 6.3210484665e-01 -2.4944066301e-01
-5.2715215643e-01 6.3210435745e-01 -2.4943968335e-01
-5.2715257675e-01 6.3210482440e-01 -2.4943939770e-01
-5.2715157487e-01 6.3210432849e-01 -2.4943818506e-01
-3.0355242026e-01 -5.0528157327e-01 -6.2481607302e-01
-3.0355230692e-01 -5.0528163264e-01 -6.2481644190e-01
-3.0355197557e-01 -5.0528139389e-01 -6.2481590401e-01
-3.0355213997e-01 -5.0528134988e-01 -6.2481650124e-01
-3.0355230139e-01 -5.0528054361e-01 -6.2481590748e-01
-3.0355224675e-01 -5.0528065389e-01 -6.2481616474e-01
-3.0355239675e-01 -5.0528084900e-01 -6.2481577615e-01
-3.0355245561e-01 -5.0528094299e-01 -6.2481591554e-01
-2.3819705061e+00 -1.5496895204e+00 -1.1357666366e+00
-2.3819704382e+00 -1.5496901081e+00 -1.1357669749e+00
-2.3819696289e+00 -1.5496886774e+00 -1.1357678693e+00
-2.3819693724e+00 -1.5496897781e+00 -1.1357674791e+00
-2.3819710161e+00 -1.5496904711e+00 -1.1357664275e+00
-2.3819699140e+00 -1.5496911797e+00 -1.1357665308e+00
-2.3819696739e+00 -1.5496899289e+00 -1.1357673342e+00
-2.3819692301e+00 -1.5496902485e+00 -1.1357668648e+00
5.6333796852e-02 1.4782488322e+00 2.9235869185e-01
5.6334128524e-02 1.4782493038e+00 2.9235817586e-01
5.6333386068e-02 1.4782549699e+00 2.9235763867e-01
5.6333565079e-02 1.4782554521e+00 2.9235725432e-01
5.6326448791e-02 1.4782476218e+00 2.9235872972e-01
5.6326425652e-02 1.4782479764e+00 2.9235830502e-01
5.6325830520e-02 1.4782535620e+00 2.9235810367e-01
5.6325811268e-02 1.4782541054e+00 2.9235770656e-01
1.7135068263e+00 -9.3905799910e-01 -3.1392145396e-01
1.7135057873e+00 -9.3905861134e-01 -3.1392241506e-01
1.7135072587e+00 -9.3905851450e-01 -3.1392180002e-01
1.7135061393e+00 -9.3905894683e-01 -3.1392286141e-01
1.7134979363e+00 -9.3905599816e-01 -3.1391940085e-01
1.7134967018e+00 -9.3905661142e-01 -3.1391961347e-01
1.7134979317e+00 -9.3905638826e-01 -3.1391914973e-01
1.7134966341e+00 -9.3905739146e-01 -3.1391932290e-01
1.1495002806e+00 2.2572766059e-01 1.1993200336e+00
1.1494996384e+00 2.2572896940e-01 1.1993190124e+00
1.1495019697e+00 2.2572733787e-01 1.1993196803e+00
1.1495015433e+00 2.2572808736e-01 1.1993186436e+00
1.1495002581e+00 2.2572781169e-01 1.1993206350e+00
1.1494996263e+00 2.2572809345e-01 1.1993197640e+00
1.1495025352e+00 2.2572676722e-01 1.1993200259e+00
1.1495018256e+00 2.2572763786e-01 1.1993189355e+00
3.0631994200e-01 -3.2008333657e-01 -6.0018374217e-01
3.0632050103e-01 -3.2008236044e-01 -6.0018215407e-01
3.0631979509e-01 -3.2008390879e-01 -6.0018330225e-01
3.0632059340e-01 -3.2008337758e-01 -6.0018203383e-01
3.0632552319e-01 -3.2008599492e-01 -6.0018710165e-01
3.0632640162e-01 -3.2008572376e-01 -6.0018602857e-01
3.0632604371e-01 -3.2008668776e-01 -6.0018704026e-01
3.0632644060e-01 -3.2008628542e-01 -6.0018561628e-01
-2.4636020022e-02 -3.1382352455e-01 1.4675582906e+00
-2.4635894806e-02 -3.1382292903e-01 1.4675582182e+00
-2.4637987113e-02 -3.1381785417e-01 1.4675626692e+00
-2.4637859861e-02 -3.1381711706e-01 1.4675632644e+00
-2.4635298789e-02 -3.1382314149e-01 1.4675575491e+00
-2.4634746244e-02 -3.1382268273e-01 1.4675580930e+00
