4.3592458818e-01 4.8524396099e-01 1.7754904953e-01
4.3592724394e-01 4.8524492789e-01 1.7755115951e-01
4.3592579409e-01 4.8524259291e-01 1.7754799649e-01
4.3592828524e-01 4.8524513829e-01 1.7755083910e-01
4.3592683739e-01 4.8524280547e-01 1.7754767567e-01
4.3592944265e-01 4.8524377982e-01 1.7754986008e-01
4.3592799356e-01 4.8524144608e-01 1.7754669819e-01
3.0471254434e-02 3.2548229914e-01 -3.0379810395e-02
3.0470445684e-02 3.2548362133e-01 -3.0380523785e-02
3.0470827654e-02 3.2547963432e-01 -3.0379815962e-02
3.0470077938e-02 3.2548092671e-01 -3.0380609627e-02
3.0470909711e-02 3.2548185404e-01 -3.0379298574e-02
3.0470104335e-02 3.2548317408e-01 -3.0380009275e-02
3.0470527696e-02 3.2547916487e-01 -3.0379295732e-02
3.0469781354e-02 3.2548045509e-01 -3.0380086708e-02
-7.9042650588e-01 -2.1897667100e-01 -3.9745517928e-02
-7.9042614904e-01 -2.1897722146e-01 -3.9746451139e-02
-7.9042609040e-01 -2.1897657082e-01 -3.9744988921e-02
-7.9042573360e-01 -2.1897712165e-01 -3.9745921812e-02
-7.9042995264e-01 -2.1897630570e-01 -3.9745452577e-02
-7.9042959038e-01 -2.1897686935e-01 -3.9746433852e-02
-7.9042948527e-01 -2.1897623984e-01 -3.9744955307e-02
-7.9042913429e-01 -2.1897679902e-01 -3.9745937185e-02
-2.5038648680e-01 -8.5276101872e-02 2.4448401620e-01
-2.5038599850e-01 -8.5276768898e-02 2.4448278287e-01
-2.5038699134e-01 -8.5275802851e-02 2.4448329726e-01
-2.5038648694e-01 -8.5276464570e-02 2.4448205203e-01
-2.5038557490e-01 -8.5276156104e-02 2.4448405316e-01
-2.5038507305e-01 -8.5276817699e-02 2.4448283057e-01
-2.5038608347e-01 -8.5275865225e-02 2.4448333396e-01
-2.5038556543e-01 -8.5276521543e-02 2.4448209937e-01
6.0250678948e-01 2.1468358461e-02 1.8361186765e-03
6.0250713010e-01 2.1468653406e-02 1.8361784446e-03
6.0250622842e-01 2.1471429047e-02 1.8372044546e-03
6.0250654518e-01 2.1471678320e-02 1.8372469968e-03
6.0250637298e-01 2.1467721345e-02 1.8366374550e-03
6.0250671186e-01 2.1468018541e-02 1.8366956135e-03
6.0250576090e-01 2.1470812515e-02 1.8376949814e-03
6.0250613244e-01 2.1471035233e-02 1.8377600668e-03
2.8166023363e-01 -2.0058610333e-02 -1.0558735998e-02
2.8166074682e-01 -2.0058623783e-02 -1.0559827704e-02
2.8166040959e-01 -2.0059098515e-02 -1.0558533213e-02
2.8166096802e-01 -2.0059150486e-02 -1.0559588616e-02
2.8165545926e-01 -2.0058624368e-02 -1.0558843187e-02
2.8165594414e-01 -2.0058666421e-02 -1.0559899681e-02
2.8165562786e-01 -2.0059196004e-02 -1.0558658140e-02
2.8165611735e-01 -2.0059217250e-02 -1.0559754289e-02
4.0935017824e-01 8.1000036273e-01 -5.8557463344e-01
4.0935171913e-01 8.1000437599e-01 -5.8557889470e-01
4.0934996607e-01 8.1001117542e-01 -5.8557892618e-01
4.0935146822e-01 8.1001516678e-01 -5.8558317843e-01
4.0934465998e-01 8.1000133960e-01 -5.8557280623e-01
4.0934622253e-01 8.1000535305e-01 -5.8557705043e-01
4.0934421095e-01 8.1001207120e-01 -5.8557720632e-01
4.0934577551e-01 8.1001609385e-01 -5.8558143326e-01
-4.1079578380e-01 -8.5285034084e-01 -6.5747827675e-03
-4.1079558392e-01 -8.5285035291e-01 -6.5753843224e-03
-4.1079526964e-01 -8.5285294873e-01 -6.5753324668e-03
-4.1079507023e-01 -8.5285296403e-01 -6.5759317426e-03
-4.1079290949e-01 -8.5284998398e-01 -6.5749973912e-03
-4.1079270938e-01 -8.5284999564e-01 -6.5755989998e-03
-4.1079238578e-01 -8.5285259803e-01 -6.5755529404e-03
-4.1079218614e-01 -8.5285261290e-01 -6.5761523598e-03
-6.1232411768e-01 2.8441784246e-01 -3.2740292697e-02
-6.1232379675e-01 2.8441805062e-01 -3.2740900835e-02
-6.1232372467e-01 2.8441895957e-01 -3.2740107190e-02
-6.1232339763e-01 2.8441916171e-01 -3.2740725912e-02
-6.1232289947e-01 2.8441745646e-01 -3.2740222747e-02
-6.1232258142e-01 2.8441766134e-01 -3.2740831446e-02
-6.1232251919e-01 2.8441857096e-01 -3.2740019176e-02
-6.1232219501e-01 2.8441877057e-01 -3.2740639794e-02
3.3925721700e-01 -7.0150044051e-01 -1.2749567637e-01
3.3925643290e-01 -7.0149960801e-01 -1.2749768295e-01
3.3925778280e-01 -7.0150202981e-01 -1.2749569700e-01
3.3925699880e-01 -7.0150121001e-01 -1.2749770448e-01
3.3925715638e-01 -7.0150025398e-01 -1.2749591671e-01
3.3925636814e-01 -7.0149942204e-01 -1.2749792259e-01
3.3925772283e-01 -7.0150184437e-01 -1.2749593740e-01
3.3925693418e-01 -7.0150102482e-01 -1.2749794314e-01
-2.7175971547e-01 1.4869789368e-01 1.8875896955e-01
-2.7176045501e-01 1.4869828546e-01 1.8875992931e-01
-2.7176051035e-01 1.4870125042e-01 1.8876010445e-01
-2.7176121698e-01 1.4870161266e-01 1.8876102362e-01
-2.7175932812e-01 1.4869779323e-01 1.8875857407e-01
-2.7176008664e-01 1.4869816638e-01 1.8875951081e-01
-2.7176016214e-01 1.4870114864e-01 1.8875969182e-01
-2.7176086311e-01 1.4870151815e-01 1.8876059968e-01
4.3099414353e-01 3.5427469684e-01 -1.4483035999e-01
4.3099392827e-01 3.5427420167e-01 -1.4483407882e-01
4.3099279708e-01 3.5427116635e-01 -1.4483139677e-01
4.3099258123e-01 3.5427068604e-01 -1.4483512483e-01
4.3099341527e-01 3.5427389391e-01 -1.4483080223e-01
4.3099320004e-01 3.5427339870e-01 -1.4483452128e-01
4.3099212209e-01 3.5427046247e-01 -1.4483183622e-01
4.3099190623e-01 3.5426998213e-01 -1.4483556446e-01
-2.9717356061e-01 -5.9984750046e-01 9.9454909721e-02
-2.9717318023e-01 -5.9984781582e-01 9.9454401777e-02
-2.9717390493e-01 -5.9984082528e-01 9.9453979613e-02
-2.9717357487e-01 -5.9984108472e-01 9.9453481163e-02
-2.9717493406e-01 -5.9984744827e-01 9.9454981977e-02
-2.9717455604e-01 -5.9984777147e-01 9.9454470686e-02
-2.9717527832e-01 -5.9984079152e-01 9.9454024973e-02
-2.9717495071e-01 -5.9984105840e-01 9.9453523009e-02
-2.8403836069e-01 6.8582576275e-01 -5.3453952494e-01
-2.8403868738e-01 6.8582660014e-01 -5.3454125346e-01
-2.8403788614e-01 6.8582559776e-01 -5.3454022987e-01
-2.8403816412e-01 6.8582644735e-01 -5.3454195011e-01
-2.8403982603e-01 6.8582714721e-01 -5.3453817264e-01
-2.8404015274e-01 6.8582798451e-01 -5.3453990104e-01
-2.8403935535e-01 6.8582698409e-01 -5.3453887924e-01
-2.8403963335e-01 6.8582783358e-01 -5.3454059935e-01
9.2080920687e-02 -3.9456619873e-01 4.2034832100e-02
9.2081073436e-02 -3.9456719767e-01 4.2035109277e-02
9.2079897694e-02 -3.9456263936e-01 4.2035720426e-02
9.2080032954e-02 -3.9456359188e-01 4.2035917933e-02
9.2080209430e-02 -3.9456687065e-01 4.2033959457e-02
9.2080363682e-02 -3.9456787618e-01 4.2034232876e-02
9.2079176190e-02 -3.9456331151e-01 4.2034787754e-02
9.2079306113e-02 -3.9456429136e-01 4.2034986401e-02
-1.8539182267e-01 6.0666195737e-01 -6.8973427563e-01
-1.8539282658e-01 6.0666179853e-01 -6.8973475859e-01
-1.8539192375e-01 6.0666132781e-01 -6.8973381330e-01
-1.8539291080e-01 6.0666123551e-01 -6.8973429321e-01
-1.8539043911e-01 6.0666184269e-01 -6.8973455900e-01
-1.8539146522e-01 6.0666168925e-01 -6.8973503783e-01
-1.8539053703e-01 6.0666120236e-01 -6.8973409400e-01
-1.8539154627e-01 6.0666111545e-01 -6.8973456981e-01
-3.2513776459e-01 -1.3168722102e-01 1.4035628123e-02
-3.2513836626e-01 -1.3168656387e-01 1.4038202998e-02
-3.2513699641e-01 -1.3168713184e-01 1.4037061179e-02
-3.2513763236e-01 -1.3168646307e-01 1.4039609869e-02
-3.2513673514e-01 -1.3168678068e-01 1.4036105821e-02
-3.2513733982e-01 -1.3168612383e-01 1.4038677112e-02
-3.2513597917e-01 -1.3168670027e-01 1.4037539539e-02
-3.2513662121e-01 -1.3168603583e-01 1.4040085616e-02
7.5816572396e-01 -1.0901690975e-01 -4.9828104865e-01
7.5816310212e-01 -1.0901719026e-01 -4.9828285619e-01
7.5816488887e-01 -1.0901875669e-01 -4.9828096556e-01
7.5816226702e-01 -1.0901903725e-01 -4.9828277292e-01
7.5816574418e-01 -1.0901690903e-01 -4.9828129998e-01
7.5816312310e-01 -1.0901718982e-01 -4.9828310868e-01
7.5816490922e-01 -1.0901875604e-01 -4.9828122246e-01
7.5816228829e-01 -1.0901903680e-01 -4.9828303114e-01
-2.1091888669e-01 5.5443618921e-01 9.9979710915e-02
-2.1091899619e-01 5.5443573586e-01 9.9980346509e-02
-2.1091894076e-01 5.5443666555e-01 9.9980605787e-02
-2.1091899162e-01 5.5443630501e-01 9.9981233936e-02
-2.1091909101e-01 5.5443637389e-01 9.9979681774e-02
-2.1091919992e-01 5.5443592130e-01 9.9980317863e-02
-2.1091914490e-01 5.5443684959e-01 9.9980575903e-02
-2.1091919482e-01 5.5443648981e-01 9.9981204569e-02
9.4970527809e-01 4.9987641338e-01 1.2611759722e+00
9.4970625001e-01 4.9987581697e-01 1.2611743286e+00
9.4970410029e-01 4.9987462087e-01 1.2611758033e+00
9.4970506081e-01 4.9987401757e-01 1.2611741619e+00
9.4970596970e-01 4.9987585167e-01 1.2611752531e+00
9.4970694364e-01 4.9987524899e-01 1.2611736061e+00
9.4970478984e-01 4.9987406781e-01 1.2611750739e+00
9.4970573589e-01 4.9987346758e-01 1.2611734447e+00
-1.5543219400e+00 -5.1054491724e-01 -2.5137716888e-01
-1.5543216683e+00 -5.1054406875e-01 -2.5137640242e-01
-1.5543206149e+00 -5.1054369887e-01 -2.5137401796e-01
-1.5543203394e+00 -5.1054285748e-01 -2.5137324647e-01
-1.5543176918e+00 -5.1054284923e-01 -2.5137510261e-01
-1.5543174109e+00 -5.1054199774e-01 -2.5137433559e-01
-1.5543163548e+00 -5.1054162856e-01 -2.5137195096e-01
-1.5543160734e+00 -5.1054078801e-01 -2.5137117567e-01
-2.9342425453e-01 -1.0499608346e+00 -2.2654419822e+00
-2.9342366402e-01 -1.0499606085e+00 -2.2654450216e+00
-2.9342446410e-01 -1.0499621906e+00 -2.2654415936e+00
-2.9342386547e-01 -1.0499619640e+00 -2.2654446298e+00
-2.9342351322e-01 -1.0499606690e+00 -2.2654421972e+00
-2.9342292129e-01 -1.0499604386e+00 -2.2654452330e+00
-2.9342366595e-01 -1.0499620203e+00 -2.2654418035e+00
-2.9342306747e-01 -1.0499617937e+00 -2.2654448400e+00
8.9789142518e-01 2.2281365527e-01 4.5177746073e-01
8.9789031222e-01 2.2281509500e-01 4.5178499684e-01
8.9789109557e-01 2.2281335607e-01 4.5177897929e-01
8.9788995246e-01 2.2281479646e-01 4.5178650556e-01
8.9789253576e-01 2.2281324630e-01 4.5177819612e-01
8.9789152955e-01 2.2281463372e-01 4.5178569144e-01
8.9789219141e-01 2.2281295889e-01 4.5177967768e-01
8.9789114551e-01 2.2281435206e-01 4.5178716509e-01
-5.6029907435e-02 -1.1096713251e+00 -8.7834503725e-01
-5.6032770529e-02 -1.1096697072e+00 -8.7834743068e-01
-5.6032325996e-02 -1.1096662780e+00 -8.7834372884e-01
-5.6035159655e-02 -1.1096647000e+00 -8.7834608627e-01
-5.6038884134e-02 -1.1096691564e+00 -8.7834379038e-01
-5.6041750962e-02 -1.1096675278e+00 -8.7834617832e-01
-5.6041298484e-02 -1.1096640282e+00 -8.7834236599e-01
-5.6044155765e-02 -1.1096624634e+00 -8.7834472461e-01
-3.9366681290e-01 2.3225908608e+00 4.9865120348e-01
-3.9366564164e-01 2.3225899686e+00 4.9866009336e-01
-3.9366516290e-01 2.3225877198e+00 4.9865273491e-01
-3.9366400602e-01 2.3225868029e+00 4.9866160084e-01
-3.9366684852e-01 2.3225912598e+00 4.9865032279e-01
-3.9366564800e-01 2.3225903500e+00 4.9865921252e-01
-3.9366518889e-01 2.3225880891e+00 4.9865186385e-01
-3.9366400980e-01 2.3225871698e+00 4.9866073044e-01
-7.5579479795e-01 -1.1150673705e+00 8.0246957344e-01
-7.5579397312e-01 -1.1150650384e+00 8.0246775052e-01
-7.5579397961e-01 -1.1150689889e+00 8.0246954637e-01
-7.5579315975e-01 -1.1150666605e+00 8.0246772197e-01
-7.5579519182e-01 -1.1150661352e+00 8.0246958214e-01
-7.5579436719e-01 -1.1150638036e+00 8.0246776013e-01
-7.5579434032e-01 -1.1150677499e+00 8.0246955336e-01
-7.5579351985e-01 -1.1150654231e+00 8.0246772931e-01
5.5723620284e-01 3.5069981738e-01 6.9641033437e-02
5.5723618590e-01 3.5070039863e-01 6.9641180896e-02
5.5723445674e-01 3.5069912976e-01 6.9640228703e-02
5.5723448374e-01 3.5069971695e-01 6.9640372812e-02
5.5723593939e-01 3.5070076579e-01 6.9642486044e-02
5.5723594276e-01 3.5070133976e-01 6.9642668145e-02
5.5723417083e-01 3.5070005367e-01 6.9641646540e-02
5.5723421794e-01 3.5070063348e-01 6.9641825544e-02
-5.1988911633e-01 -1.0305332313e+00 1.9662623840e+00
-5.1989111374e-01 -1.0305329434e+00 1.9662737166e+00
-5.1989225415e-01 -1.0305216242e+00 1.9662632623e+00
-5.1989431462e-01 -1.0305212362e+00 1.9662745494e+00
-5.1988855932e-01 -1.0305340340e+00 1.9662628432e+00
-5.1989055697e-01 -1.0305337212e+00 1.9662741419e+00
-5.1989171578e-01 -1.0305223968e+00 1.9662637131e+00
-5.1989377086e-01 -1.0305220225e+00 1.9662749597e+00
1.0966473381e-01 5.8823887586e-01 7.3188362626e-01
1.0966494906e-01 5.8823840719e-01 7.3188369168e-01
1.0966470495e-01 5.8823862051e-01 7.3188309953e-01
1.0966492390e-01 5.8823814788e-01 7.3188315991e-01
1.0965944439e-01 5.8823742108e-01 7.3188289126e-01
1.0965961088e-01 5.8823696423e-01 7.3188291738e-01
1.0965943196e-01 5.8823713863e-01 7.3188235677e-01
1.0965959757e-01 5.8823668654e-01 7.3188238710e-01
-9.0539994862e-01 9.7630290295e-01 -2.9385044554e-01
-9.0539795619e-01 9.7630176718e-01 -2.9384275200e-01
-9.0540083131e-01 9.7630410274e-01 -2.9385048096e-01
-9.0539883070e-01 9.7630297105e-01 -2.9384280171e-01
-9.0539910198e-01 9.7630294049e-01 -2.9385114001e-01
-9.0539711490e-01 9.7630179302e-01 -2.9384346114e-01
-9.0539997951e-01 9.7630414339e-01 -2.9385117367e-01
-9.0539799594e-01 9.7630299868e-01 -2.9384351239e-01
-8.5010318750e-02 -2.2488099532e-01 1.0245363656e+00
-8.5010518553e-02 -2.2488266524e-01 1.0245369631e+00
-8.5010334459e-02 -2.2488220213e-01 1.0245343912e+00
-8.5010534200e-02 -2.2488388550e-01 1.0245349975e+00
-8.5006914506e-02 -2.2488051915e-01 1.0245369958e+00
-8.5007103156e-02 -2.2488219636e-01 1.0245375845e+00
-8.5006937090e-02 -2.2488172206e-01 1.0245350205e+00
-8.5007123059e-02 -2.2488340541e-01 1.0245356047e+00
1.4825547079e+00 -6.1410325549e-01 1.4567016363e+00
1.4825531239e+00 -6.1410234353e-01 1.4567015525e+00
1.4825551677e+00 -6.1409551599e-01 1.4566992314e+00
1.4825536022e+00 -6.1409461620e-01 1.4566991227e+00
1.4825542021e+00 -6.1410341058e-01 1.4567024160e+00
1.4825526233e+00 -6.1410250513e-01 1.4567023373e+00
1.4825546730e+00 -6.1409570994e-01 1.4566999839e+00
1.4825531016e+00 -6.1409481702e-01 1.4566998786e+00
-8.2675601113e-01 -1.1347542531e-01 -2.6008150386e+00
-8.2675573685e-01 -1.1347387458e-01 -2.6007988636e+00
-8.2675542351e-01 -1.1347928438e-01 -2.6008186657e+00
-8.2675521676e-01 -1.1347772112e-01 -2.6008024970e+00
-8.2675700715e-01 -1.1347596087e-01 -2.6008147060e+00
-8.2675675064e-01 -1.1347440476e-01 -2.6007985488e+00
-8.2675642169e-01 -1.1347985337e-01 -2.6008183738e+00
-8.2675623264e-01 -1.1347828464e-01 -2.6008022226e+00
-1.2124926557e+00 6.7392627195e-02 1.2381958770e+00
-1.2124913898e+00 6.7391326714e-02 1.2382000422e+00
-1.2124930876e+00 6.7397094650e-02 1.2381952890e+00
-1.2124917567e+00 6.7395665868e-02 1.2381994659e+00
-1.2124927841e+00 6.7392118948e-02 1.2381957448e+00
-1.2124915067e+00 6.7390847711e-02 1.2381998855e+00
-1.2124932181e+00 6.7396602286e-02 1.2381951203e+00
-1.2124918761e+00 6.7395190070e-02 1.2381993086e+00
1.6722705528e+00 -1.9101575594e+00 -1.2670711347e+00
1.6722706295e+00 -1.9101572874e+00 -1.2670697809e+00
1.6722688956e+00 -1.9101505276e+00 -1.2670661181e+00
1.6722689796e+00 -1.9101502310e+00 -1.2670647434e+00
1.6722695578e+00 -1.9101566386e+00 -1.2670706811e+00
1.6722696241e+00 -1.9101563747e+00 -1.2670693359e+00
1.6722678941e+00 -1.9101495876e+00 -1.2670656928e+00
1.6722679662e+00 -1.9101493174e+00 -1.2670643105e+00
-1.5801435854e+00 8.3903615585e-01 -1.4446402702e-02
-1.5801443804e+00 8.3903310808e-01 -1.4449378742e-02
-1.5801428289e+00 8.3903617066e-01 -1.4448881749e-02
-1.5801436201e+00 8.3903311519e-01 -1.4451852276e-02
-1.5801400822e+00 8.3903670417e-01 -1.4445940122e-02
-1.5801408347e+00 8.3903366596e-01 -1.4448915296e-02
-1.5801393260e+00 8.3903671906e-01 -1.4448419227e-02
-1.5801400747e+00 8.3903367313e-01 -1.4451388902e-02
-2.6166947163e-01 -4.2239389881e-02 -7.2842309170e-01
-2.6166923086e-01 -4.2239033953e-02 -7.2842352495e-01
-2.6167001914e-01 -4.2239957564e-02 -7.2842284675e-01
-2.6166977720e-01 -4.2239600553e-02 -7.2842327919e-01
-2.6166939085e-01 -4.2239507655e-02 -7.2842304189e-01
-2.6166914909e-01 -4.2239151492e-02 -7.2842347371e-01
-2.6166993727e-01 -4.2240060469e-02 -7.2842280262e-01
-2.6166969650e-01 -4.2239703765e-02 -7.2842323613e-01
1.7610379888e+00 -1.9928206174e+00 1.7564204153e+00
1.7610407190e+00 -1.9928268914e+00 1.7564369290e+00
1.7610372169e+00 -1.9928280009e+00 1.7564242835e+00
1.7610399238e+00 -1.9928342549e+00 1.7564407670e+00
1.7610270569e+00 -1.9928209896e+00 1.7564195887e+00
1.7610298920e+00 -1.9928272338e+00 1.7564360913e+00
1.7610262333e+00 -1.9928283541e+00 1.7564234257e+00
1.7610291163e+00 -1.9928345840e+00 1.7564399332e+00
-2.8093379128e-01 6.7869393794e-01 -1.4595139464e+00
-2.8093493521e-01 6.7869472182e-01 -1.4595160302e+00
-2.8093251756e-01 6.7869316564e-01 -1.4595134579e+00
-2.8093366771e-01 6.7869395817e-01 -1.4595155429e+00
-2.8093046700e-01 6.7869431265e-01 -1.4595138489e+00
-2.8093161063e-01 6.7869509862e-01 -1.4595159312e+00
-2.8092919120e-01 6.7869350780e-01 -1.4595133892e+00
-2.8093034045e-01 6.7869430318e-01 -1.4595154717e+00
-4.0925486768e-01 -2.0041585035e+00 2.0284466811e+00
-4.0925481396e-01 -2.0041591126e+00 2.0284477158e+00
-4.0925537566e-01 -2.0041592583e+00 2.0284462858e+00
-4.0925532272e-01 -2.0041598631e+00 2.0284473227e+00
-4.0925424944e-01 -2.0041584613e+00 2.0284464603e+00
-4.0925425356e-01 -2.0041590663e+00 2.0284474988e+00
-4.0925471254e-01 -2.0041592409e+00 2.0284460778e+00
-4.0925471792e-01 -2.0041598433e+00 2.0284471203e+00
-2.3603580262e-01 -2.1118754195e-01 -9.2446844658e-01
-2.3603613542e-01 -2.1118704068e-01 -9.2446845688e-01
-2.3603622643e-01 -2.1118691785e-01 -9.2446864189e-01
-2.3603655758e-01 -2.1118641731e-01 -9.2446865196e-01
-2.3604280757e-01 -2.1118657296e-01 -9.2446816349e-01
-2.3604314644e-01 -2.1118610536e-01 -9.2446814984e-01
-2.3604320273e-01 -2.1118597564e-01 -9.2446837428e-01
-2.3604354136e-01 -2.1118550755e-01 -9.2446836065e-01
1.7860744189e+00 -1.2221453897e-01 -4.3297660120e-01
1.7860748614e+00 -1.2221670156e-01 -4.3297770717e-01
1.7860750979e+00 -1.2221589911e-01 -4.3297650036e-01
1.7860755329e+00 -1.2221814053e-01 -4.3297755305e-01
1.7860742443e+00 -1.2221434626e-01 -4.3297638244e-01
1.7860746871e+00 -1.2221650970e-01 -4.3297748752e-01
1.7860749172e+00 -1.2221570913e-01 -4.3297627150e-01
1.7860753525e+00 -1.2221795141e-01 -4.3297732329e-01
3.6177865975e-02 1.5062905243e-01 -2.7888819073e-01
3.6177643218e-02 1.5062916678e-01 -2.7888945847e-01
3.6177552653e-02 1.5062891437e-01 -2.7888868545e-01
3.6177321170e-02 1.5062902365e-01 -2.7888994638e-01
3.6180152442e-02 1.5062878598e-01 -2.7888830723e-01
3.6179930303e-02 1.5062890049e-01 -2.7888957611e-01
3.6179836535e-02 1.5062864554e-01 -2.7888880329e-01
3.6179605244e-02 1.5062875549e-01 -2.7889006479e-01
8.1595884251e-01 -3.7828061147e-01 -1.1301326989e+00
8.1595781506e-01 -3.7828005171e-01 -1.1301338396e+00
8.1595917011e-01 -3.7827996120e-01 -1.1301325548e+00
8.1595812284e-01 -3.7827938658e-01 -1.1301337297e+00
8.1595999589e-01 -3.7828017916e-01 -1.1301322661e+00
8.1595900739e-01 -3.7827960288e-01 -1.1301333833e+00
8.1596032864e-01 -3.7827951207e-01 -1.1301321265e+00
8.1595932190e-01 -3.7827892181e-01 -1.1301332750e+00
-2.1219583972e-02 -1.0726975181e+00 -4.6865396876e-01
-2.1220478800e-02 -1.0726979566e+00 -4.6865484139e-01
-2.1219922240e-02 -1.0726997339e+00 -4.6865266225e-01
-2.1220817979e-02 -1.0727001834e+00 -4.6865353862e-01
-2.1218497765e-02 -1.0726977863e+00 -4.6865360187e-01
-2.1219406252e-02 -1.0726981963e+00 -4.6865447252e-01
-2.1218835207e-02 -1.0727000017e+00 -4.6865229428e-01
-2.1219745067e-02 -1.0727004232e+00 -4.6865316946e-01
7.3063236476e-02 7.6573129264e-01 -5.2324183079e-01
7.3063628957e-02 7.6573104092e-01 -5.2324213361e-01
7.3061913471e-02 7.6573619487e-01 -5.2324111919e-01
7.3062305691e-02 7.6573594117e-01 -5.2324142485e-01
7.3064864911e-02 7.6572965535e-01 -5.2324349424e-01
7.3065239005e-02 7.6572941410e-01 -5.2324377137e-01
7.3063605678e-02 7.6573461213e-01 -5.2324271844e-01
7.3063999376e-02 7.6573436010e-01 -5.2324301782e-01
-2.5940349095e-01 1.1971415799e+00 6.6993031613e-01
-2.5940438253e-01 1.1971454731e+00 6.6993987588e-01
-2.5940289813e-01 1.1971407869e+00 6.6992949771e-01
-2.5940375511e-01 1.1971447006e+00 6.6993903569e-01
-2.5940225441e-01 1.1971428187e+00 6.6992991853e-01
-2.5940321387e-01 1.1971467082e+00 6.6993942892e-01
-2.5940165959e-01 1.1971420617e+00 6.6992907076e-01
-2.5940258609e-01 1.1971459345e+00 6.6993859011e-01
-6.5364905592e-01 5.4997415961e-01 -1.0876384335e+00
-6.5364856657e-01 5.4997553577e-01 -1.0876342683e+00
-6.5364926605e-01 5.4997423278e-01 -1.0876395842e+00
-6.5364875492e-01 5.4997561397e-01 -1.0876354087e+00
-6.5364913978e-01 5.4997471423e-01 -1.0876379253e+00
-6.5364862404e-01 5.4997609834e-01 -1.0876337728e+00
-6.5364934748e-01 5.4997478616e-01 -1.0876390821e+00
-6.5364881217e-01 5.4997617672e-01 -1.0876349133e+00
4.0294708680e-01 -4.2939986154e-01 -9.8306664591e-01
4.0294759560e-01 -4.2940026645e-01 -9.8306272136e-01
4.0294671149e-01 -4.2940133734e-01 -9.8306683993e-01
4.0294729753e-01 -4.2940178604e-01 -9.8306287853e-01
4.0294671002e-01 -4.2940059012e-01 -9.8306650246e-01
4.0294725154e-01 -4.2940098196e-01 -9.8306257708e-01
4.0294636539e-01 -4.2940205496e-01 -9.8306669302e-01
4.0294694354e-01 -4.2940250781e-01 -9.8306272912e-01
-9.8419821053e-01 1.2170692208e-01 -6.4186189325e-01
-9.8419845152e-01 1.2170876422e-01 -6.4186492749e-01
-9.8419867262e-01 1.2170712017e-01 -6.4186121019e-01
-9.8419892404e-01 1.2170894145e-01 -6.4186420852e-01
-9.8419818483e-01 1.2170680220e-01 -6.4186183251e-01
-9.8419841856e-01 1.2170865132e-01 -6.4186486549e-01
-9.8419864814e-01 1.2170699933e-01 -6.4186114891e-01
-9.8419889058e-01 1.2170882713e-01 -6.4186414748e-01
-3.2217965502e-01 -6.3047750625e-01 -1.1768708821e+00
-3.2217878678e-01 -6.3047739467e-01 -1.1768715619e+00
-3.2217921928e-01 -6.3048082785e-01 -1.1768721282e+00
-3.2217842774e-01 -6.3048075913e-01 -1.1768728532e+00
-3.2217962764e-01 -6.3047748590e-01 -1.1768707856e+00
-3.2217875942e-01 -6.3047737448e-01 -1.1768714654e+00
-3.2217922317e-01 -6.3048080200e-01 -1.1768720253e+00
-3.2217843164e-01 -6.3048073342e-01 -1.1768727503e+00
8.9393324996e-01 8.6781428899e-01 5.5042179240e-01
8.9393298179e-01 8.6781445167e-01 5.5042188963e-01
8.9393323501e-01 8.6781667145e-01 5.5042164996e-01
8.9393297985e-01 8.6781680619e-01 5.5042174777e-01
8.9393388562e-01 8.6781370709e-01 5.5042110147e-01
8.9393362046e-01 8.6781387340e-01 5.5042120405e-01
8.9393386317e-01 8.6781610913e-01 5.5042095477e-01
8.9393361079e-01 8.6781624747e-01 5.5042105742e-01
-1.1509744587e+00 1.3171650481e+00 -1.5641944521e+00
-1.1509814950e+00 1.3171667250e+00 -1.5642021310e+00
-1.1509760050e+00 1.3171610313e+00 -1.5641939195e+00
-1.1509830396e+00 1.3171627102e+00 -1.5642015974e+00
-1.1509710694e+00 1.3171631763e+00 -1.5641886344e+00
-1.1509781431e+00 1.3171648662e+00 -1.5641963719e+00
-1.1509725087e+00 1.3171592429e+00 -1.5641880228e+00
-1.1509795807e+00 1.3171609347e+00 -1.5641957592e+00
-5.1059114894e-01 8.5162583250e-02 4.3771705347e-01
-5.1059125065e-01 8.5162443400e-02 4.3771701666e-01
-5.1059126222e-01 8.5164463334e-02 4.3771609492e-01
-5.1059136338e-01 8.5164323891e-02 4.3771605678e-01
-5.1059032027e-01 8.5163012009e-02 4.3771863906e-01
-5.1059042444e-01 8.5162877179e-02 4.3771860968e-01
-5.1059042716e-01 8.5164912423e-02 4.3771767568e-01
-5.1059053071e-01 8.5164778188e-02 4.3771764544e-01
-5.9709176017e-01 -1.3833271592e+00 -2.2345232922e+00
-5.9708948974e-01 -1.3833301716e+00 -2.2345307334e+00
-5.9708875221e-01 -1.3833321211e+00 -2.2345230233e+00
-5.9708651995e-01 -1.3833351445e+00 -2.2345304734e+00
-5.9708768954e-01 -1.3833267938e+00 -2.2345266215e+00
-5.9708544787e-01 -1.3833298212e+00 -2.2345340277e+00
-5.9708468122e-01 -1.3833317548e+00 -2.2345263504e+00
-5.9708247784e-01 -1.3833347931e+00 -2.2345337661e+00
-1.8288569594e-01 4.4313806310e-01 1.0108847446e+00
-1.8288562920e-01 4.4313596896e-01 1.0108831104e+00
