-1.5258355255e+00 -6.8969606052e-01 -1.4032556815e+00
-1.5258365817e+00 -6.8969974305e-01 -1.4032583484e+00
-1.5258367947e+00 -6.8970028482e-01 -1.4032560994e+00
-1.5258352975e+00 -6.8969588608e-01 -1.4032571322e+00
-1.5258355835e+00 -6.8969624484e-01 -1.4032555308e+00
-1.4493914797e+00 4.2047525595e-01 -7.0262841075e-01
-1.4493885294e+00 4.2047347271e-01 -7.0263069065e-01
-1.4493912821e+00 4.2047175906e-01 -7.0262486091e-01
-1.4493882886e+00 4.2046976947e-01 -7.0262749905e-01
-1.4493870174e+00 4.2047472323e-01 -7.0262955393e-01
-1.4493840750e+00 4.2047263441e-01 -7.0263208233e-01
-1.4493870488e+00 4.2047088933e-01 -7.0262624717e-01
-1.4493837893e+00 4.2046896399e-01 -7.0262887510e-01
1.3240666651e+00 5.9037406566e-01 -2.6031442741e-01
1.3240690193e+00 5.9037513591e-01 -2.6030726825e-01
1.3240661679e+00 5.9037263245e-01 -2.6031375701e-01
1.3240688426e+00 5.9037370148e-01 -2.6030665243e-01
1.3240666180e+00 5.9037357559e-01 -2.6031384662e-01
1.3240693950e+00 5.9037438844e-01 -2.6030690575e-01
1.3240669635e+00 5.9037203376e-01 -2.6031393926e-01
1.3240689244e+00 5.9037359005e-01 -2.6030632036e-01
-6.9794303422e-01 1.4509106427e+00 -2.7631651187e-02
-6.9794561246e-01 1.4509096411e+00 -2.7634029268e-02
-6.9794265046e-01 1.4509101482e+00 -2.7630675635e-02
-6.9794606027e-01 1.4509089551e+00 -2.7633226216e-02
-6.9793920540e-01 1.4509125339e+00 -2.7628707810e-02
-6.9794240240e-01 1.4509107503e+00 -2.7630961426e-02
-6.9793973748e-01 1.4509115497e+00 -2.7627793969e-02
-6.9794251878e-01 1.4509103009e+00 -2.7630069063e-02
1.3962715016e-01 8.1825983997e-01 -2.5443897929e+00
1.3962555037e-01 8.1826143558e-01 -2.5443765505e+00
1.3962644383e-01 8.1825907986e-01 -2.5443902410e+00
1.3962427420e-01 8.1826073253e-01 -2.5443767187e+00
1.3962862660e-01 8.1826051241e-01 -2.5443887269e+00
1.3962689694e-01 8.1826180738e-01 -2.5443756998e+00
1.3962776412e-01 8.1825981675e-01 -2.5443895458e+00
1.3962623388e-01 8.1826133253e-01 -2.5443762960e+00
3.0626617142e-01 -1.6074044406e+00 -2.3029273580e-01
3.0626591819e-01 -1.6074051705e+00 -2.3029286277e-01
3.0626563682e-01 -1.6074044753e+00 -2.3029174349e-01
3.0626585021e-01 -1.6074046717e+00 -2.3029200482e-01
3.0626642983e-01 -1.6074046938e+00 -2.3029240377e-01
3.0626680109e-01 -1.6074051335e+00 -2.3029238758e-01
3.0626638052e-01 -1.6074044617e+00 -2.3029181729e-01
3.0626660850e-01 -1.6074049365e+00 -2.3029200593e-01
2.0210846368e-01 -1.4600539934e+00 -2.4551208755e-01
2.0210482432e-01 -1.4600550853e+00 -2.4550264786e-01
2.0210905661e-01 -1.4600542268e+00 -2.4551277470e-01
2.0210529364e-01 -1.4600559861e+00 -2.4550351044e-01
2.0210347520e-01 -1.4600508325e+00 -2.4551065212e-01
2.0209982452e-01 -1.4600527018e+00 -2.4550057391e-01
2.0210432468e-01 -1.4600515471e+00 -2.4551133555e-01
2.0210086165e-01 -1.4600531505e+00 -2.4550149959e-01
-1.7182691992e+00 -3.4160695132e-02 1.3239069663e+00
-1.7182695351e+00 -3.4164068996e-02 1.3239094016e+00
-1.7182714580e+00 -3.4149234562e-02 1.3239074479e+00
-1.7182714285e+00 -3.4152361124e-02 1.3239095623e+00
-1.7182625793e+00 -3.4164694187e-02 1.3239021037e+00
-1.7182628724e+00 -3.4168576912e-02 1.3239046191e+00
-1.7182644679e+00 -3.4153069596e-02 1.3239020121e+00
-1.7182648689e+00 -3.4156935785e-02 1.3239045251e+00
-4.7344188733e-01 2.3522439327e-01 1.2877256867e+00
-4.7344293191e-01 2.3522439635e-01 1.2877244161e+00
-4.7344156343e-01 2.3522549844e-01 1.2877253768e+00
-4.7344252983e-01 2.3522506919e-01 1.2877242516e+00
-4.7344204333e-01 2.3522461629e-01 1.2877263729e+00
-4.7344325078e-01 2.3522441885e-01 1.2877249401e+00
-4.7344158550e-01 2.3522498300e-01 1.2877262081e+00
-4.7344294054e-01 2.3522515222e-01 1.2877251617e+00
1.0823832309e+00 -8.9005970101e-01 -6.4415014774e-01
1.0823829277e+00 -8.9006079065e-01 -6.4414995390e-01
1.0823829228e+00 -8.9005893626e-01 -6.4415023830e-01
1.0823826996e+00 -8.9006054740e-01 -6.4414998434e-01
1.0823877587e+00 -8.9006298416e-01 -6.4415715555e-01
1.0823874697e+00 -8.9006407761e-01 -6.4415685403e-01
1.0823879154e+00 -8.9006242129e-01 -6.4415750849e-01
1.0823878628e+00 -8.9006360996e-01 -6.4415718308e-01
-8.4990501218e-01 -2.3615019744e+00 -2.6404945376e-01
-8.4990493245e-01 -2.3615009687e+00 -2.6404822294e-01
-8.4990492036e-01 -2.3615025763e+00 -2.6404805583e-01
-8.4990521248e-01 -2.3615013530e+00 -2.6404684131e-01
-8.4990488851e-01 -2.3615015966e+00 -2.6404961643e-01
-8.4990457357e-01 -2.3615009294e+00 -2.6404812760e-01
-8.4990504781e-01 -2.3615028987e+00 -2.6404758409e-01
-8.4990497014e-01 -2.3615016168e+00 -2.6404673147e-01
7.1811179432e-01 -1.2201666472e+00 1.4929090237e+00
7.1810903466e-01 -1.2201639304e+00 1.4929138181e+00
7.1811099975e-01 -1.2201677255e+00 1.4929088920e+00
7.1810825240e-01 -1.2201651759e+00 1.4929141749e+00
7.1810932320e-01 -1.2201660642e+00 1.4929080966e+00
7.1810710149e-01 -1.2201635903e+00 1.4929132827e+00
7.1810883037e-01 -1.2201671898e+00 1.4929088253e+00
7.1810666192e-01 -1.2201643640e+00 1.4929137561e+00
-1.6417468102e+00 -1.8121955955e-02 -2.9912874162e-01
-1.6417527554e+00 -1.8126679048e-02 -2.9913293379e-01
-1.6417482226e+00 -1.8121159951e-02 -2.9912843142e-01
-1.6417537390e+00 -1.8125910808e-02 -2.9913280407e-01
-1.6417462016e+00 -1.8122549365e-02 -2.9912982894e-01
-1.6417519986e+00 -1.8127160050e-02 -2.9913423919e-01
-1.6417468675e+00 -1.8121728106e-02 -2.9912952650e-01
-1.6417528814e+00 -1.8126253353e-02 -2.9913368172e-01
7.4467862823e-01 1.6174198627e+00 1.4107648515e+00
7.4467884133e-01 1.6174195908e+00 1.4107645097e+00
7.4467889369e-01 1.6174192936e+00 1.4107643555e+00
7.4467890581e-01 1.6174190129e+00 1.4107644975e+00
7.4467342867e-01 1.6174203790e+00 1.4107647120e+00
7.4467342804e-01 1.6174197772e+00 1.4107647484e+00
7.4467406886e-01 1.6174195831e+00 1.4107641470e+00
7.4467367876e-01 1.6174191690e+00 1.4107641921e+00
-3.5610360941e-01 9.4888443434e-01 3.3840368267e-01
-3.5610603486e-01 9.4888618550e-01 3.3840063117e-01
-3.5610139813e-01 9.4889204741e-01 3.3840421468e-01
-3.5610414743e-01 9.4889320907e-01 3.3840083306e-01
-3.5610298807e-01 9.4888388559e-01 3.3840432913e-01
-3.5610570835e-01 9.4888565989e-01 3.3840042705e-01
-3.5610101175e-01 9.4889158615e-01 3.3840470291e-01
-3.5610377959e-01 9.4889286966e-01 3.3840165033e-01
-6.3863966843e-01 8.7077372118e-01 4.8656345490e-01
-6.3864029856e-01 8.7077387175e-01 4.8656280608e-01
-6.3864028051e-01 8.7078172731e-01 4.8656259916e-01
-6.3864057459e-01 8.7078117525e-01 4.8656199224e-01
-6.3863638374e-01 8.7077380151e-01 4.8656370896e-01
-6.3863679636e-01 8.7077343506e-01 4.8656340092e-01
-6.3863719289e-01 8.7078213215e-01 4.8656293158e-01
-6.3863751649e-01 8.7078172900e-01 4.8656257590e-01
6.0199517765e-01 9.0859815419e-01 -1.0964915758e+00
6.0199689614e-01 9.0859848878e-01 -1.0964918096e+00
6.0199523442e-01 9.0859484342e-01 -1.0964924833e+00
6.0199724654e-01 9.0859500422e-01 -1.0964927938e+00
6.0199554633e-01 9.0859826735e-01 -1.0964919784e+00
6.0199683026e-01 9.0859843654e-01 -1.0964920447e+00
6.0199515045e-01 9.0859477408e-01 -1.0964928146e+00
6.0199698026e-01 9.0859526601e-01 -1.0964931512e+00
1.2164167975e+00 -1.0578393249e+00 9.0698531731e-01
1.2164171949e+00 -1.0578387690e+00 9.0698567900e-01
1.2164181828e+00 -1.0578417658e+00 9.0698416530e-01
1.2164182825e+00 -1.0578414626e+00 9.0698480219e-01
1.2164186939e+00 -1.0578394606e+00 9.0698528519e-01
1.2164190210e+00 -1.0578392976e+00 9.0698600376e-01
1.2164200152e+00 -1.0578418315e+00 9.0698461833e-01
1.2164197569e+00 -1.0578413707e+00 9.0698497715e-01
2.5056512576e-01 4.8693268027e-01 6.1811314700e-02
2.5056401142e-01 4.8693296837e-01 6.1812940230e-02
2.5056564413e-01 4.8693152552e-01 6.1810246814e-02
2.5056446196e-01 4.8693221971e-01 6.1812160155e-02
2.5056519823e-01 4.8693257495e-01 6.1810974435e-02
2.5056422701e-01 4.8693315310e-01 6.1812805612e-02
2.5056571757e-01 4.8693189095e-01 6.1810090401e-02
2.5056513051e-01 4.8693206606e-01 6.1812074795e-02
-5.7716660287e-01 -6.8757641615e-01 9.8462587927e-01
-5.7716411313e-01 -6.8757621630e-01 9.8463414444e-01
-5.7716509079e-01 -6.8756968434e-01 9.8462624365e-01
-5.7716306744e-01 -6.8756925763e-01 9.8463470496e-01
-5.7716192853e-01 -6.8757525697e-01 9.8462845999e-01
-5.7715939768e-01 -6.8757425933e-01 9.8463656653e-01
-5.7716092736e-01 -6.8756786221e-01 9.8462899421e-01
-5.7715784193e-01 -6.8756771007e-01 9.8463708751e-01
-1.0922531091e+00 -6.2764833019e-01 6.8575736765e-01
-1.0922528225e+00 -6.2764993983e-01 6.8575677995e-01
-1.0922530793e+00 -6.2765001678e-01 6.8575786396e-01
-1.0922526873e+00 -6.2765147747e-01 6.8575781258e-01
-1.0922488743e+00 -6.2764765383e-01 6.8576031542e-01
-1.0922480040e+00 -6.2764881165e-01 6.8576035206e-01
-1.0922487761e+00 -6.2764925639e-01 6.8576122469e-01
-1.0922483669e+00 -6.2765087308e-01 6.8576049731e-01
-8.8411530341e-01 -6.4356006176e-01 5.2041088298e-02
-8.8411740969e-01 -6.4356057473e-01 5.2038439105e-02
-8.8411463460e-01 -6.4355987503e-01 5.2041212120e-02
-8.8411665036e-01 -6.4356103380e-01 5.2038031304e-02
-8.8411365171e-01 -6.4355955298e-01 5.2039989745e-02
-8.8411547874e-01 -6.4356030248e-01 5.2037444770e-02
-8.8411307456e-01 -6.4356017829e-01 5.2040426011e-02
-8.8411469312e-01 -6.4356112255e-01 5.2037303177e-02
-3.6368820514e-01 -1.1015537794e+00 -4.6785921089e-01
-3.6369333215e-01 -1.1015569543e+00 -4.6786321819e-01
-3.6369001254e-01 -1.1015494605e+00 -4.6785830174e-01
-3.6369491219e-01 -1.1015531760e+00 -4.6786255043e-01
-3.6368234749e-01 -1.1015549455e+00 -4.6786290517e-01
-3.6368800085e-01 -1.1015584458e+00 -4.6786714403e-01
-3.6368405067e-01 -1.1015509380e+00 -4.6786202488e-01
-3.6368961306e-01 -1.1015542180e+00 -4.6786602747e-01
-2.0180846105e-01 -6.6184651891e-01 1.3522083209e+00
-2.0180720825e-01 -6.6184559284e-01 1.3522131712e+00
-2.0180989385e-01 -6.6184604085e-01 1.3522071553e+00
-2.0180878855e-01 -6.6184511044e-01 1.3522120791e+00
-2.0180674431e-01 -6.6184643192e-01 1.3522076284e+00
-2.0180627073e-01 -6.6184512446e-01 1.3522129543e+00
-2.0180859289e-01 -6.6184658157e-01 1.3522067284e+00
-2.0180730901e-01 -6.6184534394e-01 1.3522115191e+00
9.1648966273e-01 6.4957567936e-01 -8.4906026249e-01
9.1648982373e-01 6.4957557545e-01 -8.4906051324e-01
9.1648924397e-01 6.4957397688e-01 -8.4906022207e-01
9.1648976523e-01 6.4957435900e-01 -8.4905968797e-01
9.1649529970e-01 6.4957713564e-01 -8.4905830147e-01
9.1649453676e-01 6.4957696642e-01 -8.4905811608e-01
9.1649466361e-01 6.4957577031e-01 -8.4905787424e-01
9.1649423612e-01 6.4957552222e-01 -8.4905792877e-01
9.1444303737e-01 1.5987416511e+00 6.8744154967e-01
9.1444281265e-01 1.5987417209e+00 6.8744107834e-01
9.1444344217e-01 1.5987493205e+00 6.8744381032e-01
9.1444342051e-01 1.5987491639e+00 6.8744329098e-01
9.1444380964e-01 1.5987425498e+00 6.8744119354e-01
9.1444366441e-01 1.5987423472e+00 6.8744080273e-01
9.1444441349e-01 1.5987494585e+00 6.8744336962e-01
9.1444407268e-01 1.5987497900e+00 6.8744310526e-01
5.4441321071e-01 4.0943182559e-01 -1.1535102589e+00
5.4441614676e-01 4.0943090303e-01 -1.1535004711e+00
5.4441098776e-01 4.0942797584e-01 -1.1535104271e+00
5.4441339363e-01 4.0942666440e-01 -1.1535005725e+00
5.4441322128e-01 4.0943233581e-01 -1.1535099845e+00
5.4441608010e-01 4.0943115563e-01 -1.1535001016e+00
5.4441094514e-01 4.0942795026e-01 -1.1535101156e+00
5.4441387233e-01 4.0942642688e-01 -1.1535007389e+00
9.5376482932e-01 7.0652947389e-01 -4.9877013218e-01
9.5376568584e-01 7.0652952346e-01 -4.9877150645e-01
9.5376478330e-01 7.0652960989e-01 -4.9876992156e-01
9.5376525636e-01 7.0652897319e-01 -4.9877146944e-01
9.5375500340e-01 7.0652910850e-01 -4.9876997965e-01
9.5375632388e-01 7.0652907354e-01 -4.9877135524e-01
9.5375562425e-01 7.0652895826e-01 -4.9876936625e-01
9.5375594881e-01 7.0652874531e-01 -4.9877114220e-01
-9.5788258907e-01 -1.5700043165e-01 9.1741395122e-03
-9.5788113033e-01 -1.5700253591e-01 9.1712819738e-03
-9.5788289972e-01 -1.5700184056e-01 9.1739463324e-03
-9.5788172432e-01 -1.5700354516e-01 9.1710485965e-03
-9.5788375487e-01 -1.5700064668e-01 9.1744717973e-03
-9.5788222716e-01 -1.5700283083e-01 9.1716454706e-03
-9.5788391576e-01 -1.5700162903e-01 9.1737351991e-03
-9.5788230297e-01 -1.5700385158e-01 9.1713382698e-03
6.6622340926e-01 -3.5280062035e-01 1.9898715972e-01
6.6622280946e-01 -3.5279972576e-01 1.9898605044e-01
6.6622383697e-01 -3.5280081409e-01 1.9898756597e-01
6.6622313230e-01 -3.5280008150e-01 1.9898655385e-01
6.6621909997e-01 -3.5280078295e-01 1.9898685372e-01
6.6621832329e-01 -3.5279994957e-01 1.9898579236e-01
6.6621937906e-01 -3.5280088138e-01 1.9898756089e-01
6.6621887385e-01 -3.5280025734e-01 1.9898650282e-01
-7.7547354967e-01 3.6761783947e-01 -2.9380367371e-01
-7.7547593451e-01 3.6761671312e-01 -2.9380637388e-01
-7.7547340910e-01 3.6761795485e-01 -2.9380354758e-01
-7.7547543272e-01 3.6761677850e-01 -2.9380641443e-01
-7.7548021110e-01 3.6761584819e-01 -2.9380604294e-01
-7.7548203270e-01 3.6761520448e-01 -2.9380940242e-01
-7.7547981441e-01 3.6761558808e-01 -2.9380596933e-01
-7.7548196527e-01 3.6761480532e-01 -2.9380865501e-01
2.3882814847e-01 2.9070527954e-02 -3.6013866095e-01
2.3882698940e-01 2.9070933076e-02 -3.6013952037e-01
2.3882789799e-01 2.9077411572e-02 -3.6013726217e-01
2.3882697824e-01 2.9078098476e-02 -3.6013813811e-01
2.3882848695e-01 2.9070070416e-02 -3.6013917885e-01
2.3882752656e-01 2.9070905290e-02 -3.6014006986e-01
2.3882841453e-01 2.9077154569e-02 -3.6013764118e-01
2.3882784568e-01 2.9077822303e-02 -3.6013795532e-01
-9.1836648780e-01 1.5764272443e+00 3.1072892658e-01
-9.1836621690e-01 1.5764271968e+00 3.1072940407e-01
-9.1836639345e-01 1.5764270858e+00 3.1072904537e-01
-9.1836636574e-01 1.5764266127e+00 3.1072964969e-01
-9.1836861966e-01 1.5764272837e+00 3.1072743699e-01
-9.1836843544e-01 1.5764266965e+00 3.1072743560e-01
-9.1836911203e-01 1.5764265445e+00 3.1072712451e-01
-9.1836889364e-01 1.5764265302e+00 3.1072723721e-01
-5.6462945483e-01 9.9578741595e-01 -3.0136810112e-01
-5.6462973802e-01 9.9578806266e-01 -3.0136814579e-01
-5.6462860628e-01 9.9578440919e-01 -3.0136796539e-01
-5.6462838820e-01 9.9578483257e-01 -3.0136815279e-01
-5.6462331266e-01 9.9578947296e-01 -3.0136459507e-01
-5.6462319803e-01 9.9578967257e-01 -3.0136483027e-01
-5.6462220253e-01 9.9578626761e-01 -3.0136452212e-01
-5.6462214080e-01 9.9578668185e-01 -3.0136471693e-01
3.8855423997e-01 3.0139805408e-01 -1.0047203080e+00
3.8855502632e-01 3.0140013391e-01 -1.0047214736e+00
3.8855420059e-01 3.0139597829e-01 -1.0047221221e+00
3.8855561610e-01 3.0139800071e-01 -1.0047233353e+00
3.8855424510e-01 3.0139876801e-01 -1.0047205079e+00
3.8855541718e-01 3.0140056493e-01 -1.0047217784e+00
3.8855463465e-01 3.0139643315e-01 -1.0047222247e+00
3.8855602981e-01 3.0139857154e-01 -1.0047234617e+00
5.8668314111e-01 -1.0265503261e+00 3.8580271402e-01
5.8668373280e-01 -1.0265508277e+00 3.8580233065e-01
5.8667999040e-01 -1.0265470954e+00 3.8579702002e-01
5.8668000775e-01 -1.0265481575e+00 3.8579693359e-01
5.8668346819e-01 -1.0265499830e+00 3.8580218265e-01
5.8668391453e-01 -1.0265508666e+00 3.8580166363e-01
5.8668041391e-01 -1.0265469598e+00 3.8579681654e-01
5.8668056092e-01 -1.0265479913e+00 3.8579619394e-01
1.2543914246e+00 1.2512163561e+00 -2.1759654853e-01
1.2543904336e+00 1.2512173317e+00 -2.1759691115e-01
1.2543877388e+00 1.2512130910e+00 -2.1759790058e-01
1.2543875812e+00 1.2512137889e+00 -2.1759817067e-01
1.2543915085e+00 1.2512159935e+00 -2.1759607186e-01
1.2543909537e+00 1.2512168983e+00 -2.1759682218e-01
1.2543881114e+00 1.2512130013e+00 -2.1759771002e-01
1.2543881030e+00 1.2512135955e+00 -2.1759795722e-01
2.6367281940e-01 -2.3229350659e+00 -1.7543323000e-01
2.6367242634e-01 -2.3229355587e+00 -1.7543387680e-01
2.6367392541e-01 -2.3229193189e+00 -1.7544089749e-01
2.6367453620e-01 -2.3229202682e+00 -1.7544143536e-01
2.6367295972e-01 -2.3229348210e+00 -1.7543241189e-01
2.6367343647e-01 -2.3229352670e+00 -1.7543309157e-01
2.6367474660e-01 -2.3229192072e+00 -1.7544027196e-01
2.6367474383e-01 -2.3229198288e+00 -1.7544066616e-01
-1.0198872195e+00 -2.3047084579e-01 -9.4829389517e-01
-1.0198870318e+00 -2.3047128924e-01 -9.4829399558e-01
-1.0198866855e+00 -2.3047142721e-01 -9.4829368797e-01
-1.0198866815e+00 -2.3047124957e-01 -9.4829409441e-01
-1.0198914086e+00 -2.3047053274e-01 -9.4829293328e-01
-1.0198916076e+00 -2.3047029536e-01 -9.4829329079e-01
-1.0198910862e+00 -2.3047056504e-01 -9.4829338447e-01
-1.0198914552e+00 -2.3047044879e-01 -9.4829348092e-01
1.1510333801e+00 -2.9758817121e-01 -4.1623928483e-01
1.1510340171e+00 -2.9758729762e-01 -4.1624261464e-01
1.1510338556e+00 -2.9758923701e-01 -4.1624001394e-01
1.1510342447e+00 -2.9758830508e-01 -4.1624313253e-01
1.1510387607e+00 -2.9758558721e-01 -4.1623607997e-01
1.1510387980e+00 -2.9758404395e-01 -4.1623940233e-01
1.1510385973e+00 -2.9758655669e-01 -4.1623678907e-01
1.1510390328e+00 -2.9758545253e-01 -4.1624002595e-01
5.1239877034e-01 -1.2140135045e-01 -1.9514099337e-01
5.1239900357e-01 -1.2140222410e-01 -1.9514156031e-01
5.1239879389e-01 -1.2140325013e-01 -1.9514129055e-01
5.1239924062e-01 -1.2140410171e-01 -1.9514146935e-01
5.1239891042e-01 -1.2140132633e-01 -1.9514033264e-01
5.1239913732e-01 -1.2140198771e-01 -1.9514098355e-01
5.1239887887e-01 -1.2140323631e-01 -1.9514043654e-01
5.1239931689e-01 -1.2140385641e-01 -1.9514086644e-01
-1.9462119335e-02 -8.4398048709e-01 1.3284490124e-01
-1.9461127130e-02 -8.4397986481e-01 1.3284358953e-01
-1.9462453820e-02 -8.4398237020e-01 1.3284681733e-01
-1.9461495817e-02 -8.4398175158e-01 1.3284536682e-01
-1.9463892334e-02 -8.4398153176e-01 1.3284427272e-01
-1.9463142829e-02 -8.4398056388e-01 1.3284286103e-01
-1.9463955825e-02 -8.4398327572e-01 1.3284613102e-01
-1.9463100724e-02 -8.4398253031e-01 1.3284454566e-01
-4.8807980371e-01 1.6209085017e-01 8.9175691460e-01
-4.8807830587e-01 1.6208994109e-01 8.9175687474e-01
-4.8808036576e-01 1.6209108246e-01 8.9175785084e-01
-4.8807916001e-01 1.6209009375e-01 8.9175760316e-01
-4.8807945383e-01 1.6209071775e-01 8.9175685322e-01
-4.8807795469e-01 1.6208996641e-01 8.9175694160e-01
-4.8808006697e-01 1.6209101044e-01 8.9175791177e-01
-4.8807875582e-01 1.6208995430e-01 8.9175779939e-01
-2.8281643784e-01 -4.4562749043e-01 2.2615747262e-01
-2.8281592516e-01 -4.4562748993e-01 2.2615691577e-01
-2.8281652880e-01 -4.4563034601e-01 2.2615902266e-01
-2.8281617628e-01 -4.4563010035e-01 2.2615846280e-01
-2.8281840456e-01 -4.4562699147e-01 2.2615748228e-01
-2.8281797751e-01 -4.4562711437e-01 2.2615667731e-01
-2.8281868794e-01 -4.4562954045e-01 2.2615876467e-01
-2.8281843639e-01 -4.4562958010e-01 2.2615833416e-01
1.9189248268e-01 -1.4104336007e-01 2.8158165833e-01
1.9189185762e-01 -1.4104354562e-01 2.8158219537e-01
1.9189287342e-01 -1.4104296598e-01 2.8158109587e-01
1.9189218223e-01 -1.4104328647e-01 2.8158171873e-01
1.9189255747e-01 -1.4104303627e-01 2.8158137944e-01
1.9189183401e-01 -1.4104359152e-01 2.8158212540e-01
1.9189286117e-01 -1.4104284834e-01 2.8158097504e-01
1.9189216953e-01 -1.4104321432e-01 2.8158159608e-01
2.4113482509e-01 -1.6140270661e-01 6.1078341473e-01
2.4113493023e-01 -1.6140284987e-01 6.1078362185e-01
2.4113480667e-01 -1.6140344801e-01 6.1078405961e-01
2.4113456195e-01 -1.6140361060e-01 6.1078424351e-01
2.4113603193e-01 -1.6140225906e-01 6.1078375446e-01
2.4113595878e-01 -1.6140250860e-01 6.1078399122e-01
2.4113589493e-01 -1.6140310616e-01 6.1078427958e-01
2.4113594607e-01 -1.6140316556e-01 6.1078432467e-01
-2.9168730049e-01 7.5351935627e-01 5.7850841020e-03
-2.9168647850e-01 7.5351944574e-01 5.7854846560e-03
-2.9168775642e-01 7.5351958598e-01 5.7855678796e-03
-2.9168689555e-01 7.5351957417e-01 5.7861655848e-03
-2.9168721814e-01 7.5351941521e-01 5.7845063182e-03
-2.9168647432e-01 7.5351957070e-01 5.7850251728e-03
-2.9168754240e-01 7.5351969509e-01 5.7852898872e-03
-2.9168677432e-01 7.5351979368e-01 5.7856015896e-03
1.6458084143e-01 -3.8647755014e-01 8.1504441398e-01
1.6458102672e-01 -3.8647792724e-01 8.1504486396e-01
1.6458175833e-01 -3.8647774412e-01 8.1504473340e-01
1.6458182548e-01 -3.8647820110e-01 8.1504506682e-01
1.6458104720e-01 -3.8647749200e-01 8.1504476065e-01
1.6458101031e-01 -3.8647812964e-01 8.1504499220e-01
1.6458200484e-01 -3.8647794680e-01 8.1504492150e-01
1.6458215376e-01 -3.8647821884e-01 8.1504529939e-01
-3.3137982849e-01 1.3069610427e-01 -2.0527478409e-01
-3.3137979264e-01 1.3069673577e-01 -2.0527565777e-01
-3.3137948883e-01 1.3069928654e-01 -2.0527589307e-01
-3.3137946817e-01 1.3069971427e-01 -2.0527644430e-01
-3.3137965851e-01 1.3069630886e-01 -2.0527490179e-01
-3.3137958079e-01 1.3069679289e-01 -2.0527521719e-01
-3.3137918164e-01 1.3069954142e-01 -2.0527571689e-01
-3.3137917450e-01 1.3069992534e-01 -2.0527643579e-01
-2.1615386039e-01 2.6515177107e-01 -4.1901809676e-01
-2.1615349958e-01 2.6515292858e-01 -4.1901904708e-01
-2.1615393481e-01 2.6515054855e-01 -4.1901787782e-01
-2.1615363441e-01 2.6515144239e-01 -4.1901883374e-01
-2.1615545275e-01 2.6515189508e-01 -4.1901801344e-01
-2.1615512752e-01 2.6515301897e-01 -4.1901891403e-01
-2.1615570987e-01 2.6515076276e-01 -4.1901749668e-01
-2.1615546048e-01 2.6515179940e-01 -4.1901833860e-01
4.8701279193e-02 -2.3120523829e-01 1.0354381053e-01
4.8701844675e-02 -2.3120551672e-01 1.0354303520e-01
4.8700992689e-02 -2.3120348891e-01 1.0354431788e-01
4.8701278392e-02 -2.3120385118e-01 1.0354354406e-01
4.8699020519e-02 -2.3120511467e-01 1.0354366492e-01
4.8699245663e-02 -2.3120556833e-01 1.0354301353e-01
4.8698299764e-02 -2.3120326096e-01 1.0354427574e-01
4.8698536822e-02 -2.3120403828e-01 1.0354360526e-01
-4.2254694935e-01 4.7958227880e-01 -8.2316519484e-02
-4.2254736377e-01 4.7958246806e-01 -8.2317008920e-02
-4.2254667933e-01 4.7958162024e-01 -8.2317129681e-02
-4.2254703503e-01 4.7958160786e-01 -8.2317450453e-02
-4.2254628361e-01 4.7958228578e-01 -8.2316482851e-02
-4.2254652872e-01 4.7958229127e-01 -8.2317057489e-02
-4.2254603023e-01 4.7958146829e-01 -8.2317009547e-02
-4.2254631011e-01 4.7958149771e-01 -8.2317738714e-02
-3.4468819037e-01 -5.8371467407e-02 -1.0288943033e-01
-3.4468804718e-01 -5.8371467174e-02 -1.0288516316e-01
-3.4468766045e-01 -5.8371708893e-02 -1.0288952012e-01
-3.4468742255e-01 -5.8371504624e-02 -1.0288508899e-01
-3.4468774692e-01 -5.8372010596e-02 -1.0288953819e-01
-3.4468752946e-01 -5.8371988604e-02 -1.0288533578e-01
-3.4468729609e-01 -5.8371889763e-02 -1.0288932459e-01
-3.4468692543e-01 -5.8371806900e-02 -1.0288525834e-01
3.2554156310e-01 -2.8864012670e-01 -3.8456026091e-01
3.2554227644e-01 -2.8864037869e-01 -3.8456097638e-01
3.2554238116e-01 -2.8863797286e-01 -3.8455947512e-01
3.2554317274e-01 -2.8863843543e-01 -3.8456033988e-01
3.2554176234e-01 -2.8864007318e-01 -3.8455986620e-01
3.2554254176e-01 -2.8864035498e-01 -3.8456071650e-01
3.2554252550e-01 -2.8863812776e-01 -3.8455925071e-01
3.2554316653e-01 -2.8863851227e-01 -3.8456008216e-01
3.1508339977e-01 -4.7643209275e-01 1.0057663773e+00
3.1508334147e-01 -4.7643147516e-01 1.0057672548e+00
3.1508345636e-01 -4.7643257773e-01 1.0057671103e+00
3.1508334348e-01 -4.7643202747e-01 1.0057675623e+00
3.1508344106e-01 -4.7643212099e-01 1.0057664795e+00
3.1508330133e-01 -4.7643165720e-01 1.0057670054e+00
3.1508312115e-01 -4.7643269929e-01 1.0057670022e+00
3.1508309045e-01 -4.7643199864e-01 1.0057677402e+00
2.1169326081e-01 2.2568552381e-01 1.7217485387e-01
2.1169350550e-01 2.2568593893e-01 1.7217902877e-01
2.1169305956e-01 2.2568779823e-01 1.7217535743e-01
2.1169323233e-01 2.2568817259e-01 1.7217944138e-01
2.1169325133e-01 2.2568594669e-01 1.7217424760e-01
2.1169370236e-01 2.2568607761e-01 1.7217815621e-01
2.1169312867e-01 2.2568808369e-01 1.7217457598e-01
