-6.9272997035e-01 8.1216172149e-01 5.6186187022e-01
-6.9273052867e-01 8.1216781608e-01 5.6186609796e-01
-6.9273084393e-01 8.1216760609e-01 5.6186623774e-01
-6.9273024579e-01 8.1216164057e-01 5.6186194108e-01
-6.9272983802e-01 8.1216243678e-01 5.6186223912e-01
1.3094367350e+00 -1.1089391374e-01 1.4207978926e+00
1.3094401549e+00 -1.1089312125e-01 1.4208068300e+00
1.3094369444e+00 -1.1089448653e-01 1.4207982355e+00
1.3094404672e+00 -1.1089330949e-01 1.4208074609e+00
1.3094365776e+00 -1.1089401828e-01 1.4207981479e+00
1.3094401451e+00 -1.1089326306e-01 1.4208068663e+00
1.3094370301e+00 -1.1089525304e-01 1.4207986371e+00
1.3094404850e+00 -1.1089349968e-01 1.4208076210e+00
1.3649079513e+00 -1.1683951805e+00 7.8961219555e-01
1.3649074935e+00 -1.1683953791e+00 7.8961098832e-01
1.3649039077e+00 -1.1683981933e+00 7.8960900846e-01
1.3649032999e+00 -1.1683977409e+00 7.8960811461e-01
1.3648986930e+00 -1.1683985766e+00 7.8960798817e-01
1.3648981711e+00 -1.1683988208e+00 7.8960692239e-01
1.3648948524e+00 -1.1684017795e+00 7.8960514222e-01
1.3648942810e+00 -1.1684017266e+00 7.8960405426e-01
-6.5920752929e-01 -2.1605068034e+00 1.8086650958e-01
-6.5920829542e-01 -2.1605068195e+00 1.8086655279e-01
-6.5920868464e-01 -2.1605026883e+00 1.8087008092e-01
-6.5920909783e-01 -2.1605022444e+00 1.8086969297e-01
-6.5920713419e-01 -2.1605079569e+00 1.8086747750e-01
-6.5920683997e-01 -2.1605078865e+00 1.8086785433e-01
-6.5920778104e-01 -2.1605039157e+00 1.8087079580e-01
-6.5920764543e-01 -2.1605036805e+00 1.8087056496e-01
-2.6986628456e-02 -1.7804808984e-01 -4.4692068413e-01
-2.6985147083e-02 -1.7804839278e-01 -4.4692174771e-01
-2.6984008366e-02 -1.7805197677e-01 -4.4692364906e-01
-2.6982397213e-02 -1.7805223572e-01 -4.4692453831e-01
-2.6980615233e-02 -1.7805044703e-01 -4.4692352799e-01
-2.6979064834e-02 -1.7805140496e-01 -4.4692486221e-01
-2.6977871414e-02 -1.7805505277e-01 -4.4692628852e-01
-2.6976021294e-02 -1.7805527898e-01 -4.4692751236e-01
5.9914482236e-01 -2.4618681300e-01 -9.4355771849e-01
5.9914508395e-01 -2.4618610050e-01 -9.4355751273e-01
5.9914623187e-01 -2.4618053509e-01 -9.4355708617e-01
5.9914623914e-01 -2.4618047079e-01 -9.4355693701e-01
5.9913856123e-01 -2.4618671669e-01 -9.4355906302e-01
5.9913852556e-01 -2.4618708752e-01 -9.4355888211e-01
5.9914015094e-01 -2.4618089494e-01 -9.4355824101e-01
5.9914022792e-01 -2.4618063129e-01 -9.4355837863e-01
-4.0663130671e-01 6.5565096647e-01 2.2320874872e-01
-4.0663184794e-01 6.5564996015e-01 2.2320786695e-01
-4.0662957093e-01 6.5564435636e-01 2.2320784994e-01
-4.0662996176e-01 6.5564413107e-01 2.2320746959e-01
-4.0663919329e-01 6.5565353617e-01 2.2321133298e-01
-4.0663935913e-01 6.5565279803e-01 2.2321115636e-01
-4.0663721113e-01 6.5564734367e-01 2.2321040312e-01
-4.0663770841e-01 6.5564683183e-01 2.2321044798e-01
-6.3870409664e-01 7.2464037266e-01 7.7601244532e-01
-6.3870387448e-01 7.2464052895e-01 7.7601313328e-01
-6.3870605352e-01 7.2465281399e-01 7.7601186663e-01
-6.3870560825e-01 7.2465309800e-01 7.7601247315e-01
-6.3870043519e-01 7.2463668122e-01 7.7600923324e-01
-6.3870013411e-01 7.2463649917e-01 7.7600881218e-01
-6.3870169771e-01 7.2464966699e-01 7.7600866065e-01
-6.3870152410e-01 7.2464964023e-01 7.7600889233e-01
-5.2553290109e-01 8.1256550130e-01 6.4479056176e-01
-5.2553314352e-01 8.1256477311e-01 6.4479103426e-01
-5.2553295053e-01 8.1256225497e-01 6.4479377845e-01
-5.2553295413e-01 8.1256205787e-01 6.4479375912e-01
-5.2553300946e-01 8.1256551603e-01 6.4479100136e-01
-5.2553325586e-01 8.1256522808e-01 6.4479136685e-01
-5.2553328949e-01 8.1256249305e-01 6.4479359321e-01
-5.2553282538e-01 8.1256197639e-01 6.4479337214e-01
-1.7005325585e-01 6.7045820921e-01 -7.6564801168e-01
-1.7005339022e-01 6.7045789116e-01 -7.6564778483e-01
-1.7005189457e-01 6.7046215220e-01 -7.6564666554e-01
-1.7005195305e-01 6.7046200558e-01 -7.6564641110e-01
-1.7005221043e-01 6.7045799418e-01 -7.6564706604e-01
-1.7005238086e-01 6.7045778751e-01 -7.6564718832e-01
-1.7005100836e-01 6.7046220620e-01 -7.6564589543e-01
-1.7005088435e-01 6.7046213822e-01 -7.6564551860e-01
4.1407142245e-01 1.2092455145e+00 8.3270181001e-01
4.1407160121e-01 1.2092451918e+00 8.3270189694e-01
4.1407513382e-01 1.2092434292e+00 8.3270014039e-01
4.1407525467e-01 1.2092425002e+00 8.3270005373e-01
4.1407744160e-01 1.2092412960e+00 8.3269820840e-01
4.1407733019e-01 1.2092411056e+00 8.3269808828e-01
4.1408149651e-01 1.2092389552e+00 8.3269641862e-01
4.1408068765e-01 1.2092385042e+00 8.3269656561e-01
1.7048832951e-01 1.2174768486e-01 2.6954038659e-01
1.7048772870e-01 1.2174757462e-01 2.6954896246e-01
1.7048691569e-01 1.2174462993e-01 2.6953889217e-01
1.7048673360e-01 1.2174527926e-01 2.6954789757e-01
1.7048922901e-01 1.2174751847e-01 2.6954029009e-01
1.7048893071e-01 1.2174816909e-01 2.6954904763e-01
1.7048762435e-01 1.2174466994e-01 2.6953940398e-01
1.7048784907e-01 1.2174545570e-01 2.6954813016e-01
-5.6113094368e-01 4.2611773806e-01 1.5589320088e-01
-5.6113019113e-01 4.2611797184e-01 1.5589311019e-01
-5.6113170767e-01 4.2612076996e-01 1.5589317778e-01
-5.6113050896e-01 4.2612117375e-01 1.5589266927e-01
-5.6112798510e-01 4.2611750715e-01 1.5589375409e-01
-5.6112728366e-01 4.2611755556e-01 1.5589378457e-01
-5.6112816533e-01 4.2612036641e-01 1.5589383761e-01
-5.6112770309e-01 4.2612063030e-01 1.5589375765e-01
7.5319612289e-01 -2.3691299298e-01 -2.5282899207e-01
7.5319544271e-01 -2.3691314027e-01 -2.5282952374e-01
7.5319622317e-01 -2.3691279451e-01 -2.5282995025e-01
7.5319562162e-01 -2.3691281447e-01 -2.5282960770e-01
7.5319664690e-01 -2.3691368027e-01 -2.5282961679e-01
7.5319621080e-01 -2.3691365300e-01 -2.5282994735e-01
7.5319714530e-01 -2.3691407018e-01 -2.5283035697e-01
7.5319638911e-01 -2.3691374531e-01 -2.5283022224e-01
1.0577317503e+00 1.7342019943e+00 7.8956579692e-01
1.0577340194e+00 1.7342049456e+00 7.8957421271e-01
1.0577322306e+00 1.7342005668e+00 7.8956563307e-01
1.0577340685e+00 1.7342038450e+00 7.8957450799e-01
1.0577313671e+00 1.7342025953e+00 7.8956601065e-01
1.0577335446e+00 1.7342057810e+00 7.8957439090e-01
1.0577320582e+00 1.7342012625e+00 7.8956566936e-01
1.0577335766e+00 1.7342040075e+00 7.8957417817e-01
-1.6241343343e+00 -2.0893982673e+00 -1.4686238995e-01
-1.6241341535e+00 -2.0893983317e+00 -1.4686196299e-01
-1.6241340361e+00 -2.0893973094e+00 -1.4686230045e-01
-1.6241336597e+00 -2.0893969140e+00 -1.4686210141e-01
-1.6241271357e+00 -2.0893942373e+00 -1.4685572696e-01
-1.6241272580e+00 -2.0893942358e+00 -1.4685546409e-01
-1.6241267332e+00 -2.0893935030e+00 -1.4685572338e-01
-1.6241266203e+00 -2.0893933562e+00 -1.4685608281e-01
-1.5193544168e+00 -1.8215442216e+00 -1.3368776607e+00
-1.5193551069e+00 -1.8215429374e+00 -1.3368785119e+00
-1.5193518870e+00 -1.8215372218e+00 -1.3368751008e+00
-1.5193519895e+00 -1.8215362767e+00 -1.3368763525e+00
-1.5193550738e+00 -1.8215438989e+00 -1.3368770645e+00
-1.5193554354e+00 -1.8215428961e+00 -1.3368785383e+00
-1.5193520733e+00 -1.8215372199e+00 -1.3368752811e+00
-1.5193521402e+00 -1.8215355368e+00 -1.3368760238e+00
-8.3276269749e-02 -1.4577082721e+00 -1.0632814081e+00
-8.3275971030e-02 -1.4577083248e+00 -1.0632805276e+00
-8.3278989226e-02 -1.4577111502e+00 -1.0632829401e+00
-8.3279529603e-02 -1.4577114026e+00 -1.0632830913e+00
-8.3269483074e-02 -1.4577109232e+00 -1.0632856380e+00
-8.3269922042e-02 -1.4577109555e+00 -1.0632851984e+00
-8.3272709992e-02 -1.4577136511e+00 -1.0632877572e+00
-8.3272439785e-02 -1.4577137501e+00 -1.0632872089e+00
3.6051724942e-01 5.9275924619e-01 -6.2636832496e-01
3.6051784661e-01 5.9275858332e-01 -6.2636007439e-01
3.6051550318e-01 5.9275767485e-01 -6.2636914576e-01
3.6051630076e-01 5.9275778731e-01 -6.2636042270e-01
3.6052009083e-01 5.9275984604e-01 -6.2636605878e-01
3.6052049140e-01 5.9275936946e-01 -6.2635793966e-01
3.6051862163e-01 5.9275832898e-01 -6.2636668530e-01
3.6051921740e-01 5.9275850549e-01 -6.2635827584e-01
-6.9135212175e-01 -8.5957310525e-01 8.6282586941e-01
-6.9135251282e-01 -8.5957315777e-01 8.6282560546e-01
-6.9135078086e-01 -8.5957569307e-01 8.6282526494e-01
-6.9135074781e-01 -8.5957618325e-01 8.6282483963e-01
-6.9135089665e-01 -8.5957307215e-01 8.6282645793e-01
-6.9135108721e-01 -8.5957309074e-01 8.6282620428e-01
-6.9134915762e-01 -8.5957556413e-01 8.6282551837e-01
-6.9134909958e-01 -8.5957635483e-01 8.6282521820e-01
1.0124368913e-01 5.1060587449e-01 -7.1066139532e-01
1.0124433170e-01 5.1060545638e-01 -7.1066061864e-01
1.0124604566e-01 5.1061326720e-01 -7.1066226594e-01
1.0124575659e-01 5.1061313111e-01 -7.1066185145e-01
1.0124961012e-01 5.1060361780e-01 -7.1066326795e-01
1.0125001691e-01 5.1060362947e-01 -7.1066287142e-01
1.0125151120e-01 5.1061190220e-01 -7.1066393190e-01
1.0125163881e-01 5.1061134580e-01 -7.1066366219e-01
2.0024375899e+00 -1.6744849262e+00 1.7181543077e-01
2.0024376679e+00 -1.6744846846e+00 1.7181532273e-01
2.0024373733e+00 -1.6744857715e+00 1.7181571302e-01
2.0024373520e+00 -1.6744857292e+00 1.7181604804e-01
2.0024371539e+00 -1.6744854166e+00 1.7181515296e-01
2.0024374123e+00 -1.6744850483e+00 1.7181473024e-01
2.0024373841e+00 -1.6744854485e+00 1.7181588003e-01
2.0024372850e+00 -1.6744853062e+00 1.7181593840e-01
5.0503612308e-01 -1.4509606018e+00 1.3315657723e-01
5.0503635446e-01 -1.4509620163e+00 1.3315608708e-01
5.0503596698e-01 -1.4509609640e+00 1.3315721574e-01
5.0503593984e-01 -1.4509622263e+00 1.3315671041e-01
5.0502731762e-01 -1.4509595670e+00 1.3315614512e-01
5.0502702826e-01 -1.4509606622e+00 1.3315598540e-01
5.0502687189e-01 -1.4509595661e+00 1.3315686771e-01
5.0502694317e-01 -1.4509604710e+00 1.3315629031e-01
-1.5651778831e+00 8.0747583621e-01 -4.3131985615e-01
-1.5651779815e+00 8.0747575735e-01 -4.3131918136e-01
-1.5651779133e+00 8.0747579718e-01 -4.3131943868e-01
-1.5651781821e+00 8.0747551074e-01 -4.3131916749e-01
-1.5651785174e+00 8.0747641031e-01 -4.3131918932e-01
-1.5651783563e+00 8.0747625896e-01 -4.3131871797e-01
-1.5651781344e+00 8.0747610414e-01 -4.3131908922e-01
-1.5651782582e+00 8.0747608113e-01 -4.3131836312e-01
-1.2872417695e+00 -8.2901500506e-01 -1.1108212662e+00
-1.2872423125e+00 -8.2901447514e-01 -1.1108220163e+00
-1.2872424501e+00 -8.2901221848e-01 -1.1108220827e+00
-1.2872414601e+00 -8.2901174321e-01 -1.1108227378e+00
-1.2872419584e+00 -8.2901463899e-01 -1.1108213363e+00
-1.2872420429e+00 -8.2901417156e-01 -1.1108215356e+00
-1.2872421310e+00 -8.2901175682e-01 -1.1108218904e+00
-1.2872418283e+00 -8.2901140873e-01 -1.1108229244e+00
-8.1535474108e-01 3.5701573668e-01 3.8493381897e-01
-8.1535495240e-01 3.5701490910e-01 3.8493370978e-01
-8.1535357189e-01 3.5701457448e-01 3.8493306730e-01
-8.1535373889e-01 3.5701405585e-01 3.8493325846e-01
-8.1535374981e-01 3.5701562983e-01 3.8493351787e-01
-8.1535381693e-01 3.5701511384e-01 3.8493365144e-01
-8.1535291404e-01 3.5701490583e-01 3.8493267069e-01
-8.1535312869e-01 3.5701417312e-01 3.8493293641e-01
7.0496361206e-01 4.3130200861e-01 -2.5019126916e-01
7.0496334103e-01 4.3130253527e-01 -2.5019097981e-01
7.0496561842e-01 4.3129978426e-01 -2.5019327833e-01
7.0496575703e-01 4.3130008698e-01 -2.5019299047e-01
7.0496334383e-01 4.3130223865e-01 -2.5019157942e-01
7.0496331238e-01 4.3130221945e-01 -2.5019163261e-01
7.0496554578e-01 4.3129959489e-01 -2.5019367841e-01
7.0496567370e-01 4.3129954577e-01 -2.5019350699e-01
4.9363325709e-01 -1.2616909140e+00 -7.4779177186e-01
4.9363275629e-01 -1.2616904610e+00 -7.4779178704e-01
4.9363304736e-01 -1.2616917894e+00 -7.4779124304e-01
4.9363234211e-01 -1.2616912802e+00 -7.4779214220e-01
4.9363328008e-01 -1.2616912834e+00 -7.4779155241e-01
4.9363276391e-01 -1.2616907273e+00 -7.4779209096e-01
4.9363282112e-01 -1.2616922313e+00 -7.4779154962e-01
4.9363252699e-01 -1.2616918342e+00 -7.4779168076e-01
-1.3165119332e+00 3.4846082777e-01 1.5163211141e+00
-1.3165118098e+00 3.4846074272e-01 1.5163212291e+00
-1.3165133803e+00 3.4846572995e-01 1.5163210777e+00
-1.3165132898e+00 3.4846526981e-01 1.5163211994e+00
-1.3165075969e+00 3.4846226767e-01 1.5163233268e+00
-1.3165077631e+00 3.4846257871e-01 1.5163236916e+00
-1.3165090322e+00 3.4846685133e-01 1.5163228195e+00
-1.3165092390e+00 3.4846677085e-01 1.5163235052e+00
5.2636512302e-01 1.3161349432e+00 5.8043222161e-01
5.2636620126e-01 1.3161351879e+00 5.8043169309e-01
5.2636592609e-01 1.3161344138e+00 5.8043095071e-01
5.2636614057e-01 1.3161342244e+00 5.8043089903e-01
5.2636513693e-01 1.3161352504e+00 5.8043210419e-01
5.2636590374e-01 1.3161355794e+00 5.8043162873e-01
5.2636606263e-01 1.3161337891e+00 5.8043077823e-01
5.2636634682e-01 1.3161347059e+00 5.8043054962e-01
1.5439791862e+00 3.5996927510e-01 3.1191415748e-01
1.5439800401e+00 3.5996944055e-01 3.1192490788e-01
1.5439809284e+00 3.5996635243e-01 3.1191217958e-01
1.5439809381e+00 3.5996690703e-01 3.1192238809e-01
1.5439839190e+00 3.5996718254e-01 3.1191103474e-01
1.5439843323e+00 3.5996778183e-01 3.1192108435e-01
1.5439853505e+00 3.5996424650e-01 3.1190914933e-01
1.5439854169e+00 3.5996469866e-01 3.1191914723e-01
-1.7105014928e+00 3.6320304068e-01 -4.2603098768e-01
-1.7105031704e+00 3.6320642205e-01 -4.2602442069e-01
-1.7105041721e+00 3.6321301437e-01 -4.2603098970e-01
-1.7105053456e+00 3.6321736188e-01 -4.2602432758e-01
-1.7104966610e+00 3.6320063982e-01 -4.2603339853e-01
-1.7104973367e+00 3.6320409301e-01 -4.2602687585e-01
-1.7104989308e+00 3.6321079926e-01 -4.2603335849e-01
-1.7105000511e+00 3.6321484205e-01 -4.2602694079e-01
-5.3462448935e-01 1.9390372496e+00 1.2282045146e+00
-5.3462447967e-01 1.9390391893e+00 1.2282035489e+00
-5.3462494648e-01 1.9390369727e+00 1.2282050965e+00
-5.3462452394e-01 1.9390385459e+00 1.2282040430e+00
-5.3462475550e-01 1.9390367660e+00 1.2282048776e+00
-5.3462475262e-01 1.9390379661e+00 1.2282032213e+00
-5.3462488171e-01 1.9390356573e+00 1.2282054360e+00
-5.3462483521e-01 1.9390374642e+00 1.2282041629e+00
-1.4862259497e+00 1.1404117085e+00 2.3200106383e-01
-1.4862255028e+00 1.1404123454e+00 2.3200087752e-01
-1.4862289063e+00 1.1404150458e+00 2.3200468901e-01
-1.4862288961e+00 1.1404153255e+00 2.3200452095e-01
-1.4862172178e+00 1.1404090438e+00 2.3199760231e-01
-1.4862171215e+00 1.1404099991e+00 2.3199781742e-01
-1.4862199982e+00 1.1404124881e+00 2.3200117662e-01
-1.4862205929e+00 1.1404128487e+00 2.3200071677e-01
1.9033035154e+00 8.5809352991e-01 6.7147644859e-01
1.9033060906e+00 8.5809754977e-01 6.7148433513e-01
1.9033065981e+00 8.5810218200e-01 6.7147937362e-01
1.9033084430e+00 8.5810557052e-01 6.7148674140e-01
1.9033051102e+00 8.5809406471e-01 6.7147534185e-01
1.9033072225e+00 8.5809775718e-01 6.7148347718e-01
1.9033077298e+00 8.5810232560e-01 6.7147783060e-01
1.9033098295e+00 8.5810535181e-01 6.7148582993e-01
2.0810811584e-01 -1.2977978438e+00 -2.9651507766e-01
2.0810886990e-01 -1.2977979801e+00 -2.9651605562e-01
2.0810723835e-01 -1.2978005035e+00 -2.9651048198e-01
2.0810788196e-01 -1.2978008181e+00 -2.9651159454e-01
2.0810915452e-01 -1.2977974880e+00 -2.9651420582e-01
2.0811021252e-01 -1.2977973130e+00 -2.9651543895e-01
2.0810918913e-01 -1.2978004377e+00 -2.9651005839e-01
2.0810999329e-01 -1.2978007096e+00 -2.9651060385e-01
6.3001798201e-01 -2.2130874497e+00 7.8293377842e-01
6.3001672025e-01 -2.2130894793e+00 7.8294365455e-01
6.3001839054e-01 -2.2130869750e+00 7.8293402336e-01
6.3001750704e-01 -2.2130892151e+00 7.8294456391e-01
6.3001806807e-01 -2.2130873870e+00 7.8293313762e-01
6.3001687422e-01 -2.2130891701e+00 7.8294343483e-01
6.3001872695e-01 -2.2130874520e+00 7.8293359043e-01
6.3001785741e-01 -2.2130891658e+00 7.8294362260e-01
6.3866120709e-01 -8.4529702050e-01 -4.6150337266e-01
6.3866140427e-01 -8.4529691405e-01 -4.6150354194e-01
6.3866149268e-01 -8.4529683011e-01 -4.6150300397e-01
6.3866155489e-01 -8.4529659547e-01 -4.6150350385e-01
6.3866288044e-01 -8.4529739452e-01 -4.6150357739e-01
6.3866309031e-01 -8.4529719012e-01 -4.6150446159e-01
6.3866264328e-01 -8.4529739437e-01 -4.6150346944e-01
6.3866287105e-01 -8.4529716525e-01 -4.6150374009e-01
2.4297325668e-01 -1.9608825787e+00 3.1918907761e-01
2.4297349078e-01 -1.9608835932e+00 3.1918786660e-01
2.4297244137e-01 -1.9608830477e+00 3.1918829995e-01
2.4297254359e-01 -1.9608841308e+00 3.1918696198e-01
2.4297348760e-01 -1.9608839271e+00 3.1918986491e-01
2.4297390988e-01 -1.9608846058e+00 3.1918904418e-01
2.4297322551e-01 -1.9608845338e+00 3.1918891480e-01
2.4297383819e-01 -1.9608849678e+00 3.1918797700e-01
-1.3607341300e+00 6.9337008487e-01 2.9425412439e-01
-1.3607343428e+00 6.9337015690e-01 2.9425391258e-01
-1.3607342170e+00 6.9337062777e-01 2.9425433369e-01
-1.3607336381e+00 6.9337027073e-01 2.9425424247e-01
-1.3607266993e+00 6.9336693196e-01 2.9424755525e-01
-1.3607272000e+00 6.9336687849e-01 2.9424753203e-01
-1.3607271676e+00 6.9336676036e-01 2.9424774729e-01
-1.3607274829e+00 6.9336694802e-01 2.9424767546e-01
3.7694296774e-01 1.7989513553e+00 -4.8753794212e-01
3.7694571713e-01 1.7989526691e+00 -4.8754196837e-01
3.7694317528e-01 1.7989485759e+00 -4.8753535662e-01
3.7694524622e-01 1.7989500911e+00 -4.8753980107e-01
3.7693954672e-01 1.7989500772e+00 -4.8753984550e-01
3.7694209421e-01 1.7989515932e+00 -4.8754369017e-01
3.7693960444e-01 1.7989473873e+00 -4.8753740831e-01
3.7694225850e-01 1.7989488343e+00 -4.8754151154e-01
1.7521285966e+00 -4.4260255780e-01 1.4004038626e+00
1.7521281676e+00 -4.4260245091e-01 1.4004027396e+00
1.7521318824e+00 -4.4259252808e-01 1.4004022256e+00
1.7521318462e+00 -4.4259186289e-01 1.4004010660e+00
1.7521260278e+00 -4.4260349818e-01 1.4004041030e+00
1.7521260174e+00 -4.4260293330e-01 1.4004030604e+00
1.7521292857e+00 -4.4259268635e-01 1.4004024164e+00
1.7521297845e+00 -4.4259254130e-01 1.4004014628e+00
-4.4611991392e-01 -2.1513727408e-01 2.4438335884e-01
-4.4612026407e-01 -2.1514175061e-01 2.4438065726e-01
-4.4611991882e-01 -2.1513827635e-01 2.4438285857e-01
-4.4612036094e-01 -2.1514169538e-01 2.4438028106e-01
-4.4611596116e-01 -2.1513994783e-01 2.4438137170e-01
-4.4611573782e-01 -2.1514357291e-01 2.4437810153e-01
-4.4611555678e-01 -2.1514100823e-01 2.4438033406e-01
-4.4611595805e-01 -2.1514422078e-01 2.4437769015e-01
3.8294489558e-01 -7.8980678237e-01 -2.9797865682e-01
3.8294561802e-01 -7.8980719930e-01 -2.9797889050e-01
3.8294607444e-01 -7.8980848224e-01 -2.9797918942e-01
3.8294629581e-01 -7.8980871685e-01 -2.9797977751e-01
3.8294609815e-01 -7.8980741056e-01 -2.9797915142e-01
3.8294682844e-01 -7.8980757935e-01 -2.9797924540e-01
3.8294677236e-01 -7.8980860000e-01 -2.9797973137e-01
3.8294701492e-01 -7.8980885943e-01 -2.9798011319e-01
-1.1388140290e+00 1.2712063093e+00 -5.6442231804e-01
-1.1388169374e+00 1.2712068283e+00 -5.6441487317e-01
-1.1388161996e+00 1.2712146403e+00 -5.6442113177e-01
-1.1388189744e+00 1.2712148522e+00 -5.6441325017e-01
-1.1388090837e+00 1.2712087322e+00 -5.6441990891e-01
-1.1388121807e+00 1.2712091369e+00 -5.6441194080e-01
-1.1388107254e+00 1.2712170553e+00 -5.6441849408e-01
-1.1388137759e+00 1.2712171049e+00 -5.6441060134e-01
-7.2351840094e-01 8.6710295661e-01 1.0977636923e+00
-7.2351812044e-01 8.6710289078e-01 1.0977638425e+00
-7.2352017483e-01 8.6710824224e-01 1.0977657663e+00
-7.2352057263e-01 8.6710818941e-01 1.0977654810e+00
-7.2351402650e-01 8.6710071109e-01 1.0977591216e+00
-7.2351388228e-01 8.6710039048e-01 1.0977588440e+00
-7.2351639723e-01 8.6710653350e-01 1.0977605285e+00
-7.2351657308e-01 8.6710606349e-01 1.0977605684e+00
1.4844394479e+00 1.4655524788e+00 1.3318603794e+00
1.4844392299e+00 1.4655530935e+00 1.3318609119e+00
1.4844394328e+00 1.4655521175e+00 1.3318604919e+00
1.4844388993e+00 1.4655525027e+00 1.3318610185e+00
1.4844432643e+00 1.4655503171e+00 1.3318575115e+00
1.4844434903e+00 1.4655507396e+00 1.3318581434e+00
1.4844434634e+00 1.4655496691e+00 1.3318575555e+00
1.4844434345e+00 1.4655505603e+00 1.3318580153e+00
1.6976474005e+00 -4.1767519855e-01 1.1955074140e+00
1.6976475545e+00 -4.1767599043e-01 1.1955081555e+00
1.6976472361e+00 -4.1767523095e-01 1.1955075923e+00
1.6976472733e+00 -4.1767521545e-01 1.1955082842e+00
1.6976515578e+00 -4.1767789913e-01 1.1955040282e+00
1.6976518832e+00 -4.1767816472e-01 1.1955048539e+00
1.6976518575e+00 -4.1767739768e-01 1.1955044842e+00
1.6976514036e+00 -4.1767764358e-01 1.1955050607e+00
1.4512723169e+00 -1.6917495754e-01 -1.0004385006e+00
1.4512718578e+00 -1.6917458672e-01 -1.0004377569e+00
1.4512727346e+00 -1.6917432857e-01 -1.0004381000e+00
1.4512715764e+00 -1.6917408521e-01 -1.0004377003e+00
1.4512770797e+00 -1.6917549713e-01 -1.0004403417e+00
1.4512758512e+00 -1.6917547699e-01 -1.0004404501e+00
1.4512769921e+00 -1.6917532306e-01 -1.0004403677e+00
1.4512760163e+00 -1.6917572356e-01 -1.0004399651e+00
2.5681966999e+00 -1.5503602848e+00 -5.5892957640e-01
2.5681967261e+00 -1.5503604007e+00 -5.5892931340e-01
2.5681935523e+00 -1.5503562221e+00 -5.5892650932e-01
2.5681936071e+00 -1.5503562065e+00 -5.5892607016e-01
2.5682035533e+00 -1.5503628346e+00 -5.5893512784e-01
2.5682033753e+00 -1.5503629059e+00 -5.5893434125e-01
2.5682011885e+00 -1.5503587761e+00 -5.5893176950e-01
2.5681999783e+00 -1.5503584959e+00 -5.5893160021e-01
4.9808500040e-01 1.2397623619e+00 -4.8292330436e-01
4.9808409050e-01 1.2397647907e+00 -4.8291779120e-01
4.9808375379e-01 1.2397722354e+00 -4.8292362590e-01
4.9808171878e-01 1.2397746946e+00 -4.8291834180e-01
4.9808613565e-01 1.2397620442e+00 -4.8292330625e-01
4.9808377932e-01 1.2397642449e+00 -4.8291788956e-01
4.9808426255e-01 1.2397717256e+00 -4.8292316382e-01
4.9808226732e-01 1.2397742646e+00 -4.8291772535e-01
-1.5462938146e+00 3.9905180865e-02 -1.0202686336e+00
-1.5462934073e+00 3.9905117237e-02 -1.0202687587e+00
-1.5462966262e+00 3.9907076194e-02 -1.0202744954e+00
-1.5462966467e+00 3.9907034781e-02 -1.0202744894e+00
-1.5462924472e+00 3.9905218290e-02 -1.0202700149e+00
-1.5462923379e+00 3.9905127265e-02 -1.0202704207e+00
-1.5462955096e+00 3.9907250136e-02 -1.0202763963e+00
-1.5462946448e+00 3.9907248824e-02 -1.0202758756e+00
-6.7222212745e-01 1.3396705408e+00 -1.3115550967e+00
-6.7222559916e-01 1.3396714831e+00 -1.3115517746e+00
-6.7222209812e-01 1.3396832288e+00 -1.3115538987e+00
-6.7222471493e-01 1.3396846633e+00 -1.3115506448e+00
-6.7221798274e-01 1.3396682024e+00 -1.3115580946e+00
-6.7222056737e-01 1.3396692981e+00 -1.3115543125e+00
-6.7221728453e-01 1.3396807594e+00 -1.3115576160e+00
-6.7222012069e-01 1.3396819284e+00 -1.3115536405e+00
-2.1877998932e-01 -1.3250440832e+00 -1.5792884816e-01
-2.1878059214e-01 -1.3250441933e+00 -1.5792893206e-01
-2.1877914550e-01 -1.3250460982e+00 -1.5793182983e-01
-2.1877903088e-01 -1.3250462199e+00 -1.5793154734e-01
-2.1877423374e-01 -1.3250401095e+00 -1.5792393998e-01
-2.1877404182e-01 -1.3250401460e+00 -1.5792424552e-01
-2.1877259887e-01 -1.3250425004e+00 -1.5792717110e-01
-2.1877271753e-01 -1.3250424829e+00 -1.5792698092e-01
-1.7641129502e+00 -1.0960055915e+00 -2.6407011033e+00
-1.7641115649e+00 -1.0960041593e+00 -2.6406905505e+00
-1.7641129437e+00 -1.0960050474e+00 -2.6407007757e+00
-1.7641107198e+00 -1.0960042156e+00 -2.6406907497e+00
-1.7641185594e+00 -1.0960027103e+00 -2.6406969823e+00
-1.7641168615e+00 -1.0960017466e+00 -2.6406866838e+00
-1.7641185328e+00 -1.0960022743e+00 -2.6406970047e+00
-1.7641164439e+00 -1.0960017107e+00 -2.6406867446e+00
-8.9936080542e-01 1.1687237401e+00 6.5032942762e-02
-8.9936063894e-01 1.1687238721e+00 6.5033148453e-02
-8.9936091487e-01 1.1687230894e+00 6.5033260827e-02
-8.9936057917e-01 1.1687230354e+00 6.5032997201e-02
-8.9936066269e-01 1.1687239550e+00 6.5033068762e-02
-8.9936022474e-01 1.1687238408e+00 6.5033628905e-02
-8.9935988550e-01 1.1687233546e+00 6.5033151489e-02
-8.9935979758e-01 1.1687230956e+00 6.5033050938e-02
