-1.1655946102e+00 1.2664987644e+00 -5.7965090705e-01
-1.1655936386e+00 1.2665066389e+00 -5.7965739469e-01
-1.1655962316e+00 1.2665072801e+00 -5.7964936282e-01
-7.3921158642e-01 8.7128040187e-01 1.1210666744e+00
-7.3921123426e-01 8.7128047710e-01 1.1210663418e+00
-7.3921401544e-01 8.7128538358e-01 1.1210688457e+00
-7.3921390811e-01 8.7128528146e-01 1.1210684060e+00
-7.3920721756e-01 8.7127883805e-01 1.1210620944e+00
-7.3920720817e-01 8.7127878816e-01 1.1210621463e+00
-7.3920996773e-01 8.7128320608e-01 1.1210635381e+00
-7.3920977570e-01 8.7128293925e-01 1.1210635060e+00
1.5270837595e+00 1.4321546753e+00 1.3884581644e+00
1.5270837468e+00 1.4321554517e+00 1.3884588052e+00
1.5270835491e+00 1.4321547093e+00 1.3884583352e+00
1.5270838382e+00 1.4321549411e+00 1.3884590833e+00
1.5270881584e+00 1.4321524060e+00 1.3884555620e+00
1.5270881789e+00 1.4321529786e+00 1.3884560946e+00
1.5270883685e+00 1.4321517173e+00 1.3884559060e+00
1.5270881952e+00 1.4321527698e+00 1.3884561037e+00
1.7256301007e+00 -4.1542126612e-01 1.2321363317e+00
1.7256303452e+00 -4.1542134309e-01 1.2321367987e+00
1.7256298964e+00 -4.1542089035e-01 1.2321362940e+00
1.7256303690e+00 -4.1542096983e-01 1.2321372584e+00
1.7256346992e+00 -4.1542351591e-01 1.2321336030e+00
1.7256350122e+00 -4.1542351342e-01 1.2321339164e+00
1.7256346584e+00 -4.1542282183e-01 1.2321334517e+00
1.7256348465e+00 -4.1542286731e-01 1.2321342220e+00
1.4647990511e+00 -1.9540518661e-01 -1.0647397671e+00
1.4647979225e+00 -1.9540512534e-01 -1.0647396092e+00
1.4647989879e+00 -1.9540527460e-01 -1.0647396490e+00
1.4647980255e+00 -1.9540502460e-01 -1.0647398557e+00
1.4648033635e+00 -1.9540635879e-01 -1.0647419927e+00
1.4648024837e+00 -1.9540625790e-01 -1.0647416289e+00
1.4648036162e+00 -1.9540643484e-01 -1.0647420220e+00
1.4648025718e+00 -1.9540646632e-01 -1.0647414847e+00
2.5731778423e+00 -1.5542146893e+00 -5.9761739056e-01
2.5731772534e+00 -1.5542151787e+00 -5.9761636982e-01
2.5731745016e+00 -1.5542108208e+00 -5.9761399569e-01
2.5731741190e+00 -1.5542110053e+00 -5.9761390167e-01
2.5731844634e+00 -1.5542174777e+00 -5.9762288232e-01
2.5731839803e+00 -1.5542176202e+00 -5.9762201918e-01
2.5731815636e+00 -1.5542130055e+00 -5.9761956513e-01
2.5731812887e+00 -1.5542132077e+00 -5.9761918109e-01
4.9830949327e-01 1.2596412893e+00 -4.9945118840e-01
4.9830729403e-01 1.2596439110e+00 -4.9944570871e-01
4.9830754520e-01 1.2596511528e+00 -4.9945071495e-01
4.9830565169e-01 1.2596538312e+00 -4.9944551646e-01
4.9831015932e-01 1.2596412770e+00 -4.9945062975e-01
4.9830783702e-01 1.2596439251e+00 -4.9944572499e-01
4.9830844529e-01 1.2596511538e+00 -4.9945087404e-01
4.9830643741e-01 1.2596537142e+00 -4.9944558642e-01
-1.5896510463e+00 7.6574633696e-02 -1.0419020644e+00
-1.5896513356e+00 7.6574714549e-02 -1.0419021120e+00
-1.5896540387e+00 7.6576671763e-02 -1.0419073759e+00
-1.5896539508e+00 7.6576531179e-02 -1.0419076550e+00
-1.5896499048e+00 7.6574744847e-02 -1.0419039441e+00
-1.5896492558e+00 7.6574518368e-02 -1.0419036456e+00
-1.5896523500e+00 7.6576888082e-02 -1.0419091822e+00
-1.5896524897e+00 7.6576908896e-02 -1.0419089336e+00
-7.0486307956e-01 1.3761421243e+00 -1.3350195759e+00
-7.0486580381e-01 1.3761437004e+00 -1.3350155139e+00
-7.0486311661e-01 1.3761549395e+00 -1.3350187207e+00
-7.0486544764e-01 1.3761569118e+00 -1.3350146090e+00
-7.0485814492e-01 1.3761400170e+00 -1.3350223975e+00
-7.0486066480e-01 1.3761414960e+00 -1.3350182665e+00
-7.0485854926e-01 1.3761530883e+00 -1.3350219201e+00
-7.0486107738e-01 1.3761539852e+00 -1.3350175441e+00
-2.0039853194e-01 -1.3294076552e+00 -1.2772215041e-01
-2.0039896808e-01 -1.3294078990e+00 -1.2772266848e-01
-2.0039740010e-01 -1.3294103022e+00 -1.2772537312e-01
-2.0039740225e-01 -1.3294101372e+00 -1.2772567542e-01
-2.0039230455e-01 -1.3294038779e+00 -1.2771802703e-01
-2.0039261794e-01 -1.3294039906e+00 -1.2771778414e-01
-2.0039130193e-01 -1.3294061072e+00 -1.2772050362e-01
-2.0039091878e-01 -1.3294059223e+00 -1.2772074578e-01
-1.7577755721e+00 -1.1074333000e+00 -2.6741972967e+00
-1.7577735902e+00 -1.1074329283e+00 -2.6741861385e+00
-1.7577755129e+00 -1.1074332369e+00 -2.6741968932e+00
-1.7577733476e+00 -1.1074325883e+00 -2.6741870792e+00
-1.7577812981e+00 -1.1074310577e+00 -2.6741931130e+00
-1.7577794884e+00 -1.1074300411e+00 -2.6741825941e+00
-1.7577810870e+00 -1.1074306581e+00 -2.6741932440e+00
-1.7577791176e+00 -1.1074301741e+00 -2.6741826612e+00
-9.3520822195e-01 1.1829952559e+00 4.5454594701e-02
-9.3520795131e-01 1.1829954801e+00 4.5454768379e-02
-9.3520768612e-01 1.1829945864e+00 4.5454469512e-02
-9.3520779135e-01 1.1829944986e+00 4.5454769993e-02
-9.3520757202e-01 1.1829953220e+00 4.5454987550e-02
-9.3520706147e-01 1.1829948806e+00 4.5454796052e-02
-9.3520691884e-01 1.1829942255e+00 4.5455011820e-02
-9.3520658088e-01 1.1829946718e+00 4.5455053448e-02
-1.5899704474e+00 -4.5009537954e-02 7.9960043974e-01
-1.5899677639e+00 -4.5003908084e-02 7.9961011603e-01
-1.5899700119e+00 -4.5009806126e-02 7.9960171835e-01
-1.5899676220e+00 -4.5004079416e-02 7.9961062252e-01
-1.5899652492e+00 -4.5007288226e-02 7.9960425729e-01
-1.5899625380e+00 -4.5001794015e-02 7.9961347419e-01
-1.5899651181e+00 -4.5006740347e-02 7.9960512626e-01
-1.5899626179e+00 -4.5001680670e-02 7.9961397416e-01
5.2525325424e-01 -1.1971222080e+00 -1.1332630379e+00
5.2525334396e-01 -1.1971213044e+00 -1.1332624187e+00
5.2525317496e-01 -1.1971231131e+00 -1.1332634480e+00
5.2525285373e-01 -1.1971220026e+00 -1.1332627138e+00
5.2525373326e-01 -1.1971214482e+00 -1.1332638365e+00
5.2525356086e-01 -1.1971206379e+00 -1.1332637348e+00
5.2525364162e-01 -1.1971228247e+00 -1.1332639610e+00
5.2525319298e-01 -1.1971217410e+00 -1.1332636648e+00
-3.3231925653e-01 -3.5980709427e-02 -4.0102874159e-01
-3.3231962716e-01 -3.5980795883e-02 -4.0101763318e-01
-3.3232125493e-01 -3.5984429400e-02 -4.0103092332e-01
-3.3232113693e-01 -3.5984738116e-02 -4.0101992685e-01
-3.3231023662e-01 -3.5981214928e-02 -4.0102956017e-01
-3.3231059657e-01 -3.5981338666e-02 -4.0101801829e-01
-3.3231176747e-01 -3.5985298985e-02 -4.0103142033e-01
-3.3231218082e-01 -3.5985094459e-02 -4.0102042496e-01
1.5411418357e+00 -1.6577098842e+00 -1.4239411204e+00
1.5411422799e+00 -1.6577096327e+00 -1.4239408512e+00
1.5411425967e+00 -1.6577088535e+00 -1.4239408202e+00
1.5411425886e+00 -1.6577083563e+00 -1.4239406289e+00
1.5411426603e+00 -1.6577083365e+00 -1.4239416232e+00
1.5411429579e+00 -1.6577081834e+00 -1.4239415439e+00
1.5411431386e+00 -1.6577079517e+00 -1.4239414368e+00
1.5411434297e+00 -1.6577072345e+00 -1.4239411074e+00
1.6693011582e+00 1.6826266963e+00 1.0869009991e+00
1.6693008092e+00 1.6826261143e+00 1.0869021860e+00
1.6693013719e+00 1.6826208007e+00 1.0868976033e+00
1.6693004466e+00 1.6826201660e+00 1.0868983628e+00
1.6693087844e+00 1.6826262959e+00 1.0869019175e+00
1.6693082418e+00 1.6826255312e+00 1.0869024541e+00
1.6693089928e+00 1.6826210539e+00 1.0868982113e+00
1.6693081194e+00 1.6826206149e+00 1.0868990242e+00
3.7514371980e-01 2.5608886021e+00 -1.0491955920e-02
3.7514466328e-01 2.5608887633e+00 -1.0493305356e-02
3.7514394686e-01 2.5608891401e+00 -1.0491086145e-02
3.7514462906e-01 2.5608891969e+00 -1.0492324531e-02
3.7514071958e-01 2.5608888546e+00 -1.0492070597e-02
3.7514124126e-01 2.5608886862e+00 -1.0493012714e-02
3.7514056592e-01 2.5608894721e+00 -1.0490489412e-02
3.7514101412e-01 2.5608887331e+00 -1.0492136373e-02
1.1800995362e+00 1.0354413878e+00 4.4213740206e-01
1.1800995864e+00 1.0354417074e+00 4.4213761609e-01
1.1800994840e+00 1.0354411376e+00 4.4213780570e-01
1.1800992331e+00 1.0354411507e+00 4.4213794861e-01
1.1801008616e+00 1.0354422570e+00 4.4213728688e-01
1.1801010896e+00 1.0354419468e+00 4.4213751471e-01
1.1801006738e+00 1.0354417189e+00 4.4213744282e-01
1.1801009650e+00 1.0354414975e+00 4.4213769112e-01
-5.8975007254e-03 9.5617499670e-01 -2.1744393674e-01
-5.8973063239e-03 9.5617483642e-01 -2.1744448491e-01
-5.8967143265e-03 9.5618130700e-01 -2.1744073996e-01
-5.8966098722e-03 9.5618153484e-01 -2.1744120835e-01
-5.8969214506e-03 9.5617500654e-01 -2.1744363466e-01
-5.8971723145e-03 9.5617459035e-01 -2.1744423214e-01
-5.8967491546e-03 9.5618102208e-01 -2.1744060689e-01
-5.8969201767e-03 9.5618082784e-01 -2.1744115489e-01
1.5281209107e-01 1.4717630551e-01 -6.9582390436e-01
1.5281259451e-01 1.4717648721e-01 -6.9582713326e-01
1.5281085623e-01 1.4717600751e-01 -6.9582345910e-01
1.5281153858e-01 1.4717614449e-01 -6.9582674675e-01
1.5281202764e-01 1.4717637432e-01 -6.9582333448e-01
1.5281261744e-01 1.4717608876e-01 -6.9582658569e-01
1.5281051598e-01 1.4717591312e-01 -6.9582265100e-01
1.5281168434e-01 1.4717569231e-01 -6.9582616857e-01
1.2331588053e+00 -1.5671356925e+00 1.2177343878e+00
1.2331590374e+00 -1.5671358535e+00 1.2177343807e+00
1.2331600607e+00 -1.5671366801e+00 1.2177338207e+00
1.2331605501e+00 -1.5671364283e+00 1.2177337057e+00
1.2331593738e+00 -1.5671342319e+00 1.2177333367e+00
1.2331593330e+00 -1.5671340039e+00 1.2177330901e+00
1.2331610296e+00 -1.5671351789e+00 1.2177321986e+00
1.2331612130e+00 -1.5671350539e+00 1.2177322298e+00
2.2852720912e-01 -1.8390326340e+00 1.5611739134e-01
2.2852772642e-01 -1.8390327351e+00 1.5611684522e-01
2.2852797666e-01 -1.8390405787e+00 1.5612078067e-01
2.2852811110e-01 -1.8390405956e+00 1.5612000295e-01
2.2852941814e-01 -1.8390333171e+00 1.5611754550e-01
2.2852986379e-01 -1.8390333132e+00 1.5611657103e-01
2.2852979643e-01 -1.8390404395e+00 1.5612036118e-01
2.2853048715e-01 -1.8390404240e+00 1.5612015124e-01
4.5496636770e-01 7.1883570310e-01 1.2568158142e-01
4.5496616968e-01 7.1883633630e-01 1.2568148812e-01
4.5496593830e-01 7.1883285907e-01 1.2567904306e-01
4.5496563411e-01 7.1883311658e-01 1.2567833219e-01
4.5496629678e-01 7.1883547282e-01 1.2568173033e-01
4.5496615595e-01 7.1883629425e-01 1.2568112303e-01
4.5496553081e-01 7.1883284815e-01 1.2567879684e-01
4.5496560434e-01 7.1883295586e-01 1.2567867404e-01
-9.2910918822e-01 7.5057644174e-01 -5.2650465248e-01
-9.2910943240e-01 7.5057645189e-01 -5.2650660683e-01
-9.2910992423e-01 7.5057341117e-01 -5.2650378006e-01
-9.2910977828e-01 7.5057348509e-01 -5.2650538772e-01
-9.2910726944e-01 7.5057660224e-01 -5.2650349175e-01
-9.2910789738e-01 7.5057612819e-01 -5.2650507825e-01
-9.2910744491e-01 7.5057383054e-01 -5.2650201852e-01
-9.2910792176e-01 7.5057426829e-01 -5.2650396904e-01
1.1904434763e+00 9.3185511685e-01 -2.7756208361e-01
1.1904435637e+00 9.3185745826e-01 -2.7756426191e-01
1.1904426725e+00 9.3186224788e-01 -2.7756596653e-01
1.1904427224e+00 9.3186478659e-01 -2.7756812197e-01
1.1904433517e+00 9.3185550626e-01 -2.7756162137e-01
1.1904433962e+00 9.3185757077e-01 -2.7756372330e-01
1.1904425655e+00 9.3186247232e-01 -2.7756626710e-01
1.1904428187e+00 9.3186470323e-01 -2.7756803695e-01
-2.8456408418e-02 5.3847528374e-01 -2.1226594625e-01
-2.8455175999e-02 5.3847738351e-01 -2.1226213146e-01
-2.8455758367e-02 5.3847565644e-01 -2.1226522597e-01
-2.8454664895e-02 5.3847671989e-01 -2.1226096461e-01
-2.8457307016e-02 5.3847510016e-01 -2.1226542469e-01
-2.8455627067e-02 5.3847731017e-01 -2.1226130604e-01
-2.8456328293e-02 5.3847490418e-01 -2.1226433635e-01
-2.8455068762e-02 5.3847673232e-01 -2.1226055991e-01
4.5212834916e-02 -1.1969325807e+00 5.1287120239e-02
4.5211942126e-02 -1.1969309493e+00 5.1282952690e-02
4.5212229132e-02 -1.1969264840e+00 5.1284686155e-02
4.5210694362e-02 -1.1969251623e+00 5.1280877843e-02
4.5213155569e-02 -1.1969322422e+00 5.1286079373e-02
4.5211892428e-02 -1.1969306662e+00 5.1282334705e-02
4.5212573687e-02 -1.1969260934e+00 5.1284134168e-02
4.5210961518e-02 -1.1969246281e+00 5.1279725948e-02
-3.9279810027e-01 3.3298910200e-01 1.7915230439e-01
-3.9279513960e-01 3.3298975119e-01 1.7915775177e-01
-3.9280038597e-01 3.3298771935e-01 1.7915106373e-01
-3.9279721845e-01 3.3298815707e-01 1.7915679214e-01
-3.9279831220e-01 3.3298914420e-01 1.7915161518e-01
-3.9279489254e-01 3.3298994676e-01 1.7915757295e-01
-3.9280038139e-01 3.3298756318e-01 1.7915033444e-01
-3.9279698745e-01 3.3298872035e-01 1.7915600054e-01
1.5399498961e+00 -1.2091088239e+00 -1.7994284215e+00
1.5399498190e+00 -1.2091089196e+00 -1.7994284220e+00
1.5399500160e+00 -1.2091091289e+00 -1.7994284430e+00
1.5399499805e+00 -1.2091089134e+00 -1.7994290726e+00
1.5399510082e+00 -1.2091090834e+00 -1.7994272258e+00
1.5399510084e+00 -1.2091093798e+00 -1.7994278116e+00
1.5399508581e+00 -1.2091091929e+00 -1.7994277857e+00
1.5399506195e+00 -1.2091089694e+00 -1.7994280521e+00
-4.4666032152e-01 6.3677425184e-01 -9.8715427053e-01
-4.4666231439e-01 6.3677279465e-01 -9.8715718234e-01
-4.4665982866e-01 6.3677208160e-01 -9.8715510677e-01
-4.4666202121e-01 6.3677053555e-01 -9.8715818294e-01
-4.4666044255e-01 6.3677412034e-01 -9.8715412409e-01
-4.4666234024e-01 6.3677303722e-01 -9.8715646725e-01
-4.4665983511e-01 6.3677214710e-01 -9.8715565103e-01
-4.4666181718e-01 6.3677091369e-01 -9.8715773495e-01
-6.4298902311e-01 1.3583354033e+00 -3.2755624001e-01
-6.4299065348e-01 1.3583386590e+00 -3.2754846422e-01
-6.4298875222e-01 1.3583371446e+00 -3.2755814294e-01
-6.4299036777e-01 1.3583398150e+00 -3.2755058812e-01
-6.4298748176e-01 1.3583350972e+00 -3.2755473824e-01
-6.4298814716e-01 1.3583384123e+00 -3.2754726630e-01
-6.4298674745e-01 1.3583366550e+00 -3.2755684897e-01
-6.4298769631e-01 1.3583399391e+00 -3.2754940800e-01
1.1494410154e+00 9.6208039115e-01 1.6529205020e-01
1.1494419179e+00 9.6208065125e-01 1.6529063473e-01
1.1494392021e+00 9.6207728000e-01 1.6528944831e-01
1.1494404334e+00 9.6207737931e-01 1.6528787802e-01
1.1494414865e+00 9.6208101811e-01 1.6529139391e-01
1.1494424922e+00 9.6208088468e-01 1.6529044418e-01
1.1494400102e+00 9.6207772379e-01 1.6528906411e-01
1.1494411555e+00 9.6207783183e-01 1.6528754707e-01
-1.0973083993e+00 5.6472684824e-01 -3.8625222050e-01
-1.0973051695e+00 5.6472410576e-01 -3.8625573804e-01
-1.0973048341e+00 5.6472412187e-01 -3.8625534727e-01
-1.0973012942e+00 5.6472155827e-01 -3.8625874509e-01
-1.0973085662e+00 5.6472676050e-01 -3.8625245042e-01
-1.0973054676e+00 5.6472429508e-01 -3.8625612875e-01
-1.0973047770e+00 5.6472451202e-01 -3.8625532923e-01
-1.0973016401e+00 5.6472183367e-01 -3.8625901744e-01
1.6547299548e+00 1.8680207113e+00 -7.4245262841e-01
1.6547258462e+00 1.8680165656e+00 -7.4245632860e-01
1.6547278996e+00 1.8680181747e+00 -7.4245896724e-01
1.6547235654e+00 1.8680146536e+00 -7.4246235565e-01
1.6547301447e+00 1.8680202152e+00 -7.4245193098e-01
1.6547261129e+00 1.8680165251e+00 -7.4245563651e-01
1.6547274215e+00 1.8680179150e+00 -7.4245836804e-01
1.6547231976e+00 1.8680144072e+00 -7.4246192149e-01
-3.0713097487e-02 3.9823668327e-01 -4.9469952262e-01
-3.0713547923e-02 3.9823678620e-01 -4.9469912205e-01
-3.0713320720e-02 3.9823490010e-01 -4.9469891436e-01
-3.0713774857e-02 3.9823492978e-01 -4.9469857008e-01
-3.0714867304e-02 3.9823680692e-01 -4.9469920365e-01
-3.0715183607e-02 3.9823678356e-01 -4.9469894301e-01
-3.0715037042e-02 3.9823491376e-01 -4.9469880032e-01
-3.0715386674e-02 3.9823495461e-01 -4.9469847096e-01
-2.7694597763e-01 -1.7208080556e-01 1.2252613660e-01
-2.7694522278e-01 -1.7208189880e-01 1.2252813381e-01
-2.7694605711e-01 -1.7208042407e-01 1.2252630288e-01
-2.7694506610e-01 -1.7208183088e-01 1.2252828808e-01
-2.7694773794e-01 -1.7208079130e-01 1.2252681085e-01
-2.7694690460e-01 -1.7208152174e-01 1.2252876343e-01
-2.7694750780e-01 -1.7208073315e-01 1.2252686951e-01
-2.7694681380e-01 -1.7208156446e-01 1.2252898296e-01
1.1342978821e+00 -1.2188110361e+00 -1.6175827564e+00
1.1343009434e+00 -1.2188129089e+00 -1.6175861883e+00
1.1342973910e+00 -1.2188116083e+00 -1.6175821750e+00
1.1343005084e+00 -1.2188132546e+00 -1.6175854450e+00
1.1342989950e+00 -1.2188115763e+00 -1.6175829552e+00
1.1343023823e+00 -1.2188134195e+00 -1.6175864686e+00
1.1342987708e+00 -1.2188121987e+00 -1.6175822881e+00
1.1343017112e+00 -1.2188138314e+00 -1.6175856342e+00
-3.2635630473e-01 -1.6223296703e-01 4.6829396960e-01
-3.2635720944e-01 -1.6223333926e-01 4.6829320219e-01
-3.2635773903e-01 -1.6222911719e-01 4.6829426377e-01
-3.2635841106e-01 -1.6222941556e-01 4.6829366355e-01
-3.2635530869e-01 -1.6223336920e-01 4.6829267111e-01
-3.2635572884e-01 -1.6223357199e-01 4.6829204798e-01
-3.2635643721e-01 -1.6222931917e-01 4.6829306219e-01
-3.2635721587e-01 -1.6222987334e-01 4.6829229120e-01
6.2033589345e-01 -2.3523035334e-01 -1.9423071868e+00
6.2033902332e-01 -2.3523100104e-01 -1.9423098014e+00
6.2033625154e-01 -2.3523145276e-01 -1.9423084009e+00
6.2033940490e-01 -2.3523179324e-01 -1.9423109636e+00
6.2032986471e-01 -2.3522698686e-01 -1.9423039862e+00
6.2033279611e-01 -2.3522715491e-01 -1.9423063474e+00
6.2033024234e-01 -2.3522752133e-01 -1.9423050031e+00
6.2033314703e-01 -2.3522808299e-01 -1.9423074947e+00
-1.9536736794e-02 -1.5765846732e-01 -6.5628892883e-03
-1.9537260186e-02 -1.5765827719e-01 -6.5644547645e-03
-1.9538188747e-02 -1.5765660616e-01 -6.5615706154e-03
-1.9538532177e-02 -1.5765647281e-01 -6.5633776513e-03
-1.9535008523e-02 -1.5765992900e-01 -6.5634780943e-03
-1.9535316745e-02 -1.5765991775e-01 -6.5649308241e-03
-1.9536178686e-02 -1.5765819370e-01 -6.5624035641e-03
-1.9536596430e-02 -1.5765803081e-01 -6.5637678408e-03
4.9948778901e-01 -6.3012457210e-02 -1.1758801775e+00
4.9948748802e-01 -6.3012249285e-02 -1.1758811386e+00
4.9948839143e-01 -6.3012674424e-02 -1.1758796950e+00
4.9948798639e-01 -6.3012413051e-02 -1.1758806201e+00
4.9948584022e-01 -6.3011004637e-02 -1.1758792364e+00
4.9948554128e-01 -6.3010580090e-02 -1.1758800023e+00
4.9948635083e-01 -6.3011168538e-02 -1.1758786599e+00
4.9948607136e-01 -6.3010865230e-02 -1.1758798685e+00
-2.6739667479e-01 5.0527207796e-02 2.5671318224e-01
-2.6739621132e-01 5.0526870342e-02 2.5671276623e-01
-2.6739611454e-01 5.0526049051e-02 2.5671383464e-01
-2.6739553296e-01 5.0525518996e-02 2.5671342979e-01
-2.6739719065e-01 5.0527130665e-02 2.5671288252e-01
-2.6739658697e-01 5.0526780145e-02 2.5671235767e-01
-2.6739645274e-01 5.0525961893e-02 2.5671350393e-01
-2.6739591570e-01 5.0525671534e-02 2.5671326848e-01
1.4003467741e-01 2.3316477142e-02 -4.8881137877e-01
1.4003506075e-01 2.3316194567e-02 -4.8881123768e-01
1.4003462729e-01 2.3314306096e-02 -4.8880978390e-01
1.4003510045e-01 2.3313670042e-02 -4.8880953833e-01
1.4003422203e-01 2.3316156272e-02 -4.8881206035e-01
1.4003432834e-01 2.3315759388e-02 -4.8881158869e-01
1.4003415903e-01 2.3313700938e-02 -4.8881035917e-01
1.4003465516e-01 2.3313236049e-02 -4.8881015382e-01
-1.0273468647e-02 6.0835669464e-01 -5.7039566002e-01
-1.0273457702e-02 6.0836216357e-01 -5.7040011675e-01
-1.0273160893e-02 6.0835502728e-01 -5.7039389673e-01
-1.0273089686e-02 6.0836063993e-01 -5.7039830336e-01
-1.0275161165e-02 6.0835738084e-01 -5.7039563948e-01
-1.0275223256e-02 6.0836302878e-01 -5.7040008542e-01
-1.0274874180e-02 6.0835589642e-01 -5.7039387466e-01
-1.0274629163e-02 6.0836156194e-01 -5.7039826079e-01
9.4842450499e-02 -8.9444763689e-01 8.1885883755e-01
9.4842404607e-02 -8.9444748671e-01 8.1885922866e-01
9.4842755974e-02 -8.9444786465e-01 8.1885923979e-01
9.4842591078e-02 -8.9444790451e-01 8.1885970095e-01
9.4840313854e-02 -8.9444762436e-01 8.1886086058e-01
9.4840452075e-02 -8.9444749587e-01 8.1886118935e-01
9.4840534128e-02 -8.9444785695e-01 8.1886125450e-01
9.4840615695e-02 -8.9444794848e-01 8.1886179858e-01
1.0508808376e-01 3.3084419553e-01 -3.7552867436e-01
1.0508819715e-01 3.3084420742e-01 -3.7552931832e-01
1.0508862235e-01 3.3084425206e-01 -3.7552892288e-01
1.0508882955e-01 3.3084428560e-01 -3.7552949036e-01
1.0508937197e-01 3.3084437619e-01 -3.7552936739e-01
1.0508963839e-01 3.3084451529e-01 -3.7553005708e-01
1.0508986102e-01 3.3084424589e-01 -3.7552923384e-01
1.0509014000e-01 3.3084427118e-01 -3.7553008308e-01
3.8270323365e-01 1.6409055294e-01 -1.8387157995e-01
3.8270345577e-01 1.6408973359e-01 -1.8387260864e-01
3.8270403539e-01 1.6409129246e-01 -1.8387021147e-01
3.8270439398e-01 1.6409071518e-01 -1.8387124058e-01
3.8270527731e-01 1.6409028417e-01 -1.8387074646e-01
3.8270530169e-01 1.6408944909e-01 -1.8387168200e-01
3.8270582998e-01 1.6409110352e-01 -1.8386919679e-01
3.8270627251e-01 1.6409034887e-01 -1.8387009950e-01
-7.3940383989e-01 -1.1822617393e-01 -1.3761641353e+00
-7.3940357165e-01 -1.1822672415e-01 -1.3761660906e+00
-7.3940406854e-01 -1.1822655708e-01 -1.3761646472e+00
-7.3940372143e-01 -1.1822716793e-01 -1.3761664732e+00
-7.3940234214e-01 -1.1822648142e-01 -1.3761641845e+00
-7.3940208794e-01 -1.1822719528e-01 -1.3761660161e+00
-7.3940246540e-01 -1.1822691090e-01 -1.3761647620e+00
-7.3940218224e-01 -1.1822744276e-01 -1.3761664661e+00
-3.7169861923e-01 5.8577889242e-01 3.4243960007e-01
-3.7169930838e-01 5.8577846494e-01 3.4243945036e-01
-3.7169839229e-01 5.8577892598e-01 3.4243997635e-01
-3.7169926594e-01 5.8577850189e-01 3.4243996142e-01
-3.7170197398e-01 5.8578103607e-01 3.4244224135e-01
-3.7170280974e-01 5.8578065802e-01 3.4244205347e-01
-3.7170174186e-01 5.8578103161e-01 3.4244251481e-01
-3.7170271086e-01 5.8578067976e-01 3.4244259363e-01
5.5063396582e-01 1.1263886148e-01 -1.2084851387e+00
5.5063296647e-01 1.1263945929e-01 -1.2084860648e+00
5.5063136692e-01 1.1264104840e-01 -1.2084833814e+00
5.5063044367e-01 1.1264176634e-01 -1.2084840158e+00
5.5063384194e-01 1.1263909118e-01 -1.2084844685e+00
5.5063323445e-01 1.1263955134e-01 -1.2084853509e+00
5.5063150210e-01 1.1264118184e-01 -1.2084827104e+00
5.5063052974e-01 1.1264181446e-01 -1.2084834506e+00
-5.2755054315e-01 -3.2775649327e-01 -6.7811039086e-01
-5.2755097110e-01 -3.2775613623e-01 -6.7811148672e-01
-5.2755008343e-01 -3.2775634399e-01 -6.7811013520e-01
-5.2755032505e-01 -3.2775622379e-01 -6.7811121513e-01
-5.2755461913e-01 -3.2775761642e-01 -6.7811308159e-01
-5.2755496809e-01 -3.2775736359e-01 -6.7811420439e-01
-5.2755419400e-01 -3.2775738749e-01 -6.7811267184e-01
-5.2755431498e-01 -3.2775724500e-01 -6.7811401013e-01
-2.4251546904e-02 2.8064362002e-01 1.8876291654e-01
-2.4249818864e-02 2.8064306096e-01 1.8876030262e-01
-2.4251290780e-02 2.8064290993e-01 1.8876144391e-01
-2.4249584456e-02 2.8064219136e-01 1.8875905007e-01
-2.4252712616e-02 2.8064317219e-01 1.8876258448e-01
-2.4250896090e-02 2.8064237860e-01 1.8875988290e-01
-2.4252386454e-02 2.8064240908e-01 1.8876132213e-01
-2.4250753084e-02 2.8064153252e-01 1.8875864225e-01
3.0785238073e-01 -1.9834342324e-01 -5.9854870953e-01
3.0785227632e-01 -1.9834408429e-01 -5.9854963393e-01
3.0785098881e-01 -1.9834121039e-01 -5.9854883637e-01
3.0785098762e-01 -1.9834170124e-01 -5.9854950991e-01
3.0785304084e-01 -1.9834401718e-01 -5.9854828368e-01
3.0785315299e-01 -1.9834457921e-01 -5.9854926498e-01
3.0785170628e-01 -1.9834162873e-01 -5.9854822174e-01
3.0785158232e-01 -1.9834228079e-01 -5.9854910030e-01
-3.3724149849e-01 -1.3762049524e-01 -6.4008967301e-02
-3.3724060475e-01 -1.3762025986e-01 -6.4009631820e-02
-3.3724085769e-01 -1.3762212342e-01 -6.4010248116e-02
-3.3723979599e-01 -1.3762173311e-01 -6.4010707719e-02
-3.3724018970e-01 -1.3762065376e-01 -6.4010273563e-02
-3.3723938916e-01 -1.3762054255e-01 -6.4011149805e-02
-3.3723966556e-01 -1.3762198329e-01 -6.4011594361e-02
-3.3723847203e-01 -1.3762189513e-01 -6.4012541819e-02
1.3797668167e-01 4.9806400072e-01 -2.6136294198e-01
1.3797629539e-01 4.9806352603e-01 -2.6136396374e-01
1.3797645706e-01 4.9806442440e-01 -2.6136292660e-01
1.3797607778e-01 4.9806394895e-01 -2.6136395822e-01
1.3797462233e-01 4.9806456928e-01 -2.6136320079e-01
1.3797411535e-01 4.9806427338e-01 -2.6136398967e-01
1.3797424035e-01 4.9806493603e-01 -2.6136318200e-01
1.3797401498e-01 4.9806490524e-01 -2.6136437865e-01
