-1.3818504331e+00 2.4335891961e+00 1.7389375362e+00
-1.3818453450e+00 2.4335889925e+00 1.7389415860e+00
-1.3818499998e+00 2.4335863218e+00 1.7389382925e+00
-1.3818378262e+00 2.4335885858e+00 1.7389351550e+00
-1.3818430708e+00 2.4335855196e+00 1.7389316815e+00
-1.3818379726e+00 2.4335856372e+00 1.7389359855e+00
-1.3818430833e+00 2.4335825979e+00 1.7389323733e+00
7.9982689958e-01 -5.0011591197e-01 -6.0464960016e-01
7.9982577092e-01 -5.0011746294e-01 -6.0464300874e-01
7.9982564515e-01 -5.0011767369e-01 -6.0465095650e-01
7.9982400769e-01 -5.0011986451e-01 -6.0464424558e-01
7.9982845364e-01 -5.0011579099e-01 -6.0465001904e-01
7.9982670981e-01 -5.0011807347e-01 -6.0464281501e-01
7.9982723627e-01 -5.0011831182e-01 -6.0465117509e-01
7.9982524020e-01 -5.0012010599e-01 -6.0464449670e-01
2.5057885485e+00 6.6896722383e-01 4.4662047884e-01
2.5057920746e+00 6.6897104959e-01 4.4662909900e-01
2.5057879197e+00 6.6896797026e-01 4.4662028147e-01
2.5057920926e+00 6.6897151086e-01 4.4662857271e-01
2.5057866626e+00 6.6896858035e-01 4.4662021710e-01
2.5057904799e+00 6.6897214051e-01 4.4662887867e-01
2.5057863422e+00 6.6896912872e-01 4.4661991518e-01
2.5057901063e+00 6.6897282637e-01 4.4662864703e-01
1.9211454279e+00 1.3625591520e+00 7.6872320952e-02
1.9211449834e+00 1.3625589531e+00 7.6872733160e-02
1.9211452175e+00 1.3625592739e+00 7.6872313650e-02
1.9211451987e+00 1.3625588582e+00 7.6872840542e-02
1.9211460953e+00 1.3625592174e+00 7.6872236215e-02
1.9211460537e+00 1.3625587096e+00 7.6872155016e-02
1.9211461969e+00 1.3625594922e+00 7.6872292077e-02
1.9211454469e+00 1.3625589228e+00 7.6872520920e-02
-4.6105893113e-01 -2.8348502126e+00 3.0230494021e-01
-4.6105995869e-01 -2.8348444764e+00 3.0229915237e-01
-4.6106052502e-01 -2.8348512384e+00 3.0230420400e-01
-4.6106141517e-01 -2.8348456443e+00 3.0229890443e-01
-4.6105675997e-01 -2.8348512930e+00 3.0230253337e-01
-4.6105807428e-01 -2.8348452236e+00 3.0229731347e-01
-4.6105838329e-01 -2.8348520744e+00 3.0230267443e-01
-4.6105942570e-01 -2.8348459206e+00 3.0229690888e-01
-8.0581865504e-01 -1.7702933428e+00 1.1599371586e+00
-8.0581912390e-01 -1.7702951009e+00 1.1599446460e+00
-8.0581900190e-01 -1.7702946249e+00 1.1599359479e+00
-8.0581974316e-01 -1.7702971938e+00 1.1599436271e+00
-8.0581879772e-01 -1.7702929936e+00 1.1599369672e+00
-8.0581975809e-01 -1.7702960624e+00 1.1599441522e+00
-8.0581909007e-01 -1.7702947417e+00 1.1599359675e+00
-8.0581972853e-01 -1.7702973806e+00 1.1599435377e+00
3.4441282545e-01 -1.2234915117e+00 -1.6836236937e-01
3.4441351239e-01 -1.2234922308e+00 -1.6836378107e-01
3.4441219039e-01 -1.2234994875e+00 -1.6836021141e-01
3.4441276279e-01 -1.2235001551e+00 -1.6836106971e-01
3.4441299243e-01 -1.2234923529e+00 -1.6836190191e-01
3.4441332214e-01 -1.2234927439e+00 -1.6836325071e-01
3.4441239312e-01 -1.2235003346e+00 -1.6835936044e-01
3.4441333559e-01 -1.2235003133e+00 -1.6836070528e-01
4.0876570430e-01 -2.1250039731e-01 4.5633283125e-01
4.0876717464e-01 -2.1250156730e-01 4.5633111361e-01
4.0876755154e-01 -2.1250215371e-01 4.5633137068e-01
4.0876879073e-01 -2.1250358267e-01 4.5633006448e-01
4.0876642059e-01 -2.1249962838e-01 4.5633289282e-01
4.0876791128e-01 -2.1250090074e-01 4.5633100313e-01
4.0876801725e-01 -2.1250150450e-01 4.5633123326e-01
4.0876952186e-01 -2.1250223742e-01 4.5632990692e-01
8.9240482891e-01 8.8284914374e-02 -3.3636895834e-01
8.9240402047e-01 8.8284089279e-02 -3.3636932617e-01
8.9240402990e-01 8.8286501721e-02 -3.3636620305e-01
8.9240319145e-01 8.8285694932e-02 -3.3636651990e-01
8.9240515233e-01 8.8284914086e-02 -3.3636877183e-01
8.9240416477e-01 8.8284166450e-02 -3.3636900601e-01
8.9240455986e-01 8.8286642754e-02 -3.3636630594e-01
8.9240346972e-01 8.8285855217e-02 -3.3636661653e-01
-1.1970257102e-01 -2.2107881712e-01 -3.3485672693e-01
-1.1970343396e-01 -2.2107849972e-01 -3.3485685083e-01
-1.1970227961e-01 -2.2107946826e-01 -3.3485613617e-01
-1.1970274074e-01 -2.2107929237e-01 -3.3485626670e-01
-1.1970304941e-01 -2.2107873583e-01 -3.3485616351e-01
-1.1970363039e-01 -2.2107805903e-01 -3.3485662804e-01
-1.1970259946e-01 -2.2107919603e-01 -3.3485567411e-01
-1.1970328923e-01 -2.2107873378e-01 -3.3485597606e-01
1.9145524367e-02 9.8165267739e-02 3.0694347130e-01
1.9146053288e-02 9.8164025353e-02 3.0694380068e-01
1.9146262032e-02 9.8167106258e-02 3.0694460944e-01
1.9146508904e-02 9.8166045695e-02 3.0694496390e-01
1.9145931085e-02 9.8165475545e-02 3.0694367935e-01
1.9146602499e-02 9.8164104260e-02 3.0694395628e-01
1.9146707810e-02 9.8167369291e-02 3.0694470293e-01
1.9147293821e-02 9.8166071569e-02 3.0694504991e-01
3.9884031251e-01 1.6666331153e-01 9.5508232020e-01
3.9884057989e-01 1.6666528045e-01 9.5508702076e-01
3.9883987373e-01 1.6666204734e-01 9.5508190666e-01
3.9884024100e-01 1.6666414171e-01 9.5508661221e-01
3.9884179970e-01 1.6666412551e-01 9.5508406751e-01
3.9884211876e-01 1.6666604967e-01 9.5508853262e-01
3.9884144513e-01 1.6666279984e-01 9.5508350974e-01
3.9884163391e-01 1.6666479510e-01 9.5508809220e-01
-1.3922438517e-01 -8.1541055396e-01 2.9172583828e-01
-1.3922446845e-01 -8.1541082448e-01 2.9172516043e-01
-1.3922422373e-01 -8.1541176518e-01 2.9172721698e-01
-1.3922437498e-01 -8.1541236011e-01 2.9172652040e-01
-1.3922398675e-01 -8.1541025385e-01 2.9172563125e-01
-1.3922420700e-01 -8.1541062496e-01 2.9172508986e-01
-1.3922397235e-01 -8.1541170671e-01 2.9172712333e-01
-1.3922392909e-01 -8.1541232908e-01 2.9172625263e-01
-1.9642155928e-01 2.7645996245e-01 7.0806898381e-02
-1.9642078801e-01 2.7645941125e-01 7.0806308577e-02
-1.9642175861e-01 2.7645994027e-01 7.0806484873e-02
-1.9642126851e-01 2.7645926380e-01 7.0805723226e-02
-1.9642117464e-01 2.7645988159e-01 7.0807535882e-02
-1.9642046341e-01 2.7645919421e-01 7.0806694176e-02
-1.9642148208e-01 2.7645966156e-01 7.0807143966e-02
-1.9642115690e-01 2.7645903703e-01 7.0806230403e-02
1.8726814709e-01 -7.5503029442e-01 9.3176962539e-01
1.8726892961e-01 -7.5503207705e-01 9.3177475378e-01
1.8726778003e-01 -7.5503244535e-01 9.3177188984e-01
1.8726870401e-01 -7.5503430378e-01 9.3177699958e-01
1.8726758849e-01 -7.5503057041e-01 9.3176937704e-01
1.8726848946e-01 -7.5503229523e-01 9.3177471890e-01
1.8726739667e-01 -7.5503266931e-01 9.3177190600e-01
1.8726802036e-01 -7.5503460696e-01 9.3177685879e-01
-4.0861631594e-02 3.6902764073e-01 -5.0337930713e-01
-4.0861041538e-02 3.6902812272e-01 -5.0337520003e-01
-4.0861277527e-02 3.6903055856e-01 -5.0337977630e-01
-4.0860670380e-02 3.6903117810e-01 -5.0337557477e-01
-4.0864091311e-02 3.6902800504e-01 -5.0338022822e-01
-4.0863521204e-02 3.6902848603e-01 -5.0337611646e-01
-4.0863923749e-02 3.6903117780e-01 -5.0338064326e-01
-4.0863279806e-02 3.6903148837e-01 -5.0337647348e-01
1.2377085892e+00 7.7682047011e-01 2.6423992897e-01
1.2377094514e+00 7.7681946900e-01 2.6424040239e-01
1.2377078328e+00 7.7681921602e-01 2.6423823840e-01
1.2377088374e+00 7.7681837267e-01 2.6423878939e-01
1.2377082882e+00 7.7682033296e-01 2.6424011270e-01
1.2377094039e+00 7.7681929295e-01 2.6424048453e-01
1.2377077111e+00 7.7681932676e-01 2.6423835006e-01
1.2377086918e+00 7.7681837200e-01 2.6423909116e-01
2.3558836536e-01 -2.9507509133e-01 1.7090406674e-01
2.3558796114e-01 -2.9507487106e-01 1.7090754665e-01
2.3558916209e-01 -2.9507471419e-01 1.7090440926e-01
2.3558846048e-01 -2.9507427608e-01 1.7090797571e-01
2.3558905613e-01 -2.9507542184e-01 1.7090398014e-01
2.3558868762e-01 -2.9507521434e-01 1.7090768416e-01
2.3558959175e-01 -2.9507506364e-01 1.7090448759e-01
2.3558951816e-01 -2.9507477157e-01 1.7090812247e-01
-3.9662643460e-01 2.9620949192e-01 -7.1361688543e-02
-3.9662622889e-01 2.9620962340e-01 -7.1361389884e-02
-3.9662590101e-01 2.9620914952e-01 -7.1361807675e-02
-3.9662575097e-01 2.9620926872e-01 -7.1361444636e-02
-3.9662616838e-01 2.9620928550e-01 -7.1360635737e-02
-3.9662604810e-01 2.9620943640e-01 -7.1359974654e-02
-3.9662565348e-01 2.9620926800e-01 -7.1360650967e-02
-3.9662548323e-01 2.9620916463e-01 -7.1360420652e-02
8.9843388282e-01 -2.7808734976e-01 -1.0711383972e+00
8.9843434871e-01 -2.7808730503e-01 -1.0711386512e+00
8.9843394797e-01 -2.7808733736e-01 -1.0711379081e+00
8.9843422008e-01 -2.7808725894e-01 -1.0711380848e+00
8.9843152934e-01 -2.7808759626e-01 -1.0711381873e+00
8.9843181821e-01 -2.7808758054e-01 -1.0711384994e+00
8.9843136465e-01 -2.7808768087e-01 -1.0711376956e+00
8.9843189157e-01 -2.7808744155e-01 -1.0711378354e+00
1.9489076305e-02 2.4033794209e-01 -1.5892786552e-02
1.9489388341e-02 2.4033777638e-01 -1.5893905373e-02
1.9489189522e-02 2.4033766509e-01 -1.5892755808e-02
1.9489259257e-02 2.4033757066e-01 -1.5893811012e-02
1.9489315932e-02 2.4033792683e-01 -1.5893303694e-02
1.9489512069e-02 2.4033813237e-01 -1.5893954250e-02
1.9489260351e-02 2.4033771816e-01 -1.5893238605e-02
1.9489544925e-02 2.4033789827e-01 -1.5894090535e-02
-4.3179583966e-01 1.0999135728e-01 1.0155119017e+00
-4.3179417315e-01 1.0998974112e-01 1.0155093062e+00
-4.3179618861e-01 1.0999139518e-01 1.0155119339e+00
-4.3179426009e-01 1.0998991032e-01 1.0155093379e+00
-4.3179539600e-01 1.0999116740e-01 1.0155121498e+00
-4.3179351981e-01 1.0998963813e-01 1.0155096160e+00
-4.3179566279e-01 1.0999136736e-01 1.0155121944e+00
-4.3179391009e-01 1.0998957980e-01 1.0155097385e+00
-1.2316783147e-02 1.0179166377e+00 1.5291677190e-01
-1.2317046595e-02 1.0179172349e+00 1.5291577277e-01
-1.2317111713e-02 1.0179160794e+00 1.5291613066e-01
-1.2317442688e-02 1.0179167434e+00 1.5291538138e-01
-1.2316675183e-02 1.0179164563e+00 1.5291733925e-01
-1.2317193308e-02 1.0179171938e+00 1.5291649973e-01
-1.2317083383e-02 1.0179158671e+00 1.5291702167e-01
-1.2317468122e-02 1.0179166514e+00 1.5291619746e-01
-9.9112906240e-01 -2.5729573812e-01 1.0207042058e+00
-9.9113013366e-01 -2.5729522998e-01 1.0207110809e+00
-9.9113025013e-01 -2.5729360598e-01 1.0207036342e+00
-9.9113132386e-01 -2.5729323129e-01 1.0207103681e+00
-9.9112916159e-01 -2.5729580845e-01 1.0207039718e+00
-9.9112996070e-01 -2.5729530330e-01 1.0207112790e+00
-9.9113005343e-01 -2.5729358118e-01 1.0207038318e+00
-9.9113140269e-01 -2.5729327141e-01 1.0207107662e+00
2.5373598927e-01 8.2043960835e-02 -3.0733754816e-01
2.5373614507e-01 8.2044498203e-02 -3.0733778171e-01
2.5373619732e-01 8.2043839004e-02 -3.0733770941e-01
2.5373615704e-01 8.2044281164e-02 -3.0733761462e-01
2.5373576944e-01 8.2043687782e-02 -3.0733827741e-01
2.5373580374e-01 8.2044076674e-02 -3.0733818077e-01
2.5373596040e-01 8.2043640803e-02 -3.0733801875e-01
2.5373594921e-01 8.2044128188e-02 -3.0733799809e-01
6.3911491353e-01 -2.1067589272e-01 -3.8267928669e-01
6.3911508664e-01 -2.1067402255e-01 -3.8267566575e-01
6.3911537486e-01 -2.1067652631e-01 -3.8267941120e-01
6.3911560662e-01 -2.1067458574e-01 -3.8267600983e-01
6.3911190459e-01 -2.1067452878e-01 -3.8267881100e-01
6.3911185104e-01 -2.1067289905e-01 -3.8267523585e-01
6.3911233042e-01 -2.1067536313e-01 -3.8267904809e-01
6.3911257606e-01 -2.1067338718e-01 -3.8267563664e-01
7.7864578105e-02 9.7240183744e-03 -1.6227749679e-01
7.7865172658e-02 9.7234576733e-03 -1.6227753132e-01
7.7864590977e-02 9.7269132138e-03 -1.6227719317e-01
7.7865207033e-02 9.7263252993e-03 -1.6227734172e-01
7.7864663578e-02 9.7241420391e-03 -1.6227764817e-01
7.7865018620e-02 9.7235979681e-03 -1.6227761126e-01
7.7864889741e-02 9.7272168257e-03 -1.6227714929e-01
7.7865349421e-02 9.7264285997e-03 -1.6227739337e-01
1.7591447797e-01 1.8994550398e-01 -1.6933318638e-01
1.7591450346e-01 1.8994548391e-01 -1.6933319875e-01
1.7591414876e-01 1.8994579450e-01 -1.6933285931e-01
1.7591432007e-01 1.8994591370e-01 -1.6933273246e-01
1.7591472154e-01 1.8994544104e-01 -1.6933419164e-01
1.7591486958e-01 1.8994552183e-01 -1.6933417115e-01
1.7591451419e-01 1.8994602137e-01 -1.6933383988e-01
1.7591460932e-01 1.8994600188e-01 -1.6933358077e-01
2.8779712936e-02 2.6627452000e-01 -4.7551644343e-01
2.8779261420e-02 2.6627498528e-01 -4.7551667638e-01
2.8779567465e-02 2.6627649671e-01 -4.7551809891e-01
2.8779101348e-02 2.6627692983e-01 -4.7551829208e-01
2.8779765166e-02 2.6627465000e-01 -4.7551658949e-01
2.8779428784e-02 2.6627504594e-01 -4.7551650555e-01
2.8779694028e-02 2.6627654072e-01 -4.7551848244e-01
2.8779282152e-02 2.6627712499e-01 -4.7551842880e-01
-5.3285753595e-02 4.2600514324e-01 -1.4509047522e-01
-5.3285378094e-02 4.2600435159e-01 -1.4509068275e-01
-5.3286000984e-02 4.2600514782e-01 -1.4508971448e-01
-5.3285538658e-02 4.2600412461e-01 -1.4508995988e-01
-5.3285821744e-02 4.2600502570e-01 -1.4509018522e-01
-5.3285330967e-02 4.2600410261e-01 -1.4509024792e-01
-5.3285997817e-02 4.2600474394e-01 -1.4508959912e-01
-5.3285635255e-02 4.2600395825e-01 -1.4508941885e-01
4.9690009957e-01 -2.4295922873e-01 -4.2549186609e-01
4.9689985443e-01 -2.4295921011e-01 -4.2549168629e-01
4.9689979211e-01 -2.4295777253e-01 -4.2549037146e-01
4.9689965297e-01 -2.4295799194e-01 -4.2549046058e-01
4.9690143185e-01 -2.4296002145e-01 -4.2549291018e-01
4.9690148885e-01 -2.4296007010e-01 -4.2549266211e-01
4.9690098574e-01 -2.4295864335e-01 -4.2549158084e-01
4.9690068301e-01 -2.4295884035e-01 -4.2549167338e-01
-1.1691369071e-01 -3.2554303482e-01 8.4428748807e-02
-1.1691441883e-01 -3.2554327233e-01 8.4428791814e-02
-1.1691391656e-01 -3.2554404018e-01 8.4428202674e-02
-1.1691458091e-01 -3.2554415562e-01 8.4428206408e-02
-1.1691394360e-01 -3.2554312576e-01 8.4429389262e-02
-1.1691501403e-01 -3.2554330727e-01 8.4429381932e-02
-1.1691452565e-01 -3.2554371727e-01 8.4428629357e-02
-1.1691517124e-01 -3.2554398664e-01 8.4428857514e-02
-3.1233593826e-01 -8.4735262173e-03 -6.0914002634e-01
-3.1233590644e-01 -8.4743188851e-03 -6.0914125112e-01
-3.1233581967e-01 -8.4719250819e-03 -6.0913908884e-01
-3.1233591572e-01 -8.4729756144e-03 -6.0914024817e-01
-3.1233833221e-01 -8.4732939030e-03 -6.0914062690e-01
-3.1233833320e-01 -8.4741565968e-03 -6.0914187028e-01
-3.1233807774e-01 -8.4719585387e-03 -6.0913971627e-01
-3.1233811899e-01 -8.4728594628e-03 -6.0914083241e-01
6.2302902122e-01 6.5077991625e-01 2.5229067065e-01
6.2302890403e-01 6.5077983580e-01 2.5229077930e-01
6.2303037060e-01 6.5078404675e-01 2.5228988634e-01
6.2303029013e-01 6.5078401331e-01 2.5229016154e-01
6.2302887894e-01 6.5078011783e-01 2.5229165445e-01
6.2302883006e-01 6.5078001151e-01 2.5229176615e-01
6.2303035314e-01 6.5078424180e-01 2.5229071360e-01
6.2303031933e-01 6.5078417934e-01 2.5229109802e-01
-6.5060549360e-01 5.2660413067e-01 6.0221384785e-02
-6.5060699358e-01 5.2660468028e-01 6.0220145198e-02
-6.5060514887e-01 5.2660617885e-01 6.0220623081e-02
-6.5060670661e-01 5.2660632930e-01 6.0219247760e-02
-6.5060371176e-01 5.2660373047e-01 6.0219400540e-02
-6.5060519495e-01 5.2660404850e-01 6.0217828199e-02
-6.5060342171e-01 5.2660559010e-01 6.0218591469e-02
-6.5060479552e-01 5.2660583166e-01 6.0217269237e-02
-9.6750305970e-03 -3.3744935251e-02 -1.2097104944e-01
-9.6741366472e-03 -3.3744817993e-02 -1.2096747037e-01
-9.6742246767e-03 -3.3744819213e-02 -1.2097072435e-01
-9.6732874823e-03 -3.3744410872e-02 -1.2096726000e-01
-9.6752073971e-03 -3.3744955479e-02 -1.2097120425e-01
-9.6742146943e-03 -3.3744632205e-02 -1.2096747335e-01
-9.6744272999e-03 -3.3744868424e-02 -1.2097101830e-01
-9.6735660245e-03 -3.3744651574e-02 -1.2096735153e-01
6.8944269367e-01 2.6086841837e-02 9.4061556964e-02
6.8944372000e-01 2.6087348268e-02 9.4060691674e-02
6.8944276245e-01 2.6086138066e-02 9.4060974908e-02
6.8944383962e-01 2.6086974781e-02 9.4059674409e-02
6.8944422528e-01 2.6087928886e-02 9.4062805048e-02
6.8944522413e-01 2.6088584814e-02 9.4061454627e-02
6.8944448009e-01 2.6087393917e-02 9.4061803674e-02
6.8944527464e-01 2.6088089665e-02 9.4060516945e-02
2.9412158150e-02 -4.7065392792e-01 5.6211900305e-01
2.9412184496e-02 -4.7065361836e-01 5.6211953893e-01
2.9412083834e-02 -4.7065441969e-01 5.6211891266e-01
2.9412099446e-02 -4.7065404140e-01 5.6211920819e-01
2.9412339836e-02 -4.7065431101e-01 5.6211900182e-01
2.9412077627e-02 -4.7065407620e-01 5.6211953974e-01
2.9412106907e-02 -4.7065471457e-01 5.6211849761e-01
2.9412055310e-02 -4.7065451238e-01 5.6211925935e-01
2.9323737907e-01 2.5400274508e-01 -4.4866890355e-01
2.9323706841e-01 2.5400386461e-01 -4.4866901618e-01
2.9323651411e-01 2.5400429489e-01 -4.4866904260e-01
2.9323638867e-01 2.5400528108e-01 -4.4866908803e-01
2.9323684432e-01 2.5400239109e-01 -4.4866840600e-01
2.9323647650e-01 2.5400352059e-01 -4.4866872109e-01
2.9323604049e-01 2.5400425724e-01 -4.4866835314e-01
2.9323603883e-01 2.5400520007e-01 -4.4866879703e-01
-2.3551229324e-01 6.0704818855e-01 -5.4417087097e-01
-2.3551225411e-01 6.0704840760e-01 -5.4417081144e-01
-2.3551268933e-01 6.0705257225e-01 -5.4417340025e-01
-2.3551275622e-01 6.0705284913e-01 -5.4417341184e-01
-2.3551226493e-01 6.0704820281e-01 -5.4417060748e-01
-2.3551227350e-01 6.0704853832e-01 -5.4417059646e-01
-2.3551271380e-01 6.0705277201e-01 -5.4417323057e-01
-2.3551263136e-01 6.0705293339e-01 -5.4417305224e-01
3.8473246413e-02 -1.2648462214e-01 7.7370916928e-02
3.8473362585e-02 -1.2648456912e-01 7.7371228395e-02
3.8473571556e-02 -1.2648251991e-01 7.7369995379e-02
3.8473751315e-02 -1.2648232625e-01 7.7370178296e-02
3.8473670531e-02 -1.2648467269e-01 7.7370390471e-02
3.8473615807e-02 -1.2648448434e-01 7.7370520922e-02
3.8473960366e-02 -1.2648219278e-01 7.7369485155e-02
3.8473746540e-02 -1.2648224762e-01 7.7369600066e-02
-4.0721564347e-01 -7.6077191939e-01 9.4466119355e-01
-4.0721538790e-01 -7.6077184195e-01 9.4466168011e-01
-4.0721456964e-01 -7.6077256585e-01 9.4466117693e-01
-4.0721417867e-01 -7.6077249970e-01 9.4466135441e-01
-4.0721577173e-01 -7.6077194077e-01 9.4466234355e-01
-4.0721563398e-01 -7.6077190595e-01 9.4466260641e-01
-4.0721461042e-01 -7.6077267178e-01 9.4466215198e-01
-4.0721440492e-01 -7.6077265153e-01 9.4466247672e-01
-2.5947258897e-01 -2.6314386141e-01 7.6341580812e-01
-2.5947060800e-01 -2.6314412394e-01 7.6342070899e-01
-2.5947351422e-01 -2.6313990042e-01 7.6341606090e-01
-2.5947132041e-01 -2.6314024880e-01 7.6342069533e-01
-2.5947667316e-01 -2.6314325096e-01 7.6341535744e-01
-2.5947472047e-01 -2.6314373594e-01 7.6342054629e-01
-2.5947718919e-01 -2.6313953322e-01 7.6341609819e-01
-2.5947540741e-01 -2.6313976677e-01 7.6342084020e-01
6.7475543966e-01 -4.7822151891e-01 -1.7377066791e-01
6.7475242479e-01 -4.7822141431e-01 -1.7376584580e-01
6.7475546813e-01 -4.7822197594e-01 -1.7377154402e-01
6.7475258730e-01 -4.7822133963e-01 -1.7376629047e-01
6.7475570579e-01 -4.7822150544e-01 -1.7377121757e-01
6.7475266130e-01 -4.7822120880e-01 -1.7376635313e-01
6.7475585902e-01 -4.7822174715e-01 -1.7377208950e-01
6.7475306552e-01 -4.7822127520e-01 -1.7376706449e-01
-4.4714174143e-02 -9.1074013865e-01 1.4489791670e+00
-4.4713927516e-02 -9.1073943993e-01 1.4489761354e+00
-4.4713823918e-02 -9.1074169003e-01 1.4489792098e+00
-4.4713488249e-02 -9.1074094496e-01 1.4489764567e+00
-4.4713767454e-02 -9.1074032352e-01 1.4489788595e+00
-4.4713605701e-02 -9.1073982145e-01 1.4489759442e+00
-4.4713350116e-02 -9.1074198776e-01 1.4489789699e+00
-4.4713154819e-02 -9.1074136084e-01 1.4489761155e+00
8.9422594580e-02 -6.8999538894e-01 1.2849940335e+00
8.9422447819e-02 -6.8999546629e-01 1.2849952775e+00
8.9422603073e-02 -6.8999449812e-01 1.2849936165e+00
8.9422431500e-02 -6.8999457104e-01 1.2849944868e+00
8.9422872785e-02 -6.8999549789e-01 1.2849941668e+00
8.9422714054e-02 -6.8999561350e-01 1.2849952735e+00
8.9423117516e-02 -6.8999469232e-01 1.2849934859e+00
8.9422871096e-02 -6.8999490576e-01 1.2849945391e+00
-2.0399236126e-01 9.0690431178e-03 2.3720394356e-02
-2.0399247772e-01 9.0687620041e-03 2.3718697122e-02
-2.0399208924e-01 9.0680839955e-03 2.3719890429e-02
-2.0399216903e-01 9.0677898527e-03 2.3718085259e-02
-2.0399523569e-01 9.0701284023e-03 2.3720067511e-02
-2.0399508713e-01 9.0698321862e-03 2.3718144217e-02
-2.0399485639e-01 9.0689878255e-03 2.3719377234e-02
-2.0399496181e-01 9.0687144846e-03 2.3717589277e-02
1.8970233265e-01 -1.9506161460e-01 -2.6707940081e-01
1.8970161816e-01 -1.9506085008e-01 -2.6707628214e-01
1.8970193509e-01 -1.9506168304e-01 -2.6707993463e-01
1.8970139710e-01 -1.9506085006e-01 -2.6707668253e-01
1.8969946770e-01 -1.9506119285e-01 -2.6707936377e-01
1.8969883787e-01 -1.9506032377e-01 -2.6707579464e-01
1.8969891353e-01 -1.9506131046e-01 -2.6707997778e-01
1.8969860858e-01 -1.9506042027e-01 -2.6707642482e-01
1.9799037211e-02 -1.1109046098e+00 1.2715875673e+00
1.9798883001e-02 -1.1109044958e+00 1.2715877426e+00
1.9799453145e-02 -1.1109085715e+00 1.2715908945e+00
1.9799341306e-02 -1.1109085665e+00 1.2715911434e+00
1.9796985050e-02 -1.1109033560e+00 1.2715866943e+00
1.9797013008e-02 -1.1109029910e+00 1.2715865560e+00
1.9797481596e-02 -1.1109071192e+00 1.2715903690e+00
1.9797555485e-02 -1.1109071994e+00 1.2715902596e+00
-7.8430800768e-02 3.3803105489e-01 -1.5920519936e-01
-7.8430587831e-02 3.3803108528e-01 -1.5920499497e-01
-7.8430372277e-02 3.3803299879e-01 -1.5920468968e-01
-7.8430233509e-02 3.3803291366e-01 -1.5920455602e-01
-7.8430802595e-02 3.3803035942e-01 -1.5920460824e-01
-7.8430623568e-02 3.3803030679e-01 -1.5920452726e-01
-7.8430452155e-02 3.3803221319e-01 -1.5920413017e-01
-7.8430270505e-02 3.3803200242e-01 -1.5920393545e-01
1.1888004092e-01 -1.3806072487e-01 7.4833226955e-01
1.1887985846e-01 -1.3805943738e-01 7.4833201434e-01
1.1887972921e-01 -1.3806084154e-01 7.4833355192e-01
1.1887961225e-01 -1.3805970825e-01 7.4833321345e-01
1.1888023079e-01 -1.3806010735e-01 7.4833164253e-01
1.1887996544e-01 -1.3805925111e-01 7.4833109472e-01
1.1887993811e-01 -1.3806042658e-01 7.4833285265e-01
1.1887958621e-01 -1.3805945114e-01 7.4833248303e-01
-1.2778128198e-01 1.8277075961e-01 4.3995774440e-01
-1.2778095684e-01 1.8277022862e-01 4.3995745097e-01
-1.2778122382e-01 1.8277043360e-01 4.3995735875e-01
-1.2778085504e-01 1.8276995091e-01 4.3995708897e-01
-1.2778146948e-01 1.8277083487e-01 4.3995697724e-01
-1.2778101096e-01 1.8277021086e-01 4.3995714409e-01
-1.2778108167e-01 1.8277054502e-01 4.3995666432e-01
-1.2778074309e-01 1.8276980597e-01 4.3995672303e-01
2.8628892183e-01 -1.1024170756e-01 -7.0627592825e-01
2.8628837219e-01 -1.1024080406e-01 -7.0627190303e-01
2.8628871470e-01 -1.1023863500e-01 -7.0627569539e-01
2.8628824798e-01 -1.1023819872e-01 -7.0627164841e-01
2.8628906640e-01 -1.1024185537e-01 -7.0627614230e-01
2.8628858336e-01 -1.1024106111e-01 -7.0627227203e-01
2.8628891867e-01 -1.1023870022e-01 -7.0627592902e-01
2.8628849462e-01 -1.1023816063e-01 -7.0627192961e-01
6.3796842321e-01 3.6354691647e-01 1.0219727121e+00
6.3797017768e-01 3.6354764106e-01 1.0219757370e+00
6.3796804869e-01 3.6354736423e-01 1.0219725742e+00
6.3796978065e-01 3.6354822963e-01 1.0219756916e+00
6.3796884966e-01 3.6354683995e-01 1.0219723700e+00
6.3797050902e-01 3.6354769465e-01 1.0219754125e+00
6.3796864964e-01 3.6354720597e-01 1.0219726628e+00
6.3796997117e-01 3.6354793565e-01 1.0219754274e+00
-8.8585320391e-01 3.7240391690e-01 9.3253082000e-01
-8.8585306480e-01 3.7240431323e-01 9.3253089368e-01
-8.8585322528e-01 3.7240349742e-01 9.3253098431e-01
-8.8585342274e-01 3.7240392617e-01 9.3253110867e-01
-8.8585956884e-01 3.7240720529e-01 9.3253638229e-01
-8.8585963069e-01 3.7240772621e-01 9.3253636712e-01
-8.8585976381e-01 3.7240682450e-01 9.3253646093e-01
-8.8586006955e-01 3.7240725903e-01 9.3253659581e-01
9.1312279395e-02 3.5868220659e-01 -4.6804770887e-01
9.1311909065e-02 3.5868179007e-01 -4.6804775390e-01
9.1312350058e-02 3.5868202687e-01 -4.6804799895e-01
9.1312155283e-02 3.5868160004e-01 -4.6804802672e-01
9.1311912757e-02 3.5868256305e-01 -4.6804829376e-01
9.1311564267e-02 3.5868220654e-01 -4.6804860301e-01
9.1312104350e-02 3.5868243158e-01 -4.6804851847e-01
