8.8723369564e-01 6.2959158158e-01 9.7895046296e-01
8.8723402677e-01 6.2959164621e-01 9.7895114881e-01
8.8723379971e-01 6.2959100450e-01 9.7895083733e-01
8.8723413084e-01 6.2959106907e-01 9.7895152302e-01
8.8723375349e-01 6.2959328700e-01 9.7895047795e-01
8.8723408185e-01 6.2959335008e-01 9.7895116526e-01
8.8723380901e-01 6.2959270774e-01 9.7895085069e-01
8.8723413831e-01 6.2959277105e-01 9.7895153891e-01
-1.2030414627e+00 -8.5752526625e-02 -1.9409647575e+00
-1.2030384937e+00 -8.5750502190e-02 -1.9409567112e+00
-1.2030436960e+00 -8.5750024034e-02 -1.9409642644e+00
-1.2030407994e+00 -8.5747893963e-02 -1.9409562371e+00
-1.2030400022e+00 -8.5752979174e-02 -1.9409658324e+00
-1.2030370615e+00 -8.5750956023e-02 -1.9409577859e+00
-1.2030422748e+00 -8.5750457903e-02 -1.9409653658e+00
-1.2030393271e+00 -8.5748367264e-02 -1.9409572833e+00
5.0430054416e-01 -2.3821212719e-01 -1.6924199921e+00
5.0430287460e-01 -2.3821042117e-01 -1.6924228999e+00
5.0430071534e-01 -2.3821331282e-01 -1.6924193564e+00
5.0430304058e-01 -2.3821160177e-01 -1.6924222567e+00
5.0430169767e-01 -2.3821296653e-01 -1.6924216262e+00
5.0430402702e-01 -2.3821126154e-01 -1.6924245336e+00
5.0430188361e-01 -2.3821415840e-01 -1.6924209482e+00
5.0430421723e-01 -2.3821245363e-01 -1.6924238555e+00
1.7915531737e-01 4.4271403323e-01 -6.3154988042e-01
1.7915549221e-01 4.4271376537e-01 -6.3154827749e-01
1.7915589032e-01 4.4271205194e-01 -6.3155075775e-01
1.7915602322e-01 4.4271178818e-01 -6.3154915183e-01
1.7915576027e-01 4.4271506604e-01 -6.3155038604e-01
1.7915593434e-01 4.4271481577e-01 -6.3154878770e-01
1.7915632289e-01 4.4271309018e-01 -6.3155125729e-01
1.7915645786e-01 4.4271283374e-01 -6.3154966158e-01
-8.5257645524e-01 9.5339509013e-01 8.0060819531e-01
-8.5257720812e-01 9.5339368978e-01 8.0060496811e-01
-8.5257793983e-01 9.5338832487e-01 8.0060676796e-01
-8.5257867232e-01 9.5338693627e-01 8.0060349969e-01
-8.5257690124e-01 9.5339517347e-01 8.0060769323e-01
-8.5257763256e-01 9.5339378449e-01 8.0060442464e-01
-8.5257836526e-01 9.5338841983e-01 8.0060622454e-01
-8.5257911711e-01 9.5338701948e-01 8.0060299731e-01
5.2197384931e-01 -7.8952261347e-01 4.3995731755e-01
5.2197693632e-01 -7.8952374895e-01 4.3996861528e-01
5.2197420664e-01 -7.8952373209e-01 4.3995641686e-01
5.2197728292e-01 -7.8952487414e-01 4.3996773644e-01
5.2197732177e-01 -7.8952315864e-01 4.3996162252e-01
5.2198041163e-01 -7.8952431192e-01 4.3997284006e-01
5.2197767029e-01 -7.8952427659e-01 4.3996072115e-01
5.2198076643e-01 -7.8952542122e-01 4.3997196274e-01
-1.4402241200e-01 6.5680218574e-01 1.0828065177e+00
-1.4401981131e-01 6.5680408945e-01 1.0828196589e+00
-1.4402160361e-01 6.5680184705e-01 1.0828056848e+00
-1.4401903118e-01 6.5680372741e-01 1.0828188317e+00
-1.4402205885e-01 6.5680323320e-01 1.0828045332e+00
-1.4401946190e-01 6.5680514199e-01 1.0828176598e+00
-1.4402126256e-01 6.5680288511e-01 1.0828036830e+00
-1.4401869473e-01 6.5680477112e-01 1.0828168172e+00
5.8984737171e-01 -2.5831575403e+00 -2.4495380247e-01
5.8984932808e-01 -2.5831580689e+00 -2.4495495444e-01
5.8985007290e-01 -2.5831622640e+00 -2.4495361817e-01
5.8985202897e-01 -2.5831627924e+00 -2.4495477013e-01
5.8984868382e-01 -2.5831576783e+00 -2.4495340806e-01
5.8985063666e-01 -2.5831582113e+00 -2.4495455514e-01
5.8985141220e-01 -2.5831623938e+00 -2.4495319993e-01
5.8985336469e-01 -2.5831629266e+00 -2.4495434689e-01
1.1229004494e+00 7.4467559941e-01 -1.5827930742e+00
1.1228986539e+00 7.4467539923e-01 -1.5827927956e+00
1.1228995324e+00 7.4467029416e-01 -1.5827931901e+00
1.1228977322e+00 7.4467009476e-01 -1.5827929143e+00
1.1229013735e+00 7.4467514832e-01 -1.5827928571e+00
1.1228995714e+00 7.4467495160e-01 -1.5827925769e+00
1.1229004242e+00 7.4466986446e-01 -1.5827930205e+00
1.1228986270e+00 7.4466966698e-01 -1.5827927378e+00
-2.0124399306e-02 -5.2583460376e-01 -7.5385943608e-01
-2.0123700336e-02 -5.2583562862e-01 -7.5385930508e-01
-2.0123343658e-02 -5.2583739158e-01 -7.5385969314e-01
-2.0122641527e-02 -5.2583841139e-01 -7.5385956625e-01
-2.0124653371e-02 -5.2583469805e-01 -7.5385938234e-01
-2.0123955351e-02 -5.2583572516e-01 -7.5385925069e-01
-2.0123596200e-02 -5.2583748179e-01 -7.5385960453e-01
-2.0122894002e-02 -5.2583851821e-01 -7.5385946663e-01
-1.2051229131e+00 -1.4719413771e+00 -1.0713782970e+00
-1.2051207697e+00 -1.4719409515e+00 -1.0713807665e+00
-1.2051224933e+00 -1.4719355829e+00 -1.0713791207e+00
-1.2051203005e+00 -1.4719351839e+00 -1.0713815610e+00
-1.2051227655e+00 -1.4719405662e+00 -1.0713811771e+00
-1.2051206000e+00 -1.4719401289e+00 -1.0713836833e+00
-1.2051223026e+00 -1.4719348110e+00 -1.0713819874e+00
-1.2051201242e+00 -1.4719343832e+00 -1.0713844777e+00
1.2666328284e+00 -1.1408374232e+00 1.0682965048e+00
1.2666345560e+00 -1.1408390227e+00 1.0683084548e+00
1.2666331896e+00 -1.1408377708e+00 1.0682988539e+00
1.2666349276e+00 -1.1408393819e+00 1.0683107848e+00
1.2666338096e+00 -1.1408375908e+00 1.0682962950e+00
1.2666355247e+00 -1.1408392773e+00 1.0683082942e+00
1.2666341612e+00 -1.1408379429e+00 1.0682986567e+00
1.2666358875e+00 -1.1408396417e+00 1.0683106358e+00
-4.4438900778e-01 -2.7013948956e-01 -1.1282813552e-01
-4.4439053657e-01 -2.7013859982e-01 -1.1282842962e-01
-4.4438910007e-01 -2.7013244338e-01 -1.1282854197e-01
-4.4439063008e-01 -2.7013150066e-01 -1.1282884439e-01
-4.4438853981e-01 -2.7014006868e-01 -1.1282705305e-01
-4.4439007238e-01 -2.7013918005e-01 -1.1282734615e-01
-4.4438863634e-01 -2.7013301677e-01 -1.1282746546e-01
-4.4439016625e-01 -2.7013207402e-01 -1.1282776757e-01
-5.1646102564e-01 1.0456873834e+00 -9.2198520976e-02
-5.1645907789e-01 1.0456888563e+00 -9.2200706867e-02
-5.1646098682e-01 1.0456858973e+00 -9.2200998564e-02
-5.1645903608e-01 1.0456873639e+00 -9.2203180409e-02
-5.1646160617e-01 1.0456880701e+00 -9.2198148786e-02
-5.1645965859e-01 1.0456895418e+00 -9.2200334082e-02
-5.1646156225e-01 1.0456865903e+00 -9.2200624188e-02
-5.1645961154e-01 1.0456880564e+00 -9.2202805995e-02
-1.4756146794e+00 3.1668350935e-01 -2.8054685148e-01
-1.4756167086e+00 3.1668412327e-01 -2.8053905597e-01
-1.4756169307e+00 3.1669235889e-01 -2.8054447095e-01
-1.4756190785e+00 3.1669310795e-01 -2.8053670055e-01
-1.4756146176e+00 3.1668313524e-01 -2.8054664719e-01
-1.4756166488e+00 3.1668374911e-01 -2.8053887598e-01
-1.4756168703e+00 3.1669200945e-01 -2.8054430897e-01
-1.4756190228e+00 3.1669275530e-01 -2.8053652821e-01
1.2339424401e-01 1.8115001155e-01 -1.0403860232e+00
1.2339408571e-01 1.8115143063e-01 -1.0403882014e+00
1.2339395565e-01 1.8114921047e-01 -1.0403867848e+00
1.2339379764e-01 1.8115060781e-01 -1.0403889471e+00
1.2339477854e-01 1.8115003568e-01 -1.0403858690e+00
1.2339462166e-01 1.8115145317e-01 -1.0403880480e+00
1.2339449164e-01 1.8114923338e-01 -1.0403866314e+00
1.2339433207e-01 1.8115063191e-01 -1.0403887930e+00
1.5379811358e+00 6.5116980396e-02 -8.2230592586e-01
1.5379810595e+00 6.5115328264e-02 -8.2230721297e-01
1.5379829197e+00 6.5116491558e-02 -8.2230586023e-01
1.5379828442e+00 6.5114865312e-02 -8.2230711066e-01
1.5379828258e+00 6.5117368599e-02 -8.2230733891e-01
1.5379827496e+00 6.5115716460e-02 -8.2230862623e-01
1.5379846111e+00 6.5116848769e-02 -8.2230725184e-01
1.5379845356e+00 6.5115222507e-02 -8.2230850258e-01
1.9756107631e-01 -2.2307327973e-01 1.0466820762e+00
1.9756198105e-01 -2.2307242546e-01 1.0466874496e+00
1.9756027340e-01 -2.2307308263e-01 1.0466829757e+00
1.9756117699e-01 -2.2307224517e-01 1.0466883369e+00
1.9756121488e-01 -2.2307399543e-01 1.0466818270e+00
1.9756216210e-01 -2.2307307931e-01 1.0466872125e+00
1.9756040884e-01 -2.2307380025e-01 1.0466827339e+00
1.9756135186e-01 -2.2307290173e-01 1.0466881067e+00
2.6485978541e-01 1.2538103722e+00 1.6536901818e+00
2.6486143266e-01 1.2538104895e+00 1.6536889476e+00
2.6486025189e-01 1.2538082554e+00 1.6536899405e+00
2.6486188188e-01 1.2538083597e+00 1.6536887318e+00
2.6486042524e-01 1.2538112324e+00 1.6536898390e+00
2.6486208941e-01 1.2538113832e+00 1.6536886031e+00
2.6486090416e-01 1.2538091521e+00 1.6536895965e+00
2.6486253300e-01 1.2538092560e+00 1.6536883873e+00
2.3303895472e-01 2.8556639679e+00 -4.3541667192e-01
2.3303552588e-01 2.8556644346e+00 -4.3541981691e-01
2.3304181551e-01 2.8556673783e+00 -4.3541623005e-01
2.3303840249e-01 2.8556678300e+00 -4.3541934415e-01
2.3304356966e-01 2.8556681092e+00 -4.3541481430e-01
2.3304013978e-01 2.8556685758e+00 -4.3541795479e-01
2.3304641973e-01 2.8556715549e+00 -4.3541437029e-01
2.3304298290e-01 2.8556719644e+00 -4.3541748517e-01
-2.1456907391e+00 8.0008801943e-01 -4.5867000952e-01
-2.1456938849e+00 8.0009033880e-01 -4.5867425672e-01
-2.1456917223e+00 8.0008386396e-01 -4.5867274039e-01
-2.1456948658e+00 8.0008618334e-01 -4.5867697922e-01
-2.1457012756e+00 8.0008686830e-01 -4.5867365119e-01
-2.1457043742e+00 8.0008918359e-01 -4.5867782540e-01
-2.1457022380e+00 8.0008271944e-01 -4.5867635459e-01
-2.1457053486e+00 8.0008502039e-01 -4.5868053840e-01
7.8193473219e-01 -1.0459084672e+00 -7.0168768574e-02
7.8193695422e-01 -1.0459064482e+00 -7.0172312547e-02
7.8193586337e-01 -1.0459018610e+00 -7.0168391293e-02
7.8193811085e-01 -1.0458998671e+00 -7.0171886573e-02
7.8192698724e-01 -1.0459092866e+00 -7.0167699122e-02
7.8192923418e-01 -1.0459072682e+00 -7.0171236661e-02
7.8192811297e-01 -1.0459025679e+00 -7.0167346875e-02
7.8193038164e-01 -1.0459005625e+00 -7.0170839404e-02
1.1104653242e+00 -2.6428967665e-02 -7.7882482284e-02
1.1104664388e+00 -2.6430058495e-02 -7.7884933914e-02
1.1104648039e+00 -2.6432004281e-02 -7.7884600327e-02
1.1104659218e+00 -2.6433071705e-02 -7.7887018161e-02
1.1104718726e+00 -2.6428780234e-02 -7.7882839991e-02
1.1104729956e+00 -2.6429866841e-02 -7.7885295405e-02
1.1104713460e+00 -2.6431831852e-02 -7.7884941769e-02
1.1104724720e+00 -2.6432895080e-02 -7.7887363852e-02
3.2633538983e-01 -4.5508378670e-01 1.5174675935e+00
3.2633575624e-01 -4.5508506122e-01 1.5174674836e+00
3.2633612856e-01 -4.5508262661e-01 1.5174676260e+00
3.2633650191e-01 -4.5508389434e-01 1.5174675134e+00
3.2633752495e-01 -4.5508419465e-01 1.5174674258e+00
3.2633789037e-01 -4.5508546853e-01 1.5174673124e+00
3.2633827007e-01 -4.5508304040e-01 1.5174674575e+00
3.2633863566e-01 -4.5508430272e-01 1.5174673425e+00
-1.0933180956e-02 -1.2903581594e-01 9.1659089870e-01
-1.0934981086e-02 -1.2903521126e-01 9.1659677416e-01
-1.0932589051e-02 -1.2903653227e-01 9.1659125980e-01
-1.0934376949e-02 -1.2903598879e-01 9.1659714215e-01
-1.0931827580e-02 -1.2903483459e-01 9.1659205231e-01
-1.0933616245e-02 -1.2903422492e-01 9.1659795884e-01
-1.0931232724e-02 -1.2903554902e-01 9.1659241046e-01
-1.0933015344e-02 -1.2903499072e-01 9.1659832375e-01
-4.8916347818e-01 1.4385242346e-01 1.5170356306e+00
-4.8916341365e-01 1.4385168039e-01 1.5170361224e+00
-4.8916304998e-01 1.4385121174e-01 1.5170349433e+00
-4.8916297168e-01 1.4385046154e-01 1.5170354217e+00
-4.8916333233e-01 1.4385252762e-01 1.5170357708e+00
-4.8916327353e-01 1.4385177457e-01 1.5170362692e+00
-4.8916289467e-01 1.4385131148e-01 1.5170350786e+00
-4.8916282180e-01 1.4385055043e-01 1.5170355645e+00
9.6291361665e-01 1.7700679588e-01 9.6107466474e-01
9.6291329742e-01 1.7700714945e-01 9.6107479736e-01
9.6291460183e-01 1.7700739108e-01 9.6107557347e-01
9.6291428261e-01 1.7700774465e-01 9.6107570608e-01
9.6290640339e-01 1.7700640769e-01 9.6107634017e-01
9.6290610199e-01 1.7700682129e-01 9.6107647182e-01
9.6290737887e-01 1.7700702169e-01 9.6107723275e-01
9.6290707919e-01 1.7700743448e-01 9.6107735948e-01
-1.2435657171e+00 2.8243124959e-01 9.5888895347e-02
-1.2435692265e+00 2.8243287624e-01 9.5882796201e-02
-1.2435680939e+00 2.8243358007e-01 9.5887373409e-02
-1.2435715858e+00 2.8243517145e-01 9.5881301976e-02
-1.2435652874e+00 2.8243130166e-01 9.5888163489e-02
-1.2435687985e+00 2.8243292962e-01 9.5882063248e-02
-1.2435676694e+00 2.8243364638e-01 9.5886651011e-02
-1.2435711617e+00 2.8243523872e-01 9.5880576523e-02
-1.2660987055e+00 -1.5381161662e+00 -1.1176640369e-01
-1.2660990251e+00 -1.5381159909e+00 -1.1175712142e-01
-1.2660974496e+00 -1.5381084969e+00 -1.1176415456e-01
-1.2660978932e+00 -1.5381083189e+00 -1.1175486135e-01
-1.2661067721e+00 -1.5381185561e+00 -1.1176669457e-01
-1.2661071749e+00 -1.5381183166e+00 -1.1175747174e-01
-1.2661055496e+00 -1.5381108537e+00 -1.1176444805e-01
-1.2661058797e+00 -1.5381106112e+00 -1.1175517003e-01
1.3801305195e+00 -1.0943574178e-01 5.5705111258e-01
1.3801332767e+00 -1.0943623480e-01 5.5704716094e-01
1.3801318735e+00 -1.0943615161e-01 5.5704973258e-01
1.3801346416e+00 -1.0943663199e-01 5.5704579198e-01
1.3801325104e+00 -1.0943864295e-01 5.5705048381e-01
1.3801352684e+00 -1.0943913481e-01 5.5704653207e-01
1.3801338430e+00 -1.0943901736e-01 5.5704910685e-01
1.3801366119e+00 -1.0943949659e-01 5.5704516616e-01
1.5414442543e+00 -1.4253749364e+00 -5.2587916322e-01
1.5414435152e+00 -1.4253776274e+00 -5.2588362335e-01
1.5414440500e+00 -1.4253733116e+00 -5.2587779554e-01
1.5414433155e+00 -1.4253760026e+00 -5.2588225452e-01
1.5414474602e+00 -1.4253738722e+00 -5.2587946080e-01
1.5414467163e+00 -1.4253765619e+00 -5.2588391903e-01
1.5414472813e+00 -1.4253721972e+00 -5.2587809413e-01
1.5414465408e+00 -1.4253748875e+00 -5.2588255278e-01
-1.4843458792e-02 1.4057397408e+00 5.3348268911e-01
-1.4843782523e-02 1.4057386102e+00 5.3348887362e-01
-1.4844724182e-02 1.4057381361e+00 5.3348208848e-01
-1.4845052496e-02 1.4057370087e+00 5.3348826242e-01
-1.4842616402e-02 1.4057410865e+00 5.3348277426e-01
-1.4842956117e-02 1.4057399172e+00 5.3348896003e-01
-1.4843884960e-02 1.4057394759e+00 5.3348216563e-01
-1.4844226047e-02 1.4057383157e+00 5.3348834894e-01
-3.4436326027e-01 5.1102259399e-01 -3.9261782330e-01
-3.4436210543e-01 5.1102412018e-01 -3.9262255950e-01
-3.4436300449e-01 5.1102776819e-01 -3.9261704047e-01
-3.4436187064e-01 5.1102933468e-01 -3.9262170407e-01
-3.4435741358e-01 5.1102298746e-01 -3.9261732225e-01
-3.4435635166e-01 5.1102445988e-01 -3.9262212511e-01
-3.4435715740e-01 5.1102816181e-01 -3.9261652850e-01
-3.4435611322e-01 5.1102967934e-01 -3.9262126479e-01
2.4848219946e-02 -6.9219348821e-01 1.3882398940e+00
2.4848058660e-02 -6.9219143509e-01 1.3882428153e+00
2.4847099615e-02 -6.9219189933e-01 1.3882417436e+00
2.4846954310e-02 -6.9218983590e-01 1.3882446686e+00
2.4851701643e-02 -6.9219388552e-01 1.3882405102e+00
2.4851540847e-02 -6.9219180425e-01 1.3882434664e+00
2.4850578414e-02 -6.9219230084e-01 1.3882423583e+00
2.4850433026e-02 -6.9219023720e-01 1.3882452836e+00
1.9413866253e-01 1.5724229007e-02 -1.6856267869e+00
1.9413738266e-01 1.5725712190e-02 -1.6856228761e+00
1.9413788907e-01 1.5723035778e-02 -1.6856272717e+00
1.9413665579e-01 1.5724516369e-02 -1.6856233217e+00
1.9413806425e-01 1.5724111823e-02 -1.6856268619e+00
1.9413677993e-01 1.5725662591e-02 -1.6856229279e+00
1.9413729304e-01 1.5722939624e-02 -1.6856273595e+00
1.9413605069e-01 1.5724451516e-02 -1.6856233608e+00
1.4025058935e+00 2.5331010791e-01 6.5091389338e-01
1.4025059450e+00 2.5331086904e-01 6.5091532134e-01
1.4025078506e+00 2.5331851384e-01 6.5091610405e-01
1.4025078978e+00 2.5331920692e-01 6.5091757673e-01
1.4024950936e+00 2.5330975934e-01 6.5090979297e-01
1.4024951149e+00 2.5331048943e-01 6.5091121058e-01
1.4024969506e+00 2.5331817647e-01 6.5091197362e-01
1.4024969742e+00 2.5331890125e-01 6.5091339639e-01
8.5632747454e-01 3.4697318679e-01 2.0517290865e+00
8.5632801904e-01 3.4697330174e-01 2.0517302467e+00
8.5632916315e-01 3.4696583485e-01 2.0517288448e+00
8.5632970794e-01 3.4696593037e-01 2.0517300090e+00
8.5633028966e-01 3.4697299231e-01 2.0517294744e+00
8.5633082100e-01 3.4697311871e-01 2.0517306400e+00
8.5633195203e-01 3.4696562158e-01 2.0517292331e+00
8.5633249666e-01 3.4696571722e-01 2.0517303969e+00
-8.4351483328e-02 -6.5420285651e-01 3.5130902570e-01
-8.4354571001e-02 -6.5420150575e-01 3.5131974026e-01
-8.4350013121e-02 -6.5419984427e-01 3.5131089944e-01
-8.4353067588e-02 -6.5419832412e-01 3.5132152919e-01
-8.4349293195e-02 -6.5420269430e-01 3.5130917203e-01
-8.4352381644e-02 -6.5420134536e-01 3.5131988226e-01
-8.4347780654e-02 -6.5419968804e-01 3.5131105556e-01
-8.4350841599e-02 -6.5419816575e-01 3.5132168351e-01
6.7335909203e-01 -2.0068677427e-01 -1.2288208408e+00
6.7335911044e-01 -2.0068686333e-01 -1.2288202348e+00
6.7336044148e-01 -2.0068803141e-01 -1.2288214720e+00
6.7336046011e-01 -2.0068812208e-01 -1.2288208658e+00
6.7335227510e-01 -2.0068747376e-01 -1.2288226050e+00
6.7335230023e-01 -2.0068753681e-01 -1.2288219869e+00
6.7335367265e-01 -2.0068879170e-01 -1.2288232115e+00
6.7335369442e-01 -2.0068885227e-01 -1.2288225902e+00
-1.5367746362e+00 -1.3608832257e+00 5.4364308048e-01
-1.5367749359e+00 -1.3608822090e+00 5.4364498046e-01
-1.5367749517e+00 -1.3608836032e+00 5.4364397725e-01
-1.5367752383e+00 -1.3608825591e+00 5.4364591105e-01
-1.5367743464e+00 -1.3608830199e+00 5.4364300567e-01
-1.5367746461e+00 -1.3608820031e+00 5.4364490550e-01
-1.5367746584e+00 -1.3608833967e+00 5.4364390272e-01
-1.5367749549e+00 -1.3608823462e+00 5.4364584436e-01
1.4320223280e-01 8.7742592207e-01 -1.8536846507e+00
1.4320204589e-01 8.7742563387e-01 -1.8536834876e+00
1.4320188359e-01 8.7742568073e-01 -1.8536863992e+00
1.4320171089e-01 8.7742540042e-01 -1.8536852245e+00
1.4320358587e-01 8.7742584762e-01 -1.8536845893e+00
1.4320339884e-01 8.7742555969e-01 -1.8536834261e+00
1.4320323778e-01 8.7742560688e-01 -1.8536863381e+00
1.4320306503e-01 8.7742532653e-01 -1.8536851633e+00
-6.3530146479e-01 2.5359266605e-01 -1.7134190210e+00
-6.3530357810e-01 2.5359292176e-01 -1.7134195603e+00
-6.3530183427e-01 2.5359217012e-01 -1.7134183051e+00
-6.3530394660e-01 2.5359242447e-01 -1.7134188422e+00
-6.3530117809e-01 2.5359353423e-01 -1.7134194215e+00
-6.3530329577e-01 2.5359378803e-01 -1.7134199609e+00
-6.3530165660e-01 2.5359310384e-01 -1.7134186039e+00
-6.3530376931e-01 2.5359335781e-01 -1.7134191409e+00
-4.8793738296e-01 3.3448783760e-01 -6.6873199599e-01
-4.8793732284e-01 3.3448658819e-01 -6.6872896739e-01
-4.8793673710e-01 3.3448735136e-01 -6.6873023699e-01
-4.8793670826e-01 3.3448611206e-01 -6.6872718467e-01
-4.8793701808e-01 3.3448824043e-01 -6.6873279906e-01
-4.8793695775e-01 3.3448699102e-01 -6.6872977083e-01
-4.8793636895e-01 3.3448774545e-01 -6.6873103748e-01
-4.8793634018e-01 3.3448650611e-01 -6.6872798486e-01
-9.9885771894e-01 3.4773289726e-01 -3.0767022987e-01
-9.9885750139e-01 3.4773326166e-01 -3.0766994407e-01
-9.9885686453e-01 3.4773605899e-01 -3.0766772739e-01
-9.9885664621e-01 3.4773644610e-01 -3.0766745051e-01
-9.9885643413e-01 3.4773138347e-01 -3.0766927552e-01
-9.9885621226e-01 3.4773175656e-01 -3.0766898707e-01
-9.9885558859e-01 3.4773453370e-01 -3.0766677348e-01
-9.9885537004e-01 3.4773492172e-01 -3.0766649701e-01
-4.4901815269e-02 -2.1429293260e-01 -9.9972864699e-01
-4.4901569795e-02 -2.1429500971e-01 -9.9971943714e-01
-4.4900445341e-02 -2.1428620434e-01 -9.9972997660e-01
-4.4900158823e-02 -2.1428821852e-01 -9.9972070255e-01
-4.4900962911e-02 -2.1429257022e-01 -9.9972792449e-01
-4.4900717302e-02 -2.1429458043e-01 -9.9971866713e-01
-4.4899612148e-02 -2.1428580050e-01 -9.9972925492e-01
-4.4899305536e-02 -2.1428782800e-01 -9.9971998083e-01
1.2872159229e+00 1.7256975518e-01 -2.3463219125e-01
1.2872175217e+00 1.7257063629e-01 -2.3462980903e-01
1.2872167442e+00 1.7256689853e-01 -2.3463195639e-01
1.2872183244e+00 1.7256775272e-01 -2.3462952611e-01
1.2872161361e+00 1.7257116015e-01 -2.3463193517e-01
1.2872177349e+00 1.7257204124e-01 -2.3462955293e-01
1.2872169584e+00 1.7256830414e-01 -2.3463169988e-01
1.2872185387e+00 1.7256915821e-01 -2.3462926956e-01
4.6884920882e-02 6.1594031012e-01 -4.6993350395e-01
4.6884944991e-02 6.1593997898e-01 -4.6993229143e-01
4.6883102325e-02 6.1594627317e-01 -4.6993587992e-01
4.6883137206e-02 6.1594598033e-01 -4.6993464972e-01
4.6885248853e-02 6.1593841603e-01 -4.6993311092e-01
4.6885288322e-02 6.1593808414e-01 -4.6993189862e-01
4.6883443698e-02 6.1594438232e-01 -4.6993549898e-01
4.6883493970e-02 6.1594408874e-01 -4.6993426900e-01
2.2490623559e-02 1.2581822590e-01 -1.0662387422e+00
2.2491045937e-02 1.2581799898e-01 -1.0662375719e+00
2.2490045745e-02 1.2581748709e-01 -1.0662378011e+00
2.2490466614e-02 1.2581726427e-01 -1.0662366295e+00
2.2490946051e-02 1.2581762167e-01 -1.0662387231e+00
2.2491368135e-02 1.2581739710e-01 -1.0662375517e+00
2.2490382453e-02 1.2581688740e-01 -1.0662377832e+00
2.2490804803e-02 1.2581666334e-01 -1.0662366125e+00
3.2689782153e-01 5.7678022278e-01 -1.5761601435e-01
3.2689694941e-01 5.7677930085e-01 -1.5761460844e-01
3.2689707335e-01 5.7677759573e-01 -1.5761546217e-01
3.2689618533e-01 5.7677666238e-01 -1.5761407783e-01
3.2689815294e-01 5.7678083266e-01 -1.5761582615e-01
3.2689728120e-01 5.7677991077e-01 -1.5761442032e-01
3.2689739044e-01 5.7677820704e-01 -1.5761529315e-01
3.2689650730e-01 5.7677727275e-01 -1.5761390540e-01
2.2467527309e-01 1.4583190750e+00 -2.3263180028e+00
2.2467607854e-01 1.4583184263e+00 -2.3263194159e+00
2.2467643214e-01 1.4583201796e+00 -2.3263170450e+00
2.2467722223e-01 1.4583195450e+00 -2.3263184448e+00
2.2467556643e-01 1.4583203476e+00 -2.3263175758e+00
2.2467635522e-01 1.4583197253e+00 -2.3263189867e+00
2.2467672539e-01 1.4583214435e+00 -2.3263166169e+00
2.2467751445e-01 1.4583208108e+00 -2.3263180168e+00
8.3295118900e-01 -5.4576390669e-01 1.3222244259e+00
8.3295284656e-01 -5.4576463761e-01 1.3222242920e+00
8.3295064018e-01 -5.4576696223e-01 1.3222243123e+00
8.3295231672e-01 -5.4576780937e-01 1.3222241465e+00
8.3295131249e-01 -5.4576408847e-01 1.3222240919e+00
8.3295294662e-01 -5.4576487547e-01 1.3222239726e+00
8.3295073837e-01 -5.4576718560e-01 1.3222239741e+00
8.3295244480e-01 -5.4576800569e-01 1.3222238336e+00
1.9540606278e-01 5.7393840230e-01 -1.6169522598e+00
1.9540592846e-01 5.7393804226e-01 -1.6169542277e+00
1.9540854593e-01 5.7393599758e-01 -1.6169529293e+00
1.9540840209e-01 5.7393561357e-01 -1.6169548977e+00
1.9540935511e-01 5.7393645278e-01 -1.6169500619e+00
1.9540922036e-01 5.7393609202e-01 -1.6169520288e+00
1.9541182256e-01 5.7393402062e-01 -1.6169507329e+00
1.9541169424e-01 5.7393366424e-01 -1.6169526998e+00
-2.6550995785e+00 1.1375590710e+00 -6.9482457962e-01
-2.6551008230e+00 1.1375601199e+00 -6.9482411555e-01
-2.6550994536e+00 1.1375620223e+00 -6.9482754718e-01
-2.6551007364e+00 1.1375630728e+00 -6.9482702916e-01
-2.6550985186e+00 1.1375593968e+00 -6.9482523459e-01
-2.6550997650e+00 1.1375604468e+00 -6.9482477202e-01
-2.6550983689e+00 1.1375623658e+00 -6.9482821791e-01
-2.6550996498e+00 1.1375634152e+00 -6.9482769830e-01
-4.5887315195e-01 -5.5166222041e-01 3.9828111609e-01
-4.5887248929e-01 -5.5166333312e-01 3.9828027624e-01
-4.5887349472e-01 -5.5166024698e-01 3.9828434978e-01
-4.5887278310e-01 -5.5166143342e-01 3.9828347690e-01
-4.5887279313e-01 -5.5166168378e-01 3.9828055860e-01
-4.5887213005e-01 -5.5166279468e-01 3.9827972024e-01
-4.5887313195e-01 -5.5165970851e-01 3.9828380601e-01
-4.5887242813e-01 -5.5166089894e-01 3.9828293237e-01
6.1187526926e-01 -9.6386847064e-01 9.5682839508e-01
6.1187564891e-01 -9.6386883701e-01 9.5682620249e-01
6.1187383994e-01 -9.6386342480e-01 9.5682642657e-01
6.1187421966e-01 -9.6386380860e-01 9.5682420149e-01
6.1187594300e-01 -9.6386928670e-01 9.5682852297e-01
6.1187632139e-01 -9.6386965287e-01 9.5682633198e-01
6.1187451431e-01 -9.6386425357e-01 9.5682653544e-01
6.1187489277e-01 -9.6386463718e-01 9.5682431197e-01
7.6659241274e-01 7.8511634799e-01 -1.9053966358e-01
7.6658950299e-01 7.8511446010e-01 -1.9053609104e-01
7.6659177435e-01 7.8511717600e-01 -1.9053914053e-01
7.6658888564e-01 7.8511525863e-01 -1.9053557151e-01
7.6659334859e-01 7.8511675368e-01 -1.9053905013e-01
