8.6456849414e-01 6.6899721547e-01 -2.5271658259e-02
8.6456776323e-01 6.6899779250e-01 -2.5261754420e-02
8.6456642157e-01 6.6899290576e-01 -2.5270123044e-02
8.6456568307e-01 6.6899350255e-01 -2.5260185884e-02
8.6457113036e-01 6.6900027009e-01 -2.5273466242e-02
8.6457044896e-01 6.6900092670e-01 -2.5263568600e-02
8.6456907520e-01 6.6899602771e-01 -2.5271903463e-02
8.6456837193e-01 6.6899665014e-01 -2.5261999217e-02
-1.3581768528e+00 4.6262753926e-01 -1.6422680477e+00
-1.3581766992e+00 4.6262904539e-01 -1.6422717977e+00
-1.3581755489e+00 4.6262440260e-01 -1.6422679941e+00
-1.3581753882e+00 4.6262591322e-01 -1.6422717450e+00
-1.3581769996e+00 4.6262660044e-01 -1.6422677111e+00
-1.3581768581e+00 4.6262810537e-01 -1.6422715051e+00
-1.3581756999e+00 4.6262346560e-01 -1.6422676494e+00
-1.3581755578e+00 4.6262497075e-01 -1.6422714448e+00
-1.1981501151e+00 7.2131737668e-01 -5.9127971172e-01
-1.1981494295e+00 7.2131851306e-01 -5.9128250531e-01
-1.1981494125e+00 7.2131832766e-01 -5.9127971108e-01
-1.1981487271e+00 7.2131946394e-01 -5.9128250480e-01
-1.1981499699e+00 7.2131613300e-01 -5.9127928152e-01
-1.1981492819e+00 7.2131726985e-01 -5.9128207565e-01
-1.1981492684e+00 7.2131708455e-01 -5.9127927945e-01
-1.1981485805e+00 7.2131822128e-01 -5.9128207362e-01
6.4197735016e-01 1.7253829663e-01 -7.2010537913e-01
6.4197615426e-01 1.7253802404e-01 -7.2010936100e-01
6.4197682571e-01 1.7253573316e-01 -7.2010435825e-01
6.4197562972e-01 1.7253546053e-01 -7.2010834008e-01
6.4197943775e-01 1.7253815049e-01 -7.2010379916e-01
6.4197824713e-01 1.7253787467e-01 -7.2010778135e-01
6.4197891688e-01 1.7253559406e-01 -7.2010273534e-01
6.4197772045e-01 1.7253532126e-01 -7.2010671724e-01
4.9732043278e-02 3.2288167977e-01 -9.1272687136e-01
4.9732266602e-02 3.2288207187e-01 -9.1272806909e-01
4.9731224513e-02 3.2288237272e-01 -9.1272617400e-01
4.9731449452e-02 3.2288276476e-01 -9.1272737100e-01
4.9733390879e-02 3.2288225621e-01 -9.1272674903e-01
4.9733612510e-02 3.2288265373e-01 -9.1272794343e-01
4.9732575484e-02 3.2288292932e-01 -9.1272605223e-01
4.9732798726e-02 3.2288332676e-01 -9.1272724589e-01
-5.4553748586e-01 -3.9660841366e-01 9.2517792782e-01
-5.4553764595e-01 -3.9660862757e-01 9.2517718072e-01
-5.4553843611e-01 -3.9660927090e-01 9.2518105141e-01
-5.4553859902e-01 -3.9660948172e-01 9.2518030499e-01
-5.4553588191e-01 -3.9660875238e-01 9.2517847989e-01
-5.4553604010e-01 -3.9660896532e-01 9.2517773442e-01
-5.4553680562e-01 -3.9660959013e-01 9.2518163618e-01
-5.4553696668e-01 -3.9660979987e-01 9.2518089168e-01
-6.9035345771e-01 8.2917066594e-01 -1.0710881558e+00
-6.9035321424e-01 8.2917093900e-01 -1.0710882353e+00
-6.9035434539e-01 8.2916991540e-01 -1.0710879495e+00
-6.9035411015e-01 8.2917018767e-01 -1.0710880394e+00
-6.9035229820e-01 8.2917186541e-01 -1.0710888614e+00
-6.9035205475e-01 8.2917213850e-01 -1.0710889409e+00
-6.9035321912e-01 8.2917099548e-01 -1.0710886012e+00
-6.9035298395e-01 8.2917126782e-01 -1.0710886908e+00
8.4862771058e-01 -8.4893315775e-02 -1.3118489054e-01
8.4862852638e-01 -8.4893374637e-02 -1.3118527506e-01
8.4862788022e-01 -8.4889563974e-02 -1.3118353940e-01
8.4862874285e-01 -8.4889572042e-02 -1.3118388324e-01
8.4862857328e-01 -8.4893824159e-02 -1.3118501021e-01
8.4862936271e-01 -8.4893934128e-02 -1.3118540050e-01
8.4862873846e-01 -8.4890070362e-02 -1.3118365991e-01
8.4862958595e-01 -8.4890131073e-02 -1.3118400304e-01
3.2264904605e+00 -1.4562586496e+00 -2.4411861042e-01
3.2264909055e+00 -1.4562587517e+00 -2.4411945721e-01
3.2264861187e+00 -1.4562485917e+00 -2.4411741776e-01
3.2264865441e+00 -1.4562486361e+00 -2.4411826767e-01
3.2264902183e+00 -1.4562618592e+00 -2.4411714180e-01
3.2264906640e+00 -1.4562619612e+00 -2.4411798843e-01
3.2264858772e+00 -1.4562517967e+00 -2.4411594991e-01
3.2264863032e+00 -1.4562518407e+00 -2.4411679969e-01
1.7638965276e+00 -1.1447573005e+00 -2.1860888038e-01
1.7638970684e+00 -1.1447563624e+00 -2.1861079977e-01
1.7638962203e+00 -1.1447510884e+00 -2.1860946621e-01
1.7638967352e+00 -1.1447501900e+00 -2.1861137206e-01
1.7638909219e+00 -1.1447566908e+00 -2.1860712719e-01
1.7638914621e+00 -1.1447557701e+00 -2.1860903538e-01
1.7638906064e+00 -1.1447505194e+00 -2.1860769592e-01
1.7638911236e+00 -1.1447495987e+00 -2.1860956834e-01
2.1652719847e-01 -1.4914411149e+00 7.7606060903e-01
2.1652759880e-01 -1.4914424277e+00 7.7605887325e-01
2.1652750572e-01 -1.4914407561e+00 7.7606062538e-01
2.1652791075e-01 -1.4914420739e+00 7.7605889215e-01
2.1652099238e-01 -1.4914393241e+00 7.7606250679e-01
2.1652139679e-01 -1.4914406485e+00 7.7606079453e-01
2.1652129919e-01 -1.4914389632e+00 7.7606253280e-01
2.1652170688e-01 -1.4914402896e+00 7.7606081700e-01
-1.5668522747e+00 -3.2138982153e-01 -4.6712179569e-01
-1.5668532957e+00 -3.2138937966e-01 -4.6712255632e-01
-1.5668526732e+00 -3.2138505363e-01 -4.6712196945e-01
-1.5668537093e+00 -3.2138460647e-01 -4.6712274761e-01
-1.5668469378e+00 -3.2139069573e-01 -4.6712202862e-01
-1.5668479589e+00 -3.2139025387e-01 -4.6712278926e-01
-1.5668472821e+00 -3.2138576989e-01 -4.6712225262e-01
-1.5668483284e+00 -3.2138531679e-01 -4.6712302178e-01
-4.2956974393e-01 -5.7679667106e-01 -9.6783389605e-01
-4.2957006846e-01 -5.7679696880e-01 -9.6783384375e-01
-4.2956968299e-01 -5.7679751367e-01 -9.6783545785e-01
-4.2957000995e-01 -5.7679781452e-01 -9.6783540695e-01
-4.2956764670e-01 -5.7679691536e-01 -9.6783419793e-01
-4.2956796758e-01 -5.7679720899e-01 -9.6783414922e-01
-4.2956756971e-01 -5.7679774682e-01 -9.6783576161e-01
-4.2956789303e-01 -5.7679804353e-01 -9.6783571425e-01
-2.1686985831e+00 1.7555904228e+00 1.7975044449e+00
-2.1687082210e+00 1.7555888291e+00 1.7975176596e+00
-2.1687002527e+00 1.7556002292e+00 1.7975016685e+00
-2.1687099300e+00 1.7555986892e+00 1.7975149336e+00
-2.1687131954e+00 1.7555962585e+00 1.7975137353e+00
-2.1687227809e+00 1.7555947631e+00 1.7975270384e+00
-2.1687148334e+00 1.7556058684e+00 1.7975111360e+00
-2.1687244676e+00 1.7556043971e+00 1.7975242694e+00
-9.4846453604e-02 -7.2978248501e-01 -8.1640222924e-01
-9.4848930023e-02 -7.2978210985e-01 -8.1639790611e-01
-9.4846437179e-02 -7.2978344934e-01 -8.1640284288e-01
-9.4848895120e-02 -7.2978306612e-01 -8.1639852192e-01
-9.4844064964e-02 -7.2978364946e-01 -8.1640331148e-01
-9.4846453267e-02 -7.2978337390e-01 -8.1639905573e-01
-9.4844038582e-02 -7.2978462541e-01 -8.1640392176e-01
-9.4846427138e-02 -7.2978434819e-01 -8.1639965488e-01
-1.0467044149e+00 -1.3274380775e+00 5.6546515688e-01
-1.0467042544e+00 -1.3274377859e+00 5.6546538408e-01
-1.0467027189e+00 -1.3274382137e+00 5.6546565681e-01
-1.0467025170e+00 -1.3274379118e+00 5.6546588327e-01
-1.0467133452e+00 -1.3274379107e+00 5.6546613447e-01
-1.0467132361e+00 -1.3274376553e+00 5.6546629698e-01
-1.0467116539e+00 -1.3274380570e+00 5.6546663948e-01
-1.0467115137e+00 -1.3274378110e+00 5.6546682857e-01
4.2309800465e-01 5.1926908941e-01 -1.3459661318e+00
4.2309803606e-01 5.1926797212e-01 -1.3459663870e+00
4.2309710840e-01 5.1926701748e-01 -1.3459648493e+00
4.2309713781e-01 5.1926590150e-01 -1.3459651087e+00
4.2309730826e-01 5.1926874637e-01 -1.3459665258e+00
4.2309735162e-01 5.1926761580e-01 -1.3459668165e+00
4.2309641161e-01 5.1926667926e-01 -1.3459652356e+00
4.2309645521e-01 5.1926554932e-01 -1.3459655312e+00
7.9775328688e-01 -3.1972728288e-01 7.6387504927e-01
7.9775255333e-01 -3.1972813814e-01 7.6387490313e-01
7.9775360451e-01 -3.1972787141e-01 7.6387432057e-01
7.9775286601e-01 -3.1972871907e-01 7.6387416923e-01
7.9775349814e-01 -3.1972745826e-01 7.6387364856e-01
7.9775276597e-01 -3.1972831510e-01 7.6387347159e-01
7.9775379591e-01 -3.1972804562e-01 7.6387292325e-01
7.9775305878e-01 -3.1972889486e-01 7.6387274108e-01
-3.8657262499e-01 1.1465486143e+00 8.3644159879e-01
-3.8657311421e-01 1.1465474360e+00 8.3644667515e-01
-3.8657265667e-01 1.1465489168e+00 8.3644160140e-01
-3.8657314429e-01 1.1465477586e+00 8.3644666309e-01
-3.8657832978e-01 1.1465490898e+00 8.3644059388e-01
-3.8657878512e-01 1.1465479285e+00 8.3644561164e-01
-3.8657838670e-01 1.1465494207e+00 8.3644059764e-01
-3.8657881376e-01 1.1465482687e+00 8.3644561241e-01
-4.2424980566e-01 2.3050196218e-02 6.7562593378e-01
-4.2424945989e-01 2.3050547015e-02 6.7562518474e-01
-4.2425058886e-01 2.3047212842e-02 6.7562635161e-01
-4.2425024386e-01 2.3047564159e-02 6.7562560347e-01
-4.2424623169e-01 2.3050976755e-02 6.7562737666e-01
-4.2424588607e-01 2.3051328141e-02 6.7562663087e-01
-4.2424710337e-01 2.3047936807e-02 6.7562774704e-01
-4.2424675822e-01 2.3048288992e-02 6.7562700182e-01
2.5086948242e-01 1.2744414565e+00 5.6975207773e-02
2.5086797267e-01 1.2744405396e+00 5.6974241785e-02
2.5087065499e-01 1.2744474533e+00 5.6974967134e-02
2.5086917805e-01 1.2744465769e+00 5.6973984122e-02
2.5087272333e-01 1.2744418798e+00 5.6975587704e-02
2.5087124671e-01 1.2744409633e+00 5.6974621828e-02
2.5087393561e-01 1.2744479106e+00 5.6975334450e-02
2.5087245732e-01 1.2744470337e+00 5.6974352075e-02
-1.1578940928e+00 1.7890743423e-01 3.7729799975e-01
-1.1578942718e+00 1.7890664310e-01 3.7729555552e-01
-1.1578940044e+00 1.7890524375e-01 3.7729750005e-01
-1.1578941784e+00 1.7890445995e-01 3.7729503940e-01
-1.1579010142e+00 1.7890881031e-01 3.7729828007e-01
-1.1579012315e+00 1.7890802632e-01 3.7729579229e-01
-1.1579009049e+00 1.7890661805e-01 3.7729775483e-01
-1.1579011222e+00 1.7890583692e-01 3.7729527040e-01
7.7698902631e-02 1.6637019167e+00 -2.7281888066e-02
7.7699343041e-02 1.6637009993e+00 -2.7283717013e-02
7.7701527667e-02 1.6637086172e+00 -2.7281826441e-02
7.7701967765e-02 1.6637077200e+00 -2.7283668893e-02
7.7699038311e-02 1.6637008823e+00 -2.7282822906e-02
7.7699476306e-02 1.6636999542e+00 -2.7284632251e-02
7.7701645851e-02 1.6637076062e+00 -2.7282746169e-02
7.7702082913e-02 1.6637066981e+00 -2.7284570232e-02
6.5445465278e-01 6.7109703225e-01 1.7349341230e+00
6.5445520586e-01 6.7109656738e-01 1.7349334566e+00
6.5445435763e-01 6.7109641098e-01 1.7349349713e+00
6.5445490126e-01 6.7109595317e-01 1.7349343119e+00
6.5445830059e-01 6.7109732331e-01 1.7349344193e+00
6.5445885570e-01 6.7109685516e-01 1.7349337571e+00
6.5445800644e-01 6.7109670224e-01 1.7349352678e+00
6.5445855178e-01 6.7109624257e-01 1.7349346113e+00
1.2367796782e+00 1.1679345806e+00 1.7033584716e+00
1.2367798833e+00 1.1679330332e+00 1.7033569646e+00
1.2367790277e+00 1.1679351736e+00 1.7033584840e+00
1.2367792326e+00 1.1679336265e+00 1.7033569772e+00
1.2367802984e+00 1.1679370635e+00 1.7033624533e+00
1.2367805017e+00 1.1679355162e+00 1.7033609433e+00
1.2367796459e+00 1.1679376510e+00 1.7033624806e+00
1.2367798461e+00 1.1679361022e+00 1.7033609597e+00
8.0733434702e-01 2.2177878065e-01 2.4563931620e-01
8.0733311620e-01 2.2177936189e-01 2.4563774613e-01
8.0733637864e-01 2.2177821584e-01 2.4564171696e-01
8.0733516222e-01 2.2177878431e-01 2.4564017762e-01
8.0733465671e-01 2.2177869916e-01 2.4563676260e-01
8.0733342780e-01 2.2177927891e-01 2.4563519532e-01
8.0733671084e-01 2.2177811684e-01 2.4563913831e-01
8.0733549633e-01 2.2177868382e-01 2.4563760176e-01
-1.5168585843e+00 -4.7562877752e-01 -2.9486519363e-01
-1.5168597001e+00 -4.7562867669e-01 -2.9486675147e-01
-1.5168585956e+00 -4.7562865633e-01 -2.9486538568e-01
-1.5168597118e+00 -4.7562855541e-01 -2.9486694379e-01
-1.5168575828e+00 -4.7562986404e-01 -2.9486250316e-01
-1.5168586995e+00 -4.7562976453e-01 -2.9486406215e-01
-1.5168575969e+00 -4.7562974280e-01 -2.9486269381e-01
-1.5168587131e+00 -4.7562964209e-01 -2.9486425173e-01
4.8551936427e-01 -7.9594243071e-01 1.1224763356e+00
4.8551942727e-01 -7.9594119392e-01 1.1224820022e+00
4.8551699815e-01 -7.9594539918e-01 1.1224775717e+00
4.8551713283e-01 -7.9594424263e-01 1.1224832003e+00
4.8552164346e-01 -7.9594385228e-01 1.1224758642e+00
4.8552170883e-01 -7.9594271527e-01 1.1224816184e+00
4.8551929894e-01 -7.9594680825e-01 1.1224771335e+00
4.8551943673e-01 -7.9594575218e-01 1.1224828292e+00
1.7029327880e+00 -2.1999416964e-02 -1.3815359018e+00
1.7029341121e+00 -2.2000705650e-02 -1.3815379215e+00
1.7029319143e+00 -2.2000865531e-02 -1.3815365507e+00
1.7029332395e+00 -2.2002153719e-02 -1.3815385690e+00
1.7029357999e+00 -2.1997723070e-02 -1.3815397413e+00
1.7029371392e+00 -2.1998977800e-02 -1.3815417576e+00
1.7029349275e+00 -2.1999178775e-02 -1.3815403903e+00
1.7029362681e+00 -2.2000433204e-02 -1.3815424051e+00
-1.7472647472e+00 9.4406599274e-02 -2.6614855742e-01
-1.7472667706e+00 9.4406070333e-02 -2.6615267361e-01
-1.7472663986e+00 9.4401205384e-02 -2.6614525018e-01
-1.7472684221e+00 9.4400676469e-02 -2.6614936635e-01
-1.7472635158e+00 9.4405929610e-02 -2.6614639604e-01
-1.7472655422e+00 9.4405405040e-02 -2.6615051635e-01
-1.7472651731e+00 9.4400529285e-02 -2.6614308186e-01
-1.7472671995e+00 9.4400004740e-02 -2.6614720213e-01
-1.6422336287e+00 -5.3358984549e-01 1.0793707022e+00
-1.6422316190e+00 -5.3359102180e-01 1.0793668814e+00
-1.6422337944e+00 -5.3359116959e-01 1.0793709677e+00
-1.6422317835e+00 -5.3359234266e-01 1.0793671533e+00
-1.6422336823e+00 -5.3358870303e-01 1.0793706069e+00
-1.6422316765e+00 -5.3358988043e-01 1.0793667849e+00
-1.6422338463e+00 -5.3359001588e-01 1.0793708777e+00
-1.6422318408e+00 -5.3359120163e-01 1.0793670566e+00
1.9389099534e+00 9.2852080456e-01 -1.0850702758e+00
1.9389161231e+00 9.2852450623e-01 -1.0850792320e+00
1.9389088321e+00 9.2851546420e-01 -1.0850659781e+00
1.9389150302e+00 9.2851918495e-01 -1.0850749713e+00
1.9389123669e+00 9.2852323916e-01 -1.0850729940e+00
1.9389185670e+00 9.2852696277e-01 -1.0850819890e+00
1.9389112839e+00 9.2851791746e-01 -1.0850687534e+00
1.9389174515e+00 9.2852161163e-01 -1.0850776899e+00
7.8580328273e-01 -1.1878278677e+00 1.1187223525e+00
7.8580509412e-01 -1.1878267872e+00 1.1187197735e+00
7.8580304662e-01 -1.1878286225e+00 1.1187216027e+00
7.8580485432e-01 -1.1878275309e+00 1.1187190337e+00
7.8580411867e-01 -1.1878293310e+00 1.1187227685e+00
7.8580593006e-01 -1.1878282506e+00 1.1187201894e+00
7.8580388295e-01 -1.1878300845e+00 1.1187220181e+00
7.8580569064e-01 -1.1878289931e+00 1.1187194490e+00
-1.1923752394e-01 8.4968379390e-01 -9.3616572389e-01
-1.1923762457e-01 8.4968365064e-01 -9.3616599392e-01
-1.1923771130e-01 8.4968497077e-01 -9.3616599734e-01
-1.1923782316e-01 8.4968483884e-01 -9.3616627135e-01
-1.1924368811e-01 8.4968409518e-01 -9.3616559628e-01
-1.1924379704e-01 8.4968397756e-01 -9.3616593261e-01
-1.1924381697e-01 8.4968533823e-01 -9.3616586177e-01
-1.1924391782e-01 8.4968520877e-01 -9.3616620916e-01
-1.5451535133e-01 -4.4643900892e-01 -7.3873503678e-01
-1.5451512302e-01 -4.4643894232e-01 -7.3872736500e-01
-1.5451530482e-01 -4.4643568679e-01 -7.3873529419e-01
-1.5451494089e-01 -4.4643553064e-01 -7.3872754036e-01
-1.5451600475e-01 -4.4643881354e-01 -7.3873402653e-01
-1.5451578135e-01 -4.4643872037e-01 -7.3872632324e-01
-1.5451597051e-01 -4.4643545148e-01 -7.3873424841e-01
-1.5451561761e-01 -4.4643532182e-01 -7.3872652712e-01
6.3668519456e-01 -2.0418691781e+00 1.1324967595e+00
6.3668518311e-01 -2.0418687703e+00 1.1324960822e+00
6.3668895920e-01 -2.0418707830e+00 1.1324979495e+00
6.3668893572e-01 -2.0418703570e+00 1.1324972433e+00
6.3668379343e-01 -2.0418667779e+00 1.1324980860e+00
6.3668378851e-01 -2.0418663646e+00 1.1324974207e+00
6.3668754114e-01 -2.0418683421e+00 1.1324992630e+00
6.3668754802e-01 -2.0418679411e+00 1.1324985795e+00
6.4615891409e-03 6.2199192297e-01 -7.3878620652e-01
6.4612557922e-03 6.2199221262e-01 -7.3878535596e-01
6.4598680793e-03 6.2198992303e-01 -7.3878743035e-01
6.4595413291e-03 6.2199021888e-01 -7.3878657912e-01
6.4648830749e-03 6.2199109126e-01 -7.3878595161e-01
6.4645609869e-03 6.2199138537e-01 -7.3878509051e-01
6.4631580193e-03 6.2198907575e-01 -7.3878715135e-01
6.4628387660e-03 6.2198938572e-01 -7.3878629353e-01
-6.3669608882e-01 4.8320639643e-01 -6.1013208640e-01
-6.3669565843e-01 4.8320607658e-01 -6.1013192914e-01
-6.3669702276e-01 4.8321015552e-01 -6.1013428230e-01
-6.3669658194e-01 4.8320984087e-01 -6.1013411270e-01
-6.3669158813e-01 4.8320627800e-01 -6.1013232006e-01
-6.3669115504e-01 4.8320595992e-01 -6.1013216224e-01
-6.3669250506e-01 4.8321000255e-01 -6.1013455163e-01
-6.3669206154e-01 4.8320968966e-01 -6.1013438147e-01
-1.1017145201e-01 -2.5939966234e-01 -1.4404916967e+00
-1.1017236663e-01 -2.5939955061e-01 -1.4404922977e+00
-1.1017155447e-01 -2.5940091528e-01 -1.4404912879e+00
-1.1017246965e-01 -2.5940077290e-01 -1.4404918992e+00
-1.1017614582e-01 -2.5940089155e-01 -1.4404918315e+00
-1.1017711748e-01 -2.5940073183e-01 -1.4404924316e+00
-1.1017623290e-01 -2.5940211899e-01 -1.4404914047e+00
-1.1017720865e-01 -2.5940197421e-01 -1.4404919998e+00
5.9219675548e-01 5.1237682593e-01 -1.1267198499e+00
5.9219738029e-01 5.1237778410e-01 -1.1267185802e+00
5.9219701159e-01 5.1238035634e-01 -1.1267204692e+00
5.9219754884e-01 5.1238126260e-01 -1.1267192755e+00
5.9218474015e-01 5.1237571731e-01 -1.1267224026e+00
5.9218539056e-01 5.1237663909e-01 -1.1267211673e+00
5.9218500304e-01 5.1237917515e-01 -1.1267229996e+00
5.9218557317e-01 5.1238004349e-01 -1.1267218313e+00
2.2496514494e-01 2.2868197656e-01 -6.6740016131e-01
2.2496788117e-01 2.2868017767e-01 -6.6740278554e-01
2.2496251532e-01 2.2868986318e-01 -6.6739882605e-01
2.2496524328e-01 2.2868803138e-01 -6.6740157890e-01
2.2495918603e-01 2.2868352183e-01 -6.6739772045e-01
2.2496191264e-01 2.2868167950e-01 -6.6740046824e-01
2.2495656910e-01 2.2869142079e-01 -6.6739641243e-01
2.2495937887e-01 2.2868953016e-01 -6.6739919196e-01
-5.8029160200e-02 -1.2542635223e+00 -6.0754173843e-01
-5.8030811928e-02 -1.2542645046e+00 -6.0753871379e-01
-5.8027148046e-02 -1.2542667338e+00 -6.0754284518e-01
-5.8028808319e-02 -1.2542677084e+00 -6.0753980907e-01
-5.8029659124e-02 -1.2542615587e+00 -6.0754307078e-01
-5.8031330906e-02 -1.2542625519e+00 -6.0754000896e-01
-5.8027646014e-02 -1.2542647693e+00 -6.0754417610e-01
-5.8029328241e-02 -1.2542657550e+00 -6.0754110442e-01
-4.6046662537e-01 3.8264042684e-01 4.0801447284e-01
-4.6046770356e-01 3.8263949937e-01 4.0801329474e-01
-4.6046390285e-01 3.8264632268e-01 4.0801509691e-01
-4.6046491228e-01 3.8264536343e-01 4.0801387410e-01
-4.6046974513e-01 3.8263991777e-01 4.0801306137e-01
-4.6047082433e-01 3.8263899114e-01 4.0801188380e-01
-4.6046698398e-01 3.8264587110e-01 4.0801372958e-01
-4.6046799351e-01 3.8264491184e-01 4.0801250686e-01
-2.4086275812e+00 4.8224828821e-01 1.0503736392e+00
-2.4086270564e+00 4.8224790883e-01 1.0503750031e+00
-2.4086290616e+00 4.8225491021e-01 1.0503704116e+00
-2.4086284993e+00 4.8225450479e-01 1.0503717929e+00
-2.4086190432e+00 4.8224496213e-01 1.0503725262e+00
-2.4086184988e+00 4.8224456766e-01 1.0503739146e+00
-2.4086205357e+00 4.8225153775e-01 1.0503693194e+00
-2.4086199688e+00 4.8225113987e-01 1.0503706890e+00
-5.3936115986e-01 -2.4064678766e-01 -7.3729577850e-01
-5.3936167590e-01 -2.4064733521e-01 -7.3729576148e-01
-5.3936170649e-01 -2.4064770944e-01 -7.3729572973e-01
-5.3936217844e-01 -2.4064823920e-01 -7.3729567689e-01
-5.3936051995e-01 -2.4064750381e-01 -7.3729544407e-01
-5.3936103656e-01 -2.4064805148e-01 -7.3729542674e-01
-5.3936106645e-01 -2.4064841726e-01 -7.3729539151e-01
-5.3936153933e-01 -2.4064894688e-01 -7.3729533855e-01
7.9370937080e-01 3.8219461748e-01 -9.7791613282e-01
7.9370865964e-01 3.8219514254e-01 -9.7791703367e-01
7.9370859375e-01 3.8219414837e-01 -9.7791582288e-01
7.9370788311e-01 3.8219468198e-01 -9.7791671845e-01
7.9370258968e-01 3.8219553188e-01 -9.7791767092e-01
7.9370185714e-01 3.8219607751e-01 -9.7791856380e-01
7.9370180121e-01 3.8219507335e-01 -9.7791735697e-01
7.9370108323e-01 3.8219559463e-01 -9.7791825863e-01
9.2210269185e-01 -6.6829408908e-02 -3.7812254511e-01
9.2210281760e-01 -6.6830212753e-02 -3.7812287938e-01
9.2210261585e-01 -6.6825824890e-02 -3.7812433556e-01
9.2210274297e-01 -6.6826628254e-02 -3.7812467295e-01
9.2210299019e-01 -6.6830819626e-02 -3.7812202293e-01
9.2210311459e-01 -6.6831623711e-02 -3.7812235748e-01
9.2210292786e-01 -6.6827245276e-02 -3.7812380509e-01
9.2210305506e-01 -6.6828052789e-02 -3.7812414676e-01
2.6669518602e-01 -3.0714851803e-02 -1.7769327130e+00
2.6669512641e-01 -3.0715810909e-02 -1.7769345958e+00
2.6669390179e-01 -3.0717308645e-02 -1.7769330834e+00
2.6669384348e-01 -3.0718270776e-02 -1.7769349775e+00
2.6669769463e-01 -3.0714576800e-02 -1.7769332928e+00
2.6669762773e-01 -3.0715537746e-02 -1.7769351714e+00
2.6669642537e-01 -3.0717001741e-02 -1.7769336692e+00
2.6669636105e-01 -3.0717964611e-02 -1.7769355539e+00
1.6041368944e-01 3.5062990159e-01 -1.1630958131e+00
1.6041269466e-01 3.5063162553e-01 -1.1630968643e+00
1.6041518946e-01 3.5063637155e-01 -1.1630945026e+00
1.6041417391e-01 3.5063806702e-01 -1.1630954950e+00
1.6041356334e-01 3.5063159872e-01 -1.1630961554e+00
1.6041257230e-01 3.5063331652e-01 -1.1630972110e+00
1.6041504679e-01 3.5063801587e-01 -1.1630948410e+00
1.6041409246e-01 3.5063968238e-01 -1.1630958884e+00
-7.0341074362e-01 5.0387884099e-01 1.5711860766e+00
-7.0341183465e-01 5.0387991594e-01 1.5711854993e+00
-7.0341094354e-01 5.0387876841e-01 1.5711869009e+00
-7.0341203535e-01 5.0387984348e-01 1.5711863245e+00
-7.0340934574e-01 5.0387863011e-01 1.5711877959e+00
-7.0341045399e-01 5.0387966318e-01 1.5711872144e+00
-7.0340955336e-01 5.0387855841e-01 1.5711886176e+00
-7.0341065534e-01 5.0387959026e-01 1.5711880391e+00
5.6672249831e-01 1.6761503159e-01 1.7456676067e-02
5.6672472681e-01 1.6761488245e-01 1.7457549614e-02
5.6672224365e-01 1.6761373854e-01 1.7455615387e-02
5.6672447308e-01 1.6761358950e-01 1.7456489332e-02
5.6672734421e-01 1.6761554658e-01 1.7454990992e-02
5.6672957269e-01 1.6761539742e-01 1.7455864543e-02
5.6672709605e-01 1.6761425394e-01 1.7453924577e-02
5.6672932376e-01 1.6761410385e-01 1.7454801898e-02
-2.8222614306e+00 7.0504478769e-01 -9.1309765108e-01
-2.8222615923e+00 7.0504545757e-01 -9.1309703020e-01
-2.8222623134e+00 7.0505262781e-01 -9.1309932800e-01
-2.8222624971e+00 7.0505332562e-01 -9.1309869715e-01
-2.8222679051e+00 7.0504532393e-01 -9.1309726188e-01
-2.8222680861e+00 7.0504589941e-01 -9.1309658014e-01
-2.8222687312e+00 7.0505317439e-01 -9.1309893143e-01
-2.8222689076e+00 7.0505387021e-01 -9.1309830496e-01
-2.4001867360e-01 5.5905954502e-01 1.5025584556e+00
-2.4002055423e-01 5.5905919021e-01 1.5025599497e+00
-2.4001832671e-01 5.5905996626e-01 1.5025581911e+00
-2.4002019583e-01 5.5905962661e-01 1.5025596941e+00
-2.4001691134e-01 5.5906029363e-01 1.5025591312e+00
-2.4001877378e-01 5.5905993162e-01 1.5025606093e+00
-2.4001656438e-01 5.5906071902e-01 1.5025588706e+00
-2.4001841485e-01 5.5906037144e-01 1.5025603572e+00
1.7734158559e+00 -3.2925174955e-01 9.2277702821e-01
1.7734163829e+00 -3.2925059237e-01 9.2277631443e-01
1.7734152463e+00 -3.2925444259e-01 9.2278023702e-01
1.7734157823e+00 -3.2925330963e-01 9.2277954868e-01
1.7734225854e+00 -3.2925003314e-01 9.2277468995e-01
1.7734231129e+00 -3.2924887276e-01 9.2277398363e-01
1.7734219427e+00 -3.2925273856e-01 9.2277789296e-01
1.7734224752e+00 -3.2925160328e-01 9.2277719702e-01
-2.8306512071e-02 1.8182908926e-01 1.2093397179e+00
-2.8306211503e-02 1.8182897967e-01 1.2093389909e+00
-2.8307890764e-02 1.8183308438e-01 1.2093393352e+00
-2.8307585350e-02 1.8183295846e-01 1.2093385968e+00
-2.8305466699e-02 1.8182849348e-01 1.2093404320e+00
-2.8305150423e-02 1.8182839016e-01 1.2093397121e+00
-2.8306847923e-02 1.8183247209e-01 1.2093400512e+00
-2.8306524716e-02 1.8183235228e-01 1.2093393196e+00
9.1560365902e-01 1.2916873583e+00 1.4106673625e+00
9.1560192094e-01 1.2916862638e+00 1.4106638176e+00
9.1560211674e-01 1.2916855937e+00 1.4106670240e+00
9.1560033583e-01 1.2916844180e+00 1.4106634493e+00
