2.0778043571e+00 1.1977930110e+00 1.1015391506e-01
2.0778016205e+00 1.1978027204e+00 1.1015760039e-01
2.0778027103e+00 1.1978014197e+00 1.1015536913e-01
2.0778111082e+00 1.1977955911e+00 1.1015538629e-01
2.0778120682e+00 1.1977942187e+00 1.1015312948e-01
2.0778094010e+00 1.1978039216e+00 1.1015683044e-01
2.0778104746e+00 1.1978026212e+00 1.1015460838e-01
-5.0840016357e-01 2.9351937228e-01 -1.9138321570e+00
-5.0839889713e-01 2.9351985378e-01 -1.9138309592e+00
-5.0840095799e-01 2.9352048438e-01 -1.9138312461e+00
-5.0839969556e-01 2.9352097168e-01 -1.9138300492e+00
-5.0841013984e-01 2.9352190390e-01 -1.9138299502e+00
-5.0840884961e-01 2.9352236645e-01 -1.9138287571e+00
-5.0841089555e-01 2.9352304067e-01 -1.9138290330e+00
-5.0840960494e-01 2.9352350520e-01 -1.9138278374e+00
7.0575123286e-01 -3.0635833556e+00 8.8400281137e-01
7.0575220421e-01 -3.0635837204e+00 8.8400120108e-01
7.0575133284e-01 -3.0635812766e+00 8.8400139488e-01
7.0575230139e-01 -3.0635816382e+00 8.8399977826e-01
7.0575085309e-01 -3.0635762183e+00 8.8399995395e-01
7.0575178950e-01 -3.0635765229e+00 8.8399833785e-01
7.0575095155e-01 -3.0635741401e+00 8.8399853751e-01
7.0575188499e-01 -3.0635744437e+00 8.8399692028e-01
1.3491612612e+00 9.0720215474e-01 3.0795074452e-02
1.3491632409e+00 9.0720197022e-01 3.0807285747e-02
1.3491613877e+00 9.0720903345e-01 3.0796746172e-02
1.3491633237e+00 9.0720887322e-01 3.0808919569e-02
1.3491597049e+00 9.0720191257e-01 3.0795635388e-02
1.3491616352e+00 9.0720168784e-01 3.0807823732e-02
1.3491598332e+00 9.0720877566e-01 3.0797308466e-02
1.3491617257e+00 9.0720860123e-01 3.0809476186e-02
6.3511377893e-01 4.0896321783e-01 7.5751585413e-01
6.3511385039e-01 4.0896288278e-01 7.5751683599e-01
6.3511242283e-01 4.0896011720e-01 7.5751559994e-01
6.3511249468e-01 4.0895978850e-01 7.5751658158e-01
6.3510426308e-01 4.0896350047e-01 7.5751511925e-01
6.3510433974e-01 4.0896318881e-01 7.5751609662e-01
6.3510293320e-01 4.0896043161e-01 7.5751488183e-01
6.3510300957e-01 4.0896011351e-01 7.5751585943e-01
9.7643639620e-01 2.0161963039e-01 -4.0661563234e-03
9.7643391583e-01 2.0162093750e-01 -4.0700207725e-03
9.7643819990e-01 2.0162320516e-01 -4.0660339989e-03
9.7643572054e-01 2.0162450442e-01 -4.0698990041e-03
9.7643059987e-01 2.0161894910e-01 -4.0687458142e-03
9.7642815002e-01 2.0162018074e-01 -4.0725721820e-03
9.7643233752e-01 2.0162249632e-01 -4.0686508180e-03
9.7642987870e-01 2.0162383163e-01 -4.0725610682e-03
1.2722071661e+00 1.1243080873e+00 6.1493125665e-01
1.2722112458e+00 1.1243077832e+00 6.1493938477e-01
1.2722070559e+00 1.1243080861e+00 6.1493079158e-01
1.2722111506e+00 1.1243077764e+00 6.1493889558e-01
1.2722151415e+00 1.1243098221e+00 6.1493348736e-01
1.2722194212e+00 1.1243095533e+00 6.1494159961e-01
1.2722150368e+00 1.1243098211e+00 6.1493303179e-01
1.2722193285e+00 1.1243095342e+00 6.1494111747e-01
2.7232875661e-01 7.7199132628e-01 -1.0842423063e+00
2.7232947216e-01 7.7199110946e-01 -1.0842432360e+00
2.7233017543e-01 7.7199775478e-01 -1.0842410615e+00
2.7233086382e-01 7.7199760809e-01 -1.0842420058e+00
2.7232612799e-01 7.7198992350e-01 -1.0842415311e+00
2.7232683492e-01 7.7198967007e-01 -1.0842424918e+00
2.7232748339e-01 7.7199644171e-01 -1.0842402669e+00
2.7232820273e-01 7.7199625048e-01 -1.0842411851e+00
-1.0824096680e-02 -2.7171844912e-01 -1.0602475622e+00
-1.0824857987e-02 -2.7172012761e-01 -1.0602485332e+00
-1.0824177171e-02 -2.7171975212e-01 -1.0602490946e+00
-1.0824938523e-02 -2.7172140618e-01 -1.0602500280e+00
-1.0823006924e-02 -2.7171716349e-01 -1.0602478165e+00
-1.0823769081e-02 -2.7171882233e-01 -1.0602488014e+00
-1.0823095493e-02 -2.7171847985e-01 -1.0602493324e+00
-1.0823857690e-02 -2.7172011425e-01 -1.0602502796e+00
1.7895608284e+00 -9.8544781231e-01 -1.6155773814e+00
1.7895626503e+00 -9.8544779842e-01 -1.6155691432e+00
1.7895605705e+00 -9.8545020168e-01 -1.6155763839e+00
1.7895623838e+00 -9.8545021260e-01 -1.6155681400e+00
1.7895573852e+00 -9.8544714983e-01 -1.6155777014e+00
1.7895592155e+00 -9.8544723110e-01 -1.6155694632e+00
1.7895571170e+00 -9.8544954751e-01 -1.6155767000e+00
1.7895589479e+00 -9.8544964527e-01 -1.6155684548e+00
7.3564655717e-03 -1.6912028343e+00 -3.8155646104e-01
7.3546807398e-03 -1.6912019624e+00 -3.8155788456e-01
7.3570930921e-03 -1.6911998649e+00 -3.8155881145e-01
7.3553412050e-03 -1.6911990251e+00 -3.8156017693e-01
7.3568369189e-03 -1.6912032649e+00 -3.8155425466e-01
7.3550682781e-03 -1.6912024069e+00 -3.8155563706e-01
7.3574625465e-03 -1.6912002959e+00 -3.8155657803e-01
7.3557270967e-03 -1.6911994661e+00 -3.8155793538e-01
5.4312263423e-02 -7.0590437405e-01 -2.0711711337e-01
5.4312200498e-02 -7.0590499306e-01 -2.0711594045e-01
5.4311263115e-02 -7.0590652308e-01 -2.0711643440e-01
5.4311201158e-02 -7.0590715337e-01 -2.0711525552e-01
5.4312289803e-02 -7.0590267298e-01 -2.0711671392e-01
5.4312226251e-02 -7.0590329070e-01 -2.0711553958e-01
5.4311290351e-02 -7.0590482190e-01 -2.0711603395e-01
5.4311227651e-02 -7.0590545102e-01 -2.0711485352e-01
-8.1772424816e-01 -2.2581631949e+00 -7.3634945482e-02
-8.1772204305e-01 -2.2581618338e+00 -7.3638252759e-02
-8.1772450758e-01 -2.2581645234e+00 -7.3635609400e-02
-8.1772230707e-01 -2.2581632013e+00 -7.3638955302e-02
-8.1772316333e-01 -2.2581653993e+00 -7.3634578865e-02
-8.1772095809e-01 -2.2581640382e+00 -7.3637885997e-02
-8.1772342237e-01 -2.2581667271e+00 -7.3635240667e-02
-8.1772122079e-01 -2.2581654051e+00 -7.3638587440e-02
-3.3880335858e-03 6.3925603501e-01 -4.2480747919e-01
-3.3891973075e-03 6.3925520256e-01 -4.2479959657e-01
-3.3883620804e-03 6.3925280865e-01 -4.2480661064e-01
-3.3895773157e-03 6.3925197214e-01 -4.2479869815e-01
-3.3850843933e-03 6.3925744076e-01 -4.2480882903e-01
-3.3862933403e-03 6.3925658470e-01 -4.2480088725e-01
-3.3854133213e-03 6.3925421829e-01 -4.2480796353e-01
-3.3866721234e-03 6.3925335456e-01 -4.2479998740e-01
-1.1176601501e+00 4.0229324589e-01 -3.2942177159e-01
-1.1176602895e+00 4.0229788635e-01 -3.2941650996e-01
-1.1176610295e+00 4.0229187766e-01 -3.2942071433e-01
-1.1176611642e+00 4.0229653125e-01 -3.2941542166e-01
-1.1176543028e+00 4.0229378774e-01 -3.2942046360e-01
-1.1176544939e+00 4.0229831207e-01 -3.2941516383e-01
-1.1176551823e+00 4.0229241915e-01 -3.2941940650e-01
-1.1176553683e+00 4.0229695651e-01 -3.2941407542e-01
-2.4930431167e+00 2.7622842254e+00 -4.5507003898e-01
-2.4930433746e+00 2.7622855423e+00 -4.5506335450e-01
-2.4930414860e+00 2.7622811376e+00 -4.5507053706e-01
-2.4930418401e+00 2.7622824346e+00 -4.5506392421e-01
-2.4930580703e+00 2.7622883489e+00 -4.5506682851e-01
-2.4930584235e+00 2.7622897922e+00 -4.5506023182e-01
-2.4930565395e+00 2.7622852527e+00 -4.5506741033e-01
-2.4930567997e+00 2.7622867206e+00 -4.5506075068e-01
1.5181983243e+00 1.8752494517e-01 -9.1601231627e-01
1.5181993401e+00 1.8752617127e-01 -9.1601465459e-01
1.5181988001e+00 1.8752432604e-01 -9.1601115113e-01
1.5181998173e+00 1.8752556538e-01 -9.1601349335e-01
1.5181874011e+00 1.8752425964e-01 -9.1601383880e-01
1.5181884387e+00 1.8752549240e-01 -9.1601617714e-01
1.5181878809e+00 1.8752362849e-01 -9.1601268603e-01
1.5181889157e+00 1.8752485129e-01 -9.1601501556e-01
1.0643967557e+00 6.8180023773e-01 -6.0533795423e-01
1.0643963506e+00 6.8180008958e-01 -6.0533956873e-01
1.0643964798e+00 6.8179921395e-01 -6.0533698625e-01
1.0643961435e+00 6.8179901952e-01 -6.0533864382e-01
1.0643912715e+00 6.8180002347e-01 -6.0533562637e-01
1.0643908632e+00 6.8179987963e-01 -6.0533724579e-01
1.0643909968e+00 6.8179900375e-01 -6.0533465581e-01
1.0643906573e+00 6.8179881367e-01 -6.0533631822e-01
-1.5252712904e+00 2.8793903247e+00 1.9764387975e-01
-1.5252746640e+00 2.8793919707e+00 1.9763882303e-01
-1.5252735887e+00 2.8794024584e+00 1.9764146070e-01
-1.5252769850e+00 2.8794041355e+00 1.9763640751e-01
-1.5252711957e+00 2.8793897908e+00 1.9764455458e-01
-1.5252745938e+00 2.8793914649e+00 1.9763948968e-01
-1.5252734567e+00 2.8794019379e+00 1.9764215823e-01
-1.5252768700e+00 2.8794036162e+00 1.9763707483e-01
-1.0441742979e-01 8.6309928209e-01 -1.6300537969e-01
-1.0442038572e-01 8.6310022570e-01 -1.6300860185e-01
-1.0441852995e-01 8.6309813614e-01 -1.6300541943e-01
-1.0442148789e-01 8.6309907858e-01 -1.6300864331e-01
-1.0441564630e-01 8.6310037488e-01 -1.6300756213e-01
-1.0441859230e-01 8.6310132228e-01 -1.6301078660e-01
-1.0441674830e-01 8.6309922759e-01 -1.6300760329e-01
-1.0441969627e-01 8.6310017384e-01 -1.6301082955e-01
-3.9730030005e-01 2.3142899178e-01 1.1007796679e+00
-3.9729744907e-01 2.3142790680e-01 1.1007852056e+00
-3.9729708563e-01 2.3143871954e-01 1.1007760652e+00
-3.9729415687e-01 2.3143769837e-01 1.1007814972e+00
-3.9729799546e-01 2.3142821837e-01 1.1007818272e+00
-3.9729520820e-01 2.3142714438e-01 1.1007873555e+00
-3.9729487437e-01 2.3143799078e-01 1.1007782270e+00
-3.9729187341e-01 2.3143695693e-01 1.1007836813e+00
-9.3543377318e-01 -1.3207506078e+00 1.9137138100e+00
-9.3543269396e-01 -1.3207510968e+00 1.9137126360e+00
-9.3543349030e-01 -1.3207507617e+00 1.9137138841e+00
-9.3543244754e-01 -1.3207512589e+00 1.9137126979e+00
-9.3543027917e-01 -1.3207487535e+00 1.9137137564e+00
-9.3542920536e-01 -1.3207492468e+00 1.9137125845e+00
-9.3542999585e-01 -1.3207489076e+00 1.9137138304e+00
-9.3542895850e-01 -1.3207494091e+00 1.9137126464e+00
-4.6806226806e-02 -4.4288527618e-01 -5.3371620831e-02
-4.6806829526e-02 -4.4288855618e-01 -5.3375677305e-02
-4.6807518911e-02 -4.4288580606e-01 -5.3370392613e-02
-4.6808105441e-02 -4.4288907268e-01 -5.3374431416e-02
-4.6812031760e-02 -4.4288571756e-01 -5.3372104839e-02
-4.6812533507e-02 -4.4288898865e-01 -5.3376194771e-02
-4.6813298809e-02 -4.4288625551e-01 -5.3370858887e-02
-4.6813820327e-02 -4.4288954444e-01 -5.3374968734e-02
-3.0758926218e+00 -6.2487027777e-01 -8.2044066572e-01
-3.0758959306e+00 -6.2487624730e-01 -8.2044865693e-01
-3.0758951855e+00 -6.2487268859e-01 -8.2044346555e-01
-3.0758984933e+00 -6.2487865952e-01 -8.2045145793e-01
-3.0759083501e+00 -6.2487179652e-01 -8.2044628382e-01
-3.0759116658e+00 -6.2487783479e-01 -8.2045428967e-01
-3.0759108971e+00 -6.2487412112e-01 -8.2044889542e-01
-3.0759142114e+00 -6.2488016429e-01 -8.2045689740e-01
1.2724472699e+00 -9.5129753998e-01 5.9193868474e-01
1.2724477141e+00 -9.5129759827e-01 5.9193906071e-01
1.2724475503e+00 -9.5129814541e-01 5.9193968380e-01
1.2724480227e+00 -9.5129819633e-01 5.9194009471e-01
1.2724487501e+00 -9.5129780878e-01 5.9193949710e-01
1.2724491874e+00 -9.5129784237e-01 5.9193991555e-01
1.2724490314e+00 -9.5129841403e-01 5.9194049485e-01
1.2724494967e+00 -9.5129844040e-01 5.9194094802e-01
-1.3821079927e+00 1.1518652166e+00 6.6259010870e-01
-1.3821091493e+00 1.1518662318e+00 6.6258442927e-01
-1.3821087377e+00 1.1518629116e+00 6.6258939602e-01
-1.3821099007e+00 1.1518639281e+00 6.6258371869e-01
-1.3821082654e+00 1.1518638055e+00 6.6259050725e-01
-1.3821093901e+00 1.1518648296e+00 6.6258482741e-01
-1.3821090152e+00 1.1518614925e+00 6.6258980634e-01
-1.3821101463e+00 1.1518625179e+00 6.6258412860e-01
-2.2209340854e+00 -1.3117740694e+00 -1.4769318539e-01
-2.2209307801e+00 -1.3117714286e+00 -1.4768662962e-01
-2.2209346140e+00 -1.3117760916e+00 -1.4769365591e-01
-2.2209312622e+00 -1.3117735256e+00 -1.4768715543e-01
-2.2209497606e+00 -1.3117746312e+00 -1.4769592751e-01
-2.2209467140e+00 -1.3117721805e+00 -1.4768933293e-01
-2.2209503043e+00 -1.3117766312e+00 -1.4769640991e-01
-2.2209472111e+00 -1.3117741827e+00 -1.4768985962e-01
5.7523390242e-01 -1.3427901825e+00 3.7191119101e-01
5.7523469878e-01 -1.3427911958e+00 3.7190843083e-01
5.7523712103e-01 -1.3427988474e+00 3.7190911552e-01
5.7523788314e-01 -1.3427999056e+00 3.7190634366e-01
5.7523376939e-01 -1.3427899269e+00 3.7191137014e-01
5.7523456559e-01 -1.3427909404e+00 3.7190861028e-01
5.7523699303e-01 -1.3427986128e+00 3.7190927501e-01
5.7523775496e-01 -1.3427996711e+00 3.7190650353e-01
2.0789287592e+00 -1.3239452326e+00 -6.7810033636e-01
2.0789288715e+00 -1.3239449956e+00 -6.7809887964e-01
2.0789303962e+00 -1.3239482850e+00 -6.7810050407e-01
2.0789305074e+00 -1.3239480508e+00 -6.7809904581e-01
2.0789357201e+00 -1.3239460297e+00 -6.7810140398e-01
2.0789358918e+00 -1.3239457933e+00 -6.7809995458e-01
2.0789373568e+00 -1.3239490833e+00 -6.7810157236e-01
2.0789375275e+00 -1.3239488496e+00 -6.7810012142e-01
1.1157224014e+00 2.9176161538e-01 1.8441132425e-01
1.1157208818e+00 2.9176236537e-01 1.8440968888e-01
1.1157217187e+00 2.9176389591e-01 1.8440956040e-01
1.1157201859e+00 2.9176461022e-01 1.8440790457e-01
1.1157234998e+00 2.9176156417e-01 1.8441060913e-01
1.1157219894e+00 2.9176231181e-01 1.8440897436e-01
1.1157227424e+00 2.9176379949e-01 1.8440875961e-01
1.1157212143e+00 2.9176451496e-01 1.8440710162e-01
8.7744964684e-01 -8.5249197088e-01 -3.6075602719e-01
8.7744734593e-01 -8.5249415662e-01 -3.6075007510e-01
8.7744904285e-01 -8.5249223355e-01 -3.6075604839e-01
8.7744674196e-01 -8.5249440807e-01 -3.6075010696e-01
8.7745110464e-01 -8.5249228946e-01 -3.6075527136e-01
8.7744874813e-01 -8.5249441001e-01 -3.6074927343e-01
8.7745050302e-01 -8.5249253530e-01 -3.6075530663e-01
8.7744814394e-01 -8.5249466378e-01 -3.6074930486e-01
9.2749604599e-01 1.6645292185e+00 4.7409761266e-01
9.2749741015e-01 1.6645302931e+00 4.7409495862e-01
9.2749599164e-01 1.6645272685e+00 4.7409594277e-01
9.2749736048e-01 1.6645283199e+00 4.7409331263e-01
9.2749142933e-01 1.6645261116e+00 4.7409953087e-01
9.2749281697e-01 1.6645271560e+00 4.7409685657e-01
9.2749136307e-01 1.6645242223e+00 4.7409777903e-01
9.2749276515e-01 1.6645252921e+00 4.7409508844e-01
1.5695248313e-02 -3.4830140710e-01 1.7453737801e-01
1.5697782215e-02 -3.4829941060e-01 1.7454277114e-01
1.5696295677e-02 -3.4829639730e-01 1.7453874325e-01
1.5698834213e-02 -3.4829442773e-01 1.7454412279e-01
1.5693206997e-02 -3.4830036595e-01 1.7453924424e-01
1.5695765227e-02 -3.4829838565e-01 1.7454459407e-01
1.5694262462e-02 -3.4829537775e-01 1.7454057527e-01
1.5696791858e-02 -3.4829337578e-01 1.7454594895e-01
-9.7914788112e-01 7.8151351050e-01 -3.6230810223e-01
-9.7914842039e-01 7.8151454157e-01 -3.6229900383e-01
-9.7914737938e-01 7.8152303534e-01 -3.6230742659e-01
-9.7914813827e-01 7.8152397809e-01 -3.6229830140e-01
-9.7914641157e-01 7.8151222158e-01 -3.6230780842e-01
-9.7914695670e-01 7.8151321488e-01 -3.6229874818e-01
-9.7914596298e-01 7.8152172427e-01 -3.6230716984e-01
-9.7914667410e-01 7.8152267552e-01 -3.6229800846e-01
2.7930296273e-01 -9.5882633403e-01 -1.1399072707e+00
2.7930126804e-01 -9.5882772518e-01 -1.1398996625e+00
2.7930386326e-01 -9.5882780496e-01 -1.1399077284e+00
2.7930216202e-01 -9.5882919091e-01 -1.1399001278e+00
2.7930603044e-01 -9.5882497117e-01 -1.1399093758e+00
2.7930432896e-01 -9.5882639020e-01 -1.1399016997e+00
2.7930695842e-01 -9.5882648646e-01 -1.1399098321e+00
2.7930525559e-01 -9.5882790161e-01 -1.1399021619e+00
5.3537159759e-01 3.9375028698e-01 -5.9542066019e-01
5.3537145160e-01 3.9375073773e-01 -5.9541952097e-01
5.3537140757e-01 3.9375376114e-01 -5.9542105107e-01
5.3537124759e-01 3.9375408501e-01 -5.9541983726e-01
5.3537221788e-01 3.9375099225e-01 -5.9542054397e-01
5.3537205777e-01 3.9375141957e-01 -5.9541940663e-01
5.3537192479e-01 3.9375449578e-01 -5.9542086531e-01
5.3537176478e-01 3.9375481954e-01 -5.9541965178e-01
-9.8971870624e-01 3.1273606044e-01 -5.3327841815e-01
-9.8971928880e-01 3.1273751149e-01 -5.3327681628e-01
-9.8971869285e-01 3.1273576914e-01 -5.3327850523e-01
-9.8971928814e-01 3.1273723049e-01 -5.3327689146e-01
-9.8972143443e-01 3.1273496821e-01 -5.3327718925e-01
-9.8972200614e-01 3.1273641328e-01 -5.3327555246e-01
-9.8972145900e-01 3.1273467551e-01 -5.3327728560e-01
-9.8972203431e-01 3.1273611724e-01 -5.3327565459e-01
-3.0078760791e+00 2.4421017268e+00 6.6397110939e-01
-3.0078763223e+00 2.4421013262e+00 6.6397269737e-01
-3.0078759207e+00 2.4421017652e+00 6.6397098025e-01
-3.0078761647e+00 2.4421013649e+00 6.6397256779e-01
-3.0078756290e+00 2.4421019099e+00 6.6396986339e-01
-3.0078758718e+00 2.4421015098e+00 6.6397145205e-01
-3.0078754703e+00 2.4421018977e+00 6.6396971709e-01
-3.0078757139e+00 2.4421014979e+00 6.6397130531e-01
8.8303094607e-01 6.7823850244e-01 -7.0403032998e-02
8.8303062392e-01 6.7824099792e-01 -7.0398561703e-02
8.8303135894e-01 6.7823861511e-01 -7.0404462764e-02
8.8303103909e-01 6.7824110958e-01 -7.0399991465e-02
8.8302865333e-01 6.7823901049e-01 -7.0405029706e-02
8.8302831639e-01 6.7824152386e-01 -7.0400527865e-02
8.8302903553e-01 6.7823910498e-01 -7.0406441347e-02
8.8302869784e-01 6.7824161950e-01 -7.0401937536e-02
2.9063545098e+00 5.3982976826e-01 1.1695817065e+00
2.9063612592e+00 5.3983197709e-01 1.1695959593e+00
2.9063542891e+00 5.3983114545e-01 1.1695813511e+00
2.9063610467e+00 5.3983335978e-01 1.1695956040e+00
2.9063547213e+00 5.3982760062e-01 1.1695812053e+00
2.9063614907e+00 5.3982980165e-01 1.1695954311e+00
2.9063544849e+00 5.3982895184e-01 1.1695808427e+00
2.9063612760e+00 5.3983118382e-01 1.1695950752e+00
-1.5327988397e-01 -1.4859096333e-01 -1.6020268457e-01
-1.5327814835e-01 -1.4859042902e-01 -1.6019892625e-01
-1.5328030545e-01 -1.4859193328e-01 -1.6020374705e-01
-1.5327859730e-01 -1.4859144708e-01 -1.6019998758e-01
-1.5328407415e-01 -1.4859147304e-01 -1.6020160478e-01
-1.5328231590e-01 -1.4859090166e-01 -1.6019781788e-01
-1.5328449394e-01 -1.4859244854e-01 -1.6020268735e-01
-1.5328275389e-01 -1.4859191892e-01 -1.6019889263e-01
6.0703725252e-01 6.0392935853e-01 -9.1718209688e-01
6.0703890610e-01 6.0392933482e-01 -9.1717910525e-01
6.0703780592e-01 6.0392926486e-01 -9.1718221554e-01
6.0703945714e-01 6.0392923960e-01 -9.1717922707e-01
6.0704128834e-01 6.0392755420e-01 -9.1718382093e-01
6.0704294173e-01 6.0392752769e-01 -9.1718083273e-01
6.0704184183e-01 6.0392746052e-01 -9.1718393955e-01
6.0704349285e-01 6.0392743247e-01 -9.1718095451e-01
-2.6574499536e-01 -1.0717802671e-01 1.2105853129e-01
-2.6574344935e-01 -1.0717830606e-01 1.2106717490e-01
-2.6574330084e-01 -1.0716997651e-01 1.2105847521e-01
-2.6574171113e-01 -1.0717019586e-01 1.2106717183e-01
-2.6575184942e-01 -1.0717810250e-01 1.2105677419e-01
-2.6575029494e-01 -1.0717839940e-01 1.2106551656e-01
-2.6575008834e-01 -1.0717013566e-01 1.2105667783e-01
-2.6574842028e-01 -1.0717034137e-01 1.2106543068e-01
1.2697179276e+00 1.0934685186e+00 -5.5219605805e-01
1.2697176822e+00 1.0934681186e+00 -5.5219446976e-01
1.2697178098e+00 1.0934714124e+00 -5.5219592197e-01
1.2697175514e+00 1.0934710763e+00 -5.5219439026e-01
1.2697219748e+00 1.0934692069e+00 -5.5219514680e-01
1.2697217324e+00 1.0934688228e+00 -5.5219355637e-01
1.2697218405e+00 1.0934721402e+00 -5.5219502572e-01
1.2697215853e+00 1.0934718212e+00 -5.5219348819e-01
8.6215945871e-01 -5.7053610580e-01 -3.5842004832e-01
8.6216019373e-01 -5.7053552748e-01 -3.5841864596e-01
8.6215799133e-01 -5.7053237340e-01 -3.5841985692e-01
8.6215871497e-01 -5.7053179807e-01 -3.5841842162e-01
8.6215892166e-01 -5.7053689112e-01 -3.5841965857e-01
8.6215969225e-01 -5.7053631340e-01 -3.5841825689e-01
8.6215748872e-01 -5.7053315810e-01 -3.5841946694e-01
8.6215821254e-01 -5.7053258280e-01 -3.5841803114e-01
-4.9574234578e-01 -5.6655426033e-01 -5.8853024303e-01
-4.9574292742e-01 -5.6655608871e-01 -5.8852742962e-01
-4.9574303492e-01 -5.6655476288e-01 -5.8853052604e-01
-4.9574361475e-01 -5.6655659222e-01 -5.8852770989e-01
-4.9574590399e-01 -5.6655393422e-01 -5.8853047186e-01
-4.9574635945e-01 -5.6655569534e-01 -5.8852757667e-01
-4.9574658346e-01 -5.6655441705e-01 -5.8853074095e-01
-4.9574703916e-01 -5.6655617821e-01 -5.8852784585e-01
-1.5277519120e-02 -7.9177367138e-01 -7.1463333618e-01
-1.5277511966e-02 -7.9177341642e-01 -7.1463269739e-01
-1.5279341377e-02 -7.9177332387e-01 -7.1463276385e-01
-1.5279323374e-02 -7.9177306758e-01 -7.1463213235e-01
-1.5277644018e-02 -7.9177325741e-01 -7.1463269602e-01
-1.5277625676e-02 -7.9177300802e-01 -7.1463201462e-01
-1.5279465182e-02 -7.9177291180e-01 -7.1463212424e-01
-1.5279435991e-02 -7.9177266108e-01 -7.1463145014e-01
-9.8409269013e-01 1.5942911991e+00 1.3295317530e+00
-9.8409377971e-01 1.5942893281e+00 1.3295358433e+00
-9.8409287365e-01 1.5942911477e+00 1.3295319174e+00
-9.8409396337e-01 1.5942892769e+00 1.3295360076e+00
-9.8410171133e-01 1.5942918556e+00 1.3295334041e+00
-9.8410278569e-01 1.5942899953e+00 1.3295374798e+00
-9.8410190570e-01 1.5942918138e+00 1.3295335539e+00
-9.8410297287e-01 1.5942899497e+00 1.3295376298e+00
1.0627361848e+00 -4.0905038366e+00 -3.7678582875e-01
1.0627362459e+00 -4.0905034717e+00 -3.7678369785e-01
1.0627370363e+00 -4.0905047315e+00 -3.7678604017e-01
1.0627370931e+00 -4.0905043658e+00 -3.7678391176e-01
1.0627382473e+00 -4.0905038617e+00 -3.7678673955e-01
1.0627383094e+00 -4.0905035298e+00 -3.7678464312e-01
1.0627390661e+00 -4.0905047541e+00 -3.7678694779e-01
1.0627391238e+00 -4.0905044214e+00 -3.7678485384e-01
1.6692418171e+00 4.4766891795e-02 7.6739668036e-01
1.6692408403e+00 4.4765956811e-02 7.6739776866e-01
1.6692421472e+00 4.4766217547e-02 7.6739800319e-01
1.6692411386e+00 4.4765320128e-02 7.6739903777e-01
1.6692402425e+00 4.4766515267e-02 7.6739736110e-01
1.6692392505e+00 4.4765599888e-02 7.6739841496e-01
1.6692405726e+00 4.4765841213e-02 7.6739868393e-01
1.6692395493e+00 4.4764952217e-02 7.6739969091e-01
8.5761815834e-01 -2.8813883816e-01 -6.8040092530e-01
8.5761904964e-01 -2.8813797592e-01 -6.8039853397e-01
8.5761826758e-01 -2.8814023654e-01 -6.8040333356e-01
8.5761916104e-01 -2.8813937001e-01 -6.8040093501e-01
8.5761765882e-01 -2.8813846199e-01 -6.8040279343e-01
8.5761858886e-01 -2.8813760013e-01 -6.8040040324e-01
8.5761776868e-01 -2.8813986029e-01 -6.8040520178e-01
8.5761870087e-01 -2.8813899414e-01 -6.8040280436e-01
-1.6795626851e-01 1.1079411681e+00 7.4995643238e-01
-1.6795697017e-01 1.1079410571e+00 7.4995741936e-01
-1.6795553652e-01 1.1079402754e+00 7.4995601839e-01
-1.6795623220e-01 1.1079401712e+00 7.4995701665e-01
-1.6795507264e-01 1.1079429621e+00 7.4995853065e-01
-1.6795577258e-01 1.1079428498e+00 7.4995951822e-01
-1.6795433727e-01 1.1079420661e+00 7.4995811758e-01
-1.6795502587e-01 1.1079419668e+00 7.4995911231e-01
-7.5523687068e-01 -1.8274029451e-01 1.9705446283e-01
-7.5523893452e-01 -1.8274135536e-01 1.9705485443e-01
-7.5523683365e-01 -1.8274016797e-01 1.9705435509e-01
-7.5523889986e-01 -1.8274122750e-01 1.9705475524e-01
-7.5524119029e-01 -1.8274023673e-01 1.9705714973e-01
-7.5524328933e-01 -1.8274123991e-01 1.9705761792e-01
-7.5524116300e-01 -1.8274012910e-01 1.9705705393e-01
-7.5524325982e-01 -1.8274113476e-01 1.9705751398e-01
-1.1349250738e+00 3.9846188269e-01 3.8953971062e-01
-1.1349254182e+00 3.9846242177e-01 3.8953860250e-01
-1.1349253990e+00 3.9846166448e-01 3.8954064006e-01
-1.1349257444e+00 3.9846220469e-01 3.8953953284e-01
-1.1349242728e+00 3.9846208995e-01 3.8953978028e-01
-1.1349246214e+00 3.9846263986e-01 3.8953867462e-01
-1.1349245996e+00 3.9846188423e-01 3.8954069936e-01
-1.1349249482e+00 3.9846243466e-01 3.8953959495e-01
3.7705916988e-01 3.6480027110e-01 8.3309317378e-01
3.7705940674e-01 3.6480042066e-01 8.3309367598e-01
3.7705965531e-01 3.6479988859e-01 8.3309337418e-01
3.7705990632e-01 3.6480004728e-01 8.3309388734e-01
3.7706336975e-01 3.6479931064e-01 8.3309237606e-01
3.7706354862e-01 3.6479946408e-01 8.3309289346e-01
3.7706385879e-01 3.6479895243e-01 8.3309261324e-01
3.7706405182e-01 3.6479911500e-01 8.3309314161e-01
-6.3038614099e-01 -2.0212834758e-01 -1.7140993297e+00
-6.3038380244e-01 -2.0212991925e-01 -1.7140963500e+00
-6.3038609550e-01 -2.0212862541e-01 -1.7140989148e+00
-6.3038375656e-01 -2.0213019505e-01 -1.7140959312e+00
-6.3038768360e-01 -2.0212877018e-01 -1.7140998729e+00
