-5.7666089002e-01 7.4225440556e-01 6.7718644554e-01
-5.7666039574e-01 7.4225458469e-01 6.7718585932e-01
3.7617263770e-01 -6.8847180100e-01 -6.7676500541e-01
3.7617047857e-01 -6.8846996854e-01 -6.7676032453e-01
3.7617261868e-01 -6.8847048275e-01 -6.7676474783e-01
3.7617057415e-01 -6.8846854784e-01 -6.7676010077e-01
3.7617129506e-01 -6.8847188488e-01 -6.7676521705e-01
3.7616909873e-01 -6.8847004593e-01 -6.7676028271e-01
3.7617127102e-01 -6.8847061240e-01 -6.7676475420e-01
3.7616931399e-01 -6.8846880003e-01 -6.7676012365e-01
4.2194835291e-01 -5.8586130714e-01 1.6208143889e-01
4.2194839331e-01 -5.8586150786e-01 1.6208073082e-01
4.2194870281e-01 -5.8586043651e-01 1.6208084273e-01
4.2194854021e-01 -5.8586064934e-01 1.6208003721e-01
4.2194910545e-01 -5.8586146868e-01 1.6208015400e-01
4.2194906231e-01 -5.8586194628e-01 1.6207955505e-01
4.2194947191e-01 -5.8586086333e-01 1.6207997462e-01
4.2194943829e-01 -5.8586117103e-01 1.6207910241e-01
3.2721777039e-01 -5.8089616758e-01 -3.1291912049e-02
3.2721855581e-01 -5.8089601578e-01 -3.1292843110e-02
3.2721753465e-01 -5.8089616651e-01 -3.1291920348e-02
3.2721828287e-01 -5.8089603107e-01 -3.1292767008e-02
3.2721859743e-01 -5.8089622800e-01 -3.1293017723e-02
3.2721907182e-01 -5.8089602856e-01 -3.1294048512e-02
3.2721815985e-01 -5.8089643194e-01 -3.1293114688e-02
3.2721902814e-01 -5.8089608990e-01 -3.1293834923e-02
-1.3915254439e-01 4.1669808446e-01 -2.5311152749e-01
-1.3915293847e-01 4.1669819858e-01 -2.5311198394e-01
-1.3915342225e-01 4.1669778307e-01 -2.5311218466e-01
-1.3915366268e-01 4.1669814584e-01 -2.5311258537e-01
-1.3915230126e-01 4.1669813119e-01 -2.5311211246e-01
-1.3915242664e-01 4.1669823570e-01 -2.5311257458e-01
-1.3915280854e-01 4.1669783696e-01 -2.5311276155e-01
-1.3915311185e-01 4.1669804220e-01 -2.5311301855e-01
-2.3181152503e-01 -2.8933777077e-01 4.2100274075e-01
-2.3181112862e-01 -2.8933882784e-01 4.2100148730e-01
-2.3181186068e-01 -2.8933775536e-01 4.2100257388e-01
-2.3181158456e-01 -2.8933888856e-01 4.2100160214e-01
-2.3181388720e-01 -2.8933783569e-01 4.2100309586e-01
-2.3181340494e-01 -2.8933900240e-01 4.2100197172e-01
-2.3181404927e-01 -2.8933793466e-01 4.2100320266e-01
-2.3181385161e-01 -2.8933872740e-01 4.2100204100e-01
5.2012541707e-01 -3.9198706423e-01 8.8187422995e-02
5.2012517455e-01 -3.9198552110e-01 8.8185548836e-02
5.2012483112e-01 -3.9198317322e-01 8.8184913795e-02
5.2012461444e-01 -3.9198158814e-01 8.8182953995e-02
5.2012619851e-01 -3.9198703931e-01 8.8186111255e-02
5.2012596781e-01 -3.9198523300e-01 8.8184040901e-02
5.2012556397e-01 -3.9198294097e-01 8.8183329745e-02
5.2012533756e-01 -3.9198142479e-01 8.8181404652e-02
3.0201922444e-01 -4.0383877455e-01 4.7280222428e-01
3.0201920423e-01 -4.0383953072e-01 4.7280152973e-01
3.0202015469e-01 -4.0383567112e-01 4.7280125136e-01
3.0202008057e-01 -4.0383632728e-01 4.7280083353e-01
3.0201984231e-01 -4.0383903393e-01 4.7280227316e-01
3.0201986708e-01 -4.0383955753e-01 4.7280174706e-01
3.0202091618e-01 -4.0383586727e-01 4.7280135280e-01
3.0202090285e-01 -4.0383651579e-01 4.7280076867e-01
-2.8979430530e-01 -3.2603541360e-01 -8.9560245950e-03
-2.8979395695e-01 -3.2603500062e-01 -8.9570297941e-03
-2.8979357366e-01 -3.2603500843e-01 -8.9570913431e-03
-2.8979313076e-01 -3.2603484320e-01 -8.9577074608e-03
-2.8979396229e-01 -3.2603527601e-01 -8.9557783367e-03
-2.8979350344e-01 -3.2603500783e-01 -8.9566363731e-03
-2.8979331263e-01 -3.2603487842e-01 -8.9565428528e-03
-2.8979281193e-01 -3.2603462352e-01 -8.9570126478e-03
1.7857107851e-01 -1.3714336136e-01 -3.8208375787e-01
1.7857115221e-01 -1.3714468116e-01 -3.8208026566e-01
1.7857113748e-01 -1.3714365517e-01 -3.8208365884e-01
1.7857114458e-01 -1.3714471226e-01 -3.8208025015e-01
1.7857067188e-01 -1.3714302627e-01 -3.8208390116e-01
1.7857080951e-01 -1.3714436004e-01 -3.8208047161e-01
1.7857062316e-01 -1.3714335115e-01 -3.8208373299e-01
1.7857069170e-01 -1.3714458318e-01 -3.8208036365e-01
5.6150252117e-01 3.7318023126e-01 3.1219575427e-01
5.6150242063e-01 3.7318038398e-01 3.1219609417e-01
5.6150188966e-01 3.7317904021e-01 3.1219443370e-01
5.6150201038e-01 3.7317891205e-01 3.1219470471e-01
5.6150431453e-01 3.7318106114e-01 3.1219773397e-01
5.6150433843e-01 3.7318111159e-01 3.1219804026e-01
5.6150369658e-01 3.7317961107e-01 3.1219600262e-01
5.6150374460e-01 3.7317970923e-01 3.1219591476e-01
-3.9920832557e-01 1.2362580063e+00 -2.5278354465e+00
-3.9920784952e-01 1.2362530443e+00 -2.5278269623e+00
-3.9920866471e-01 1.2362564164e+00 -2.5278366535e+00
-3.9920820744e-01 1.2362515338e+00 -2.5278287123e+00
-3.9920935855e-01 1.2362562770e+00 -2.5278347903e+00
-3.9920892220e-01 1.2362510585e+00 -2.5278267258e+00
-3.9920990701e-01 1.2362544524e+00 -2.5278361628e+00
-3.9920928368e-01 1.2362494924e+00 -2.5278282592e+00
-5.6575801983e-02 6.2629172669e-01 -6.7513560926e-01
-5.6575269284e-02 6.2628982182e-01 -6.7512952064e-01
-5.6576165867e-02 6.2628897702e-01 -6.7513368611e-01
-5.6575688296e-02 6.2628691086e-01 -6.7512755347e-01
-5.6575448148e-02 6.2629203481e-01 -6.7513565260e-01
-5.6574821248e-02 6.2628992618e-01 -6.7512943486e-01
-5.6575831721e-02 6.2628920591e-01 -6.7513359608e-01
-5.6575187307e-02 6.2628685488e-01 -6.7512749312e-01
4.0285796560e-01 1.4641670888e-01 -2.1284944040e-01
4.0285775831e-01 1.4641668401e-01 -2.1284870867e-01
4.0285738623e-01 1.4641550770e-01 -2.1285057777e-01
4.0285720799e-01 1.4641546845e-01 -2.1285007899e-01
4.0285906574e-01 1.4641664090e-01 -2.1284936645e-01
4.0285877990e-01 1.4641667798e-01 -2.1284872630e-01
4.0285843072e-01 1.4641546820e-01 -2.1285057525e-01
4.0285816326e-01 1.4641548446e-01 -2.1284992114e-01
-9.5106769579e-02 -7.8930483781e-01 1.0591657046e+00
-9.5106246796e-02 -7.8930484034e-01 1.0591641301e+00
-9.5107705365e-02 -7.8929864149e-01 1.0591623823e+00
-9.5107099517e-02 -7.8929875456e-01 1.0591610674e+00
-9.5105943160e-02 -7.8930488592e-01 1.0591666956e+00
-9.5105460733e-02 -7.8930484031e-01 1.0591654955e+00
-9.5106571395e-02 -7.8929862928e-01 1.0591637276e+00
-9.5106186329e-02 -7.8929870750e-01 1.0591624148e+00
8.8095348873e-02 -4.1711138265e-01 -4.7765105896e-01
8.8094113309e-02 -4.1710991799e-01 -4.7764699422e-01
8.8096427110e-02 -4.1711262628e-01 -4.7765267736e-01
8.8095199618e-02 -4.1711112288e-01 -4.7764885403e-01
8.8095446837e-02 -4.1711192741e-01 -4.7765076371e-01
8.8094147013e-02 -4.1711016530e-01 -4.7764694359e-01
8.8096630587e-02 -4.1711293349e-01 -4.7765256790e-01
8.8095428001e-02 -4.1711129879e-01 -4.7764875461e-01
2.1727183455e-01 3.8471467876e-02 4.4030279746e-01
2.1727099629e-01 3.8471586083e-02 4.4030156280e-01
2.1727221675e-01 3.8472624914e-02 4.4030193277e-01
2.1727136730e-01 3.8472331609e-02 4.4030070175e-01
2.1726968512e-01 3.8471366539e-02 4.4030062865e-01
2.1726871315e-01 3.8471149458e-02 4.4029968355e-01
2.1727029052e-01 3.8472170856e-02 4.4029971678e-01
2.1726915732e-01 3.8472253084e-02 4.4029864710e-01
4.0995884085e-01 -6.3539921787e-02 1.6023855093e-01
4.0995921742e-01 -6.3539704254e-02 1.6023849183e-01
4.0995821008e-01 -6.3539619392e-02 1.6023903810e-01
4.0995858346e-01 -6.3539352597e-02 1.6023891387e-01
4.0995832765e-01 -6.3539671273e-02 1.6023918644e-01
4.0995880272e-01 -6.3539488139e-02 1.6023893864e-01
4.0995781333e-01 -6.3539340168e-02 1.6023953904e-01
4.0995816841e-01 -6.3538923923e-02 1.6023957580e-01
2.1682354026e-01 2.1597411111e-02 2.1011300913e-01
2.1682436927e-01 2.1596332293e-02 2.1011654738e-01
2.1682423451e-01 2.1600335138e-02 2.1011170946e-01
2.1682511043e-01 2.1599582876e-02 2.1011548561e-01
2.1682390754e-01 2.1597055850e-02 2.1011275122e-01
2.1682505787e-01 2.1596424120e-02 2.1011646106e-01
2.1682477769e-01 2.1600257619e-02 2.1011199581e-01
2.1682574610e-01 2.1599225887e-02 2.1011531176e-01
1.2966756061e-01 4.5024979313e-02 -9.2328252639e-02
1.2966556901e-01 4.5024579910e-02 -9.2330033726e-02
1.2966858522e-01 4.5028582846e-02 -9.2327282673e-02
1.2966628525e-01 4.5028525421e-02 -9.2329252112e-02
1.2966877213e-01 4.5025831209e-02 -9.2326618624e-02
1.2966678021e-01 4.5025570894e-02 -9.2328485974e-02
1.2966961130e-01 4.5029419154e-02 -9.2325643139e-02
1.2966775199e-01 4.5029250543e-02 -9.2327612236e-02
-7.5401090825e-02 -1.4648135841e-01 1.2937636253e-01
-7.5401069165e-02 -1.4648068285e-01 1.2937636243e-01
-7.5401210732e-02 -1.4647930136e-01 1.2937592049e-01
-7.5401257043e-02 -1.4647871656e-01 1.2937611134e-01
-7.5402676041e-02 -1.4648172954e-01 1.2937519016e-01
-7.5402466500e-02 -1.4648099779e-01 1.2937538430e-01
-7.5402547720e-02 -1.4647980243e-01 1.2937507869e-01
-7.5402491611e-02 -1.4647906334e-01 1.2937497196e-01
1.4015938251e-01 1.3036794823e-01 -6.0859197113e-01
1.4015930678e-01 1.3036805074e-01 -6.0859141102e-01
1.4015971885e-01 1.3036689977e-01 -6.0859082911e-01
1.4015957834e-01 1.3036695374e-01 -6.0859005735e-01
1.4016011213e-01 1.3036760695e-01 -6.0859157810e-01
1.4016008018e-01 1.3036773132e-01 -6.0859106024e-01
1.4016045411e-01 1.3036669488e-01 -6.0859053716e-01
1.4016008160e-01 1.3036671947e-01 -6.0858993904e-01
-3.5022653079e-01 -4.8103133699e-01 1.2775575778e-01
-3.5022702181e-01 -4.8103205026e-01 1.2775451414e-01
-3.5022665408e-01 -4.8103126434e-01 1.2775504944e-01
-3.5022712623e-01 -4.8103214337e-01 1.2775404245e-01
-3.5022667515e-01 -4.8103106726e-01 1.2775588246e-01
-3.5022710746e-01 -4.8103196695e-01 1.2775462937e-01
-3.5022652898e-01 -4.8103091382e-01 1.2775522445e-01
-3.5022706831e-01 -4.8103191430e-01 1.2775416994e-01
-1.3638159574e-02 5.3640451006e-01 -1.3500213512e+00
-1.3637470428e-02 5.3640492805e-01 -1.3500220402e+00
-1.3636953549e-02 5.3640359921e-01 -1.3500218507e+00
-1.3636244091e-02 5.3640373041e-01 -1.3500223776e+00
-1.3641859454e-02 5.3640454993e-01 -1.3500198324e+00
-1.3641103339e-02 5.3640482725e-01 -1.3500205268e+00
-1.3640717113e-02 5.3640342080e-01 -1.3500203059e+00
-1.3639844232e-02 5.3640389978e-01 -1.3500210851e+00
-2.2594073353e-01 1.3380443540e+00 -8.3201410931e-01
-2.2594067787e-01 1.3380447419e+00 -8.3201609018e-01
-2.2594074740e-01 1.3380449977e+00 -8.3201378113e-01
-2.2594052982e-01 1.3380453528e+00 -8.3201568998e-01
-2.2594049194e-01 1.3380442733e+00 -8.3201426681e-01
-2.2594047313e-01 1.3380448837e+00 -8.3201603557e-01
-2.2594040396e-01 1.3380451731e+00 -8.3201388603e-01
-2.2594042333e-01 1.3380454094e+00 -8.3201550723e-01
-1.3750741046e+00 7.8204106440e-01 8.4303867607e-01
-1.3750782486e+00 7.8204431466e-01 8.4304281665e-01
-1.3750748315e+00 7.8203587106e-01 8.4303442436e-01
-1.3750788510e+00 7.8203844041e-01 8.4303935351e-01
-1.3750731613e+00 7.8204176696e-01 8.4303642585e-01
-1.3750766456e+00 7.8204435159e-01 8.4304089308e-01
-1.3750737780e+00 7.8203652026e-01 8.4303307202e-01
-1.3750773181e+00 7.8203880225e-01 8.4303739089e-01
4.1359226945e-02 -3.0584561555e+00 -1.6345379836e+00
4.1354969581e-02 -3.0584573847e+00 -1.6345400919e+00
4.1355735438e-02 -3.0584595742e+00 -1.6345406217e+00
4.1350856933e-02 -3.0584616169e+00 -1.6345426577e+00
4.1355250232e-02 -3.0584559972e+00 -1.6345410906e+00
4.1351303200e-02 -3.0584593505e+00 -1.6345427772e+00
4.1351105431e-02 -3.0584603332e+00 -1.6345439125e+00
4.1347465436e-02 -3.0584632427e+00 -1.6345452102e+00
9.3214946863e-01 -4.0116408640e-01 -3.9928610854e-01
9.3214699428e-01 -4.0116623668e-01 -3.9929153353e-01
9.3215072354e-01 -4.0116864909e-01 -3.9928451410e-01
9.3214861398e-01 -4.0117067918e-01 -3.9929002924e-01
9.3216016163e-01 -4.0116315668e-01 -3.9928452117e-01
9.3215733543e-01 -4.0116563210e-01 -3.9928927044e-01
9.3216153880e-01 -4.0116854145e-01 -3.9928276064e-01
9.3215970954e-01 -4.0117055631e-01 -3.9928817169e-01
1.6225775317e+00 2.0837249056e+00 -7.9111815035e-01
1.6225823551e+00 2.0837280627e+00 -7.9111801296e-01
1.6225789561e+00 2.0837438151e+00 -7.9111849658e-01
1.6225837674e+00 2.0837463210e+00 -7.9111715649e-01
1.6225832934e+00 2.0837246650e+00 -7.9111859599e-01
1.6225878703e+00 2.0837280002e+00 -7.9111816162e-01
1.6225843460e+00 2.0837430864e+00 -7.9111940062e-01
1.6225893982e+00 2.0837464385e+00 -7.9111818163e-01
4.4257029250e-01 -9.8526757443e-02 1.0753138719e+00
4.4256832324e-01 -9.8527993206e-02 1.0753126514e+00
4.4257002826e-01 -9.8524086787e-02 1.0753124853e+00
4.4256803258e-01 -9.8526328686e-02 1.0753119796e+00
4.4257429851e-01 -9.8523360989e-02 1.0753159200e+00
4.4257265371e-01 -9.8525813233e-02 1.0753150602e+00
4.4257425755e-01 -9.8521931359e-02 1.0753147541e+00
4.4257211896e-01 -9.8523572977e-02 1.0753132407e+00
1.0259187598e-01 -1.1458948409e+00 -5.9598269394e-01
1.0259090456e-01 -1.1458938612e+00 -5.9598184146e-01
1.0259341316e-01 -1.1458916546e+00 -5.9598077066e-01
1.0259282407e-01 -1.1458915709e+00 -5.9598004259e-01
1.0260025002e-01 -1.1458927337e+00 -5.9598137060e-01
1.0259893771e-01 -1.1458929029e+00 -5.9598045867e-01
1.0260173959e-01 -1.1458898707e+00 -5.9597989748e-01
1.0260087518e-01 -1.1458902291e+00 -5.9597867239e-01
7.7410813615e-01 -1.8841058259e+00 -4.7272603578e-01
7.7410767749e-01 -1.8841054096e+00 -4.7272571262e-01
7.7410582089e-01 -1.8841097844e+00 -4.7272700407e-01
7.7410609283e-01 -1.8841103067e+00 -4.7272657553e-01
7.7411291803e-01 -1.8841057053e+00 -4.7272488933e-01
7.7411210422e-01 -1.8841050815e+00 -4.7272491427e-01
7.7410992488e-01 -1.8841101562e+00 -4.7272570412e-01
7.7411010960e-01 -1.8841104340e+00 -4.7272525507e-01
-2.7571238270e-01 -1.7272404459e-01 -2.1034134276e-01
-2.7571117232e-01 -1.7272446467e-01 -2.1034142746e-01
-2.7570751600e-01 -1.7269412646e-01 -2.1034701903e-01
-2.7570674678e-01 -1.7269457496e-01 -2.1034719462e-01
-2.7570979687e-01 -1.7272401451e-01 -2.1034334515e-01
-2.7570878646e-01 -1.7272468287e-01 -2.1034440922e-01
-2.7570480506e-01 -1.7269413205e-01 -2.1034974063e-01
-2.7570466785e-01 -1.7269481755e-01 -2.1035003175e-01
4.5480050354e-01 3.7057395369e-01 -1.1003875087e-01
4.5480154732e-01 3.7057509208e-01 -1.1003859012e-01
4.5479970634e-01 3.7057663255e-01 -1.1003851683e-01
4.5479969540e-01 3.7057797898e-01 -1.1003860330e-01
4.5480111265e-01 3.7057446858e-01 -1.1003987024e-01
4.5480215560e-01 3.7057448664e-01 -1.1003996851e-01
4.5480017797e-01 3.7057754192e-01 -1.1003984751e-01
4.5480116334e-01 3.7057794352e-01 -1.1003930874e-01
-1.5072331035e+00 7.0961829960e-01 -2.3281193223e-01
-1.5072350592e+00 7.0961902239e-01 -2.3280986628e-01
-1.5072336749e+00 7.0963015592e-01 -2.3281263234e-01
-1.5072355442e+00 7.0963046382e-01 -2.3281107202e-01
-1.5072485290e+00 7.0961642821e-01 -2.3281546869e-01
-1.5072506145e+00 7.0961705752e-01 -2.3281388093e-01
-1.5072491742e+00 7.0962813474e-01 -2.3281616193e-01
-1.5072513904e+00 7.0962877080e-01 -2.3281441638e-01
-2.9568289074e+00 -1.0754508595e+00 -1.9661886078e+00
-2.9568288395e+00 -1.0754508208e+00 -1.9661869835e+00
-2.9568269000e+00 -1.0754491867e+00 -1.9661891189e+00
-2.9568268851e+00 -1.0754498382e+00 -1.9661879215e+00
-2.9568237226e+00 -1.0754502328e+00 -1.9661892208e+00
-2.9568232699e+00 -1.0754505896e+00 -1.9661878633e+00
-2.9568215272e+00 -1.0754486300e+00 -1.9661900929e+00
-2.9568218958e+00 -1.0754488413e+00 -1.9661884681e+00
-2.1548475201e+00 2.4046659197e+00 2.9587255737e+00
-2.1548500523e+00 2.4046644064e+00 2.9587247291e+00
-2.1548462908e+00 2.4046655779e+00 2.9587255538e+00
-2.1548484962e+00 2.4046640251e+00 2.9587237475e+00
-2.1548434157e+00 2.4046662794e+00 2.9587263499e+00
-2.1548454217e+00 2.4046644421e+00 2.9587250795e+00
-2.1548421306e+00 2.4046666558e+00 2.9587260733e+00
-2.1548443538e+00 2.4046645650e+00 2.9587245854e+00
-5.5638715708e-01 -6.7585386255e-01 -8.8594384904e-02
-5.5638592126e-01 -6.7585539588e-01 -8.8594078422e-02
-5.5638572585e-01 -6.7585292890e-01 -8.8596322726e-02
-5.5638525685e-01 -6.7585416167e-01 -8.8596946475e-02
-5.5638335501e-01 -6.7585287795e-01 -8.8592814028e-02
-5.5638231204e-01 -6.7585447471e-01 -8.8592822141e-02
-5.5638235659e-01 -6.7585260393e-01 -8.8594773762e-02
-5.5638137846e-01 -6.7585319983e-01 -8.8594690862e-02
-1.7967573712e+00 -1.0664130575e+00 -1.5818483497e+00
-1.7967564820e+00 -1.0664133374e+00 -1.5818270503e+00
-1.7967597922e+00 -1.0664190970e+00 -1.5818485333e+00
-1.7967592263e+00 -1.0664188214e+00 -1.5818280173e+00
-1.7967505464e+00 -1.0664094272e+00 -1.5818431047e+00
-1.7967500486e+00 -1.0664087330e+00 -1.5818222923e+00
-1.7967523928e+00 -1.0664155740e+00 -1.5818432636e+00
-1.7967514579e+00 -1.0664148496e+00 -1.5818230744e+00
1.9278181226e+00 -5.2914244980e-01 -7.1357283786e-01
1.9278186592e+00 -5.2914198742e-01 -7.1357250531e-01
1.9278183738e+00 -5.2914168216e-01 -7.1357386200e-01
1.9278194385e+00 -5.2914234398e-01 -7.1357378656e-01
1.9278223309e+00 -5.2914671175e-01 -7.1357664813e-01
1.9278232989e+00 -5.2914603835e-01 -7.1357629203e-01
1.9278232800e+00 -5.2914589411e-01 -7.1357784942e-01
1.9278245243e+00 -5.2914648821e-01 -7.1357713256e-01
6.0591314408e-01 1.1383913166e+00 -1.4174014883e+00
6.0591404756e-01 1.1383912609e+00 -1.4174025575e+00
6.0590988247e-01 1.1384114602e+00 -1.4173976953e+00
6.0591017188e-01 1.1384115268e+00 -1.4173988025e+00
6.0591730624e-01 1.1383879921e+00 -1.4174041109e+00
6.0591737192e-01 1.1383880397e+00 -1.4174052553e+00
6.0591377046e-01 1.1384075648e+00 -1.4174009353e+00
6.0591345662e-01 1.1384079887e+00 -1.4174013732e+00
-1.2498065002e-01 2.6436139027e+00 -6.0984416605e-01
-1.2498110593e-01 2.6436135140e+00 -6.0984617188e-01
-1.2498181044e-01 2.6436163784e+00 -6.0984254963e-01
-1.2498354353e-01 2.6436165410e+00 -6.0984490652e-01
-1.2497874077e-01 2.6436157555e+00 -6.0984489726e-01
-1.2498017168e-01 2.6436154372e+00 -6.0984649669e-01
-1.2498032208e-01 2.6436183784e+00 -6.0984354055e-01
-1.2498149221e-01 2.6436180879e+00 -6.0984474196e-01
-1.4800645199e+00 -9.3941717522e-01 -5.4477321707e-02
-1.4800645051e+00 -9.3941931834e-01 -5.4482049355e-02
-1.4800646746e+00 -9.3940978060e-01 -5.4474241228e-02
-1.4800641505e+00 -9.3941283512e-01 -5.4478904743e-02
-1.4800552944e+00 -9.3941903556e-01 -5.4477507447e-02
-1.4800548489e+00 -9.3942135683e-01 -5.4482114022e-02
-1.4800554217e+00 -9.3941166921e-01 -5.4473802130e-02
-1.4800547185e+00 -9.3941391520e-01 -5.4479053635e-02
-7.7272429406e-01 -9.3068457514e-01 1.1324457175e+00
-7.7272184864e-01 -9.3068344989e-01 1.1324412760e+00
-7.7272235513e-01 -9.3068545199e-01 1.1324450693e+00
-7.7271963256e-01 -9.3068413460e-01 1.1324406191e+00
-7.7274668177e-01 -9.3068606847e-01 1.1324438680e+00
-7.7274357005e-01 -9.3068498609e-01 1.1324396309e+00
-7.7274410119e-01 -9.3068624396e-01 1.1324433864e+00
-7.7274121061e-01 -9.3068610860e-01 1.1324391670e+00
-1.9066828847e+00 -1.2750802897e+00 -8.1098892622e-01
-1.9066883135e+00 -1.2750820192e+00 -8.1099262998e-01
-1.9066806821e+00 -1.2750871783e+00 -8.1098981314e-01
-1.9066851999e+00 -1.2750886247e+00 -8.1099380999e-01
-1.9066779552e+00 -1.2750798174e+00 -8.1099046737e-01
-1.9066815240e+00 -1.2750815890e+00 -8.1099446419e-01
-1.9066747416e+00 -1.2750865075e+00 -8.1099130488e-01
-1.9066792637e+00 -1.2750882944e+00 -8.1099537355e-01
-1.9775110771e+00 -2.5563137737e-01 8.2233447887e-01
-1.9775156890e+00 -2.5562585524e-01 8.2234515533e-01
-1.9775098289e+00 -2.5563284778e-01 8.2233296956e-01
-1.9775142654e+00 -2.5562808935e-01 8.2234353431e-01
-1.9774940940e+00 -2.5563405855e-01 8.2233393750e-01
-1.9774989150e+00 -2.5562885551e-01 8.2234458362e-01
-1.9774934071e+00 -2.5563610353e-01 8.2233257121e-01
-1.9774977710e+00 -2.5563135124e-01 8.2234260398e-01
3.1972245009e-01 8.8554111266e-01 2.1710037291e+00
3.1972169011e-01 8.8554039571e-01 2.1709996112e+00
3.1971978610e-01 8.8553908462e-01 2.1710040559e+00
3.1971909378e-01 8.8553852727e-01 2.1709991797e+00
3.1972260300e-01 8.8554016092e-01 2.1710048801e+00
3.1972165889e-01 8.8553995857e-01 2.1710005671e+00
3.1972006874e-01 8.8553881735e-01 2.1710049704e+00
3.1971872503e-01 8.8553747688e-01 2.1710005373e+00
2.5304781376e+00 -2.3455408366e-01 -8.9842026077e-01
2.5304778464e+00 -2.3455459891e-01 -8.9842164572e-01
2.5304747037e+00 -2.3453998840e-01 -8.9841158930e-01
2.5304747351e+00 -2.3454110795e-01 -8.9841352456e-01
2.5304573231e+00 -2.3454994673e-01 -8.9841826854e-01
2.5304577002e+00 -2.3455146314e-01 -8.9841977058e-01
2.5304531287e+00 -2.3453559859e-01 -8.9841023564e-01
2.5304523242e+00 -2.3453668344e-01 -8.9841156121e-01
-1.0566794210e-01 4.3285737768e-01 -8.0054843522e-01
-1.0567102752e-01 4.3285926043e-01 -8.0055738236e-01
-1.0567149520e-01 4.3285622271e-01 -8.0054796158e-01
-1.0567419723e-01 4.3285723533e-01 -8.0055690074e-01
-1.0566753914e-01 4.3285676878e-01 -8.0054804541e-01
-1.0567030309e-01 4.3285900287e-01 -8.0055717523e-01
-1.0567112757e-01 4.3285539389e-01 -8.0054804338e-01
-1.0567370233e-01 4.3285686958e-01 -8.0055621006e-01
-7.3561520650e-01 1.1919626897e-01 3.5785894017e-01
-7.3560999436e-01 1.1920354576e-01 3.5786893705e-01
-7.3560890968e-01 1.1920878407e-01 3.5786485956e-01
-7.3560504169e-01 1.1921638122e-01 3.5787498410e-01
-7.3563665468e-01 1.1918939650e-01 3.5785466697e-01
-7.3563170089e-01 1.1919680902e-01 3.5786492091e-01
-7.3563012531e-01 1.1920233371e-01 3.5786145309e-01
-7.3562548787e-01 1.1921047662e-01 3.5787129231e-01
2.9895424591e-01 -1.3773865048e+00 -5.3009717805e-02
2.9895247622e-01 -1.3773874362e+00 -5.3014520097e-02
2.9895280501e-01 -1.3774014727e+00 -5.3005381081e-02
2.9895198683e-01 -1.3774027313e+00 -5.3009858795e-02
2.9895629718e-01 -1.3773855044e+00 -5.3009251639e-02
2.9895434834e-01 -1.3773861230e+00 -5.3013532829e-02
2.9895482337e-01 -1.3774004410e+00 -5.3004814178e-02
2.9895332130e-01 -1.3774016439e+00 -5.3009557362e-02
-8.5597676954e-01 -1.3046584386e+00 1.8455477207e+00
-8.5597561231e-01 -1.3046593193e+00 1.8455481320e+00
-8.5598156400e-01 -1.3046448811e+00 1.8455507083e+00
-8.5598146140e-01 -1.3046456420e+00 1.8455502101e+00
-8.5596819070e-01 -1.3046597807e+00 1.8455449104e+00
-8.5596872683e-01 -1.3046601755e+00 1.8455448628e+00
-8.5597453982e-01 -1.3046466757e+00 1.8455479576e+00
-8.5597401161e-01 -1.3046468624e+00 1.8455481222e+00
-2.0074242680e+00 1.8700694752e+00 2.5690100565e+00
-2.0074227195e+00 1.8700716745e+00 2.5690072586e+00
-2.0074260522e+00 1.8700684694e+00 2.5690099442e+00
-2.0074244170e+00 1.8700701221e+00 2.5690064629e+00
-2.0074238230e+00 1.8700689272e+00 2.5690092955e+00
-2.0074221462e+00 1.8700704909e+00 2.5690055549e+00
-2.0074250981e+00 1.8700669650e+00 2.5690078765e+00
-2.0074243558e+00 1.8700686334e+00 2.5690058993e+00
-2.9654618048e-01 -6.7499382569e-01 5.3971720224e-01
-2.9654897897e-01 -6.7499785848e-01 5.3971255377e-01
-2.9654369085e-01 -6.7499378160e-01 5.3971589911e-01
-2.9654716022e-01 -6.7499777129e-01 5.3971073614e-01
-2.9653622775e-01 -6.7499587184e-01 5.3971843061e-01
-2.9653948937e-01 -6.7499990473e-01 5.3971347423e-01
-2.9653418133e-01 -6.7499662416e-01 5.3971714883e-01
-2.9653762332e-01 -6.7500010917e-01 5.3971195427e-01
3.4759142423e-01 1.5010061394e-01 7.5608973742e-01
3.4759200187e-01 1.5010125323e-01 7.5608702741e-01
3.4759342042e-01 1.5010229516e-01 7.5608965152e-01
3.4759441946e-01 1.5010259371e-01 7.5608689313e-01
3.4759399063e-01 1.5010424115e-01 7.5609163687e-01
3.4759527732e-01 1.5010412919e-01 7.5608907146e-01
3.4759684305e-01 1.5010441389e-01 7.5609169717e-01
3.4759715100e-01 1.5010502445e-01 7.5608841652e-01
7.8875681854e-01 -1.5737090880e+00 -8.8634684309e-01
7.8875972807e-01 -1.5737084582e+00 -8.8635212875e-01
7.8875328402e-01 -1.5737164822e+00 -8.8634353618e-01
7.8875672315e-01 -1.5737151071e+00 -8.8634952209e-01
7.8875847001e-01 -1.5737117371e+00 -8.8634736162e-01
7.8876238589e-01 -1.5737106086e+00 -8.8635299865e-01
7.8875494890e-01 -1.5737189225e+00 -8.8634442012e-01
7.8875829536e-01 -1.5737176939e+00 -8.8635042763e-01
