-4.1988683368e-01 6.5383647677e-01 1.0913459210e+00
-4.1988686599e-01 6.5383415256e-01 1.0913452087e+00
-4.1988644810e-01 6.5383447156e-01 1.0913452985e+00
-1.4452721114e-01 -1.5484255009e+00 -5.2154029313e-01
-1.4452653384e-01 -1.5484258393e+00 -5.2154188439e-01
-1.4452724131e-01 -1.5484251707e+00 -5.2154010861e-01
-1.4452630846e-01 -1.5484256481e+00 -5.2154188453e-01
-1.4453889798e-01 -1.5484261595e+00 -5.2154160503e-01
-1.4453839296e-01 -1.5484264487e+00 -5.2154300533e-01
-1.4453812189e-01 -1.5484258454e+00 -5.2154168723e-01
-1.4453831932e-01 -1.5484264006e+00 -5.2154318999e-01
4.1378637463e-01 7.1859097942e-01 -8.9562617995e-01
4.1378596719e-01 7.1859133986e-01 -8.9562666172e-01
4.1378531778e-01 7.1858939362e-01 -8.9562741980e-01
4.1378508300e-01 7.1858963904e-01 -8.9562769662e-01
4.1377521758e-01 7.1859133735e-01 -8.9562480055e-01
4.1377454452e-01 7.1859162115e-01 -8.9562578915e-01
4.1377423527e-01 7.1858999355e-01 -8.9562620667e-01
4.1377439310e-01 7.1858992707e-01 -8.9562652042e-01
-9.4414411073e-02 6.8294815961e-01 1.4500056485e-01
-9.4414419398e-02 6.8294910847e-01 1.4500025904e-01
-9.4412398545e-02 6.8294941812e-01 1.4500278843e-01
-9.4412720791e-02 6.8295018552e-01 1.4500177620e-01
-9.4429449828e-02 6.8294826689e-01 1.4500172293e-01
-9.4429423755e-02 6.8294881488e-01 1.4500121912e-01
-9.4427148437e-02 6.8294963032e-01 1.4500347498e-01
-9.4427907466e-02 6.8295028739e-01 1.4500265655e-01
6.6854268104e-01 1.2797480086e-01 1.3943960754e+00
6.6854442426e-01 1.2797563762e-01 1.3943923085e+00
6.6854332661e-01 1.2798445746e-01 1.3943986986e+00
6.6854462665e-01 1.2798470927e-01 1.3943946853e+00
6.6854821193e-01 1.2797708693e-01 1.3943990491e+00
6.6854954161e-01 1.2797746304e-01 1.3943949608e+00
6.6854887673e-01 1.2798582628e-01 1.3944011709e+00
6.6855073386e-01 1.2798672235e-01 1.3943976803e+00
6.6246598869e-01 2.9105067440e-01 1.0178586238e+00
6.6246623925e-01 2.9105370598e-01 1.0178556135e+00
6.6246938213e-01 2.9106158096e-01 1.0178592929e+00
6.6246898623e-01 2.9106422601e-01 1.0178560703e+00
6.6247389232e-01 2.9105440682e-01 1.0178624632e+00
6.6247306562e-01 2.9105706016e-01 1.0178597960e+00
6.6247657799e-01 2.9106522856e-01 1.0178626375e+00
6.6247641522e-01 2.9106830574e-01 1.0178599947e+00
1.2197746608e+00 1.8309352288e+00 3.3947789863e-01
1.2197699654e+00 1.8309332145e+00 3.3947321245e-01
1.2197782894e+00 1.8309321631e+00 3.3947826253e-01
1.2197735301e+00 1.8309301949e+00 3.3947337495e-01
1.2197626128e+00 1.8309361642e+00 3.3947691483e-01
1.2197580296e+00 1.8309341786e+00 3.3947232144e-01
1.2197658571e+00 1.8309334191e+00 3.3947703890e-01
1.2197610976e+00 1.8309311824e+00 3.3947245548e-01
5.9411665925e-01 1.2320013504e+00 -1.7617023869e-01
5.9411940863e-01 1.2319999603e+00 -1.7617395727e-01
5.9411633006e-01 1.2320007823e+00 -1.7617102589e-01
5.9411992274e-01 1.2319994988e+00 -1.7617487749e-01
5.9411669496e-01 1.2320012436e+00 -1.7617037163e-01
5.9412049886e-01 1.2319999551e+00 -1.7617422309e-01
5.9411708188e-01 1.2320003477e+00 -1.7617088257e-01
5.9412023937e-01 1.2319985747e+00 -1.7617536275e-01
-1.4509138423e+00 -2.6350835246e-01 -1.0417349947e+00
-1.4509141195e+00 -2.6350840833e-01 -1.0417345436e+00
-1.4509120697e+00 -2.6351173143e-01 -1.0417377777e+00
-1.4509121696e+00 -2.6351154743e-01 -1.0417377618e+00
-1.4509103380e+00 -2.6350840267e-01 -1.0417365049e+00
-1.4509102085e+00 -2.6350873099e-01 -1.0417363579e+00
-1.4509085732e+00 -2.6351200464e-01 -1.0417394204e+00
-1.4509085642e+00 -2.6351205899e-01 -1.0417396923e+00
6.7822768273e-01 9.8882672159e-01 5.0377114769e-01
6.7822573425e-01 9.8882870311e-01 5.0377552724e-01
6.7822548801e-01 9.8882321187e-01 5.0377077035e-01
6.7822323982e-01 9.8882523138e-01 5.0377487596e-01
6.7823036534e-01 9.8882490944e-01 5.0377016428e-01
6.7822776553e-01 9.8882691719e-01 5.0377451527e-01
6.7822782293e-01 9.8882209868e-01 5.0377005221e-01
6.7822543537e-01 9.8882363368e-01 5.0377438600e-01
1.8057542458e+00 4.3050177950e-01 4.9388616843e-01
1.8057540176e+00 4.3050181831e-01 4.9388506409e-01
1.8057538976e+00 4.3050041930e-01 4.9388755835e-01
1.8057539325e+00 4.3050075835e-01 4.9388606841e-01
1.8057467333e+00 4.3049704744e-01 4.9388147695e-01
1.8057467002e+00 4.3049744655e-01 4.9388024615e-01
1.8057463487e+00 4.3049594121e-01 4.9388286383e-01
1.8057467144e+00 4.3049588028e-01 4.9388150817e-01
-9.1133891920e-01 1.5379527465e-01 1.2745116896e+00
-9.1133487802e-01 1.5379242013e-01 1.2745077790e+00
-9.1133908283e-01 1.5379443494e-01 1.2745113734e+00
-9.1133509174e-01 1.5379194227e-01 1.2745072953e+00
-9.1133286306e-01 1.5379299070e-01 1.2745064027e+00
-9.1132913466e-01 1.5379116382e-01 1.2745023559e+00
-9.1133345839e-01 1.5379272368e-01 1.2745062729e+00
-9.1132861705e-01 1.5379004399e-01 1.2745022028e+00
-5.6983980006e-02 6.7893648455e-01 3.5955334592e-01
-5.6986861316e-02 6.7893429664e-01 3.5954971180e-01
-5.6983398818e-02 6.7894390915e-01 3.5955590514e-01
-5.6986433161e-02 6.7894156638e-01 3.5955209266e-01
-5.6991220492e-02 6.7893904596e-01 3.5955677834e-01
-5.6993996060e-02 6.7893702559e-01 3.5955322063e-01
-5.6990424854e-02 6.7894690077e-01 3.5955932835e-01
-5.6993509394e-02 6.7894539637e-01 3.5955559023e-01
1.9629186962e+00 5.1513005316e-01 3.8920006438e-01
1.9629160207e+00 5.1512849241e-01 3.8919536189e-01
1.9629191676e+00 5.1512913522e-01 3.8919957230e-01
1.9629162871e+00 5.1512702778e-01 3.8919471070e-01
1.9629249233e+00 5.1513209796e-01 3.8920293779e-01
1.9629226544e+00 5.1513048561e-01 3.8919785258e-01
1.9629255288e+00 5.1513081548e-01 3.8920171976e-01
1.9629228991e+00 5.1512872324e-01 3.8919703618e-01
-1.2278076780e+00 5.9562305579e-01 2.6929882945e-01
-1.2278073608e+00 5.9562321699e-01 2.6929820669e-01
-1.2278034404e+00 5.9561644248e-01 2.6929722431e-01
-1.2278035546e+00 5.9561672283e-01 2.6929692136e-01
-1.2278016526e+00 5.9562030624e-01 2.6929426678e-01
-1.2278015538e+00 5.9562031184e-01 2.6929404637e-01
-1.2277981223e+00 5.9561429731e-01 2.6929291717e-01
-1.2277983531e+00 5.9561393043e-01 2.6929256757e-01
-1.0172838796e+00 -1.1631295506e-01 4.6310767415e-01
-1.0172867407e+00 -1.1631052927e-01 4.6311408037e-01
-1.0172839901e+00 -1.1631392078e-01 4.6310902679e-01
-1.0172870092e+00 -1.1631158065e-01 4.6311522286e-01
-1.0172816395e+00 -1.1631207589e-01 4.6310937456e-01
-1.0172846322e+00 -1.1630963610e-01 4.6311506630e-01
-1.0172820640e+00 -1.1631345989e-01 4.6311001958e-01
-1.0172848999e+00 -1.1631119163e-01 4.6311538820e-01
-1.1035371199e+00 -5.8646540744e-01 -9.9102507326e-01
-1.1035375843e+00 -5.8646686822e-01 -9.9102568828e-01
-1.1035374725e+00 -5.8646581114e-01 -9.9102491447e-01
-1.1035378179e+00 -5.8646738134e-01 -9.9102546579e-01
-1.1035379690e+00 -5.8646632812e-01 -9.9102562161e-01
-1.1035382869e+00 -5.8646720241e-01 -9.9102640985e-01
-1.1035376506e+00 -5.8646662316e-01 -9.9102548855e-01
-1.1035383283e+00 -5.8646762618e-01 -9.9102630930e-01
-1.3875642109e+00 2.3060648180e-01 6.2616920899e-01
-1.3875637678e+00 2.3060691662e-01 6.2616933656e-01
-1.3875663208e+00 2.3061620740e-01 6.2617095003e-01
-1.3875664780e+00 2.3061631290e-01 6.2617098449e-01
-1.3875639446e+00 2.3060694755e-01 6.2616939504e-01
-1.3875642063e+00 2.3060715687e-01 6.2616880586e-01
-1.3875660302e+00 2.3061629886e-01 6.2617062312e-01
-1.3875660708e+00 2.3061665149e-01 6.2617038355e-01
5.2752664212e-01 -6.6695961185e-02 1.5344169893e+00
5.2752540315e-01 -6.6696014330e-02 1.5344145138e+00
5.2752667439e-01 -6.6697232144e-02 1.5344176601e+00
5.2752545001e-01 -6.6698022630e-02 1.5344156571e+00
5.2752449215e-01 -6.6696553400e-02 1.5344183659e+00
5.2752317832e-01 -6.6696903139e-02 1.5344158013e+00
5.2752443281e-01 -6.6698045601e-02 1.5344186992e+00
5.2752309257e-01 -6.6698397090e-02 1.5344164325e+00
-6.8394660567e-02 3.3866024507e-01 5.1460060327e-01
-6.8395574073e-02 3.3865955840e-01 5.1459775751e-01
-6.8393150411e-02 3.3866907957e-01 5.1460080591e-01
-6.8394769057e-02 3.3866886859e-01 5.1459825697e-01
-6.8390982825e-02 3.3866108406e-01 5.1460284209e-01
-6.8392390429e-02 3.3866058200e-01 5.1459959510e-01
-6.8389806071e-02 3.3867013992e-01 5.1460287066e-01
-6.8391186542e-02 3.3866950219e-01 5.1460008057e-01
5.5348336736e-01 1.9629621954e+00 -4.0726376678e-01
5.5348546848e-01 1.9629597227e+00 -4.0726695451e-01
5.5348444235e-01 1.9629617199e+00 -4.0726467981e-01
5.5348607938e-01 1.9629596247e+00 -4.0726746673e-01
5.5348806822e-01 1.9629607088e+00 -4.0726545545e-01
5.5349061505e-01 1.9629585470e+00 -4.0726869960e-01
5.5348930341e-01 1.9629603200e+00 -4.0726652633e-01
5.5349087461e-01 1.9629584289e+00 -4.0726977029e-01
1.6690738776e+00 -7.8486922722e-01 9.3511457219e-01
1.6690744021e+00 -7.8486973769e-01 9.3510739745e-01
1.6690727325e+00 -7.8486178034e-01 9.3511511098e-01
1.6690732167e+00 -7.8486254670e-01 9.3510784151e-01
1.6690801462e+00 -7.8486875242e-01 9.3511494351e-01
1.6690802001e+00 -7.8486926948e-01 9.3510782329e-01
1.6690789115e+00 -7.8486233745e-01 9.3511601589e-01
1.6690794528e+00 -7.8486242207e-01 9.3510887453e-01
-9.7182708658e-01 4.3822336629e-01 -5.6865377022e-01
-9.7182725097e-01 4.3822659609e-01 -5.6865677211e-01
-9.7183124412e-01 4.3822505613e-01 -5.6866037550e-01
-9.7183145418e-01 4.3822811401e-01 -5.6866335537e-01
-9.7182113367e-01 4.3822708675e-01 -5.6864964569e-01
-9.7182148360e-01 4.3823033108e-01 -5.6865314276e-01
-9.7182552504e-01 4.3822841097e-01 -5.6865642756e-01
-9.7182596905e-01 4.3823203405e-01 -5.6865899560e-01
-3.6686418860e-01 -8.1230389189e-01 1.6077434523e+00
-3.6686235635e-01 -8.1230531008e-01 1.6077390737e+00
-3.6686431406e-01 -8.1230320401e-01 1.6077415961e+00
-3.6686249167e-01 -8.1230430640e-01 1.6077373985e+00
-3.6686794323e-01 -8.1230449129e-01 1.6077410479e+00
-3.6686595258e-01 -8.1230583357e-01 1.6077369315e+00
-3.6686879939e-01 -8.1230367332e-01 1.6077391969e+00
-3.6686631963e-01 -8.1230501166e-01 1.6077356934e+00
2.6461838878e-01 5.9904607361e-01 7.7179421093e-01
2.6461850746e-01 5.9904651247e-01 7.7180041493e-01
2.6461986671e-01 5.9904390842e-01 7.7179290371e-01
2.6461953569e-01 5.9904446540e-01 7.7179922551e-01
2.6462223931e-01 5.9904354167e-01 7.7179261997e-01
2.6462228174e-01 5.9904413458e-01 7.7179877783e-01
2.6462308328e-01 5.9904139756e-01 7.7179130766e-01
2.6462317070e-01 5.9904202299e-01 7.7179729180e-01
-5.4604409685e-01 -6.4828422918e-02 1.6462760258e+00
-5.4604509257e-01 -6.4828379604e-02 1.6462737931e+00
-5.4604334786e-01 -6.4831487409e-02 1.6462766238e+00
-5.4604446238e-01 -6.4831682070e-02 1.6462745235e+00
-5.4604381648e-01 -6.4828406442e-02 1.6462762082e+00
-5.4604508339e-01 -6.4828692116e-02 1.6462741203e+00
-5.4604321512e-01 -6.4831654709e-02 1.6462769172e+00
-5.4604447923e-01 -6.4831284515e-02 1.6462746846e+00
-1.1905971180e+00 -1.8515774065e+00 -1.0015783556e+00
-1.1905973462e+00 -1.8515776593e+00 -1.0015788545e+00
-1.1905934332e+00 -1.8515722242e+00 -1.0015772892e+00
-1.1905932814e+00 -1.8515721118e+00 -1.0015774530e+00
-1.1906053460e+00 -1.8515813623e+00 -1.0015843106e+00
-1.1906054625e+00 -1.8515814574e+00 -1.0015844391e+00
-1.1906006537e+00 -1.8515763448e+00 -1.0015826778e+00
-1.1906007551e+00 -1.8515761889e+00 -1.0015827313e+00
1.1100939423e+00 -1.3064939534e+00 -2.0764335099e-01
1.1100937134e+00 -1.3064939058e+00 -2.0764401119e-01
1.1100941406e+00 -1.3064941143e+00 -2.0764241622e-01
1.1100935296e+00 -1.3064940550e+00 -2.0764342615e-01
1.1100812507e+00 -1.3064934916e+00 -2.0764217313e-01
1.1100808513e+00 -1.3064935601e+00 -2.0764338807e-01
1.1100814057e+00 -1.3064935702e+00 -2.0764182815e-01
1.1100804155e+00 -1.3064938487e+00 -2.0764257260e-01
4.4049026777e-01 -1.6033487956e+00 9.5156519378e-02
4.4048733777e-01 -1.6033511215e+00 9.5152389024e-02
4.4049021723e-01 -1.6033513793e+00 9.5157305735e-02
4.4048738675e-01 -1.6033536916e+00 9.5153345510e-02
4.4049576082e-01 -1.6033496433e+00 9.5153071297e-02
4.4049252728e-01 -1.6033521324e+00 9.5149191531e-02
4.4049635176e-01 -1.6033522947e+00 9.5154123557e-02
4.4049306127e-01 -1.6033548096e+00 9.5150007901e-02
2.9644629827e-01 1.6580197200e+00 -5.5074311765e-01
2.9644666909e-01 1.6580239707e+00 -5.5074746485e-01
2.9644624005e-01 1.6580183799e+00 -5.5074334248e-01
2.9644668998e-01 1.6580224482e+00 -5.5074800395e-01
2.9644972735e-01 1.6580193867e+00 -5.5074498493e-01
2.9645019863e-01 1.6580236007e+00 -5.5074953629e-01
2.9644964281e-01 1.6580182053e+00 -5.5074565182e-01
2.9645010880e-01 1.6580220553e+00 -5.5074986980e-01
8.2215646626e-01 -5.0628377324e-01 2.0137171795e-01
8.2215899202e-01 -5.0628537611e-01 2.0136747946e-01
8.2215557511e-01 -5.0628594409e-01 2.0137093007e-01
8.2215768525e-01 -5.0628781923e-01 2.0136741540e-01
8.2215821954e-01 -5.0628330689e-01 2.0136981483e-01
8.2216041135e-01 -5.0628523948e-01 2.0136560359e-01
8.2215682785e-01 -5.0628517508e-01 2.0136940748e-01
8.2215914517e-01 -5.0628688837e-01 2.0136530753e-01
-1.8072109002e+00 -1.5555550093e+00 -3.4612058951e-01
-1.8072160573e+00 -1.5555574606e+00 -3.4612727617e-01
-1.8072141979e+00 -1.5555572079e+00 -3.4612351760e-01
-1.8072190853e+00 -1.5555592530e+00 -3.4613012411e-01
-1.8072095893e+00 -1.5555558712e+00 -3.4612074770e-01
-1.8072145720e+00 -1.5555586775e+00 -3.4612712571e-01
-1.8072131466e+00 -1.5555579175e+00 -3.4612368442e-01
-1.8072179199e+00 -1.5555602607e+00 -3.4612987502e-01
-1.0468284148e+00 -8.9260338347e-01 1.0343181260e+00
-1.0468285931e+00 -8.9260329251e-01 1.0343175580e+00
-1.0468284142e+00 -8.9259944247e-01 1.0343172126e+00
-1.0468282239e+00 -8.9259957348e-01 1.0343168426e+00
-1.0468268039e+00 -8.9260305633e-01 1.0343171765e+00
-1.0468263891e+00 -8.9260252497e-01 1.0343172289e+00
-1.0468267976e+00 -8.9259950051e-01 1.0343169453e+00
-1.0468270992e+00 -8.9259901446e-01 1.0343164542e+00
-6.3571946720e-02 4.5266195331e-02 2.5055006194e-01
-6.3570988416e-02 4.5265039876e-02 2.5054720074e-01
-6.3571228407e-02 4.5264830068e-02 2.5054962411e-01
-6.3570216667e-02 4.5264190690e-02 2.5054640696e-01
-6.3571405964e-02 4.5266120593e-02 2.5054990832e-01
-6.3570352504e-02 4.5264968230e-02 2.5054683097e-01
-6.3570456955e-02 4.5265299438e-02 2.5054878369e-01
-6.3569418016e-02 4.5263963929e-02 2.5054598552e-01
1.6127852861e+00 1.6625957846e+00 6.7376692609e-01
1.6127859045e+00 1.6625978321e+00 6.7376491859e-01
1.6127913421e+00 1.6626083372e+00 6.7376942757e-01
1.6127915259e+00 1.6626097950e+00 6.7376688758e-01
1.6127762459e+00 1.6625935117e+00 6.7376331724e-01
1.6127766409e+00 1.6625952367e+00 6.7376129156e-01
1.6127813824e+00 1.6626060906e+00 6.7376528137e-01
1.6127824391e+00 1.6626076459e+00 6.7376315596e-01
7.2676739781e-01 5.0423554867e-01 8.8077720409e-01
7.2676931052e-01 5.0423612111e-01 8.8077541582e-01
7.2676781389e-01 5.0423558760e-01 8.8077741388e-01
7.2676946150e-01 5.0423564239e-01 8.8077532207e-01
7.2676059237e-01 5.0423183634e-01 8.8077431500e-01
7.2676170107e-01 5.0423181734e-01 8.8077219889e-01
7.2676036845e-01 5.0423135052e-01 8.8077350773e-01
7.2676222934e-01 5.0423199135e-01 8.8077193625e-01
8.1392838319e-01 5.8895794748e-01 -6.9633402044e-01
8.1392799409e-01 5.8895805085e-01 -6.9633507101e-01
8.1392860013e-01 5.8895861031e-01 -6.9633420062e-01
8.1392859286e-01 5.8895831358e-01 -6.9633496556e-01
8.1392901296e-01 5.8895833141e-01 -6.9633407547e-01
8.1392914872e-01 5.8895786949e-01 -6.9633476676e-01
8.1392964430e-01 5.8895880132e-01 -6.9633426155e-01
8.1392923601e-01 5.8895870165e-01 -6.9633496063e-01
5.5712887328e-01 1.3316873293e+00 4.2034080319e-01
5.5712423296e-01 1.3316836152e+00 4.2033676593e-01
5.5713105514e-01 1.3316927042e+00 4.2034227819e-01
5.5712647299e-01 1.3316898637e+00 4.2033896347e-01
5.5713634946e-01 1.3316887364e+00 4.2034385830e-01
5.5713231824e-01 1.3316853560e+00 4.2033967749e-01
5.5713889584e-01 1.3316948094e+00 4.2034556423e-01
5.5713446369e-01 1.3316916852e+00 4.2034205166e-01
6.1004452133e-01 6.9336933271e-01 -2.9687743985e-01
6.1004491965e-01 6.9336880708e-01 -2.9687870483e-01
6.1004311830e-01 6.9337034528e-01 -2.9687638958e-01
6.1004308301e-01 6.9337038034e-01 -2.9687701808e-01
6.1004499836e-01 6.9336896214e-01 -2.9687775195e-01
6.1004484890e-01 6.9336887791e-01 -2.9687899549e-01
6.1004316917e-01 6.9337068603e-01 -2.9687676298e-01
6.1004339824e-01 6.9337061485e-01 -2.9687728479e-01
-1.3731807728e+00 -4.6832888221e-01 -3.4102770251e-01
-1.3731802712e+00 -4.6832898715e-01 -3.4102846210e-01
-1.3731804939e+00 -4.6833246253e-01 -3.4102537711e-01
-1.3731798943e+00 -4.6833265982e-01 -3.4102564570e-01
-1.3731810136e+00 -4.6832823511e-01 -3.4102737184e-01
-1.3731803105e+00 -4.6832878879e-01 -3.4102832001e-01
-1.3731805507e+00 -4.6833178729e-01 -3.4102538424e-01
-1.3731799523e+00 -4.6833249278e-01 -3.4102544384e-01
-3.8071295123e-01 9.8143060690e-01 -3.0972281601e-01
-3.8071420873e-01 9.8143269868e-01 -3.0971701278e-01
-3.8071387829e-01 9.8143484290e-01 -3.0972025601e-01
-3.8071523111e-01 9.8143730667e-01 -3.0971408394e-01
-3.8071183676e-01 9.8143006408e-01 -3.0972253340e-01
-3.8071339290e-01 9.8143222758e-01 -3.0971624061e-01
-3.8071331439e-01 9.8143490010e-01 -3.0971966358e-01
-3.8071447494e-01 9.8143734478e-01 -3.0971358910e-01
-6.4566289356e-01 1.8598483439e-01 -6.9754979523e-01
-6.4566263111e-01 1.8598575206e-01 -6.9755167281e-01
-6.4566168607e-01 1.8599059466e-01 -6.9754581011e-01
-6.4566166132e-01 1.8599162913e-01 -6.9754746617e-01
-6.4566383745e-01 1.8598448755e-01 -6.9754956071e-01
-6.4566303677e-01 1.8598497274e-01 -6.9755098821e-01
-6.4566252394e-01 1.8599072990e-01 -6.9754550056e-01
-6.4566253406e-01 1.8599104825e-01 -6.9754679238e-01
7.3069216220e-01 6.4592769566e-01 7.7213993729e-02
7.3069173078e-01 6.4592549162e-01 7.7217620476e-02
7.3069161124e-01 6.4592676596e-01 7.7214348479e-02
7.3069147368e-01 6.4592495360e-01 7.7218152753e-02
7.3069157281e-01 6.4592333188e-01 7.7209358767e-02
7.3069120861e-01 6.4592162169e-01 7.7213797692e-02
7.3069134879e-01 6.4592279247e-01 7.7209953788e-02
7.3069073724e-01 6.4592040404e-01 7.7213876607e-02
-7.3539187423e-01 7.4074592865e-01 -8.8622388408e-02
-7.3539568742e-01 7.4074363547e-01 -8.8626328525e-02
-7.3539416332e-01 7.4074953938e-01 -8.8620386139e-02
-7.3539790302e-01 7.4074753469e-01 -8.8624780253e-02
-7.3539202150e-01 7.4074539358e-01 -8.8622119800e-02
-7.3539591646e-01 7.4074368148e-01 -8.8626172630e-02
-7.3539388725e-01 7.4074969402e-01 -8.8620327220e-02
-7.3539799778e-01 7.4074757937e-01 -8.8624700384e-02
-3.9413847635e-01 7.7543457848e-01 -1.6595203971e+00
-3.9413997971e-01 7.7543269273e-01 -1.6595240818e+00
-3.9413850618e-01 7.7543457643e-01 -1.6595200156e+00
-3.9413968428e-01 7.7543281716e-01 -1.6595231980e+00
-3.9413288292e-01 7.7543582867e-01 -1.6595186009e+00
-3.9413418226e-01 7.7543425923e-01 -1.6595218855e+00
-3.9413291661e-01 7.7543592376e-01 -1.6595179225e+00
-3.9413428295e-01 7.7543418860e-01 -1.6595215467e+00
2.7629863868e-01 -1.0286177482e+00 -2.0768787520e-02
2.7629852010e-01 -1.0286184175e+00 -2.0769710985e-02
2.7629898000e-01 -1.0286085130e+00 -2.0768053598e-02
2.7629858235e-01 -1.0286085637e+00 -2.0769066940e-02
2.7630176683e-01 -1.0286198037e+00 -2.0770310280e-02
2.7630135357e-01 -1.0286198076e+00 -2.0770691624e-02
2.7630203625e-01 -1.0286096579e+00 -2.0769090968e-02
2.7630194876e-01 -1.0286095452e+00 -2.0769935802e-02
-9.9567454779e-02 2.4715943862e-01 1.1648398105e+00
-9.9567357140e-02 2.4716122415e-01 1.1648394542e+00
-9.9567999630e-02 2.4716842551e-01 1.1648417568e+00
-9.9567881982e-02 2.4716974556e-01 1.1648414585e+00
-9.9566508827e-02 2.4716021199e-01 1.1648387962e+00
-9.9566571422e-02 2.4716113811e-01 1.1648385993e+00
-9.9566444952e-02 2.4716891496e-01 1.1648406529e+00
-9.9566485171e-02 2.4716992574e-01 1.1648406543e+00
-4.7955992225e-01 3.9083947762e-01 4.5888364872e-01
-4.7956026924e-01 3.9083949323e-01 4.5888452785e-01
-4.7955691527e-01 3.9084382489e-01 4.5888541877e-01
-4.7955751827e-01 3.9084378286e-01 4.5888612389e-01
-4.7955440172e-01 3.9084266614e-01 4.5888714658e-01
-4.7955443082e-01 3.9084255617e-01 4.5888788475e-01
-4.7955154336e-01 3.9084669247e-01 4.5888900626e-01
-4.7955207710e-01 3.9084668017e-01 4.5888934816e-01
-1.0674519708e+00 -4.5459814631e-01 3.5782174065e-01
-1.0674483023e+00 -4.5460080414e-01 3.5781864166e-01
-1.0674517342e+00 -4.5459916573e-01 3.5782141386e-01
-1.0674488189e+00 -4.5460190192e-01 3.5781782593e-01
-1.0674462218e+00 -4.5460190713e-01 3.5781944384e-01
-1.0674428386e+00 -4.5460412733e-01 3.5781588354e-01
-1.0674461150e+00 -4.5460240195e-01 3.5781809623e-01
-1.0674429827e+00 -4.5460475284e-01 3.5781482852e-01
1.6562387963e+00 1.0599724616e+00 -3.3019985389e-01
1.6562400922e+00 1.0599720786e+00 -3.3020131000e-01
1.6562372294e+00 1.0599702201e+00 -3.3020282446e-01
1.6562387676e+00 1.0599699052e+00 -3.3020520158e-01
1.6562388656e+00 1.0599722899e+00 -3.3020009887e-01
1.6562405473e+00 1.0599720857e+00 -3.3020210955e-01
1.6562370974e+00 1.0599700850e+00 -3.3020330322e-01
1.6562387872e+00 1.0599699757e+00 -3.3020490207e-01
-5.6956552888e-02 2.0968825449e-01 9.0534701862e-01
-5.6958884188e-02 2.0968939956e-01 9.0535117633e-01
-5.6956181558e-02 2.0969007037e-01 9.0534524785e-01
-5.6958529727e-02 2.0969148798e-01 9.0535004271e-01
-5.6959525751e-02 2.0968806787e-01 9.0534916598e-01
-5.6961783802e-02 2.0968964309e-01 9.0535379066e-01
-5.6958813827e-02 2.0969015557e-01 9.0534808785e-01
-5.6961020097e-02 2.0969166062e-01 9.0535238216e-01
2.0330555692e-01 -3.3496920029e-01 4.6653298334e-01
2.0330272517e-01 -3.3496720585e-01 4.6653756962e-01
2.0330703582e-01 -3.3496556412e-01 4.6653385133e-01
2.0330381195e-01 -3.3496356642e-01 4.6653815201e-01
2.0329525697e-01 -3.3496961126e-01 4.6653422026e-01
2.0329232195e-01 -3.3496702196e-01 4.6653863226e-01
2.0329702012e-01 -3.3496513503e-01 4.6653491717e-01
2.0329403139e-01 -3.3496348219e-01 4.6653918298e-01
5.9702282941e-01 -7.9496329837e-01 -6.0513057871e-01
5.9701859807e-01 -7.9496037323e-01 -6.0512566924e-01
5.9702284431e-01 -7.9496337963e-01 -6.0513039842e-01
5.9701814198e-01 -7.9496108170e-01 -6.0512550612e-01
5.9702899060e-01 -7.9496579855e-01 -6.0513609570e-01
5.9702440364e-01 -7.9496331434e-01 -6.0513103934e-01
5.9702862505e-01 -7.9496617348e-01 -6.0513531980e-01
5.9702418481e-01 -7.9496305079e-01 -6.0513088140e-01
1.4142105905e+00 -8.7540042658e-01 7.6799279140e-01
1.4142104069e+00 -8.7539897785e-01 7.6799440024e-01
1.4142105447e+00 -8.7540039311e-01 7.6799272002e-01
1.4142108266e+00 -8.7539946797e-01 7.6799393102e-01
1.4142127720e+00 -8.7540018182e-01 7.6799238865e-01
1.4142134927e+00 -8.7539868018e-01 7.6799440015e-01
1.4142130051e+00 -8.7540000641e-01 7.6799220692e-01
1.4142132302e+00 -8.7539932432e-01 7.6799355244e-01
-9.7731106463e-01 -1.5321567597e+00 -3.0984260944e-01
-9.7730999872e-01 -1.5321541251e+00 -3.0983422771e-01
-9.7731058696e-01 -1.5321575968e+00 -3.0984411839e-01
-9.7730949250e-01 -1.5321548712e+00 -3.0983534639e-01
-9.7731025545e-01 -1.5321564962e+00 -3.0984279425e-01
-9.7730893992e-01 -1.5321535808e+00 -3.0983461221e-01
-9.7730928251e-01 -1.5321571948e+00 -3.0984395692e-01
-9.7730858300e-01 -1.5321544611e+00 -3.0983581246e-01
2.5542106175e-02 2.1405559311e-01 -2.0775614383e-01
2.5542241880e-02 2.1405608188e-01 -2.0774660956e-01
2.5539761075e-02 2.1406558027e-01 -2.0775793467e-01
2.5540033949e-02 2.1406550162e-01 -2.0774822485e-01
2.5545889807e-02 2.1405407313e-01 -2.0775841899e-01
2.5545147184e-02 2.1405474833e-01 -2.0774934721e-01
2.5543439282e-02 2.1406377094e-01 -2.0776017683e-01
2.5543031997e-02 2.1406381802e-01 -2.0775071441e-01
2.0251251262e+00 -5.8893989581e-01 2.2933771526e-01
2.0251261255e+00 -5.8894085636e-01 2.2933962324e-01
2.0251205956e+00 -5.8892897347e-01 2.2933843740e-01
2.0251215436e+00 -5.8893037187e-01 2.2933980823e-01
