-4.2871731561e-01 6.7341253369e-01 1.0766817816e+00
-4.2871671716e-01 6.7341291077e-01 1.0766819851e+00
-1.3480662009e-01 -1.6015061768e+00 -5.9703964617e-01
-1.3480651311e-01 -1.6015062467e+00 -5.9704110780e-01
-1.3480628882e-01 -1.6015063327e+00 -5.9703931070e-01
-1.3480612601e-01 -1.6015062911e+00 -5.9704123245e-01
-1.3481867914e-01 -1.6015067684e+00 -5.9704073837e-01
-1.3481829408e-01 -1.6015070965e+00 -5.9704208359e-01
-1.3481812698e-01 -1.6015068768e+00 -5.9704090652e-01
-1.3481814759e-01 -1.6015068262e+00 -5.9704211424e-01
4.7310607026e-01 7.3469110877e-01 -8.3774511391e-01
4.7310623819e-01 7.3469143905e-01 -8.3774583890e-01
4.7310566483e-01 7.3468952999e-01 -8.3774638755e-01
4.7310519454e-01 7.3468992617e-01 -8.3774693798e-01
4.7309513017e-01 7.3469167358e-01 -8.3774422123e-01
4.7309489758e-01 7.3469170805e-01 -8.3774463342e-01
4.7309418827e-01 7.3468999391e-01 -8.3774530107e-01
4.7309388750e-01 7.3469027336e-01 -8.3774610729e-01
-1.2662725371e-01 6.6330103076e-01 1.5616668922e-01
-1.2662795350e-01 6.6330171773e-01 1.5616593573e-01
-1.2662544861e-01 6.6330209828e-01 1.5616845262e-01
-1.2662597268e-01 6.6330354400e-01 1.5616826805e-01
-1.2664288379e-01 6.6330166519e-01 1.5616782269e-01
-1.2664274121e-01 6.6330210900e-01 1.5616684157e-01
-1.2664080135e-01 6.6330281632e-01 1.5616980225e-01
-1.2664126119e-01 6.6330336177e-01 1.5616884728e-01
6.6305224662e-01 1.3023714572e-01 1.4792345487e+00
6.6305381038e-01 1.3023755559e-01 1.4792305411e+00
6.6305335304e-01 1.3024646944e-01 1.4792369953e+00
6.6305466254e-01 1.3024702663e-01 1.4792327436e+00
6.6305813974e-01 1.3023906308e-01 1.4792374523e+00
6.6305943143e-01 1.3023941894e-01 1.4792334756e+00
6.6305870558e-01 1.3024812608e-01 1.4792396707e+00
6.6306038299e-01 1.3024898975e-01 1.4792357037e+00
7.0018572369e-01 3.0995938388e-01 1.0956405897e+00
7.0018544970e-01 3.0996239513e-01 1.0956373626e+00
7.0018846589e-01 3.0996985629e-01 1.0956406779e+00
7.0018816849e-01 3.0997289610e-01 1.0956377154e+00
7.0019259942e-01 3.0996301894e-01 1.0956440722e+00
7.0019257375e-01 3.0996607321e-01 1.0956411488e+00
7.0019572441e-01 3.0997419618e-01 1.0956442194e+00
7.0019543882e-01 3.0997704315e-01 1.0956412991e+00
1.2316488751e+00 1.9200491749e+00 3.7771388306e-01
1.2316437140e+00 1.9200469343e+00 3.7770927219e-01
1.2316518176e+00 1.9200454210e+00 3.7771393090e-01
1.2316470097e+00 1.9200431730e+00 3.7770896410e-01
1.2316358559e+00 1.9200500607e+00 3.7771288766e-01
1.2316313243e+00 1.9200474428e+00 3.7770857893e-01
1.2316391914e+00 1.9200463049e+00 3.7771310793e-01
1.2316339205e+00 1.9200445188e+00 3.7770862026e-01
6.0732051693e-01 1.2724742046e+00 -1.3687073537e-01
6.0732423335e-01 1.2724725322e+00 -1.3687500770e-01
6.0732075096e-01 1.2724736167e+00 -1.3687153193e-01
6.0732438686e-01 1.2724714223e+00 -1.3687539345e-01
6.0732122988e-01 1.2724742115e+00 -1.3687092155e-01
6.0732464525e-01 1.2724725513e+00 -1.3687477658e-01
6.0732150930e-01 1.2724731668e+00 -1.3687162532e-01
6.0732498597e-01 1.2724714613e+00 -1.3687554652e-01
-1.4533873900e+00 -2.6532659799e-01 -1.0623682941e+00
-1.4533871969e+00 -2.6532624012e-01 -1.0623682607e+00
-1.4533855806e+00 -2.6532992305e-01 -1.0623714000e+00
-1.4533855355e+00 -2.6532997021e-01 -1.0623715820e+00
-1.4533834227e+00 -2.6532695314e-01 -1.0623702237e+00
-1.4533835122e+00 -2.6532704508e-01 -1.0623701623e+00
-1.4533817088e+00 -2.6533066986e-01 -1.0623735584e+00
-1.4533816029e+00 -2.6533065107e-01 -1.0623732291e+00
7.1443239737e-01 1.0246466952e+00 5.8763787561e-01
7.1442990176e-01 1.0246484768e+00 5.8764190345e-01
7.1442998883e-01 1.0246431900e+00 5.8763766769e-01
7.1442761284e-01 1.0246456449e+00 5.8764223092e-01
7.1443459183e-01 1.0246452390e+00 5.8763699951e-01
7.1443223209e-01 1.0246469867e+00 5.8764116426e-01
7.1443225779e-01 1.0246422783e+00 5.8763726024e-01
7.1442979272e-01 1.0246436749e+00 5.8764148463e-01
1.8525744685e+00 4.4855780081e-01 5.6385644905e-01
1.8525749704e+00 4.4855870131e-01 5.6385540134e-01
1.8525744366e+00 4.4855627930e-01 5.6385814351e-01
1.8525747462e+00 4.4855652531e-01 5.6385693933e-01
1.8525669575e+00 4.4855383694e-01 5.6385219812e-01
1.8525671077e+00 4.4855437401e-01 5.6385085347e-01
1.8525665735e+00 4.4855167983e-01 5.6385324555e-01
1.8525667398e+00 4.4855217694e-01 5.6385226615e-01
-9.4590170667e-01 1.4024957029e-01 1.3515111015e+00
-9.4589729895e-01 1.4024691615e-01 1.3515068633e+00
-9.4590149917e-01 1.4024935486e-01 1.3515108662e+00
-9.4589748322e-01 1.4024666944e-01 1.3515065628e+00
-9.4589593657e-01 1.4024773212e-01 1.3515059653e+00
-9.4589134786e-01 1.4024516007e-01 1.3515019882e+00
-9.4589589371e-01 1.4024742448e-01 1.3515053909e+00
-9.4589135227e-01 1.4024431316e-01 1.3515014240e+00
-7.9156340930e-02 7.2451027417e-01 4.3437759482e-01
-7.9159359942e-02 7.2450898261e-01 4.3437393729e-01
-7.9155919163e-02 7.2451831686e-01 4.3438015745e-01
-7.9159037925e-02 7.2451672974e-01 4.3437651864e-01
-7.9163427551e-02 7.2451403086e-01 4.3438114682e-01
-7.9166453571e-02 7.2451174927e-01 4.3437762036e-01
-7.9163166222e-02 7.2452172179e-01 4.3438384009e-01
-7.9166107441e-02 7.2452004436e-01 4.3437989905e-01
1.9800350429e+00 5.1194826588e-01 4.5064477677e-01
1.9800327683e+00 5.1194621904e-01 4.5063969724e-01
1.9800352450e+00 5.1194744273e-01 4.5064383273e-01
1.9800329212e+00 5.1194551325e-01 4.5063868997e-01
1.9800418415e+00 5.1195015167e-01 4.5064721655e-01
1.9800394478e+00 5.1194852355e-01 4.5064240406e-01
1.9800420774e+00 5.1194914982e-01 4.5064636110e-01
1.9800394350e+00 5.1194684623e-01 4.5064158438e-01
-1.2489932254e+00 5.9618801392e-01 3.2424299329e-01
-1.2489932462e+00 5.9618820452e-01 3.2424222644e-01
-1.2489891562e+00 5.9618105002e-01 3.2424172566e-01
-1.2489892608e+00 5.9618149905e-01 3.2424080064e-01
-1.2489875380e+00 5.9618509351e-01 3.2423877146e-01
-1.2489874523e+00 5.9618529042e-01 3.2423841315e-01
-1.2489837496e+00 5.9617837155e-01 3.2423731532e-01
-1.2489832413e+00 5.9617873722e-01 3.2423706340e-01
-1.0377576244e+00 -8.8522717193e-02 5.3071530844e-01
-1.0377601588e+00 -8.8520633496e-02 5.3072117095e-01
-1.0377577874e+00 -8.8524149898e-02 5.3071572142e-01
-1.0377606378e+00 -8.8521740338e-02 5.3072190416e-01
-1.0377556884e+00 -8.8521889010e-02 5.3071634602e-01
-1.0377581829e+00 -8.8519973223e-02 5.3072267235e-01
-1.0377558904e+00 -8.8523344982e-02 5.3071712078e-01
-1.0377584407e+00 -8.8521064029e-02 5.3072322873e-01
-1.1359633466e+00 -5.9652971187e-01 -9.1634684419e-01
-1.1359639643e+00 -5.9653108093e-01 -9.1634750973e-01
-1.1359638804e+00 -5.9653005476e-01 -9.1634646532e-01
-1.1359639971e+00 -5.9653098505e-01 -9.1634709803e-01
-1.1359642530e+00 -5.9653046456e-01 -9.1634767231e-01
-1.1359648452e+00 -5.9653144510e-01 -9.1634824718e-01
-1.1359644392e+00 -5.9653059066e-01 -9.1634725552e-01
-1.1359648908e+00 -5.9653184770e-01 -9.1634833454e-01
-1.4248195452e+00 2.5811969129e-01 7.1165838539e-01
-1.4248195974e+00 2.5811990495e-01 7.1165834952e-01
-1.4248218991e+00 2.5812937815e-01 7.1165977946e-01
-1.4248217945e+00 2.5812930229e-01 7.1165980922e-01
-1.4248193991e+00 2.5811946579e-01 7.1165792040e-01
-1.4248196447e+00 2.5811952529e-01 7.1165769262e-01
-1.4248216558e+00 2.5812945069e-01 7.1165935459e-01
-1.4248215711e+00 2.5812983253e-01 7.1165923757e-01
5.2412480421e-01 -8.4583106521e-02 1.4380963975e+00
5.2412338075e-01 -8.4583900627e-02 1.4380941144e+00
5.2412470015e-01 -8.4584811641e-02 1.4380974839e+00
5.2412335841e-01 -8.4585225156e-02 1.4380948375e+00
5.2412209774e-01 -8.4583878277e-02 1.4380975577e+00
5.2412068412e-01 -8.4584386606e-02 1.4380951635e+00
5.2412212265e-01 -8.4585488194e-02 1.4380985530e+00
5.2412071441e-01 -8.4586269271e-02 1.4380962060e+00
-5.5730732563e-02 3.3638012059e-01 4.3758506726e-01
-5.5732220143e-02 3.3637924951e-01 4.3758237452e-01
-5.5729524069e-02 3.3638949385e-01 4.3758521662e-01
-5.5731366895e-02 3.3638871232e-01 4.3758256308e-01
-5.5727225858e-02 3.3638123496e-01 4.3758683086e-01
-5.5728482427e-02 3.3637985793e-01 4.3758425637e-01
-5.5726015171e-02 3.3639042696e-01 4.3758733483e-01
-5.5727377786e-02 3.3638945880e-01 4.3758460892e-01
5.3331014243e-01 1.9842188900e+00 -5.0064854114e-01
5.3331225254e-01 1.9842168754e+00 -5.0065166108e-01
5.3331076653e-01 1.9842185596e+00 -5.0064929888e-01
5.3331293566e-01 1.9842167270e+00 -5.0065206737e-01
5.3331546665e-01 1.9842173269e+00 -5.0065051466e-01
5.3331700745e-01 1.9842154253e+00 -5.0065365538e-01
5.3331566198e-01 1.9842167026e+00 -5.0065146791e-01
5.3331824884e-01 1.9842146902e+00 -5.0065460047e-01
1.6681984005e+00 -8.1742525636e-01 8.6013987382e-01
1.6681985390e+00 -8.1742553818e-01 8.6013321163e-01
1.6681975581e+00 -8.1741791343e-01 8.6014060670e-01
1.6681977681e+00 -8.1741811998e-01 8.6013313096e-01
1.6682047184e+00 -8.1742546200e-01 8.6014064912e-01
1.6682049027e+00 -8.1742583788e-01 8.6013320852e-01
1.6682038160e+00 -8.1741795493e-01 8.6014099507e-01
1.6682044037e+00 -8.1741819887e-01 8.6013395572e-01
-9.9495704759e-01 4.2565677858e-01 -6.6190001177e-01
-9.9495764454e-01 4.2566075916e-01 -6.6190287589e-01
-9.9496151530e-01 4.2565932139e-01 -6.6190669666e-01
-9.9496183812e-01 4.2566299921e-01 -6.6190969964e-01
-9.9495154712e-01 4.2566137219e-01 -6.6189558957e-01
-9.9495174820e-01 4.2566504766e-01 -6.6189900904e-01
-9.9495604164e-01 4.2566338664e-01 -6.6190291599e-01
-9.9495630824e-01 4.2566688170e-01 -6.6190560120e-01
-3.4819866344e-01 -8.0825811262e-01 1.5222565205e+00
-3.4819702366e-01 -8.0825974339e-01 1.5222531420e+00
-3.4819926678e-01 -8.0825725693e-01 1.5222549176e+00
-3.4819714062e-01 -8.0825928310e-01 1.5222507746e+00
-3.4820306192e-01 -8.0825890025e-01 1.5222542527e+00
-3.4820099742e-01 -8.0826010325e-01 1.5222503408e+00
-3.4820322034e-01 -8.0825811829e-01 1.5222525923e+00
-3.4820195443e-01 -8.0825961883e-01 1.5222487792e+00
2.8532449919e-01 6.0817470415e-01 7.0221102509e-01
2.8532460731e-01 6.0817534790e-01 7.0221690581e-01
2.8532562392e-01 6.0817266884e-01 7.0220946697e-01
2.8532534982e-01 6.0817284707e-01 7.0221576292e-01
2.8532820917e-01 6.0817239880e-01 7.0220932673e-01
2.8532806567e-01 6.0817295103e-01 7.0221546806e-01
2.8532925639e-01 6.0816989963e-01 7.0220782108e-01
2.8532920075e-01 6.0817072915e-01 7.0221413666e-01
-5.4628916932e-01 -5.8030673887e-02 1.6135399905e+00
-5.4629055166e-01 -5.8030528602e-02 1.6135375755e+00
-5.4628888040e-01 -5.8033829740e-02 1.6135407937e+00
-5.4629002316e-01 -5.8033921894e-02 1.6135382538e+00
-5.4628851163e-01 -5.8030510907e-02 1.6135405209e+00
-5.4628993747e-01 -5.8030894791e-02 1.6135375399e+00
-5.4628819564e-01 -5.8033889271e-02 1.6135407952e+00
-5.4628862886e-01 -5.8034042674e-02 1.6135384476e+00
-1.2094664148e+00 -1.9364561132e+00 -1.0698171653e+00
-1.2094660167e+00 -1.9364561072e+00 -1.0698174972e+00
-1.2094617101e+00 -1.9364506864e+00 -1.0698158944e+00
-1.2094616189e+00 -1.9364505788e+00 -1.0698160439e+00
-1.2094736499e+00 -1.9364603746e+00 -1.0698221443e+00
-1.2094740032e+00 -1.9364603390e+00 -1.0698224782e+00
-1.2094693013e+00 -1.9364545625e+00 -1.0698214081e+00
-1.2094692820e+00 -1.9364545176e+00 -1.0698214542e+00
1.1351721811e+00 -1.3617084721e+00 -3.0626003116e-01
1.1351716266e+00 -1.3617086184e+00 -3.0626143470e-01
1.1351720464e+00 -1.3617084511e+00 -3.0625962530e-01
1.1351713535e+00 -1.3617088460e+00 -3.0626104899e-01
1.1351588864e+00 -1.3617082803e+00 -3.0626006938e-01
1.1351584394e+00 -1.3617085601e+00 -3.0626063171e-01
1.1351588564e+00 -1.3617084128e+00 -3.0625878307e-01
1.1351581913e+00 -1.3617087058e+00 -3.0625967543e-01
4.2124433657e-01 -1.6558491244e+00 4.7186294700e-03
4.2124136897e-01 -1.6558518710e+00 4.7149477353e-03
4.2124429759e-01 -1.6558519986e+00 4.7195473994e-03
4.2124170942e-01 -1.6558543289e+00 4.7156339331e-03
4.2125030323e-01 -1.6558498311e+00 4.7150963772e-03
4.2124704986e-01 -1.6558525111e+00 4.7114433512e-03
4.2125011297e-01 -1.6558528970e+00 4.7161650185e-03
4.2124708720e-01 -1.6558551977e+00 4.7122539293e-03
3.1618755713e-01 1.6807170889e+00 -6.4101985903e-01
3.1618811037e-01 1.6807214534e+00 -6.4102403871e-01
3.1618723480e-01 1.6807159081e+00 -6.4102020117e-01
3.1618783391e-01 1.6807201262e+00 -6.4102476227e-01
3.1619107206e-01 1.6807175347e+00 -6.4102197488e-01
3.1619117244e-01 1.6807216356e+00 -6.4102649395e-01
3.1619053827e-01 1.6807160131e+00 -6.4102219011e-01
3.1619102613e-01 1.6807200999e+00 -6.4102693443e-01
8.2598147126e-01 -5.0318311940e-01 1.3347594135e-01
8.2598391964e-01 -5.0318478010e-01 1.3347215950e-01
8.2598031563e-01 -5.0318544208e-01 1.3347575342e-01
8.2598254117e-01 -5.0318614598e-01 1.3347180862e-01
8.2598344759e-01 -5.0318287891e-01 1.3347430022e-01
8.2598542007e-01 -5.0318427386e-01 1.3347057762e-01
8.2598199254e-01 -5.0318496585e-01 1.3347387216e-01
8.2598411159e-01 -5.0318616472e-01 1.3347021551e-01
-1.8326902237e+00 -1.6396194350e+00 -4.3629742270e-01
-1.8326951591e+00 -1.6396217228e+00 -4.3630422401e-01
-1.8326933117e+00 -1.6396214270e+00 -4.3630031280e-01
-1.8326986956e+00 -1.6396239779e+00 -4.3630689678e-01
-1.8326892708e+00 -1.6396201676e+00 -4.3629760297e-01
-1.8326940491e+00 -1.6396224927e+00 -4.3630439020e-01
-1.8326920756e+00 -1.6396219582e+00 -4.3630032593e-01
-1.8326975791e+00 -1.6396246019e+00 -4.3630713574e-01
-1.0558253068e+00 -9.1991652791e-01 9.6712517292e-01
-1.0558256289e+00 -9.1991608068e-01 9.6712487432e-01
-1.0558257943e+00 -9.1991270248e-01 9.6712455343e-01
-1.0558259118e+00 -9.1991218273e-01 9.6712411567e-01
-1.0558244753e+00 -9.1991608273e-01 9.6712490751e-01
-1.0558243492e+00 -9.1991542552e-01 9.6712473950e-01
-1.0558243742e+00 -9.1991196498e-01 9.6712380379e-01
-1.0558242188e+00 -9.1991177163e-01 9.6712370094e-01
-5.6230525065e-02 4.4362671762e-02 1.8858891379e-01
-5.6229253321e-02 4.4361569344e-02 1.8858612174e-01
-5.6229139257e-02 4.4361889912e-02 1.8858828563e-01
-5.6228101622e-02 4.4360806247e-02 1.8858540250e-01
-5.6229516054e-02 4.4362856124e-02 1.8858828123e-01
-5.6228637742e-02 4.4361573252e-02 1.8858542501e-01
-5.6228512635e-02 4.4361870412e-02 1.8858752103e-01
-5.6227235875e-02 4.4360662674e-02 1.8858461520e-01
1.6362224854e+00 1.7164077348e+00 7.1485064160e-01
1.6362233385e+00 1.7164095262e+00 7.1484866376e-01
1.6362283312e+00 1.7164205419e+00 7.1485284450e-01
1.6362284328e+00 1.7164223166e+00 7.1485067943e-01
1.6362129482e+00 1.7164053744e+00 7.1484722367e-01
1.6362140584e+00 1.7164073290e+00 7.1484476541e-01
1.6362189950e+00 1.7164185778e+00 7.1484916023e-01
1.6362192984e+00 1.7164202360e+00 7.1484675914e-01
7.5925238738e-01 5.3397754710e-01 9.7210861434e-01
7.5925413098e-01 5.3397758083e-01 9.7210699383e-01
7.5925305106e-01 5.3397708229e-01 9.7210849185e-01
7.5925427427e-01 5.3397727929e-01 9.7210662987e-01
7.5924508748e-01 5.3397343016e-01 9.7210538633e-01
7.5924694872e-01 5.3397319260e-01 9.7210352518e-01
7.5924532831e-01 5.3397303277e-01 9.7210505627e-01
7.5924700437e-01 5.3397298482e-01 9.7210332556e-01
8.3671236058e-01 6.2373282810e-01 -6.1166045171e-01
8.3671253255e-01 6.2373261499e-01 -6.1166135321e-01
8.3671265675e-01 6.2373330011e-01 -6.1166061598e-01
8.3671262526e-01 6.2373321661e-01 -6.1166132249e-01
8.3671284493e-01 6.2373260063e-01 -6.1166044803e-01
8.3671295228e-01 6.2373271373e-01 -6.1166141570e-01
8.3671337473e-01 6.2373363679e-01 -6.1166063086e-01
8.3671333242e-01 6.2373345243e-01 -6.1166147557e-01
5.9158631538e-01 1.3724517563e+00 4.8576323564e-01
5.9158167960e-01 1.3724484463e+00 4.8575935053e-01
5.9158892895e-01 1.3724578966e+00 4.8576514919e-01
5.9158465628e-01 1.3724544782e+00 4.8576122524e-01
5.9159429613e-01 1.3724538888e+00 4.8576585256e-01
5.9158932397e-01 1.3724503899e+00 4.8576244553e-01
5.9159671745e-01 1.3724599170e+00 4.8576820819e-01
5.9159251830e-01 1.3724566587e+00 4.8576432135e-01
6.3382443661e-01 7.6152869303e-01 -2.3070463129e-01
6.3382458220e-01 7.6152843966e-01 -2.3070528642e-01
6.3382305814e-01 7.6152995959e-01 -2.3070295341e-01
6.3382345706e-01 7.6152970793e-01 -2.3070379205e-01
6.3382464254e-01 7.6152864565e-01 -2.3070489704e-01
6.3382492978e-01 7.6152871801e-01 -2.3070620476e-01
6.3382327328e-01 7.6153019732e-01 -2.3070368289e-01
6.3382338855e-01 7.6152975767e-01 -2.3070404952e-01
-1.4170772051e+00 -4.5351655113e-01 -2.9785557195e-01
-1.4170766092e+00 -4.5351699241e-01 -2.9785612140e-01
-1.4170766776e+00 -4.5352061003e-01 -2.9785302305e-01
-1.4170762526e+00 -4.5352087541e-01 -2.9785337200e-01
-1.4170772407e+00 -4.5351635647e-01 -2.9785583638e-01
-1.4170770075e+00 -4.5351667489e-01 -2.9785578040e-01
-1.4170768069e+00 -4.5351980014e-01 -2.9785311524e-01
-1.4170764357e+00 -4.5352028921e-01 -2.9785334165e-01
-3.9516020037e-01 9.7593231552e-01 -2.4977032633e-01
-3.9516220260e-01 9.7593379293e-01 -2.4976466486e-01
-3.9516179323e-01 9.7593624340e-01 -2.4976738312e-01
-3.9516344907e-01 9.7593870627e-01 -2.4976145786e-01
-3.9515966290e-01 9.7593175484e-01 -2.4977037534e-01
-3.9516163290e-01 9.7593354102e-01 -2.4976395768e-01
-3.9516129987e-01 9.7593582231e-01 -2.4976730922e-01
-3.9516272945e-01 9.7593782412e-01 -2.4976128200e-01
-7.3520334662e-01 1.6394865157e-01 -7.5601768145e-01
-7.3520276945e-01 1.6394946749e-01 -7.5601917080e-01
-7.3520251154e-01 1.6395473985e-01 -7.5601333496e-01
-7.3520185952e-01 1.6395541925e-01 -7.5601459290e-01
-7.3520411820e-01 1.6394811145e-01 -7.5601708431e-01
-7.3520353710e-01 1.6394916955e-01 -7.5601829541e-01
-7.3520322863e-01 1.6395409337e-01 -7.5601310584e-01
-7.3520256439e-01 1.6395490346e-01 -7.5601425383e-01
7.3753622401e-01 6.7285317379e-01 1.4335722126e-01
7.3753606084e-01 6.7285123876e-01 1.4336157826e-01
7.3753599143e-01 6.7285280470e-01 1.4335794589e-01
7.3753586951e-01 6.7285071085e-01 1.4336205133e-01
7.3753583287e-01 6.7284901431e-01 1.4335246869e-01
7.3753542192e-01 6.7284698186e-01 1.4335670074e-01
7.3753567142e-01 6.7284830938e-01 1.4335309935e-01
7.3753511110e-01 6.7284623411e-01 1.4335731681e-01
-7.4981438389e-01 7.9454501359e-01 -1.0385731482e-02
-7.4981778824e-01 7.9454338668e-01 -1.0390323803e-02
-7.4981636610e-01 7.9454929602e-01 -1.0384112729e-02
-7.4982004899e-01 7.9454762415e-01 -1.0387933620e-02
-7.4981417912e-01 7.9454510964e-01 -1.0385706425e-02
-7.4981766158e-01 7.9454314198e-01 -1.0389646153e-02
-7.4981642124e-01 7.9454923630e-01 -1.0383693820e-02
-7.4981998832e-01 7.9454744454e-01 -1.0387892083e-02
-4.0399504626e-01 7.8751304501e-01 -1.6115839531e+00
-4.0399584739e-01 7.8751105010e-01 -1.6115875095e+00
-4.0399498664e-01 7.8751325913e-01 -1.6115835858e+00
-4.0399610507e-01 7.8751114423e-01 -1.6115870714e+00
-4.0398924685e-01 7.8751425391e-01 -1.6115820242e+00
-4.0399039418e-01 7.8751303769e-01 -1.6115854636e+00
-4.0398934106e-01 7.8751450936e-01 -1.6115811976e+00
-4.0399060864e-01 7.8751240309e-01 -1.6115848371e+00
2.4588587122e-01 -1.0475123425e+00 2.8478209635e-02
2.4588553222e-01 -1.0475121355e+00 2.8477589404e-02
2.4588626706e-01 -1.0475023946e+00 2.8478714502e-02
2.4588640589e-01 -1.0475025435e+00 2.8478419799e-02
2.4588894221e-01 -1.0475141997e+00 2.8476961849e-02
2.4588880611e-01 -1.0475138196e+00 2.8476192228e-02
2.4588952341e-01 -1.0475036599e+00 2.8477563515e-02
2.4588932549e-01 -1.0475038703e+00 2.8476623175e-02
-9.8004149689e-02 2.4896384362e-01 1.2425593068e+00
-9.8004260408e-02 2.4896505374e-01 1.2425592029e+00
-9.8004337869e-02 2.4897284611e-01 1.2425614329e+00
-9.8004340258e-02 2.4897365360e-01 1.2425612751e+00
-9.8002825782e-02 2.4896421072e-01 1.2425576097e+00
-9.8002815926e-02 2.4896478682e-01 1.2425574811e+00
-9.8003123773e-02 2.4897281494e-01 1.2425597356e+00
-9.8002797055e-02 2.4897414414e-01 1.2425594815e+00
-4.8340774304e-01 4.0535894914e-01 5.5770048166e-01
-4.8340776497e-01 4.0535888056e-01 5.5770150148e-01
-4.8340454005e-01 4.0536275764e-01 5.5770261733e-01
-4.8340477548e-01 4.0536291646e-01 5.5770306491e-01
-4.8340229473e-01 4.0536188722e-01 5.5770391013e-01
-4.8340259151e-01 4.0536193175e-01 5.5770514075e-01
-4.8339927714e-01 4.0536599012e-01 5.5770608504e-01
-4.8339968599e-01 4.0536598206e-01 5.5770671648e-01
-1.0837701294e+00 -4.5469090973e-01 4.3177111628e-01
-1.0837670043e+00 -4.5469302197e-01 4.3176746839e-01
-1.0837707144e+00 -4.5469122833e-01 4.3177031397e-01
-1.0837672728e+00 -4.5469416237e-01 4.3176700011e-01
-1.0837639881e+00 -4.5469384793e-01 4.3176787159e-01
-1.0837608805e+00 -4.5469680888e-01 4.3176473491e-01
-1.0837645862e+00 -4.5469493857e-01 4.3176742013e-01
-1.0837615481e+00 -4.5469680793e-01 4.3176411010e-01
1.7171635334e+00 1.0804010966e+00 -2.7197398668e-01
1.7171645595e+00 1.0804006831e+00 -2.7197574500e-01
1.7171611533e+00 1.0803989200e+00 -2.7197744261e-01
1.7171627666e+00 1.0803985085e+00 -2.7197931253e-01
1.7171636189e+00 1.0804012679e+00 -2.7197450531e-01
1.7171650244e+00 1.0804008536e+00 -2.7197605779e-01
1.7171611883e+00 1.0803988064e+00 -2.7197758855e-01
1.7171626711e+00 1.0803983888e+00 -2.7197973205e-01
-5.3507832639e-02 2.2156094049e-01 8.1626859416e-01
-5.3510368988e-02 2.2156267362e-01 8.1627351761e-01
-5.3507290054e-02 2.2156311908e-01 8.1626717578e-01
-5.3509778211e-02 2.2156480688e-01 8.1627172133e-01
-5.3511077972e-02 2.2156155474e-01 8.1627130407e-01
-5.3513162576e-02 2.2156350301e-01 8.1627569437e-01
-5.3510256671e-02 2.2156378289e-01 8.1626961355e-01
-5.3512864601e-02 2.2156542979e-01 8.1627437398e-01
2.0107825629e-01 -3.5659056079e-01 3.8952107463e-01
2.0107460716e-01 -3.5658812089e-01 3.8952531401e-01
2.0108000506e-01 -3.5658663999e-01 3.8952196542e-01
2.0107621746e-01 -3.5658424345e-01 3.8952643810e-01
2.0106772748e-01 -3.5659054361e-01 3.8952166613e-01
2.0106436880e-01 -3.5658869706e-01 3.8952580741e-01
2.0106961376e-01 -3.5658709205e-01 3.8952301599e-01
2.0106634111e-01 -3.5658489538e-01 3.8952706388e-01
6.3026712218e-01 -8.4571825954e-01 -6.7246706832e-01
6.3026239013e-01 -8.4571577430e-01 -6.7246251779e-01
6.3026744571e-01 -8.4571883192e-01 -6.7246666533e-01
6.3026269756e-01 -8.4571584188e-01 -6.7246214427e-01
6.3027318100e-01 -8.4572105978e-01 -6.7247246355e-01
6.3026841767e-01 -8.4571808330e-01 -6.7246764716e-01
6.3027319954e-01 -8.4572146086e-01 -6.7247162306e-01
6.3026868726e-01 -8.4571853918e-01 -6.7246748022e-01
1.4475047610e+00 -9.2235631645e-01 6.6291749282e-01
1.4475056615e+00 -9.2235456190e-01 6.6291935845e-01
1.4475047031e+00 -9.2235630502e-01 6.6291700835e-01
1.4475053510e+00 -9.2235490221e-01 6.6291889676e-01
1.4475074057e+00 -9.2235583998e-01 6.6291730009e-01
1.4475081917e+00 -9.2235454357e-01 6.6291904532e-01
1.4475077186e+00 -9.2235592174e-01 6.6291711124e-01
1.4475081878e+00 -9.2235534857e-01 6.6291885812e-01
-9.8703955154e-01 -1.5843124875e+00 -3.7421942601e-01
-9.8703832200e-01 -1.5843100661e+00 -3.7421087509e-01
-9.8703899327e-01 -1.5843131121e+00 -3.7422074914e-01
-9.8703813885e-01 -1.5843102087e+00 -3.7421182551e-01
-9.8703838407e-01 -1.5843123568e+00 -3.7421968377e-01
-9.8703767875e-01 -1.5843093859e+00 -3.7421150113e-01
-9.8703812819e-01 -1.5843130274e+00 -3.7422066663e-01
-9.8703699265e-01 -1.5843101325e+00 -3.7421217413e-01
3.0919195763e-03 2.2900527476e-01 -2.8050370927e-01
3.0918478075e-03 2.2900526774e-01 -2.8049408661e-01
3.0896986781e-03 2.2901501653e-01 -2.8050484431e-01
3.0890459895e-03 2.2901489303e-01 -2.8049569238e-01
3.0952738029e-03 2.2900377416e-01 -2.8050625359e-01
3.0950957004e-03 2.2900357677e-01 -2.8049652654e-01
3.0929533912e-03 2.2901344164e-01 -2.8050757919e-01
3.0926676772e-03 2.2901344869e-01 -2.8049798059e-01
2.0983280854e+00 -6.1112195282e-01 1.6852037799e-01
2.0983286027e+00 -6.1112322875e-01 1.6852133098e-01
2.0983235316e+00 -6.1111097013e-01 1.6852050453e-01
2.0983245526e+00 -6.1111173254e-01 1.6852173169e-01
2.0983198021e+00 -6.1111854412e-01 1.6852364144e-01
