-2.2373367226e-02 1.2160773270e-02 6.2069058329e-01
-6.3768140399e-01 -1.2895819362e+00 5.5880651243e-01
-6.3768031652e-01 -1.2895837196e+00 5.5880434097e-01
-6.3768215316e-01 -1.2895713573e+00 5.5880698092e-01
-6.3768119098e-01 -1.2895723572e+00 5.5880472560e-01
-6.3767852660e-01 -1.2895817667e+00 5.5880831669e-01
-6.3767741969e-01 -1.2895828821e+00 5.5880594304e-01
-6.3767956956e-01 -1.2895712030e+00 5.5880877803e-01
-6.3767832225e-01 -1.2895724487e+00 5.5880632537e-01
1.9374577706e+00 5.1948228179e-02 -4.9487433892e-03
1.9374601522e+00 5.1950759064e-02 -4.9417095123e-03
1.9374572558e+00 5.1948454998e-02 -4.9489120703e-03
1.9374590963e+00 5.1950551769e-02 -4.9417270096e-03
1.9374593741e+00 5.1948000821e-02 -4.9490567777e-03
1.9374615903e+00 5.1949957846e-02 -4.9420596825e-03
1.9374586852e+00 5.1947972868e-02 -4.9490706148e-03
1.9374610366e+00 5.1950429400e-02 -4.9419030231e-03
3.1426990013e-01 6.2414792740e-01 5.9491691135e-01
3.1426945040e-01 6.2414756029e-01 5.9492196398e-01
3.1426942428e-01 6.2414557660e-01 5.9491592369e-01
3.1426870512e-01 6.2414514896e-01 5.9492143943e-01
3.1426140138e-01 6.2414742512e-01 5.9491542971e-01
3.1426097360e-01 6.2414696970e-01 5.9492074485e-01
3.1426057458e-01 6.2414556457e-01 5.9491470898e-01
3.1426014995e-01 6.2414497394e-01 5.9492041938e-01
2.6490409656e-01 -1.4746407285e+00 -9.5192493729e-02
2.6490408436e-01 -1.4746407395e+00 -9.5192272867e-02
2.6490434090e-01 -1.4746305536e+00 -9.5193354368e-02
2.6490424410e-01 -1.4746307144e+00 -9.5192563603e-02
2.6489775344e-01 -1.4746395196e+00 -9.5190450935e-02
2.6489745831e-01 -1.4746396727e+00 -9.5190051477e-02
2.6489764839e-01 -1.4746294639e+00 -9.5190736716e-02
2.6489769470e-01 -1.4746295466e+00 -9.5190599831e-02
4.3197430423e-01 -1.9893144825e+00 5.4026716924e-01
4.3197521902e-01 -1.9893159752e+00 5.4027541557e-01
4.3197395595e-01 -1.9893158812e+00 5.4026661764e-01
4.3197509314e-01 -1.9893175775e+00 5.4027453041e-01
4.3197658663e-01 -1.9893149300e+00 5.4026784651e-01
4.3197799461e-01 -1.9893165458e+00 5.4027603806e-01
4.3197647449e-01 -1.9893166457e+00 5.4026743182e-01
4.3197749512e-01 -1.9893182346e+00 5.4027541918e-01
2.9853629659e-01 -1.6513086172e+00 5.9733410075e-02
2.9853598796e-01 -1.6513094362e+00 5.9732155008e-02
2.9853668160e-01 -1.6513094891e+00 5.9732791999e-02
2.9853666372e-01 -1.6513103076e+00 5.9731963029e-02
2.9853716340e-01 -1.6513083936e+00 5.9734280785e-02
2.9853673132e-01 -1.6513091891e+00 5.9733067342e-02
2.9853744138e-01 -1.6513092715e+00 5.9733495190e-02
2.9853734978e-01 -1.6513099452e+00 5.9732407854e-02
-2.0574501919e-01 -3.0526994694e-01 -7.2279613896e-01
-2.0574443168e-01 -3.0526883622e-01 -7.2279756391e-01
-2.0574391213e-01 -3.0527048281e-01 -7.2279526824e-01
-2.0574367188e-01 -3.0526890646e-01 -7.2279682776e-01
-2.0574344581e-01 -3.0527117226e-01 -7.2279671374e-01
-2.0574326988e-01 -3.0526980386e-01 -7.2279839858e-01
-2.0574287126e-01 -3.0527132638e-01 -7.2279565503e-01
-2.0574232457e-01 -3.0527031987e-01 -7.2279690214e-01
-2.5296570283e-01 9.0229600763e-01 -7.6779437452e-02
-2.5296566182e-01 9.0229590839e-01 -7.6779335801e-02
-2.5296652607e-01 9.0229529623e-01 -7.6779709384e-02
-2.5296654208e-01 9.0229499071e-01 -7.6779314150e-02
-2.5296593509e-01 9.0229617352e-01 -7.6779680539e-02
-2.5296598695e-01 9.0229637126e-01 -7.6779673190e-02
-2.5296664695e-01 9.0229584796e-01 -7.6780161844e-02
-2.5296666034e-01 9.0229569025e-01 -7.6780167558e-02
8.5878124347e-03 -7.7659090348e-01 2.5419777023e-01
8.5863133102e-03 -7.7658927553e-01 2.5419509627e-01
8.5877999301e-03 -7.7659217463e-01 2.5419904508e-01
8.5864076276e-03 -7.7659034706e-01 2.5419653813e-01
8.5878930773e-03 -7.7659032840e-01 2.5419696214e-01
8.5868315253e-03 -7.7658876480e-01 2.5419394259e-01
8.5879769257e-03 -7.7659168113e-01 2.5419811509e-01
8.5868453422e-03 -7.7658978294e-01 2.5419577263e-01
-1.4264251011e+00 8.7220371793e-02 -7.5931797957e-01
-1.4264285415e+00 8.7221612261e-02 -7.5931101828e-01
-1.4264254612e+00 8.7220258745e-02 -7.5931801671e-01
-1.4264290209e+00 8.7221796948e-02 -7.5931148102e-01
-1.4264217485e+00 8.7219351609e-02 -7.5932015370e-01
-1.4264252842e+00 8.7220587538e-02 -7.5931361355e-01
-1.4264220756e+00 8.7219722155e-02 -7.5932071875e-01
-1.4264257414e+00 8.7220764218e-02 -7.5931372639e-01
1.2277288826e+00 6.2180307360e-01 -7.1321582230e-01
1.2277285851e+00 6.2180314640e-01 -7.1321538134e-01
1.2277298198e+00 6.2180745720e-01 -7.1321373864e-01
1.2277298467e+00 6.2180775995e-01 -7.1321315351e-01
1.2277299552e+00 6.2180155331e-01 -7.1321519485e-01
1.2277297910e+00 6.2180148648e-01 -7.1321462130e-01
1.2277308812e+00 6.2180606637e-01 -7.1321254196e-01
1.2277307387e+00 6.2180597305e-01 -7.1321226184e-01
3.0807482858e-01 -1.5957794926e+00 9.5142833525e-01
3.0807423304e-01 -1.5957791137e+00 9.5142824804e-01
3.0807528572e-01 -1.5957795335e+00 9.5142826347e-01
3.0807450400e-01 -1.5957793545e+00 9.5142783502e-01
3.0807695690e-01 -1.5957789604e+00 9.5142853523e-01
3.0807618854e-01 -1.5957791148e+00 9.5142855772e-01
3.0807718899e-01 -1.5957792919e+00 9.5142850831e-01
3.0807620531e-01 -1.5957786935e+00 9.5142863360e-01
1.6288194461e+00 1.2508446467e+00 6.5395972007e-01
1.6288193996e+00 1.2508446237e+00 6.5396018423e-01
1.6288192365e+00 1.2508446394e+00 6.5395885254e-01
1.6288190539e+00 1.2508448829e+00 6.5395905178e-01
1.6288074834e+00 1.2508449644e+00 6.5396036334e-01
1.6288070666e+00 1.2508450332e+00 6.5396086117e-01
1.6288070016e+00 1.2508449008e+00 6.5395931004e-01
1.6288066906e+00 1.2508447319e+00 6.5395976469e-01
-1.5980657316e-01 1.3157077763e+00 5.5303317642e-01
-1.5980664818e-01 1.3157066537e+00 5.5302916324e-01
-1.5980442952e-01 1.3157173654e+00 5.5303643892e-01
-1.5980374005e-01 1.3157159474e+00 5.5303188273e-01
-1.5981211367e-01 1.3157089152e+00 5.5303483121e-01
-1.5981208894e-01 1.3157077191e+00 5.5302984249e-01
-1.5981003735e-01 1.3157182543e+00 5.5303744042e-01
-1.5980950693e-01 1.3157171311e+00 5.5303296566e-01
-1.1076571989e+00 6.1862281326e-01 3.0894978209e-01
-1.1076570509e+00 6.1862305765e-01 3.0894933611e-01
-1.1076570160e+00 6.1862264739e-01 3.0894982644e-01
-1.1076569517e+00 6.1862339168e-01 3.0894916091e-01
-1.1076566179e+00 6.1862264693e-01 3.0895227982e-01
-1.1076561640e+00 6.1862304553e-01 3.0895149082e-01
-1.1076561585e+00 6.1862246682e-01 3.0895212463e-01
-1.1076558485e+00 6.1862290207e-01 3.0895127418e-01
4.1529956485e-01 2.1258575838e+00 2.8309750178e-01
4.1529880340e-01 2.1258622178e+00 2.8309364323e-01
4.1529907324e-01 2.1258644846e+00 2.8309470271e-01
4.1529815654e-01 2.1258694920e+00 2.8309014987e-01
4.1530294418e-01 2.1258570010e+00 2.8309824139e-01
4.1530213716e-01 2.1258616536e+00 2.8309395374e-01
4.1530261078e-01 2.1258645063e+00 2.8309475638e-01
4.1530112841e-01 2.1258689222e+00 2.8309050887e-01
-7.9071078123e-01 -2.5099394850e-01 8.9606756165e-01
-7.9071131188e-01 -2.5099346085e-01 8.9606605915e-01
-7.9071097750e-01 -2.5099319906e-01 8.9606789452e-01
-7.9071189597e-01 -2.5099252377e-01 8.9606633933e-01
-7.9071080201e-01 -2.5099372361e-01 8.9606768686e-01
-7.9071148391e-01 -2.5099303085e-01 8.9606612764e-01
-7.9071088093e-01 -2.5099281085e-01 8.9606785917e-01
-7.9071182054e-01 -2.5099253028e-01 8.9606640688e-01
-1.9129303463e-01 2.9870949051e-01 8.5488292518e-01
-1.9129226953e-01 2.9870938187e-01 8.5488023202e-01
-1.9129228239e-01 2.9871023693e-01 8.5488365539e-01
-1.9129182960e-01 2.9871049934e-01 8.5488120248e-01
-1.9129575462e-01 2.9870926400e-01 8.5488187759e-01
-1.9129521320e-01 2.9870938549e-01 8.5487873884e-01
-1.9129467814e-01 2.9870997275e-01 8.5488266366e-01
-1.9129418120e-01 2.9871033750e-01 8.5487993609e-01
7.0983099027e-01 -4.8896572637e-01 3.7617569216e-02
7.0983166310e-01 -4.8896425180e-01 3.7616227310e-02
7.0983065581e-01 -4.8896637664e-01 3.7617218315e-02
7.0983111310e-01 -4.8896495778e-01 3.7615953605e-02
7.0983228925e-01 -4.8896591334e-01 3.7618902298e-02
7.0983285127e-01 -4.8896482902e-01 3.7617571965e-02
7.0983164766e-01 -4.8896679241e-01 3.7618795538e-02
7.0983280065e-01 -4.8896514122e-01 3.7617256099e-02
1.0844642597e+00 -6.9380641304e-01 1.8819448964e-01
1.0844651812e+00 -6.9380515605e-01 1.8819253091e-01
1.0844648001e+00 -6.9380238481e-01 1.8819339024e-01
1.0844656829e+00 -6.9380071871e-01 1.8819138875e-01
1.0844669316e+00 -6.9380643023e-01 1.8819455201e-01
1.0844678774e+00 -6.9380497720e-01 1.8819251004e-01
1.0844675002e+00 -6.9380227387e-01 1.8819344955e-01
1.0844682822e+00 -6.9380074648e-01 1.8819136684e-01
1.2364775472e+00 -5.1761171993e-01 -4.8773717425e-01
1.2364780119e+00 -5.1761190073e-01 -4.8773775270e-01
1.2364750801e+00 -5.1760550691e-01 -4.8773565156e-01
1.2364753387e+00 -5.1760581513e-01 -4.8773564234e-01
1.2364703377e+00 -5.1760936403e-01 -4.8773437303e-01
1.2364702572e+00 -5.1760952252e-01 -4.8773450700e-01
1.2364681456e+00 -5.1760287439e-01 -4.8773245620e-01
1.2364682584e+00 -5.1760322964e-01 -4.8773252603e-01
1.0959447600e+00 -3.5158677490e-02 -1.0196040816e+00
1.0959445697e+00 -3.5158481912e-02 -1.0196044828e+00
1.0959455963e+00 -3.5158923365e-02 -1.0196037599e+00
1.0959454453e+00 -3.5159010154e-02 -1.0196042692e+00
1.0959425287e+00 -3.5158891740e-02 -1.0196053783e+00
1.0959422163e+00 -3.5159356733e-02 -1.0196062324e+00
1.0959431783e+00 -3.5160153969e-02 -1.0196050292e+00
1.0959427354e+00 -3.5159941484e-02 -1.0196062550e+00
-7.9647798256e-01 -3.9851118855e-01 3.1094327826e-01
-7.9647770730e-01 -3.9851068650e-01 3.1094122246e-01
-7.9647644830e-01 -3.9850656265e-01 3.1094379210e-01
-7.9647610813e-01 -3.9850599780e-01 3.1094154036e-01
-7.9648055513e-01 -3.9850957984e-01 3.1094512379e-01
-7.9648021978e-01 -3.9850914251e-01 3.1094331239e-01
-7.9647930158e-01 -3.9850478297e-01 3.1094565789e-01
-7.9647884689e-01 -3.9850418487e-01 3.1094371908e-01
-3.8087448611e-01 1.7567075294e+00 -1.1249741372e+00
-3.8087446450e-01 1.7567072080e+00 -1.1249743156e+00
-3.8087500778e-01 1.7567074180e+00 -1.1249739374e+00
-3.8087484663e-01 1.7567074535e+00 -1.1249741337e+00
-3.8087371532e-01 1.7567072439e+00 -1.1249739538e+00
-3.8087395021e-01 1.7567075747e+00 -1.1249738334e+00
-3.8087417218e-01 1.7567081572e+00 -1.1249736819e+00
-3.8087427141e-01 1.7567077825e+00 -1.1249735477e+00
6.8717713516e-01 -4.1948093742e-01 -4.6229848935e-01
6.8717506530e-01 -4.1947912588e-01 -4.6229122882e-01
6.8717599432e-01 -4.1948104358e-01 -4.6229809962e-01
6.8717392127e-01 -4.1947910404e-01 -4.6229086193e-01
6.8717738499e-01 -4.1948157728e-01 -4.6229818438e-01
6.8717552863e-01 -4.1947990174e-01 -4.6229108944e-01
6.8717631228e-01 -4.1948131391e-01 -4.6229817822e-01
6.8717394872e-01 -4.1947947129e-01 -4.6229071358e-01
1.8474246926e-01 4.1743228520e-01 8.1292661867e-01
1.8474177115e-01 4.1743197059e-01 8.1292551060e-01
1.8474203413e-01 4.1743283387e-01 8.1292668416e-01
1.8474180405e-01 4.1743211978e-01 8.1292579531e-01
1.8473596230e-01 4.1743145682e-01 8.1292652069e-01
1.8473566985e-01 4.1743132372e-01 8.1292511727e-01
1.8473555822e-01 4.1743181409e-01 8.1292649169e-01
1.8473501568e-01 4.1743162933e-01 8.1292545617e-01
2.3776638139e-01 -1.0581201554e+00 3.9144792462e-01
2.3776651447e-01 -1.0581211671e+00 3.9144539426e-01
2.3776713693e-01 -1.0581236065e+00 3.9144983303e-01
2.3776715412e-01 -1.0581245203e+00 3.9144792193e-01
2.3775991803e-01 -1.0581206459e+00 3.9144756333e-01
2.3775958729e-01 -1.0581217301e+00 3.9144507292e-01
2.3775997296e-01 -1.0581240803e+00 3.9144956101e-01
2.3776058474e-01 -1.0581252851e+00 3.9144698962e-01
-4.7633242758e-01 3.3433695475e-01 -8.1360136638e-01
-4.7633157925e-01 3.3433730382e-01 -8.1360242715e-01
-4.7633288757e-01 3.3433619096e-01 -8.1360238895e-01
-4.7633191853e-01 3.3433639290e-01 -8.1360352227e-01
-4.7633077919e-01 3.3433839974e-01 -8.1360144836e-01
-4.7632983113e-01 3.3433898907e-01 -8.1360288899e-01
-4.7633082505e-01 3.3433756096e-01 -8.1360245913e-01
-4.7632971311e-01 3.3433782460e-01 -8.1360383950e-01
-3.6460067218e-01 1.8767024645e+00 1.1906470818e-01
-3.6460029369e-01 1.8767019471e+00 1.1906353263e-01
-3.6460125813e-01 1.8767080771e+00 1.1906294374e-01
-3.6460093890e-01 1.8767077521e+00 1.1906165202e-01
-3.6459562705e-01 1.8767029737e+00 1.1906696159e-01
-3.6459540291e-01 1.8767023093e+00 1.1906528171e-01
-3.6459590739e-01 1.8767084633e+00 1.1906480045e-01
-3.6459563494e-01 1.8767081594e+00 1.1906352385e-01
-1.3495815997e-01 -3.5137404575e-01 -2.2282012350e-01
-1.3495705899e-01 -3.5137474556e-01 -2.2281308347e-01
-1.3495808141e-01 -3.5137415728e-01 -2.2281867341e-01
-1.3495698715e-01 -3.5137488567e-01 -2.2281148823e-01
-1.3495743012e-01 -3.5137458101e-01 -2.2282059918e-01
-1.3495664473e-01 -3.5137512396e-01 -2.2281279201e-01
-1.3495732864e-01 -3.5137458567e-01 -2.2281890533e-01
-1.3495657163e-01 -3.5137522657e-01 -2.2281147717e-01
-2.3121413055e-01 2.1154154486e-01 1.0738840740e+00
-2.3121330042e-01 2.1154171658e-01 1.0738835601e+00
-2.3121507283e-01 2.1154086828e-01 1.0738836845e+00
-2.3121436253e-01 2.1154065353e-01 1.0738829707e+00
-2.3121422859e-01 2.1154194771e-01 1.0738836510e+00
-2.3121351460e-01 2.1154183009e-01 1.0738830342e+00
-2.3121504792e-01 2.1154082665e-01 1.0738830565e+00
-2.3121424846e-01 2.1154069971e-01 1.0738824461e+00
1.1663257534e+00 4.5745773598e-01 -3.1686867681e-01
1.1663286307e+00 4.5745835875e-01 -3.1685883891e-01
1.1663253154e+00 4.5745823975e-01 -3.1686874708e-01
1.1663280294e+00 4.5745871753e-01 -3.1685850186e-01
1.1663267011e+00 4.5745707858e-01 -3.1686875332e-01
1.1663296743e+00 4.5745764911e-01 -3.1685886375e-01
1.1663262729e+00 4.5745732740e-01 -3.1686858497e-01
1.1663290934e+00 4.5745809279e-01 -3.1685842425e-01
-1.2674545697e+00 -6.6753912473e-02 7.0726563945e-01
-1.2674546509e+00 -6.6753635025e-02 7.0726457440e-01
-1.2674544686e+00 -6.6756340920e-02 7.0726570608e-01
-1.2674546013e+00 -6.6755747522e-02 7.0726467021e-01
-1.2674547802e+00 -6.6754046626e-02 7.0726585630e-01
-1.2674546991e+00 -6.6753272391e-02 7.0726492615e-01
-1.2674547972e+00 -6.6756044049e-02 7.0726632083e-01
-1.2674548263e+00 -6.6755385655e-02 7.0726493963e-01
-2.1278265710e-01 4.7571370873e-01 -1.3235082002e-01
-2.1278232507e-01 4.7571357349e-01 -1.3234964416e-01
-2.1278225286e-01 4.7571469029e-01 -1.3235067369e-01
-2.1278202073e-01 4.7571488126e-01 -1.3234955441e-01
-2.1278644463e-01 4.7571335927e-01 -1.3235171927e-01
-2.1278633858e-01 4.7571347551e-01 -1.3235095010e-01
-2.1278607359e-01 4.7571420466e-01 -1.3235165047e-01
-2.1278580621e-01 4.7571434531e-01 -1.3235061419e-01
1.1088693625e-01 2.3280377226e-01 3.8711541727e-01
1.1088836214e-01 2.3280445007e-01 3.8712637362e-01
1.1088952286e-01 2.3280060886e-01 3.8711438381e-01
1.1089122544e-01 2.3280173647e-01 3.8712548541e-01
1.1088735447e-01 2.3280347720e-01 3.8711502241e-01
1.1088884704e-01 2.3280487609e-01 3.8712590183e-01
1.1088988120e-01 2.3280048963e-01 3.8711410714e-01
1.1089144304e-01 2.3280188356e-01 3.8712494049e-01
3.8920263337e-01 9.3361016062e-01 -1.4716986504e+00
3.8920187879e-01 9.3361014306e-01 -1.4716904310e+00
3.8920313997e-01 9.3361061635e-01 -1.4716983666e+00
3.8920254515e-01 9.3361097930e-01 -1.4716903458e+00
3.8920562109e-01 9.3360949733e-01 -1.4716983064e+00
3.8920518070e-01 9.3360990994e-01 -1.4716904782e+00
3.8920594143e-01 9.3361030485e-01 -1.4716983035e+00
3.8920554524e-01 9.3361076094e-01 -1.4716905731e+00
5.1243076467e-01 -1.1875413266e+00 -3.8517992233e-01
5.1243118867e-01 -1.1875395579e+00 -3.8517133768e-01
5.1243036984e-01 -1.1875375064e+00 -3.8517964216e-01
5.1243080896e-01 -1.1875356717e+00 -3.8517104351e-01
5.1243112450e-01 -1.1875405336e+00 -3.8518018150e-01
5.1243159400e-01 -1.1875386470e+00 -3.8517136157e-01
5.1243135695e-01 -1.1875365036e+00 -3.8517955667e-01
5.1243133492e-01 -1.1875348550e+00 -3.8517146320e-01
-5.1130100926e-01 -1.1365798367e+00 6.9351975115e-02
-5.1130096432e-01 -1.1365814403e+00 6.9359877297e-02
-5.1130165928e-01 -1.1365721006e+00 6.9350388559e-02
-5.1130202023e-01 -1.1365734850e+00 6.9358094625e-02
-5.1130150033e-01 -1.1365794636e+00 6.9351874664e-02
-5.1130127800e-01 -1.1365807016e+00 6.9359849728e-02
-5.1130212569e-01 -1.1365716382e+00 6.9350466786e-02
-5.1130248810e-01 -1.1365729766e+00 6.9358334033e-02
2.5834173161e+00 4.8939045911e-01 -5.7249938263e-01
2.5834197167e+00 4.8939076427e-01 -5.7248949443e-01
2.5834151144e+00 4.8938850898e-01 -5.7250089182e-01
2.5834174691e+00 4.8938907858e-01 -5.7249106301e-01
2.5834058914e+00 4.8939089595e-01 -5.7249975540e-01
2.5834086286e+00 4.8939131488e-01 -5.7248997162e-01
2.5834042524e+00 4.8938898161e-01 -5.7250126798e-01
2.5834064824e+00 4.8938935231e-01 -5.7249142096e-01
-1.3217174651e+00 -1.2225197040e+00 -4.1467864956e-01
-1.3217189565e+00 -1.2225191319e+00 -4.1468100446e-01
-1.3217190903e+00 -1.2225199372e+00 -4.1467794520e-01
-1.3217206639e+00 -1.2225193732e+00 -4.1468062927e-01
-1.3217159651e+00 -1.2225183579e+00 -4.1467788067e-01
-1.3217173284e+00 -1.2225175757e+00 -4.1468050521e-01
-1.3217179896e+00 -1.2225182776e+00 -4.1467795856e-01
-1.3217190316e+00 -1.2225180139e+00 -4.1468059132e-01
2.0629900286e+00 6.0898260877e-01 -2.7496210430e-02
2.0629893339e+00 6.0898252615e-01 -2.7495542280e-02
2.0629906561e+00 6.0898205657e-01 -2.7495887341e-02
2.0629903761e+00 6.0898204845e-01 -2.7495039836e-02
2.0629891179e+00 6.0898237587e-01 -2.7496836457e-02
2.0629894291e+00 6.0898258616e-01 -2.7495729580e-02
2.0629903379e+00 6.0898206101e-01 -2.7496402144e-02
2.0629902287e+00 6.0898179964e-01 -2.7495710497e-02
-3.0989530990e-01 -6.5394661123e-01 5.8844864869e-01
-3.0989490526e-01 -6.5394625997e-01 5.8844908118e-01
-3.0989737566e-01 -6.5393964446e-01 5.8845075390e-01
-3.0989721598e-01 -6.5393974590e-01 5.8845121927e-01
-3.0989468083e-01 -6.5394719064e-01 5.8844944296e-01
-3.0989446059e-01 -6.5394691433e-01 5.8844984149e-01
-3.0989642718e-01 -6.5394004738e-01 5.8845177879e-01
-3.0989636857e-01 -6.5394015253e-01 5.8845240061e-01
-9.1916935474e-02 7.6303505765e-01 -6.5252000260e-01
-9.1918448802e-02 7.6303585050e-01 -6.5251705033e-01
-9.1916816837e-02 7.6304413483e-01 -6.5252078407e-01
-9.1918419144e-02 7.6304508312e-01 -6.5251788810e-01
-9.1914302923e-02 7.6303448650e-01 -6.5252130848e-01
-9.1916173389e-02 7.6303505081e-01 -6.5251838077e-01
-9.1914562916e-02 7.6304343296e-01 -6.5252216328e-01
-9.1916169394e-02 7.6304409842e-01 -6.5251923523e-01
1.7545845286e+00 -4.4634867481e-01 -1.5424551454e-01
1.7545842922e+00 -4.4634802108e-01 -1.5424462066e-01
1.7545842397e+00 -4.4634923749e-01 -1.5424507390e-01
1.7545844360e+00 -4.4634889396e-01 -1.5424435942e-01
1.7545846346e+00 -4.4634716081e-01 -1.5424518140e-01
1.7545848289e+00 -4.4634717614e-01 -1.5424443491e-01
1.7545839600e+00 -4.4634791021e-01 -1.5424468189e-01
1.7545840399e+00 -4.4634825716e-01 -1.5424378464e-01
-1.0644784192e+00 1.3777723879e-01 -2.2343617729e+00
-1.0644795353e+00 1.3777571166e-01 -2.2343569532e+00
-1.0644783086e+00 1.3778030165e-01 -2.2343611791e+00
-1.0644789016e+00 1.3777956196e-01 -2.2343566663e+00
-1.0644763849e+00 1.3777624948e-01 -2.2343625102e+00
-1.0644772510e+00 1.3777498746e-01 -2.2343581779e+00
-1.0644759647e+00 1.3777952562e-01 -2.2343623205e+00
-1.0644767261e+00 1.3777794631e-01 -2.2343575446e+00
-7.5039360714e-01 -1.2675584586e-01 1.5425366965e+00
-7.5039399881e-01 -1.2675663801e-01 1.5425380251e+00
-7.5039442150e-01 -1.2675626177e-01 1.5425359786e+00
-7.5039455988e-01 -1.2675698977e-01 1.5425370986e+00
-7.5039616207e-01 -1.2675452969e-01 1.5425378229e+00
-7.5039596370e-01 -1.2675548953e-01 1.5425393827e+00
-7.5039702736e-01 -1.2675483344e-01 1.5425373584e+00
-7.5039658598e-01 -1.2675580135e-01 1.5425390118e+00
-6.5618361917e-01 2.1220221014e+00 7.4311984208e-01
-6.5618292885e-01 2.1220222962e+00 7.4311922793e-01
-6.5618365685e-01 2.1220209972e+00 7.4311968896e-01
-6.5618312338e-01 2.1220215790e+00 7.4311886964e-01
-6.5618342941e-01 2.1220214988e+00 7.4311930749e-01
-6.5618282979e-01 2.1220218010e+00 7.4311896141e-01
-6.5618357505e-01 2.1220205568e+00 7.4311893594e-01
-6.5618303422e-01 2.1220211992e+00 7.4311840382e-01
5.9284653221e-01 7.6462076123e-01 4.3565986664e-01
5.9284635822e-01 7.6461931653e-01 4.3566123292e-01
5.9284697671e-01 7.6462004127e-01 4.3565968426e-01
5.9284664125e-01 7.6461912946e-01 4.3566107957e-01
5.9284653741e-01 7.6462100139e-01 4.3565961796e-01
5.9284630235e-01 7.6461996398e-01 4.3566116962e-01
5.9284685189e-01 7.6462080462e-01 4.3565957750e-01
5.9284664385e-01 7.6461927082e-01 4.3566104458e-01
-2.1942405152e-01 2.3131177708e+00 -5.8796510422e-01
-2.1942557566e-01 2.3131153231e+00 -5.8796527178e-01
-2.1942161197e-01 2.3131259634e+00 -5.8796812223e-01
-2.1942292255e-01 2.3131232872e+00 -5.8796774320e-01
-2.1942384831e-01 2.3131175599e+00 -5.8796559563e-01
-2.1942584006e-01 2.3131150079e+00 -5.8796556144e-01
-2.1942123103e-01 2.3131258074e+00 -5.8796833322e-01
-2.1942302626e-01 2.3131227070e+00 -5.8796806773e-01
-1.3910687988e-01 -4.8934100569e-01 -2.2236511908e-01
-1.3910748262e-01 -4.8934179663e-01 -2.2236544245e-01
-1.3910658204e-01 -4.8934257593e-01 -2.2236605750e-01
-1.3910729027e-01 -4.8934273034e-01 -2.2236607163e-01
-1.3910652095e-01 -4.8934177131e-01 -2.2236410166e-01
-1.3910747471e-01 -4.8934221231e-01 -2.2236463535e-01
-1.3910634073e-01 -4.8934296055e-01 -2.2236524306e-01
-1.3910685881e-01 -4.8934329519e-01 -2.2236553455e-01
-2.8031748278e-01 7.3154087580e-01 1.6296640965e+00
-2.8031798699e-01 7.3153973326e-01 1.6296615276e+00
-2.8031680815e-01 7.3154595483e-01 1.6296654259e+00
-2.8031733014e-01 7.3154437630e-01 1.6296629646e+00
-2.8031525604e-01 7.3154234548e-01 1.6296652736e+00
-2.8031578718e-01 7.3154077307e-01 1.6296630145e+00
-2.8031432720e-01 7.3154662437e-01 1.6296670721e+00
-2.8031499117e-01 7.3154569683e-01 1.6296644421e+00
1.1358633604e+00 -1.0871416188e+00 9.4440206097e-01
1.1358631235e+00 -1.0871426758e+00 9.4440087369e-01
1.1358632762e+00 -1.0871418063e+00 9.4440167096e-01
1.1358628179e+00 -1.0871430453e+00 9.4440052443e-01
1.1358657421e+00 -1.0871410532e+00 9.4440178921e-01
1.1358659346e+00 -1.0871422452e+00 9.4440078732e-01
1.1358659565e+00 -1.0871413585e+00 9.4440159176e-01
1.1358655821e+00 -1.0871422388e+00 9.4440026559e-01
2.5354565796e-01 1.4955558682e-01 3.9636462282e-01
2.5354658296e-01 1.4955404543e-01 3.9636492492e-01
2.5354485517e-01 1.4955503684e-01 3.9636284703e-01
2.5354582633e-01 1.4955409045e-01 3.9636360615e-01
2.5354988766e-01 1.4955439701e-01 3.9636290723e-01
2.5355136582e-01 1.4955294563e-01 3.9636344755e-01
2.5354860574e-01 1.4955360996e-01 3.9636148823e-01
2.5355025748e-01 1.4955264274e-01 3.9636174994e-01
6.0929085064e-02 4.1126692503e-01 5.1825883481e-02
6.0928325237e-02 4.1126676988e-01 5.1827431108e-02
6.0929986338e-02 4.1127669608e-01 5.1823286406e-02
6.0928866120e-02 4.1127597945e-01 5.1825002051e-02
6.0930849407e-02 4.1126730982e-01 5.1825024867e-02
6.0930000589e-02 4.1126710453e-01 5.1826537104e-02
6.0931337468e-02 4.1127655404e-01 5.1822844309e-02
6.0930595620e-02 4.1127613315e-01 5.1824463685e-02
-5.7736082032e-01 -4.8144086020e-01 -9.2143176397e-01
-5.7736160884e-01 -4.8144043002e-01 -9.2143136274e-01
-5.7735829689e-01 -4.8143282947e-01 -9.2143163473e-01
-5.7735949323e-01 -4.8143216369e-01 -9.2143109211e-01
-5.7735997592e-01 -4.8144138891e-01 -9.2143100508e-01
-5.7736126024e-01 -4.8144050952e-01 -9.2143071022e-01
-5.7735789110e-01 -4.8143319640e-01 -9.2143096600e-01
-5.7735908223e-01 -4.8143256672e-01 -9.2143038467e-01
5.6562381665e-01 -9.2705933305e-01 -1.4646279295e+00
5.6562040651e-01 -9.2705723717e-01 -1.4646257701e+00
5.6562207079e-01 -9.2705285776e-01 -1.4646250895e+00
5.6561897690e-01 -9.2705092170e-01 -1.4646230049e+00
