1.0614864281e+00 -6.1399530078e-01 -8.4055863218e-01
7.3225937463e-01 7.3653012869e-01 8.7206402163e-01
7.3225917112e-01 7.3653078656e-01 8.7206361080e-01
7.3225991514e-01 7.3652732586e-01 8.7206297781e-01
7.3226005458e-01 7.3652815521e-01 8.7206308716e-01
7.3226194437e-01 7.3653054015e-01 8.7206206720e-01
7.3226243776e-01 7.3653111080e-01 8.7206282688e-01
7.3226285979e-01 7.3652748013e-01 8.7206104833e-01
7.3226300829e-01 7.3652802274e-01 8.7206208228e-01
-7.0472967817e-01 -3.3318535709e-01 -1.6408216230e+00
-7.0472765946e-01 -3.3318332727e-01 -1.6408117910e+00
-7.0472884802e-01 -3.3318106058e-01 -1.6408212759e+00
-7.0472747712e-01 -3.3317937275e-01 -1.6408121796e+00
-7.0472778816e-01 -3.3318569412e-01 -1.6408228478e+00
-7.0472629425e-01 -3.3318353915e-01 -1.6408131026e+00
-7.0472745715e-01 -3.3318197623e-01 -1.6408229459e+00
-7.0472563958e-01 -3.3318048373e-01 -1.6408135644e+00
3.3633252616e-01 1.2748383960e-01 -9.2212337594e-01
3.3633113029e-01 1.2748253129e-01 -9.2212661446e-01
3.3633457329e-01 1.2748183118e-01 -9.2212423251e-01
3.3633320072e-01 1.2748104799e-01 -9.2212744388e-01
3.3633648446e-01 1.2748499839e-01 -9.2212171080e-01
3.3633507837e-01 1.2748400498e-01 -9.2212507373e-01
3.3633816807e-01 1.2748315873e-01 -9.2212313818e-01
3.3633647653e-01 1.2748239607e-01 -9.2212594818e-01
5.3787244516e-01 1.9509311099e-01 -4.9362862034e-01
5.3787268459e-01 1.9509347572e-01 -4.9362782236e-01
5.3787177510e-01 1.9509060600e-01 -4.9363042751e-01
5.3787214125e-01 1.9509051047e-01 -4.9362954982e-01
5.3787518840e-01 1.9509358829e-01 -4.9363013509e-01
5.3787533165e-01 1.9509367740e-01 -4.9362943453e-01
5.3787457610e-01 1.9509135027e-01 -4.9363178791e-01
5.3787472616e-01 1.9509082790e-01 -4.9363130968e-01
-6.7926793175e-01 6.3719242222e-01 5.9058546321e-01
-6.7926800536e-01 6.3719196103e-01 5.9058476115e-01
-6.7926968762e-01 6.3718937664e-01 5.9058480882e-01
-6.7926998711e-01 6.3718881816e-01 5.9058396506e-01
-6.7926792346e-01 6.3719205336e-01 5.9058448071e-01
-6.7926817135e-01 6.3719228985e-01 5.9058421496e-01
-6.7927005109e-01 6.3718904255e-01 5.9058422791e-01
-6.7927025707e-01 6.3718932631e-01 5.9058367069e-01
6.9349038924e-01 1.8705767014e-01 2.3602613558e-01
6.9349209413e-01 1.8705896175e-01 2.3603424689e-01
6.9349041129e-01 1.8705750265e-01 2.3602625478e-01
6.9349208956e-01 1.8705871908e-01 2.3603469116e-01
6.9349665371e-01 1.8706061667e-01 2.3603135720e-01
6.9349813175e-01 1.8706217229e-01 2.3603886801e-01
6.9349688205e-01 1.8706033154e-01 2.3603176959e-01
6.9349839961e-01 1.8706150561e-01 2.3603961902e-01
5.5532255373e-01 6.9059282955e-01 1.7157319618e+00
5.5532322578e-01 6.9059403809e-01 1.7157409228e+00
5.5532259269e-01 6.9059778233e-01 1.7157286750e+00
5.5532280008e-01 6.9059897431e-01 1.7157369903e+00
5.5532284277e-01 6.9059291359e-01 1.7157323994e+00
5.5532343760e-01 6.9059354655e-01 1.7157400506e+00
5.5532259191e-01 6.9059832570e-01 1.7157285861e+00
5.5532340581e-01 6.9059943592e-01 1.7157368446e+00
2.3817154224e-01 -2.7588452218e+00 1.2075961570e-01
2.3817260441e-01 -2.7588455051e+00 1.2075880228e-01
2.3817180286e-01 -2.7588456282e+00 1.2075947818e-01
2.3817278280e-01 -2.7588461173e+00 1.2075874449e-01
2.3817389147e-01 -2.7588453295e+00 1.2076014330e-01
2.3817560277e-01 -2.7588459213e+00 1.2075970579e-01
2.3817412652e-01 -2.7588455455e+00 1.2076005645e-01
2.3817539202e-01 -2.7588463917e+00 1.2075968224e-01
1.3285598062e+00 1.1057498555e+00 -1.0306881566e+00
1.3285610010e+00 1.1057488893e+00 -1.0306911296e+00
1.3285598137e+00 1.1057466636e+00 -1.0306877931e+00
1.3285615115e+00 1.1057460643e+00 -1.0306902495e+00
1.3285631414e+00 1.1057487814e+00 -1.0306903463e+00
1.3285649194e+00 1.1057478169e+00 -1.0306931217e+00
1.3285630222e+00 1.1057454010e+00 -1.0306892920e+00
1.3285648820e+00 1.1057446461e+00 -1.0306919056e+00
3.0252040483e-01 -1.0485534048e+00 -8.1145106203e-01
3.0252126914e-01 -1.0485535742e+00 -8.1145110712e-01
3.0252045043e-01 -1.0485587532e+00 -8.1144755763e-01
3.0252091207e-01 -1.0485588722e+00 -8.1144773541e-01
3.0252047173e-01 -1.0485531564e+00 -8.1145093744e-01
3.0252147522e-01 -1.0485537155e+00 -8.1145109447e-01
3.0252064959e-01 -1.0485587232e+00 -8.1144772343e-01
3.0252127509e-01 -1.0485592126e+00 -8.1144779548e-01
-1.0026752754e+00 -1.7799044030e+00 1.3971822651e-01
-1.0026746719e+00 -1.7799041259e+00 1.3971819579e-01
-1.0026764395e+00 -1.7799005579e+00 1.3972221472e-01
-1.0026762161e+00 -1.7798999845e+00 1.3972200027e-01
-1.0026753331e+00 -1.7799039524e+00 1.3971710422e-01
-1.0026751646e+00 -1.7799036429e+00 1.3971699789e-01
-1.0026765989e+00 -1.7798998776e+00 1.3972133556e-01
-1.0026760241e+00 -1.7798996781e+00 1.3972090429e-01
1.2650105735e+00 -4.1281569540e-01 8.2212977697e-01
1.2650118387e+00 -4.1281324235e-01 8.2213764681e-01
1.2650123178e+00 -4.1281699119e-01 8.2213005102e-01
1.2650136294e+00 -4.1281472359e-01 8.2213763140e-01
1.2650110604e+00 -4.1281545176e-01 8.2212954031e-01
1.2650122337e+00 -4.1281272020e-01 8.2213677738e-01
1.2650130152e+00 -4.1281673889e-01 8.2212862216e-01
1.2650139293e+00 -4.1281432590e-01 8.2213651015e-01
-1.0481255213e+00 2.3511105508e-02 5.5704314496e-01
-1.0481263212e+00 2.3511535168e-02 5.5704338427e-01
-1.0481250959e+00 2.3519797875e-02 5.5703964083e-01
-1.0481251976e+00 2.3519602941e-02 5.5703990158e-01
-1.0481262331e+00 2.3510854965e-02 5.5704322233e-01
-1.0481259578e+00 2.3511299617e-02 5.5704301314e-01
-1.0481245757e+00 2.3519406726e-02 5.5703978547e-01
-1.0481251633e+00 2.3519678459e-02 5.5704002399e-01
-8.5458823078e-01 8.6387326517e-01 -1.1293509307e-03
-8.5458534958e-01 8.6387255566e-01 -1.1320365707e-03
-8.5458910447e-01 8.6387193556e-01 -1.1297060030e-03
-8.5458613830e-01 8.6387116463e-01 -1.1331099553e-03
-8.5458905490e-01 8.6387388383e-01 -1.1290228988e-03
-8.5458514282e-01 8.6387306913e-01 -1.1319743764e-03
-8.5458946499e-01 8.6387233736e-01 -1.1298084735e-03
-8.5458618297e-01 8.6387143107e-01 -1.1326099964e-03
-1.0610507943e+00 3.9289554417e-01 -5.8530242890e-02
-1.0610525892e+00 3.9289868292e-01 -5.8522219397e-02
-1.0610537646e+00 3.9290004018e-01 -5.8528605050e-02
-1.0610549166e+00 3.9290238144e-01 -5.8520788969e-02
-1.0610508583e+00 3.9289498800e-01 -5.8530049772e-02
-1.0610527424e+00 3.9289790071e-01 -5.8522092306e-02
-1.0610539133e+00 3.9289989372e-01 -5.8529005441e-02
-1.0610552823e+00 3.9290223213e-01 -5.8520607016e-02
-8.5171822352e-01 9.2805896961e-01 -1.2469837821e-01
-8.5171872446e-01 9.2805894268e-01 -1.2470186997e-01
-8.5171781551e-01 9.2805871076e-01 -1.2469788615e-01
-8.5171886849e-01 9.2805891876e-01 -1.2470179658e-01
-8.5171791167e-01 9.2805867239e-01 -1.2469820187e-01
-8.5171899245e-01 9.2805868738e-01 -1.2470138066e-01
-8.5171781318e-01 9.2805865449e-01 -1.2469782581e-01
-8.5171882642e-01 9.2805836433e-01 -1.2470088667e-01
9.2302932565e-01 -5.5303775034e-01 1.5038823648e-01
9.2302926114e-01 -5.5303444086e-01 1.5038547907e-01
9.2303100588e-01 -5.5303861856e-01 1.5038839950e-01
9.2303052636e-01 -5.5303601349e-01 1.5038539916e-01
9.2303048072e-01 -5.5303764651e-01 1.5038864168e-01
9.2303100583e-01 -5.5303504108e-01 1.5038530106e-01
9.2303238811e-01 -5.5303889113e-01 1.5038749998e-01
9.2303178044e-01 -5.5303571028e-01 1.5038480759e-01
4.9817878286e-01 -3.4397288275e-01 5.7689923978e-01
4.9817988513e-01 -3.4397157335e-01 5.7690621243e-01
4.9817821849e-01 -3.4397127709e-01 5.7689860432e-01
4.9817942548e-01 -3.4396983916e-01 5.7690532701e-01
4.9817939701e-01 -3.4397287967e-01 5.7689949660e-01
4.9818008375e-01 -3.4397156233e-01 5.7690629443e-01
4.9817884041e-01 -3.4397174907e-01 5.7689879716e-01
4.9817983766e-01 -3.4397028206e-01 5.7690532415e-01
-4.2601113642e-02 1.7141086826e+00 1.1345883023e+00
-4.2599915054e-02 1.7141087420e+00 1.1345878256e+00
-4.2601362908e-02 1.7141049991e+00 1.1345907050e+00
-4.2600257991e-02 1.7141051688e+00 1.1345898054e+00
-4.2601357635e-02 1.7141091219e+00 1.1345878820e+00
-4.2599525027e-02 1.7141093024e+00 1.1345873385e+00
-4.2601228131e-02 1.7141057685e+00 1.1345899878e+00
-4.2600200853e-02 1.7141052285e+00 1.1345900346e+00
1.1497076372e+00 1.2165553758e+00 -8.9498681688e-01
1.1497072406e+00 1.2165551731e+00 -8.9498758559e-01
1.1497057317e+00 1.2165542455e+00 -8.9498785744e-01
1.1497054304e+00 1.2165532923e+00 -8.9498891076e-01
1.1497086080e+00 1.2165568479e+00 -8.9498459347e-01
1.1497083657e+00 1.2165568167e+00 -8.9498580469e-01
1.1497070845e+00 1.2165551188e+00 -8.9498608651e-01
1.1497072080e+00 1.2165551431e+00 -8.9498714824e-01
-1.8177252606e+00 8.6244120342e-01 -9.0434997207e-01
-1.8177259948e+00 8.6244144716e-01 -9.0435015794e-01
-1.8177282637e+00 8.6243739941e-01 -9.0435437127e-01
-1.8177290604e+00 8.6243768120e-01 -9.0435433809e-01
-1.8177319679e+00 8.6243782460e-01 -9.0435314863e-01
-1.8177323832e+00 8.6243793682e-01 -9.0435311338e-01
-1.8177348039e+00 8.6243379476e-01 -9.0435744077e-01
-1.8177351877e+00 8.6243424985e-01 -9.0435756575e-01
9.5843302274e-01 -1.3316975026e+00 -5.4802471894e-01
9.5843064126e-01 -1.3316974291e+00 -5.4802804023e-01
9.5843354807e-01 -1.3316911244e+00 -5.4802627659e-01
9.5843174498e-01 -1.3316907511e+00 -5.4802962738e-01
9.5842222665e-01 -1.3316971640e+00 -5.4802420887e-01
9.5842027636e-01 -1.3316964759e+00 -5.4802729828e-01
9.5842368792e-01 -1.3316900670e+00 -5.4802554443e-01
9.5842148627e-01 -1.3316898927e+00 -5.4802900181e-01
8.0678175327e-01 -5.8213303018e-01 -3.9966912744e-02
8.0678238868e-01 -5.8213359458e-01 -3.9967059876e-02
8.0678383891e-01 -5.8213611978e-01 -3.9969857326e-02
8.0678433545e-01 -5.8213684074e-01 -3.9970070061e-02
8.0678260905e-01 -5.8213282597e-01 -3.9966888191e-02
8.0678252948e-01 -5.8213400813e-01 -3.9967323385e-02
8.0678447554e-01 -5.8213607135e-01 -3.9969724513e-02
8.0678458633e-01 -5.8213637502e-01 -3.9970216632e-02
4.4341995889e-01 -1.1948684294e+00 1.2251563039e-01
4.4342496958e-01 -1.1948713557e+00 1.2251257972e-01
4.4342054421e-01 -1.1948680337e+00 1.2251525917e-01
4.4342497874e-01 -1.1948711678e+00 1.2251191555e-01
4.4342103174e-01 -1.1948684042e+00 1.2251600264e-01
4.4342531759e-01 -1.1948714120e+00 1.2251248218e-01
4.4342071492e-01 -1.1948681356e+00 1.2251562171e-01
4.4342558736e-01 -1.1948710308e+00 1.2251201997e-01
2.1408420098e-01 4.9821817553e-01 6.8528476294e-01
2.1408304687e-01 4.9821853429e-01 6.8529196975e-01
2.1408456883e-01 4.9821865496e-01 6.8528521279e-01
2.1408373735e-01 4.9821849697e-01 6.8529256660e-01
2.1408553414e-01 4.9821927618e-01 6.8528606098e-01
2.1408520166e-01 4.9821919648e-01 6.8529339925e-01
2.1408610098e-01 4.9821911735e-01 6.8528642155e-01
2.1408543838e-01 4.9821946870e-01 6.8529380747e-01
-4.5704263255e-01 -4.0610947028e-02 1.2074237547e+00
-4.5704239428e-01 -4.0611792538e-02 1.2074240701e+00
-4.5704311382e-01 -4.0612680861e-02 1.2074223018e+00
-4.5704306512e-01 -4.0613625304e-02 1.2074223420e+00
-4.5704281612e-01 -4.0611071410e-02 1.2074235747e+00
-4.5704256329e-01 -4.0611817334e-02 1.2074239787e+00
-4.5704317035e-01 -4.0612682780e-02 1.2074223696e+00
-4.5704330402e-01 -4.0613790881e-02 1.2074220761e+00
8.2455974408e-01 4.9183796493e-02 6.3805631262e-01
8.2456201752e-01 4.9182699967e-02 6.3805393848e-01
8.2456017952e-01 4.9182534906e-02 6.3805614888e-01
8.2456219828e-01 4.9181444278e-02 6.3805366182e-01
8.2455569957e-01 4.9183774373e-02 6.3805559223e-01
8.2455720917e-01 4.9182313027e-02 6.3805289935e-01
8.2455560258e-01 4.9182549747e-02 6.3805576735e-01
8.2455798673e-01 4.9181433117e-02 6.3805323042e-01
-5.6315452551e-01 -8.2982056843e-02 6.7584980311e-01
-5.6315521859e-01 -8.2982193763e-02 6.7584940760e-01
-5.6315469638e-01 -8.2980043014e-02 6.7585098886e-01
-5.6315533070e-01 -8.2979648855e-02 6.7585033588e-01
-5.6315250965e-01 -8.2981611317e-02 6.7585100687e-01
-5.6315351710e-01 -8.2980955504e-02 6.7585019647e-01
-5.6315287885e-01 -8.2979326849e-02 6.7585207321e-01
-5.6315324792e-01 -8.2978731229e-02 6.7585178144e-01
-5.8248420813e-01 -3.3235139627e-01 3.0646209217e-01
-5.8248426879e-01 -3.3235196509e-01 3.0647016004e-01
-5.8248395403e-01 -3.3234409684e-01 3.0646126418e-01
-5.8248406151e-01 -3.3234422363e-01 3.0646930548e-01
-5.8249059572e-01 -3.3235160853e-01 3.0646197223e-01
-5.8249030608e-01 -3.3235293847e-01 3.0647011753e-01
-5.8249024397e-01 -3.3234464407e-01 3.0646069034e-01
-5.8249019334e-01 -3.3234533476e-01 3.0646912272e-01
1.2555399361e+00 -5.1994779392e-01 1.1547357199e-01
1.2555407667e+00 -5.1994792804e-01 1.1547286256e-01
1.2555394187e+00 -5.1994836064e-01 1.1547413607e-01
1.2555408724e+00 -5.1994920717e-01 1.1547241548e-01
1.2555439561e+00 -5.1995053573e-01 1.1547093051e-01
1.2555449711e+00 -5.1995095983e-01 1.1546956978e-01
1.2555436145e+00 -5.1995143908e-01 1.1547084716e-01
1.2555453143e+00 -5.1995201438e-01 1.1546972680e-01
8.7306382029e-01 -1.1262182047e+00 -9.0615189837e-01
8.7306331161e-01 -1.1262180473e+00 -9.0615311684e-01
8.7306409598e-01 -1.1262202496e+00 -9.0615004125e-01
8.7306375156e-01 -1.1262201466e+00 -9.0615126604e-01
8.7306415449e-01 -1.1262180643e+00 -9.0615253926e-01
8.7306360821e-01 -1.1262179081e+00 -9.0615283463e-01
8.7306468234e-01 -1.1262197423e+00 -9.0615031516e-01
8.7306441472e-01 -1.1262199260e+00 -9.0615124043e-01
-5.9343458057e-01 1.1468940858e+00 -7.2930900122e-01
-5.9343280441e-01 1.1468971543e+00 -7.2930391394e-01
-5.9343401132e-01 1.1468940854e+00 -7.2930962862e-01
-5.9343320611e-01 1.1468967684e+00 -7.2930400913e-01
-5.9343360324e-01 1.1468941295e+00 -7.2930902436e-01
-5.9343268133e-01 1.1468969617e+00 -7.2930374563e-01
-5.9343412078e-01 1.1468938116e+00 -7.2930969441e-01
-5.9343263380e-01 1.1468965328e+00 -7.2930428417e-01
-7.5788899567e-01 2.9470172469e-02 -1.1719771642e+00
-7.5789307795e-01 2.9469082787e-02 -1.1719812958e+00
-7.5788856536e-01 2.9480286364e-02 -1.1719755666e+00
-7.5789264416e-01 2.9478085988e-02 -1.1719802520e+00
-7.5788339014e-01 2.9473544347e-02 -1.1719731333e+00
-7.5788714219e-01 2.9471672021e-02 -1.1719774024e+00
-7.5788254382e-01 2.9482742417e-02 -1.1719715222e+00
-7.5788662745e-01 2.9480758246e-02 -1.1719756045e+00
-5.2679910382e-01 -2.5079004590e-01 6.0577184919e-01
-5.2679845048e-01 -2.5078964463e-01 6.0577267115e-01
-5.2679961978e-01 -2.5079270713e-01 6.0577372343e-01
-5.2679846770e-01 -2.5079224514e-01 6.0577469968e-01
-5.2679824635e-01 -2.5078933219e-01 6.0577201525e-01
-5.2679784996e-01 -2.5078862234e-01 6.0577262108e-01
-5.2679822762e-01 -2.5079194891e-01 6.0577431818e-01
-5.2679829454e-01 -2.5079121372e-01 6.0577459386e-01
7.0409343877e-01 1.2503245798e-01 -1.3421386096e+00
7.0409368626e-01 1.2503275387e-01 -1.3421290727e+00
7.0409350457e-01 1.2503226740e-01 -1.3421384385e+00
7.0409295175e-01 1.2503213525e-01 -1.3421288140e+00
7.0409351307e-01 1.2503251479e-01 -1.3421387072e+00
7.0409327040e-01 1.2503244771e-01 -1.3421294307e+00
7.0409336991e-01 1.2503201499e-01 -1.3421388449e+00
7.0409306487e-01 1.2503175990e-01 -1.3421292056e+00
1.4471965891e+00 1.0277398515e+00 9.8192875841e-01
1.4471965048e+00 1.0277384930e+00 9.8193074339e-01
1.4471968593e+00 1.0277482946e+00 9.8193279658e-01
1.4471959829e+00 1.0277467998e+00 9.8193452894e-01
1.4471847569e+00 1.0277378824e+00 9.8192793949e-01
1.4471844893e+00 1.0277368338e+00 9.8192917055e-01
1.4471851840e+00 1.0277467368e+00 9.8193137282e-01
1.4471848444e+00 1.0277448889e+00 9.8193298141e-01
1.7731895714e+00 2.8580086460e-01 1.5732689002e+00
1.7731884817e+00 2.8580118417e-01 1.5732693666e+00
1.7731904083e+00 2.8579369355e-01 1.5732719493e+00
1.7731898918e+00 2.8579370134e-01 1.5732723302e+00
1.7731900042e+00 2.8580038189e-01 1.5732686720e+00
1.7731899531e+00 2.8580066034e-01 1.5732694887e+00
1.7731911205e+00 2.8579297527e-01 1.5732715738e+00
1.7731906885e+00 2.8579360178e-01 1.5732725869e+00
2.6446840356e-03 7.1647887189e-01 1.0762018835e+00
2.6434870053e-03 7.1648259088e-01 1.0762115772e+00
2.6483382013e-03 7.1648094027e-01 1.0762052017e+00
2.6475978690e-03 7.1648458086e-01 1.0762149297e+00
2.6449270190e-03 7.1647912193e-01 1.0762026438e+00
2.6438095722e-03 7.1648285036e-01 1.0762113036e+00
2.6484827394e-03 7.1648043087e-01 1.0762058539e+00
2.6474051005e-03 7.1648428396e-01 1.0762150961e+00
1.4702559769e+00 2.9635365145e-01 -4.7953335181e-01
1.4702557793e+00 2.9635391505e-01 -4.7953340163e-01
1.4702561766e+00 2.9635175315e-01 -4.7953204264e-01
1.4702559723e+00 2.9635128377e-01 -4.7953210310e-01
1.4702480682e+00 2.9635036552e-01 -4.7953590894e-01
1.4702480098e+00 2.9635064286e-01 -4.7953618092e-01
1.4702480877e+00 2.9634878172e-01 -4.7953471459e-01
1.4702480394e+00 2.9634882427e-01 -4.7953464276e-01
-1.2656571628e+00 -1.2592707924e+00 -3.3364214083e-01
-1.2656571843e+00 -1.2592726846e+00 -3.3363971568e-01
-1.2656573824e+00 -1.2592717117e+00 -3.3364212747e-01
-1.2656579669e+00 -1.2592732859e+00 -3.3363930005e-01
-1.2656569141e+00 -1.2592707217e+00 -3.3364256741e-01
-1.2656568520e+00 -1.2592723430e+00 -3.3363996780e-01
-1.2656573943e+00 -1.2592712948e+00 -3.3364237952e-01
-1.2656572899e+00 -1.2592725787e+00 -3.3363937915e-01
3.2336991941e-01 8.2745354798e-01 -3.9378730027e-01
3.2337015149e-01 8.2745410775e-01 -3.9378709985e-01
3.2336942241e-01 8.2744849518e-01 -3.9378511721e-01
3.2336956412e-01 8.2744850544e-01 -3.9378475077e-01
3.2337021548e-01 8.2745364318e-01 -3.9378763910e-01
3.2336968387e-01 8.2745347090e-01 -3.9378692631e-01
3.2336996782e-01 8.2744865395e-01 -3.9378497444e-01
3.2336993383e-01 8.2744862688e-01 -3.9378467341e-01
-8.0918169946e-01 -8.9841563340e-03 -1.6033059939e+00
-8.0918262241e-01 -8.9838186009e-03 -1.6033047348e+00
-8.0918187376e-01 -8.9846091502e-03 -1.6033058555e+00
-8.0918246319e-01 -8.9847118615e-03 -1.6033046696e+00
-8.0918023942e-01 -8.9837702213e-03 -1.6033064140e+00
-8.0918042985e-01 -8.9838587784e-03 -1.6033058488e+00
-8.0918014576e-01 -8.9847153490e-03 -1.6033070929e+00
-8.0918057007e-01 -8.9845087829e-03 -1.6033060366e+00
-5.9462350998e-02 1.2838739898e-01 -2.6255705292e-01
-5.9461891729e-02 1.2838801058e-01 -2.6255494541e-01
-5.9463416908e-02 1.2838609867e-01 -2.6255733688e-01
-5.9463484461e-02 1.2838585781e-01 -2.6255585703e-01
-5.9461547204e-02 1.2838820733e-01 -2.6255712511e-01
-5.9461798167e-02 1.2838797742e-01 -2.6255531170e-01
-5.9463052696e-02 1.2838689922e-01 -2.6255765438e-01
-5.9463037472e-02 1.2838602076e-01 -2.6255609906e-01
-3.8287172959e-01 9.4937899725e-01 1.9135934936e-01
-3.8287482974e-01 9.4938079010e-01 1.9136227583e-01
-3.8287354592e-01 9.4938286632e-01 1.9136035228e-01
-3.8287687548e-01 9.4938452318e-01 1.9136310704e-01
-3.8286684115e-01 9.4938044092e-01 1.9136331344e-01
-3.8286924478e-01 9.4938242942e-01 1.9136584674e-01
-3.8286886270e-01 9.4938477295e-01 1.9136426254e-01
-3.8287183797e-01 9.4938657195e-01 1.9136682644e-01
-2.4362017605e-02 3.2293536591e-01 -3.2986585460e-01
-2.4360130184e-02 3.2293760727e-01 -3.2985340543e-01
-2.4360147505e-02 3.2294155983e-01 -3.2986742655e-01
-2.4357898288e-02 3.2294337267e-01 -3.2985465874e-01
-2.4361957634e-02 3.2293482103e-01 -3.2986600283e-01
-2.4359056831e-02 3.2293628308e-01 -3.2985313356e-01
-2.4359288771e-02 3.2294120135e-01 -3.2986701372e-01
-2.4357031876e-02 3.2294297854e-01 -3.2985419577e-01
7.7359037073e-01 1.3696372510e+00 5.4609521956e-01
7.7359419123e-01 1.3696396974e+00 5.4609862137e-01
7.7359284063e-01 1.3696348287e+00 5.4609356298e-01
7.7359667900e-01 1.3696376891e+00 5.4609701458e-01
7.7359045693e-01 1.3696374649e+00 5.4609535492e-01
7.7359407780e-01 1.3696397349e+00 5.4609853323e-01
7.7359332483e-01 1.3696348714e+00 5.4609328737e-01
7.7359715128e-01 1.3696373919e+00 5.4609713446e-01
4.8132973176e-01 7.8986844108e-01 -7.9353397332e-01
4.8132955874e-01 7.8986891134e-01 -7.9353379560e-01
4.8132804307e-01 7.8987249347e-01 -7.9353594110e-01
4.8132770961e-01 7.8987302228e-01 -7.9353568274e-01
4.8132980711e-01 7.8986802252e-01 -7.9353400412e-01
4.8132955334e-01 7.8986788783e-01 -7.9353318157e-01
4.8132802847e-01 7.8987146216e-01 -7.9353526540e-01
4.8132787662e-01 7.8987149477e-01 -7.9353526411e-01
2.0261892583e-01 1.9424396958e-01 -3.4766674971e-02
2.0261677424e-01 1.9424479703e-01 -3.4765032200e-02
2.0261697152e-01 1.9424266143e-01 -3.4768247128e-02
2.0261490011e-01 1.9424363089e-01 -3.4766627550e-02
2.0261905263e-01 1.9424394777e-01 -3.4766610492e-02
2.0261681746e-01 1.9424491203e-01 -3.4765002742e-02
2.0261697957e-01 1.9424218017e-01 -3.4768204173e-02
2.0261515484e-01 1.9424337975e-01 -3.4766443241e-02
3.8153321323e-02 1.4600913910e+00 7.2309670530e-01
3.8152463254e-02 1.4600901079e+00 7.2309681777e-01
3.8153170301e-02 1.4600852590e+00 7.2309292704e-01
3.8152759825e-02 1.4600844369e+00 7.2309256925e-01
3.8153565329e-02 1.4600913716e+00 7.2309718941e-01
3.8152364325e-02 1.4600902670e+00 7.2309702879e-01
3.8153504245e-02 1.4600849706e+00 7.2309311616e-01
3.8152254810e-02 1.4600846344e+00 7.2309282492e-01
9.4538831582e-01 5.7523281376e-01 -1.0948677208e+00
9.4539173803e-01 5.7523101640e-01 -1.0948707351e+00
9.4538818698e-01 5.7523215600e-01 -1.0948677070e+00
9.4539112717e-01 5.7523055961e-01 -1.0948700885e+00
9.4538696961e-01 5.7523258724e-01 -1.0948682987e+00
9.4538980914e-01 5.7523121926e-01 -1.0948711545e+00
9.4538661853e-01 5.7523260726e-01 -1.0948686420e+00
9.4539006509e-01 5.7523047908e-01 -1.0948708755e+00
9.7084300438e-01 -1.0105993864e+00 1.1939520553e+00
9.7084391190e-01 -1.0105985209e+00 1.1939506220e+00
9.7084290529e-01 -1.0106021217e+00 1.1939510691e+00
9.7084373854e-01 -1.0106018963e+00 1.1939498939e+00
9.7084334990e-01 -1.0105989762e+00 1.1939518732e+00
9.7084371586e-01 -1.0105993484e+00 1.1939510137e+00
9.7084317381e-01 -1.0106021128e+00 1.1939513549e+00
9.7084420532e-01 -1.0106015912e+00 1.1939501606e+00
3.9584492104e-01 -4.2409376977e-01 -1.3446172225e+00
3.9584152091e-01 -4.2409553027e-01 -1.3446199055e+00
3.9584824363e-01 -4.2409712417e-01 -1.3446197398e+00
3.9584500180e-01 -4.2409834998e-01 -1.3446226904e+00
3.9584916738e-01 -4.2409737104e-01 -1.3446205577e+00
3.9584603947e-01 -4.2409863676e-01 -1.3446232969e+00
3.9585288299e-01 -4.2410060029e-01 -1.3446228255e+00
3.9584988527e-01 -4.2410206127e-01 -1.3446257053e+00
-1.4626923740e+00 1.7461014318e-01 -8.9055558328e-01
-1.4626901023e+00 1.7460927903e-01 -8.9055739164e-01
-1.4626945458e+00 1.7461771701e-01 -8.9055735985e-01
-1.4626922496e+00 1.7461609428e-01 -8.9055859818e-01
-1.4626917242e+00 1.7461016811e-01 -8.9055659745e-01
-1.4626895391e+00 1.7460940028e-01 -8.9055770578e-01
-1.4626938784e+00 1.7461691238e-01 -8.9055797464e-01
-1.4626916430e+00 1.7461542844e-01 -8.9055946970e-01
-2.5958155998e-02 -1.4478609190e+00 -3.5735986716e-01
-2.5953735788e-02 -1.4478627333e+00 -3.5736365557e-01
-2.5960217487e-02 -1.4478582011e+00 -3.5735822330e-01
-2.5956033712e-02 -1.4478602240e+00 -3.5736193560e-01
-2.5957501568e-02 -1.4478605863e+00 -3.5735990072e-01
-2.5953102604e-02 -1.4478624897e+00 -3.5736450628e-01
-2.5959949097e-02 -1.4478584500e+00 -3.5735820016e-01
-2.5955568053e-02 -1.4478597513e+00 -3.5736166300e-01
-3.7607272365e-01 -1.3556820197e+00 7.2317697036e-01
-3.7607192094e-01 -1.3556824849e+00 7.2317493518e-01
-3.7607379298e-01 -1.3556773600e+00 7.2317466294e-01
-3.7607237504e-01 -1.3556778632e+00 7.2317266872e-01
-3.7607191051e-01 -1.3556825629e+00 7.2317612281e-01
-3.7607124377e-01 -1.3556830259e+00 7.2317461091e-01
-3.7607285275e-01 -1.3556782597e+00 7.2317400252e-01
-3.7607139241e-01 -1.3556789758e+00 7.2317242266e-01
1.0292787042e+00 7.3879066318e-01 -7.1590780628e-01
1.0292766545e+00 7.3878937796e-01 -7.1590826747e-01
1.0292822813e+00 7.3878803770e-01 -7.1591029711e-01
1.0292805819e+00 7.3878704542e-01 -7.1591107827e-01
1.0292797830e+00 7.3879077296e-01 -7.1590662322e-01
