-8.7686792060e-01 1.5394738943e+00 -4.5550278482e-01
-8.7686389054e-01 1.5394754957e+00 -4.5550310909e-01
-8.7686335722e-01 1.5394734824e+00 -4.5550408429e-01
-8.7686241925e-01 1.5394733413e+00 -4.5550494501e-01
-8.7686312600e-01 1.5394721236e+00 -4.5550664708e-01
4.2451000920e+00 -2.5103060670e+00 -2.0133428363e+00
4.2451008007e+00 -2.5103008331e+00 -2.0133330518e+00
4.2450951099e+00 -2.5102908394e+00 -2.0133331020e+00
4.2450960919e+00 -2.5102850235e+00 -2.0133232497e+00
4.2451062502e+00 -2.5103040717e+00 -2.0133407873e+00
4.2451080691e+00 -2.5102982017e+00 -2.0133301296e+00
4.2451014237e+00 -2.5102881338e+00 -2.0133303437e+00
4.2451021545e+00 -2.5102829835e+00 -2.0133208973e+00
-1.7059162313e-01 -5.7350769578e-01 -2.0444648085e+00
-1.7059481861e-01 -5.7349937188e-01 -2.0444522404e+00
-1.7059025596e-01 -5.7351108687e-01 -2.0444675950e+00
-1.7059372689e-01 -5.7350226375e-01 -2.0444541832e+00
-1.7059506715e-01 -5.7351109847e-01 -2.0444682031e+00
-1.7059891267e-01 -5.7350200944e-01 -2.0444551750e+00
-1.7059558067e-01 -5.7351339720e-01 -2.0444704516e+00
-1.7059868518e-01 -5.7350442902e-01 -2.0444570707e+00
-2.5724147272e+00 -2.1406352662e+00 -1.6281243361e+00
-2.5724215829e+00 -2.1406360382e+00 -1.6281297243e+00
-2.5724083495e+00 -2.1406170986e+00 -1.6281185033e+00
-2.5724150076e+00 -2.1406176145e+00 -1.6281244729e+00
-2.5724394391e+00 -2.1406377788e+00 -1.6281313786e+00
-2.5724468608e+00 -2.1406393017e+00 -1.6281365873e+00
-2.5724330874e+00 -2.1406194851e+00 -1.6281249664e+00
-2.5724390090e+00 -2.1406210101e+00 -1.6281308400e+00
2.6089917735e+00 1.4003090151e+00 9.5608335488e-01
2.6089933388e+00 1.4003089464e+00 9.5609517097e-01
2.6089958208e+00 1.4003050722e+00 9.5608133567e-01
2.6089974372e+00 1.4003039845e+00 9.5609256222e-01
2.6089923755e+00 1.4003121318e+00 9.5608280737e-01
2.6089938413e+00 1.4003108143e+00 9.5609365375e-01
2.6089961945e+00 1.4003070931e+00 9.5607968850e-01
2.6089981248e+00 1.4003062448e+00 9.5609215305e-01
-2.9473079379e-01 -6.7820766761e-02 1.5789396596e+00
-2.9472638107e-01 -6.7821768918e-02 1.5789364387e+00
-2.9473090232e-01 -6.7821294148e-02 1.5789393420e+00
-2.9472733904e-01 -6.7822347171e-02 1.5789348829e+00
-2.9472382240e-01 -6.7819311004e-02 1.5789418037e+00
-2.9472072615e-01 -6.7819690385e-02 1.5789376925e+00
-2.9472494787e-01 -6.7819259815e-02 1.5789411516e+00
-2.9472176885e-01 -6.7820137077e-02 1.5789378173e+00
-1.6453967168e+00 7.1628866515e-01 9.9542194312e-01
-1.6454001143e+00 7.1628705717e-01 9.9541940232e-01
-1.6453946480e+00 7.1628980318e-01 9.9542258360e-01
-1.6453981213e+00 7.1628796973e-01 9.9542021863e-01
-1.6453890940e+00 7.1628443574e-01 9.9541642668e-01
-1.6453924645e+00 7.1628302533e-01 9.9541420545e-01
-1.6453883172e+00 7.1628480516e-01 9.9541722327e-01
-1.6453909544e+00 7.1628286639e-01 9.9541535022e-01
-2.6926017669e-01 -2.0293573084e+00 -5.1613929611e-01
-2.6926049748e-01 -2.0293516214e+00 -5.1612792881e-01
-2.6926292928e-01 -2.0293402388e+00 -5.1613425566e-01
-2.6926339408e-01 -2.0293334737e+00 -5.1612210208e-01
-2.6928318743e-01 -2.0293539166e+00 -5.1614087156e-01
-2.6928421430e-01 -2.0293491036e+00 -5.1612933037e-01
-2.6928690158e-01 -2.0293374543e+00 -5.1613582954e-01
-2.6928582948e-01 -2.0293309846e+00 -5.1612398537e-01
1.3000385408e-01 5.2981611849e-02 2.5236348714e-01
1.3000588349e-01 5.2982585235e-02 2.5235848978e-01
1.3000323000e-01 5.2980329567e-02 2.5236206523e-01
1.3000425020e-01 5.2980648625e-02 2.5235686636e-01
1.3000441814e-01 5.2982101797e-02 2.5236141486e-01
1.3000600042e-01 5.2982730212e-02 2.5235663694e-01
1.3000306446e-01 5.2980147715e-02 2.5236011515e-01
1.3000482047e-01 5.2981303418e-02 2.5235541952e-01
4.2015688782e-01 2.3221065664e+00 2.4790914361e+00
4.2015550927e-01 2.3221041187e+00 2.4790790724e+00
4.2016034568e-01 2.3221050087e+00 2.4790913099e+00
4.2015801620e-01 2.3221022380e+00 2.4790788674e+00
4.2016993976e-01 2.3221030115e+00 2.4790888201e+00
4.2016790117e-01 2.3221008831e+00 2.4790762285e+00
4.2017257428e-01 2.3221011601e+00 2.4790888561e+00
4.2017013485e-01 2.3220989050e+00 2.4790764997e+00
-2.7547542957e+00 -9.6497771043e-01 -1.2741463624e+00
-2.7547563240e+00 -9.6497839806e-01 -1.2741495475e+00
-2.7547613805e+00 -9.6498491953e-01 -1.2741495618e+00
-2.7547629294e+00 -9.6498667910e-01 -1.2741529250e+00
-2.7547533680e+00 -9.6497885426e-01 -1.2741460868e+00
-2.7547554709e+00 -9.6498016491e-01 -1.2741495735e+00
-2.7547596292e+00 -9.6498630455e-01 -1.2741494363e+00
-2.7547612603e+00 -9.6498714211e-01 -1.2741523565e+00
2.5122733772e-02 -1.0848102726e-01 -1.0345690970e-01
2.5119670518e-02 -1.0847703661e-01 -1.0346658962e-01
2.5118997681e-02 -1.0846281790e-01 -1.0346085484e-01
2.5115264301e-02 -1.0845891952e-01 -1.0347002929e-01
2.5123316379e-02 -1.0848024323e-01 -1.0345788564e-01
2.5119946081e-02 -1.0847616172e-01 -1.0346682553e-01
2.5119326318e-02 -1.0846157787e-01 -1.0346085404e-01
2.5116522114e-02 -1.0845746385e-01 -1.0347044225e-01
1.8682662251e+00 -4.7503017472e-01 8.6188130223e-01
1.8682667016e+00 -4.7502524845e-01 8.6189734625e-01
1.8682648583e+00 -4.7503119704e-01 8.6188125766e-01
1.8682656534e+00 -4.7502655344e-01 8.6189743166e-01
1.8682701184e+00 -4.7502586945e-01 8.6188421332e-01
1.8682702158e+00 -4.7502058794e-01 8.6189975191e-01
1.8682697116e+00 -4.7502731294e-01 8.6188468532e-01
1.8682695457e+00 -4.7502263171e-01 8.6190042387e-01
-7.2032658213e-01 1.5026286739e+00 2.7116939321e+00
-7.2032049508e-01 1.5026263557e+00 2.7116875751e+00
-7.2032505361e-01 1.5026255548e+00 2.7116935590e+00
-7.2031855004e-01 1.5026231258e+00 2.7116875260e+00
-7.2032754877e-01 1.5026240582e+00 2.7116909435e+00
-7.2032137300e-01 1.5026214168e+00 2.7116845893e+00
-7.2032664796e-01 1.5026209723e+00 2.7116909159e+00
-7.2031996098e-01 1.5026175882e+00 2.7116842904e+00
5.3280172333e-01 1.9922984406e-01 -2.0412661470e-01
5.3280082829e-01 1.9922696122e-01 -2.0413139444e-01
5.3279954993e-01 1.9922858630e-01 -2.0412781162e-01
5.3279838063e-01 1.9922542342e-01 -2.0413251981e-01
5.3280483615e-01 1.9922864971e-01 -2.0412905653e-01
5.3280365744e-01 1.9922559635e-01 -2.0413370841e-01
5.3280209335e-01 1.9922701366e-01 -2.0413010874e-01
5.3280172178e-01 1.9922303351e-01 -2.0413534050e-01
1.2005595820e+00 -1.4696941129e+00 -1.8316459990e+00
1.2005596163e+00 -1.4696952565e+00 -1.8316499906e+00
1.2005594011e+00 -1.4696985397e+00 -1.8316478524e+00
1.2005588100e+00 -1.4697002511e+00 -1.8316512447e+00
1.2005461026e+00 -1.4696924803e+00 -1.8316463850e+00
1.2005461069e+00 -1.4696938147e+00 -1.8316501794e+00
1.2005460809e+00 -1.4696969174e+00 -1.8316485776e+00
1.2005467358e+00 -1.4696988412e+00 -1.8316524711e+00
3.4692603319e-01 -3.3214237371e-01 8.6083807497e-01
3.4692327525e-01 -3.3214034618e-01 8.6082888053e-01
3.4692579848e-01 -3.3211762032e-01 8.6083319399e-01
3.4692385145e-01 -3.3211563674e-01 8.6082397306e-01
3.4693677463e-01 -3.3213765656e-01 8.6084481732e-01
3.4693453395e-01 -3.3213514053e-01 8.6083523103e-01
3.4693685554e-01 -3.3211308652e-01 8.6084005575e-01
3.4693434337e-01 -3.3211091999e-01 8.6083060175e-01
-1.5797229624e+00 2.6899794439e-01 -7.1223947880e-01
-1.5797207486e+00 2.6899586478e-01 -7.1224503195e-01
-1.5797187075e+00 2.6899172242e-01 -7.1223903799e-01
-1.5797159730e+00 2.6899118258e-01 -7.1224485005e-01
-1.5797138290e+00 2.6899755803e-01 -7.1223945768e-01
-1.5797111604e+00 2.6899598985e-01 -7.1224486467e-01
-1.5797106938e+00 2.6899176939e-01 -7.1223895267e-01
-1.5797067475e+00 2.6899019427e-01 -7.1224471645e-01
-4.3684834453e-01 1.2631896191e+00 1.3651017717e+00
-4.3684847465e-01 1.2631887596e+00 1.3650996597e+00
-4.3683948030e-01 1.2632005964e+00 1.3651147036e+00
-4.3684028039e-01 1.2632001523e+00 1.3651120627e+00
-4.3685337951e-01 1.2631919987e+00 1.3651044222e+00
-4.3685321003e-01 1.2631917537e+00 1.3651040060e+00
-4.3684522100e-01 1.2632036113e+00 1.3651173668e+00
-4.3684561114e-01 1.2632028773e+00 1.3651156149e+00
3.1455417610e+00 -2.6800824775e+00 -1.6347908546e+00
3.1455432324e+00 -2.6800790161e+00 -1.6347980721e+00
3.1455408812e+00 -2.6800849413e+00 -1.6347910759e+00
3.1455416209e+00 -2.6800816603e+00 -1.6347976593e+00
3.1455168939e+00 -2.6800782684e+00 -1.6347818869e+00
3.1455184646e+00 -2.6800745617e+00 -1.6347884655e+00
3.1455160060e+00 -2.6800803627e+00 -1.6347821620e+00
3.1455177319e+00 -2.6800769532e+00 -1.6347886305e+00
5.4487624290e-02 -5.9317951597e-01 -4.2795155453e-01
5.4487668063e-02 -5.9317953969e-01 -4.2795266868e-01
5.4491206718e-02 -5.9318163358e-01 -4.2795433961e-01
5.4491061720e-02 -5.9318126975e-01 -4.2795518112e-01
5.4487815124e-02 -5.9317931410e-01 -4.2795243872e-01
5.4488341934e-02 -5.9317958616e-01 -4.2795276455e-01
5.4491029762e-02 -5.9318144321e-01 -4.2795469709e-01
5.4491081488e-02 -5.9318087862e-01 -4.2795511505e-01
6.5694638955e-01 -1.5939283778e+00 -2.1667621039e-01
6.5694341807e-01 -1.5939288208e+00 -2.1667989236e-01
6.5694619948e-01 -1.5939242559e+00 -2.1667353032e-01
6.5694305738e-01 -1.5939254420e+00 -2.1667751839e-01
6.5694593759e-01 -1.5939281353e+00 -2.1667660216e-01
6.5694245506e-01 -1.5939287707e+00 -2.1668041400e-01
6.5694580422e-01 -1.5939245288e+00 -2.1667375612e-01
6.5694255598e-01 -1.5939250010e+00 -2.1667735607e-01
-7.3988914002e-01 6.6525731503e-02 1.2352112350e+00
-7.3989262278e-01 6.6525838203e-02 1.2352179366e+00
-7.3988870904e-01 6.6523969267e-02 1.2352112508e+00
-7.3989205244e-01 6.6524045378e-02 1.2352183407e+00
-7.3989747099e-01 6.6527667483e-02 1.2352147157e+00
-7.3990103025e-01 6.6527525051e-02 1.2352212141e+00
-7.3989689667e-01 6.6526140230e-02 1.2352148471e+00
-7.3990005501e-01 6.6525789402e-02 1.2352219809e+00
-1.5445028539e+00 -1.9790804636e+00 -3.6555548372e-01
-1.5445013094e+00 -1.9790815237e+00 -3.6555911016e-01
-1.5445010057e+00 -1.9790778004e+00 -3.6555309998e-01
-1.5444986279e+00 -1.9790782493e+00 -3.6555622066e-01
-1.5445027111e+00 -1.9790815572e+00 -3.6555535902e-01
-1.5445007811e+00 -1.9790817949e+00 -3.6555899442e-01
-1.5444995124e+00 -1.9790779970e+00 -3.6555316369e-01
-1.5444981475e+00 -1.9790783963e+00 -3.6555628575e-01
1.8846832018e-01 -9.6407744606e-01 6.5023133634e-01
1.8847150195e-01 -9.6407836809e-01 6.5023777512e-01
1.8846985507e-01 -9.6408281084e-01 6.5023378553e-01
1.8847349838e-01 -9.6408360009e-01 6.5023940898e-01
1.8846811157e-01 -9.6407749800e-01 6.5023161180e-01
1.8847184477e-01 -9.6407827468e-01 6.5023809558e-01
1.8847004417e-01 -9.6408286846e-01 6.5023357535e-01
1.8847365684e-01 -9.6408362181e-01 6.5023947176e-01
-1.2225878688e+00 -5.8194680817e-01 6.7875945587e-01
-1.2225873876e+00 -5.8194602662e-01 6.7875739566e-01
-1.2225881709e+00 -5.8194711688e-01 6.7875998149e-01
-1.2225874337e+00 -5.8194647529e-01 6.7875786831e-01
-1.2225886026e+00 -5.8194664746e-01 6.7875854776e-01
-1.2225875832e+00 -5.8194627066e-01 6.7875742030e-01
-1.2225887883e+00 -5.8194777570e-01 6.7875956650e-01
-1.2225877071e+00 -5.8194685088e-01 6.7875739230e-01
-6.6765861498e-01 -4.2131698107e-01 -5.0013345539e-01
-6.6765955397e-01 -4.2131669767e-01 -5.0013506028e-01
-6.6766225092e-01 -4.2132078856e-01 -5.0013524075e-01
-6.6766321053e-01 -4.2132058971e-01 -5.0013721267e-01
-6.6765928375e-01 -4.2131702490e-01 -5.0013365067e-01
-6.6765970254e-01 -4.2131670448e-01 -5.0013523426e-01
-6.6766207958e-01 -4.2132066803e-01 -5.0013504255e-01
-6.6766319347e-01 -4.2132019368e-01 -5.0013658805e-01
1.8244450129e+00 1.3126324843e+00 3.0563831723e+00
1.8244448696e+00 1.3126322398e+00 3.0563825785e+00
1.8244463788e+00 1.3126374679e+00 3.0563851012e+00
1.8244460968e+00 1.3126374462e+00 3.0563838720e+00
1.8244437771e+00 1.3126336859e+00 3.0563826053e+00
1.8244437330e+00 1.3126333398e+00 3.0563820348e+00
1.8244450993e+00 1.3126388085e+00 3.0563848085e+00
1.8244454546e+00 1.3126388230e+00 3.0563841186e+00
-5.6345861381e-01 -1.2662075864e+00 -1.3960601334e+00
-5.6345491969e-01 -1.2662090171e+00 -1.3960645817e+00
-5.6345858479e-01 -1.2662076606e+00 -1.3960596212e+00
-5.6345488522e-01 -1.2662090687e+00 -1.3960641276e+00
-5.6345839010e-01 -1.2662072108e+00 -1.3960601669e+00
-5.6345513608e-01 -1.2662087768e+00 -1.3960644697e+00
-5.6345898239e-01 -1.2662075234e+00 -1.3960594872e+00
-5.6345499304e-01 -1.2662092592e+00 -1.3960641181e+00
-5.8416637908e-01 -6.1694074833e-01 5.4152332952e-02
-5.8416663091e-01 -6.1694132609e-01 5.4151998325e-02
-5.8416833144e-01 -6.1694781680e-01 5.4148464550e-02
-5.8416739832e-01 -6.1694844337e-01 5.4148701410e-02
-5.8417495104e-01 -6.1694226601e-01 5.4148608238e-02
-5.8417417646e-01 -6.1694388021e-01 5.4148743831e-02
-5.8417599836e-01 -6.1694961056e-01 5.4145779809e-02
-5.8417604244e-01 -6.1695039333e-01 5.4144874803e-02
3.2887958173e-01 6.8516455328e-01 1.2421858948e+00
3.2888021696e-01 6.8516418431e-01 1.2421844518e+00
3.2888007858e-01 6.8516221760e-01 1.2421866193e+00
3.2888078698e-01 6.8516213097e-01 1.2421846639e+00
3.2888104454e-01 6.8516475805e-01 1.2421850263e+00
3.2888141344e-01 6.8516389968e-01 1.2421828904e+00
3.2888158902e-01 6.8516217010e-01 1.2421854686e+00
3.2888216236e-01 6.8516171656e-01 1.2421837413e+00
9.8171494500e-02 -2.0343034043e-01 5.6536098268e-01
9.8169716969e-02 -2.0343059648e-01 5.6535797743e-01
9.8174089607e-02 -2.0343311655e-01 5.6535925492e-01
9.8172070074e-02 -2.0343391255e-01 5.6535638887e-01
9.8176105242e-02 -2.0342828662e-01 5.6536293093e-01
9.8173939410e-02 -2.0342896952e-01 5.6536016464e-01
9.8178169051e-02 -2.0343064774e-01 5.6536164622e-01
9.8176087733e-02 -2.0343207447e-01 5.6535869649e-01
-6.1736934653e-01 1.9217605239e+00 -1.8274953200e+00
-6.1736898656e-01 1.9217607265e+00 -1.8274961564e+00
-6.1736877483e-01 1.9217601979e+00 -1.8274962502e+00
-6.1736877772e-01 1.9217595095e+00 -1.8274967292e+00
-6.1736805380e-01 1.9217606955e+00 -1.8274959024e+00
-6.1736763444e-01 1.9217605404e+00 -1.8274963813e+00
-6.1736791122e-01 1.9217597400e+00 -1.8274972203e+00
-6.1736780741e-01 1.9217591775e+00 -1.8274974324e+00
-9.1900916801e-01 4.9149585606e-01 1.5513370566e+00
-9.1901095397e-01 4.9149295674e-01 1.5513305686e+00
-9.1901054433e-01 4.9149181295e-01 1.5513340923e+00
-9.1901292245e-01 4.9148881372e-01 1.5513278298e+00
-9.1901678564e-01 4.9149511585e-01 1.5513355290e+00
-9.1901873278e-01 4.9149245713e-01 1.5513286758e+00
-9.1901888419e-01 4.9149122289e-01 1.5513327835e+00
-9.1902058525e-01 4.9148839373e-01 1.5513265842e+00
-8.7725367575e-02 -5.3335914255e-02 -2.9633513482e-01
-8.7729442177e-02 -5.3337174989e-02 -2.9633907509e-01
-8.7725030611e-02 -5.3336440554e-02 -2.9633462196e-01
-8.7728916225e-02 -5.3337751815e-02 -2.9633849939e-01
-8.7737120850e-02 -5.3335055720e-02 -2.9633629302e-01
-8.7741012113e-02 -5.3336629351e-02 -2.9634001237e-01
-8.7736897275e-02 -5.3335676156e-02 -2.9633627613e-01
-8.7740227003e-02 -5.3336811734e-02 -2.9633963963e-01
-1.3341824377e-01 -1.4996366613e-01 3.5851637179e-02
-1.3341700051e-01 -1.4996420719e-01 3.5849398304e-02
-1.3341907493e-01 -1.4996848139e-01 3.5849698147e-02
-1.3341771562e-01 -1.4996888431e-01 3.5847741455e-02
-1.3342165995e-01 -1.4996482214e-01 3.5849955939e-02
-1.3342014595e-01 -1.4996535610e-01 3.5847880586e-02
-1.3342163791e-01 -1.4996951552e-01 3.5848827529e-02
-1.3342082480e-01 -1.4996963836e-01 3.5846387636e-02
7.6121247615e-01 1.2483124058e+00 9.5010321248e-01
7.6121714059e-01 1.2483111589e+00 9.5009909041e-01
7.6120864948e-01 1.2483090157e+00 9.5009987823e-01
7.6121334223e-01 1.2483079744e+00 9.5009602666e-01
7.6121309450e-01 1.2483121004e+00 9.5010265282e-01
7.6121816184e-01 1.2483109447e+00 9.5009927110e-01
7.6120922436e-01 1.2483084748e+00 9.5009990807e-01
7.6121374279e-01 1.2483073983e+00 9.5009587173e-01
-5.6508526411e-01 -1.0823007830e+00 -2.2207840552e-01
-5.6508549372e-01 -1.0822973289e+00 -2.2208226407e-01
-5.6508526817e-01 -1.0823005288e+00 -2.2207807582e-01
-5.6508520942e-01 -1.0822966404e+00 -2.2208228828e-01
-5.6508692320e-01 -1.0823012091e+00 -2.2207967540e-01
-5.6508727765e-01 -1.0822983388e+00 -2.2208353389e-01
-5.6508712867e-01 -1.0823009592e+00 -2.2207941825e-01
-5.6508789639e-01 -1.0822975967e+00 -2.2208311697e-01
-2.5929366260e-01 4.6402803539e-01 4.6478095607e-01
-2.5929496084e-01 4.6402661825e-01 4.6477875034e-01
-2.5929361091e-01 4.6402792469e-01 4.6477925148e-01
-2.5929524289e-01 4.6402709353e-01 4.6477672968e-01
-2.5929236302e-01 4.6402819504e-01 4.6478105068e-01
-2.5929410908e-01 4.6402751617e-01 4.6477888421e-01
-2.5929249242e-01 4.6402864475e-01 4.6477924684e-01
-2.5929434356e-01 4.6402711810e-01 4.6477744555e-01
-1.4777296906e+00 1.4093374544e+00 2.6951801622e-01
-1.4777305667e+00 1.4093369991e+00 2.6951664116e-01
-1.4777308340e+00 1.4093441934e+00 2.6952020971e-01
-1.4777316034e+00 1.4093436962e+00 2.6951872214e-01
-1.4777324272e+00 1.4093374204e+00 2.6951539710e-01
-1.4777333047e+00 1.4093367464e+00 2.6951493531e-01
-1.4777333607e+00 1.4093428339e+00 2.6951825988e-01
-1.4777341137e+00 1.4093422732e+00 2.6951709965e-01
7.4686484396e-01 3.5572116360e-03 -6.6400902320e-01
7.4686619216e-01 3.5581455352e-03 -6.6400111911e-01
7.4686510314e-01 3.5542408149e-03 -6.6401016508e-01
7.4686687890e-01 3.5558187343e-03 -6.6400196710e-01
7.4686577829e-01 3.5577801297e-03 -6.6400899380e-01
7.4686740782e-01 3.5594266889e-03 -6.6400127641e-01
7.4686591477e-01 3.5551679966e-03 -6.6401000954e-01
7.4686766877e-01 3.5566938500e-03 -6.6400223465e-01
-3.7441669487e-01 -5.6827691401e-01 -3.7969987322e-01
-3.7441601863e-01 -5.6827685568e-01 -3.7970002378e-01
-3.7441742592e-01 -5.6826754684e-01 -3.7969969373e-01
-3.7441724517e-01 -5.6826760231e-01 -3.7970035142e-01
-3.7441331702e-01 -5.6827667865e-01 -3.7969804399e-01
-3.7441279145e-01 -5.6827623661e-01 -3.7969806734e-01
-3.7441509971e-01 -5.6826705680e-01 -3.7969812266e-01
-3.7441422410e-01 -5.6826680216e-01 -3.7969864715e-01
2.5833323662e-01 -1.0719760355e+00 4.9101762345e-01
2.5833140064e-01 -1.0719767830e+00 4.9101687258e-01
2.5833474051e-01 -1.0719762754e+00 4.9101733512e-01
2.5833230834e-01 -1.0719764839e+00 4.9101688102e-01
2.5832672852e-01 -1.0719789491e+00 4.9101535069e-01
2.5832489853e-01 -1.0719794891e+00 4.9101531677e-01
2.5832867545e-01 -1.0719790233e+00 4.9101607870e-01
2.5832619318e-01 -1.0719797705e+00 4.9101539096e-01
-1.9184567257e+00 1.8224224114e+00 1.3290379053e+00
-1.9184568459e+00 1.8224225056e+00 1.3290370424e+00
-1.9184568463e+00 1.8224230385e+00 1.3290376642e+00
-1.9184577416e+00 1.8224235800e+00 1.3290367411e+00
-1.9184482330e+00 1.8224171514e+00 1.3290309301e+00
-1.9184484492e+00 1.8224176073e+00 1.3290308033e+00
-1.9184490745e+00 1.8224183079e+00 1.3290310529e+00
-1.9184488157e+00 1.8224186568e+00 1.3290303505e+00
2.7105874413e-01 5.7631651789e-01 3.2796517291e-02
2.7105670769e-01 5.7631438504e-01 3.2793102686e-02
2.7105795181e-01 5.7631660281e-01 3.2795204122e-02
2.7105638005e-01 5.7631401866e-01 3.2792587512e-02
2.7105951098e-01 5.7631589703e-01 3.2796131446e-02
2.7105728109e-01 5.7631386899e-01 3.2793236938e-02
2.7105921331e-01 5.7631495832e-01 3.2795291476e-02
2.7105742082e-01 5.7631351886e-01 3.2792384432e-02
-1.1165569153e+00 9.7437564200e-01 -2.8211363692e-01
-1.1165519367e+00 9.7437399455e-01 -2.8211855357e-01
-1.1165548789e+00 9.7437300038e-01 -2.8211554704e-01
-1.1165504907e+00 9.7437077238e-01 -2.8212035182e-01
-1.1165613851e+00 9.7437475157e-01 -2.8211706172e-01
-1.1165569261e+00 9.7437315333e-01 -2.8212140107e-01
-1.1165601861e+00 9.7437161588e-01 -2.8211852786e-01
-1.1165552391e+00 9.7436973376e-01 -2.8212345428e-01
1.6002085398e+00 1.0838776636e+00 -2.8871589975e-01
1.6002089576e+00 1.0838786537e+00 -2.8871604482e-01
1.6002095200e+00 1.0838766588e+00 -2.8871416704e-01
1.6002096843e+00 1.0838772682e+00 -2.8871378978e-01
1.6002088026e+00 1.0838786132e+00 -2.8871594735e-01
1.6002091726e+00 1.0838790605e+00 -2.8871607483e-01
1.6002093442e+00 1.0838774332e+00 -2.8871410860e-01
1.6002105340e+00 1.0838778451e+00 -2.8871453848e-01
-3.1507679190e-01 1.2856854055e+00 4.3225425340e-01
-3.1507971457e-01 1.2856837872e+00 4.3224985741e-01
-3.1507818820e-01 1.2856824766e+00 4.3225233330e-01
-3.1508201933e-01 1.2856812794e+00 4.3224794263e-01
-3.1506932786e-01 1.2856862864e+00 4.3225722978e-01
-3.1507279661e-01 1.2856845580e+00 4.3225287757e-01
-3.1507117529e-01 1.2856832612e+00 4.3225552975e-01
-3.1507433437e-01 1.2856817124e+00 4.3225120895e-01
2.9274167007e-01 -2.2055345149e+00 -6.6478255451e-02
2.9274082226e-01 -2.2055344325e+00 -6.6478427795e-02
2.9274289140e-01 -2.2055416211e+00 -6.6475155381e-02
2.9274150626e-01 -2.2055414911e+00 -6.6475385956e-02
2.9274183946e-01 -2.2055349750e+00 -6.6476593848e-02
2.9274096507e-01 -2.2055352438e+00 -6.6477124016e-02
2.9274290578e-01 -2.2055415764e+00 -6.6473699700e-02
2.9274174182e-01 -2.2055415017e+00 -6.6474388845e-02
1.9805043574e-01 -6.6863904665e-01 -6.8055857694e-01
1.9805042692e-01 -6.6863903853e-01 -6.8055873317e-01
1.9805139541e-01 -6.6864123582e-01 -6.8055980922e-01
1.9805127393e-01 -6.6864121885e-01 -6.8055995882e-01
1.9804944551e-01 -6.6863969246e-01 -6.8055866696e-01
1.9805015990e-01 -6.6863910446e-01 -6.8055904479e-01
1.9805080024e-01 -6.6864200870e-01 -6.8055973745e-01
1.9805092098e-01 -6.6864177533e-01 -6.8055992392e-01
4.5346038197e-01 7.7572928415e-01 -3.5577209186e-01
4.5346272733e-01 7.7572831681e-01 -3.5577558217e-01
4.5346184389e-01 7.7573525299e-01 -3.5576930966e-01
4.5346356664e-01 7.7573282573e-01 -3.5577195631e-01
4.5345959499e-01 7.7572856546e-01 -3.5577207522e-01
4.5346184186e-01 7.7572772889e-01 -3.5577515337e-01
4.5346091689e-01 7.7573362734e-01 -3.5576887315e-01
4.5346355773e-01 7.7573247972e-01 -3.5577214138e-01
-8.3550212879e-01 8.5994876339e-01 -3.9409556856e-01
-8.3550368441e-01 8.5994994238e-01 -3.9408783561e-01
-8.3550298330e-01 8.5994674328e-01 -3.9409596363e-01
-8.3550395474e-01 8.5994812024e-01 -3.9408841322e-01
-8.3550060001e-01 8.5994944752e-01 -3.9409688323e-01
-8.3550260082e-01 8.5995091586e-01 -3.9408863954e-01
-8.3550183098e-01 8.5994714222e-01 -3.9409717925e-01
-8.3550257536e-01 8.5994837274e-01 -3.9408951676e-01
-3.5832257340e-02 -1.5508676548e-01 6.9937738969e-02
-3.5828723660e-02 -1.5508611509e-01 6.9945712994e-02
-3.5832086854e-02 -1.5508743882e-01 6.9938095988e-02
-3.5829260837e-02 -1.5508630861e-01 6.9945339290e-02
-3.5831214691e-02 -1.5508719384e-01 6.9937922782e-02
-3.5827647385e-02 -1.5508593981e-01 6.9945157774e-02
-3.5831853532e-02 -1.5508711998e-01 6.9937855255e-02
-3.5828600715e-02 -1.5508623961e-01 6.9945210522e-02
1.9250258174e-01 -5.3751075754e-01 -6.1938844678e-01
1.9250132290e-01 -5.3750976756e-01 -6.1939079348e-01
1.9250141514e-01 -5.3751322540e-01 -6.1938967994e-01
1.9249964961e-01 -5.3751218648e-01 -6.1939218365e-01
1.9250452137e-01 -5.3750925687e-01 -6.1938705283e-01
1.9250329497e-01 -5.3750903615e-01 -6.1939009456e-01
1.9250290141e-01 -5.3751199462e-01 -6.1938837639e-01
1.9250142941e-01 -5.3751185403e-01 -6.1939141615e-01
2.7687536120e+00 -1.4611370136e-01 8.6479731600e-01
2.7687537598e+00 -1.4611409969e-01 8.6479866449e-01
2.7687558858e+00 -1.4611269822e-01 8.6479846120e-01
2.7687562222e+00 -1.4611266369e-01 8.6479960874e-01
2.7687466165e+00 -1.4611151067e-01 8.6479942569e-01
2.7687466899e+00 -1.4611139925e-01 8.6480052095e-01
2.7687486473e+00 -1.4611055771e-01 8.6480148472e-01
2.7687485980e+00 -1.4611036908e-01 8.6480194344e-01
-1.2581694809e+00 -1.5530716535e+00 -1.9714107935e-01
-1.2581654448e+00 -1.5530704933e+00 -1.9713219775e-01
-1.2581652774e+00 -1.5530757597e+00 -1.9714369339e-01
-1.2581620139e+00 -1.5530744976e+00 -1.9713497132e-01
-1.2581641417e+00 -1.5530755611e+00 -1.9714520832e-01
-1.2581608754e+00 -1.5530740237e+00 -1.9713616704e-01
