-1.0681095092e-01 7.7288693552e-01 -2.3955192782e+00
-1.0681500997e-01 7.7286568263e-01 -2.3955308622e+00
-1.0681381586e-01 7.7286623652e-01 -2.3955217615e+00
-1.0681108553e-01 7.7288389977e-01 -2.3955298328e+00
-1.0680967755e-01 7.7288468240e-01 -2.3955210135e+00
3.2270811105e-01 9.7298532224e-01 1.1207093828e+00
3.2270786266e-01 9.7298504451e-01 1.1207068797e+00
3.2270492647e-01 9.7299420627e-01 1.1207136881e+00
3.2270509032e-01 9.7299404580e-01 1.1207111400e+00
3.2270738648e-01 9.7298622431e-01 1.1207095719e+00
3.2270702938e-01 9.7298603133e-01 1.1207071795e+00
3.2270424660e-01 9.7299488912e-01 1.1207136587e+00
3.2270345725e-01 9.7299476872e-01 1.1207112027e+00
2.4799517909e+00 -3.3813020538e-01 -1.1976572346e+00
2.4799511087e+00 -3.3813000720e-01 -1.1976634056e+00
2.4799537183e+00 -3.3813057914e-01 -1.1976577458e+00
2.4799522978e+00 -3.3813107607e-01 -1.1976633234e+00
2.4799446250e+00 -3.3812827521e-01 -1.1976563640e+00
2.4799437946e+00 -3.3812805523e-01 -1.1976618455e+00
2.4799455354e+00 -3.3812810180e-01 -1.1976565972e+00
2.4799447442e+00 -3.3812884039e-01 -1.1976624098e+00
-5.5455237907e-01 -4.3961524987e-01 -1.4891524771e-01
-5.5454710794e-01 -4.3961786065e-01 -1.4892141884e-01
-5.5454688901e-01 -4.3961354438e-01 -1.4891753316e-01
-5.5454207177e-01 -4.3961590448e-01 -1.4892333629e-01
-5.5455015731e-01 -4.3961716712e-01 -1.4891550969e-01
-5.5454531828e-01 -4.3961977809e-01 -1.4892139090e-01
-5.5454497522e-01 -4.3961526454e-01 -1.4891721282e-01
-5.5454010144e-01 -4.3961785270e-01 -1.4892366301e-01
-1.6714675538e+00 1.5831012628e+00 1.9806215630e+00
-1.6714673234e+00 1.5831008588e+00 1.9806214247e+00
-1.6714684847e+00 1.5830981377e+00 1.9806186661e+00
-1.6714691574e+00 1.5830974520e+00 1.9806187260e+00
-1.6714606070e+00 1.5831002357e+00 1.9806207511e+00
-1.6714617458e+00 1.5831001721e+00 1.9806212807e+00
-1.6714623977e+00 1.5830977270e+00 1.9806180461e+00
-1.6714626764e+00 1.5830961788e+00 1.9806178940e+00
1.1316526170e+00 -1.1973182613e+00 3.8944791560e-01
1.1316510363e+00 -1.1973201831e+00 3.8944620828e-01
1.1316487740e+00 -1.1973028418e+00 3.8945312642e-01
1.1316473705e+00 -1.1973046610e+00 3.8945123515e-01
1.1316529475e+00 -1.1973204427e+00 3.8944484156e-01
1.1316519377e+00 -1.1973216484e+00 3.8944306719e-01
1.1316501882e+00 -1.1973047745e+00 3.8945077675e-01
1.1316486198e+00 -1.1973058657e+00 3.8944864924e-01
1.3116180914e-01 9.9805872152e-01 1.2336046402e-02
1.3116320413e-01 9.9805826363e-01 1.2334186863e-02
1.3116503284e-01 9.9805667798e-01 1.2333391323e-02
1.3116615256e-01 9.9805643754e-01 1.2331636308e-02
1.3114135039e-01 9.9806469568e-01 1.2345367283e-02
1.3114207859e-01 9.9806363039e-01 1.2343046743e-02
1.3114365877e-01 9.9806278456e-01 1.2342758383e-02
1.3114511501e-01 9.9806241915e-01 1.2340412771e-02
-2.9668153787e+00 -1.1322941097e+00 -7.5923805579e-01
-2.9668151835e+00 -1.1322941877e+00 -7.5923852762e-01
-2.9668151269e+00 -1.1322930094e+00 -7.5923663014e-01
-2.9668153038e+00 -1.1322929405e+00 -7.5923739579e-01
-2.9668035725e+00 -1.1322972823e+00 -7.5924164933e-01
-2.9668044614e+00 -1.1322969681e+00 -7.5924171325e-01
-2.9668039063e+00 -1.1322951400e+00 -7.5924027708e-01
-2.9668047850e+00 -1.1322958990e+00 -7.5924100850e-01
-1.0810198924e+00 -3.3461991918e-01 -4.8321526486e-01
-1.0810205963e+00 -3.3462100533e-01 -4.8321973427e-01
-1.0810193868e+00 -3.3462005874e-01 -4.8321573776e-01
-1.0810201463e+00 -3.3462134967e-01 -4.8321990567e-01
-1.0810379711e+00 -3.3462355044e-01 -4.8322453083e-01
-1.0810381881e+00 -3.3462530076e-01 -4.8322980795e-01
-1.0810368648e+00 -3.3462416600e-01 -4.8322484520e-01
-1.0810378430e+00 -3.3462485679e-01 -4.8323024079e-01
1.0376801360e+00 2.7993314379e+00 1.0148856792e-01
1.0376861914e+00 2.7993315135e+00 1.0150312583e-01
1.0376803008e+00 2.7993332827e+00 1.0148815924e-01
1.0376856088e+00 2.7993328091e+00 1.0150313997e-01
1.0376602283e+00 2.7993319924e+00 1.0148771852e-01
1.0376658436e+00 2.7993320964e+00 1.0150258278e-01
1.0376605883e+00 2.7993335790e+00 1.0148789136e-01
1.0376659223e+00 2.7993330368e+00 1.0150292404e-01
1.7346983556e+00 6.3010330131e-01 9.4153582788e-01
1.7346989491e+00 6.3010281168e-01 9.4153607429e-01
1.7346990919e+00 6.3010048947e-01 9.4153658430e-01
1.7346995681e+00 6.3010069223e-01 9.4153652568e-01
1.7347034458e+00 6.3010474301e-01 9.4153766609e-01
1.7347039902e+00 6.3010470017e-01 9.4153709359e-01
1.7347037339e+00 6.3010186848e-01 9.4153810959e-01
1.7347034687e+00 6.3010099080e-01 9.4153801553e-01
-7.7393785295e-01 -4.2049666343e-01 -1.3753731745e+00
-7.7393787093e-01 -4.2049713013e-01 -1.3753728884e+00
-7.7393646123e-01 -4.2049797350e-01 -1.3753749474e+00
-7.7393646874e-01 -4.2049785888e-01 -1.3753740719e+00
-7.7392853118e-01 -4.2049443792e-01 -1.3753694663e+00
-7.7392742298e-01 -4.2049470958e-01 -1.3753685952e+00
-7.7392674125e-01 -4.2049576307e-01 -1.3753706839e+00
-7.7392626207e-01 -4.2049601565e-01 -1.3753700071e+00
8.5418026479e-01 8.1906885991e-01 1.7835616563e+00
8.5418075819e-01 8.1906982866e-01 1.7835618409e+00
8.5418144981e-01 8.1906812706e-01 1.7835613072e+00
8.5418226852e-01 8.1906874628e-01 1.7835608339e+00
8.5419296030e-01 8.1906986480e-01 1.7835648307e+00
8.5419310965e-01 8.1907096672e-01 1.7835652489e+00
8.5419409593e-01 8.1906899600e-01 1.7835641493e+00
8.5419567310e-01 8.1906991406e-01 1.7835640716e+00
2.3950561417e+00 7.7291925002e-01 1.5729018295e+00
2.3950556864e+00 7.7292410427e-01 1.5728978713e+00
2.3950539266e+00 7.7291501511e-01 1.5729003576e+00
2.3950537050e+00 7.7291957953e-01 1.5728961477e+00
2.3950583057e+00 7.7291954702e-01 1.5729024477e+00
2.3950589445e+00 7.7292386301e-01 1.5728980868e+00
2.3950566409e+00 7.7291512207e-01 1.5729013630e+00
2.3950565703e+00 7.7291980641e-01 1.5728968492e+00
-5.3947849779e-02 -2.6464104612e+00 7.0253308272e-01
-5.3959418146e-02 -2.6464116910e+00 7.0254533691e-01
-5.3948048533e-02 -2.6464109448e+00 7.0253198204e-01
-5.3959227161e-02 -2.6464120035e+00 7.0254461655e-01
-5.3967152654e-02 -2.6464008413e+00 7.0254298590e-01
-5.3977955151e-02 -2.6464024405e+00 7.0255534046e-01
-5.3966617499e-02 -2.6464012734e+00 7.0254212401e-01
-5.3978279771e-02 -2.6464017468e+00 7.0255417084e-01
2.0858190765e+00 2.0839594525e-01 3.3150346290e-01
2.0858199855e+00 2.0839348770e-01 3.3149893511e-01
2.0858193197e+00 2.0839381654e-01 3.3150196354e-01
2.0858201926e+00 2.0839124391e-01 3.3149765798e-01
2.0857976597e+00 2.0839214119e-01 3.3150134146e-01
2.0857981917e+00 2.0838983960e-01 3.3149675033e-01
2.0857981869e+00 2.0838969716e-01 3.3149970413e-01
2.0857989046e+00 2.0838819689e-01 3.3149530083e-01
2.0740451130e+00 -1.9496431509e+00 -4.8082419285e-01
2.0740459314e+00 -1.9496420633e+00 -4.8082450357e-01
2.0740446925e+00 -1.9496429128e+00 -4.8082420923e-01
2.0740463459e+00 -1.9496421670e+00 -4.8082471498e-01
2.0740506292e+00 -1.9496443694e+00 -4.8082364635e-01
2.0740520449e+00 -1.9496439572e+00 -4.8082438409e-01
2.0740513840e+00 -1.9496447739e+00 -4.8082434521e-01
2.0740522308e+00 -1.9496443309e+00 -4.8082471178e-01
-1.0094691130e+00 5.4394260927e-01 8.4304662798e-01
-1.0094700372e+00 5.4394169837e-01 8.4304214858e-01
-1.0094708696e+00 5.4393833460e-01 8.4304531605e-01
-1.0094720579e+00 5.4393767769e-01 8.4304126879e-01
-1.0094597214e+00 5.4394412701e-01 8.4305104931e-01
-1.0094606745e+00 5.4394354985e-01 8.4304609272e-01
-1.0094611618e+00 5.4394025865e-01 8.4304994553e-01
-1.0094623698e+00 5.4393916500e-01 8.4304561713e-01
-1.2815014162e+00 -1.1850270595e-01 1.3762606013e-01
-1.2815016911e+00 -1.1850258269e-01 1.3762590712e-01
-1.2815033961e+00 -1.1850866056e-01 1.3762716184e-01
-1.2815036340e+00 -1.1850849336e-01 1.3762682759e-01
-1.2815049676e+00 -1.1850019233e-01 1.3762975662e-01
-1.2815051120e+00 -1.1849950014e-01 1.3763013888e-01
-1.2815070887e+00 -1.1850567488e-01 1.3763095360e-01
-1.2815073170e+00 -1.1850584312e-01 1.3763112119e-01
-1.3963671202e+00 -1.4017060815e-01 -6.1418273080e-01
-1.3963731713e+00 -1.4015885786e-01 -6.1416451849e-01
-1.3963627288e+00 -1.4017541990e-01 -6.1418592002e-01
-1.3963674495e+00 -1.4016340618e-01 -6.1416774328e-01
-1.3963604762e+00 -1.4017343061e-01 -6.1418831161e-01
-1.3963661549e+00 -1.4016184711e-01 -6.1417001511e-01
-1.3963558137e+00 -1.4017889093e-01 -6.1419120177e-01
-1.3963602467e+00 -1.4016633162e-01 -6.1417307503e-01
5.9623969695e-01 -1.6606093620e+00 -1.1942504644e+00
5.9623472789e-01 -1.6606109369e+00 -1.1942538947e+00
5.9623956281e-01 -1.6606096318e+00 -1.1942505187e+00
5.9623474975e-01 -1.6606113105e+00 -1.1942535369e+00
5.9624038841e-01 -1.6606089119e+00 -1.1942510051e+00
5.9623536907e-01 -1.6606107765e+00 -1.1942548254e+00
5.9624011130e-01 -1.6606090937e+00 -1.1942508884e+00
5.9623544972e-01 -1.6606105142e+00 -1.1942544278e+00
2.1637927085e-01 -1.3280172622e+00 3.1306767497e+00
2.1637953193e-01 -1.3280181866e+00 3.1306759865e+00
2.1637752323e-01 -1.3280164090e+00 3.1306762430e+00
2.1637775070e-01 -1.3280169901e+00 3.1306755429e+00
2.1637882828e-01 -1.3280173953e+00 3.1306769561e+00
2.1637909699e-01 -1.3280181944e+00 3.1306765604e+00
2.1637720774e-01 -1.3280166262e+00 3.1306768190e+00
2.1637742709e-01 -1.3280169798e+00 3.1306759430e+00
-8.9608166696e-01 -1.7762769607e+00 -5.6903833431e-02
-8.9608048675e-01 -1.7762774809e+00 -5.6906175319e-02
-8.9608043011e-01 -1.7762731905e+00 -5.6901667309e-02
-8.9607890144e-01 -1.7762742160e+00 -5.6903727934e-02
-8.9608216109e-01 -1.7762770202e+00 -5.6903814732e-02
-8.9608093521e-01 -1.7762773124e+00 -5.6906006562e-02
-8.9608016486e-01 -1.7762732493e+00 -5.6901593252e-02
-8.9607906533e-01 -1.7762733052e+00 -5.6904009065e-02
1.4181485034e-01 1.3921142704e+00 -8.1115911256e-01
1.4181512916e-01 1.3921188078e+00 -8.1116266449e-01
1.4181302523e-01 1.3921165264e+00 -8.1115721187e-01
1.4181301360e-01 1.3921207687e+00 -8.1116086962e-01
1.4181532437e-01 1.3921143062e+00 -8.1115956271e-01
1.4181491384e-01 1.3921180942e+00 -8.1116341271e-01
1.4181329703e-01 1.3921164011e+00 -8.1115733348e-01
1.4181321503e-01 1.3921206787e+00 -8.1116125648e-01
-4.9135821301e-01 -1.0881342069e-02 -1.8094603904e-01
-4.9135878779e-01 -1.0881363657e-02 -1.8094715110e-01
-4.9135794205e-01 -1.0880610757e-02 -1.8094688625e-01
-4.9135887670e-01 -1.0880467500e-02 -1.8094851682e-01
-4.9135843799e-01 -1.0881414636e-02 -1.8094560205e-01
-4.9135846544e-01 -1.0881287220e-02 -1.8094670819e-01
-4.9135845034e-01 -1.0880881312e-02 -1.8094664621e-01
-4.9135905331e-01 -1.0880213958e-02 -1.8094827196e-01
2.8373193512e-01 -1.9892136705e+00 5.8939567043e-01
2.8373095621e-01 -1.9892130272e+00 5.8939492414e-01
2.8373154350e-01 -1.9892100683e+00 5.8939179690e-01
2.8373073946e-01 -1.9892103193e+00 5.8939115942e-01
2.8373584827e-01 -1.9892124508e+00 5.8939814361e-01
2.8373521548e-01 -1.9892122309e+00 5.8939780110e-01
2.8373559722e-01 -1.9892088441e+00 5.8939465920e-01
2.8373505562e-01 -1.9892087045e+00 5.8939391498e-01
-5.9245602936e-01 6.2694135499e-01 3.2815263718e-01
-5.9245626549e-01 6.2694070500e-01 3.2815151712e-01
-5.9245637288e-01 6.2694107868e-01 3.2815189152e-01
-5.9245612945e-01 6.2694029868e-01 3.2815114264e-01
-5.9246384214e-01 6.2694103731e-01 3.2815336178e-01
-5.9246361442e-01 6.2694011223e-01 3.2815264802e-01
-5.9246408900e-01 6.2694031387e-01 3.2815324865e-01
-5.9246423948e-01 6.2693990614e-01 3.2815181443e-01
8.1961191840e-01 2.2702652254e-01 1.8963901764e+00
8.1961273808e-01 2.2702661461e-01 1.8963894053e+00
8.1961247500e-01 2.2702666716e-01 1.8963906258e+00
8.1961316121e-01 2.2702693638e-01 1.8963899052e+00
8.1960661410e-01 2.2702568604e-01 1.8963889968e+00
8.1960723259e-01 2.2702563855e-01 1.8963880973e+00
8.1960696256e-01 2.2702613307e-01 1.8963890301e+00
8.1960728915e-01 2.2702545370e-01 1.8963886096e+00
1.3847295835e-01 -7.4308689006e-01 -4.0461712051e-01
1.3847285543e-01 -7.4308587936e-01 -4.0461868137e-01
1.3847256094e-01 -7.4308675403e-01 -4.0461765915e-01
1.3847186709e-01 -7.4308580345e-01 -4.0461903902e-01
1.3846211892e-01 -7.4308727588e-01 -4.0461801029e-01
1.3846140926e-01 -7.4308616857e-01 -4.0461959778e-01
1.3846161980e-01 -7.4308716982e-01 -4.0461882100e-01
1.3846132761e-01 -7.4308651545e-01 -4.0462012383e-01
5.1157232537e-01 -1.6413716142e+00 -7.1490943633e-01
5.1157237269e-01 -1.6413712140e+00 -7.1490984127e-01
5.1157129571e-01 -1.6413656341e+00 -7.1490621349e-01
5.1157160238e-01 -1.6413650978e+00 -7.1490651915e-01
5.1157171788e-01 -1.6413708512e+00 -7.1490961640e-01
5.1157234426e-01 -1.6413700815e+00 -7.1491007415e-01
5.1157107913e-01 -1.6413651249e+00 -7.1490596573e-01
5.1157165087e-01 -1.6413647523e+00 -7.1490688471e-01
-1.1672238569e+00 8.5694168057e-01 -1.2430697086e+00
-1.1672231456e+00 8.5694182540e-01 -1.2430705244e+00
-1.1672272182e+00 8.5693125652e-01 -1.2430689158e+00
-1.1672266803e+00 8.5693157410e-01 -1.2430697558e+00
-1.1672310272e+00 8.5693704822e-01 -1.2430709006e+00
-1.1672303191e+00 8.5693728593e-01 -1.2430726809e+00
-1.1672349021e+00 8.5692663818e-01 -1.2430704918e+00
-1.1672341119e+00 8.5692674133e-01 -1.2430718404e+00
-7.8823144600e-01 -7.4086178248e-01 1.2715741136e+00
-7.8823289484e-01 -7.4086329917e-01 1.2715700244e+00
-7.8823053073e-01 -7.4085547861e-01 1.2715727895e+00
-7.8823174328e-01 -7.4085673403e-01 1.2715688221e+00
-7.8823191680e-01 -7.4086150558e-01 1.2715739381e+00
-7.8823316835e-01 -7.4086332823e-01 1.2715697657e+00
-7.8823044917e-01 -7.4085521023e-01 1.2715727036e+00
-7.8823183738e-01 -7.4085685706e-01 1.2715688346e+00
-5.0291435929e-01 -7.4668457290e-01 1.4233379952e+00
-5.0291556024e-01 -7.4668487774e-01 1.4233350995e+00
-5.0291385808e-01 -7.4668833371e-01 1.4233371935e+00
-5.0291485173e-01 -7.4668928739e-01 1.4233342253e+00
-5.0291321817e-01 -7.4668393786e-01 1.4233375148e+00
-5.0291426532e-01 -7.4668408956e-01 1.4233348765e+00
-5.0291285278e-01 -7.4668792472e-01 1.4233370048e+00
-5.0291435837e-01 -7.4668784917e-01 1.4233341963e+00
1.7802890582e-01 3.6743934406e-01 6.8133144841e-02
1.7803005304e-01 3.6743811749e-01 6.8130551912e-02
1.7802735580e-01 3.6744772242e-01 6.8132357951e-02
1.7802855088e-01 3.6744656851e-01 6.8129908986e-02
1.7802996332e-01 3.6743853822e-01 6.8131897322e-02
1.7803171498e-01 3.6743763818e-01 6.8129622379e-02
1.7802828708e-01 3.6744695511e-01 6.8131216998e-02
1.7802973557e-01 3.6744555406e-01 6.8128725462e-02
-1.2303603046e+00 -4.0331254538e-02 1.6394545842e+00
-1.2303586973e+00 -4.0332561753e-02 1.6394619563e+00
-1.2303611892e+00 -4.0332629859e-02 1.6394544783e+00
-1.2303601798e+00 -4.0334148447e-02 1.6394622055e+00
-1.2303594218e+00 -4.0332278791e-02 1.6394550561e+00
-1.2303582657e+00 -4.0333192592e-02 1.6394624635e+00
-1.2303605222e+00 -4.0333200481e-02 1.6394548298e+00
-1.2303590086e+00 -4.0334671889e-02 1.6394630487e+00
2.6840225325e-01 1.6567737734e+00 2.0781716161e-02
2.6840125812e-01 1.6567727136e+00 2.0780202426e-02
2.6840420354e-01 1.6567726399e+00 2.0781073013e-02
2.6840331883e-01 1.6567715287e+00 2.0778736211e-02
2.6840257025e-01 1.6567741912e+00 2.0781708395e-02
2.6840222518e-01 1.6567735344e+00 2.0779984497e-02
2.6840486741e-01 1.6567734905e+00 2.0780940985e-02
2.6840405101e-01 1.6567722766e+00 2.0779293033e-02
1.1949112728e+00 8.3565667436e-01 -1.5391375642e+00
1.1949115061e+00 8.3565669718e-01 -1.5391374780e+00
1.1949117910e+00 8.3565646083e-01 -1.5391377419e+00
1.1949117428e+00 8.3565625259e-01 -1.5391376186e+00
1.1949111695e+00 8.3565653174e-01 -1.5391372224e+00
1.1949113854e+00 8.3565632179e-01 -1.5391374733e+00
1.1949119472e+00 8.3565625875e-01 -1.5391375406e+00
1.1949118905e+00 8.3565602923e-01 -1.5391373940e+00
1.6641380999e+00 3.7248000286e-01 4.1255160715e-01
1.6641348192e+00 3.7247669533e-01 4.1254747235e-01
1.6641378775e+00 3.7248108120e-01 4.1255146653e-01
1.6641346871e+00 3.7247761894e-01 4.1254773701e-01
1.6641394431e+00 3.7248044273e-01 4.1255134069e-01
1.6641357103e+00 3.7247651889e-01 4.1254768845e-01
1.6641386976e+00 3.7248117456e-01 4.1255195267e-01
1.6641356217e+00 3.7247726073e-01 4.1254780150e-01
-1.0267038734e+00 1.5330360912e+00 3.9783918765e-01
-1.0266992324e+00 1.5330345583e+00 3.9783482373e-01
-1.0267050384e+00 1.5330354385e+00 3.9783850862e-01
-1.0267003711e+00 1.5330330245e+00 3.9783472693e-01
-1.0266978824e+00 1.5330331133e+00 3.9783442039e-01
-1.0266935434e+00 1.5330321981e+00 3.9783048742e-01
-1.0266990771e+00 1.5330328097e+00 3.9783399485e-01
-1.0266943150e+00 1.5330310847e+00 3.9782996591e-01
-4.8617839683e-01 -1.8917851355e-01 -1.1532330322e+00
-4.8617830036e-01 -1.8917830630e-01 -1.1532329984e+00
-4.8617800176e-01 -1.8917804541e-01 -1.1532331409e+00
-4.8617870364e-01 -1.8917781462e-01 -1.1532327665e+00
-4.8617197362e-01 -1.8918078262e-01 -1.1532366632e+00
-4.8617179268e-01 -1.8918076071e-01 -1.1532368026e+00
-4.8617215280e-01 -1.8918014608e-01 -1.1532369570e+00
-4.8617199996e-01 -1.8917969421e-01 -1.1532363147e+00
-2.2546731315e+00 -7.6793056405e-01 1.9074517032e+00
-2.2546749949e+00 -7.6792428815e-01 1.9074471432e+00
-2.2546736946e+00 -7.6793043289e-01 1.9074516987e+00
-2.2546748734e+00 -7.6792478622e-01 1.9074473478e+00
-2.2546724896e+00 -7.6793119108e-01 1.9074530812e+00
-2.2546733984e+00 -7.6792529159e-01 1.9074487175e+00
-2.2546722257e+00 -7.6793098690e-01 1.9074532289e+00
-2.2546740586e+00 -7.6792514191e-01 1.9074486844e+00
-8.2967853467e-01 5.2970787237e-01 -6.9235765023e-02
-8.2967790301e-01 5.2970807399e-01 -6.9229206817e-02
-8.2967836050e-01 5.2970800720e-01 -6.9237422489e-02
-8.2967781788e-01 5.2970811156e-01 -6.9230083169e-02
-8.2967338260e-01 5.2970914392e-01 -6.9233921749e-02
-8.2967344587e-01 5.2970878588e-01 -6.9227751280e-02
-8.2967369898e-01 5.2970865621e-01 -6.9235183385e-02
-8.2967348243e-01 5.2970856140e-01 -6.9228602383e-02
1.1083702468e+00 -7.6712725750e-02 2.4726202720e-01
1.1083706447e+00 -7.6712905764e-02 2.4726161380e-01
1.1083704380e+00 -7.6713286087e-02 2.4726282371e-01
1.1083703568e+00 -7.6713448457e-02 2.4726260815e-01
1.1083703124e+00 -7.6712144439e-02 2.4726221537e-01
1.1083703223e+00 -7.6712337962e-02 2.4726183008e-01
1.1083702798e+00 -7.6712641802e-02 2.4726299062e-01
1.1083700884e+00 -7.6712702780e-02 2.4726288272e-01
-1.7544388705e+00 1.5478582845e+00 -2.9717523648e-01
-1.7544334552e+00 1.5478547119e+00 -2.9718090194e-01
-1.7544404891e+00 1.5478638534e+00 -2.9717285686e-01
-1.7544349098e+00 1.5478607146e+00 -2.9717824253e-01
-1.7544493408e+00 1.5478600554e+00 -2.9717286819e-01
-1.7544444524e+00 1.5478570781e+00 -2.9717826822e-01
-1.7544515722e+00 1.5478657033e+00 -2.9717021652e-01
-1.7544460018e+00 1.5478624287e+00 -2.9717575880e-01
-1.8693401716e+00 7.6439396116e-01 8.0600344707e-02
-1.8693401123e+00 7.6439410603e-01 8.0599849803e-02
-1.8693409526e+00 7.6439999048e-01 8.0605020851e-02
-1.8693402885e+00 7.6440029621e-01 8.0604825706e-02
-1.8693355497e+00 7.6439024025e-01 8.0596548238e-02
-1.8693355652e+00 7.6439032553e-01 8.0596364564e-02
-1.8693359859e+00 7.6439627173e-01 8.0601414719e-02
-1.8693355347e+00 7.6439660838e-01 8.0601122024e-02
1.2824206863e+00 -1.7838745501e+00 -3.6666857799e-01
1.2824223241e+00 -1.7838770702e+00 -3.6665848390e-01
1.2824201604e+00 -1.7838762900e+00 -3.6667027679e-01
1.2824210980e+00 -1.7838785560e+00 -3.6666046141e-01
1.2824205532e+00 -1.7838737557e+00 -3.6666642747e-01
1.2824218142e+00 -1.7838762487e+00 -3.6665647789e-01
1.2824195481e+00 -1.7838751152e+00 -3.6666756259e-01
1.2824208979e+00 -1.7838774229e+00 -3.6665801381e-01
2.0200941575e-01 -2.3347051151e+00 4.7618861559e-01
2.0200965510e-01 -2.3347037816e+00 4.7619355561e-01
2.0200904142e-01 -2.3347047319e+00 4.7618899473e-01
2.0200959481e-01 -2.3347037836e+00 4.7619407709e-01
2.0201357162e-01 -2.3347060293e+00 4.7618761976e-01
2.0201410154e-01 -2.3347047907e+00 4.7619269751e-01
2.0201333872e-01 -2.3347055952e+00 4.7618827994e-01
2.0201386952e-01 -2.3347041356e+00 4.7619240226e-01
4.5898120266e-01 1.0527652314e+00 -2.7726077081e-01
4.5898233050e-01 1.0527648261e+00 -2.7726291907e-01
4.5898106344e-01 1.0527653241e+00 -2.7726070156e-01
4.5898235054e-01 1.0527652841e+00 -2.7726275172e-01
4.5898444952e-01 1.0527638900e+00 -2.7726298915e-01
4.5898601825e-01 1.0527643736e+00 -2.7726530040e-01
4.5898457992e-01 1.0527634709e+00 -2.7726303871e-01
4.5898541585e-01 1.0527637511e+00 -2.7726523350e-01
2.2007239343e+00 7.5794134497e-01 -3.2661590744e-01
2.2007235508e+00 7.5794128309e-01 -3.2661649842e-01
2.2007234658e+00 7.5794163625e-01 -3.2661597046e-01
2.2007236652e+00 7.5794199473e-01 -3.2661606137e-01
2.2007290193e+00 7.5794510999e-01 -3.2661088277e-01
2.2007295026e+00 7.5794481585e-01 -3.2661132065e-01
2.2007289091e+00 7.5794540766e-01 -3.2661061439e-01
2.2007291026e+00 7.5794477925e-01 -3.2661085555e-01
-3.4354265214e-01 -9.5224847939e-01 1.2741098984e+00
-3.4354454946e-01 -9.5224983049e-01 1.2741076053e+00
-3.4354235530e-01 -9.5224869284e-01 1.2741098589e+00
-3.4354474218e-01 -9.5224996478e-01 1.2741077724e+00
-3.4353818252e-01 -9.5224599837e-01 1.2741123145e+00
-3.4354021483e-01 -9.5224755764e-01 1.2741097330e+00
-3.4353779206e-01 -9.5224642617e-01 1.2741128373e+00
-3.4354017270e-01 -9.5224771274e-01 1.2741105511e+00
-9.1474656332e-01 -2.6665180734e-03 -9.0642955053e-01
-9.1474652496e-01 -2.6669468465e-03 -9.0642995184e-01
-9.1474635023e-01 -2.6573224586e-03 -9.0643039555e-01
-9.1474636722e-01 -2.6576268693e-03 -9.0643068569e-01
-9.1474678141e-01 -2.6673519343e-03 -9.0642977721e-01
-9.1474651532e-01 -2.6667317533e-03 -9.0643000650e-01
-9.1474636848e-01 -2.6578724690e-03 -9.0643019313e-01
-9.1474633126e-01 -2.6578025123e-03 -9.0643081754e-01
1.0659702569e-01 8.3589915784e-01 -2.7149237296e-01
1.0659666678e-01 8.3589843758e-01 -2.7149305154e-01
1.0659987508e-01 8.3589713194e-01 -2.7149503285e-01
1.0659984198e-01 8.3589626902e-01 -2.7149555844e-01
1.0658542314e-01 8.3589883072e-01 -2.7149270989e-01
1.0658556224e-01 8.3589828366e-01 -2.7149332205e-01
1.0658845379e-01 8.3589665829e-01 -2.7149516830e-01
1.0658819630e-01 8.3589609145e-01 -2.7149546041e-01
2.0480785069e+00 4.7638428182e-01 -1.4604145451e+00
2.0480783935e+00 4.7638425246e-01 -1.4604150799e+00
2.0480784363e+00 4.7638404858e-01 -1.4604148216e+00
2.0480783424e+00 4.7638377032e-01 -1.4604153703e+00
2.0480797745e+00 4.7638476348e-01 -1.4604137718e+00
2.0480797822e+00 4.7638487748e-01 -1.4604142427e+00
2.0480792181e+00 4.7638405262e-01 -1.4604145464e+00
2.0480796880e+00 4.7638398316e-01 -1.4604146756e+00
2.4979199833e-01 6.9172539774e-01 5.7364835262e-01
2.4979162712e-01 6.9172446932e-01 5.7364784650e-01
2.4979334852e-01 6.9172364515e-01 5.7364715734e-01
2.4979329943e-01 6.9172308164e-01 5.7364663718e-01
2.4978397949e-01 6.9172708614e-01 5.7365007730e-01
2.4978369949e-01 6.9172686278e-01 5.7364940427e-01
2.4978577921e-01 6.9172560689e-01 5.7364892993e-01
2.4978573103e-01 6.9172460681e-01 5.7364799631e-01
6.6124624525e-01 -1.3464017689e+00 8.1315122145e-01
6.6124648769e-01 -1.3464002811e+00 8.1314823955e-01
6.6124610068e-01 -1.3464012274e+00 8.1315103078e-01
6.6124604939e-01 -1.3463999786e+00 8.1314847574e-01
6.6125550311e-01 -1.3464024833e+00 8.1314944979e-01
6.6125551761e-01 -1.3464012057e+00 8.1314673753e-01
6.6125535362e-01 -1.3464018497e+00 8.1314955835e-01
6.6125534644e-01 -1.3464010516e+00 8.1314683133e-01
-4.1851583883e-01 5.6891173846e-01 -1.6918822234e+00
-4.1851983788e-01 5.6891371369e-01 -1.6918868328e+00
-4.1851622048e-01 5.6891125458e-01 -1.6918822840e+00
-4.1852008479e-01 5.6891362944e-01 -1.6918868423e+00
-4.1852048336e-01 5.6891405835e-01 -1.6918788471e+00
-4.1852421600e-01 5.6891665848e-01 -1.6918834165e+00
-4.1852031727e-01 5.6891419487e-01 -1.6918785699e+00
-4.1852469578e-01 5.6891614908e-01 -1.6918833266e+00
