2.0091385582e+00 -1.6422045037e+00 -4.3681937426e-01
2.0091364036e+00 -1.6422011775e+00 -4.3681660355e-01
2.0091370014e+00 -1.6422010534e+00 -4.3681653652e-01
2.0091353870e+00 -1.6422056706e+00 -4.3682140456e-01
2.0091351911e+00 -1.6422050603e+00 -4.3682115825e-01
2.0091342019e+00 -1.6422015219e+00 -4.3681874247e-01
2.0091340413e+00 -1.6422012455e+00 -4.3681847423e-01
-1.0555084453e+00 1.3826492018e+00 7.5909171206e-01
-1.0555097558e+00 1.3826469193e+00 7.5908985921e-01
-1.0555075731e+00 1.3826488840e+00 7.5909067525e-01
-1.0555092532e+00 1.3826474663e+00 7.5908960592e-01
-1.0555080464e+00 1.3826489494e+00 7.5909155202e-01
-1.0555093446e+00 1.3826475939e+00 7.5909018319e-01
-1.0555075328e+00 1.3826488643e+00 7.5909099469e-01
-1.0555088134e+00 1.3826469950e+00 7.5908941228e-01
-4.5803665735e-02 -7.3663559227e-01 -3.2560386057e-01
-4.5803437900e-02 -7.3663598503e-01 -3.2560461364e-01
-4.5803661041e-02 -7.3663654995e-01 -3.2560471513e-01
-4.5803936474e-02 -7.3663696714e-01 -3.2560452690e-01
-4.5803940350e-02 -7.3663527744e-01 -3.2560442975e-01
-4.5803073213e-02 -7.3663585672e-01 -3.2560447712e-01
-4.5804070289e-02 -7.3663671226e-01 -3.2560407740e-01
-4.5803894242e-02 -7.3663666991e-01 -3.2560498646e-01
1.2175478852e+00 -3.0647276560e+00 1.0043718311e+00
1.2175487628e+00 -3.0647322432e+00 1.0043794616e+00
1.2175466843e+00 -3.0647380510e+00 1.0043787439e+00
1.2175478059e+00 -3.0647429627e+00 1.0043862047e+00
1.2175399879e+00 -3.0647266151e+00 1.0043737393e+00
1.2175409223e+00 -3.0647314558e+00 1.0043817176e+00
1.2175392403e+00 -3.0647372706e+00 1.0043805614e+00
1.2175400513e+00 -3.0647421817e+00 1.0043882584e+00
-6.4635831076e-01 7.2071889838e-01 -8.4967995772e-01
-6.4635850620e-01 7.2071831013e-01 -8.4967951137e-01
-6.4635739405e-01 7.2071672393e-01 -8.4968142454e-01
-6.4635786528e-01 7.2071656241e-01 -8.4968134599e-01
-6.4635573687e-01 7.2071813224e-01 -8.4967921835e-01
-6.4635655345e-01 7.2071867869e-01 -8.4967967235e-01
-6.4635526842e-01 7.2071553852e-01 -8.4968076307e-01
-6.4635526524e-01 7.2071553596e-01 -8.4968093131e-01
1.3243096625e-01 -6.7197337424e-01 1.9762024681e+00
1.3243148845e-01 -6.7197378445e-01 1.9762021640e+00
1.3243121297e-01 -6.7197434924e-01 1.9762023382e+00
1.3243100168e-01 -6.7197408137e-01 1.9762018309e+00
1.3243119395e-01 -6.7197397181e-01 1.9762019519e+00
1.3243122182e-01 -6.7197396715e-01 1.9762022571e+00
1.3243131135e-01 -6.7197464780e-01 1.9762019057e+00
1.3243163690e-01 -6.7197457728e-01 1.9762018909e+00
-3.1552254131e-01 -1.7529945184e-02 -1.1007761688e+00
-3.1552074600e-01 -1.7530744077e-02 -1.1007784408e+00
-3.1552302598e-01 -1.7531254957e-02 -1.1007768993e+00
-3.1552081794e-01 -1.7531590089e-02 -1.1007792898e+00
-3.1553018588e-01 -1.7528534804e-02 -1.1007745947e+00
-3.1552861793e-01 -1.7529544607e-02 -1.1007773609e+00
-3.1553031629e-01 -1.7529639872e-02 -1.1007754907e+00
-3.1552892758e-01 -1.7530606804e-02 -1.1007778272e+00
2.1718686129e+00 4.5547340682e-01 3.5764408041e-02
2.1718692385e+00 4.5547439089e-01 3.5761978950e-02
2.1718692141e+00 4.5546728365e-01 3.5767723200e-02
2.1718704114e+00 4.5546847412e-01 3.5765272864e-02
2.1718686262e+00 4.5547367695e-01 3.5764312057e-02
2.1718693118e+00 4.5547425487e-01 3.5761928111e-02
2.1718691614e+00 4.5546786910e-01 3.5767281108e-02
2.1718700750e+00 4.5546844304e-01 3.5765419980e-02
3.6811861208e-01 7.4760194811e-01 4.2542200674e-01
3.6811345852e-01 7.4759936461e-01 4.2541784177e-01
3.6811899664e-01 7.4760208555e-01 4.2542199321e-01
3.6811420054e-01 7.4759968850e-01 4.2541763730e-01
3.6811955835e-01 7.4760140748e-01 4.2542188076e-01
3.6811422003e-01 7.4759974775e-01 4.2541782617e-01
3.6811939552e-01 7.4760203942e-01 4.2542190548e-01
3.6811460411e-01 7.4759966593e-01 4.2541750890e-01
-1.7579436063e-01 -1.0362987900e-01 -8.3352475794e-01
-1.7579526054e-01 -1.0362944175e-01 -8.3352544129e-01
-1.7579401783e-01 -1.0363002760e-01 -8.3352462608e-01
-1.7579497114e-01 -1.0362960417e-01 -8.3352514138e-01
-1.7578973471e-01 -1.0363141893e-01 -8.3352781872e-01
-1.7579047425e-01 -1.0363094429e-01 -8.3352811569e-01
-1.7578948370e-01 -1.0363110348e-01 -8.3352674700e-01
-1.7579034565e-01 -1.0363084469e-01 -8.3352758668e-01
-1.5472595205e-01 -1.6639531072e+00 -3.1888169480e-01
-1.5472715929e-01 -1.6639537774e+00 -3.1888289149e-01
-1.5472573679e-01 -1.6639603364e+00 -3.1888009487e-01
-1.5472673567e-01 -1.6639614349e+00 -3.1888136395e-01
-1.5472229700e-01 -1.6639543038e+00 -3.1888344239e-01
-1.5472342201e-01 -1.6639552418e+00 -3.1888476167e-01
-1.5472188830e-01 -1.6639620871e+00 -3.1888165722e-01
-1.5472271793e-01 -1.6639629952e+00 -3.1888296977e-01
-2.8349541653e-01 1.0576079261e+00 1.3227010536e-01
-2.8349370577e-01 1.0576074501e+00 1.3226875329e-01
-2.8349721064e-01 1.0576140204e+00 1.3227170669e-01
-2.8349544228e-01 1.0576132999e+00 1.3227069317e-01
-2.8349137904e-01 1.0576083241e+00 1.3227022962e-01
-2.8348996318e-01 1.0576080822e+00 1.3226935332e-01
-2.8349263225e-01 1.0576141008e+00 1.3227220376e-01
-2.8349112002e-01 1.0576138133e+00 1.3227123197e-01
-7.2421386401e-01 8.0839306311e-01 2.3532440909e-01
-7.2421577078e-01 8.0839554839e-01 2.3533199683e-01
-7.2421425986e-01 8.0839167500e-01 2.3532395522e-01
-7.2421615879e-01 8.0839366664e-01 2.3533086471e-01
-7.2421147988e-01 8.0839415722e-01 2.3532545327e-01
-7.2421299134e-01 8.0839675056e-01 2.3533323108e-01
-7.2421176699e-01 8.0839220985e-01 2.3532480338e-01
-7.2421375263e-01 8.0839480770e-01 2.3533237125e-01
-7.6305993323e-01 1.0640239720e+00 -3.9311149190e-01
-7.6305994265e-01 1.0640269602e+00 -3.9310141571e-01
-7.6306039556e-01 1.0640228728e+00 -3.9311221207e-01
-7.6306030603e-01 1.0640262458e+00 -3.9310190997e-01
-7.6306007250e-01 1.0640231237e+00 -3.9311067523e-01
-7.6305948324e-01 1.0640272408e+00 -3.9310072619e-01
-7.6306050712e-01 1.0640223540e+00 -3.9311125222e-01
-7.6305987433e-01 1.0640264466e+00 -3.9310207852e-01
-1.7786430052e-01 -2.2304441667e-01 -4.8280631551e-01
-1.7786214023e-01 -2.2304426009e-01 -4.8280234695e-01
-1.7786164357e-01 -2.2304842984e-01 -4.8280896197e-01
-1.7785918421e-01 -2.2304804842e-01 -4.8280520432e-01
-1.7786452156e-01 -2.2304485033e-01 -4.8280646855e-01
-1.7786233894e-01 -2.2304459938e-01 -4.8280215422e-01
-1.7786183201e-01 -2.2304853368e-01 -4.8280935533e-01
-1.7785974281e-01 -2.2304822357e-01 -4.8280514594e-01
-1.1447811489e+00 -1.2662706349e-01 1.7054744015e-01
-1.1447807175e+00 -1.2662609991e-01 1.7054664889e-01
-1.1447809552e+00 -1.2662726579e-01 1.7054822137e-01
-1.1447805609e+00 -1.2662654780e-01 1.7054698538e-01
-1.1447809810e+00 -1.2662712263e-01 1.7054775328e-01
-1.1447805946e+00 -1.2662619833e-01 1.7054708013e-01
-1.1447810496e+00 -1.2662721099e-01 1.7054820017e-01
-1.1447808838e+00 -1.2662634076e-01 1.7054691384e-01
-3.8473710737e-01 8.6509188555e-02 -5.1331761151e-01
-3.8473894973e-01 8.6508665065e-02 -5.1331929978e-01
-3.8473580483e-01 8.6502990875e-02 -5.1332107531e-01
-3.8473784184e-01 8.6502421577e-02 -5.1332329473e-01
-3.8473741805e-01 8.6508954774e-02 -5.1331790304e-01
-3.8473875529e-01 8.6508951368e-02 -5.1331929834e-01
-3.8473592366e-01 8.6502807975e-02 -5.1332131740e-01
-3.8473743953e-01 8.6502552217e-02 -5.1332333592e-01
9.8838797474e-01 1.0354446846e+00 -5.3220157403e-01
9.8838784785e-01 1.0354453077e+00 -5.3220257986e-01
9.8838789093e-01 1.0354527885e+00 -5.3220630784e-01
9.8838714313e-01 1.0354529689e+00 -5.3220721590e-01
9.8839030386e-01 1.0354449385e+00 -5.3220096556e-01
9.8838972610e-01 1.0354461102e+00 -5.3220129579e-01
9.8839012091e-01 1.0354533652e+00 -5.3220498405e-01
9.8838986384e-01 1.0354537204e+00 -5.3220576371e-01
-7.0328017911e-02 9.7287332336e-01 -7.7110707063e-01
-7.0328523592e-02 9.7287360856e-01 -7.7110836541e-01
-7.0325255436e-02 9.7286895546e-01 -7.7110964385e-01
-7.0326340209e-02 9.7286979968e-01 -7.7111046683e-01
-7.0326445389e-02 9.7287229680e-01 -7.7110551876e-01
-7.0327127759e-02 9.7287363936e-01 -7.7110630326e-01
-7.0323570574e-02 9.7286891202e-01 -7.7110801594e-01
-7.0324085599e-02 9.7286925373e-01 -7.7110864175e-01
-1.0768385150e-01 7.8354814065e-01 1.2872284733e-01
-1.0768430231e-01 7.8354796311e-01 1.2872280920e-01
-1.0768446951e-01 7.8355444980e-01 1.2871921832e-01
-1.0768464934e-01 7.8355425757e-01 1.2871898006e-01
-1.0768092221e-01 7.8354747033e-01 1.2872271504e-01
-1.0768139612e-01 7.8354769773e-01 1.2872233695e-01
-1.0768103258e-01 7.8355425904e-01 1.2871905955e-01
-1.0768141702e-01 7.8355350603e-01 1.2871876775e-01
-4.2231631299e-01 -1.9441727912e+00 -1.7696710012e+00
-4.2231573861e-01 -1.9441731267e+00 -1.7696719267e+00
-4.2231330868e-01 -1.9441758823e+00 -1.7696720423e+00
-4.2231279588e-01 -1.9441764795e+00 -1.7696730250e+00
-4.2230969248e-01 -1.9441756320e+00 -1.7696759659e+00
-4.2230869580e-01 -1.9441760071e+00 -1.7696772558e+00
-4.2230720415e-01 -1.9441787312e+00 -1.7696770895e+00
-4.2230642261e-01 -1.9441788398e+00 -1.7696780553e+00
3.4828117726e-01 -1.7723011096e-01 5.2671042375e-02
3.4828089511e-01 -1.7723034504e-01 5.2668993099e-02
3.4827913009e-01 -1.7722064873e-01 5.2674942910e-02
3.4827903743e-01 -1.7722231384e-01 5.2673381134e-02
3.4828145720e-01 -1.7722977136e-01 5.2670781688e-02
3.4828137655e-01 -1.7723065725e-01 5.2668507430e-02
3.4827935064e-01 -1.7722169369e-01 5.2674477494e-02
3.4827906185e-01 -1.7722153051e-01 5.2672861525e-02
1.4295158668e+00 1.0460024839e-01 -2.5524750636e-01
1.4295143961e+00 1.0459942116e-01 -2.5524970323e-01
1.4295147668e+00 1.0459772895e-01 -2.5524895980e-01
1.4295127058e+00 1.0459614942e-01 -2.5525085443e-01
1.4295155917e+00 1.0460068172e-01 -2.5524728689e-01
1.4295144505e+00 1.0459891298e-01 -2.5525001274e-01
1.4295139957e+00 1.0459789267e-01 -2.5524841294e-01
1.4295119570e+00 1.0459649768e-01 -2.5525037816e-01
1.3183934635e+00 2.2543027683e-02 2.2346195340e-01
1.3183936293e+00 2.2542694825e-02 2.2346192208e-01
1.3183941486e+00 2.2543404443e-02 2.2346221502e-01
1.3183943151e+00 2.2543274008e-02 2.2346220830e-01
1.3183933068e+00 2.2542871038e-02 2.2346213469e-01
1.3183933915e+00 2.2542529323e-02 2.2346182014e-01
1.3183941851e+00 2.2543552479e-02 2.2346258156e-01
1.3183942131e+00 2.2543756995e-02 2.2346244128e-01
-1.0760910386e+00 3.4665985040e-02 3.9324102633e-01
-1.0760915868e+00 3.4666194472e-02 3.9323962797e-01
-1.0760907658e+00 3.4668259350e-02 3.9323982820e-01
-1.0760908943e+00 3.4669064901e-02 3.9323935095e-01
-1.0760909113e+00 3.4665644954e-02 3.9324040728e-01
-1.0760910664e+00 3.4665707401e-02 3.9323972696e-01
-1.0760905019e+00 3.4668277022e-02 3.9323935156e-01
-1.0760905837e+00 3.4668911719e-02 3.9323859696e-01
-1.5833769628e+00 -1.0421021697e+00 -3.6551956248e-01
-1.5833725768e+00 -1.0421008799e+00 -3.6550995707e-01
-1.5833731984e+00 -1.0420940591e+00 -3.6551805482e-01
-1.5833691219e+00 -1.0420918370e+00 -3.6550847452e-01
-1.5833770969e+00 -1.0421022391e+00 -3.6551947324e-01
-1.5833736037e+00 -1.0421012082e+00 -3.6551001761e-01
-1.5833736958e+00 -1.0420938828e+00 -3.6551791266e-01
-1.5833693764e+00 -1.0420919545e+00 -3.6550822524e-01
9.7090757589e-01 -1.6763949383e+00 1.9918038303e-01
9.7090757833e-01 -1.6763943937e+00 1.9918023100e-01
9.7090682511e-01 -1.6763973267e+00 1.9918160222e-01
9.7090714901e-01 -1.6763972979e+00 1.9918111750e-01
9.7090780521e-01 -1.6763948845e+00 1.9918044650e-01
9.7090795458e-01 -1.6763948541e+00 1.9918024323e-01
9.7090697005e-01 -1.6763973771e+00 1.9918087304e-01
9.7090682579e-01 -1.6763970445e+00 1.9918101644e-01
6.2765917823e-01 -5.5800964024e-01 -6.3961350819e-01
6.2765864890e-01 -5.5801004065e-01 -6.3961382594e-01
6.2765940226e-01 -5.5800952091e-01 -6.3961306927e-01
6.2765958489e-01 -5.5800932714e-01 -6.3961379641e-01
6.2766012609e-01 -5.5800946831e-01 -6.3961361708e-01
6.2766055254e-01 -5.5801041391e-01 -6.3961392772e-01
6.2766065579e-01 -5.5800913718e-01 -6.3961309984e-01
6.2766029439e-01 -5.5800914900e-01 -6.3961338105e-01
3.9781107447e-01 1.3643231483e+00 2.6458421515e-02
3.9780982494e-01 1.3643229907e+00 2.6457812808e-02
3.9781052731e-01 1.3643248374e+00 2.6457940407e-02
3.9780934336e-01 1.3643248706e+00 2.6457406257e-02
3.9781297233e-01 1.3643237544e+00 2.6458447146e-02
3.9781194573e-01 1.3643242733e+00 2.6457826116e-02
3.9781230093e-01 1.3643252745e+00 2.6457813640e-02
3.9781124941e-01 1.3643253200e+00 2.6456583939e-02
-7.8553714042e-01 -8.7566189466e-01 1.1954074745e+00
-7.8553724568e-01 -8.7566208845e-01 1.1954074907e+00
-7.8553685626e-01 -8.7566388638e-01 1.1954094608e+00
-7.8553727337e-01 -8.7566357193e-01 1.1954094923e+00
-7.8554556400e-01 -8.7566325524e-01 1.1954061454e+00
-7.8554578822e-01 -8.7566284084e-01 1.1954056957e+00
-7.8554529442e-01 -8.7566514729e-01 1.1954083195e+00
-7.8554535360e-01 -8.7566477955e-01 1.1954076084e+00
1.0675002251e-01 2.2274440329e-01 2.9551242152e-01
1.0674913398e-01 2.2274423614e-01 2.9550933474e-01
1.0675223301e-01 2.2274167866e-01 2.9551026320e-01
1.0675146832e-01 2.2274143336e-01 2.9550748152e-01
1.0675002278e-01 2.2274430814e-01 2.9551269454e-01
1.0674840190e-01 2.2274437540e-01 2.9550889081e-01
1.0675255150e-01 2.2274203111e-01 2.9551079131e-01
1.0675112160e-01 2.2274151591e-01 2.9550704742e-01
-1.4226565550e+00 5.6223745342e-01 -1.3010700776e+00
-1.4226514538e+00 5.6223595236e-01 -1.3010622240e+00
-1.4226568986e+00 5.6223729472e-01 -1.3010704703e+00
-1.4226515307e+00 5.6223594152e-01 -1.3010620954e+00
-1.4226563129e+00 5.6223772871e-01 -1.3010700459e+00
-1.4226512277e+00 5.6223648586e-01 -1.3010619991e+00
-1.4226563530e+00 5.6223725263e-01 -1.3010700078e+00
-1.4226514029e+00 5.6223479769e-01 -1.3010618799e+00
8.9545965752e-01 -1.4340580094e+00 1.1196868945e+00
8.9546284645e-01 -1.4340607502e+00 1.1196817556e+00
8.9546108765e-01 -1.4340629194e+00 1.1196877453e+00
8.9546459342e-01 -1.4340652188e+00 1.1196830129e+00
8.9546186265e-01 -1.4340596939e+00 1.1196852280e+00
8.9546497367e-01 -1.4340624216e+00 1.1196799919e+00
8.9546326952e-01 -1.4340645384e+00 1.1196866575e+00
8.9546649432e-01 -1.4340669064e+00 1.1196812978e+00
9.5622035598e-02 6.8536779932e-01 5.2599488904e-02
9.5621196103e-02 6.8537106142e-01 5.2606798599e-02
9.5623611370e-02 6.8536921245e-01 5.2600613234e-02
9.5622629914e-02 6.8537299855e-01 5.2608386162e-02
9.5628130889e-02 6.8536592774e-01 5.2596138436e-02
9.5627738180e-02 6.8536938862e-01 5.2603665273e-02
9.5630037641e-02 6.8536763956e-01 5.2597443373e-02
9.5629244354e-02 6.8537111642e-01 5.2604772400e-02
2.2957973778e-01 2.7396096881e-01 -4.7821406174e-01
2.2957931375e-01 2.7396096428e-01 -4.7821322542e-01
2.2958022442e-01 2.7396493435e-01 -4.7821168958e-01
2.2957964885e-01 2.7396490157e-01 -4.7821121150e-01
2.2958139244e-01 2.7396061395e-01 -4.7821393660e-01
2.2958127285e-01 2.7396083698e-01 -4.7821337101e-01
2.2958219580e-01 2.7396498059e-01 -4.7821191288e-01
2.2958203422e-01 2.7396445241e-01 -4.7821116941e-01
-9.9503944716e-01 -1.1224600610e+00 -9.5346571326e-01
-9.9503786874e-01 -1.1224599372e+00 -9.5345685198e-01
-9.9503812656e-01 -1.1224531052e+00 -9.5346620063e-01
-9.9503652899e-01 -1.1224526378e+00 -9.5345730431e-01
-9.9504422058e-01 -1.1224625920e+00 -9.5346717014e-01
-9.9504311500e-01 -1.1224619652e+00 -9.5345769380e-01
-9.9504316727e-01 -1.1224550976e+00 -9.5346756552e-01
-9.9504259075e-01 -1.1224548911e+00 -9.5345848516e-01
-6.9171629553e-01 6.9971150377e-01 -3.0283442320e-01
-6.9171746970e-01 6.9971240916e-01 -3.0282471995e-01
-6.9171657687e-01 6.9971041917e-01 -3.0283480915e-01
-6.9171786742e-01 6.9971088365e-01 -3.0282504207e-01
-6.9172399367e-01 6.9971202810e-01 -3.0283420486e-01
-6.9172464231e-01 6.9971297960e-01 -3.0282368683e-01
-6.9172428290e-01 6.9971066809e-01 -3.0283425671e-01
-6.9172496836e-01 6.9971163530e-01 -3.0282386807e-01
-1.1507237423e-01 3.8929378550e-01 -2.1113485025e-01
-1.1507305649e-01 3.8929415114e-01 -2.1113425770e-01
-1.1507228920e-01 3.8929342751e-01 -2.1113596753e-01
-1.1507258558e-01 3.8929357285e-01 -2.1113480218e-01
-1.1508096468e-01 3.8929612522e-01 -2.1113162663e-01
-1.1508078024e-01 3.8929671859e-01 -2.1113107408e-01
-1.1508136730e-01 3.8929552553e-01 -2.1113195618e-01
-1.1508054332e-01 3.8929670675e-01 -2.1113150279e-01
-4.1980929545e-01 2.8119375479e-02 -2.0442279453e+00
-4.1981193275e-01 2.8121922338e-02 -2.0442174726e+00
-4.1980923702e-01 2.8119247178e-02 -2.0442284824e+00
-4.1981096222e-01 2.8121223558e-02 -2.0442176902e+00
-4.1981446350e-01 2.8119364395e-02 -2.0442292581e+00
-4.1981672296e-01 2.8121887193e-02 -2.0442189223e+00
-4.1981432974e-01 2.8119093782e-02 -2.0442290831e+00
-4.1981650824e-01 2.8121240494e-02 -2.0442188485e+00
-5.5064660116e-01 1.8611561568e+00 1.0006031284e+00
-5.5064748962e-01 1.8611599578e+00 1.0006128552e+00
-5.5065075222e-01 1.8611605041e+00 1.0006051692e+00
-5.5065158971e-01 1.8611645994e+00 1.0006141787e+00
-5.5065943101e-01 1.8611575221e+00 1.0006042401e+00
-5.5065974917e-01 1.8611615132e+00 1.0006132168e+00
-5.5066319419e-01 1.8611617466e+00 1.0006060780e+00
-5.5066412952e-01 1.8611660571e+00 1.0006156608e+00
-2.7174418098e+00 9.1967251110e-01 5.4180544538e-01
-2.7174417938e+00 9.1967248226e-01 5.4180530062e-01
-2.7174420904e+00 9.1967246101e-01 5.4180536532e-01
-2.7174421908e+00 9.1967234980e-01 5.4180538762e-01
-2.7174416752e+00 9.1967234541e-01 5.4180482680e-01
-2.7174415857e+00 9.1967293624e-01 5.4180532562e-01
-2.7174417232e+00 9.1967243425e-01 5.4180492838e-01
-2.7174416808e+00 9.1967238600e-01 5.4180555414e-01
-3.9359409823e-01 -8.2303915335e-01 1.1319299335e-01
-3.9359278978e-01 -8.2303791366e-01 1.1319510634e-01
-3.9359423528e-01 -8.2303835178e-01 1.1319264586e-01
-3.9359207457e-01 -8.2303795663e-01 1.1319498754e-01
-3.9359010976e-01 -8.2303966120e-01 1.1319271088e-01
-3.9358806345e-01 -8.2303840802e-01 1.1319464202e-01
-3.9359000974e-01 -8.2303974395e-01 1.1319203431e-01
-3.9358817298e-01 -8.2303865191e-01 1.1319462473e-01
1.1736728735e+00 1.6195845186e+00 -2.9448919124e-01
1.1736727266e+00 1.6195854350e+00 -2.9448958763e-01
1.1736741884e+00 1.6195827962e+00 -2.9449023378e-01
1.1736740356e+00 1.6195834004e+00 -2.9449028466e-01
1.1736718828e+00 1.6195847688e+00 -2.9448890471e-01
1.1736711198e+00 1.6195851844e+00 -2.9448857539e-01
1.1736724161e+00 1.6195824164e+00 -2.9448936253e-01
1.1736716488e+00 1.6195831100e+00 -2.9448909515e-01
8.3248698182e-01 -6.2761986691e-01 -7.3833374621e-02
8.3248949970e-01 -6.2761941080e-01 -7.3822944021e-02
8.3248939760e-01 -6.2761178331e-01 -7.3832674220e-02
8.3249149549e-01 -6.2761126994e-01 -7.3822341356e-02
8.3249328687e-01 -6.2761802408e-01 -7.3829117004e-02
8.3249532151e-01 -6.2761722059e-01 -7.3818557752e-02
8.3249530574e-01 -6.2760980628e-01 -7.3828136757e-02
8.3249759281e-01 -6.2760947709e-01 -7.3818066665e-02
2.8297982070e-01 -2.4643057250e-01 -1.2134745636e+00
2.8297957226e-01 -2.4643095256e-01 -1.2134733357e+00
2.8297800823e-01 -2.4643338159e-01 -1.2134750997e+00
2.8297726110e-01 -2.4643344304e-01 -1.2134738199e+00
2.8298533211e-01 -2.4642988158e-01 -1.2134734341e+00
2.8298492237e-01 -2.4643001332e-01 -1.2134717410e+00
2.8298317187e-01 -2.4643232766e-01 -1.2134734965e+00
2.8298260571e-01 -2.4643215471e-01 -1.2134724686e+00
1.0595371970e+00 1.8642624502e-01 1.6176671544e-01
1.0595378803e+00 1.8642872171e-01 1.6177773048e-01
1.0595383743e+00 1.8643541707e-01 1.6176915526e-01
1.0595388546e+00 1.8643715205e-01 1.6178036148e-01
1.0595258821e+00 1.8642476871e-01 1.6176598494e-01
1.0595269363e+00 1.8642717001e-01 1.6177694438e-01
1.0595266926e+00 1.8643389942e-01 1.6176819980e-01
1.0595276817e+00 1.8643643445e-01 1.6177928138e-01
-2.0174201940e+00 1.3166315486e-01 1.8884112313e-01
-2.0174198003e+00 1.3166216435e-01 1.8884167422e-01
-2.0174149843e+00 1.3165874233e-01 1.8883774905e-01
-2.0174149041e+00 1.3165855615e-01 1.8883840516e-01
-2.0174199429e+00 1.3166256144e-01 1.8884066350e-01
-2.0174198536e+00 1.3166155019e-01 1.8884145569e-01
-2.0174154495e+00 1.3165862029e-01 1.8883716579e-01
-2.0174146223e+00 1.3165794243e-01 1.8883781793e-01
-1.5443939458e-01 2.1364881516e+00 -1.7752147630e+00
-1.5443991339e-01 2.1364943422e+00 -1.7752167000e+00
-1.5443954496e-01 2.1364835476e+00 -1.7752086918e+00
-1.5444036197e-01 2.1364894371e+00 -1.7752113463e+00
-1.5443817019e-01 2.1364876079e+00 -1.7752150596e+00
-1.5443885740e-01 2.1364935711e+00 -1.7752170123e+00
-1.5443825277e-01 2.1364832638e+00 -1.7752091152e+00
-1.5443906487e-01 2.1364886868e+00 -1.7752115513e+00
-4.4208657855e-01 -3.5867834051e-01 -1.6837412580e-01
-4.4208627361e-01 -3.5867795830e-01 -1.6837355610e-01
-4.4208727757e-01 -3.5868008921e-01 -1.6837402726e-01
-4.4208675950e-01 -3.5867935169e-01 -1.6837321530e-01
-4.4208700357e-01 -3.5867772018e-01 -1.6837368525e-01
-4.4208681678e-01 -3.5867792748e-01 -1.6837314278e-01
-4.4208752596e-01 -3.5868039935e-01 -1.6837449157e-01
-4.4208714827e-01 -3.5867983153e-01 -1.6837407340e-01
1.4377387419e-01 -4.5751046888e-01 8.9047131503e-01
1.4377663232e-01 -4.5751298974e-01 8.9046826835e-01
1.4377391662e-01 -4.5751158121e-01 8.9047112324e-01
1.4377703983e-01 -4.5751381851e-01 8.9046877593e-01
1.4377562534e-01 -4.5751035127e-01 8.9047273060e-01
1.4377791037e-01 -4.5751299512e-01 8.9046976090e-01
1.4377503272e-01 -4.5751108020e-01 8.9047286009e-01
1.4377862121e-01 -4.5751409801e-01 8.9046970972e-01
9.0117747701e-03 -1.8486749016e-01 -3.7917317689e-01
9.0115088749e-03 -1.8486750303e-01 -3.7917411376e-01
9.0119275626e-03 -1.8486886600e-01 -3.7917339066e-01
9.0111852034e-03 -1.8486932822e-01 -3.7917415681e-01
9.0083468071e-03 -1.8486812219e-01 -3.7917522389e-01
9.0080496901e-03 -1.8486805960e-01 -3.7917565882e-01
9.0085422678e-03 -1.8486953704e-01 -3.7917512604e-01
9.0076986336e-03 -1.8486946965e-01 -3.7917551446e-01
-1.2394671049e+00 -1.3362825263e+00 3.1375324060e-01
-1.2394666599e+00 -1.3362786992e+00 3.1375087445e-01
-1.2394673759e+00 -1.3362824092e+00 3.1375307780e-01
-1.2394661732e+00 -1.3362789507e+00 3.1375061481e-01
-1.2394627537e+00 -1.3362834497e+00 3.1375141666e-01
-1.2394615396e+00 -1.3362795204e+00 3.1374902626e-01
-1.2394626231e+00 -1.3362831392e+00 3.1375133015e-01
-1.2394617970e+00 -1.3362797205e+00 3.1374876643e-01
-2.6763363291e-01 7.8344140067e-01 1.2089772648e+00
-2.6763323641e-01 7.8344164547e-01 1.2089764385e+00
-2.6763361766e-01 7.8343917908e-01 1.2089768505e+00
-2.6763302212e-01 7.8343957320e-01 1.2089761967e+00
-2.6762750768e-01 7.8344160011e-01 1.2089786262e+00
-2.6762708774e-01 7.8344100458e-01 1.2089780984e+00
-2.6762744524e-01 7.8344039090e-01 1.2089788795e+00
-2.6762743878e-01 7.8344011487e-01 1.2089776291e+00
5.1759127276e-02 4.4655281844e-01 -4.9562986237e-01
5.1758549834e-02 4.4655340055e-01 -4.9562924295e-01
5.1758939110e-02 4.4655325128e-01 -4.9562980055e-01
5.1758362106e-02 4.4655287102e-01 -4.9562922221e-01
5.1759916396e-02 4.4655279569e-01 -4.9563015383e-01
5.1759337986e-02 4.4655255373e-01 -4.9562981006e-01
5.1759683214e-02 4.4655269310e-01 -4.9563045263e-01
5.1759122262e-02 4.4655308308e-01 -4.9562965509e-01
1.4538615278e+00 -4.4861869187e-02 -1.6690056447e+00
1.4538615699e+00 -4.4862904877e-02 -1.6690052970e+00
1.4538587756e+00 -4.4864523973e-02 -1.6690079097e+00
1.4538582302e+00 -4.4865026284e-02 -1.6690067075e+00
1.4538692854e+00 -4.4866226922e-02 -1.6690105682e+00
1.4538687950e+00 -4.4867030919e-02 -1.6690096795e+00
1.4538661310e+00 -4.4868225522e-02 -1.6690120578e+00
1.4538664036e+00 -4.4868950164e-02 -1.6690116994e+00
6.2818823841e-01 6.6433613774e-01 1.9676872136e-01
6.2818741191e-01 6.6433526842e-01 1.9676692266e-01
6.2818819662e-01 6.6433646599e-01 1.9676818943e-01
6.2818688596e-01 6.6433545429e-01 1.9676654601e-01
6.2818885320e-01 6.6433566264e-01 1.9676853727e-01
