1.37195e-07 -5.46756e-07 4.69355e-08 
-0.00502354 0.14806 -1.11172 
2.24738e-09 6.10803e-09 -1.70729e-08 
-0.00502326 0.148059 -1.11171 
-7.95052e-08 2.90653e-07 2.18392e-07 
-0.00502307 0.148062 -1.11171 
6.0865e-09 2.83863e-07 3.80053e-07 
-0.00502213 0.14806 -1.1117 
1.0313e-08 -1.50026e-08 1.01236e-08 
-0.0050163 0.148074 -1.11171 
-2.57103e-07 1.97766e-07 -3.75565e-07 
-0.00501718 0.148074 -1.1117 
-5.41433e-08 -2.76301e-07 2.57505e-07 
-0.00501754 0.148061 -1.11171 
1.64929e-07 -1.55401e-07 2.27241e-07 
-0.00501663 0.148061 -1.1117 
1.15223e-07 6.05093e-08 3.51972e-07 
-0.00501734 0.14806 -1.11171 
-1.991e-07 -4.41094e-07 -7.45429e-10 
-0.00501596 0.14806 -1.1117 
-1.15023e-07 5.00022e-08 -2.37426e-07 
-0.00501734 0.148061 -1.11171 
4.67706e-08 -3.25695e-09 8.68957e-08 
-0.00501702 0.148062 -1.1117 
-3.1471e-08 -2.75316e-08 3.78627e-08 
-0.00501649 0.148073 -1.11171 
-1.15819e-08 4.75928e-08 1.02846e-07 
-0.00501729 0.148074 -1.1117 
6.78555e-08 1.77973e-07 -1.35599e-07 
-0.0050178 0.14806 -1.11171 
2.99645e-09 7.26598e-09 3.7188e-10 
-0.005017 0.148061 -1.1117 
1.12115e-08 7.59076e-09 5.78372e-09 
-0.00501863 0.148058 -1.11171 
1.38508e-07 2.77381e-07 7.61231e-09 
-0.00501734 0.148058 -1.1117 
-2.92785e-07 -5.40971e-07 -1.73175e-09 
-0.0050178 0.14806 -1.11171 
-2.03291e-07 -3.98153e-07 -9.10568e-08 
-0.00501715 0.148062 -1.1117 
-1.77336e-07 2.39292e-07 -1.08734e-07 
-0.00501878 0.148072 -1.11171 
-4.07368e-07 -6.98137e-07 2.68763e-08 
-0.00501844 0.148071 -1.1117 
-2.93016e-07 2.12853e-07 -4.28439e-07 
-0.00502022 0.148058 -1.11171 
3.36497e-07 5.52179e-07 3.39621e-08 
-0.00502002 0.148059 -1.1117 
-3.4881e-07 5.82658e-08 -3.95141e-07 
-0.00501984 0.148057 -1.11171 
-4.17546e-09 3.54964e-08 -3.24493e-08 
-0.00501855 0.148058 -1.1117 
2.66995e-07 4.46363e-07 6.5283e-08 
-0.00502024 0.148059 -1.11171 
1.0964e-08 3.72195e-08 1.8701e-08 
-0.00502044 0.148061 -1.1117 
-9.25309e-09 -7.65053e-09 3.10713e-09 
-0.00615152 0.175933 -1.10279 
-8.84749e-08 -5.55889e-08 8.55054e-08 
-0.00615153 0.175932 -1.10277 
-5.62681e-08 -5.16819e-08 -7.3427e-08 
-0.00615273 0.175929 -1.10279 
8.34293e-08 1.34812e-07 5.25251e-08 
-0.00615245 0.175929 -1.10278 
-1.32514e-08 1.67172e-10 -9.82188e-09 
-0.00615244 0.175928 -1.1028 
-2.10392e-10 1.0845e-08 -1.42049e-08 
-0.00615181 0.175929 -1.10278 
-1.18842e-09 4.13669e-09 1.04538e-08 
-0.00615209 0.175929 -1.1028 
1.3479e-11 5.02092e-09 1.10551e-08 
-0.00615172 0.175929 -1.10278 
-9.37423e-08 -1.20731e-07 -4.71638e-09 
-0.00615099 0.175927 -1.10279 
-3.7583e-07 4.68526e-07 2.57721e-07 
-0.00615196 0.175929 -1.10277 
-2.84483e-07 4.76963e-07 -1.35649e-07 
-0.00615203 0.175923 -1.10279 
-2.45241e-07 4.39283e-07 5.69322e-09 
-0.0061521 0.175925 -1.10277 
-1.07794e-07 -3.39788e-07 -2.21558e-07 
-0.00615215 0.175925 -1.1028 
-5.06893e-08 4.24093e-07 -4.13977e-07 
-0.00615085 0.175924 -1.10278 
-1.55278e-07 3.56546e-07 1.02427e-07 
-0.00615304 0.175924 -1.1028 
-1.12185e-07 -1.23913e-07 4.36873e-08 
-0.00615082 0.175924 -1.10278 
3.81196e-07 7.70229e-07 5.69349e-08 
-0.00615192 0.175929 -1.10279 
-3.36061e-09 5.77506e-09 1.02902e-08 
-0.00615176 0.175928 -1.10278 
-1.50248e-07 1.65274e-07 -1.3869e-07 
-0.00615155 0.175925 -1.1028 
2.79393e-07 -2.21917e-07 -2.02279e-07 
-0.00615034 0.175926 -1.10278 
3.0077e-08 1.28389e-08 2.33805e-08 
-0.00615141 0.175925 -1.1028 
3.38707e-07 6.41764e-07 -5.26907e-09 
-0.00615091 0.175925 -1.10278 
-1.27487e-07 6.33858e-08 -2.50041e-07 
-0.0061518 0.175925 -1.1028 
-2.42828e-08 -1.24743e-08 -4.89816e-09 
-0.00615148 0.175924 -1.10278 
-1.33859e-07 -2.64102e-07 4.41175e-07 
-0.0061515 0.175929 -1.10279 
-8.69171e-09 -2.10183e-08 -1.81122e-08 
-0.00615084 0.175928 -1.10278 
3.39575e-07 1.12656e-07 -6.78352e-09 
-0.00615175 0.175925 -1.1028 
1.75194e-07 -1.09247e-07 -1.80212e-07 
-0.00615178 0.175925 -1.10278 
6.32451e-09 6.50548e-09 -9.93261e-09 
-0.00615023 0.175924 -1.1028 
1.30545e-08 6.15917e-09 -1.5316e-08 
-0.0061512 0.175925 -1.10279 
-2.09455e-08 -3.40128e-08 1.01355e-08 
-0.00615177 0.175924 -1.10281 
-1.21075e-07 2.93629e-08 8.39206e-08 
-0.00615272 0.175925 -1.10279 
2.2747e-07 4.26324e-07 3.47484e-09 
-0.00615139 0.175929 -1.10279 
-1.3257e-07 -1.25081e-09 -1.27092e-07 
-0.00615145 0.175928 -1.10278 
2.2983e-07 -1.29594e-07 -2.12169e-08 
-0.00615155 0.175924 -1.1028 
-1.4314e-07 5.36013e-08 -2.06356e-07 
-0.00615149 0.175925 -1.10278 
-1.08e-08 4.90243e-07 -2.74675e-07 
-0.00615095 0.175925 -1.1028 
1.06462e-08 8.7356e-09 -9.98807e-09 
-0.00615052 0.175925 -1.10278 
-4.65396e-09 -2.04977e-07 -8.34974e-08 
-0.00615193 0.175925 -1.1028 
1.05128e-07 8.25498e-08 3.81712e-07 
-0.00615192 0.175925 -1.10279 
-1.82329e-07 -2.52234e-07 1.25033e-07 
-0.00615052 0.175928 -1.1028 
3.52529e-08 1.73054e-08 -4.41291e-08 
-0.00614923 0.175927 -1.10278 
8.62973e-09 9.8409e-09 6.12211e-09 
-0.00615056 0.175925 -1.1028 
3.31095e-07 1.07091e-07 -3.85394e-07 
-0.00615014 0.175924 -1.10278 
-2.60721e-07 2.19199e-08 -1.15595e-08 
-0.00615002 0.175923 -1.1028 
-1.13265e-07 3.72961e-08 6.88243e-08 
-0.00615037 0.175923 -1.10279 
-1.06228e-08 1.09064e-07 -7.70067e-08 
-0.00615041 0.175924 -1.1028 
-5.04878e-08 -2.61897e-08 2.24755e-07 
-0.00615066 0.175923 -1.10279 
-1.9854e-07 -5.45512e-08 -5.73222e-08 
-0.00614633 0.17593 -1.10279 
1.27776e-09 -5.76919e-09 8.66269e-10 
-0.00614594 0.175929 -1.10277 
4.48638e-08 1.87456e-07 1.41185e-07 
-0.00614609 0.175925 -1.10279 
-6.82054e-07 -2.92243e-07 -3.12751e-09 
-0.00614591 0.175925 -1.10278 
2.57886e-07 1.14447e-08 9.52558e-09 
-0.00614593 0.175925 -1.1028 
3.76436e-07 5.32375e-07 -2.3118e-07 
-0.00614788 0.175926 -1.10278 
-1.10829e-08 1.03329e-08 4.97005e-09 
-0.00614591 0.175925 -1.1028 
-3.23075e-08 -9.87589e-09 -2.15823e-09 
-0.00614673 0.175925 -1.10279 
3.07969e-07 -4.93078e-08 3.74506e-07 
-0.00614831 0.175929 -1.10279 
-4.0945e-07 -6.41517e-07 1.92341e-07 
-0.00614826 0.17593 -1.10277 
-6.27444e-08 -1.31351e-08 1.82853e-07 
-0.00614813 0.175925 -1.1028 
-9.27878e-08 -6.66035e-08 1.17862e-07 
-0.006147 0.175926 -1.10278 
-2.18444e-07 -4.28846e-07 2.95536e-09 
-0.00614896 0.175926 -1.1028 
2.14914e-08 -7.17708e-09 8.31486e-09 
-0.00614921 0.175925 -1.10278 
3.01554e-07 5.13906e-07 1.05164e-09 
-0.00614812 0.175925 -1.1028 
1.78922e-07 5.29863e-07 3.02031e-07 
-0.00614924 0.175925 -1.10278 
4.8656e-08 1.00441e-08 -1.20707e-08 
0.045511 -0.706975 -0.198715 
-9.38218e-09 -3.92462e-08 -3.46539e-09 
0.0455117 -0.706979 -0.19872 
-2.39985e-07 -2.64592e-08 -7.20072e-09 
0.0455114 -0.706977 -0.19872 
-2.39862e-08 -2.24013e-08 -6.31376e-09 
0.0455124 -0.70698 -0.198724 
1.5533e-08 7.92933e-09 -1.98085e-08 
0.0455113 -0.706981 -0.19872 
9.82229e-08 4.04064e-07 -6.49359e-08 
0.0455109 -0.706985 -0.198726 
4.8187e-07 1.33777e-08 -6.48044e-08 
0.0455115 -0.706986 -0.198716 
1.01324e-07 -1.95662e-08 8.62562e-08 
0.0455124 -0.70699 -0.19872 
1.81551e-07 -8.51771e-08 2.98418e-07 
0.0455122 -0.706973 -0.198714 
-2.18456e-08 2.85919e-10 2.24998e-08 
0.0455129 -0.706977 -0.198718 
2.73353e-07 4.64242e-07 1.04291e-07 
0.0455126 -0.706975 -0.198718 
-1.57172e-07 1.84393e-07 -2.36903e-07 
0.045513 -0.706981 -0.198724 
-5.33662e-09 3.44493e-08 -2.69513e-10 
0.0455125 -0.706981 -0.198718 
1.92568e-07 4.16644e-08 9.0577e-08 
0.0455124 -0.706985 -0.198723 
-4.03436e-07 8.87946e-08 7.0654e-08 
0.0455119 -0.706985 -0.198715 
-1.74342e-07 -3.09648e-07 -1.99355e-08 
0.0455125 -0.70699 -0.19872 
3.35863e-07 2.33884e-07 3.40849e-07 
0.0455093 -0.706972 -0.198709 
2.81135e-08 -2.04058e-08 -1.44977e-08 
0.0455092 -0.706976 -0.198715 
-7.9163e-08 -5.45497e-08 -1.00702e-07 
0.0455086 -0.706975 -0.198715 
1.02399e-07 6.9861e-08 1.46414e-07 
0.0455082 -0.706977 -0.198718 
1.60399e-07 -1.96395e-07 -6.67882e-08 
0.0455091 -0.706977 -0.198713 
1.49469e-07 8.63551e-10 1.88689e-07 
0.0455092 -0.706983 -0.198718 
1.79344e-07 -3.57918e-07 8.71159e-09 
0.0455086 -0.706981 -0.198711 
9.27257e-08 2.2098e-07 -7.08827e-08 
0.0455076 -0.706987 -0.198714 
-3.51019e-07 -4.59429e-09 3.31598e-08 
0.0455092 -0.706973 -0.198711 
-6.2474e-07 1.14144e-06 -4.00431e-08 
0.0455085 -0.70698 -0.198716 
7.34372e-09 -1.26952e-08 -3.90752e-08 
0.0455097 -0.706975 -0.198715 
-1.59401e-07 1.84718e-07 -2.0824e-08 
0.0455098 -0.706982 -0.19872 
-1.56128e-07 -2.18837e-07 -1.63118e-08 
0.0455082 -0.706982 -0.198715 
-1.89953e-08 -8.13418e-09 -2.5992e-08 
0.0455085 -0.706986 -0.19872 
6.85536e-08 -7.58141e-08 -2.67474e-07 
0.0455083 -0.706986 -0.198712 
4.44971e-08 -6.11488e-08 -2.05713e-07 
0.0455097 -0.70699 -0.198717 
-6.7941e-09 -1.23197e-07 -1.61484e-07 
0.0455093 -0.706973 -0.198711 
-2.0935e-07 3.76458e-07 -2.01008e-09 
0.0455086 -0.70698 -0.198716 
6.14915e-09 3.56382e-09 -9.53905e-09 
0.0455098 -0.706975 -0.198715 
1.53168e-07 4.46082e-07 8.52531e-09 
0.0455095 -0.706982 -0.198721 
-6.5155e-07 -6.66632e-07 -1.14492e-08 
0.0455086 -0.706982 -0.198715 
-5.92705e-08 2.77674e-07 3.85311e-07 
0.0455087 -0.706985 -0.19872 
-2.54626e-07 3.18137e-07 1.51425e-07 
0.0455085 -0.706986 -0.198712 
2.84382e-08 2.87664e-08 -1.7851e-08 
0.0455096 -0.706989 -0.198716 
-2.16822e-07 3.43585e-08 -5.24746e-11 
0.0455118 -0.706973 -0.198712 
-1.01423e-07 -9.34107e-08 -1.70269e-07 
0.0455115 -0.70698 -0.198716 
1.03764e-07 -5.82553e-08 2.27224e-07 
0.0455107 -0.706975 -0.198715 
-9.18501e-07 6.02141e-07 -1.99118e-07 
0.0455107 -0.706982 -0.198721 
1.1904e-07 -3.0084e-07 -5.41036e-09 
0.0455099 -0.706982 -0.198716 
2.86673e-09 -2.6269e-08 -3.55683e-08 
0.0455103 -0.706985 -0.198719 
3.30842e-08 1.18881e-07 7.82776e-08 
0.0455097 -0.706986 -0.198711 
-3.35775e-08 2.5997e-08 4.07551e-08 
0.0455107 -0.706989 -0.198717 
1.26962e-07 3.02065e-07 3.71805e-07 
0.0455131 -0.706973 -0.198711 
-4.61848e-07 7.68108e-07 2.47559e-07 
0.0455124 -0.70698 -0.198716 
-3.98358e-09 -7.03403e-09 -6.0705e-10 
0.0455119 -0.706975 -0.198716 
5.11796e-07 -2.04366e-07 3.7151e-07 
0.0455118 -0.706982 -0.198721 
-4.63664e-09 6.24296e-09 2.47804e-09 
0.0455126 -0.706982 -0.198716 
1.21483e-07 1.24357e-08 -3.31814e-08 
0.0455117 -0.706986 -0.198721 
-1.05133e-07 -1.18968e-07 -1.99102e-07 
0.0455109 -0.706986 -0.198712 
1.77846e-07 9.75608e-09 -2.37128e-08 
0.0455114 -0.70699 -0.198716 
2.81804e-07 2.33029e-07 3.34404e-07 
0.0455116 -0.706978 -0.198717 
4.4039e-07 4.27904e-07 -4.68046e-08 
0.04551 -0.706981 -0.19872 
6.23029e-10 1.40427e-08 6.13206e-09 
0.0455106 -0.706979 -0.19872 
-2.37607e-07 4.24468e-08 3.20353e-08 
0.04551 -0.706984 -0.198725 
-6.26081e-09 -1.61813e-09 1.697e-08 
0.0455111 -0.706984 -0.19872 
-2.61571e-07 -2.84606e-07 -9.27093e-09 
0.04551 -0.706989 -0.198724 
-2.55451e-07 -2.27684e-07 3.84457e-07 
0.0455098 -0.706989 -0.198716 
-2.44424e-07 -1.29968e-08 1.44536e-08 
0.0455101 -0.706993 -0.198721 
-3.28592e-07 2.76393e-09 -4.67312e-09 
1.17236 -2.08633 -1.4479 
-2.55222e-07 -2.07172e-07 2.96098e-07 
1.17236 -2.08633 -1.4479 
-1.20618e-07 5.03239e-08 -2.39225e-07 
1.17236 -2.08634 -1.4479 
4.28919e-08 -1.14029e-07 -3.28191e-08 
1.17236 -2.08634 -1.4479 
1.17001e-07 7.78839e-08 5.81356e-08 
1.17236 -2.08632 -1.44789 
7.55624e-09 -5.54244e-09 -2.34163e-08 
1.17236 -2.08632 -1.4479 
-4.35954e-10 -2.73777e-09 -2.96146e-09 
1.17236 -2.08632 -1.44789 
-7.37864e-09 -2.43441e-07 2.184e-07 
1.17236 -2.08632 -1.4479 
-1.65659e-07 -3.20491e-07 2.95539e-08 
1.17237 -2.08632 -1.44789 
-3.12137e-09 -1.93022e-08 8.55886e-09 
1.17237 -2.08632 -1.4479 
3.38242e-09 6.87439e-08 3.13004e-08 
1.17237 -2.08633 -1.44789 
6.46228e-09 8.14606e-09 -9.83039e-09 
1.17237 -2.08633 -1.4479 
-1.60635e-07 3.54757e-07 2.01708e-07 
1.17237 -2.08631 -1.44788 
1.5949e-11 -4.7825e-08 -4.06418e-09 
1.17237 -2.08631 -1.44789 
-3.59601e-07 5.02694e-07 -2.95771e-07 
1.17237 -2.08631 -1.44788 
1.66228e-07 3.0745e-07 6.93289e-09 
1.17237 -2.08631 -1.44789 
6.90866e-11 1.64893e-09 -1.79119e-08 
1.17239 -2.08633 -1.44789 
5.96398e-07 -6.17646e-07 1.84644e-07 
1.17239 -2.08633 -1.4479 
-7.81678e-08 -2.50827e-08 7.91095e-08 
1.17239 -2.08634 -1.44789 
4.36037e-08 -9.1443e-09 1.99617e-08 
1.17239 -2.08634 -1.4479 
-3.20609e-09 -7.64498e-09 -1.06681e-08 
1.17239 -2.08632 -1.44789 
1.96513e-08 7.58768e-08 2.43691e-08 
1.17239 -2.08632 -1.44789 
-3.30047e-08 1.98944e-07 2.32682e-07 
1.17239 -2.08632 -1.44789 
-1.0472e-08 -2.59261e-07 -1.86953e-08 
1.17239 -2.08632 -1.44789 
3.13007e-09 -1.25804e-08 4.24674e-08 
1.17239 -2.08633 -1.44789 
1.96346e-07 -1.27462e-07 2.40117e-07 
1.17239 -2.08633 -1.4479 
-3.05777e-07 -1.63765e-08 -3.73459e-09 
1.17239 -2.08634 -1.44789 
2.7004e-10 -2.59619e-08 1.54106e-08 
1.17239 -2.08634 -1.4479 
1.64526e-07 2.97876e-07 -3.30046e-08 
1.17239 -2.08632 -1.44789 
6.29522e-08 -7.97634e-09 4.01644e-08 
1.17239 -2.08632 -1.44789 
-5.67965e-09 7.7442e-09 3.14628e-09 
1.17239 -2.08632 -1.44789 
6.47544e-07 -6.28162e-07 -2.37608e-09 
1.17239 -2.08632 -1.44789 
-1.48043e-08 2.04693e-07 3.17381e-07 
1.17239 -2.08633 -1.4479 
1.21566e-07 -4.94821e-07 -1.09857e-07 
1.17239 -2.08633 -1.4479 
3.03579e-07 1.58372e-08 -2.43484e-08 
1.17239 -2.08634 -1.44789 
-2.2967e-07 -5.91012e-08 -3.29042e-08 
1.17239 -2.08634 -1.4479 
2.56879e-07 3.06193e-07 1.67442e-08 
1.17239 -2.08632 -1.44789 
-4.07895e-07 7.21169e-09 3.04805e-09 
1.17239 -2.08632 -1.44789 
-2.1139e-08 -5.40963e-09 9.6205e-08 
1.17239 -2.08632 -1.44789 
-2.77187e-07 -3.59509e-07 3.62172e-09 
1.17239 -2.08632 -1.44789 
3.56873e-07 -3.82179e-09 1.93524e-08 
1.17239 -2.08633 -1.4479 
5.08849e-07 -9.67274e-07 -1.33556e-07 
1.17239 -2.08633 -1.4479 
-4.11385e-09 -3.86598e-09 -9.33365e-09 
1.17239 -2.08634 -1.44789 
-7.9674e-08 2.50535e-08 7.87065e-08 
1.17239 -2.08634 -1.4479 
4.76201e-07 2.67537e-07 -5.08048e-09 
1.17239 -2.08632 -1.44789 
4.29821e-07 9.0069e-09 3.52105e-09 
1.17239 -2.08632 -1.4479 
1.17258e-08 1.16565e-07 1.59926e-07 
1.17239 -2.08632 -1.44789 
4.39176e-08 -1.50336e-07 -7.58623e-08 
1.17239 -2.08632 -1.4479 
-2.38154e-07 6.86581e-08 9.56543e-08 
1.17239 -2.08633 -1.4479 
7.22355e-09 9.14538e-08 7.03101e-08 
1.17239 -2.08633 -1.44791 
-1.40766e-07 -1.09927e-07 2.06502e-07 
1.17239 -2.08634 -1.4479 
-1.52816e-08 3.19595e-08 3.94364e-09 
1.17239 -2.08634 -1.4479 
1.2203e-08 -2.25148e-09 3.50174e-08 
1.17239 -2.08632 -1.44789 
-1.01381e-09 -5.93943e-09 -1.1308e-08 
1.17239 -2.08632 -1.4479 
1.28891e-07 -4.042e-07 -1.91233e-07 
1.17239 -2.08632 -1.44789 
-2.32233e-09 7.72508e-09 -1.03248e-08 
1.17239 -2.08632 -1.4479 
1.37257e-08 2.54052e-08 -3.56287e-08 
1.17238 -2.08633 -1.4479 
-3.0065e-07 -4.67566e-07 1.23262e-07 
1.17238 -2.08634 -1.44791 
-1.91111e-08 7.9296e-09 -3.46489e-08 
1.17237 -2.08635 -1.4479 
-2.00758e-07 -3.30864e-07 -2.08979e-08 
1.17238 -2.08634 -1.44791 
-5.99503e-09 -8.77743e-09 8.80534e-10 
1.17237 -2.08633 -1.44789 
2.11875e-07 2.95366e-07 2.46902e-08 
1.17237 -2.08633 -1.4479 
1.04574e-08 7.22935e-09 1.27306e-08 
1.17237 -2.08633 -1.4479 
-1.53484e-07 1.17744e-07 -2.13531e-07 
1.17238 -2.08633 -1.4479 
1.28039e-07 -2.31691e-07 1.55912e-07 
-0.00949016 0.41049 -1.52313 
1.97584e-07 -5.23107e-07 -2.4464e-09 
-0.00949128 0.41049 -1.52311 
-2.13449e-08 2.34244e-08 1.15141e-08 
-0.00949079 0.410475 -1.52313 
5.87603e-10 -2.6095e-08 -1.26247e-07 
-0.00949018 0.410474 -1.52311 
1.96982e-08 -4.80416e-07 -7.50316e-08 
-0.00949121 0.410474 -1.52313 
1.94255e-07 1.79006e-07 -3.85293e-07 
-0.00949073 0.410474 -1.52311 
-6.2802e-08 3.22992e-08 2.216e-09 
-0.00949116 0.410474 -1.52313 
-1.09135e-07 2.1445e-07 -1.10429e-08 
-0.00949129 0.410474 -1.52311 
6.98435e-08 4.98111e-07 -2.71275e-09 
-0.00948987 0.410491 -1.52313 
2.15149e-08 1.01733e-07 1.42994e-08 
-0.00949076 0.410491 -1.52312 
-1.05492e-07 5.85318e-07 -1.24724e-07 
-0.00949048 0.410475 -1.52313 
-2.74575e-07 -3.02779e-08 -5.50572e-08 
-0.00948948 0.410476 -1.52311 
7.90672e-08 -1.71093e-08 1.15289e-07 
-0.00949114 0.410475 -1.52313 
3.64704e-07 -5.30446e-07 1.86359e-08 
-0.00949095 0.410476 -1.52312 
-3.14765e-07 9.2854e-09 -4.07432e-07 
-0.00949117 0.410475 -1.52313 
-8.64454e-09 -8.27334e-09 -1.42511e-08 
-0.00949066 0.410475 -1.52312 
1.53701e-07 1.43534e-08 -3.48958e-10 
-0.00949252 0.410491 -1.52313 
2.89288e-07 5.9786e-07 -7.15271e-08 
-0.00949201 0.410492 -1.52311 
1.36052e-08 -8.4667e-10 8.05237e-09 
-0.00949314 0.410477 -1.52313 
2.77873e-08 4.18583e-07 -2.19231e-07 
-0.00949165 0.410477 -1.52311 
-1.84669e-09 -1.67618e-07 -2.17873e-07 
-0.00949237 0.410475 -1.52313 
4.57858e-07 -2.58437e-07 -3.1396e-07 
-0.00949404 0.410476 -1.52311 
-2.87256e-08 8.7368e-08 7.33188e-08 
-0.00949355 0.410475 -1.52313 
2.80911e-07 1.02419e-07 -2.18701e-07 
-0.00949413 0.410475 -1.52311 
2.97367e-07 -9.51151e-09 -3.09754e-10 
-0.00948673 0.410493 -1.52313 
-3.53214e-07 -2.92535e-07 -2.25265e-07 
-0.00948721 0.410492 -1.52311 
5.12051e-08 -7.76846e-08 -3.97862e-08 
-0.00948604 0.410479 -1.52313 
3.33223e-07 -2.44388e-07 -1.39829e-09 
-0.00948585 0.410479 -1.52311 
1.009e-08 5.35336e-09 -2.11541e-08 
-0.00948603 0.410478 -1.52313 
-3.26043e-07 5.24575e-07 -1.53952e-07 
-0.00948657 0.41048 -1.52311 
-4.84589e-08 1.14763e-07 -6.64627e-08 
-0.00948611 0.410477 -1.52313 
-3.28775e-07 2.13643e-08 3.51723e-08 
-0.00948632 0.410477 -1.52311 
-2.93592e-07 2.13269e-08 -9.09854e-10 
-0.00948485 0.410492 -1.52313 
1.60511e-08 5.06841e-09 -6.37763e-08 
-0.00948444 0.410492 -1.52311 
5.22105e-08 5.67995e-08 -1.31029e-07 
-0.00948592 0.410478 -1.52313 
2.00271e-08 3.89182e-08 -7.29857e-08 
-0.00948552 0.410478 -1.52311 
4.39196e-07 7.13892e-07 4.12893e-08 
-0.00948654 0.410477 -1.52313 
-7.73888e-08 -9.52812e-08 9.92912e-08 
-0.00948544 0.410478 -1.52311 
-2.31415e-07 -4.40185e-07 3.17218e-09 
-0.00948588 0.410476 -1.52313 
1.33506e-07 -2.26966e-07 -2.96087e-07 
-0.00948462 0.410476 -1.52311 
1.80721e-08 4.96365e-09 -1.21295e-08 
-0.00948359 0.410493 -1.52313 
6.33713e-08 1.46166e-08 1.67323e-08 
-0.00948346 0.410491 -1.52311 
6.36428e-08 -2.03065e-08 -1.56304e-08 
-0.00948493 0.410478 -1.52313 
-4.35399e-07 4.46305e-07 1.81973e-08 
-0.00948507 0.410478 -1.52311 
2.13161e-07 -3.21868e-07 -2.3468e-07 
-0.00948496 0.410478 -1.52313 
2.7194e-07 6.704e-08 -2.15559e-07 
-0.00948471 0.410478 -1.52311 
-1.6999e-07 -6.66517e-08 -1.13169e-10 
-0.00948427 0.410477 -1.52313 
-1.05026e-07 -5.26253e-08 -8.28499e-08 
-0.00948402 0.410476 -1.52311 
1.59395e-08 -7.17471e-09 -6.10073e-08 
-0.00948269 0.410492 -1.52313 
8.93839e-08 -3.14999e-09 -1.68092e-08 
-0.00948187 0.410492 -1.52311 
9.82894e-08 1.55642e-07 2.28634e-08 
-0.00948399 0.410478 -1.52313 
-1.23811e-08 3.72653e-07 2.92296e-08 
-0.00948406 0.410478 -1.52311 
-7.54666e-07 1.38729e-07 -4.32569e-07 
-0.00948402 0.410477 -1.52313 
-2.32079e-07 -7.0371e-08 -1.69485e-07 
-0.00948368 0.410479 -1.52311 
3.65508e-07 4.25887e-07 -3.30838e-08 
-0.00948347 0.410476 -1.52313 
-9.39849e-08 1.74059e-08 -2.77869e-08 
-0.00948358 0.410475 -1.52311 
-2.05422e-09 -1.12129e-08 -3.70107e-09 
-0.00948289 0.410491 -1.52313 
-3.65372e-08 -4.79301e-08 -3.34804e-08 
-0.00948305 0.410491 -1.52311 
-1.07057e-07 -7.98094e-08 -4.08502e-08 
-0.00948445 0.410478 -1.52313 
-4.27742e-08 -3.94109e-08 -4.09733e-08 
-0.0094834 0.410479 -1.52311 
8.74839e-09 7.02691e-09 -4.18982e-09 
-0.00948257 0.410476 -1.52313 
-1.12314e-07 -2.6497e-08 -1.67047e-08 
-0.00948289 0.410478 -1.52311 
-2.10195e-08 -9.46836e-09 -9.80007e-09 
-0.00948214 0.410475 -1.52313 
1.1368e-07 -9.91111e-08 -5.22914e-08 
-0.0094826 0.410475 -1.52311 
2.14611e-07 1.8398e-08 -2.06646e-08 
0.0361777 -0.32325 -0.527149 
-3.66884e-08 4.26907e-09 -3.53924e-08 
0.0361784 -0.323248 -0.52714 
3.46274e-07 -3.71489e-07 -7.71156e-08 
0.0361793 -0.323253 -0.527152 
-5.89782e-08 -2.79144e-07 -3.86671e-07 
0.0361795 -0.323253 -0.527144 
2.51018e-07 5.60713e-08 -9.12618e-08 
0.0361793 -0.323251 -0.527144 
-1.63134e-07 3.40568e-07 -5.13525e-08 
0.036179 -0.323251 -0.527135 
1.74108e-07 2.07123e-08 -9.56872e-09 
0.0361794 -0.32325 -0.527142 
-6.33659e-08 4.84585e-07 -4.31491e-09 
0.0361791 -0.323248 -0.527134 
1.21321e-08 2.75301e-09 -8.30964e-09 
0.0361774 -0.32325 -0.527149 
-1.09461e-08 1.94079e-08 -3.94887e-09 
0.0361774 -0.323249 -0.52714 
-1.16793e-08 1.92902e-08 -2.46779e-07 
0.0361787 -0.323254 -0.527151 
-3.42001e-08 1.38027e-07 1.63819e-07 
0.0361791 -0.323253 -0.527143 
6.9847e-08 1.37779e-07 -4.67735e-09 
0.0361786 -0.323251 -0.527143 
1.59136e-07 -4.22546e-07 -9.47704e-08 
0.036179 -0.32325 -0.527135 
1.85115e-09 3.34388e-09 -3.01984e-08 
0.0361784 -0.323249 -0.527141 
-5.06512e-08 7.83072e-08 -5.99356e-09 
0.036179 -0.323248 -0.527134 
-2.87398e-08 -1.88045e-08 1.72321e-08 
0.0361669 -0.323251 -0.527146 
-3.61901e-07 -6.62513e-07 2.42244e-08 
0.0361667 -0.32325 -0.527137 
-1.72621e-08 8.7522e-08 9.36234e-08 
0.0361673 -0.323257 -0.527151 
-3.41779e-07 -6.33174e-07 4.29015e-08 
0.0361668 -0.323256 -0.527143 
1.07835e-08 -5.67916e-09 1.0402e-09 
0.0361681 -0.323253 -0.527143 
1.11879e-07 -1.69093e-07 -3.51691e-08 
0.0361681 -0.323254 -0.527133 
-4.56969e-08 -2.00985e-08 2.06724e-08 
0.0361674 -0.323249 -0.527139 
1.86643e-07 -8.58293e-08 -1.00347e-07 
0.0361665 -0.32325 -0.527131 
-1.3438e-07 5.03206e-09 -2.37077e-07 
0.0361748 -0.32325 -0.527145 
