4.78001e-05 -0.0139263 -0.112429 
-0.00619764 0.190298 -1.02135 
4.80284e-05 -0.0139251 -0.112429 
-0.00619861 0.190298 -1.02138 
4.73985e-05 -0.0139252 -0.112428 
-0.00619724 0.190298 -1.02136 
4.6827e-05 -0.0139262 -0.112427 
-0.00619796 0.190298 -1.02138 
4.66313e-05 -0.0139251 -0.112428 
-0.00619784 0.190298 -1.02136 
4.66561e-05 -0.0139261 -0.112427 
-0.00619794 0.190303 -1.02138 
4.82126e-05 -0.0139249 -0.112428 
-0.00619774 0.190302 -1.02136 
4.66082e-05 -0.0139254 -0.112428 
-0.00619771 0.190299 -1.02138 
4.66014e-05 -0.0139251 -0.112428 
-0.00619728 0.190299 -1.02136 
4.63311e-05 -0.0139265 -0.112426 
-0.00619737 0.190299 -1.02138 
4.75044e-05 -0.0139265 -0.112427 
-0.00619749 0.190298 -1.02137 
4.80277e-05 -0.0139257 -0.112428 
-0.00619763 0.190299 -1.02139 
4.64344e-05 -0.0139258 -0.112426 
-0.00619724 0.190298 -1.02137 
4.72633e-05 -0.0139262 -0.112427 
-0.00619775 0.190303 -1.02138 
4.78027e-05 -0.0139256 -0.112427 
-0.00619801 0.190302 -1.02136 
4.84198e-05 -0.0139254 -0.112427 
-0.00619819 0.190299 -1.02138 
4.69009e-05 -0.0139249 -0.112426 
-0.00619793 0.190299 -1.02136 
4.69254e-05 -0.0139255 -0.112426 
-0.00619756 0.190298 -1.02139 
4.66163e-05 -0.0139251 -0.112428 
-0.00619771 0.190298 -1.02137 
4.68284e-05 -0.0139263 -0.112428 
-0.00619778 0.190299 -1.02139 
4.64841e-05 -0.0139262 -0.112427 
-0.00619794 0.190298 -1.02137 
4.63516e-05 -0.0139263 -0.112429 
-0.0061982 0.190303 -1.02138 
4.83857e-05 -0.0139255 -0.112427 
-0.006198 0.190302 -1.02136 
4.6815e-05 -0.0139252 -0.112428 
-0.0061983 0.190299 -1.02138 
4.67931e-05 -0.0139249 -0.112428 
-0.00619744 0.190299 -1.02136 
4.62079e-05 -0.0139255 -0.112427 
-0.00619845 0.190299 -1.02139 
4.75765e-05 -0.0139271 -0.112428 
-0.00619754 0.190299 -1.02137 
4.80436e-05 -0.0139261 -0.112427 
-0.00619833 0.190299 -1.02139 
4.66878e-05 -0.0139262 -0.112426 
-0.00619747 0.190298 -1.02137 
4.59449e-05 -0.0139258 -0.112428 
-0.00619813 0.1903 -1.02138 
4.81073e-05 -0.0139245 -0.112427 
-0.00619731 0.190301 -1.02136 
4.63564e-05 -0.0139269 -0.112428 
-0.00619762 0.190296 -1.02138 
4.67861e-05 -0.0139271 -0.112429 
-0.00619745 0.190296 -1.02136 
4.84759e-05 -0.0139257 -0.112428 
-0.00619774 0.190296 -1.02139 
4.73527e-05 -0.0139264 -0.112426 
-0.00619753 0.190297 -1.02137 
4.65546e-05 -0.0139262 -0.112427 
-0.00619792 0.190297 -1.02139 
4.7416e-05 -0.0139249 -0.112425 
-0.00619764 0.190296 -1.02137 
4.81802e-05 -0.013924 -0.112426 
-0.00619419 0.190304 -1.02137 
4.74339e-05 -0.013926 -0.112429 
-0.00619455 0.190303 -1.02136 
4.71501e-05 -0.0139272 -0.112429 
-0.00619412 0.190299 -1.02138 
4.77584e-05 -0.0139262 -0.112428 
-0.00619462 0.1903 -1.02136 
4.74565e-05 -0.0139274 -0.112427 
-0.00619403 0.190299 -1.02138 
4.73369e-05 -0.0139268 -0.112427 
-0.00619418 0.190299 -1.02137 
4.75833e-05 -0.0139255 -0.112428 
-0.00619381 0.190299 -1.02138 
4.75765e-05 -0.0139263 -0.112426 
-0.00619456 0.190299 -1.02137 
4.73803e-05 -0.0139248 -0.112426 
-0.00619586 0.190304 -1.02137 
4.79846e-05 -0.0139268 -0.112427 
-0.0061963 0.190303 -1.02136 
4.60729e-05 -0.0139274 -0.112428 
-0.00619586 0.1903 -1.02138 
4.68974e-05 -0.013927 -0.112428 
-0.00619572 0.1903 -1.02136 
4.77741e-05 -0.0139278 -0.112427 
-0.00619593 0.1903 -1.02138 
4.88195e-05 -0.0139282 -0.112427 
-0.00619615 0.190299 -1.02137 
4.76462e-05 -0.0139264 -0.112428 
-0.00619539 0.1903 -1.02138 
4.88801e-05 -0.0139278 -0.112426 
-0.00619653 0.190299 -1.02137 
4.8575e-05 -0.0139269 -0.112428 
0.0466865 -0.697222 -0.343785 
-0.000996974 -0.0228877 0.209764 
0.0466869 -0.697227 -0.343789 
-0.000997793 -0.0228892 0.209766 
0.0466865 -0.697226 -0.343789 
-0.000997392 -0.0228865 0.209765 
0.046687 -0.69723 -0.343794 
-0.000997773 -0.0228891 0.209765 
0.0466867 -0.697231 -0.343789 
-0.000997493 -0.0228865 0.209765 
0.0466867 -0.697236 -0.343793 
-0.0009971 -0.0228865 0.209765 
0.0466866 -0.697234 -0.343785 
-0.00099792 -0.022886 0.209765 
0.0466864 -0.69724 -0.34379 
-0.000996429 -0.022889 0.209766 
0.0466873 -0.697222 -0.343783 
-0.000996035 -0.0228885 0.209766 
0.0466878 -0.697228 -0.343788 
-0.000997671 -0.0228898 0.209764 
0.0466876 -0.697225 -0.343787 
-0.000996804 -0.0228877 0.209765 
0.0466878 -0.69723 -0.343792 
-0.000997496 -0.0228906 0.209765 
0.0466876 -0.69723 -0.343787 
-0.000997375 -0.0228876 0.209764 
0.0466875 -0.697236 -0.343792 
-0.000995984 -0.0228885 0.209766 
0.0466878 -0.697234 -0.343783 
-0.000997018 -0.0228894 0.209764 
0.0466869 -0.697239 -0.343789 
-0.000996284 -0.0228887 0.209764 
0.0466838 -0.69722 -0.343778 
-0.000995733 -0.0228873 0.209764 
0.046684 -0.697224 -0.343783 
-0.000997678 -0.0228888 0.209766 
0.0466838 -0.697222 -0.343783 
-0.000996971 -0.0228879 0.209767 
0.0466838 -0.697227 -0.343788 
-0.000996764 -0.0228879 0.209766 
0.0466842 -0.697227 -0.343782 
-0.000996349 -0.0228885 0.209765 
0.0466834 -0.697232 -0.343787 
-0.000996971 -0.0228874 0.209766 
0.0466842 -0.697231 -0.343779 
-0.000998472 -0.0228853 0.209765 
0.046684 -0.697236 -0.343784 
-0.000997157 -0.0228871 0.209766 
0.046684 -0.697223 -0.34378 
-0.000996003 -0.0228879 0.209764 
0.0466844 -0.697229 -0.343784 
-0.000996604 -0.0228863 0.209764 
0.0466842 -0.697225 -0.343784 
-0.000996589 -0.0228899 0.209766 
0.0466847 -0.69723 -0.343789 
-0.000997454 -0.022887 0.209766 
0.0466842 -0.697231 -0.343784 
-0.000997112 -0.0228876 0.209764 
0.0466842 -0.697235 -0.343788 
-0.000996812 -0.0228872 0.209765 
0.0466844 -0.697235 -0.34378 
-0.000996647 -0.0228888 0.209765 
0.0466844 -0.697239 -0.343785 
-0.000997439 -0.0228881 0.209764 
0.0466849 -0.697223 -0.343781 
-0.000996081 -0.0228884 0.209766 
0.0466851 -0.697228 -0.343785 
-0.000996178 -0.0228864 0.209765 
0.046685 -0.697225 -0.343785 
-0.000996171 -0.02289 0.209767 
0.0466855 -0.69723 -0.34379 
-0.000997187 -0.0228875 0.209766 
0.0466851 -0.697231 -0.343785 
-0.000996974 -0.0228875 0.209765 
0.0466852 -0.697235 -0.343789 
-0.000996823 -0.0228878 0.209764 
0.0466845 -0.697235 -0.34378 
-0.00099669 -0.022888 0.209765 
0.0466851 -0.697239 -0.343785 
-0.000997157 -0.0228872 0.209765 
0.0466859 -0.697223 -0.34378 
-0.000997323 -0.0228885 0.209766 
0.0466861 -0.697229 -0.343785 
-0.000998167 -0.0228861 0.209765 
0.0466859 -0.697225 -0.343785 
-0.000996956 -0.0228898 0.209767 
0.0466861 -0.697231 -0.34379 
-0.000998871 -0.0228871 0.209767 
0.0466862 -0.697231 -0.343784 
-0.00099834 -0.0228872 0.209764 
0.0466859 -0.697236 -0.343789 
-0.000998611 -0.0228872 0.209766 
0.0466857 -0.697235 -0.343781 
-0.000998727 -0.0228882 0.209766 
0.0466861 -0.697239 -0.343785 
-0.000997636 -0.0228883 0.209765 
0.0466864 -0.697223 -0.34378 
-0.000995416 -0.0228883 0.209765 
0.0466871 -0.697229 -0.343784 
-0.000997045 -0.0228874 0.209764 
0.046687 -0.697225 -0.343785 
-0.00099968 -0.0228881 0.209766 
0.0466874 -0.697231 -0.343789 
-0.000997695 -0.022886 0.209767 
0.0466863 -0.697231 -0.343784 
-0.000997094 -0.0228877 0.209763 
0.0466864 -0.697236 -0.343789 
-0.000999638 -0.0228861 0.209765 
0.0466864 -0.697235 -0.343781 
-0.000998101 -0.0228891 0.209765 
0.0466867 -0.69724 -0.343785 
-0.000998523 -0.0228881 0.209765 
0.0466857 -0.697226 -0.343785 
-0.00099804 -0.0228879 0.209766 
0.0466851 -0.697231 -0.343789 
-0.000997787 -0.0228876 0.209766 
0.0466855 -0.697228 -0.34379 
-0.000997838 -0.0228868 0.209766 
0.0466852 -0.697234 -0.343794 
-0.000996605 -0.0228865 0.209766 
0.0466854 -0.697234 -0.343789 
-0.000997332 -0.0228859 0.209765 
0.0466852 -0.697239 -0.343794 
-0.000996543 -0.0228884 0.209765 
0.0466851 -0.697238 -0.343786 
-0.000998617 -0.0228884 0.209766 
0.0466855 -0.697243 -0.34379 
-0.000996507 -0.022888 0.209765 
1.17939 -2.12692 -1.6065 
-0.0101126 0.0557212 0.235069 
1.17939 -2.12691 -1.60651 
-0.0101118 0.0557217 0.235069 
1.17939 -2.12693 -1.6065 
-0.0101123 0.0557203 0.235068 
1.17939 -2.12693 -1.60651 
-0.0101134 0.0557244 0.235069 
1.17938 -2.12691 -1.6065 
-0.010112 0.0557193 0.235067 
1.17938 -2.12691 -1.6065 
-0.0101114 0.0557212 0.235069 
1.17938 -2.12691 -1.6065 
-0.0101124 0.0557222 0.235068 
1.17938 -2.12691 -1.6065 
-0.0101114 0.055721 0.235069 
1.17939 -2.12691 -1.6065 
-0.0101127 0.0557205 0.235068 
1.1794 -2.12691 -1.60651 
-0.0101123 0.0557196 0.235067 
1.17939 -2.12692 -1.6065 
-0.0101124 0.0557221 0.235068 
1.1794 -2.12692 -1.6065 
-0.0101133 0.0557229 0.235069 
1.17939 -2.1269 -1.60649 
-0.0101123 0.0557228 0.235066 
1.17939 -2.1269 -1.6065 
-0.0101125 0.0557211 0.235069 
1.17939 -2.1269 -1.60649 
-0.0101136 0.0557215 0.235065 
1.17939 -2.1269 -1.6065 
-0.010112 0.0557219 0.235069 
1.17941 -2.12692 -1.6065 
-0.0101143 0.0557211 0.235068 
1.17941 -2.12692 -1.60651 
-0.0101114 0.055722 0.235067 
1.17941 -2.12693 -1.6065 
-0.0101131 0.055722 0.235067 
1.17941 -2.12693 -1.60651 
-0.0101128 0.0557198 0.235069 
1.17941 -2.12691 -1.60649 
-0.0101132 0.0557198 0.235068 
1.17941 -2.12691 -1.6065 
-0.0101131 0.0557217 0.235068 
1.17941 -2.12691 -1.60649 
-0.0101132 0.055721 0.235069 
1.17941 -2.12691 -1.6065 
-0.0101115 0.0557195 0.235068 
1.17941 -2.12692 -1.6065 
-0.0101131 0.0557219 0.235068 
1.17942 -2.12692 -1.60651 
-0.0101134 0.0557219 0.235068 
1.17941 -2.12693 -1.6065 
-0.0101109 0.0557219 0.235066 
1.17942 -2.12693 -1.60651 
-0.0101135 0.0557202 0.235069 
1.17941 -2.12691 -1.60649 
-0.0101123 0.0557203 0.235069 
1.17941 -2.12691 -1.6065 
-0.0101118 0.0557209 0.235067 
1.17941 -2.12691 -1.6065 
-0.0101133 0.0557227 0.235068 
1.17941 -2.12691 -1.6065 
-0.0101135 0.0557206 0.235069 
1.17941 -2.12692 -1.6065 
-0.0101145 0.0557218 0.235068 
1.17942 -2.12692 -1.60651 
-0.0101135 0.0557212 0.235068 
1.17941 -2.12693 -1.6065 
-0.0101114 0.0557219 0.235067 
1.17942 -2.12693 -1.60651 
-0.0101139 0.0557198 0.235068 
1.17941 -2.12691 -1.60649 
-0.010112 0.0557206 0.23507 
1.17941 -2.12691 -1.6065 
-0.0101127 0.0557208 0.235068 
1.17941 -2.12691 -1.6065 
-0.0101127 0.0557223 0.235067 
1.17941 -2.12691 -1.6065 
-0.0101129 0.0557209 0.235069 
1.17942 -2.12692 -1.6065 
-0.0101118 0.055722 0.235069 
1.17942 -2.12692 -1.60651 
-0.0101126 0.055722 0.235068 
1.17942 -2.12693 -1.6065 
-0.0101121 0.0557218 0.235066 
1.17942 -2.12693 -1.60651 
-0.010113 0.0557206 0.235068 
1.17941 -2.12691 -1.6065 
-0.0101137 0.0557198 0.235069 
1.17942 -2.12691 -1.6065 
-0.0101122 0.0557206 0.235068 
1.17941 -2.12691 -1.6065 
-0.0101131 0.0557227 0.235067 
1.17942 -2.12691 -1.6065 
-0.010112 0.055721 0.235069 
1.17941 -2.12692 -1.6065 
-0.0101118 0.0557202 0.235068 
1.17942 -2.12692 -1.60651 
-0.010113 0.0557196 0.235069 
1.17941 -2.12693 -1.6065 
-0.0101106 0.0557218 0.235068 
1.17942 -2.12693 -1.60651 
-0.0101125 0.0557213 0.235068 
1.17941 -2.12691 -1.6065 
-0.0101121 0.0557205 0.235069 
1.17941 -2.12691 -1.6065 
-0.0101126 0.0557211 0.235069 
1.17941 -2.12691 -1.6065 
-0.0101117 0.0557232 0.235067 
1.17941 -2.12691 -1.60651 
-0.0101138 0.0557216 0.235068 
1.1794 -2.12692 -1.60651 
-0.010113 0.0557213 0.235069 
1.1794 -2.12692 -1.60652 
-0.0101112 0.0557227 0.235069 
1.1794 -2.12693 -1.60651 
-0.0101104 0.0557216 0.235066 
1.1794 -2.12693 -1.60652 
-0.0101132 0.0557204 0.235069 
1.1794 -2.12692 -1.6065 
-0.0101119 0.0557196 0.235068 
1.1794 -2.12692 -1.60651 
-0.0101122 0.0557203 0.235068 
1.1794 -2.12692 -1.6065 
-0.0101122 0.0557206 0.235069 
1.1794 -2.12692 -1.60651 
-0.0101114 0.0557209 0.235069 
-0.0101835 0.428129 -1.46584 
0.000570121 -0.0212783 -0.076054 
-0.0101838 0.428129 -1.46582 
0.000570698 -0.0212762 -0.0760548 
-0.0101838 0.428115 -1.46584 
0.000571421 -0.021276 -0.0760556 
-0.0101834 0.428116 -1.46582 
0.000569601 -0.0212761 -0.0760532 
-0.0101835 0.428115 -1.46584 
0.000571026 -0.0212771 -0.0760539 
-0.0101834 0.428116 -1.46582 
0.000571897 -0.0212772 -0.0760545 
-0.0101837 0.428114 -1.46584 
0.000573027 -0.0212752 -0.0760527 
-0.0101839 0.428114 -1.46582 
0.0005716 -0.0212752 -0.0760546 
-0.0101829 0.428132 -1.46584 
0.000569918 -0.0212776 -0.0760546 
-0.0101833 0.428132 -1.46582 
0.000571132 -0.0212763 -0.076054 
-0.0101833 0.428117 -1.46584 
0.000571144 -0.0212765 -0.0760546 
-0.0101835 0.428118 -1.46582 
0.000571621 -0.0212774 -0.0760539 
-0.0101833 0.428117 -1.46584 
0.00057275 -0.0212775 -0.0760539 
-0.010183 0.428116 -1.46582 
0.000570606 -0.0212775 -0.0760525 
-0.0101832 0.428116 -1.46584 
0.000572101 -0.0212777 -0.0760534 
-0.010183 0.428115 -1.46582 
0.000572046 -0.0212773 -0.0760539 
-0.0101864 0.428131 -1.46584 
0.000571613 -0.0212777 -0.0760523 
-0.0101869 0.428131 -1.46582 
0.000572279 -0.0212749 -0.0760545 
-0.0101861 0.428117 -1.46584 
0.000570669 -0.0212764 -0.0760527 
-0.0101863 0.428118 -1.46582 
0.000571206 -0.0212759 -0.0760546 
-0.0101863 0.428117 -1.46584 
0.00057 -0.0212765 -0.0760528 
-0.010186 0.428117 -1.46582 
0.000571546 -0.0212766 -0.0760524 
-0.0101861 0.428116 -1.46584 
0.000569821 -0.0212769 -0.0760529 
-0.0101864 0.428115 -1.46582 
0.000572165 -0.0212744 -0.0760522 
-0.0101793 0.428132 -1.46584 
0.000572279 -0.0212754 -0.0760532 
-0.0101787 0.428132 -1.46582 
0.000570891 -0.0212757 -0.0760537 
-0.0101802 0.428119 -1.46584 
0.00057184 -0.0212771 -0.0760544 
-0.0101789 0.428118 -1.46582 
0.000570766 -0.0212764 -0.0760555 
-0.0101796 0.428118 -1.46584 
0.000572757 -0.0212775 -0.0760533 
-0.0101791 0.428117 -1.46582 
0.000571131 -0.021276 -0.0760546 
-0.0101795 0.428117 -1.46584 
0.000571077 -0.0212754 -0.0760529 
-0.0101793 0.428117 -1.46582 
0.000570988 -0.0212753 -0.0760544 
-0.010178 0.428131 -1.46584 
0.000572497 -0.0212771 -0.0760524 
-0.0101782 0.428132 -1.46582 
0.00056995 -0.0212754 -0.0760545 
-0.0101789 0.428117 -1.46584 
0.000573037 -0.0212752 -0.0760542 
-0.0101783 0.428117 -1.46582 
0.000571468 -0.0212742 -0.0760554 
-0.0101788 0.428117 -1.46584 
0.000572755 -0.0212746 -0.0760523 
-0.0101784 0.428116 -1.46582 
0.000570626 -0.0212754 -0.076054 
-0.0101789 0.428116 -1.46584 
0.000570789 -0.0212756 -0.0760523 
-0.0101784 0.428116 -1.46582 
0.00057001 -0.0212761 -0.0760543 
-0.0101767 0.428131 -1.46584 
0.000570363 -0.0212764 -0.0760528 
-0.0101771 0.428131 -1.46582 
0.000570428 -0.0212748 -0.0760549 
-0.0101774 0.428117 -1.46583 
0.000571565 -0.0212744 -0.0760544 
-0.0101771 0.428117 -1.46582 
0.000571461 -0.0212752 -0.0760565 
-0.0101773 0.428117 -1.46584 
0.000571152 -0.0212751 -0.0760527 
-0.0101771 0.428117 -1.46582 
0.000571381 -0.0212756 -0.0760544 
-0.0101775 0.428116 -1.46584 
0.00057085 -0.0212756 -0.0760532 
-0.0101772 0.428116 -1.46582 
0.000571545 -0.0212759 -0.0760553 
-0.0101757 0.42813 -1.46584 
0.000569822 -0.0212764 -0.0760528 
-0.0101764 0.428131 -1.46582 
0.000571161 -0.0212765 -0.0760557 
-0.0101763 0.428117 -1.46584 
0.00057095 -0.0212743 -0.0760554 
-0.0101761 0.428117 -1.46582 
0.000570782 -0.0212739 -0.0760547 
-0.0101764 0.428117 -1.46584 
0.000569759 -0.0212737 -0.0760529 
-0.0101762 0.428116 -1.46582 
0.000570182 -0.0212758 -0.0760545 
-0.0101765 0.428116 -1.46584 
0.000569832 -0.0212753 -0.0760529 
-0.0101764 0.428116 -1.46582 
0.000570512 -0.0212759 -0.0760554 
-0.0101758 0.428131 -1.46584 
0.000571495 -0.0212782 -0.0760528 
-0.0101759 0.42813 -1.46582 
0.000571135 -0.021277 -0.0760547 
-0.0101758 0.428117 -1.46584 
0.000570037 -0.0212751 -0.0760547 
-0.0101758 0.428117 -1.46582 
0.000570718 -0.0212749 -0.0760545 
-0.0101762 0.428117 -1.46584 
0.000571532 -0.021275 -0.0760532 
-0.0101763 0.428117 -1.46582 
0.000569687 -0.0212755 -0.0760536 
-0.0101763 0.428116 -1.46584 
0.000571268 -0.0212764 -0.0760541 
-0.0101764 0.428116 -1.46582 
0.000570914 -0.0212771 -0.0760542 
0.037505 -0.324526 -0.484336 
-0.00106814 0.00457471 -0.054451 
0.0375049 -0.324526 -0.484328 
-0.00106846 0.00457532 -0.0544531 
0.0375052 -0.324531 -0.484339 
-0.0010692 0.00457548 -0.0544503 
0.0375048 -0.32453 -0.484331 
-0.00106941 0.00457719 -0.0544518 
0.0375049 -0.324528 -0.484331 
-0.00106843 0.00457593 -0.054451 
0.0375046 -0.324527 -0.484322 
-0.00106972 0.00457243 -0.0544511 
0.0375052 -0.324524 -0.484329 
-0.00106934 0.00457448 -0.0544513 
0.0375047 -0.324524 -0.484321 
-0.00106931 0.00457445 -0.0544516 
0.0375039 -0.324527 -0.484335 
-0.00106913 0.00457458 -0.054451 
0.0375039 -0.324527 -0.484327 
-0.0010685 0.00457394 -0.0544528 
0.0375036 -0.324531 -0.484339 
-0.00106902 0.00457549 -0.0544507 
0.0375038 -0.324531 -0.484331 
-0.00106908 0.00457586 -0.0544513 
0.037504 -0.324528 -0.48433 
-0.00106909 0.0045756 -0.0544497 
0.0375036 -0.324527 -0.484322 
-0.00106989 0.0045757 -0.0544508 
0.0375042 -0.324526 -0.484329 
-0.00106896 0.00457541 -0.0544522 
0.037504 -0.324525 -0.48432 
-0.00106996 0.0045738 -0.0544513 
0.0374929 -0.324527 -0.484334 
-0.00106965 0.00457435 -0.0544509 
0.037493 -0.324527 -0.484326 
-0.00106969 0.00457631 -0.0544496 
0.0374933 -0.324532 -0.484338 
-0.0010691 0.00457478 -0.0544509 
0.0374928 -0.324532 -0.484329 
-0.0010689 0.0045734 -0.054451 
0.0374928 -0.324529 -0.484329 
-0.00106953 0.00457499 -0.0544502 
0.0374928 -0.324528 -0.48432 
-0.00106951 0.00457023 -0.054451 
0.0374928 -0.324526 -0.484327 
-0.00106984 0.00457376 -0.05445 
0.0374928 -0.324525 -0.484319 
-0.00106976 0.00457274 -0.0544496 
0.0375009 -0.324526 -0.484333 
-0.00106975 0.00457279 -0.054452 
0.0375008 -0.324526 -0.484325 
-0.00106896 0.00457205 -0.0544508 
0.0375008 -0.324531 -0.484336 
-0.00106946 0.00457576 -0.0544494 
0.0375009 -0.32453 -0.484328 
-0.00106987 0.00457254 -0.0544507 
0.0375006 -0.324527 -0.484327 
-0.0010684 0.00457349 -0.0544508 
0.0375001 -0.324527 -0.484319 
-0.00106796 0.00457305 -0.05445 
0.0375004 -0.324525 -0.484325 
-0.00106865 0.0045735 -0.0544502 
0.0375004 -0.324524 -0.484317 
-0.00106899 0.00457238 -0.0544497 
0.0375013 -0.324526 -0.484332 
-0.0010705 0.00457301 -0.054452 
0.037501 -0.324526 -0.484323 
-0.00106853 0.00457284 -0.0544521 
0.037501 -0.324531 -0.484335 
-0.00106928 0.00457553 -0.05445 
0.0375008 -0.32453 -0.484327 
-0.00106906 0.00457445 -0.05445 
0.037501 -0.324527 -0.484327 
-0.00106855 0.00457319 -0.0544511 
0.0375006 -0.324527 -0.484318 
-0.00106836 0.00457255 -0.0544516 
0.0375008 -0.324525 -0.484324 
-0.00106813 0.00457416 -0.0544532 
0.0375011 -0.324525 -0.484317 
-0.00106924 0.00457287 -0.0544497 
0.0375026 -0.324526 -0.484332 
-0.00106699 0.00457309 -0.0544515 
0.0375027 -0.324526 -0.484323 
-0.0010689 0.00457354 -0.0544513 
0.0375028 -0.32453 -0.484335 
-0.00107133 0.00457454 -0.0544511 
0.0375026 -0.32453 -0.484326 
-0.00106768 0.00457196 -0.0544501 
0.0375024 -0.324528 -0.484326 
-0.00106852 0.00457279 -0.0544508 
0.0375022 -0.324527 -0.484318 
-0.0010697 0.00457262 -0.0544516 
0.0375025 -0.324525 -0.484324 
-0.00106927 0.00457398 -0.0544525 
0.0375021 -0.324524 -0.484316 
-0.00106819 0.00457301 -0.0544502 
0.0375039 -0.324526 -0.484333 
-0.00107127 0.00457393 -0.0544512 
0.037504 -0.324525 -0.484325 
-0.00106981 0.00457323 -0.0544508 
0.0375038 -0.32453 -0.484336 
-0.00106999 0.00457346 -0.0544504 
0.0375039 -0.32453 -0.484328 
-0.00106949 0.00457357 -0.0544507 
0.0375035 -0.324528 -0.484328 
-0.0010702 0.00457425 -0.0544508 
0.0375034 -0.324526 -0.484319 
-0.00106802 0.00457289 -0.0544509 
0.0375036 -0.324524 -0.484326 
-0.00106995 0.00457353 -0.0544512 
0.0375035 -0.324524 -0.484318 
-0.00107084 0.00457363 -0.0544504 
0.037498 -0.324525 -0.484334 
-0.00106929 0.00457253 -0.0544517 
0.0374978 -0.324524 -0.484325 
-0.00107037 0.00457334 -0.0544503 
0.0374982 -0.324529 -0.484338 
-0.00106814 0.00457343 -0.0544502 
0.0374976 -0.324528 -0.484329 
-0.00106918 0.00457387 -0.0544518 
0.0374982 -0.324525 -0.484328 
-0.00106932 0.0045729 -0.0544508 
0.0374979 -0.324525 -0.48432 
-0.00106914 0.00457446 -0.0544506 
0.0374979 -0.324523 -0.484327 
-0.00107003 0.00457331 -0.0544508 
0.0374983 -0.324522 -0.484319 
-0.00107134 0.00457474 -0.0544506 
0.00676381 0.124856 3.19992 
-6.21572e-05 0.0128797 0.0126068 
0.00676327 0.124856 3.19991 
-6.27508e-05 0.0128803 0.0126054 
0.00676342 0.12485 3.19992 
-6.30436e-05 0.012882 0.0126061 
0.00676308 0.124851 3.19991 
-6.33729e-05 0.012882 0.0126055 
0.00676399 0.124849 3.19992 
-6.40169e-05 0.0128832 0.0126056 
0.00676335 0.12485 3.19991 
-6.28674e-05 0.0128817 0.0126054 
0.00676341 0.124849 3.19992 
-6.30047e-05 0.0128823 0.0126046 
0.00676341 0.124851 3.19991 
-6.3054e-05 0.0128829 0.0126074 
0.00676259 0.124856 3.19991 
-6.16754e-05 0.0128819 0.0126051 
0.00676299 0.124858 3.1999 
-6.2164e-05 0.0128814 0.0126058 
0.00676275 0.124851 3.19991 
-6.15439e-05 0.0128812 0.0126056 
0.0067629 0.124851 3.1999 
-6.2963e-05 0.012882 0.0126077 
0.00676287 0.12485 3.19991 
-6.04703e-05 0.0128803 0.0126053 
0.00676322 0.124851 3.1999 
-6.31776e-05 0.0128807 0.0126055 
0.00676307 0.12485 3.19991 
-6.14831e-05 0.0128815 0.0126061 
0.00676326 0.124852 3.1999 
-6.27299e-05 0.0128805 0.0126062 
0.00675088 0.124855 3.19992 
-6.18963e-05 0.0128795 0.0126063 
0.00675059 0.124857 3.19991 
-6.10259e-05 0.0128791 0.012605 
0.00675096 0.12485 3.19992 
-6.2133e-05 0.0128798 0.0126056 
0.00675077 0.12485 3.19991 
-6.30006e-05 0.0128822 0.0126065 
0.00675107 0.124849 3.19991 
-6.22379e-05 0.0128788 0.0126071 
0.006751 0.12485 3.19991 
-6.26726e-05 0.012881 0.0126058 
0.00675104 0.124849 3.19992 
-6.20484e-05 0.0128813 0.0126065 
0.00675112 0.124851 3.1999 
-6.3235e-05 0.0128798 0.012607 
0.00675605 0.124856 3.19991 
-6.30924e-05 0.012879 0.0126068 
0.00675644 0.124857 3.1999 
-6.19169e-05 0.01288 0.0126062 
0.00675694 0.12485 3.19992 
-6.23684e-05 0.01288 0.0126047 
0.00675624 0.12485 3.19991 
-6.25971e-05 0.0128811 0.0126063 
0.00675651 0.124848 3.19991 
-6.33628e-05 0.0128812 0.0126057 
0.00675627 0.12485 3.1999 
-6.18901e-05 0.012881 0.0126063 
0.00675669 0.124849 3.19991 
-6.2706e-05 0.0128808 0.0126067 
0.00675628 0.12485 3.1999 
-6.29536e-05 0.0128813 0.012607 
0.00675843 0.124855 3.19991 
-6.11895e-05 0.0128809 0.0126067 
0.00675864 0.124856 3.1999 
-6.20417e-05 0.0128818 0.012606 
0.00675913 0.12485 3.19991 
-6.30319e-05 0.0128801 0.0126057 
0.00675874 0.12485 3.1999 
-6.3115e-05 0.0128817 0.0126068 
0.00675905 0.124849 3.19991 
-6.3415e-05 0.0128817 0.0126061 
0.00675884 0.12485 3.1999 
-6.09276e-05 0.0128806 0.012606 
0.00675903 0.124849 3.19991 
-6.28485e-05 0.0128817 0.0126069 
0.00675852 0.12485 3.1999 
-6.12954e-05 0.0128803 0.0126063 
0.0067625 0.124855 3.19991 
-6.28158e-05 0.0128778 0.0126058 
0.00676275 0.124856 3.1999 
-6.27008e-05 0.0128826 0.0126067 
0.00676261 0.124849 3.19991 
-6.19194e-05 0.0128815 0.0126063 
0.00676255 0.12485 3.1999 
-6.21536e-05 0.0128814 0.0126084 
0.00676282 0.124849 3.19991 
-6.2386e-05 0.0128815 0.0126056 
0.00676321 0.12485 3.1999 
-6.18247e-05 0.0128821 0.012608 
0.00676322 0.124849 3.19991 
-6.24761e-05 0.0128808 0.012607 
0.00676257 0.12485 3.1999 
-6.16027e-05 0.0128817 0.0126075 
0.00675641 0.124855 3.19992 
