-2.0270513615e-01 -1.2257990894e+00 -1.8935093692e-01
-2.0270502688e-01 -1.2257993767e+00 -1.8935051024e-01
-2.0270003560e-01 -1.2257934040e+00 -1.8934292088e-01
-2.0269978865e-01 -1.2257940363e+00 -1.8934277126e-01
-2.0269884970e-01 -1.2257957444e+00 -1.8934584932e-01
-2.0269872219e-01 -1.2257957641e+00 -1.8934589991e-01
-1.6790751190e+00 -1.0116258571e+00 -2.5374556020e+00
-1.6790730850e+00 -1.0116257396e+00 -2.5374467436e+00
-1.6790746702e+00 -1.0116262301e+00 -2.5374559528e+00
-1.6790731590e+00 -1.0116252415e+00 -2.5374471515e+00
-1.6790798914e+00 -1.0116233645e+00 -2.5374523517e+00
-1.6790781031e+00 -1.0116232606e+00 -2.5374427589e+00
-1.6790796927e+00 -1.0116236418e+00 -2.5374521747e+00
-1.6790778486e+00 -1.0116232328e+00 -2.5374429217e+00
-8.2901106905e-01 1.1006078731e+00 5.5777414881e-02
-8.2901140461e-01 1.1006079835e+00 5.5777031588e-02
-8.2901111095e-01 1.1006073537e+00 5.5777207242e-02
-8.2901107053e-01 1.1006070671e+00 5.5777613570e-02
-8.2901057897e-01 1.1006076441e+00 5.5777201689e-02
-8.2901045562e-01 1.1006076039e+00 5.5778049472e-02
-8.2901026196e-01 1.1006071739e+00 5.5777245165e-02
-8.2900981390e-01 1.1006072325e+00 5.5777324590e-02
-1.4949979605e+00 -2.0954543373e-02 7.0653779791e-01
-1.4949966770e+00 -2.0948824716e-02 7.0654616458e-01
-1.4949982222e+00 -2.0954274166e-02 7.0653786279e-01
-1.4949961921e+00 -2.0949028927e-02 7.0654650468e-01
-1.4949937256e+00 -2.0952441647e-02 7.0654077066e-01
-1.4949912614e+00 -2.0946195811e-02 7.0654990866e-01
-1.4949932511e+00 -2.0952221877e-02 7.0654142559e-01
-1.4949915419e+00 -2.0946701855e-02 7.0655062757e-01
5.1472700719e-01 -1.1005568976e+00 -1.0513003318e+00
5.1472693975e-01 -1.1005562541e+00 -1.0513001202e+00
5.1472637074e-01 -1.1005579337e+00 -1.0513007284e+00
5.1472692981e-01 -1.1005570944e+00 -1.0513007688e+00
5.1472722742e-01 -1.1005561491e+00 -1.0513017190e+00
5.1472703011e-01 -1.1005560344e+00 -1.0513008400e+00
5.1472682705e-01 -1.1005574922e+00 -1.0513017609e+00
5.1472740961e-01 -1.1005568093e+00 -1.0513014891e+00
-3.3663858030e-01 -2.5716784969e-02 -3.9196634333e-01
-3.3663850340e-01 -2.5716397293e-02 -3.9195637475e-01
-3.3664010369e-01 -2.5720169065e-02 -3.9196890655e-01
-3.3664033931e-01 -2.5720007862e-02 -3.9195845070e-01
-3.3662955777e-01 -2.5717186462e-02 -3.9196682890e-01
-3.3662901313e-01 -2.5717077421e-02 -3.9195638686e-01
-3.3663098842e-01 -2.5721031824e-02 -3.9196917215e-01
-3.3663105673e-01 -2.5720847954e-02 -3.9195877577e-01
1.4794410251e+00 -1.5597136098e+00 -1.4081360491e+00
1.4794407987e+00 -1.5597128174e+00 -1.4081358631e+00
1.4794418005e+00 -1.5597125386e+00 -1.4081353101e+00
1.4794415377e+00 -1.5597117557e+00 -1.4081354376e+00
1.4794413458e+00 -1.5597124803e+00 -1.4081363413e+00
1.4794416545e+00 -1.5597116226e+00 -1.4081361746e+00
1.4794419260e+00 -1.5597114931e+00 -1.4081357945e+00
1.4794421756e+00 -1.5597111623e+00 -1.4081355877e+00
1.6522541493e+00 1.6040972123e+00 1.0576420465e+00
1.6522542491e+00 1.6040966268e+00 1.0576426173e+00
1.6522546673e+00 1.6040922638e+00 1.0576389897e+00
1.6522540635e+00 1.6040912406e+00 1.0576393073e+00
1.6522621300e+00 1.6040967455e+00 1.0576426837e+00
1.6522607834e+00 1.6040965632e+00 1.0576435652e+00
1.6522616019e+00 1.6040915020e+00 1.0576392172e+00
1.6522612075e+00 1.6040912012e+00 1.0576400517e+00
3.2011183819e-01 2.4129940955e+00 -1.0664147670e-02
3.2011294620e-01 2.4129936084e+00 -1.0665513593e-02
3.2011193460e-01 2.4129940640e+00 -1.0663551519e-02
3.2011269315e-01 2.4129936440e+00 -1.0664451604e-02
3.2010923357e-01 2.4129934507e+00 -1.0664154390e-02
3.2011001308e-01 2.4129939366e+00 -1.0665496909e-02
3.2010980069e-01 2.4129945095e+00 -1.0663162941e-02
3.2011007147e-01 2.4129938486e+00 -1.0664498971e-02
1.0930542416e+00 9.5711787182e-01 3.8458531759e-01
1.0930539579e+00 9.5711784514e-01 3.8458598567e-01
1.0930540869e+00 9.5711743722e-01 3.8458589482e-01
1.0930539510e+00 9.5711743810e-01 3.8458610444e-01
1.0930553244e+00 9.5711875625e-01 3.8458517973e-01
1.0930556603e+00 9.5711892160e-01 3.8458549561e-01
1.0930552269e+00 9.5711781822e-01 3.8458550237e-01
1.0930555072e+00 9.5711797466e-01 3.8458571370e-01
6.9780975096e-02 8.5434621865e-01 -1.2094944290e-01
6.9781514796e-02 8.5434572044e-01 -1.2094973365e-01
6.9780940477e-02 8.5435231765e-01 -1.2094667254e-01
6.9781310628e-02 8.5435231279e-01 -1.2094704894e-01
6.9780816499e-02 8.5434588138e-01 -1.2094946390e-01
6.9781333056e-02 8.5434566906e-01 -1.2094948209e-01
6.9780686133e-02 8.5435157512e-01 -1.2094706419e-01
6.9780949639e-02 8.5435191097e-01 -1.2094701045e-01
1.3148272354e-01 9.6758769307e-02 -6.7028984493e-01
1.3148312669e-01 9.6758850338e-02 -6.7029279985e-01
1.3148136697e-01 9.6758785714e-02 -6.7028920169e-01
1.3148236677e-01 9.6758260009e-02 -6.7029248145e-01
1.3148243466e-01 9.6758693905e-02 -6.7028921806e-01
1.3148310651e-01 9.6758917304e-02 -6.7029250113e-01
1.3148106994e-01 9.6758093199e-02 -6.7028901974e-01
1.3148208516e-01 9.6758231507e-02 -6.7029215547e-01
1.0727824987e+00 -1.4649590442e+00 1.1900687468e+00
1.0727822462e+00 -1.4649592939e+00 1.1900691370e+00
1.0727840688e+00 -1.4649597468e+00 1.1900680785e+00
1.0727839431e+00 -1.4649598630e+00 1.1900682215e+00
1.0727827767e+00 -1.4649581982e+00 1.1900676029e+00
1.0727826031e+00 -1.4649581425e+00 1.1900679440e+00
1.0727845076e+00 -1.4649584452e+00 1.1900665490e+00
1.0727846297e+00 -1.4649581188e+00 1.1900669872e+00
2.1224755997e-01 -1.7120991526e+00 1.5237639903e-01
2.1224817126e-01 -1.7120989593e+00 1.5237595924e-01
2.1224791409e-01 -1.7121060988e+00 1.5237971037e-01
2.1224826201e-01 -1.7121063055e+00 1.5237892012e-01
2.1224965509e-01 -1.7120989725e+00 1.5237595184e-01
2.1225011730e-01 -1.7120988603e+00 1.5237572072e-01
2.1224980350e-01 -1.7121061477e+00 1.5237884733e-01
2.1225042059e-01 -1.7121061049e+00 1.5237862856e-01
4.5581300009e-01 6.9424594612e-01 2.0112198421e-01
4.5581298915e-01 6.9424662383e-01 2.0112132190e-01
4.5581256423e-01 6.9424307406e-01 2.0111930907e-01
4.5581207815e-01 6.9424349849e-01 2.0111877295e-01
4.5581256142e-01 6.9424609146e-01 2.0112188711e-01
4.5581256307e-01 6.9424620888e-01 2.0112167463e-01
4.5581235150e-01 6.9424260949e-01 2.0111929315e-01
4.5581214511e-01 6.9424316294e-01 2.0111886637e-01
-8.5690619992e-01 7.2864067252e-01 -4.0660763203e-01
-8.5690615714e-01 7.2864015987e-01 -4.0660956484e-01
-8.5690599298e-01 7.2863801260e-01 -4.0660674188e-01
-8.5690670576e-01 7.2863785980e-01 -4.0660830115e-01
-8.5690419387e-01 7.2864031972e-01 -4.0660604770e-01
-8.5690466846e-01 7.2864019308e-01 -4.0660755417e-01
-8.5690432911e-01 7.2863809328e-01 -4.0660471532e-01
-8.5690492546e-01 7.2863789279e-01 -4.0660670429e-01
1.1071436558e+00 9.1519971072e-01 -1.8730214544e-01
1.1071433488e+00 9.1520189853e-01 -1.8730397730e-01
1.1071426369e+00 9.1520686341e-01 -1.8730677522e-01
1.1071424784e+00 9.1520923368e-01 -1.8730885911e-01
1.1071434366e+00 9.1519962043e-01 -1.8730193558e-01
1.1071434050e+00 9.1520244238e-01 -1.8730408473e-01
1.1071426676e+00 9.1520673581e-01 -1.8730680657e-01
1.1071424663e+00 9.1520937932e-01 -1.8730879435e-01
-7.2403388846e-02 4.9328771682e-01 -1.5603071793e-01
-7.2402606406e-02 4.9328915598e-01 -1.5602675796e-01
-7.2402740464e-02 4.9328760898e-01 -1.5602948626e-01
-7.2401538696e-02 4.9328942298e-01 -1.5602623293e-01
-7.2403948461e-02 4.9328726747e-01 -1.5603015672e-01
-7.2402210495e-02 4.9328857141e-01 -1.5602626068e-01
-7.2402811482e-02 4.9328695580e-01 -1.5602933659e-01
-7.2401753690e-02 4.9328821601e-01 -1.5602536837e-01
6.8869631279e-02 -1.1268977183e+00 3.4170997809e-02
6.8868096909e-02 -1.1268958021e+00 3.4167184244e-02
6.8868540510e-02 -1.1268919669e+00 3.4168889596e-02
6.8867098721e-02 -1.1268908954e+00 3.4164856082e-02
6.8869418395e-02 -1.1268976730e+00 3.4170173023e-02
6.8868640381e-02 -1.1268958698e+00 3.4166540763e-02
6.8869189377e-02 -1.1268920249e+00 3.4168323336e-02
6.8867490761e-02 -1.1268908845e+00 3.4164450986e-02
-3.5949302474e-01 3.4944726664e-01 2.5691879996e-01
-3.5949018080e-01 3.4944749797e-01 2.5692423741e-01
-3.5949559491e-01 3.4944519229e-01 2.5691766867e-01
-3.5949220033e-01 3.4944580441e-01 2.5692316840e-01
-3.5949364196e-01 3.4944748681e-01 2.5691811445e-01
-3.5949032997e-01 3.4944739656e-01 2.5692324435e-01
-3.5949563944e-01 3.4944579611e-01 2.5691766201e-01
-3.5949241343e-01 3.4944650476e-01 2.5692242715e-01
1.4734108448e+00 -1.1915397088e+00 -1.7412320680e+00
1.4734112945e+00 -1.1915403732e+00 -1.7412327730e+00
1.4734111224e+00 -1.1915398751e+00 -1.7412327777e+00
1.4734115106e+00 -1.1915406184e+00 -1.7412331260e+00
1.4734116640e+00 -1.1915397365e+00 -1.7412325225e+00
1.4734122979e+00 -1.1915401445e+00 -1.7412325313e+00
1.4734116908e+00 -1.1915400980e+00 -1.7412324860e+00
1.4734116427e+00 -1.1915404332e+00 -1.7412328195e+00
-4.1827129273e-01 6.3001865491e-01 -9.0376352567e-01
-4.1827324412e-01 6.3001770046e-01 -9.0376602885e-01
-4.1827056728e-01 6.3001664900e-01 -9.0376493247e-01
-4.1827264548e-01 6.3001594469e-01 -9.0376770960e-01
-4.1827116491e-01 6.3001856553e-01 -9.0376324493e-01
-4.1827304828e-01 6.3001716924e-01 -9.0376612048e-01
-4.1827045439e-01 6.3001742561e-01 -9.0376447489e-01
-4.1827234763e-01 6.3001659796e-01 -9.0376730874e-01
-6.2120315978e-01 1.2167241012e+00 -3.1891585286e-01
-6.2120429708e-01 1.2167270363e+00 -3.1890853487e-01
-6.2120257341e-01 1.2167257021e+00 -3.1891764358e-01
-6.2120446104e-01 1.2167289711e+00 -3.1891085874e-01
-6.2120077554e-01 1.2167239825e+00 -3.1891452076e-01
-6.2120181840e-01 1.2167271388e+00 -3.1890739511e-01
-6.2120089282e-01 1.2167257811e+00 -3.1891629041e-01
-6.2120152988e-01 1.2167287040e+00 -3.1890938706e-01
1.0570643759e+00 8.6298500086e-01 2.1094104121e-01
1.0570654055e+00 8.6298531365e-01 2.1094012358e-01
1.0570627189e+00 8.6298297107e-01 2.1093919477e-01
1.0570638156e+00 8.6298307229e-01 2.1093738476e-01
1.0570647153e+00 8.6298565468e-01 2.1094071809e-01
1.0570660094e+00 8.6298575152e-01 2.1093937500e-01
1.0570635465e+00 8.6298302855e-01 2.1093816909e-01
1.0570646995e+00 8.6298307621e-01 2.1093652879e-01
-1.0109358387e+00 5.4810373441e-01 -2.8338429707e-01
-1.0109328008e+00 5.4810115244e-01 -2.8338777498e-01
-1.0109322033e+00 5.4810091627e-01 -2.8338719685e-01
-1.0109287453e+00 5.4809863678e-01 -2.8339098679e-01
-1.0109365160e+00 5.4810379570e-01 -2.8338455192e-01
-1.0109326812e+00 5.4810103447e-01 -2.8338833562e-01
-1.0109326069e+00 5.4810112546e-01 -2.8338746310e-01
-1.0109291494e+00 5.4809834971e-01 -2.8339104786e-01
1.5156402044e+00 1.9081679529e+00 -6.4693423163e-01
1.5156365341e+00 1.9081642962e+00 -6.4693731506e-01
1.5156380334e+00 1.9081657504e+00 -6.4694048455e-01
1.5156338360e+00 1.9081620234e+00 -6.4694397611e-01
1.5156407737e+00 1.9081677466e+00 -6.4693334140e-01
1.5156362860e+00 1.9081643438e+00 -6.4693687741e-01
1.5156379999e+00 1.9081658151e+00 -6.4693998669e-01
1.5156339820e+00 1.9081619218e+00 -6.4694351995e-01
5.5901403287e-01 2.0215693034e-01 1.6908619176e-02
5.5901414280e-01 2.0215897189e-01 1.6913083028e-02
5.5901445151e-01 2.0215648498e-01 1.6907687900e-02
5.5901440891e-01 2.0215872189e-01 1.6912103363e-02
5.5901390407e-01 2.0215732531e-01 1.6908044071e-02
5.5901395173e-01 2.0215944532e-01 1.6912636552e-02
5.5901403978e-01 2.0215660573e-01 1.6907032665e-02
5.5901438145e-01 2.0215882740e-01 1.6911700878e-02
1.3247265750e-02 -3.6291226448e-01 -4.6830775560e-01
1.3247186408e-02 -3.6291273811e-01 -4.6830726634e-01
1.3248037349e-02 -3.6290893406e-01 -4.6830656735e-01
1.3248110397e-02 -3.6290922930e-01 -4.6830643148e-01
1.3249276458e-02 -3.6291157933e-01 -4.6830604265e-01
1.3249066936e-02 -3.6291193098e-01 -4.6830574828e-01
1.3250075238e-02 -3.6290818558e-01 -4.6830538570e-01
1.3249809016e-02 -3.6290852393e-01 -4.6830479806e-01
4.0014000427e-02 2.0058988385e-01 8.1606361188e-02
4.0013861096e-02 2.0058984812e-01 8.1606905630e-02
4.0014104906e-02 2.0059016613e-01 8.1606228846e-02
4.0014198731e-02 2.0059019002e-01 8.1606470536e-02
4.0013962171e-02 2.0058955252e-01 8.1606576155e-02
4.0013891496e-02 2.0058976577e-01 8.1606865396e-02
4.0014067331e-02 2.0059000421e-01 8.1606268573e-02
4.0013983592e-02 2.0059019549e-01 8.1606793355e-02
-5.8997344912e-01 -4.8560461076e-01 -6.1393383763e-01
-5.8997346076e-01 -4.8560459201e-01 -6.1393396939e-01
-5.8997338027e-01 -4.8560251308e-01 -6.1393333304e-01
-5.8997337417e-01 -4.8560237012e-01 -6.1393349160e-01
-5.8997342680e-01 -4.8560468215e-01 -6.1393365346e-01
-5.8997373509e-01 -4.8560430221e-01 -6.1393393357e-01
-5.8997344444e-01 -4.8560240938e-01 -6.1393320200e-01
-5.8997372209e-01 -4.8560207236e-01 -6.1393343692e-01
-1.2183470428e+00 7.7244497728e-01 1.1227294458e+00
-1.2183515622e+00 7.7244654046e-01 1.1227375022e+00
-1.2183449645e+00 7.7244403561e-01 1.1227274330e+00
-1.2183498102e+00 7.7244565029e-01 1.1227353501e+00
-1.2183497057e+00 7.7244512384e-01 1.1227303078e+00
-1.2183545373e+00 7.7244686325e-01 1.1227384870e+00
-1.2183479335e+00 7.7244463492e-01 1.1227279032e+00
-1.2183524460e+00 7.7244596271e-01 1.1227362907e+00
-1.6504262141e-01 -5.0027234302e-01 6.1556062818e-01
-1.6504160144e-01 -5.0027173866e-01 6.1556287278e-01
-1.6504227476e-01 -5.0027477642e-01 6.1556321764e-01
-1.6504120801e-01 -5.0027442689e-01 6.1556551286e-01
-1.6504172514e-01 -5.0027251121e-01 6.1556048460e-01
-1.6504049404e-01 -5.0027192833e-01 6.1556291227e-01
-1.6504111086e-01 -5.0027513196e-01 6.1556307278e-01
-1.6503991319e-01 -5.0027455861e-01 6.1556545565e-01
-2.6648517289e-02 3.1802483945e-01 1.5618115986e-01
-2.6648305173e-02 3.1802476167e-01 1.5618110198e-01
-2.6648851632e-02 3.1802483280e-01 1.5617998807e-01
-2.6648730817e-02 3.1802446470e-01 1.5618002733e-01
-2.6649224517e-02 3.1802457354e-01 1.5618163768e-01
-2.6648984929e-02 3.1802410537e-01 1.5618158033e-01
-2.6649331767e-02 3.1802431010e-01 1.5618062641e-01
-2.6649330770e-02 3.1802416506e-01 1.5618030352e-01
-1.9109859279e-02 7.1426013703e-03 4.4112387167e-02
-1.9110060449e-02 7.1425110303e-03 4.4110784786e-02
-1.9109762296e-02 7.1428620079e-03 4.4112430188e-02
-1.9110204415e-02 7.1430019945e-03 4.4111077639e-02
-1.9109073829e-02 7.1422538172e-03 4.4112057337e-02
-1.9109377005e-02 7.1421134495e-03 4.4110633667e-02
-1.9108878481e-02 7.1428863288e-03 4.4112336451e-02
-1.9109320805e-02 7.1424073935e-03 4.4110899164e-02
3.9326670715e-01 2.4410039737e-01 -8.3806426480e-02
3.9326708615e-01 2.4410078989e-01 -8.3807032610e-02
3.9326624259e-01 2.4409867911e-01 -8.3807183454e-02
3.9326688880e-01 2.4409904019e-01 -8.3807685163e-02
3.9326688578e-01 2.4409992197e-01 -8.3805972525e-02
3.9326772560e-01 2.4410028295e-01 -8.3806329672e-02
3.9326676434e-01 2.4409819418e-01 -8.3806568271e-02
3.9326728385e-01 2.4409865748e-01 -8.3807067722e-02
1.2726195978e-02 1.0028238710e+00 -9.0781659114e-01
1.2727264002e-02 1.0028277558e+00 -9.0782014572e-01
1.2726078622e-02 1.0028237031e+00 -9.0781582250e-01
1.2727222810e-02 1.0028274098e+00 -9.0781958855e-01
1.2726543610e-02 1.0028240575e+00 -9.0781667120e-01
1.2727349685e-02 1.0028282355e+00 -9.0782050406e-01
1.2726604410e-02 1.0028238458e+00 -9.0781566934e-01
1.2727371162e-02 1.0028278565e+00 -9.0781953071e-01
-6.9991646636e-02 8.7271103414e-02 -2.3200129304e-01
-6.9992182161e-02 8.7271040842e-02 -2.3199818376e-01
-6.9991293802e-02 8.7270246406e-02 -2.3200209230e-01
-6.9991878776e-02 8.7270130038e-02 -2.3199916325e-01
-6.9991992366e-02 8.7271453907e-02 -2.3200131165e-01
-6.9992389530e-02 8.7271234481e-02 -2.3199843125e-01
-6.9991641276e-02 8.7270552857e-02 -2.3200223697e-01
-6.9992195020e-02 8.7270432345e-02 -2.3199922613e-01
6.9471891475e-02 -5.8796468820e-01 1.1889035029e+00
6.9472501588e-02 -5.8796439333e-01 1.1889040400e+00
6.9472499984e-02 -5.8795989014e-01 1.1889014747e+00
6.9472777013e-02 -5.8795956674e-01 1.1889022549e+00
6.9468731505e-02 -5.8796506412e-01 1.1889032957e+00
6.9469122740e-02 -5.8796448485e-01 1.1889038357e+00
6.9469537463e-02 -5.8796055622e-01 1.1889009026e+00
6.9469881038e-02 -5.8796020451e-01 1.1889017907e+00
-1.2973388176e-01 1.6262191545e-01 -4.3283237232e-02
-1.2973451447e-01 1.6262177802e-01 -4.3282554266e-02
-1.2973395261e-01 1.6262088892e-01 -4.3282608501e-02
-1.2973426450e-01 1.6262057354e-01 -4.3282311487e-02
-1.2973333461e-01 1.6262220570e-01 -4.3283007082e-02
-1.2973363732e-01 1.6262167615e-01 -4.3282466386e-02
-1.2973316510e-01 1.6262088292e-01 -4.3282527303e-02
-1.2973346123e-01 1.6262049047e-01 -4.3282278952e-02
2.9704760435e-01 -3.6854475164e-01 1.3174689228e-01
2.9704725262e-01 -3.6854496866e-01 1.3174662616e-01
2.9704715612e-01 -3.6854483730e-01 1.3174617439e-01
2.9704669410e-01 -3.6854526147e-01 1.3174596713e-01
2.9704826849e-01 -3.6854442969e-01 1.3174701302e-01
2.9704832142e-01 -3.6854478374e-01 1.3174640317e-01
2.9704756714e-01 -3.6854465359e-01 1.3174642755e-01
2.9704759237e-01 -3.6854495007e-01 1.3174630669e-01
1.2345304285e-01 5.6376252146e-01 -5.1092761629e-01
1.2345316424e-01 5.6376270944e-01 -5.1092756843e-01
1.2345210814e-01 5.6376180470e-01 -5.1092770180e-01
1.2345197156e-01 5.6376205609e-01 -5.1092784765e-01
1.2345288167e-01 5.6376244475e-01 -5.1092807146e-01
1.2345281478e-01 5.6376267943e-01 -5.1092781498e-01
1.2345205725e-01 5.6376171500e-01 -5.1092819171e-01
1.2345189759e-01 5.6376198374e-01 -5.1092813736e-01
-4.5110832442e-01 -3.7202389235e-01 3.0930933113e-01
-4.5110825112e-01 -3.7202416520e-01 3.0930854235e-01
-4.5110835128e-01 -3.7202306014e-01 3.0930842125e-01
-4.5110822676e-01 -3.7202352072e-01 3.0930766647e-01
-4.5110896055e-01 -3.7202449681e-01 3.0930989923e-01
-4.5110892149e-01 -3.7202447377e-01 3.0930891397e-01
-4.5110929046e-01 -3.7202376261e-01 3.0930881188e-01
-4.5110897615e-01 -3.7202403380e-01 3.0930813926e-01
-2.9947681624e-01 -1.1723763728e+00 2.2852910328e+00
-2.9947765982e-01 -1.1723766148e+00 2.2852896414e+00
-2.9947635916e-01 -1.1723804349e+00 2.2852964983e+00
-2.9947699035e-01 -1.1723803789e+00 2.2852948890e+00
-2.9948114389e-01 -1.1723736285e+00 2.2852914696e+00
-2.9948191445e-01 -1.1723738180e+00 2.2852899778e+00
-2.9948072875e-01 -1.1723778359e+00 2.2852968650e+00
-2.9948122983e-01 -1.1723776518e+00 2.2852952928e+00
-4.6836655878e-01 4.5630767925e-01 1.1141933547e+00
-4.6836707625e-01 4.5630768681e-01 1.1141930439e+00
-4.6836621790e-01 4.5630754400e-01 1.1141923828e+00
-4.6836657721e-01 4.5630742015e-01 1.1141921616e+00
-4.6836606908e-01 4.5630777246e-01 1.1141927986e+00
-4.6836653255e-01 4.5630763235e-01 1.1141922954e+00
-4.6836560855e-01 4.5630749140e-01 1.1141915323e+00
-4.6836623910e-01 4.5630736566e-01 1.1141912985e+00
-8.1486108197e-02 1.3582146938e-01 -7.8230314989e-02
-8.1486745545e-02 1.3582213987e-01 -7.8225365638e-02
-8.1486063002e-02 1.3582311360e-01 -7.8229133700e-02
-8.1486592035e-02 1.3582375134e-01 -7.8224288393e-02
-8.1485606519e-02 1.3582166493e-01 -7.8230351636e-02
-8.1486104668e-02 1.3582244580e-01 -7.8225515879e-02
-8.1485627653e-02 1.3582341172e-01 -7.8229116622e-02
-8.1486244920e-02 1.3582441686e-01 -7.8224162039e-02
-9.6405939313e-01 3.8129190758e-01 9.6594565974e-01
-9.6405961317e-01 3.8129117306e-01 9.6594547159e-01
-9.6405757326e-01 3.8128944962e-01 9.6594262632e-01
-9.6405771216e-01 3.8128845303e-01 9.6594236833e-01
-9.6406225034e-01 3.8129175860e-01 9.6594524871e-01
-9.6406215875e-01 3.8129085971e-01 9.6594479259e-01
-9.6406068132e-01 3.8128951015e-01 9.6594236603e-01
-9.6406069596e-01 3.8128853652e-01 9.6594210185e-01
3.3779614143e-01 4.5606699987e-02 3.8669418917e-01
3.3779676942e-01 4.5606381907e-02 3.8669391707e-01
3.3779701526e-01 4.5607643064e-02 3.8669561883e-01
3.3779777081e-01 4.5607489977e-02 3.8669517854e-01
3.3779629235e-01 4.5606885236e-02 3.8669399275e-01
3.3779737119e-01 4.5606575954e-02 3.8669365095e-01
3.3779736545e-01 4.5607713193e-02 3.8669551065e-01
3.3779815332e-01 4.5607767524e-02 3.8669527977e-01
-3.2921998319e-01 4.2450104325e-01 -5.4864560465e-01
-3.2922053857e-01 4.2450084012e-01 -5.4864778758e-01
-3.2922038671e-01 4.2449994558e-01 -5.4864619544e-01
-3.2922079804e-01 4.2449963231e-01 -5.4864796013e-01
-3.2921941736e-01 4.2450140376e-01 -5.4864664230e-01
-3.2922006583e-01 4.2450122023e-01 -5.4864861144e-01
-3.2921978129e-01 4.2450025238e-01 -5.4864723561e-01
-3.2922010676e-01 4.2449999887e-01 -5.4864923322e-01
3.0902445691e-01 1.4967639345e-02 4.6501628152e-04
3.0902392850e-01 1.4968183627e-02 4.6335231355e-04
3.0902470155e-01 1.4967361010e-02 4.6497999412e-04
3.0902424571e-01 1.4968014058e-02 4.6383385871e-04
3.0902359135e-01 1.4967731135e-02 4.6488008148e-04
3.0902319874e-01 1.4968342606e-02 4.6403315290e-04
3.0902397966e-01 1.4967569994e-02 4.6545601973e-04
3.0902369819e-01 1.4968296120e-02 4.6418038759e-04
-2.7904587409e-01 2.6479631553e-01 7.3380344254e-01
-2.7904428562e-01 2.6479611119e-01 7.3380158768e-01
-2.7904535732e-01 2.6479590742e-01 7.3380230911e-01
-2.7904372610e-01 2.6479564834e-01 7.3380013915e-01
-2.7904539617e-01 2.6479625115e-01 7.3380317599e-01
-2.7904400629e-01 2.6479572555e-01 7.3380112095e-01
-2.7904514730e-01 2.6479589460e-01 7.3380208789e-01
-2.7904355255e-01 2.6479552821e-01 7.3379978795e-01
-1.7459075708e-01 -3.0905650134e-01 -1.2051156306e-02
-1.7459135495e-01 -3.0905674108e-01 -1.2051926738e-02
-1.7459049076e-01 -3.0905669371e-01 -1.2050798746e-02
-1.7459113887e-01 -3.0905671039e-01 -1.2051902166e-02
-1.7459170661e-01 -3.0905671672e-01 -1.2051237754e-02
-1.7459220303e-01 -3.0905672283e-01 -1.2052204353e-02
-1.7459160592e-01 -3.0905682839e-01 -1.2050882341e-02
-1.7459216957e-01 -3.0905666768e-01 -1.2052043836e-02
-2.7702235696e-01 1.0961433147e-01 3.5306582790e-01
-2.7702039410e-01 1.0961302720e-01 3.5306382233e-01
-2.7702197640e-01 1.0961414323e-01 3.5306506981e-01
-2.7702050518e-01 1.0961321266e-01 3.5306276814e-01
-2.7702427394e-01 1.0961510001e-01 3.5306722495e-01
-2.7702269223e-01 1.0961391711e-01 3.5306472781e-01
-2.7702422127e-01 1.0961499273e-01 3.5306617507e-01
-2.7702271184e-01 1.0961385625e-01 3.5306375270e-01
5.1591556622e-01 -4.7018742339e-01 -1.2094311309e-01
5.1591564169e-01 -4.7018742597e-01 -1.2094301174e-01
5.1591633814e-01 -4.7018752017e-01 -1.2094343281e-01
5.1591617266e-01 -4.7018737655e-01 -1.2094325519e-01
5.1591579497e-01 -4.7018726072e-01 -1.2094321963e-01
5.1591561642e-01 -4.7018703084e-01 -1.2094295642e-01
5.1591651840e-01 -4.7018731607e-01 -1.2094358163e-01
5.1591635256e-01 -4.7018710044e-01 -1.2094325196e-01
5.8477228201e-01 -5.8016420840e-01 -6.4223496755e-01
5.8476803973e-01 -5.8016299384e-01 -6.4222973982e-01
5.8477138446e-01 -5.8016177881e-01 -6.4223510846e-01
5.8476727148e-01 -5.8016058710e-01 -6.4222928551e-01
5.8476782170e-01 -5.8016431237e-01 -6.4223207686e-01
5.8476425424e-01 -5.8016290126e-01 -6.4222645713e-01
5.8476724663e-01 -5.8016185003e-01 -6.4223178143e-01
5.8476329216e-01 -5.8016045333e-01 -6.4222610164e-01
-3.6471529775e-01 1.1490086999e+00 5.5664498969e-01
-3.6471296511e-01 1.1490089407e+00 5.5664328477e-01
-3.6471498039e-01 1.1490089947e+00 5.5664340389e-01
-3.6471258997e-01 1.1490090126e+00 5.5664186075e-01
-3.6471504220e-01 1.1490087727e+00 5.5664404527e-01
-3.6471279923e-01 1.1490088952e+00 5.5664245733e-01
-3.6471476135e-01 1.1490090245e+00 5.5664225189e-01
-3.6471237022e-01 1.1490090401e+00 5.5664101012e-01
7.6136343916e-01 -2.1830132574e-01 -1.5077592614e-01
7.6136345467e-01 -2.1829872577e-01 -1.5077014601e-01
7.6136332659e-01 -2.1829835068e-01 -1.5077311566e-01
7.6136294462e-01 -2.1829561711e-01 -1.5076731603e-01
7.6136380859e-01 -2.1830112259e-01 -1.5077629878e-01
7.6136382557e-01 -2.1829856911e-01 -1.5077064747e-01
7.6136395049e-01 -2.1829826356e-01 -1.5077347659e-01
7.6136351945e-01 -2.1829544990e-01 -1.5076808544e-01
