2.6063210933e+00 -1.5406004092e+00 -5.3292675020e-01
2.6063207827e+00 -1.5406007344e+00 -5.3292630001e-01
4.6250230925e-01 1.2690059878e+00 -4.4277965866e-01
4.6250051519e-01 1.2690074538e+00 -4.4277445199e-01
4.6250082289e-01 1.2690152112e+00 -4.4278054431e-01
4.6249945361e-01 1.2690179120e+00 -4.4277460871e-01
4.6250340918e-01 1.2690058791e+00 -4.4277965579e-01
4.6250152938e-01 1.2690073584e+00 -4.4277440089e-01
4.6250155056e-01 1.2690147049e+00 -4.4277974182e-01
4.6249945950e-01 1.2690171016e+00 -4.4277387193e-01
-1.6073831545e+00 8.6736702779e-02 -9.9004281003e-01
-1.6073830461e+00 8.6736883370e-02 -9.9004281225e-01
-1.6073862257e+00 8.6738784765e-02 -9.9004858611e-01
-1.6073857203e+00 8.6739027582e-02 -9.9004875629e-01
-1.6073815357e+00 8.6736684572e-02 -9.9004463673e-01
-1.6073810869e+00 8.6737069844e-02 -9.9004507399e-01
-1.6073844776e+00 8.6738533753e-02 -9.9004998352e-01
-1.6073845488e+00 8.6738981247e-02 -9.9005030837e-01
-7.0305155344e-01 1.3911590302e+00 -1.2653827801e+00
-7.0305379895e-01 1.3911599317e+00 -1.2653793014e+00
-7.0305094903e-01 1.3911712213e+00 -1.2653823987e+00
-7.0305371722e-01 1.3911724336e+00 -1.2653780201e+00
-7.0304719986e-01 1.3911568443e+00 -1.2653860295e+00
-7.0304971757e-01 1.3911575980e+00 -1.2653818336e+00
-7.0304688466e-01 1.3911683410e+00 -1.2653853060e+00
-7.0304916814e-01 1.3911702793e+00 -1.2653814455e+00
-2.2609019681e-01 -1.3237074997e+00 -6.1093292393e-02
-2.2609057642e-01 -1.3237072121e+00 -6.1093342925e-02
-2.2608874934e-01 -1.3237092224e+00 -6.1096347871e-02
-2.2608855298e-01 -1.3237092614e+00 -6.1096494414e-02
-2.2608427984e-01 -1.3237034447e+00 -6.1088802881e-02
-2.2608416434e-01 -1.3237036104e+00 -6.1088830485e-02
-2.2608311921e-01 -1.3237057596e+00 -6.1091380205e-02
-2.2608321943e-01 -1.3237057431e+00 -6.1091541294e-02
-1.7863553549e+00 -1.1231706370e+00 -2.6593873674e+00
-1.7863532048e+00 -1.1231698227e+00 -2.6593763627e+00
-1.7863553183e+00 -1.1231703268e+00 -2.6593879240e+00
-1.7863531801e+00 -1.1231695088e+00 -2.6593770229e+00
-1.7863605901e+00 -1.1231676405e+00 -2.6593834160e+00
-1.7863590029e+00 -1.1231670413e+00 -2.6593727307e+00
-1.7863605755e+00 -1.1231677282e+00 -2.6593840243e+00
-1.7863591878e+00 -1.1231672056e+00 -2.6593735930e+00
-9.5994280274e-01 1.1853415225e+00 9.8443970296e-02
-9.5994291601e-01 1.1853415215e+00 9.8443894606e-02
-9.5994285305e-01 1.1853414815e+00 9.8443735319e-02
-9.5994246481e-01 1.1853407052e+00 9.8443853660e-02
-9.5994206049e-01 1.1853414563e+00 9.8443638039e-02
-9.5994192640e-01 1.1853417201e+00 9.8443902132e-02
-9.5994163790e-01 1.1853411330e+00 9.8444372991e-02
-9.5994155550e-01 1.1853409057e+00 9.8444488855e-02
-1.5853162927e+00 2.3129816076e-02 8.5891457727e-01
-1.5853138601e+00 2.3135858858e-02 8.5892383032e-01
-1.5853161651e+00 2.3130130438e-02 8.5891483825e-01
-1.5853136172e+00 2.3135978569e-02 8.5892418141e-01
-1.5853110810e+00 2.3132683430e-02 8.5891782588e-01
-1.5853087391e+00 2.3138617828e-02 8.5892738061e-01
-1.5853109149e+00 2.3132795965e-02 8.5891872944e-01
-1.5853088297e+00 2.3138721686e-02 8.5892790506e-01
5.4835367236e-01 -1.1960259751e+00 -1.0654109409e+00
5.4835385060e-01 -1.1960253597e+00 -1.0654105053e+00
5.4835335121e-01 -1.1960275307e+00 -1.0654118383e+00
5.4835330660e-01 -1.1960262920e+00 -1.0654114957e+00
5.4835423930e-01 -1.1960261713e+00 -1.0654120187e+00
5.4835373089e-01 -1.1960246256e+00 -1.0654115794e+00
5.4835402400e-01 -1.1960265861e+00 -1.0654121465e+00
5.4835362160e-01 -1.1960261607e+00 -1.0654117302e+00
-3.3959760648e-01 -1.0961865564e-02 -3.2979284891e-01
-3.3959745639e-01 -1.0961602064e-02 -3.2978170505e-01
-3.3959974486e-01 -1.0965512942e-02 -3.2979503114e-01
-3.3959950077e-01 -1.0965534031e-02 -3.2978419089e-01
-3.3958831411e-01 -1.0962297899e-02 -3.2979316858e-01
-3.3958810947e-01 -1.0962452987e-02 -3.2978212670e-01
-3.3959019213e-01 -1.0965914652e-02 -3.2979546882e-01
-3.3958979645e-01 -1.0966266299e-02 -3.2978408845e-01
1.5602553338e+00 -1.6326588771e+00 -1.3836697625e+00
1.5602553471e+00 -1.6326589107e+00 -1.3836694811e+00
1.5602560792e+00 -1.6326585694e+00 -1.3836695060e+00
1.5602558478e+00 -1.6326573954e+00 -1.3836692119e+00
1.5602559485e+00 -1.6326583885e+00 -1.3836701477e+00
1.5602561037e+00 -1.6326577560e+00 -1.3836700840e+00
1.5602566799e+00 -1.6326574072e+00 -1.3836696198e+00
1.5602565565e+00 -1.6326566507e+00 -1.3836698924e+00
1.6135136204e+00 1.6878955519e+00 1.0816203926e+00
1.6135133849e+00 1.6878949126e+00 1.0816209331e+00
1.6135138862e+00 1.6878899634e+00 1.0816168594e+00
1.6135130102e+00 1.6878893189e+00 1.0816172740e+00
1.6135206870e+00 1.6878954861e+00 1.0816203440e+00
1.6135206218e+00 1.6878946158e+00 1.0816213329e+00
1.6135211768e+00 1.6878901847e+00 1.0816172640e+00
1.6135206801e+00 1.6878895503e+00 1.0816180537e+00
3.6265572985e-01 2.5626123053e+00 6.5406348672e-02
3.6265633736e-01 2.5626125104e+00 6.5405159275e-02
3.6265614083e-01 2.5626129041e+00 6.5407835901e-02
3.6265664847e-01 2.5626125847e+00 6.5405882408e-02
3.6265249556e-01 2.5626117616e+00 6.5406563158e-02
3.6265327391e-01 2.5626115791e+00 6.5405575084e-02
3.6265281995e-01 2.5626128687e+00 6.5407832211e-02
3.6265346496e-01 2.5626128760e+00 6.5406595288e-02
1.1576417939e+00 1.0345130977e+00 5.1942327711e-01
1.1576415256e+00 1.0345128040e+00 5.1942342088e-01
1.1576417700e+00 1.0345125511e+00 5.1942320070e-01
1.1576415632e+00 1.0345124380e+00 5.1942318345e-01
1.1576428344e+00 1.0345137444e+00 5.1942287453e-01
1.1576425503e+00 1.0345136172e+00 5.1942320727e-01
1.1576429895e+00 1.0345130569e+00 5.1942306392e-01
1.1576429473e+00 1.0345126878e+00 5.1942319846e-01
-6.2270741508e-03 9.1560343348e-01 -2.8280593457e-01
-6.2270419633e-03 9.1560341880e-01 -2.8280596018e-01
-6.2271213837e-03 9.1560922047e-01 -2.8280287104e-01
-6.2269601240e-03 9.1560957859e-01 -2.8280302651e-01
-6.2273497038e-03 9.1560260495e-01 -2.8280591453e-01
-6.2274348531e-03 9.1560234451e-01 -2.8280612897e-01
-6.2269048880e-03 9.1560918614e-01 -2.8280253944e-01
-6.2272752037e-03 9.1560903908e-01 -2.8280286687e-01
1.5964235427e-01 1.3815396303e-01 -7.7785408835e-01
1.5964293842e-01 1.3815389697e-01 -7.7785751613e-01
1.5964105541e-01 1.3815326610e-01 -7.7785342944e-01
1.5964152372e-01 1.3815306946e-01 -7.7785670977e-01
1.5964196542e-01 1.3815351920e-01 -7.7785336481e-01
1.5964306506e-01 1.3815376918e-01 -7.7785713283e-01
1.5964107697e-01 1.3815335082e-01 -7.7785303763e-01
1.5964143573e-01 1.3815281832e-01 -7.7785655681e-01
1.2103970641e+00 -1.5941753630e+00 1.1710397267e+00
1.2103975383e+00 -1.5941749934e+00 1.1710395554e+00
1.2103986650e+00 -1.5941762542e+00 1.1710388740e+00
1.2103988245e+00 -1.5941757578e+00 1.1710392412e+00
1.2103980979e+00 -1.5941737063e+00 1.1710384010e+00
1.2103979470e+00 -1.5941734171e+00 1.1710383639e+00
1.2103992207e+00 -1.5941743351e+00 1.1710379093e+00
1.2103991599e+00 -1.5941744300e+00 1.1710379890e+00
2.6900882640e-01 -1.8424128813e+00 8.0417421303e-02
2.6900945772e-01 -1.8424129662e+00 8.0416733612e-02
2.6900936086e-01 -1.8424200091e+00 8.0420533746e-02
2.6900999578e-01 -1.8424200679e+00 8.0420211737e-02
2.6901129807e-01 -1.8424130389e+00 8.0417373122e-02
2.6901188539e-01 -1.8424124845e+00 8.0416377629e-02
2.6901159419e-01 -1.8424204735e+00 8.0420433627e-02
2.6901219865e-01 -1.8424199980e+00 8.0420029956e-02
4.7756360495e-01 6.9264514892e-01 5.8956296485e-02
4.7756378362e-01 6.9264566808e-01 5.8955965225e-02
4.7756319739e-01 6.9264177418e-01 5.8953490896e-02
4.7756317141e-01 6.9264223781e-01 5.8953170317e-02
4.7756331008e-01 6.9264528143e-01 5.8956340193e-02
4.7756312416e-01 6.9264558865e-01 5.8955857603e-02
4.7756293618e-01 6.9264193123e-01 5.8953221650e-02
4.7756311614e-01 6.9264205607e-01 5.8953339766e-02
-9.3564345336e-01 7.3431512887e-01 -5.9581049178e-01
-9.3564359232e-01 7.3431459146e-01 -5.9581220803e-01
-9.3564351651e-01 7.3431302056e-01 -5.9580917501e-01
-9.3564355989e-01 7.3431232500e-01 -5.9581105740e-01
-9.3564150038e-01 7.3431492515e-01 -5.9580854662e-01
-9.3564160158e-01 7.3431451303e-01 -5.9581050459e-01
-9.3564160253e-01 7.3431257171e-01 -5.9580712841e-01
-9.3564212377e-01 7.3431226671e-01 -5.9580905644e-01
1.1707575725e+00 9.2314460645e-01 -3.1822916007e-01
1.1707575947e+00 9.2314736930e-01 -3.1823167257e-01
1.1707560666e+00 9.2315195465e-01 -3.1823297598e-01
1.1707560567e+00 9.2315427923e-01 -3.1823547517e-01
1.1707574682e+00 9.2314491497e-01 -3.1822933475e-01
1.1707578002e+00 9.2314765948e-01 -3.1823160075e-01
1.1707563149e+00 9.2315249792e-01 -3.1823319681e-01
1.1707565181e+00 9.2315438962e-01 -3.1823500639e-01
-4.3635573585e-02 5.0425711709e-01 -2.9490774651e-01
-4.3635105708e-02 5.0425884254e-01 -2.9490390059e-01
-4.3635248564e-02 5.0425651620e-01 -2.9490635416e-01
-4.3634053141e-02 5.0425851901e-01 -2.9490284044e-01
-4.3636786040e-02 5.0425641850e-01 -2.9490707116e-01
-4.3635345222e-02 5.0425837049e-01 -2.9490346554e-01
-4.3635435795e-02 5.0425606709e-01 -2.9490624192e-01
-4.3633963787e-02 5.0425822170e-01 -2.9490212466e-01
2.4703025099e-02 -1.2352549865e+00 -2.3030943667e-02
2.4701569398e-02 -1.2352532489e+00 -2.3035218627e-02
2.4702170482e-02 -1.2352491049e+00 -2.3033633661e-02
2.4700916199e-02 -1.2352475540e+00 -2.3037397173e-02
2.4702894100e-02 -1.2352549294e+00 -2.3031746443e-02
2.4702006352e-02 -1.2352533859e+00 -2.3036338647e-02
2.4702700076e-02 -1.2352488857e+00 -2.3034048583e-02
2.4701272797e-02 -1.2352469693e+00 -2.3038082517e-02
-4.1250857741e-01 3.0500675462e-01 1.2998223006e-01
-4.1250503441e-01 3.0500713704e-01 1.2998756852e-01
-4.1251095709e-01 3.0500530312e-01 1.2998095129e-01
-4.1250772082e-01 3.0500572847e-01 1.2998667970e-01
-4.1250920905e-01 3.0500696704e-01 1.2998141655e-01
-4.1250549133e-01 3.0500776897e-01 1.2998716897e-01
-4.1251123550e-01 3.0500553275e-01 1.2998028383e-01
-4.1250803220e-01 3.0500600274e-01 1.2998596945e-01
1.5113562498e+00 -1.2282050898e+00 -1.8459502408e+00
1.5113568402e+00 -1.2282055274e+00 -1.8459512584e+00
1.5113559333e+00 -1.2282052397e+00 -1.8459503397e+00
1.5113564098e+00 -1.2282053928e+00 -1.8459509563e+00
1.5113574108e+00 -1.2282054588e+00 -1.8459495763e+00
1.5113571674e+00 -1.2282053831e+00 -1.8459504051e+00
1.5113571727e+00 -1.2282053177e+00 -1.8459495905e+00
1.5113571617e+00 -1.2282056841e+00 -1.8459503441e+00
-4.4984746509e-01 6.3819835161e-01 -1.0749333734e+00
-4.4984922543e-01 6.3819725592e-01 -1.0749358301e+00
-4.4984689127e-01 6.3819633932e-01 -1.0749344284e+00
-4.4984884597e-01 6.3819537354e-01 -1.0749375004e+00
-4.4984706960e-01 6.3819824874e-01 -1.0749330488e+00
-4.4984924269e-01 6.3819740372e-01 -1.0749361465e+00
-4.4984680870e-01 6.3819649086e-01 -1.0749345757e+00
-4.4984832425e-01 6.3819548152e-01 -1.0749372556e+00
-6.3491223446e-01 1.3295151968e+00 -4.0347615420e-01
-6.3491398731e-01 1.3295185979e+00 -4.0346804828e-01
-6.3491192839e-01 1.3295172647e+00 -4.0347839257e-01
-6.3491298182e-01 1.3295200742e+00 -4.0347053956e-01
-6.3491019060e-01 1.3295146683e+00 -4.0347466898e-01
-6.3491123379e-01 1.3295184736e+00 -4.0346704517e-01
-6.3491007691e-01 1.3295168359e+00 -4.0347686262e-01
-6.3491141983e-01 1.3295201981e+00 -4.0346917647e-01
1.1431972305e+00 9.4958303576e-01 1.0455975373e-01
1.1431982858e+00 9.4958383733e-01 1.0455828782e-01
1.1431954958e+00 9.4958028014e-01 1.0455755776e-01
1.1431966107e+00 9.4958043451e-01 1.0455561385e-01
1.1431979965e+00 9.4958360839e-01 1.0455939232e-01
1.1431990078e+00 9.4958389478e-01 1.0455780133e-01
1.1431959837e+00 9.4958085945e-01 1.0455660167e-01
1.1431973134e+00 9.4958083704e-01 1.0455500226e-01
-1.0930377170e+00 5.4063060703e-01 -4.6195242182e-01
-1.0930343961e+00 5.4062770781e-01 -4.6195690598e-01
-1.0930335025e+00 5.4062784002e-01 -4.6195649822e-01
-1.0930307789e+00 5.4062541423e-01 -4.6195958112e-01
-1.0930382981e+00 5.4063081814e-01 -4.6195308961e-01
-1.0930346208e+00 5.4062799015e-01 -4.6195703875e-01
-1.0930339957e+00 5.4062803456e-01 -4.6195621161e-01
-1.0930310565e+00 5.4062534185e-01 -4.6195983589e-01
1.6385458663e+00 1.8047039969e+00 -7.2749369993e-01
1.6385418400e+00 1.8047001399e+00 -7.2749779520e-01
1.6385435212e+00 1.8047008628e+00 -7.2750005023e-01
1.6385389336e+00 1.8046970049e+00 -7.2750384133e-01
1.6385459118e+00 1.8047034588e+00 -7.2749283770e-01
1.6385418467e+00 1.8046999369e+00 -7.2749684052e-01
1.6385435530e+00 1.8047004767e+00 -7.2749906995e-01
1.6385390201e+00 1.8046969379e+00 -7.2750321142e-01
5.7097537177e-01 2.0236559642e-01 2.7733833078e-03
5.7097550398e-01 2.0236771606e-01 2.7779188845e-03
5.7097578257e-01 2.0236506695e-01 2.7725622585e-03
5.7097576785e-01 2.0236703666e-01 2.7770667037e-03
5.7097521078e-01 2.0236574436e-01 2.7729002628e-03
5.7097530011e-01 2.0236779171e-01 2.7774267980e-03
5.7097554801e-01 2.0236527229e-01 2.7720289138e-03
5.7097566172e-01 2.0236729919e-01 2.7765083331e-03
3.5918400964e-02 -3.7271272503e-01 -5.1132535266e-01
3.5918324582e-02 -3.7271310485e-01 -5.1132498294e-01
3.5919446678e-02 -3.7270923039e-01 -5.1132447858e-01
3.5919155327e-02 -3.7270936259e-01 -5.1132433655e-01
3.5920162904e-02 -3.7271200937e-01 -5.1132371857e-01
3.5919962494e-02 -3.7271240939e-01 -5.1132335884e-01
3.5921083430e-02 -3.7270858481e-01 -5.1132288199e-01
3.5920915434e-02 -3.7270876733e-01 -5.1132267266e-01
4.8967819383e-02 1.9010179365e-01 6.2860669275e-02
4.8967682532e-02 1.9010198413e-01 6.2861124643e-02
4.8967842889e-02 1.9010211516e-01 6.2860195035e-02
4.8967738332e-02 1.9010245759e-01 6.2860877794e-02
4.8967792457e-02 1.9010169694e-01 6.2860640606e-02
4.8967702225e-02 1.9010162022e-01 6.2861217419e-02
4.8968078138e-02 1.9010194301e-01 6.2860254788e-02
4.8967787414e-02 1.9010200565e-01 6.2861042195e-02
-5.5500454219e-01 -4.7043303377e-01 -6.1954573353e-01
-5.5500478255e-01 -4.7043305630e-01 -6.1954594716e-01
-5.5500488623e-01 -4.7043103599e-01 -6.1954561340e-01
-5.5500477153e-01 -4.7043069350e-01 -6.1954595114e-01
-5.5500469064e-01 -4.7043302109e-01 -6.1954595964e-01
-5.5500489157e-01 -4.7043269366e-01 -6.1954610553e-01
-5.5500478737e-01 -4.7043080360e-01 -6.1954560694e-01
-5.5500508790e-01 -4.7043063311e-01 -6.1954572076e-01
-1.1111366548e+00 7.1851319721e-01 1.0775809412e+00
-1.1111407041e+00 7.1851443707e-01 1.0775887281e+00
-1.1111348921e+00 7.1851226138e-01 1.0775792431e+00
-1.1111390777e+00 7.1851345935e-01 1.0775867783e+00
-1.1111392454e+00 7.1851354552e-01 1.0775816004e+00
-1.1111436046e+00 7.1851492589e-01 1.0775894248e+00
-1.1111373301e+00 7.1851246846e-01 1.0775796641e+00
-1.1111415619e+00 7.1851377008e-01 1.0775874740e+00
-1.8850513284e-01 -4.7964227193e-01 6.5347220685e-01
-1.8850438180e-01 -4.7964168081e-01 6.5347430859e-01
-1.8850479544e-01 -4.7964441577e-01 6.5347450576e-01
-1.8850371306e-01 -4.7964384837e-01 6.5347672241e-01
-1.8850401592e-01 -4.7964230109e-01 6.5347186785e-01
-1.8850321705e-01 -4.7964165382e-01 6.5347424642e-01
-1.8850370848e-01 -4.7964461979e-01 6.5347442618e-01
-1.8850262801e-01 -4.7964396712e-01 6.5347660650e-01
-3.7404770466e-02 3.2720455313e-01 1.7232421239e-01
-3.7404761475e-02 3.2720417356e-01 1.7232423705e-01
-3.7405033981e-02 3.2720420658e-01 1.7232304495e-01
-3.7404995169e-02 3.2720411618e-01 1.7232291387e-01
-3.7405294002e-02 3.2720430519e-01 1.7232468784e-01
-3.7405408143e-02 3.2720397569e-01 1.7232467190e-01
-3.7405560323e-02 3.2720414303e-01 1.7232370338e-01
-3.7405644774e-02 3.2720376055e-01 1.7232360499e-01
-3.9309268654e-03 6.6501393049e-03 2.6398666276e-02
-3.9312644342e-03 6.6499404473e-03 2.6397124302e-02
-3.9309209017e-03 6.6505281970e-03 2.6398606016e-02
-3.9314801601e-03 6.6504460942e-03 2.6397358438e-02
-3.9299206027e-03 6.6499256657e-03 2.6398537745e-02
-3.9304777241e-03 6.6497319429e-03 2.6396658801e-02
-3.9301234388e-03 6.6504403392e-03 2.6398848791e-02
-3.9303394330e-03 6.6504743180e-03 2.6396989713e-02
4.1977443995e-01 2.4481960622e-01 -1.1118828621e-01
4.1977511284e-01 2.4481992802e-01 -1.1118845588e-01
4.1977412883e-01 2.4481797539e-01 -1.1118920976e-01
4.1977471628e-01 2.4481817324e-01 -1.1118927988e-01
4.1977480441e-01 2.4481921059e-01 -1.1118781644e-01
4.1977550130e-01 2.4481943984e-01 -1.1118814031e-01
4.1977450841e-01 2.4481753022e-01 -1.1118843212e-01
4.1977506408e-01 2.4481792976e-01 -1.1118869489e-01
6.3457539411e-03 9.2843594091e-01 -8.3984827577e-01
6.3463391391e-03 9.2843951489e-01 -8.3985160162e-01
6.3456615588e-03 9.2843549433e-01 -8.3984762074e-01
6.3463971178e-03 9.2843903409e-01 -8.3985124411e-01
6.3459624733e-03 9.2843628627e-01 -8.3984820964e-01
6.3469505869e-03 9.2843987924e-01 -8.3985179702e-01
6.3461224671e-03 9.2843590883e-01 -8.3984765577e-01
6.3469576433e-03 9.2843944247e-01 -8.3985103614e-01
-9.2240623862e-02 9.6506286004e-02 -2.5358339665e-01
-9.2241204949e-02 9.6506028412e-02 -2.5358013884e-01
-9.2240351333e-02 9.6505412355e-02 -2.5358416020e-01
-9.2241012650e-02 9.6505354585e-02 -2.5358104691e-01
-9.2241002024e-02 9.6506602018e-02 -2.5358353107e-01
-9.2241610284e-02 9.6506501515e-02 -2.5358046110e-01
-9.2240668474e-02 9.6505649240e-02 -2.5358441040e-01
-9.2241390533e-02 9.6505490778e-02 -2.5358123692e-01
5.3179112035e-02 -5.5167733945e-01 1.2222840363e+00
5.3179724330e-02 -5.5167695346e-01 1.2222846434e+00
5.3179688863e-02 -5.5167303551e-01 1.2222824599e+00
5.3180050157e-02 -5.5167275400e-01 1.2222830367e+00
5.3176151868e-02 -5.5167768059e-01 1.2222839110e+00
5.3176709755e-02 -5.5167732714e-01 1.2222846222e+00
5.3176536421e-02 -5.5167354661e-01 1.2222818977e+00
5.3177071980e-02 -5.5167326716e-01 1.2222825688e+00
-1.1999438509e-01 1.9433153719e-01 -6.7522473696e-02
-1.1999478197e-01 1.9433120269e-01 -6.7522107390e-02
-1.1999433266e-01 1.9433039873e-01 -6.7521977052e-02
-1.1999456871e-01 1.9432999169e-01 -6.7521733437e-02
-1.1999362190e-01 1.9433152637e-01 -6.7522477595e-02
-1.1999389109e-01 1.9433109575e-01 -6.7522154280e-02
-1.1999346171e-01 1.9433027045e-01 -6.7522063675e-02
-1.1999377364e-01 1.9432977275e-01 -6.7521564580e-02
3.0379245730e-01 -3.8591957587e-01 1.3170519342e-01
3.0379211946e-01 -3.8591994636e-01 1.3170483320e-01
3.0379221310e-01 -3.8591988025e-01 1.3170475264e-01
3.0379185576e-01 -3.8592027502e-01 1.3170456994e-01
3.0379330153e-01 -3.8591923180e-01 1.3170546096e-01
3.0379309953e-01 -3.8591972513e-01 1.3170523811e-01
3.0379279037e-01 -3.8591958395e-01 1.3170502530e-01
3.0379271567e-01 -3.8592006521e-01 1.3170459631e-01
1.1272074082e-01 5.6269764791e-01 -5.2204117344e-01
1.1272062685e-01 5.6269773980e-01 -5.2204086965e-01
1.1271978254e-01 5.6269721028e-01 -5.2204121744e-01
1.1271968858e-01 5.6269714313e-01 -5.2204128716e-01
1.1272049405e-01 5.6269775802e-01 -5.2204110919e-01
1.1272034117e-01 5.6269782775e-01 -5.2204112168e-01
1.1271954061e-01 5.6269699678e-01 -5.2204155339e-01
1.1271926128e-01 5.6269718917e-01 -5.2204154140e-01
-4.6130174050e-01 -3.9478418203e-01 3.2088541350e-01
-4.6130217130e-01 -3.9478413082e-01 3.2088450144e-01
-4.6130197197e-01 -3.9478334913e-01 3.2088460970e-01
-4.6130183908e-01 -3.9478353943e-01 3.2088398042e-01
-4.6130263774e-01 -3.9478433426e-01 3.2088577805e-01
-4.6130281823e-01 -3.9478466436e-01 3.2088485793e-01
-4.6130288133e-01 -3.9478399501e-01 3.2088502319e-01
-4.6130273915e-01 -3.9478401990e-01 3.2088421260e-01
-2.7163757335e-01 -1.0763088362e+00 2.1870489207e+00
-2.7163844424e-01 -1.0763089585e+00 2.1870477205e+00
-2.7163722827e-01 -1.0763128773e+00 2.1870540470e+00
-2.7163785061e-01 -1.0763127942e+00 2.1870530285e+00
-2.7164189038e-01 -1.0763066608e+00 2.1870495635e+00
-2.7164270513e-01 -1.0763068746e+00 2.1870481123e+00
-2.7164140839e-01 -1.0763103955e+00 2.1870543147e+00
-2.7164211366e-01 -1.0763103672e+00 2.1870532485e+00
-4.3399844951e-01 4.3435944340e-01 1.0937378768e+00
-4.3399908201e-01 4.3435939186e-01 1.0937374822e+00
-4.3399831791e-01 4.3435930489e-01 1.0937368305e+00
-4.3399886588e-01 4.3435919728e-01 1.0937365295e+00
-4.3399808353e-01 4.3435959450e-01 1.0937369015e+00
-4.3399860294e-01 4.3435935412e-01 1.0937364576e+00
-4.3399780258e-01 4.3435919240e-01 1.0937363459e+00
-4.3399827822e-01 4.3435921654e-01 1.0937358054e+00
-8.3548049333e-02 1.6374110993e-01 -1.0048459319e-01
-8.3548685633e-02 1.6374192987e-01 -1.0047972176e-01
-8.3547961698e-02 1.6374286035e-01 -1.0048337577e-01
-8.3548543357e-02 1.6374391764e-01 -1.0047843417e-01
-8.3547618135e-02 1.6374161075e-01 -1.0048487678e-01
-8.3548098772e-02 1.6374229396e-01 -1.0047985381e-01
-8.3547422061e-02 1.6374332960e-01 -1.0048358724e-01
-8.3547988109e-02 1.6374400629e-01 -1.0047849796e-01
-9.2666372860e-01 3.2016866506e-01 8.9186648806e-01
-9.2666370688e-01 3.2016779783e-01 8.9186640095e-01
-9.2666201000e-01 3.2016621359e-01 8.9186404992e-01
-9.2666187080e-01 3.2016533937e-01 8.9186345865e-01
-9.2666642404e-01 3.2016831367e-01 8.9186598604e-01
-9.2666638890e-01 3.2016765445e-01 8.9186549417e-01
-9.2666465130e-01 3.2016590698e-01 8.9186302089e-01
-9.2666480365e-01 3.2016497311e-01 8.9186297343e-01
3.3704400478e-01 3.2561448366e-02 4.2353103304e-01
3.3704484906e-01 3.2561619580e-02 4.2353085336e-01
3.3704490819e-01 3.2562501766e-02 4.2353249407e-01
3.3704575275e-01 3.2562557100e-02 4.2353219765e-01
3.3704423978e-01 3.2561749014e-02 4.2353098916e-01
3.3704510345e-01 3.2561626860e-02 4.2353085180e-01
3.3704520142e-01 3.2562929181e-02 4.2353242847e-01
3.3704606598e-01 3.2562748788e-02 4.2353233739e-01
-3.5875589893e-01 4.0187681516e-01 -5.4496995947e-01
-3.5875609454e-01 4.0187652191e-01 -5.4497202090e-01
-3.5875635665e-01 4.0187570418e-01 -5.4497057314e-01
-3.5875642428e-01 4.0187540681e-01 -5.4497233817e-01
-3.5875518470e-01 4.0187710790e-01 -5.4497123535e-01
-3.5875584580e-01 4.0187699455e-01 -5.4497296160e-01
-3.5875566836e-01 4.0187588318e-01 -5.4497186834e-01
-3.5875594977e-01 4.0187567385e-01 -5.4497333040e-01
3.1871683778e-01 2.0424544427e-02 5.9567007652e-03
3.1871656600e-01 2.0425204491e-02 5.9554741169e-03
3.1871706187e-01 2.0424287577e-02 5.9570821847e-03
3.1871678510e-01 2.0424976311e-02 5.9555282970e-03
3.1871609222e-01 2.0424574534e-02 5.9568427780e-03
3.1871561692e-01 2.0425176703e-02 5.9559096820e-03
3.1871607047e-01 2.0424258370e-02 5.9571602731e-03
3.1871592892e-01 2.0424981032e-02 5.9557547762e-03
-2.1904527583e-01 2.5467527468e-01 7.2680320660e-01
-2.1904390645e-01 2.5467481766e-01 7.2680101258e-01
-2.1904504496e-01 2.5467500377e-01 7.2680205356e-01
-2.1904351865e-01 2.5467450784e-01 7.2679978667e-01
-2.1904504405e-01 2.5467496804e-01 7.2680299454e-01
-2.1904388991e-01 2.5467481373e-01 7.2680103967e-01
-2.1904492946e-01 2.5467471140e-01 7.2680174533e-01
-2.1904356187e-01 2.5467456845e-01 7.2680008034e-01
-1.7288890126e-01 -3.1765618528e-01 -1.7665113943e-02
-1.7288931868e-01 -3.1765627698e-01 -1.7666344050e-02
-1.7288885479e-01 -3.1765616609e-01 -1.7664814003e-02
-1.7288929151e-01 -3.1765649274e-01 -1.7665757704e-02
-1.7288987622e-01 -3.1765658972e-01 -1.7665462166e-02
-1.7289029509e-01 -3.1765660570e-01 -1.7666268750e-02
-1.7288967512e-01 -3.1765651824e-01 -1.7665359510e-02
-1.7289014601e-01 -3.1765651810e-01 -1.7666160481e-02
-2.6028693823e-01 1.0042644022e-01 3.5553585720e-01
-2.6028549709e-01 1.0042538920e-01 3.5553394973e-01
-2.6028695571e-01 1.0042643768e-01 3.5553496738e-01
-2.6028554736e-01 1.0042538882e-01 3.5553282186e-01
-2.6028924942e-01 1.0042727441e-01 3.5553661422e-01
-2.6028780066e-01 1.0042604201e-01 3.5553463989e-01
-2.6028916515e-01 1.0042737041e-01 3.5553570458e-01
-2.6028752480e-01 1.0042618866e-01 3.5553390743e-01
4.7530155860e-01 -4.6826374206e-01 -9.1706054516e-02
4.7530127670e-01 -4.6826349005e-01 -9.1705623100e-02
4.7530200264e-01 -4.6826359506e-01 -9.1706164470e-02
4.7530196671e-01 -4.6826352578e-01 -9.1705833764e-02
