1.6258800828e-01 1.4240353217e-01 -1.2071337616e+00
1.6258905353e-01 1.4240419652e-01 -1.2071350108e+00
1.6258710592e-01 1.4240345844e-01 -1.2071342178e+00
1.6258811207e-01 1.4240403675e-01 -1.2071355039e+00
-4.4918482045e-02 -5.0763350860e-02 -2.0512591298e-01
-4.4917730067e-02 -5.0764245462e-02 -2.0513031317e-01
-4.4918296112e-02 -5.0763915875e-02 -2.0512709259e-01
-4.4917885338e-02 -5.0764331155e-02 -2.0513146465e-01
-4.4917715472e-02 -5.0763884502e-02 -2.0512573477e-01
-4.4917235921e-02 -5.0764432798e-02 -2.0512980933e-01
-4.4917589753e-02 -5.0763727594e-02 -2.0512677532e-01
-4.4917054631e-02 -5.0764361372e-02 -2.0513112273e-01
-2.1540663367e-01 3.0333231563e-01 4.7218853739e-01
-2.1540468770e-01 3.0333314139e-01 4.7219433723e-01
-2.1540626755e-01 3.0333292747e-01 4.7218797402e-01
-2.1540445247e-01 3.0333350343e-01 4.7219402974e-01
-2.1540121975e-01 3.0333488299e-01 4.7219135623e-01
-2.1539946902e-01 3.0333546626e-01 4.7219737123e-01
-2.1540065497e-01 3.0333545568e-01 4.7219087636e-01
-2.1539924056e-01 3.0333587083e-01 4.7219667239e-01
-1.2774309823e+00 1.0709774993e+00 4.3398607440e-01
-1.2774313732e+00 1.0709785642e+00 4.3399376767e-01
-1.2774318959e+00 1.0709840003e+00 4.3398644687e-01
-1.2774324816e+00 1.0709854569e+00 4.3399425290e-01
-1.2774308493e+00 1.0709776336e+00 4.3398541078e-01
-1.2774312226e+00 1.0709790428e+00 4.3399324577e-01
-1.2774317351e+00 1.0709846691e+00 4.3398528333e-01
-1.2774322981e+00 1.0709855017e+00 4.3399315851e-01
3.8927469913e-01 -3.6801749431e-01 8.1113684012e-01
3.8927300544e-01 -3.6801854283e-01 8.1113505700e-01
3.8927364506e-01 -3.6801754104e-01 8.1113667382e-01
3.8927216889e-01 -3.6801918605e-01 8.1113485190e-01
3.8927525349e-01 -3.6801715293e-01 8.1113684689e-01
3.8927385987e-01 -3.6801871784e-01 8.1113502430e-01
3.8927427628e-01 -3.6801737485e-01 8.1113634258e-01
3.8927286260e-01 -3.6801910306e-01 8.1113504073e-01
-1.4098029768e+00 6.5632846396e-01 -3.2720619076e-01
-1.4098029726e+00 6.5632819078e-01 -3.2720769683e-01
-1.4098027820e+00 6.5632782173e-01 -3.2720637172e-01
-1.4098026258e+00 6.5632795446e-01 -3.2720795029e-01
-1.4098013867e+00 6.5632783428e-01 -3.2720562156e-01
-1.4098011422e+00 6.5632803569e-01 -3.2720707328e-01
-1.4098010568e+00 6.5632707822e-01 -3.2720586840e-01
-1.4098010461e+00 6.5632714256e-01 -3.2720725817e-01
-1.9501947435e-03 6.3801574000e-03 -4.8244036995e-01
-1.9497737729e-03 6.3807730435e-03 -4.8243969835e-01
-1.9500685232e-03 6.3800184956e-03 -4.8244052085e-01
-1.9498885040e-03 6.3802021902e-03 -4.8243985121e-01
-1.9560214683e-03 6.3796693725e-03 -4.8244048190e-01
-1.9560948684e-03 6.3799707896e-03 -4.8243976788e-01
-1.9556866180e-03 6.3792873862e-03 -4.8244037128e-01
-1.9557143095e-03 6.3795396115e-03 -4.8243978067e-01
9.3097049759e-01 1.4300258777e+00 -2.0752639412e-01
9.3096957031e-01 1.4300251884e+00 -2.0752748972e-01
9.3097070157e-01 1.4300233418e+00 -2.0752714111e-01
9.3097016753e-01 1.4300225346e+00 -2.0752877377e-01
9.3095920475e-01 1.4300248215e+00 -2.0752747091e-01
9.3095875241e-01 1.4300242174e+00 -2.0752865798e-01
9.3095974364e-01 1.4300222498e+00 -2.0752840856e-01
9.3095907793e-01 1.4300219561e+00 -2.0752992707e-01
7.4221082887e-01 -4.0845886708e-01 1.3191568170e+00
7.4221070016e-01 -4.0846024859e-01 1.3191561435e+00
7.4221066315e-01 -4.0845044489e-01 1.3191564937e+00
7.4221058846e-01 -4.0845121055e-01 1.3191558377e+00
7.4220735378e-01 -4.0845979361e-01 1.3191543299e+00
7.4220730895e-01 -4.0846074668e-01 1.3191538187e+00
7.4220723004e-01 -4.0845112204e-01 1.3191539233e+00
7.4220693477e-01 -4.0845193095e-01 1.3191534628e+00
6.4609712710e-01 2.1088406781e-01 7.3820848396e-01
6.4609748751e-01 2.1088486622e-01 7.3820815888e-01
6.4609692650e-01 2.1088298367e-01 7.3820818350e-01
6.4609733900e-01 2.1088359988e-01 7.3820799748e-01
6.4609831832e-01 2.1088371124e-01 7.3820839940e-01
6.4609861637e-01 2.1088449348e-01 7.3820790393e-01
6.4609837549e-01 2.1088283145e-01 7.3820847413e-01
6.4609870379e-01 2.1088390071e-01 7.3820784365e-01
-4.9006901821e-01 -1.8272764954e+00 5.9507592035e-01
-4.9006908719e-01 -1.8272732772e+00 5.9507006091e-01
-4.9006846609e-01 -1.8272781925e+00 5.9507375524e-01
-4.9006861494e-01 -1.8272745838e+00 5.9506813959e-01
-4.9006939917e-01 -1.8272766229e+00 5.9507414198e-01
-4.9006931760e-01 -1.8272732482e+00 5.9506840378e-01
-4.9006872022e-01 -1.8272778709e+00 5.9507262567e-01
-4.9006862046e-01 -1.8272744592e+00 5.9506666898e-01
1.1218629563e+00 -1.4696788425e-01 1.0030167188e-01
1.1218641510e+00 -1.4696526911e-01 1.0030813872e-01
1.1218621731e+00 -1.4697010000e-01 1.0030032114e-01
1.1218634308e+00 -1.4696766400e-01 1.0030700662e-01
1.1218614182e+00 -1.4696708901e-01 1.0030144961e-01
1.1218627436e+00 -1.4696529889e-01 1.0030810542e-01
1.1218607865e+00 -1.4697012923e-01 1.0030035436e-01
1.1218617677e+00 -1.4696754086e-01 1.0030711633e-01
1.2332144254e+00 -7.4740909573e-01 3.2826201799e-02
1.2332134421e+00 -7.4740972579e-01 3.2825190018e-02
1.2332122548e+00 -7.4741086964e-01 3.2823211649e-02
1.2332114642e+00 -7.4741173196e-01 3.2822562008e-02
1.2332147963e+00 -7.4740936284e-01 3.2826854949e-02
1.2332142789e+00 -7.4740989878e-01 3.2826110578e-02
1.2332124341e+00 -7.4741124586e-01 3.2824050830e-02
1.2332117956e+00 -7.4741170456e-01 3.2823423725e-02
2.0501888930e-01 -9.7708637710e-02 -8.9457007701e-01
2.0501851401e-01 -9.7706382663e-02 -8.9457141629e-01
2.0501741391e-01 -9.7702686761e-02 -8.9456703603e-01
2.0501701735e-01 -9.7700904366e-02 -8.9456828287e-01
2.0501857393e-01 -9.7708868600e-02 -8.9457024026e-01
2.0501872934e-01 -9.7706938932e-02 -8.9457166356e-01
2.0501733701e-01 -9.7703003948e-02 -8.9456720927e-01
2.0501715689e-01 -9.7701135194e-02 -8.9456841241e-01
-1.4400222340e+00 -4.0617146175e-01 -7.8058169885e-01
-1.4400200196e+00 -4.0617213215e-01 -7.8058436529e-01
-1.4400228769e+00 -4.0617302433e-01 -7.8058187751e-01
-1.4400208222e+00 -4.0617342669e-01 -7.8058442638e-01
-1.4400218050e+00 -4.0617158310e-01 -7.8058149942e-01
-1.4400193534e+00 -4.0617215745e-01 -7.8058433984e-01
-1.4400221934e+00 -4.0617267806e-01 -7.8058137407e-01
-1.4400201245e+00 -4.0617325711e-01 -7.8058430890e-01
-4.2048053118e-01 -1.4506649613e-01 5.2611276531e-01
-4.2048218388e-01 -1.4506345168e-01 5.2611912979e-01
-4.2048055587e-01 -1.4506106009e-01 5.2611538780e-01
-4.2048211051e-01 -1.4505793271e-01 5.2612229019e-01
-4.2047636169e-01 -1.4506821671e-01 5.2611077660e-01
-4.2047817501e-01 -1.4506536696e-01 5.2611717617e-01
-4.2047635254e-01 -1.4506271957e-01 5.2611351268e-01
-4.2047809040e-01 -1.4505986154e-01 5.2612044920e-01
-3.6359333207e-01 2.5347201459e-01 8.5775440335e-01
-3.6359511832e-01 2.5347322403e-01 8.5775847951e-01
-3.6359381438e-01 2.5347306417e-01 8.5775448900e-01
-3.6359502234e-01 2.5347411490e-01 8.5775890092e-01
-3.6359187562e-01 2.5347254307e-01 8.5775345229e-01
-3.6359313013e-01 2.5347335294e-01 8.5775771760e-01
-3.6359200714e-01 2.5347358223e-01 8.5775349085e-01
-3.6359359550e-01 2.5347462768e-01 8.5775791631e-01
-5.3313388922e-01 5.9161285490e-01 2.7870789148e-01
-5.3313398783e-01 5.9161300764e-01 2.7870864655e-01
-5.3313401786e-01 5.9161586715e-01 2.7870977021e-01
-5.3313387274e-01 5.9161556770e-01 2.7871042032e-01
-5.3314152817e-01 5.9161520652e-01 2.7871006598e-01
-5.3314134825e-01 5.9161522671e-01 2.7871077460e-01
-5.3314159096e-01 5.9161809994e-01 2.7871185810e-01
-5.3314128203e-01 5.9161819086e-01 2.7871239075e-01
-1.1064781843e+00 -1.6201009470e+00 -8.7253997484e-01
-1.1064766098e+00 -1.6200977194e+00 -8.7252981864e-01
-1.1064795505e+00 -1.6200945509e+00 -8.7254096779e-01
-1.1064777139e+00 -1.6200914785e+00 -8.7253101243e-01
-1.1064917435e+00 -1.6201012416e+00 -8.7254046073e-01
-1.1064901534e+00 -1.6200977432e+00 -8.7252981305e-01
-1.1064929285e+00 -1.6200948338e+00 -8.7254156345e-01
-1.1064914202e+00 -1.6200913693e+00 -8.7253135385e-01
4.8884445360e-01 2.4270614255e-01 -6.3139529004e-01
4.8884687619e-01 2.4270585348e-01 -6.3139890835e-01
4.8884631055e-01 2.4270468417e-01 -6.3139752222e-01
4.8884887817e-01 2.4270450652e-01 -6.3140135367e-01
4.8884431415e-01 2.4270540774e-01 -6.3139512065e-01
4.8884678695e-01 2.4270554999e-01 -6.3139890750e-01
4.8884616430e-01 2.4270450479e-01 -6.3139754134e-01
4.8884885757e-01 2.4270398648e-01 -6.3140130010e-01
1.2135101697e+00 1.0457330054e+00 1.5365620593e+00
1.2135120569e+00 1.0457330286e+00 1.5365724616e+00
1.2135103408e+00 1.0457397974e+00 1.5365625011e+00
1.2135122346e+00 1.0457399670e+00 1.5365728054e+00
1.2135124202e+00 1.0457321906e+00 1.5365624472e+00
1.2135143735e+00 1.0457323960e+00 1.5365730358e+00
1.2135126585e+00 1.0457387765e+00 1.5365629850e+00
1.2135148575e+00 1.0457390865e+00 1.5365734628e+00
-4.5764022488e-01 1.4392283277e-01 1.3241564166e+00
-4.5764143599e-01 1.4392247831e-01 1.3241557534e+00
-4.5764161168e-01 1.4392181301e-01 1.3241547858e+00
-4.5764236455e-01 1.4392122893e-01 1.3241539037e+00
-4.5763992300e-01 1.4392276653e-01 1.3241567092e+00
-4.5764082846e-01 1.4392247323e-01 1.3241564831e+00
-4.5764115702e-01 1.4392195732e-01 1.3241553980e+00
-4.5764197566e-01 1.4392153310e-01 1.3241547963e+00
8.5673661309e-02 2.2760756024e+00 2.2655969433e-01
8.5674418517e-02 2.2760759108e+00 2.2656001592e-01
8.5673624519e-02 2.2760770323e+00 2.2655998953e-01
8.5674463435e-02 2.2760775248e+00 2.2656044631e-01
8.5675864811e-02 2.2760761652e+00 2.2656004803e-01
8.5676528632e-02 2.2760763767e+00 2.2656040726e-01
8.5676314303e-02 2.2760778958e+00 2.2656039120e-01
8.5677008686e-02 2.2760779171e+00 2.2656070063e-01
1.3709576641e-01 -8.2380052272e-01 -1.1257706152e+00
1.3709546270e-01 -8.2380188487e-01 -1.1257706933e+00
1.3709674215e-01 -8.2380177424e-01 -1.1257708946e+00
1.3709601398e-01 -8.2380277983e-01 -1.1257711792e+00
1.3709933194e-01 -8.2380007279e-01 -1.1257680810e+00
1.3709905313e-01 -8.2380096143e-01 -1.1257682952e+00
1.3710006881e-01 -8.2380108316e-01 -1.1257685556e+00
1.3709958270e-01 -8.2380181209e-01 -1.1257685265e+00
1.2290483142e+00 -1.3675650229e+00 6.6541729566e-01
1.2290498908e+00 -1.3675650500e+00 6.6541019188e-01
1.2290484332e+00 -1.3675645333e+00 6.6541807981e-01
1.2290503112e+00 -1.3675641286e+00 6.6541087528e-01
1.2290490068e+00 -1.3675639901e+00 6.6541718113e-01
1.2290503810e+00 -1.3675638962e+00 6.6541041357e-01
1.2290491152e+00 -1.3675638452e+00 6.6541760834e-01
1.2290509003e+00 -1.3675633092e+00 6.6541064651e-01
1.9249375999e+00 -1.4992815611e+00 -5.0289364437e-01
1.9249374818e+00 -1.4992812024e+00 -5.0289376260e-01
1.9249360930e+00 -1.4992831199e+00 -5.0289555927e-01
1.9249358517e+00 -1.4992826887e+00 -5.0289520397e-01
1.9249442438e+00 -1.4992829087e+00 -5.0289955667e-01
1.9249439949e+00 -1.4992826558e+00 -5.0289938906e-01
1.9249424847e+00 -1.4992846139e+00 -5.0290093047e-01
1.9249424462e+00 -1.4992842519e+00 -5.0290116821e-01
-3.0524033798e-01 1.1856808689e-01 1.6310976697e-01
-3.0524049620e-01 1.1856737656e-01 1.6311431514e-01
-3.0524003042e-01 1.1856866310e-01 1.6310995678e-01
-3.0523973292e-01 1.1856757724e-01 1.6311455619e-01
-3.0524983075e-01 1.1856884751e-01 1.6310969145e-01
-3.0524961363e-01 1.1856802722e-01 1.6311433817e-01
-3.0524983337e-01 1.1856896402e-01 1.6310992557e-01
-3.0524961110e-01 1.1856789036e-01 1.6311437864e-01
1.9403060994e-01 -5.6074068397e-01 1.5029436536e+00
1.9402942747e-01 -5.6074194793e-01 1.5029426562e+00
1.9403051898e-01 -5.6074119984e-01 1.5029415969e+00
1.9402949108e-01 -5.6074211926e-01 1.5029404823e+00
1.9403025332e-01 -5.6074057148e-01 1.5029441318e+00
1.9402918792e-01 -5.6074183094e-01 1.5029429173e+00
1.9403061576e-01 -5.6074107976e-01 1.5029421977e+00
1.9402908328e-01 -5.6074225557e-01 1.5029408520e+00
2.3511402883e+00 4.7556602345e-01 -5.1761965179e-01
2.3511416079e+00 4.7556490740e-01 -5.1761234412e-01
2.3511395218e+00 4.7556201245e-01 -5.1761889095e-01
2.3511414966e+00 4.7556027680e-01 -5.1761160837e-01
2.3511297626e+00 4.7556846768e-01 -5.1761756824e-01
2.3511313251e+00 4.7556650722e-01 -5.1761062146e-01
2.3511296479e+00 4.7556430199e-01 -5.1761715249e-01
2.3511309336e+00 4.7556282558e-01 -5.1760979545e-01
-6.8694319947e-01 -5.6653574983e-01 -3.2036629863e-01
-6.8694266103e-01 -5.6653162889e-01 -3.2035752719e-01
-6.8694217272e-01 -5.6653435524e-01 -3.2036638817e-01
-6.8694188770e-01 -5.6653024217e-01 -3.2035749293e-01
-6.8694303082e-01 -5.6653598833e-01 -3.2036584507e-01
-6.8694284098e-01 -5.6653214299e-01 -3.2035696093e-01
-6.8694256524e-01 -5.6653481679e-01 -3.2036598223e-01
-6.8694203770e-01 -5.6653042405e-01 -3.2035725042e-01
-7.9554980172e-01 -1.2766406064e+00 -2.6726666259e-02
-7.9555062714e-01 -1.2766414056e+00 -2.6726680503e-02
-7.9555018931e-01 -1.2766405342e+00 -2.6727003971e-02
-7.9555096549e-01 -1.2766413620e+00 -2.6727074437e-02
-7.9554817463e-01 -1.2766406819e+00 -2.6726362815e-02
-7.9554918911e-01 -1.2766413355e+00 -2.6726296183e-02
-7.9554882825e-01 -1.2766407213e+00 -2.6726673002e-02
-7.9554949604e-01 -1.2766410981e+00 -2.6726357658e-02
-1.1997854978e-01 6.1277956455e-02 8.7232981147e-02
-1.1997806928e-01 6.1279889657e-02 8.7240050412e-02
-1.1997780635e-01 6.1283882022e-02 8.7236027552e-02
-1.1997724980e-01 6.1286303742e-02 8.7242359687e-02
-1.1997873154e-01 6.1277923067e-02 8.7232932380e-02
-1.1997818560e-01 6.1279919712e-02 8.7239982263e-02
-1.1997781300e-01 6.1283794595e-02 8.7236069091e-02
-1.1997733662e-01 6.1286193388e-02 8.7242339013e-02
-8.6931335187e-01 3.5733387077e-01 -1.5579570781e-01
-8.6931397886e-01 3.5733494762e-01 -1.5578967575e-01
-8.6931315691e-01 3.5733327001e-01 -1.5579728024e-01
-8.6931388751e-01 3.5733461008e-01 -1.5579123687e-01
-8.6931053368e-01 3.5733403665e-01 -1.5579554287e-01
-8.6931166943e-01 3.5733525891e-01 -1.5578914257e-01
-8.6931039065e-01 3.5733360743e-01 -1.5579701703e-01
-8.6931169051e-01 3.5733440932e-01 -1.5579072414e-01
1.0301588613e+00 -3.3018726675e-01 -2.7001245815e-01
1.0301598284e+00 -3.3018588170e-01 -2.7001271932e-01
1.0301584967e+00 -3.3018855053e-01 -2.7001013717e-01
1.0301596194e+00 -3.3018746012e-01 -2.7001046466e-01
1.0301605491e+00 -3.3018752488e-01 -2.7001194529e-01
1.0301611990e+00 -3.3018655618e-01 -2.7001210554e-01
1.0301604477e+00 -3.3018890635e-01 -2.7000966053e-01
1.0301609773e+00 -3.3018767881e-01 -2.7001013119e-01
-1.7930749676e+00 3.9869473599e-01 -4.4356863146e-01
-1.7930751438e+00 3.9869387255e-01 -4.4356937984e-01
-1.7930792216e+00 3.9870145623e-01 -4.4356693611e-01
-1.7930796052e+00 3.9870028265e-01 -4.4356794661e-01
-1.7930742257e+00 3.9869510936e-01 -4.4356809284e-01
-1.7930746041e+00 3.9869412414e-01 -4.4356906427e-01
-1.7930783236e+00 3.9870164811e-01 -4.4356652159e-01
-1.7930787015e+00 3.9870075269e-01 -4.4356775612e-01
-6.3516526549e-02 -1.4585695164e+00 -7.4815695935e-01
-6.3515431882e-02 -1.4585684120e+00 -7.4815633610e-01
-6.3516556799e-02 -1.4585623294e+00 -7.4815973400e-01
-6.3515347838e-02 -1.4585618526e+00 -7.4815881860e-01
-6.3519142841e-02 -1.4585687396e+00 -7.4815564306e-01
-6.3517948028e-02 -1.4585682013e+00 -7.4815455796e-01
-6.3519182724e-02 -1.4585615285e+00 -7.4815816266e-01
-6.3518041823e-02 -1.4585609562e+00 -7.4815711820e-01
3.3727798350e-01 -7.5706892409e-01 1.0288695888e+00
3.3727964805e-01 -7.5707090179e-01 1.0288788206e+00
3.3727778987e-01 -7.5706959922e-01 1.0288699287e+00
3.3727940486e-01 -7.5707143781e-01 1.0288791492e+00
3.3726877861e-01 -7.5707177840e-01 1.0288685434e+00
3.3727071278e-01 -7.5707360098e-01 1.0288774625e+00
3.3726835105e-01 -7.5707266929e-01 1.0288685974e+00
3.3727024007e-01 -7.5707417699e-01 1.0288780752e+00
-2.7311286780e-01 3.3995412226e-01 -1.0660945023e+00
-2.7311465944e-01 3.3995300237e-01 -1.0660948637e+00
-2.7311276403e-01 3.3995339836e-01 -1.0660943196e+00
-2.7311487177e-01 3.3995186277e-01 -1.0660947531e+00
-2.7311248934e-01 3.3995540348e-01 -1.0660945101e+00
-2.7311486938e-01 3.3995392051e-01 -1.0660945465e+00
-2.7311292011e-01 3.3995390383e-01 -1.0660943649e+00
-2.7311490572e-01 3.3995284846e-01 -1.0660943489e+00
8.3693220026e-04 -1.5691415600e+00 1.9031705839e-01
8.3675232759e-04 -1.5691417869e+00 1.9031655850e-01
8.3702101933e-04 -1.5691398978e+00 1.9031723154e-01
8.3676416854e-04 -1.5691401964e+00 1.9031671081e-01
8.3948454753e-04 -1.5691418794e+00 1.9031771539e-01
8.3930753673e-04 -1.5691422381e+00 1.9031718936e-01
8.3958813302e-04 -1.5691398560e+00 1.9031812694e-01
8.3934868549e-04 -1.5691403207e+00 1.9031744109e-01
3.2504588738e-01 1.4866119591e-01 -1.2747088745e+00
3.2504794563e-01 1.4866027995e-01 -1.2747113928e+00
3.2504503763e-01 1.4866034834e-01 -1.2747093134e+00
3.2504677800e-01 1.4865916459e-01 -1.2747118517e+00
3.2504653811e-01 1.4866085082e-01 -1.2747087634e+00
3.2504815345e-01 1.4866009952e-01 -1.2747113245e+00
3.2504550540e-01 1.4865995600e-01 -1.2747091000e+00
3.2504725811e-01 1.4865939053e-01 -1.2747117135e+00
3.2633438856e-01 -1.2335509237e+00 -6.1522002061e-01
3.2633428936e-01 -1.2335505311e+00 -6.1522101552e-01
3.2633445558e-01 -1.2335406247e+00 -6.1521970483e-01
3.2633421848e-01 -1.2335402260e+00 -6.1522035092e-01
3.2632713457e-01 -1.2335500087e+00 -6.1522042327e-01
3.2632706964e-01 -1.2335501145e+00 -6.1522076068e-01
3.2632715173e-01 -1.2335394962e+00 -6.1521942545e-01
3.2632688058e-01 -1.2335394021e+00 -6.1522009100e-01
-2.2566152050e+00 3.7839426725e-01 1.9096645304e+00
-2.2566183141e+00 3.7839319858e-01 1.9096647593e+00
-2.2566115585e+00 3.7840106840e-01 1.9096649221e+00
-2.2566149664e+00 3.7840019156e-01 1.9096655541e+00
-2.2566140321e+00 3.7839387545e-01 1.9096649792e+00
-2.2566170464e+00 3.7839292924e-01 1.9096658306e+00
-2.2566101352e+00 3.7840098415e-01 1.9096659740e+00
-2.2566137241e+00 3.7839995126e-01 1.9096665678e+00
1.9206614582e-01 6.5080187786e-02 -2.0446829653e+00
1.9206616302e-01 6.5080702961e-02 -2.0446845747e+00
1.9206643237e-01 6.5078128992e-02 -2.0446829364e+00
1.9206619308e-01 6.5078376667e-02 -2.0446843927e+00
1.9206485816e-01 6.5079507341e-02 -2.0446842055e+00
1.9206467210e-01 6.5080066610e-02 -2.0446856374e+00
1.9206496232e-01 6.5077442348e-02 -2.0446839678e+00
1.9206470211e-01 6.5077536072e-02 -2.0446851640e+00
-7.7272748426e-01 2.1005046875e+00 -1.1339417394e+00
-7.7272752186e-01 2.1005049658e+00 -1.1339408351e+00
-7.7272703418e-01 2.1005041086e+00 -1.1339423209e+00
-7.7272715462e-01 2.1005041226e+00 -1.1339413282e+00
-7.7272815193e-01 2.1005055765e+00 -1.1339416681e+00
-7.7272810805e-01 2.1005054891e+00 -1.1339406986e+00
-7.7272739185e-01 2.1005045863e+00 -1.1339416628e+00
-7.7272744259e-01 2.1005049550e+00 -1.1339409244e+00
8.2357997691e-01 -1.5613376050e+00 -2.9163159575e+00
8.2358129541e-01 -1.5613371589e+00 -2.9163154829e+00
8.2357859533e-01 -1.5613318454e+00 -2.9163152216e+00
8.2357988097e-01 -1.5613312994e+00 -2.9163151919e+00
8.2357554558e-01 -1.5613389413e+00 -2.9163162581e+00
8.2357664525e-01 -1.5613383665e+00 -2.9163162123e+00
8.2357399365e-01 -1.5613329532e+00 -2.9163153934e+00
8.2357533954e-01 -1.5613326455e+00 -2.9163151639e+00
-1.9037506206e-01 -1.3530914111e-01 -5.7972817589e-01
-1.9037570499e-01 -1.3530965183e-01 -5.7972147519e-01
-1.9037599850e-01 -1.3530937412e-01 -5.7972786720e-01
-1.9037689379e-01 -1.3530995149e-01 -5.7972142693e-01
-1.9037335752e-01 -1.3530854555e-01 -5.7972775075e-01
-1.9037441702e-01 -1.3530934587e-01 -5.7972105130e-01
-1.9037454236e-01 -1.3530922322e-01 -5.7972775544e-01
-1.9037567025e-01 -1.3530946059e-01 -5.7972110512e-01
-1.9845855441e-01 -7.0398516757e-01 -2.5613180651e-01
-1.9845832682e-01 -7.0398550060e-01 -2.5613237254e-01
-1.9845886381e-01 -7.0397230767e-01 -2.5613372256e-01
-1.9845880398e-01 -7.0397257809e-01 -2.5613394481e-01
-1.9845477817e-01 -7.0398583627e-01 -2.5613360469e-01
-1.9845484602e-01 -7.0398611116e-01 -2.5613361341e-01
-1.9845504179e-01 -7.0397318900e-01 -2.5613547664e-01
-1.9845551681e-01 -7.0397337039e-01 -2.5613584857e-01
-5.8254636116e-01 -3.1664739865e-01 1.7958513009e-01
-5.8254924219e-01 -3.1664495022e-01 1.7958860451e-01
-5.8254618427e-01 -3.1664757732e-01 1.7958536367e-01
-5.8254856693e-01 -3.1664495637e-01 1.7958888644e-01
-5.8255170734e-01 -3.1664712591e-01 1.7958586993e-01
-5.8255404973e-01 -3.1664459605e-01 1.7958885682e-01
-5.8255098073e-01 -3.1664706615e-01 1.7958578417e-01
-5.8255368365e-01 -3.1664492783e-01 1.7958896772e-01
-2.3691989677e-01 -3.9310964824e-01 -2.4309059752e+00
-2.3692103129e-01 -3.9311070664e-01 -2.4309067354e+00
-2.3692061962e-01 -3.9311042940e-01 -2.4309059517e+00
-2.3692189995e-01 -3.9311160097e-01 -2.4309068213e+00
-2.3691939659e-01 -3.9310974848e-01 -2.4309047414e+00
-2.3692036362e-01 -3.9311105145e-01 -2.4309053910e+00
-2.3692015398e-01 -3.9311090107e-01 -2.4309046974e+00
-2.3692107041e-01 -3.9311206314e-01 -2.4309056270e+00
7.1447989296e-01 5.4064716160e-01 4.7914479209e-01
7.1448093564e-01 5.4064813834e-01 4.7914713450e-01
7.1448013276e-01 5.4065120160e-01 4.7914705344e-01
7.1448130429e-01 5.4065184857e-01 4.7914883599e-01
7.1448812067e-01 5.4064779372e-01 4.7914527068e-01
7.1448876155e-01 5.4064855489e-01 4.7914751707e-01
7.1448829054e-01 5.4065147990e-01 4.7914705062e-01
7.1448943131e-01 5.4065200944e-01 4.7914932391e-01
4.4414538877e-02 9.2730577374e-01 3.5844938430e-01
4.4413521702e-02 9.2730499606e-01 3.5844980129e-01
4.4414155803e-02 9.2730594824e-01 3.5845034321e-01
4.4412889295e-02 9.2730501849e-01 3.5845042272e-01
4.4416495365e-02 9.2730585487e-01 3.5844719812e-01
4.4415614597e-02 9.2730500808e-01 3.5844797403e-01
4.4416205348e-02 9.2730636514e-01 3.5844829943e-01
4.4414995066e-02 9.2730529084e-01 3.5844880981e-01
-8.6242713377e-01 3.5178924899e-01 -2.1764141040e+00
-8.6242607773e-01 3.5178842753e-01 -2.1764046727e+00
-8.6242774748e-01 3.5178483822e-01 -2.1764101893e+00
-8.6242668162e-01 3.5178396909e-01 -2.1764005724e+00
-8.6242790991e-01 3.5178901011e-01 -2.1764135303e+00
-8.6242661061e-01 3.5178869399e-01 -2.1764044130e+00
-8.6242829792e-01 3.5178473574e-01 -2.1764097043e+00
-8.6242716520e-01 3.5178381075e-01 -2.1764002867e+00
-6.3469595971e-01 -5.7470980338e-01 1.2458892227e+00
-6.3469645974e-01 -5.7470973607e-01 1.2459013181e+00
-6.3469547186e-01 -5.7471343457e-01 1.2458912909e+00
-6.3469565972e-01 -5.7471320845e-01 1.2459038947e+00
-6.3469592846e-01 -5.7471069404e-01 1.2458899390e+00
-6.3469628149e-01 -5.7471028831e-01 1.2459024877e+00
-6.3469529339e-01 -5.7471387585e-01 1.2458916532e+00
-6.3469572972e-01 -5.7471369899e-01 1.2459047628e+00
9.9082061222e-01 -7.3166975597e-01 2.2418728501e-01
9.9082072186e-01 -7.3166833010e-01 2.2418841960e-01
9.9082003168e-01 -7.3166930978e-01 2.2418842648e-01
9.9082086475e-01 -7.3166813622e-01 2.2418933019e-01
9.9082069580e-01 -7.3166924661e-01 2.2418751079e-01
9.9082077716e-01 -7.3166791669e-01 2.2418906963e-01
9.9082045280e-01 -7.3166923320e-01 2.2418826838e-01
9.9082072836e-01 -7.3166820068e-01 2.2418944837e-01
1.0945367918e+00 6.2136971175e-01 -7.8090896341e-01
1.0945354052e+00 6.2136855100e-01 -7.8090669555e-01
1.0945361425e+00 6.2136905713e-01 -7.8090974406e-01
1.0945346789e+00 6.2136798321e-01 -7.8090734739e-01
1.0945394099e+00 6.2137074407e-01 -7.8090963283e-01
1.0945379727e+00 6.2137016222e-01 -7.8090741558e-01
1.0945389057e+00 6.2136967457e-01 -7.8091014177e-01
1.0945373694e+00 6.2136910610e-01 -7.8090792417e-01
2.6422267662e-01 8.3398647198e-02 4.2764315863e-01
2.6422140924e-01 8.3399969463e-02 4.2764921233e-01
2.6422315425e-01 8.3399342082e-02 4.2764352166e-01
2.6422148429e-01 8.3400752565e-02 4.2764956656e-01
2.6422458409e-01 8.3399658549e-02 4.2764412718e-01
2.6422282348e-01 8.3400605176e-02 4.2764996042e-01
2.6422467855e-01 8.3399884461e-02 4.2764421178e-01
2.6422329272e-01 8.3401079232e-02 4.2765037486e-01
