-8.2824201663e-01 -1.4535449219e-01 -8.3124479776e-02
-8.2824166980e-01 -1.4535534616e-01 -8.3125065310e-02
-8.2824211376e-01 -1.4535630632e-01 -8.3123809293e-02
-8.2824234687e-01 -1.4535681021e-01 -8.3123835861e-02
7.2362705503e-01 4.4285875298e-01 7.8673523577e-01
7.2362837215e-01 4.4285898515e-01 7.8673447462e-01
7.2362659709e-01 4.4285596779e-01 7.8673374718e-01
7.2362738203e-01 4.4285614578e-01 7.8673222303e-01
7.2362630953e-01 4.4285900750e-01 7.8673642950e-01
7.2362682554e-01 4.4285897587e-01 7.8673509551e-01
7.2362539813e-01 4.4285633624e-01 7.8673414797e-01
7.2362602298e-01 4.4285637449e-01 7.8673288942e-01
1.2744487187e+00 5.3471590769e-02 -4.6539367897e-01
1.2744485698e+00 5.3471989428e-02 -4.6539482118e-01
1.2744481953e+00 5.3470884571e-02 -4.6539346086e-01
1.2744483838e+00 5.3471737205e-02 -4.6539465547e-01
1.2744489991e+00 5.3470853984e-02 -4.6539395899e-01
1.2744488382e+00 5.3471576353e-02 -4.6539490658e-01
1.2744486414e+00 5.3470449139e-02 -4.6539357252e-01
1.2744489410e+00 5.3471544377e-02 -4.6539454941e-01
-4.7339248235e-01 3.3106102664e-01 -2.3369715132e-01
-4.7339209946e-01 3.3106154548e-01 -2.3369781401e-01
-4.7339275313e-01 3.3106182710e-01 -2.3369704828e-01
-4.7339266528e-01 3.3106212141e-01 -2.3369784461e-01
-4.7339075965e-01 3.3106096828e-01 -2.3369691268e-01
-4.7339048483e-01 3.3106155862e-01 -2.3369757251e-01
-4.7339081686e-01 3.3106101353e-01 -2.3369637243e-01
-4.7339059294e-01 3.3106178737e-01 -2.3369736076e-01
-1.4492076656e-01 -1.9173188901e-01 -1.0464264674e+00
-1.4492072676e-01 -1.9173186592e-01 -1.0464265599e+00
-1.4492074937e-01 -1.9173354763e-01 -1.0464256105e+00
-1.4492072696e-01 -1.9173393852e-01 -1.0464255837e+00
-1.4491946442e-01 -1.9173080963e-01 -1.0464257940e+00
-1.4491940422e-01 -1.9173073446e-01 -1.0464255999e+00
-1.4491931273e-01 -1.9173282235e-01 -1.0464251015e+00
-1.4491924198e-01 -1.9173285623e-01 -1.0464252639e+00
1.5193192583e+00 1.8227311101e+00 3.5793244443e-01
1.5193191252e+00 1.8227320226e+00 3.5793156239e-01
1.5193214635e+00 1.8227346791e+00 3.5793473902e-01
1.5193217605e+00 1.8227354677e+00 3.5793421490e-01
1.5193198372e+00 1.8227309198e+00 3.5793206085e-01
1.5193198843e+00 1.8227314278e+00 3.5793119965e-01
1.5193224371e+00 1.8227347867e+00 3.5793451319e-01
1.5193225203e+00 1.8227351245e+00 3.5793356664e-01
-1.5520985759e+00 -4.1370134059e-01 1.2146805116e-01
-1.5520998139e+00 -4.1369723923e-01 1.2147702283e-01
-1.5520993924e+00 -4.1370358543e-01 1.2146958016e-01
-1.5521001604e+00 -4.1369973275e-01 1.2147818427e-01
-1.5520976471e+00 -4.1370134847e-01 1.2146804610e-01
-1.5520989547e+00 -4.1369757330e-01 1.2147674513e-01
-1.5520984124e+00 -4.1370367651e-01 1.2146958915e-01
-1.5520993772e+00 -4.1370016047e-01 1.2147791866e-01
1.9287848331e+00 -9.7507914151e-02 -9.2722388458e-01
1.9287873861e+00 -9.7508030161e-02 -9.2721683946e-01
1.9287849560e+00 -9.7510860401e-02 -9.2722214698e-01
1.9287873140e+00 -9.7510979930e-02 -9.2721570935e-01
1.9287849360e+00 -9.7507058509e-02 -9.2722201157e-01
1.9287874625e+00 -9.7507472943e-02 -9.2721581908e-01
1.9287845651e+00 -9.7509943269e-02 -9.2722054554e-01
1.9287875415e+00 -9.7510144359e-02 -9.2721414649e-01
4.4826100105e-01 2.1319569408e-01 2.5114645340e-01
4.4826102878e-01 2.1319566943e-01 2.5114619211e-01
4.4826117210e-01 2.1319035901e-01 2.5114946128e-01
4.4826133363e-01 2.1319037769e-01 2.5114930551e-01
4.4826083172e-01 2.1319539441e-01 2.5114633466e-01
4.4826088655e-01 2.1319566264e-01 2.5114622774e-01
4.4826120825e-01 2.1319020396e-01 2.5114938147e-01
4.4826124425e-01 2.1319019815e-01 2.5114930851e-01
-7.1486551641e-01 5.8693208563e-01 -7.7787599245e-01
-7.1486659447e-01 5.8693260101e-01 -7.7787839029e-01
-7.1486677454e-01 5.8693117347e-01 -7.7787738183e-01
-7.1486757948e-01 5.8693161324e-01 -7.7787963884e-01
-7.1486442548e-01 5.8693237804e-01 -7.7787525546e-01
-7.1486502368e-01 5.8693226583e-01 -7.7787737309e-01
-7.1486523399e-01 5.8693128689e-01 -7.7787636465e-01
-7.1486648478e-01 5.8693129895e-01 -7.7787915467e-01
6.1560409660e-01 -5.6656631231e-01 -5.1710906372e-01
6.1560431396e-01 -5.6656719703e-01 -5.1711003215e-01
6.1560182529e-01 -5.6656897249e-01 -5.1711077949e-01
6.1560193746e-01 -5.6656946325e-01 -5.1711154974e-01
6.1560063906e-01 -5.6656769889e-01 -5.1711095661e-01
6.1560050369e-01 -5.6656873757e-01 -5.1711174411e-01
6.1559823043e-01 -5.6657020464e-01 -5.1711270003e-01
6.1559831127e-01 -5.6657058883e-01 -5.1711320212e-01
-5.5824005038e-01 -5.8734722748e-01 -8.7252618123e-01
-5.5824047608e-01 -5.8734722292e-01 -8.7252834914e-01
-5.5823954813e-01 -5.8735013367e-01 -8.7252643247e-01
-5.5824034828e-01 -5.8735045876e-01 -8.7252845038e-01
-5.5823994876e-01 -5.8734686967e-01 -8.7252531808e-01
-5.5824076722e-01 -5.8734742612e-01 -8.7252727035e-01
-5.5823939249e-01 -5.8735055914e-01 -8.7252583797e-01
-5.5823996767e-01 -5.8735050235e-01 -8.7252809092e-01
-7.2133752815e-01 1.0309493987e+00 -4.1028181646e-01
-7.2133466931e-01 1.0309479123e+00 -4.1028478059e-01
-7.2133698291e-01 1.0309495749e+00 -4.1028149003e-01
-7.2133428829e-01 1.0309480660e+00 -4.1028451521e-01
-7.2133674878e-01 1.0309498884e+00 -4.1028104847e-01
-7.2133389344e-01 1.0309481192e+00 -4.1028389121e-01
-7.2133627535e-01 1.0309497943e+00 -4.1028115952e-01
-7.2133371206e-01 1.0309480037e+00 -4.1028379999e-01
5.7074177802e-01 -7.0266921681e-01 9.3319847286e-01
5.7074202658e-01 -7.0266960759e-01 9.3320632439e-01
5.7074228460e-01 -7.0266319279e-01 9.3319548608e-01
5.7074233690e-01 -7.0266316902e-01 9.3320336195e-01
5.7074168309e-01 -7.0266944322e-01 9.3319833346e-01
5.7074217566e-01 -7.0266994596e-01 9.3320669556e-01
5.7074257923e-01 -7.0266333906e-01 9.3319530809e-01
5.7074249713e-01 -7.0266357604e-01 9.3320370631e-01
7.4018941082e-01 6.1893022017e-01 4.2247870439e-01
7.4018571528e-01 6.1892793943e-01 4.2247415656e-01
7.4018966142e-01 6.1892911884e-01 4.2247856085e-01
7.4018568313e-01 6.1892655327e-01 4.2247290021e-01
7.4018975892e-01 6.1892994507e-01 4.2247861775e-01
7.4018602820e-01 6.1892795590e-01 4.2247327554e-01
7.4018932222e-01 6.1892884254e-01 4.2247809233e-01
7.4018567301e-01 6.1892686788e-01 4.2247267931e-01
-2.0364231484e+00 1.2891191985e+00 -4.3414600908e-01
-2.0364224862e+00 1.2891198369e+00 -4.3414655066e-01
-2.0364213078e+00 1.2891141992e+00 -4.3414858716e-01
-2.0364202379e+00 1.2891143659e+00 -4.3414903126e-01
-2.0364319532e+00 1.2891205812e+00 -4.3414334918e-01
-2.0364308164e+00 1.2891207467e+00 -4.3414444851e-01
-2.0364296286e+00 1.2891151507e+00 -4.3414594975e-01
-2.0364288189e+00 1.2891157776e+00 -4.3414700319e-01
1.0350492432e+00 1.3708453938e+00 -9.4092978914e-01
1.0350454624e+00 1.3708430748e+00 -9.4093498028e-01
1.0350499454e+00 1.3708422477e+00 -9.4092903222e-01
1.0350457106e+00 1.3708398045e+00 -9.4093416735e-01
1.0350517303e+00 1.3708448301e+00 -9.4093173959e-01
1.0350476557e+00 1.3708423582e+00 -9.4093647888e-01
1.0350522537e+00 1.3708418678e+00 -9.4093091847e-01
1.0350481544e+00 1.3708392386e+00 -9.4093545119e-01
8.8518488615e-01 6.7418423285e-01 -9.4387148407e-01
8.8518620361e-01 6.7418435569e-01 -9.4387390297e-01
8.8518332118e-01 6.7418202140e-01 -9.4387270409e-01
8.8518472090e-01 6.7418190128e-01 -9.4387533860e-01
8.8518568368e-01 6.7418434514e-01 -9.4387112638e-01
8.8518670874e-01 6.7418392863e-01 -9.4387380615e-01
8.8518401145e-01 6.7418202428e-01 -9.4387262590e-01
8.8518527058e-01 6.7418172098e-01 -9.4387533270e-01
-3.2429166471e-01 1.1451457709e+00 -3.0949937035e-01
-3.2429033201e-01 1.1451453762e+00 -3.0949085735e-01
-3.2429114077e-01 1.1451449234e+00 -3.0950150826e-01
-3.2428917392e-01 1.1451445576e+00 -3.0949276215e-01
-3.2428828895e-01 1.1451507858e+00 -3.0949470396e-01
-3.2428671947e-01 1.1451501975e+00 -3.0948626810e-01
-3.2428761960e-01 1.1451494122e+00 -3.0949696479e-01
-3.2428583586e-01 1.1451490931e+00 -3.0948809280e-01
-5.4976491689e-01 -9.7483430655e-01 -1.3913332129e+00
-5.4976120250e-01 -9.7483570801e-01 -1.3913360518e+00
-5.4976870616e-01 -9.7483660133e-01 -1.3913359449e+00
-5.4976479380e-01 -9.7483802885e-01 -1.3913387888e+00
-5.4976452660e-01 -9.7483428051e-01 -1.3913332767e+00
-5.4976101204e-01 -9.7483622399e-01 -1.3913359612e+00
-5.4976792065e-01 -9.7483648950e-01 -1.3913356746e+00
-5.4976455945e-01 -9.7483801134e-01 -1.3913386125e+00
-3.2229480341e-01 5.8461870582e-01 -1.2745558836e-01
-3.2229518419e-01 5.8461928640e-01 -1.2745777839e-01
-3.2229382597e-01 5.8461866883e-01 -1.2745587610e-01
-3.2229452526e-01 5.8461879444e-01 -1.2745786858e-01
-3.2229755110e-01 5.8461808815e-01 -1.2745709794e-01
-3.2229827530e-01 5.8461844684e-01 -1.2745904096e-01
-3.2229701289e-01 5.8461851160e-01 -1.2745739274e-01
-3.2229761224e-01 5.8461882935e-01 -1.2745958454e-01
1.0030792151e+00 -8.9448997001e-01 4.2255146062e-01
1.0030778995e+00 -8.9449088425e-01 4.2254912752e-01
1.0030798451e+00 -8.9449447163e-01 4.2254921220e-01
1.0030780129e+00 -8.9449524586e-01 4.2254665347e-01
1.0030694128e+00 -8.9448949340e-01 4.2255250686e-01
1.0030686873e+00 -8.9449090868e-01 4.2255019314e-01
1.0030707096e+00 -8.9449441404e-01 4.2254996172e-01
1.0030687913e+00 -8.9449544283e-01 4.2254787110e-01
-9.2062608330e-01 -1.5439308570e+00 5.9596445131e-01
-9.2062586268e-01 -1.5439307119e+00 5.9596680050e-01
-9.2062589376e-01 -1.5439258476e+00 5.9596616543e-01
-9.2062584665e-01 -1.5439253190e+00 5.9596829047e-01
-9.2063457349e-01 -1.5439313410e+00 5.9596380996e-01
-9.2063439205e-01 -1.5439308234e+00 5.9596574382e-01
-9.2063464143e-01 -1.5439261889e+00 5.9596517292e-01
-9.2063450280e-01 -1.5439256335e+00 5.9596732683e-01
-1.8907930308e+00 -9.6776060750e-01 4.1963629093e-01
-1.8907915221e+00 -9.6776120931e-01 4.1963498466e-01
-1.8907942152e+00 -9.6775922710e-01 4.1963785259e-01
-1.8907921788e+00 -9.6775951812e-01 4.1963599851e-01
-1.8907932652e+00 -9.6776034791e-01 4.1963635688e-01
-1.8907917464e+00 -9.6776094969e-01 4.1963513166e-01
-1.8907943741e+00 -9.6775864722e-01 4.1963776010e-01
-1.8907922666e+00 -9.6775939376e-01 4.1963609850e-01
-8.9845203559e-01 -9.4050247603e-01 4.0947186791e-01
-8.9844933107e-01 -9.4050445780e-01 4.0946930049e-01
-8.9845482024e-01 -9.4050501426e-01 4.0946933992e-01
-8.9845242013e-01 -9.4050670697e-01 4.0946716967e-01
-8.9845792269e-01 -9.4049990507e-01 4.0947516063e-01
-8.9845529393e-01 -9.4050184039e-01 4.0947287839e-01
-8.9846097104e-01 -9.4050300651e-01 4.0947275645e-01
-8.9845832935e-01 -9.4050449803e-01 4.0947016827e-01
1.1312061919e+00 -9.1427319035e-01 1.9106521584e-01
1.1312057198e+00 -9.1427413233e-01 1.9106296693e-01
1.1312088996e+00 -9.1427595224e-01 1.9106224747e-01
1.1312083012e+00 -9.1427668234e-01 1.9106031881e-01
1.1312065251e+00 -9.1427320172e-01 1.9106482094e-01
1.1312058129e+00 -9.1427420017e-01 1.9106309060e-01
1.1312089598e+00 -9.1427608624e-01 1.9106232584e-01
1.1312083112e+00 -9.1427705520e-01 1.9106023879e-01
-5.0560082540e-01 -4.4398066791e-01 1.1450464956e+00
-5.0560105138e-01 -4.4398012391e-01 1.1450460321e+00
-5.0560106975e-01 -4.4398158043e-01 1.1450474016e+00
-5.0560092068e-01 -4.4398128051e-01 1.1450464135e+00
-5.0560267213e-01 -4.4398128485e-01 1.1450465336e+00
-5.0560289203e-01 -4.4398056938e-01 1.1450458371e+00
-5.0560304557e-01 -4.4398227566e-01 1.1450469291e+00
-5.0560319447e-01 -4.4398171363e-01 1.1450461204e+00
-1.2668385608e+00 -3.9068792611e-01 6.0761335988e-03
-1.2668380208e+00 -3.9068645410e-01 6.0743061725e-03
-1.2668386706e+00 -3.9068859854e-01 6.0763199530e-03
-1.2668386920e+00 -3.9068732583e-01 6.0746337093e-03
-1.2668470638e+00 -3.9068855168e-01 6.0758469338e-03
-1.2668466804e+00 -3.9068724513e-01 6.0741297016e-03
-1.2668475808e+00 -3.9068886803e-01 6.0759115136e-03
-1.2668470226e+00 -3.9068778099e-01 6.0739608375e-03
1.8175268301e+00 -2.9870929313e+00 7.6133848119e-01
1.8175277672e+00 -2.9870875472e+00 7.6133512461e-01
1.8175275384e+00 -2.9870928939e+00 7.6133836625e-01
1.8175279086e+00 -2.9870874620e+00 7.6133510670e-01
1.8175272458e+00 -2.9870909892e+00 7.6133769767e-01
1.8175280481e+00 -2.9870857833e+00 7.6133416555e-01
1.8175272858e+00 -2.9870912180e+00 7.6133743294e-01
1.8175282771e+00 -2.9870857630e+00 7.6133383691e-01
1.0456797344e+00 -1.1071819548e+00 -5.8754325335e-01
1.0456793784e+00 -1.1071790518e+00 -5.8754581791e-01
1.0456792824e+00 -1.1071749105e+00 -5.8754182634e-01
1.0456789435e+00 -1.1071728629e+00 -5.8754430060e-01
1.0456805993e+00 -1.1071817127e+00 -5.8754337579e-01
1.0456801934e+00 -1.1071785762e+00 -5.8754573037e-01
1.0456803438e+00 -1.1071746440e+00 -5.8754184539e-01
1.0456800573e+00 -1.1071723903e+00 -5.8754406205e-01
9.1974988395e-01 -1.0719624830e-01 -6.3760294854e-01
9.1974949589e-01 -1.0719409209e-01 -6.3760549815e-01
9.1975001966e-01 -1.0719651114e-01 -6.3760290540e-01
9.1974974485e-01 -1.0719515474e-01 -6.3760531939e-01
9.1974997432e-01 -1.0719637925e-01 -6.3760294919e-01
9.1974945572e-01 -1.0719411099e-01 -6.3760520774e-01
9.1974983497e-01 -1.0719751294e-01 -6.3760288803e-01
9.1974949834e-01 -1.0719497016e-01 -6.3760515541e-01
1.7964764557e+00 6.5033902784e-01 -1.7253766704e-01
1.7964768716e+00 6.5033914464e-01 -1.7253895982e-01
1.7964761845e+00 6.5033156131e-01 -1.7253503732e-01
1.7964760566e+00 6.5033198220e-01 -1.7253662997e-01
1.7964793611e+00 6.5034044078e-01 -1.7253535634e-01
1.7964800820e+00 6.5034035881e-01 -1.7253685199e-01
1.7964786423e+00 6.5033296079e-01 -1.7253241759e-01
1.7964793464e+00 6.5033289916e-01 -1.7253347415e-01
-6.4309914708e-01 1.1464250867e-01 2.7166360810e-01
-6.4309885061e-01 1.1464472656e-01 2.7166123131e-01
-6.4309767150e-01 1.1465091112e-01 2.7166408894e-01
-6.4309736398e-01 1.1465305642e-01 2.7166137124e-01
-6.4309832100e-01 1.1464215710e-01 2.7166298182e-01
-6.4309794664e-01 1.1464462202e-01 2.7166044096e-01
-6.4309694426e-01 1.1465088790e-01 2.7166302629e-01
-6.4309683342e-01 1.1465302715e-01 2.7166069304e-01
2.6911665671e-01 1.6592116607e+00 2.8904029627e-01
2.6911734486e-01 1.6592105701e+00 2.8904774006e-01
2.6911617129e-01 1.6592065129e+00 2.8904186113e-01
2.6911769691e-01 1.6592053791e+00 2.8904933953e-01
2.6911795445e-01 1.6592118220e+00 2.8903888894e-01
2.6911878169e-01 1.6592108236e+00 2.8904691700e-01
2.6911748328e-01 1.6592063240e+00 2.8904037484e-01
2.6911821209e-01 1.6592054965e+00 2.8904815956e-01
2.2476347902e+00 7.4228353399e-01 8.2693195210e-01
2.2476359036e+00 7.4228607244e-01 8.2694123842e-01
2.2476328723e+00 7.4228526594e-01 8.2693251698e-01
2.2476344059e+00 7.4228773943e-01 8.2694211550e-01
2.2476227692e+00 7.4228118485e-01 8.2693051514e-01
2.2476239862e+00 7.4228359598e-01 8.2693981846e-01
2.2476211363e+00 7.4228309322e-01 8.2693120015e-01
2.2476222314e+00 7.4228536875e-01 8.2694090466e-01
-6.4117123577e-01 1.0352468586e+00 2.2685617856e-01
-6.4117166122e-01 1.0352469001e+00 2.2685671463e-01
-6.4117151777e-01 1.0352439882e+00 2.2685765137e-01
-6.4117187180e-01 1.0352439333e+00 2.2685825869e-01
-6.4117132425e-01 1.0352467001e+00 2.2685659321e-01
-6.4117121935e-01 1.0352468299e+00 2.2685753543e-01
-6.4117124325e-01 1.0352437861e+00 2.2685807398e-01
-6.4117153462e-01 1.0352438123e+00 2.2685868311e-01
-2.6134155953e-01 -1.8595119112e-01 -4.7942958030e-01
-2.6134134026e-01 -1.8595115670e-01 -4.7942968343e-01
-2.6134056241e-01 -1.8594975665e-01 -4.7942954520e-01
-2.6134013321e-01 -1.8594972206e-01 -4.7942951646e-01
-2.6134990020e-01 -1.8595068491e-01 -4.7942886424e-01
-2.6135014420e-01 -1.8595042888e-01 -4.7942944969e-01
-2.6134893033e-01 -1.8594917589e-01 -4.7942882799e-01
-2.6134872009e-01 -1.8594895686e-01 -4.7942903211e-01
2.6510532819e+00 1.3456169474e+00 -6.2405626423e-01
2.6510547278e+00 1.3456163032e+00 -6.2405576907e-01
2.6510528145e+00 1.3456161322e+00 -6.2405553563e-01
2.6510543032e+00 1.3456154640e+00 -6.2405500481e-01
2.6510532996e+00 1.3456173458e+00 -6.2405607485e-01
2.6510544023e+00 1.3456168923e+00 -6.2405625375e-01
2.6510528487e+00 1.3456166648e+00 -6.2405585198e-01
2.6510543036e+00 1.3456155964e+00 -6.2405573904e-01
1.8029300141e+00 9.2628136469e-01 -1.4608247140e-03
1.8029300443e+00 9.2628134090e-01 -1.4609119086e-03
1.8029303621e+00 9.2628952071e-01 -1.4578568739e-03
1.8029301949e+00 9.2628959098e-01 -1.4578861104e-03
1.8029306827e+00 9.2628079641e-01 -1.4603199956e-03
1.8029307525e+00 9.2628050685e-01 -1.4604157867e-03
1.8029309141e+00 9.2628893400e-01 -1.4572027861e-03
1.8029308389e+00 9.2628896728e-01 -1.4575927648e-03
-1.5115036958e-02 -1.9036566133e+00 -1.0190151721e+00
-1.5114279711e-02 -1.9036595110e+00 -1.0190128823e+00
-1.5114329722e-02 -1.9036567465e+00 -1.0190144675e+00
-1.5114217350e-02 -1.9036597741e+00 -1.0190118181e+00
-1.5112088132e-02 -1.9036581540e+00 -1.0190176409e+00
-1.5111886788e-02 -1.9036612385e+00 -1.0190145582e+00
-1.5111416356e-02 -1.9036582922e+00 -1.0190170256e+00
-1.5111555088e-02 -1.9036614989e+00 -1.0190141444e+00
-2.4787540733e-01 5.8261520740e-01 8.4307730651e-01
-2.4787479297e-01 5.8261548207e-01 8.4307675875e-01
-2.4787368165e-01 5.8261780749e-01 8.4307933654e-01
-2.4787309796e-01 5.8261796854e-01 8.4307820033e-01
-2.4787641948e-01 5.8261483385e-01 8.4307784832e-01
-2.4787555164e-01 5.8261492118e-01 8.4307682474e-01
-2.4787414268e-01 5.8261733733e-01 8.4307955238e-01
-2.4787344493e-01 5.8261771936e-01 8.4307816649e-01
-1.1072165643e+00 -6.7513377965e-01 1.4899234736e-01
-1.1072170198e+00 -6.7513417814e-01 1.4899181288e-01
-1.1072154608e+00 -6.7514149084e-01 1.4899345316e-01
-1.1072157130e+00 -6.7514118563e-01 1.4899306338e-01
-1.1072259286e+00 -6.7513197873e-01 1.4899371363e-01
-1.1072261650e+00 -6.7513169950e-01 1.4899324855e-01
-1.1072244077e+00 -6.7513895498e-01 1.4899506317e-01
-1.1072248568e+00 -6.7513925056e-01 1.4899457804e-01
-1.6863226131e+00 1.3837393856e+00 4.1281710491e-02
-1.6863234354e+00 1.3837390116e+00 4.1281727095e-02
-1.6863218441e+00 1.3837396192e+00 4.1282183787e-02
-1.6863235262e+00 1.3837392093e+00 4.1282038279e-02
-1.6863218784e+00 1.3837400871e+00 4.1282279095e-02
-1.6863231749e+00 1.3837391882e+00 4.1281770991e-02
-1.6863217668e+00 1.3837399367e+00 4.1282439816e-02
-1.6863227176e+00 1.3837393266e+00 4.1282465579e-02
-1.9316387353e-01 7.9087546417e-01 -2.9183842437e-01
-1.9316448203e-01 7.9087716895e-01 -2.9183926013e-01
-1.9316549558e-01 7.9086956237e-01 -2.9183859884e-01
-1.9316573323e-01 7.9087115948e-01 -2.9183919095e-01
-1.9316338791e-01 7.9087601057e-01 -2.9183952550e-01
-1.9316419487e-01 7.9087747724e-01 -2.9183997848e-01
-1.9316477143e-01 7.9086993491e-01 -2.9183923520e-01
-1.9316498796e-01 7.9087188939e-01 -2.9184031275e-01
-2.9807367439e-01 -4.9873614849e-01 -7.3135822442e-01
-2.9807449258e-01 -4.9873645033e-01 -7.3135703303e-01
-2.9807551497e-01 -4.9872784820e-01 -7.3135917556e-01
-2.9807541313e-01 -4.9872847996e-01 -7.3135805062e-01
-2.9808048365e-01 -4.9873445466e-01 -7.3135726654e-01
-2.9808044817e-01 -4.9873515223e-01 -7.3135654772e-01
-2.9808155249e-01 -4.9872701539e-01 -7.3135856177e-01
-2.9808184531e-01 -4.9872754737e-01 -7.3135738078e-01
-4.7949418478e-01 -2.1132019496e+00 -4.2301829346e-01
-4.7949377070e-01 -2.1131990907e+00 -4.2301818942e-01
-4.7949340776e-01 -2.1131970651e+00 -4.2302039941e-01
-4.7949321953e-01 -2.1131946201e+00 -4.2302061506e-01
-4.7949751627e-01 -2.1132010179e+00 -4.2302091705e-01
-4.7949708523e-01 -2.1131987117e+00 -4.2302106210e-01
-4.7949680992e-01 -2.1131960598e+00 -4.2302375571e-01
-4.7949678069e-01 -2.1131934378e+00 -4.2302359156e-01
1.9965943608e+00 1.8194241291e+00 7.0201572648e-01
1.9965948181e+00 1.8194236558e+00 7.0201620050e-01
1.9965943339e+00 1.8194236095e+00 7.0201579312e-01
1.9965951744e+00 1.8194235530e+00 7.0201616403e-01
1.9965948156e+00 1.8194238135e+00 7.0201605002e-01
1.9965952078e+00 1.8194236074e+00 7.0201635130e-01
1.9965951635e+00 1.8194234937e+00 7.0201604749e-01
1.9965954094e+00 1.8194227683e+00 7.0201652378e-01
-1.1181347410e+00 1.7123224857e-01 8.6369677625e-01
-1.1181382047e+00 1.7123425187e-01 8.6369943283e-01
-1.1181342914e+00 1.7123280236e-01 8.6369623317e-01
-1.1181381499e+00 1.7123428106e-01 8.6369877116e-01
-1.1181337022e+00 1.7123172028e-01 8.6369745455e-01
-1.1181374008e+00 1.7123340955e-01 8.6370006968e-01
-1.1181332158e+00 1.7123187825e-01 8.6369757346e-01
-1.1181367144e+00 1.7123383939e-01 8.6369973360e-01
-2.2495864660e+00 9.4951132833e-01 4.6763351876e-01
-2.2495863533e+00 9.4951144429e-01 4.6763318332e-01
-2.2495870806e+00 9.4951034672e-01 4.6763377822e-01
-2.2495874458e+00 9.4950999108e-01 4.6763367875e-01
-2.2495965228e+00 9.4951471433e-01 4.6763620836e-01
-2.2495969339e+00 9.4951459007e-01 4.6763564787e-01
-2.2495975074e+00 9.4951368115e-01 4.6763661857e-01
-2.2495975357e+00 9.4951340603e-01 4.6763621295e-01
1.4436949366e+00 1.0768896835e+00 3.3429372463e+00
1.4437009671e+00 1.0768932834e+00 3.3429407645e+00
1.4436973358e+00 1.0768811329e+00 3.3429393183e+00
1.4437039850e+00 1.0768853965e+00 3.3429435804e+00
1.4436807859e+00 1.0768881899e+00 3.3429335028e+00
1.4436869895e+00 1.0768917415e+00 3.3429374844e+00
1.4436835643e+00 1.0768805231e+00 3.3429363075e+00
1.4436897637e+00 1.0768842336e+00 3.3429401792e+00
3.2332182920e-01 8.9829318528e-01 -7.7952075013e-01
3.2332229264e-01 8.9829263113e-01 -7.7951960976e-01
3.2332164336e-01 8.9829299167e-01 -7.7952089039e-01
3.2332272348e-01 8.9829242224e-01 -7.7951972743e-01
3.2332197255e-01 8.9829368582e-01 -7.7952078897e-01
3.2332259588e-01 8.9829344329e-01 -7.7951988449e-01
3.2332174535e-01 8.9829362784e-01 -7.7952111825e-01
3.2332245484e-01 8.9829300658e-01 -7.7952026150e-01
1.4098601031e+00 -1.8689173423e+00 -1.3894080015e+00
1.4098602777e+00 -1.8689171387e+00 -1.3894076268e+00
1.4098611301e+00 -1.8689220473e+00 -1.3894102036e+00
1.4098612539e+00 -1.8689222440e+00 -1.3894099410e+00
1.4098558262e+00 -1.8689187981e+00 -1.3894118783e+00
1.4098560228e+00 -1.8689187138e+00 -1.3894116154e+00
1.4098569583e+00 -1.8689235438e+00 -1.3894141557e+00
1.4098568132e+00 -1.8689231606e+00 -1.3894138442e+00
9.7619901283e-01 -5.1974532665e-01 -7.9870499905e-01
9.7619883556e-01 -5.1974533584e-01 -7.9870428931e-01
9.7619872217e-01 -5.1974237595e-01 -7.9870762869e-01
9.7619866929e-01 -5.1974325903e-01 -7.9870678288e-01
9.7619970561e-01 -5.1974549044e-01 -7.9870421204e-01
9.7619939318e-01 -5.1974607287e-01 -7.9870364003e-01
9.7619984798e-01 -5.1974251887e-01 -7.9870652593e-01
9.7619945989e-01 -5.1974308282e-01 -7.9870596519e-01
7.1597560131e-01 3.4572301774e-01 1.2985871675e+00
7.1597699691e-01 3.4572383866e-01 1.2985952862e+00
7.1597609764e-01 3.4572137904e-01 1.2985864068e+00
7.1597756853e-01 3.4572222554e-01 1.2985945241e+00
7.1597686343e-01 3.4572269008e-01 1.2985865079e+00
7.1597786531e-01 3.4572361513e-01 1.2985938932e+00
7.1597724129e-01 3.4572112795e-01 1.2985854169e+00
7.1597849649e-01 3.4572179928e-01 1.2985935840e+00
-3.8837928766e-01 1.6340273977e+00 1.2932979904e+00
-3.8837882241e-01 1.6340271886e+00 1.2932969661e+00
-3.8837892965e-01 1.6340273335e+00 1.2932980991e+00
-3.8837798833e-01 1.6340271021e+00 1.2932972753e+00
-3.8838506139e-01 1.6340270402e+00 1.2932980991e+00
-3.8838429820e-01 1.6340267597e+00 1.2932972265e+00
-3.8838467781e-01 1.6340273763e+00 1.2932988262e+00
-3.8838420733e-01 1.6340267789e+00 1.2932977318e+00
9.8975672849e-01 -2.8539870057e+00 1.0703494756e-01
9.8975409337e-01 -2.8539863516e+00 1.0703256278e-01
9.8975606041e-01 -2.8539855131e+00 1.0703787632e-01
9.8975406728e-01 -2.8539848202e+00 1.0703526068e-01
9.8975698714e-01 -2.8539871091e+00 1.0703545631e-01
9.8975485076e-01 -2.8539869752e+00 1.0703280374e-01
9.8975637113e-01 -2.8539857502e+00 1.0703815670e-01
9.8975430621e-01 -2.8539855710e+00 1.0703549490e-01
