3.1771457742e-02 -4.5919762800e-01 -7.1777995769e-01
3.1772021368e-02 -4.5919912560e-01 -7.1778733887e-01
3.1772235066e-02 -4.5919742276e-01 -7.1778083164e-01
8.9067737509e-01 1.7000508036e-01 -3.1223019065e-01
8.9067586229e-01 1.7000592721e-01 -3.1222162505e-01
8.9067718886e-01 1.7000478949e-01 -3.1223026434e-01
8.9067639453e-01 1.7000640416e-01 -3.1222145583e-01
8.9067810804e-01 1.7000575699e-01 -3.1223035792e-01
8.9067688246e-01 1.7000788846e-01 -3.1222162638e-01
8.9067771628e-01 1.7000548293e-01 -3.1222997536e-01
8.9067659631e-01 1.7000706388e-01 -3.1222166097e-01
-1.4963041914e+00 1.7091321751e-01 -1.2598950639e+00
-1.4963041493e+00 1.7091385298e-01 -1.2598955744e+00
-1.4963020399e+00 1.7091056034e-01 -1.2598968249e+00
-1.4963018574e+00 1.7091156627e-01 -1.2598980791e+00
-1.4963047049e+00 1.7091287470e-01 -1.2598945474e+00
-1.4963038140e+00 1.7091404332e-01 -1.2598961053e+00
-1.4963022249e+00 1.7091060074e-01 -1.2598971485e+00
-1.4963020680e+00 1.7091196468e-01 -1.2598980527e+00
-1.1265425347e+00 5.1582267706e-01 3.3399120525e-01
-1.1265398047e+00 5.1582015657e-01 3.3398498920e-01
-1.1265421257e+00 5.1582177045e-01 3.3399186207e-01
-1.1265402558e+00 5.1582152483e-01 3.3398506155e-01
-1.1265421818e+00 5.1582186489e-01 3.3399166155e-01
-1.1265397231e+00 5.1581994201e-01 3.3398554237e-01
-1.1265423500e+00 5.1582174312e-01 3.3399194318e-01
-1.1265397798e+00 5.1582101614e-01 3.3398519470e-01
2.0158608641e-01 4.4709649422e-01 -5.5155170220e-01
2.0158542104e-01 4.4709632003e-01 -5.5155206169e-01
2.0158541395e-01 4.4709381996e-01 -5.5155267396e-01
2.0158479684e-01 4.4709396091e-01 -5.5155347190e-01
2.0159026524e-01 4.4709626426e-01 -5.5155260220e-01
2.0158946414e-01 4.4709563126e-01 -5.5155317558e-01
2.0158903832e-01 4.4709309955e-01 -5.5155258918e-01
2.0158878193e-01 4.4709336886e-01 -5.5155390987e-01
1.7213089665e-01 -9.1449700857e-01 6.1022660811e-02
1.7212830846e-01 -9.1449904120e-01 6.1019773750e-02
1.7213069720e-01 -9.1449837807e-01 6.1021768022e-02
1.7212874019e-01 -9.1449987169e-01 6.1019026451e-02
1.7213126151e-01 -9.1449647666e-01 6.1021851856e-02
1.7212936728e-01 -9.1449781448e-01 6.1018860910e-02
1.7213234551e-01 -9.1449754638e-01 6.1021415489e-02
1.7212946308e-01 -9.1449866587e-01 6.1018095856e-02
1.4937371729e-01 4.4735921299e-01 8.4103215042e-01
1.4937573249e-01 4.4735812401e-01 8.4102944771e-01
1.4937341027e-01 4.4735949307e-01 8.4103293566e-01
1.4937567518e-01 4.4735827333e-01 8.4103024105e-01
1.4937965225e-01 4.4736326621e-01 8.4103704816e-01
1.4938226718e-01 4.4736116491e-01 8.4103382525e-01
1.4937958730e-01 4.4736209226e-01 8.4103813534e-01
1.4938270677e-01 4.4736108837e-01 8.4103510441e-01
9.1459814537e-01 1.4687966167e+00 -4.5064562099e-01
9.1459838734e-01 1.4687961367e+00 -4.5064574925e-01
9.1459386069e-01 1.4687939722e+00 -4.5064710089e-01
9.1459409537e-01 1.4687936392e+00 -4.5064707429e-01
9.1459938017e-01 1.4687964550e+00 -4.5064612485e-01
9.1459937523e-01 1.4687963941e+00 -4.5064608559e-01
9.1459515916e-01 1.4687940913e+00 -4.5064819221e-01
9.1459562957e-01 1.4687937934e+00 -4.5064767508e-01
5.0302740150e-01 2.2828707796e-01 -5.9522571458e-02
5.0302644726e-01 2.2828645661e-01 -5.9525002308e-02
5.0302763308e-01 2.2829407345e-01 -5.9520618925e-02
5.0302588659e-01 2.2829253154e-01 -5.9522711016e-02
5.0302953454e-01 2.2828639396e-01 -5.9523002195e-02
5.0302751276e-01 2.2828519036e-01 -5.9524738045e-02
5.0302879089e-01 2.2829354735e-01 -5.9520748318e-02
5.0302755634e-01 2.2829186273e-01 -5.9522578488e-02
3.0751173765e+00 2.3592080618e-01 3.3294007984e-01
3.0751175972e+00 2.3592015500e-01 3.3293786388e-01
3.0751160554e+00 2.3592492192e-01 3.3294039796e-01
3.0751168436e+00 2.3592443829e-01 3.3293771422e-01
3.0751167380e+00 2.3592064720e-01 3.3294093135e-01
3.0751174055e+00 2.3592103879e-01 3.3293820395e-01
3.0751160060e+00 2.3592520819e-01 3.3294043376e-01
3.0751169038e+00 2.3592540971e-01 3.3293765491e-01
7.4270588063e-01 -1.9887768751e+00 5.8890273833e-01
7.4270590340e-01 -1.9887762345e+00 5.8890268158e-01
7.4270514759e-01 -1.9887732124e+00 5.8890617585e-01
7.4270571551e-01 -1.9887727750e+00 5.8890434623e-01
7.4270990611e-01 -1.9887774495e+00 5.8890333245e-01
7.4270991584e-01 -1.9887775328e+00 5.8890267314e-01
7.4270972158e-01 -1.9887737815e+00 5.8890588202e-01
7.4270973117e-01 -1.9887731645e+00 5.8890534583e-01
4.3782153711e-01 -1.5787156571e+00 -3.8311625199e-01
4.3782202889e-01 -1.5787154707e+00 -3.8312025963e-01
4.3782183846e-01 -1.5787153368e+00 -3.8311606223e-01
4.3782267502e-01 -1.5787148323e+00 -3.8311974245e-01
4.3781910866e-01 -1.5787139866e+00 -3.8311440427e-01
4.3781922608e-01 -1.5787133144e+00 -3.8311810836e-01
4.3782025679e-01 -1.5787123033e+00 -3.8311360523e-01
4.3782019403e-01 -1.5787128306e+00 -3.8311860064e-01
-1.3404013557e+00 -6.1462152041e-01 9.9413012582e-02
-1.3404022390e+00 -6.1462130738e-01 9.9412760469e-02
-1.3404013779e+00 -6.1461265693e-01 9.9411061323e-02
-1.3404024589e+00 -6.1461227105e-01 9.9410549674e-02
-1.3403940918e+00 -6.1462224707e-01 9.9413037536e-02
-1.3403948045e+00 -6.1462103157e-01 9.9412650161e-02
-1.3403945394e+00 -6.1461434296e-01 9.9410961012e-02
-1.3403954607e+00 -6.1461437722e-01 9.9410458416e-02
-9.7725898867e-02 -3.4443623313e-01 -3.4348784318e-01
-9.7725853919e-02 -3.4443618490e-01 -3.4348772638e-01
-9.7724669245e-02 -3.4444194836e-01 -3.4348631482e-01
-9.7725494680e-02 -3.4444168837e-01 -3.4348607000e-01
-9.7719994088e-02 -3.4443429312e-01 -3.4348619290e-01
-9.7720156863e-02 -3.4443427958e-01 -3.4348591409e-01
-9.7719516991e-02 -3.4443972321e-01 -3.4348451914e-01
-9.7719755414e-02 -3.4444072276e-01 -3.4348467703e-01
-3.3987688708e+00 1.8460746019e+00 1.3281941651e+00
-3.3987763446e+00 1.8460773155e+00 1.3282009014e+00
-3.3987683959e+00 1.8460747044e+00 1.3281950989e+00
-3.3987765993e+00 1.8460782387e+00 1.3282016375e+00
-3.3987804102e+00 1.8460797827e+00 1.3282010800e+00
-3.3987878034e+00 1.8460831999e+00 1.3282080877e+00
-3.3987807087e+00 1.8460804616e+00 1.3282023031e+00
-3.3987882569e+00 1.8460839318e+00 1.3282079222e+00
-1.7183072604e+00 3.5017653241e-01 -2.1670511686e-01
-1.7183113273e+00 3.5018012231e-01 -2.1669825184e-01
-1.7183071047e+00 3.5017568674e-01 -2.1670575506e-01
-1.7183120099e+00 3.5017937493e-01 -2.1669942965e-01
-1.7182989291e+00 3.5017161073e-01 -2.1671015081e-01
-1.7183035456e+00 3.5017516628e-01 -2.1670307850e-01
-1.7182992254e+00 3.5017040406e-01 -2.1671162767e-01
-1.7183036193e+00 3.5017404986e-01 -2.1670468936e-01
-1.3679894014e-01 -2.5900989336e+00 6.6455726852e-01
-1.3679938368e-01 -2.5900982505e+00 6.6455726052e-01
-1.3679845240e-01 -2.5901000957e+00 6.6455698667e-01
-1.3679831689e-01 -2.5901003569e+00 6.6455692089e-01
-1.3680337396e-01 -2.5900985991e+00 6.6455596722e-01
-1.3680377133e-01 -2.5900975827e+00 6.6455589941e-01
-1.3680267592e-01 -2.5900996116e+00 6.6455594483e-01
-1.3680306271e-01 -2.5900993308e+00 6.6455586578e-01
7.8686857452e-01 1.1546607661e+00 -8.9237774787e-01
7.8686843738e-01 1.1546601532e+00 -8.9237897131e-01
7.8686787456e-01 1.1546591019e+00 -8.9237658176e-01
7.8686791659e-01 1.1546585947e+00 -8.9237867366e-01
7.8687336640e-01 1.1546626922e+00 -8.9237441054e-01
7.8687356165e-01 1.1546622531e+00 -8.9237547731e-01
7.8687293647e-01 1.1546608807e+00 -8.9237325120e-01
7.8687295503e-01 1.1546602281e+00 -8.9237500049e-01
2.3449378949e+00 -1.1813578572e+00 -6.3562503706e-02
2.3449375666e+00 -1.1813574248e+00 -6.3564323399e-02
2.3449378755e+00 -1.1813582670e+00 -6.3563100812e-02
2.3449376103e+00 -1.1813572135e+00 -6.3565217471e-02
2.3449378526e+00 -1.1813580910e+00 -6.3563335400e-02
2.3449377598e+00 -1.1813579731e+00 -6.3565226011e-02
2.3449384162e+00 -1.1813584821e+00 -6.3563035790e-02
2.3449374504e+00 -1.1813580461e+00 -6.3565298178e-02
-1.6764352496e-01 1.3497495878e+00 5.9222274117e-01
-1.6764377594e-01 1.3497492946e+00 5.9223010735e-01
-1.6764338514e-01 1.3497464930e+00 5.9222520878e-01
-1.6764377315e-01 1.3497459813e+00 5.9223287712e-01
-1.6764802626e-01 1.3497505000e+00 5.9222370428e-01
-1.6764859436e-01 1.3497491223e+00 5.9223072626e-01
-1.6764814532e-01 1.3497473910e+00 5.9222618389e-01
-1.6764892124e-01 1.3497468140e+00 5.9223319579e-01
-1.1877123195e+00 -3.2026220152e-01 2.1795617494e-01
-1.1877126635e+00 -3.2026210769e-01 2.1795568710e-01
-1.1877157577e+00 -3.2026540254e-01 2.1795267295e-01
-1.1877163846e+00 -3.2026558217e-01 2.1795279250e-01
-1.1877043645e+00 -3.2025831712e-01 2.1795858003e-01
-1.1877046814e+00 -3.2025809753e-01 2.1795793080e-01
-1.1877082823e+00 -3.2026204763e-01 2.1795561585e-01
-1.1877078176e+00 -3.2026198602e-01 2.1795466391e-01
1.4449924304e-01 1.5783353684e+00 1.2119269469e-02
1.4449791481e-01 1.5783349408e+00 1.2118255871e-02
1.4450104010e-01 1.5783460720e+00 1.2118986192e-02
1.4449989440e-01 1.5783445975e+00 1.2117296221e-02
1.4450135525e-01 1.5783347736e+00 1.2118847502e-02
1.4449954343e-01 1.5783337330e+00 1.2117255325e-02
1.4450335985e-01 1.5783447869e+00 1.2118181524e-02
1.4450181142e-01 1.5783443120e+00 1.2117001089e-02
-1.8223796681e-01 8.0511855856e-01 -4.1166125286e-01
-1.8223819994e-01 8.0511882809e-01 -4.1166166113e-01
-1.8223585644e-01 8.0511531665e-01 -4.1166420514e-01
-1.8223603114e-01 8.0511450664e-01 -4.1166467975e-01
-1.8223998162e-01 8.0511884065e-01 -4.1166127555e-01
-1.8223996622e-01 8.0511894684e-01 -4.1166163690e-01
-1.8223836925e-01 8.0511506440e-01 -4.1166455556e-01
-1.8223761543e-01 8.0511515454e-01 -4.1166465346e-01
2.8386661281e-01 2.0424294441e+00 4.1621662363e-01
2.8386722328e-01 2.0424308223e+00 4.1621469469e-01
2.8386568385e-01 2.0424394091e+00 4.1621814988e-01
2.8386663668e-01 2.0424407244e+00 4.1621527434e-01
2.8386698262e-01 2.0424285218e+00 4.1621650981e-01
2.8386789139e-01 2.0424289127e+00 4.1621453283e-01
2.8386721409e-01 2.0424387992e+00 4.1621743944e-01
2.8386759630e-01 2.0424392377e+00 4.1621494002e-01
-1.8330529044e-01 3.6730767019e-01 1.3257606402e+00
-1.8330540206e-01 3.6730876004e-01 1.3257579648e+00
-1.8330465335e-01 3.6730566029e-01 1.3257599936e+00
-1.8330446477e-01 3.6730617466e-01 1.3257578268e+00
-1.8330466979e-01 3.6730800810e-01 1.3257604223e+00
-1.8330386530e-01 3.6730994419e-01 1.3257580952e+00
-1.8330344293e-01 3.6730567094e-01 1.3257602384e+00
-1.8330366197e-01 3.6730751308e-01 1.3257573039e+00
9.6873260194e-02 3.1809926587e-01 8.4582369102e-01
9.6873942770e-02 3.1809986872e-01 8.4582424590e-01
9.6872335154e-02 3.1810083072e-01 8.4582473999e-01
9.6872716478e-02 3.1809967754e-01 8.4582480873e-01
9.6874795128e-02 3.1810127148e-01 8.4582609311e-01
9.6875052947e-02 3.1810114818e-01 8.4582573645e-01
9.6873777236e-02 3.1810167552e-01 8.4582638117e-01
9.6873897678e-02 3.1810136065e-01 8.4582613806e-01
8.7992024740e-01 -3.1525745580e-01 9.1342960812e-02
8.7991988724e-01 -3.1525860026e-01 9.1343220065e-02
8.7991999601e-01 -3.1525908956e-01 9.1342441456e-02
8.7991889164e-01 -3.1525988124e-01 9.1342802071e-02
8.7991993826e-01 -3.1525792195e-01 9.1342248253e-02
8.7991954825e-01 -3.1525884569e-01 9.1341816423e-02
8.7991944385e-01 -3.1525927342e-01 9.1341458859e-02
8.7991916311e-01 -3.1526011210e-01 9.1341699609e-02
-1.4133381297e+00 -9.5195891169e-01 -1.3103769743e-01
-1.4133396895e+00 -9.5196063274e-01 -1.3104300343e-01
-1.4133384146e+00 -9.5195816549e-01 -1.3103800308e-01
-1.4133401412e+00 -9.5196000691e-01 -1.3104326430e-01
-1.4133374709e+00 -9.5195960696e-01 -1.3103720265e-01
-1.4133393146e+00 -9.5196120666e-01 -1.3104227601e-01
-1.4133382710e+00 -9.5195891403e-01 -1.3103731432e-01
-1.4133391632e+00 -9.5196102063e-01 -1.3104266122e-01
3.9271037944e-01 -5.6641197237e-01 1.0913492844e+00
3.9271093099e-01 -5.6641150360e-01 1.0913577965e+00
3.9271043065e-01 -5.6641522581e-01 1.0913491621e+00
3.9271037307e-01 -5.6641433533e-01 1.0913579936e+00
3.9271646605e-01 -5.6641199283e-01 1.0913515141e+00
3.9271642667e-01 -5.6641062686e-01 1.0913596959e+00
3.9271516774e-01 -5.6641472116e-01 1.0913515382e+00
3.9271591988e-01 -5.6641304096e-01 1.0913599389e+00
4.7858279036e-01 -1.5703384999e+00 -2.1452947125e+00
4.7858783514e-01 -1.5703414411e+00 -2.1452982969e+00
4.7857840330e-01 -1.5703412581e+00 -2.1452972931e+00
4.7858330894e-01 -1.5703438603e+00 -2.1453007555e+00
4.7858339455e-01 -1.5703374354e+00 -2.1452955762e+00
4.7858808465e-01 -1.5703409783e+00 -2.1452990108e+00
4.7857907153e-01 -1.5703406348e+00 -2.1452985879e+00
4.7858357206e-01 -1.5703431993e+00 -2.1453025771e+00
-1.6005506120e+00 8.0854401016e-01 -1.2348756132e+00
-1.6005550958e+00 8.0853981890e-01 -1.2348807515e+00
-1.6005524819e+00 8.0853396260e-01 -1.2348703523e+00
-1.6005571526e+00 8.0853040562e-01 -1.2348749431e+00
-1.6005501628e+00 8.0854336902e-01 -1.2348769759e+00
-1.6005548264e+00 8.0853943792e-01 -1.2348814543e+00
-1.6005516677e+00 8.0853389809e-01 -1.2348709059e+00
-1.6005562464e+00 8.0853042969e-01 -1.2348751791e+00
-1.7030481681e+00 -1.1468479181e-01 7.6691138815e-01
-1.7030455331e+00 -1.1468672379e-01 7.6690808132e-01
-1.7030489131e+00 -1.1468660232e-01 7.6691116957e-01
-1.7030459491e+00 -1.1468838928e-01 7.6690768698e-01
-1.7030485435e+00 -1.1468365174e-01 7.6691055924e-01
-1.7030454269e+00 -1.1468594245e-01 7.6690795908e-01
-1.7030493749e+00 -1.1468519301e-01 7.6691046275e-01
-1.7030458935e+00 -1.1468766956e-01 7.6690723934e-01
1.4214072699e+00 1.0237671062e+00 -1.2272050317e+00
1.4214117106e+00 1.0237643416e+00 -1.2272079521e+00
1.4214078052e+00 1.0237584125e+00 -1.2271999887e+00
1.4214124239e+00 1.0237564430e+00 -1.2272031036e+00
1.4214076813e+00 1.0237667371e+00 -1.2272048072e+00
1.4214117521e+00 1.0237636631e+00 -1.2272073980e+00
1.4214084195e+00 1.0237586753e+00 -1.2271999673e+00
1.4214117156e+00 1.0237558721e+00 -1.2272017374e+00
6.0840884364e-01 -1.6056970352e+00 1.1539197291e-01
6.0840695851e-01 -1.6056985569e+00 1.1538914560e-01
6.0840906065e-01 -1.6056976187e+00 1.1539191086e-01
6.0840608158e-01 -1.6056982973e+00 1.1538849171e-01
6.0840957097e-01 -1.6056962375e+00 1.1539221422e-01
6.0840762242e-01 -1.6056976312e+00 1.1538872688e-01
6.0840945931e-01 -1.6056970749e+00 1.1539171770e-01
6.0840692508e-01 -1.6056982618e+00 1.1538835890e-01
-4.0934775689e-01 1.2787031978e+00 -3.4448699055e-01
-4.0934391125e-01 1.2787016447e+00 -3.4449048097e-01
-4.0934663753e-01 1.2787046297e+00 -3.4448653069e-01
-4.0934263625e-01 1.2787029051e+00 -3.4448971598e-01
-4.0935639170e-01 1.2787044142e+00 -3.4448659998e-01
-4.0935399363e-01 1.2787023220e+00 -3.4448961171e-01
-4.0935595586e-01 1.2787053131e+00 -3.4448560359e-01
-4.0935244216e-01 1.2787034106e+00 -3.4448913034e-01
-4.5965717202e-01 -8.8378505117e-01 -3.9493022045e-01
-4.5965723112e-01 -8.8378963194e-01 -3.9491660542e-01
-4.5965660913e-01 -8.8377762274e-01 -3.9493338763e-01
-4.5965757741e-01 -8.8378173143e-01 -3.9492057423e-01
-4.5965411789e-01 -8.8378658116e-01 -3.9493174662e-01
-4.5965464576e-01 -8.8379013173e-01 -3.9491831705e-01
-4.5965385371e-01 -8.8377909936e-01 -3.9493551729e-01
-4.5965450007e-01 -8.8378311262e-01 -3.9492173123e-01
-1.1204090641e-01 -2.3086738386e+00 7.8753020661e-01
-1.1204005139e-01 -2.3086763163e+00 7.8752702037e-01
-1.1204203257e-01 -2.3086728375e+00 7.8753241163e-01
-1.1204189762e-01 -2.3086744699e+00 7.8752884144e-01
-1.1204429218e-01 -2.3086724272e+00 7.8753172209e-01
-1.1204319700e-01 -2.3086755203e+00 7.8752850830e-01
-1.1204513048e-01 -2.3086708059e+00 7.8753322170e-01
-1.1204449129e-01 -2.3086732147e+00 7.8753072115e-01
-1.0153835030e+00 1.3011683911e+00 2.2765728730e-01
-1.0153836782e+00 1.3011680733e+00 2.2765774146e-01
-1.0153866414e+00 1.3011654971e+00 2.2765509403e-01
-1.0153868709e+00 1.3011653893e+00 2.2765551478e-01
-1.0153803703e+00 1.3011693473e+00 2.2766011951e-01
-1.0153806600e+00 1.3011697593e+00 2.2766047415e-01
-1.0153829739e+00 1.3011661778e+00 2.2765827502e-01
-1.0153836829e+00 1.3011666606e+00 2.2765906688e-01
-5.9943767843e-01 1.0974930315e+00 -6.2795139744e-02
-5.9944286844e-01 1.0974942577e+00 -6.2793709614e-02
-5.9943801100e-01 1.0974974592e+00 -6.2791752147e-02
-5.9944328967e-01 1.0974986233e+00 -6.2791122365e-02
-5.9943594093e-01 1.0974929799e+00 -6.2794925781e-02
-5.9944189807e-01 1.0974941277e+00 -6.2793824047e-02
-5.9943716592e-01 1.0974978180e+00 -6.2792185327e-02
-5.9944226675e-01 1.0974982043e+00 -6.2790644727e-02
-2.4685229078e-01 -2.1038473046e-01 -1.4260320302e+00
-2.4685142116e-01 -2.1038524417e-01 -1.4260327023e+00
-2.4685222527e-01 -2.1038520815e-01 -1.4260321111e+00
-2.4685231270e-01 -2.1038508947e-01 -1.4260326430e+00
-2.4685833596e-01 -2.1038589327e-01 -1.4260333632e+00
-2.4685729600e-01 -2.1038604262e-01 -1.4260334883e+00
-2.4685786893e-01 -2.1038512749e-01 -1.4260326403e+00
-2.4685752085e-01 -2.1038542825e-01 -1.4260329295e+00
2.7279025009e-01 1.1453414774e+00 -3.2227723350e-01
2.7279388827e-01 1.1453435289e+00 -3.2227390369e-01
2.7279037292e-01 1.1453465166e+00 -3.2227385298e-01
2.7279433231e-01 1.1453484256e+00 -3.2227041970e-01
2.7277776625e-01 1.1453401223e+00 -3.2227959661e-01
2.7278081840e-01 1.1453425358e+00 -3.2227647655e-01
2.7277784829e-01 1.1453447898e+00 -3.2227595894e-01
2.7278149316e-01 1.1453469362e+00 -3.2227232443e-01
7.9049317611e-01 4.0387358600e-01 -5.2011025117e-01
7.9049304253e-01 4.0387343661e-01 -5.2010983391e-01
7.9049296559e-01 4.0388011470e-01 -5.2010642785e-01
7.9049361260e-01 4.0387941999e-01 -5.2010651121e-01
7.9048256471e-01 4.0387357794e-01 -5.2010901140e-01
7.9048230735e-01 4.0387303045e-01 -5.2010835353e-01
7.9048178588e-01 4.0387973569e-01 -5.2010506894e-01
7.9048093193e-01 4.0387989099e-01 -5.2010487393e-01
-4.3012364811e-01 -3.2856213155e-01 4.5781539247e-01
-4.3012014890e-01 -3.2856267483e-01 4.5782077391e-01
-4.3012351265e-01 -3.2856265407e-01 4.5781527647e-01
-4.3011947019e-01 -3.2856289679e-01 4.5781988519e-01
-4.3012388121e-01 -3.2856248981e-01 4.5781584017e-01
-4.3011979774e-01 -3.2856264422e-01 4.5782034604e-01
-4.3012316188e-01 -3.2856257612e-01 4.5781503503e-01
-4.3012003599e-01 -3.2856340357e-01 4.5781988003e-01
1.0529079707e+00 1.3301412920e+00 8.4677043081e-01
1.0529013772e+00 1.3301374135e+00 8.4676882162e-01
1.0529119524e+00 1.3301474792e+00 8.4677435368e-01
1.0529049852e+00 1.3301434840e+00 8.4677171805e-01
1.0528988111e+00 1.3301366646e+00 8.4676472072e-01
1.0528928973e+00 1.3301328022e+00 8.4676233343e-01
1.0529028669e+00 1.3301426952e+00 8.4676850655e-01
1.0528960988e+00 1.3301395463e+00 8.4676588035e-01
-2.0434014755e+00 1.0898143495e+00 8.7271263161e-01
-2.0434018171e+00 1.0898144685e+00 8.7271283435e-01
-2.0434035296e+00 1.0898197963e+00 8.7271446633e-01
-2.0434026083e+00 1.0898195052e+00 8.7271460275e-01
-2.0433938400e+00 1.0898123513e+00 8.7270756385e-01
-2.0433942535e+00 1.0898118052e+00 8.7270749370e-01
-2.0433954340e+00 1.0898158745e+00 8.7270961623e-01
-2.0433952175e+00 1.0898154506e+00 8.7271032573e-01
-3.2941891954e-01 -1.2669955861e-01 2.9955694590e-01
-3.2941792064e-01 -1.2669533199e-01 2.9955776209e-01
-3.2941687403e-01 -1.2670167482e-01 2.9955463401e-01
-3.2941483832e-01 -1.2669843251e-01 2.9955431773e-01
-3.2941933342e-01 -1.2669921624e-01 2.9955721750e-01
-3.2941767341e-01 -1.2669515781e-01 2.9955769794e-01
-3.2941635642e-01 -1.2670160586e-01 2.9955492561e-01
-3.2941522539e-01 -1.2669779470e-01 2.9955484006e-01
5.1830884276e-01 3.4448228001e-01 -6.7394504683e-01
5.1830873700e-01 3.4448224424e-01 -6.7394612618e-01
5.1830905602e-01 3.4448123314e-01 -6.7394625396e-01
5.1830842092e-01 3.4448098403e-01 -6.7394711175e-01
5.1830346776e-01 3.4448346362e-01 -6.7394425809e-01
5.1830379089e-01 3.4448425986e-01 -6.7394509211e-01
5.1830307483e-01 3.4448132842e-01 -6.7394513116e-01
5.1830368933e-01 3.4448263639e-01 -6.7394543982e-01
4.8776926002e-01 8.4753886736e-01 8.9184467525e-01
4.8776912237e-01 8.4753972383e-01 8.9184325239e-01
4.8776615236e-01 8.4754313647e-01 8.9184549002e-01
4.8776597989e-01 8.4754314096e-01 8.9184399593e-01
4.8776954929e-01 8.4753806948e-01 8.9184510156e-01
4.8776904937e-01 8.4753792482e-01 8.9184360527e-01
4.8776661038e-01 8.4754205762e-01 8.9184579452e-01
4.8776661648e-01 8.4754326993e-01 8.9184471862e-01
6.2116611462e-01 -1.5216081177e-02 -1.1217716601e+00
6.2116359652e-01 -1.5217135329e-02 -1.1217706909e+00
6.2116352043e-01 -1.5218347729e-02 -1.1217741425e+00
6.2116161985e-01 -1.5219693568e-02 -1.1217737158e+00
6.2116587792e-01 -1.5216576865e-02 -1.1217715046e+00
6.2116394708e-01 -1.5217216478e-02 -1.1217717527e+00
6.2116421013e-01 -1.5218879234e-02 -1.1217747462e+00
6.2116173871e-01 -1.5219260488e-02 -1.1217737184e+00
-7.6744092260e-02 3.4945571888e-01 -1.5123359339e+00
-7.6742360063e-02 3.4945666261e-01 -1.5123384776e+00
-7.6743519739e-02 3.4946185117e-01 -1.5123333841e+00
-7.6741722987e-02 3.4946343880e-01 -1.5123365055e+00
-7.6741992340e-02 3.4945587243e-01 -1.5123377623e+00
-7.6740069912e-02 3.4945700580e-01 -1.5123409474e+00
-7.6740694851e-02 3.4946160377e-01 -1.5123358100e+00
-7.6738953421e-02 3.4946260240e-01 -1.5123391347e+00
-1.3031206102e+00 3.2419128513e-01 8.6645461805e-01
-1.3031199039e+00 3.2419157606e-01 8.6645270538e-01
-1.3031205674e+00 3.2419187779e-01 8.6645320264e-01
-1.3031203431e+00 3.2419208122e-01 8.6645191634e-01
-1.3031201928e+00 3.2419081998e-01 8.6645582226e-01
-1.3031192326e+00 3.2419095115e-01 8.6645343803e-01
-1.3031199081e+00 3.2419082808e-01 8.6645468261e-01
-1.3031202800e+00 3.2419162804e-01 8.6645274893e-01
5.2587522711e-01 7.2996534543e-01 -8.3123049398e-01
5.2587111846e-01 7.2997182115e-01 -8.3123142769e-01
5.2587494870e-01 7.2996543797e-01 -8.3123063159e-01
5.2587128040e-01 7.2997163748e-01 -8.3123067585e-01
5.2588083541e-01 7.2996288856e-01 -8.3123397312e-01
5.2587683443e-01 7.2996915653e-01 -8.3123413648e-01
5.2588003485e-01 7.2996299201e-01 -8.3123412503e-01
5.2587670483e-01 7.2996932024e-01 -8.3123407393e-01
-1.9970322989e+00 3.8611431038e-01 -5.8570745576e-01
-1.9970333712e+00 3.8611239471e-01 -5.8570519381e-01
-1.9970289133e+00 3.8612402292e-01 -5.8570805011e-01
-1.9970309514e+00 3.8612216662e-01 -5.8570512203e-01
-1.9970354657e+00 3.8611431582e-01 -5.8570536133e-01
-1.9970371550e+00 3.8611213520e-01 -5.8570244490e-01
-1.9970329865e+00 3.8612387742e-01 -5.8570605511e-01
-1.9970329899e+00 3.8612194689e-01 -5.8570272257e-01
1.0992608598e-02 5.9894397411e-01 1.5597355481e+00
1.0993589987e-02 5.9894255629e-01 1.5597325453e+00
1.0992567913e-02 5.9894180815e-01 1.5597351016e+00
1.0993549530e-02 5.9894017629e-01 1.5597325464e+00
1.0994965562e-02 5.9894421567e-01 1.5597360239e+00
1.0995600286e-02 5.9894336575e-01 1.5597330052e+00
1.0995019611e-02 5.9894138259e-01 1.5597355486e+00
1.0995136575e-02 5.9894081051e-01 1.5597331479e+00
1.4533091117e+00 -1.0517154522e+00 7.0660990902e-01
1.4533102415e+00 -1.0517150662e+00 7.0661034878e-01
1.4533083694e+00 -1.0517206685e+00 7.0661213943e-01
1.4533090420e+00 -1.0517190026e+00 7.0661239600e-01
1.4533144341e+00 -1.0517168834e+00 7.0660653297e-01
1.4533146010e+00 -1.0517154851e+00 7.0660685557e-01
1.4533133836e+00 -1.0517219514e+00 7.0660826672e-01
1.4533130597e+00 -1.0517200813e+00 7.0660873974e-01
7.7967292559e-01 -4.5385483796e-01 1.2130896166e+00
7.7967279374e-01 -4.5385444921e-01 1.2130891010e+00
7.7967321906e-01 -4.5385063489e-01 1.2130887936e+00
7.7967315824e-01 -4.5385034292e-01 1.2130889163e+00
7.7967388662e-01 -4.5385500867e-01 1.2130905243e+00
7.7967340346e-01 -4.5385558380e-01 1.2130901430e+00
7.7967373075e-01 -4.5385129385e-01 1.2130900691e+00
7.7967347627e-01 -4.5385141283e-01 1.2130894180e+00
1.2756273159e+00 1.1786020936e+00 1.0182186007e+00
1.2756243612e+00 1.1786029588e+00 1.0182134808e+00
1.2756272424e+00 1.1786012083e+00 1.0182140394e+00
