6.2215171501e-01 1.5153272907e-01 2.6734197283e-01
6.2215226296e-01 1.5153133950e-01 2.6734301303e-01
6.2215349494e-01 1.5153082729e-01 2.6734069859e-01
6.2215287152e-01 1.5153215879e-01 2.6734381520e-01
6.2215376773e-01 1.5153155009e-01 2.6734197550e-01
6.2215458305e-01 1.5152989613e-01 2.6734281542e-01
6.2215528259e-01 1.5152951578e-01 2.6734102457e-01
2.1034516806e-01 9.8084099218e-01 -2.6868809969e-01
2.1034474013e-01 9.8084054546e-01 -2.6868869660e-01
2.1034455471e-01 9.8084045163e-01 -2.6868760751e-01
2.1034386664e-01 9.8084021136e-01 -2.6868815765e-01
2.1034473131e-01 9.8084117543e-01 -2.6868823581e-01
2.1034436156e-01 9.8084136347e-01 -2.6868937129e-01
2.1034427357e-01 9.8084062795e-01 -2.6868847703e-01
2.1034376438e-01 9.8084017891e-01 -2.6868860436e-01
-1.3209520322e-01 8.2213815486e-01 6.6233722669e-01
-1.3209492153e-01 8.2213821837e-01 6.6233727529e-01
-1.3209334062e-01 8.2213657395e-01 6.6233568791e-01
-1.3209262011e-01 8.2213686975e-01 6.6233537057e-01
-1.3209156559e-01 8.2213589288e-01 6.6233416671e-01
-1.3209172226e-01 8.2213616666e-01 6.6233442059e-01
-1.3208957932e-01 8.2213447580e-01 6.6233251526e-01
-1.3208949403e-01 8.2213461908e-01 6.6233257179e-01
-7.4792910582e-02 4.7987529005e-01 1.3915226671e-01
-7.4792551145e-02 4.7987492816e-01 1.3915241977e-01
-7.4792415303e-02 4.7987522697e-01 1.3915245876e-01
-7.4792535734e-02 4.7987509320e-01 1.3915213294e-01
-7.4788392528e-02 4.7987261267e-01 1.3915023535e-01
-7.4788403797e-02 4.7987268608e-01 1.3915052356e-01
-7.4788222032e-02 4.7987272570e-01 1.3915031034e-01
-7.4788394872e-02 4.7987252238e-01 1.3915045989e-01
-3.5109244645e-01 3.5933063640e-01 5.9422481613e-01
-3.5109192168e-01 3.5933109856e-01 5.9422474960e-01
-3.5109261016e-01 3.5933273566e-01 5.9422301763e-01
-3.5109254548e-01 3.5933342213e-01 5.9422262021e-01
-3.5109139783e-01 3.5933110860e-01 5.9422609111e-01
-3.5109106764e-01 3.5933144599e-01 5.9422596308e-01
-3.5109119235e-01 3.5933354968e-01 5.9422419281e-01
-3.5109105935e-01 3.5933384007e-01 5.9422363890e-01
-2.9097813612e-01 8.6337439089e-01 3.9940708932e-01
-2.9097713603e-01 8.6337331939e-01 3.9940556510e-01
-2.9097784453e-01 8.6337040981e-01 3.9940780562e-01
-2.9097702104e-01 8.6336940451e-01 3.9940584317e-01
-2.9097188689e-01 8.6337509422e-01 3.9940741436e-01
-2.9097044288e-01 8.6337369909e-01 3.9940553060e-01
-2.9097146843e-01 8.6337068887e-01 3.9940815580e-01
-2.9097024326e-01 8.6337001454e-01 3.9940625409e-01
-1.3212191159e+00 5.9664278124e-01 3.1458665601e-02
-1.3212199306e+00 5.9664228813e-01 3.1457697273e-02
-1.3212185396e+00 5.9664288996e-01 3.1458919945e-02
-1.3212191229e+00 5.9664261482e-01 3.1457403648e-02
-1.3212182254e+00 5.9664248254e-01 3.1459199385e-02
-1.3212190160e+00 5.9664221396e-01 3.1457900480e-02
-1.3212177703e+00 5.9664271488e-01 3.1459068416e-02
-1.3212190393e+00 5.9664239303e-01 3.1457769838e-02
1.2211566652e+00 -6.0599171440e-01 -9.0632645137e-01
1.2211552675e+00 -6.0599381883e-01 -9.0632969110e-01
1.2211578150e+00 -6.0599234436e-01 -9.0632632948e-01
1.2211558778e+00 -6.0599477149e-01 -9.0632959363e-01
1.2211618652e+00 -6.0599003849e-01 -9.0632481978e-01
1.2211591695e+00 -6.0599183784e-01 -9.0632766213e-01
1.2211619765e+00 -6.0599085932e-01 -9.0632446559e-01
1.2211599143e+00 -6.0599314231e-01 -9.0632737875e-01
-4.3986491928e-01 1.4116909417e+00 5.2600368418e-01
-4.3986428960e-01 1.4116909298e+00 5.2600428665e-01
-4.3986385846e-01 1.4116987947e+00 5.2600620240e-01
-4.3986397805e-01 1.4116988302e+00 5.2600656707e-01
-4.3987541124e-01 1.4116907935e+00 5.2600465515e-01
-4.3987508784e-01 1.4116908139e+00 5.2600449740e-01
-4.3987488942e-01 1.4116987594e+00 5.2600681080e-01
-4.3987468596e-01 1.4116993642e+00 5.2600703798e-01
-1.2322927526e+00 8.7324510235e-01 -9.8378891938e-01
-1.2322956230e+00 8.7324683526e-01 -9.8378229968e-01
-1.2322904612e+00 8.7324234223e-01 -9.8379094153e-01
-1.2322936993e+00 8.7324405450e-01 -9.8378343254e-01
-1.2322904083e+00 8.7324436378e-01 -9.8378868772e-01
-1.2322942022e+00 8.7324585323e-01 -9.8378114289e-01
-1.2322889268e+00 8.7324136350e-01 -9.8379014646e-01
-1.2322925124e+00 8.7324334159e-01 -9.8378310971e-01
-7.2233911325e-01 -1.4787484152e+00 -5.2891468995e-02
-7.2233995877e-01 -1.4787489139e+00 -5.2891604935e-02
-7.2233872472e-01 -1.4787537398e+00 -5.2889073481e-02
-7.2233948997e-01 -1.4787537837e+00 -5.2889073636e-02
-7.2233690087e-01 -1.4787484900e+00 -5.2891356151e-02
-7.2233777331e-01 -1.4787492368e+00 -5.2891487959e-02
-7.2233681522e-01 -1.4787538597e+00 -5.2888295740e-02
-7.2233788223e-01 -1.4787544648e+00 -5.2888822363e-02
7.9066137115e-02 -7.3237361877e-01 -1.4106144685e+00
7.9065972498e-02 -7.3237417559e-01 -1.4106140063e+00
7.9064445082e-02 -7.3237660909e-01 -1.4106159353e+00
7.9064204449e-02 -7.3237702894e-01 -1.4106159355e+00
7.9056555561e-02 -7.3237582964e-01 -1.4106149389e+00
7.9056893776e-02 -7.3237606487e-01 -1.4106148489e+00
7.9054875960e-02 -7.3237858450e-01 -1.4106173954e+00
7.9054716094e-02 -7.3237870423e-01 -1.4106169271e+00
1.1011320882e+00 -6.4910687714e-01 5.5747532898e-01
1.1011329957e+00 -6.4910664104e-01 5.5747466091e-01
1.1011336223e+00 -6.4909740543e-01 5.5747523111e-01
1.1011345597e+00 -6.4909725483e-01 5.5747409139e-01
1.1011379035e+00 -6.4910465708e-01 5.5747779732e-01
1.1011388591e+00 -6.4910443180e-01 5.5747669438e-01
1.1011399957e+00 -6.4909545831e-01 5.5747721431e-01
1.1011408007e+00 -6.4909482483e-01 5.5747643694e-01
-5.5462065827e-01 1.2319083481e+00 1.2488161504e+00
-5.5462184242e-01 1.2319126452e+00 1.2488229390e+00
-5.5462063231e-01 1.2319081877e+00 1.2488170843e+00
-5.5462200241e-01 1.2319118605e+00 1.2488236357e+00
-5.5461929953e-01 1.2319084972e+00 1.2488167304e+00
-5.5462098007e-01 1.2319127271e+00 1.2488232985e+00
-5.5461983538e-01 1.2319081622e+00 1.2488177234e+00
-5.5462132572e-01 1.2319126041e+00 1.2488240845e+00
-4.1715394065e-01 6.7505219608e-01 3.8373778944e-01
-4.1715490117e-01 6.7505299737e-01 3.8373747283e-01
-4.1715470268e-01 6.7505054339e-01 3.8373647809e-01
-4.1715544974e-01 6.7505113103e-01 3.8373572807e-01
-4.1714683568e-01 6.7505068249e-01 3.8373667079e-01
-4.1714753136e-01 6.7505125556e-01 3.8373593340e-01
-4.1714749501e-01 6.7504889025e-01 3.8373531185e-01
-4.1714804714e-01 6.7504896183e-01 3.8373410927e-01
4.0001669565e-01 -1.1281648555e-01 -3.2691546845e-01
4.0001639788e-01 -1.1281659164e-01 -3.2691517439e-01
4.0001798537e-01 -1.1281087788e-01 -3.2691242387e-01
4.0001783349e-01 -1.1281120314e-01 -3.2691256319e-01
4.0001604867e-01 -1.1281642650e-01 -3.2691499581e-01
4.0001613856e-01 -1.1281655015e-01 -3.2691524572e-01
4.0001787743e-01 -1.1281089054e-01 -3.2691193327e-01
4.0001783057e-01 -1.1281124674e-01 -3.2691201836e-01
8.7693788412e-02 -1.4485727850e+00 -8.5911496494e-01
8.7693345516e-02 -1.4485729821e+00 -8.5911480968e-01
8.7693515542e-02 -1.4485736440e+00 -8.5911605631e-01
8.7693906501e-02 -1.4485737798e+00 -8.5911575386e-01
8.7696226008e-02 -1.4485730480e+00 -8.5911370537e-01
8.7696867701e-02 -1.4485731114e+00 -8.5911365464e-01
8.7696144872e-02 -1.4485736153e+00 -8.5911535711e-01
8.7696737774e-02 -1.4485739985e+00 -8.5911491903e-01
-9.0757194997e-01 2.7451586843e-01 1.1795916218e-01
-9.0757019136e-01 2.7451457604e-01 1.1795692073e-01
-9.0757151684e-01 2.7451894301e-01 1.1795771163e-01
-9.0756942548e-01 2.7451737197e-01 1.1795537523e-01
-9.0757059065e-01 2.7451663179e-01 1.1795968492e-01
-9.0756838144e-01 2.7451498443e-01 1.1795699537e-01
-9.0756995154e-01 2.7451909972e-01 1.1795857366e-01
-9.0756801504e-01 2.7451795810e-01 1.1795551261e-01
5.9909955239e-02 -1.0286808839e+00 4.0916168306e-01
5.9909983699e-02 -1.0286809514e+00 4.0916173583e-01
5.9910271142e-02 -1.0286757554e+00 4.0916539707e-01
5.9910649771e-02 -1.0286756447e+00 4.0916542824e-01
5.9915703107e-02 -1.0286777706e+00 4.0916444734e-01
5.9915788687e-02 -1.0286777184e+00 4.0916462655e-01
5.9916168229e-02 -1.0286724777e+00 4.0916772162e-01
5.9916491200e-02 -1.0286722268e+00 4.0916798412e-01
-1.5654514049e+00 -7.4592110182e-01 1.2979316756e-01
-1.5654485733e+00 -7.4591902022e-01 1.2980180271e-01
-1.5654514607e+00 -7.4592359303e-01 1.2979352223e-01
-1.5654483463e+00 -7.4592072524e-01 1.2980220811e-01
-1.5654510736e+00 -7.4592222150e-01 1.2979363469e-01
-1.5654485334e+00 -7.4592048755e-01 1.2980211319e-01
-1.5654508610e+00 -7.4592419851e-01 1.2979351351e-01
-1.5654481029e+00 -7.4592199965e-01 1.2980212891e-01
7.2165068459e-01 1.1727172315e+00 4.2767296686e-01
7.2164909656e-01 1.1727167975e+00 4.2767169108e-01
7.2165108153e-01 1.1727155558e+00 4.2767153936e-01
7.2164956650e-01 1.1727148702e+00 4.2767113975e-01
7.2165679630e-01 1.1727156219e+00 4.2767190902e-01
7.2165574520e-01 1.1727151004e+00 4.2767078798e-01
7.2165663739e-01 1.1727136614e+00 4.2767089147e-01
7.2165588660e-01 1.1727134180e+00 4.2766998885e-01
9.4474276668e-01 -1.5534123867e+00 -8.2689391470e-01
9.4474360462e-01 -1.5534129865e+00 -8.2689580764e-01
9.4474264942e-01 -1.5534145587e+00 -8.2689300916e-01
9.4474310525e-01 -1.5534147333e+00 -8.2689472256e-01
9.4474412009e-01 -1.5534132019e+00 -8.2689385928e-01
9.4474493489e-01 -1.5534135261e+00 -8.2689585061e-01
9.4474368257e-01 -1.5534151127e+00 -8.2689306858e-01
9.4474447199e-01 -1.5534153876e+00 -8.2689486294e-01
-4.0339014022e-01 -3.8229557222e-01 -3.5780915376e-01
-4.0339004845e-01 -3.8229569979e-01 -3.5781064381e-01
-4.0338838469e-01 -3.8229095381e-01 -3.5780796256e-01
-4.0338854067e-01 -3.8229100001e-01 -3.5780909628e-01
-4.0338165450e-01 -3.8229603545e-01 -3.5780859092e-01
-4.0338134016e-01 -3.8229593458e-01 -3.5781016213e-01
-4.0337960859e-01 -3.8229143180e-01 -3.5780800267e-01
-4.0338017884e-01 -3.8229106623e-01 -3.5780834575e-01
7.7390344162e-01 -8.2853169588e-01 7.3810519437e-01
7.7390319482e-01 -8.2853188275e-01 7.3810442345e-01
7.7390441656e-01 -8.2853241203e-01 7.3810405427e-01
7.7390444531e-01 -8.2853282040e-01 7.3810397446e-01
7.7390493096e-01 -8.2853143508e-01 7.3810503606e-01
7.7390460509e-01 -8.2853163360e-01 7.3810485459e-01
7.7390589665e-01 -8.2853165494e-01 7.3810423100e-01
7.7390572970e-01 -8.2853225177e-01 7.3810388681e-01
-8.0796677078e-01 -1.2416485594e+00 -1.8302044593e-01
-8.0796688757e-01 -1.2416485082e+00 -1.8302085252e-01
-8.0796699692e-01 -1.2416488401e+00 -1.8302091359e-01
-8.0796667466e-01 -1.2416487755e+00 -1.8302094507e-01
-8.0796417392e-01 -1.2416496088e+00 -1.8302219625e-01
-8.0796367002e-01 -1.2416498052e+00 -1.8302257041e-01
-8.0796420438e-01 -1.2416501825e+00 -1.8302271714e-01
-8.0796441022e-01 -1.2416501902e+00 -1.8302297261e-01
-1.8170277301e+00 -5.2210841481e-01 -7.7868675865e-01
-1.8170282052e+00 -5.2210792789e-01 -7.7868680204e-01
-1.8170281833e+00 -5.2210875095e-01 -7.7868587310e-01
-1.8170284809e+00 -5.2210824043e-01 -7.7868654942e-01
-1.8170377795e+00 -5.2211271441e-01 -7.7869013044e-01
-1.8170377843e+00 -5.2211207931e-01 -7.7868998137e-01
-1.8170381853e+00 -5.2211290853e-01 -7.7868903032e-01
-1.8170385049e+00 -5.2211267575e-01 -7.7868938343e-01
-1.7414170234e+00 -1.6910712261e-02 -1.0103694164e+00
-1.7414172122e+00 -1.6910433707e-02 -1.0103692841e+00
-1.7414210212e+00 -1.6913762108e-02 -1.0103727807e+00
-1.7414206079e+00 -1.6913631271e-02 -1.0103723830e+00
-1.7414113069e+00 -1.6906688640e-02 -1.0103655807e+00
-1.7414112457e+00 -1.6906569168e-02 -1.0103659445e+00
-1.7414143971e+00 -1.6909904092e-02 -1.0103686118e+00
-1.7414144037e+00 -1.6910008231e-02 -1.0103684123e+00
-9.8691289980e-01 -3.3169105104e-01 -2.7279228656e-01
-9.8691301587e-01 -3.3169038833e-01 -2.7279275064e-01
-9.8691317339e-01 -3.3169391393e-01 -2.7279005347e-01
-9.8691273297e-01 -3.3169337602e-01 -2.7279044045e-01
-9.8690656227e-01 -3.3168779878e-01 -2.7278784504e-01
-9.8690598449e-01 -3.3168731734e-01 -2.7278792247e-01
-9.8690583881e-01 -3.3169087795e-01 -2.7278545384e-01
-9.8690577516e-01 -3.3169054332e-01 -2.7278572299e-01
2.1634390568e+00 -4.1966055605e-01 -5.7268516585e-01
2.1634388063e+00 -4.1966125923e-01 -5.7268517686e-01
2.1634414331e+00 -4.1966367452e-01 -5.7268795912e-01
2.1634412512e+00 -4.1966409150e-01 -5.7268777520e-01
2.1634454007e+00 -4.1966410520e-01 -5.7268862154e-01
2.1634455024e+00 -4.1966437438e-01 -5.7268847946e-01
2.1634474421e+00 -4.1966727672e-01 -5.7269174923e-01
2.1634474878e+00 -4.1966714173e-01 -5.7269127754e-01
-1.7837787885e+00 -1.0920885795e+00 9.4273270860e-03
-1.7837815656e+00 -1.0920910742e+00 9.4215201769e-03
-1.7837769762e+00 -1.0920851060e+00 9.4293121151e-03
-1.7837805470e+00 -1.0920873610e+00 9.4234124972e-03
-1.7837702441e+00 -1.0920866618e+00 9.4301117443e-03
-1.7837734837e+00 -1.0920889314e+00 9.4241534016e-03
-1.7837689255e+00 -1.0920833013e+00 9.4318689442e-03
-1.7837720842e+00 -1.0920860131e+00 9.4265412264e-03
-9.4391291065e-01 5.6371144082e-01 -7.2944966782e-01
-9.4391140583e-01 5.6371119977e-01 -7.2944264763e-01
-9.4391306779e-01 5.6370670070e-01 -7.2944742602e-01
-9.4391153777e-01 5.6370671189e-01 -7.2944010686e-01
-9.4391960550e-01 5.6370970761e-01 -7.2945062497e-01
-9.4391917447e-01 5.6370918783e-01 -7.2944377108e-01
-9.4392021945e-01 5.6370502279e-01 -7.2944844684e-01
-9.4391913290e-01 5.6370441172e-01 -7.2944133548e-01
1.0733251159e+00 9.1645606839e-01 1.0145087724e+00
1.0733266675e+00 9.1645414406e-01 1.0145048789e+00
1.0733252440e+00 9.1646216867e-01 1.0145106511e+00
1.0733275008e+00 9.1646110789e-01 1.0145070067e+00
1.0733283145e+00 9.1645418912e-01 1.0145071078e+00
1.0733303864e+00 9.1645312978e-01 1.0145026214e+00
1.0733284398e+00 9.1646085140e-01 1.0145089946e+00
1.0733303682e+00 9.1645938092e-01 1.0145052558e+00
6.3053392230e-01 -4.0465185546e-01 -7.5783374731e-01
6.3053431484e-01 -4.0465206631e-01 -7.5783348086e-01
6.3053362572e-01 -4.0465332619e-01 -7.5783423576e-01
6.3053394394e-01 -4.0465294472e-01 -7.5783436736e-01
6.3053477021e-01 -4.0465194574e-01 -7.5783322547e-01
6.3053567402e-01 -4.0465198441e-01 -7.5783324491e-01
6.3053520894e-01 -4.0465248766e-01 -7.5783415334e-01
6.3053514529e-01 -4.0465248789e-01 -7.5783390338e-01
-1.4462834224e+00 3.8979822773e-01 8.4374606057e-02
-1.4462843776e+00 3.8979885947e-01 8.4383749166e-02
-1.4462828641e+00 3.8979790386e-01 8.4374059744e-02
-1.4462845338e+00 3.8979852338e-01 8.4384251655e-02
-1.4462833241e+00 3.8979792104e-01 8.4374568858e-02
-1.4462849189e+00 3.8979842621e-01 8.4384378708e-02
-1.4462832069e+00 3.8979783637e-01 8.4374059260e-02
-1.4462844779e+00 3.8979870016e-01 8.4383918120e-02
1.8494422238e-01 1.3666781332e+00 7.3044542923e-01
1.8494766913e-01 1.3666816581e+00 7.3044826161e-01
1.8494703835e-01 1.3666862636e+00 7.3044646121e-01
1.8495079014e-01 1.3666893726e+00 7.3044950126e-01
1.8494840468e-01 1.3666764751e+00 7.3044289416e-01
1.8495233064e-01 1.3666796751e+00 7.3044582811e-01
1.8495133730e-01 1.3666848265e+00 7.3044393202e-01
1.8495497876e-01 1.3666879384e+00 7.3044719481e-01
-4.3753571564e-01 -8.1569500118e-02 -8.8349559422e-02
-4.3753307844e-01 -8.1571662989e-02 -8.8350531162e-02
-4.3753694318e-01 -8.1569958123e-02 -8.8349992614e-02
-4.3753378487e-01 -8.1572131373e-02 -8.8350747174e-02
-4.3753512899e-01 -8.1569038882e-02 -8.8349270787e-02
-4.3753174138e-01 -8.1571442650e-02 -8.8350536140e-02
-4.3753627025e-01 -8.1570051344e-02 -8.8349910728e-02
-4.3753305081e-01 -8.1572109576e-02 -8.8351015753e-02
-3.6484773039e-01 1.4613337812e-01 -2.7777308365e-01
-3.6484909332e-01 1.4613180878e-01 -2.7777411282e-01
-3.6484760269e-01 1.4612853450e-01 -2.7777483278e-01
-3.6484868165e-01 1.4612770008e-01 -2.7777603908e-01
-3.6485557028e-01 1.4613336667e-01 -2.7777200846e-01
-3.6485669936e-01 1.4613186740e-01 -2.7777330108e-01
-3.6485477282e-01 1.4612915065e-01 -2.7777385968e-01
-3.6485637127e-01 1.4612766819e-01 -2.7777519830e-01
-7.2426420836e-01 7.2283568577e-01 -3.3507011749e-01
-7.2426462948e-01 7.2283605753e-01 -3.3507055643e-01
-7.2426433877e-01 7.2283227366e-01 -3.3506779584e-01
-7.2426484053e-01 7.2283279743e-01 -3.3506840089e-01
-7.2427294042e-01 7.2283708021e-01 -3.3506825012e-01
-7.2427357676e-01 7.2283724189e-01 -3.3506891407e-01
-7.2427276224e-01 7.2283400087e-01 -3.3506607498e-01
-7.2427334895e-01 7.2283426348e-01 -3.3506743304e-01
6.0445252183e-01 -1.3254810200e+00 1.0401114690e-01
6.0445281257e-01 -1.3254809662e+00 1.0401052897e-01
6.0445097270e-01 -1.3254841249e+00 1.0400852972e-01
6.0445124699e-01 -1.3254842955e+00 1.0400819619e-01
6.0445329163e-01 -1.3254804904e+00 1.0401108994e-01
6.0445331745e-01 -1.3254805675e+00 1.0401028531e-01
6.0445177474e-01 -1.3254833552e+00 1.0400878678e-01
6.0445185483e-01 -1.3254833356e+00 1.0400811257e-01
2.1632963641e-01 5.8973345544e-01 -3.2757632693e-01
2.1632972216e-01 5.8973411736e-01 -3.2757719388e-01
2.1632645051e-01 5.8974631737e-01 -3.2757630567e-01
2.1632609273e-01 5.8974710855e-01 -3.2757747382e-01
2.1633100193e-01 5.8973347151e-01 -3.2757598424e-01
2.1633039872e-01 5.8973423622e-01 -3.2757702028e-01
2.1632747936e-01 5.8974649159e-01 -3.2757550793e-01
2.1632712653e-01 5.8974709543e-01 -3.2757689132e-01
1.1138301911e+00 -3.5373067795e-01 -4.8629014135e-01
1.1138270011e+00 -3.5373491854e-01 -4.8629399990e-01
1.1138309058e+00 -3.5373190502e-01 -4.8629078098e-01
1.1138274483e+00 -3.5373569967e-01 -4.8629440231e-01
1.1138366630e+00 -3.5372679911e-01 -4.8628622547e-01
1.1138335461e+00 -3.5373044140e-01 -4.8628968446e-01
1.1138371812e+00 -3.5372754504e-01 -4.8628698350e-01
1.1138341162e+00 -3.5373174342e-01 -4.8629012756e-01
-5.2605597851e-01 -3.5453633584e-01 -9.3099912632e-01
-5.2605570818e-01 -3.5453697520e-01 -9.3099858350e-01
-5.2605308105e-01 -3.5452738806e-01 -9.3099985999e-01
-5.2605292799e-01 -3.5452834739e-01 -9.3099868553e-01
-5.2605581526e-01 -3.5453648272e-01 -9.3099919709e-01
-5.2605550355e-01 -3.5453740337e-01 -9.3099797608e-01
-5.2605284889e-01 -3.5452821227e-01 -9.3099943054e-01
-5.2605277682e-01 -3.5452873468e-01 -9.3099839417e-01
1.1782541874e+00 -1.2257089564e-01 -1.0989836375e+00
1.1782556581e+00 -1.2257284579e-01 -1.0989851065e+00
1.1782539567e+00 -1.2257123053e-01 -1.0989833984e+00
1.1782551317e+00 -1.2257362175e-01 -1.0989852527e+00
1.1782546838e+00 -1.2257123585e-01 -1.0989831109e+00
1.1782559167e+00 -1.2257342976e-01 -1.0989843636e+00
1.1782544039e+00 -1.2257205450e-01 -1.0989830332e+00
1.1782558151e+00 -1.2257351030e-01 -1.0989848266e+00
-3.8190401529e-04 1.3266342124e+00 2.2389335078e+00
-3.8695310949e-04 1.3266361897e+00 2.2389363930e+00
-3.8161685071e-04 1.3266298709e+00 2.2389351428e+00
-3.8717668181e-04 1.3266315825e+00 2.2389381637e+00
-3.8127468539e-04 1.3266350901e+00 2.2389330700e+00
-3.8623779389e-04 1.3266370011e+00 2.2389359983e+00
-3.8130096093e-04 1.3266303243e+00 2.2389345373e+00
-3.8606462163e-04 1.3266322852e+00 2.2389375411e+00
-8.1393304796e-01 -1.6626259994e-01 -7.6983908086e-01
-8.1393385613e-01 -1.6626342211e-01 -7.6983922424e-01
-8.1393360647e-01 -1.6626258715e-01 -7.6983897524e-01
-8.1393495019e-01 -1.6626330440e-01 -7.6983906557e-01
-8.1393272424e-01 -1.6626237860e-01 -7.6983895030e-01
-8.1393342763e-01 -1.6626305362e-01 -7.6983905642e-01
-8.1393311060e-01 -1.6626247089e-01 -7.6983889610e-01
-8.1393401302e-01 -1.6626330354e-01 -7.6983947638e-01
4.3478289962e-01 -5.6708158902e-01 2.5579411556e-01
4.3478384054e-01 -5.6708086473e-01 2.5579487525e-01
4.3478340384e-01 -5.6707842644e-01 2.5579476588e-01
4.3478476414e-01 -5.6707773239e-01 2.5579587015e-01
4.3478257775e-01 -5.6708184908e-01 2.5579397167e-01
4.3478341837e-01 -5.6708122830e-01 2.5579502789e-01
4.3478326369e-01 -5.6707936454e-01 2.5579454163e-01
4.3478418786e-01 -5.6707861669e-01 2.5579578759e-01
-2.8927273180e+00 1.6090643540e+00 1.4451912139e+00
-2.8927279718e+00 1.6090656582e+00 1.4451904868e+00
-2.8927301548e+00 1.6090742653e+00 1.4451937065e+00
-2.8927306936e+00 1.6090754062e+00 1.4451933670e+00
-2.8927266792e+00 1.6090649852e+00 1.4451900989e+00
-2.8927275383e+00 1.6090669662e+00 1.4451896981e+00
-2.8927298237e+00 1.6090749878e+00 1.4451929971e+00
-2.8927301081e+00 1.6090768225e+00 1.4451920243e+00
1.2968620677e-01 -1.6093016213e+00 -3.1046867447e-01
1.2968676046e-01 -1.6092975435e+00 -3.1047098310e-01
1.2968667760e-01 -1.6092905732e+00 -3.1047156067e-01
1.2968681168e-01 -1.6092868100e+00 -3.1047357928e-01
1.2968724865e-01 -1.6093002938e+00 -3.1046867485e-01
1.2968740905e-01 -1.6092969355e+00 -3.1047119801e-01
1.2968706540e-01 -1.6092894746e+00 -3.1047178953e-01
1.2968744727e-01 -1.6092862431e+00 -3.1047467556e-01
1.4505349154e+00 -2.2033297481e-01 -7.1933425935e-01
1.4505367637e+00 -2.2033199611e-01 -7.1932485603e-01
1.4505357238e+00 -2.2033276648e-01 -7.1933358352e-01
1.4505376691e+00 -2.2033222948e-01 -7.1932430017e-01
1.4505354315e+00 -2.2033255244e-01 -7.1933447621e-01
1.4505373724e+00 -2.2033163256e-01 -7.1932514958e-01
1.4505363734e+00 -2.2033291475e-01 -7.1933379308e-01
1.4505378358e+00 -2.2033184649e-01 -7.1932465359e-01
-1.1946463099e-01 3.2933262256e-02 1.3297731219e+00
-1.1946387279e-01 3.2933046669e-02 1.3297730264e+00
-1.1946369402e-01 3.2942254576e-02 1.3297715321e+00
-1.1946316207e-01 3.2941799007e-02 1.3297717949e+00
-1.1946358600e-01 3.2933593794e-02 1.3297732063e+00
-1.1946348782e-01 3.2933501682e-02 1.3297732187e+00
-1.1946269754e-01 3.2942394037e-02 1.3297713932e+00
-1.1946243169e-01 3.2942598399e-02 1.3297718297e+00
1.6402894146e-01 2.9885882280e-01 2.4054398453e+00
1.6403008275e-01 2.9885684969e-01 2.4054388708e+00
1.6402859868e-01 2.9885665544e-01 2.4054418208e+00
1.6402997289e-01 2.9885459993e-01 2.4054401450e+00
1.6402747210e-01 2.9885942873e-01 2.4054406430e+00
1.6402878837e-01 2.9885756702e-01 2.4054394672e+00
1.6402738117e-01 2.9885738737e-01 2.4054425444e+00
1.6402886184e-01 2.9885505343e-01 2.4054415853e+00
-6.3505148462e-01 -1.1479135993e+00 -8.6309811370e-01
-6.3505474487e-01 -1.1479157769e+00 -8.6310001422e-01
-6.3505088848e-01 -1.1479143507e+00 -8.6309780932e-01
-6.3505437354e-01 -1.1479167991e+00 -8.6310011032e-01
-6.3505120464e-01 -1.1479137677e+00 -8.6309840270e-01
-6.3505477962e-01 -1.1479162912e+00 -8.6310052025e-01
-6.3505099397e-01 -1.1479144754e+00 -8.6309785650e-01
-6.3505449723e-01 -1.1479171763e+00 -8.6309994370e-01
-2.4627043258e+00 -3.3777103525e-01 1.2220581136e-02
-2.4627040667e+00 -3.3777066082e-01 1.2220750391e-02
-2.4627055662e+00 -3.3777193839e-01 1.2221487509e-02
-2.4627057367e+00 -3.3777123063e-01 1.2221879734e-02
-2.4627029612e+00 -3.3777146318e-01 1.2220390415e-02
-2.4627027958e+00 -3.3777180117e-01 1.2220627137e-02
-2.4627040344e+00 -3.3777207280e-01 1.2221349618e-02
-2.4627040690e+00 -3.3777233570e-01 1.2221593583e-02
-4.6820707273e-01 9.1275069256e-03 1.1193007768e+00
-4.6820595609e-01 9.1283582234e-03 1.1193005566e+00
-4.6820835856e-01 9.1253509951e-03 1.1192993197e+00
-4.6820804531e-01 9.1254348537e-03 1.1192985764e+00
-4.6820575083e-01 9.1261096693e-03 1.1193017053e+00
-4.6820509695e-01 9.1271329712e-03 1.1193008022e+00
-4.6820715415e-01 9.1235804762e-03 1.1193000112e+00
-4.6820634907e-01 9.1243206035e-03 1.1192988524e+00
-3.1086604580e-02 -1.9880437919e-01 2.8342212027e-01
-3.1086291319e-02 -1.9880440212e-01 2.8342276052e-01
-3.1086356825e-02 -1.9880756236e-01 2.8342308553e-01
-3.1085941673e-02 -1.9880737587e-01 2.8342372435e-01
-3.1086374930e-02 -1.9880380574e-01 2.8342175649e-01
-3.1086275557e-02 -1.9880370833e-01 2.8342199430e-01
-3.1086464929e-02 -1.9880720736e-01 2.8342250107e-01
-3.1086194028e-02 -1.9880692976e-01 2.8342321225e-01
-3.6114013945e-01 3.5886052350e-01 1.5371889992e+00
-3.6114021185e-01 3.5886038468e-01 1.5371896973e+00
-3.6113791663e-01 3.5885736060e-01 1.5371875962e+00
