3.2125590301e+00 -2.3512324223e+00 -1.4153574759e+00
3.2125634739e+00 -2.3512323631e+00 -1.4153561354e+00
3.2125659025e+00 -2.3512308637e+00 -1.4153499651e+00
3.2125702454e+00 -2.3512308050e+00 -1.4153486242e+00
-6.0588468115e-04 -2.1199670564e-01 2.6638067704e+00
-6.1859420097e-04 -2.1200319643e-01 2.6638044473e+00
-5.9895393469e-04 -2.1202779468e-01 2.6638084656e+00
-6.1167439224e-04 -2.1203425843e-01 2.6638061564e+00
-5.9474194266e-04 -2.1199439084e-01 2.6638022888e+00
-6.0742251824e-04 -2.1200077628e-01 2.6638000948e+00
-5.8731829442e-04 -2.1202575529e-01 2.6638041194e+00
-6.0000961928e-04 -2.1203211334e-01 2.6638019395e+00
5.1595556613e+00 4.1888656583e+00 -1.1151938134e+00
5.1595511416e+00 4.1888628078e+00 -1.1151891474e+00
5.1595567682e+00 4.1888696016e+00 -1.1151870636e+00
5.1595528434e+00 4.1888657700e+00 -1.1151824015e+00
5.1595162698e+00 4.1888580575e+00 -1.1151980400e+00
5.1595109771e+00 4.1888549482e+00 -1.1151935402e+00
5.1595183053e+00 4.1888619394e+00 -1.1151910677e+00
5.1595137376e+00 4.1888579567e+00 -1.1151866817e+00
-1.3143221841e+00 -8.4674932511e-01 2.8016977365e-02
-1.3143208183e+00 -8.4675396453e-01 2.8004184179e-02
-1.3143283853e+00 -8.4679705475e-01 2.8021768112e-02
-1.3143269256e+00 -8.4680060063e-01 2.8008330237e-02
-1.3143076082e+00 -8.4673590876e-01 2.8010752271e-02
-1.3143062389e+00 -8.4674041455e-01 2.7997948924e-02
-1.3143143048e+00 -8.4678467163e-01 2.8015548706e-02
-1.3143128417e+00 -8.4678808392e-01 2.8002100569e-02
1.6057357821e+00 1.9819539947e+00 3.7520255654e+00
1.6057372332e+00 1.9819569537e+00 3.7520333965e+00
1.6057241417e+00 1.9819401720e+00 3.7520272072e+00
1.6057255879e+00 1.9819431289e+00 3.7520350396e+00
1.6056863008e+00 1.9819401705e+00 3.7520144487e+00
1.6056878202e+00 1.9819431285e+00 3.7520223650e+00
1.6056746867e+00 1.9819260429e+00 3.7520160454e+00
1.6056762248e+00 1.9819290364e+00 3.7520239598e+00
-1.9388890016e-01 1.8979780581e+00 -3.1299232083e+00
-1.9388518161e-01 1.8979754400e+00 -3.1299161439e+00
-1.9390411820e-01 1.8979772206e+00 -3.1299113313e+00
-1.9390039655e-01 1.8979746019e+00 -3.1299042674e+00
-1.9390827219e-01 1.8979912258e+00 -3.1299262077e+00
-1.9390454945e-01 1.8979886044e+00 -3.1299191406e+00
-1.9392360400e-01 1.8979904872e+00 -3.1299146177e+00
-1.9391987821e-01 1.8979878653e+00 -3.1299075512e+00
-6.6608105776e-01 3.6120520418e+00 1.7233300474e+00
-6.6608213640e-01 3.6120515515e+00 1.7233239086e+00
-6.6608043357e-01 3.6120454336e+00 1.7233340627e+00
-6.6608149849e-01 3.6120450578e+00 1.7233279371e+00
-6.6606047782e-01 3.6120582669e+00 1.7233351709e+00
-6.6606151778e-01 3.6120576202e+00 1.7233290405e+00
-6.6605990691e-01 3.6120517148e+00 1.7233391949e+00
-6.6606093310e-01 3.6120511827e+00 1.7233330798e+00
3.4010527360e+00 -3.5523522142e+00 -1.1094127722e+00
3.4010542497e+00 -3.5523632137e+00 -1.1093989932e+00
3.4010559756e+00 -3.5522992138e+00 -1.1094207362e+00
3.4010546674e+00 -3.5523095989e+00 -1.1094045838e+00
3.4010575059e+00 -3.5523491721e+00 -1.1094135454e+00
3.4010586933e+00 -3.5523596902e+00 -1.1093993303e+00
3.4010608570e+00 -3.5522959948e+00 -1.1094213222e+00
3.4010597221e+00 -3.5523063456e+00 -1.1094053365e+00
3.6920728045e+00 1.5626965921e+00 8.9394032378e-02
3.6920619931e+00 1.5626908585e+00 8.9387252395e-02
3.6920834296e+00 1.5626901648e+00 8.9402685914e-02
3.6920727082e+00 1.5626843699e+00 8.9395912790e-02
3.6920750637e+00 1.5626757651e+00 8.9380378363e-02
3.6920642565e+00 1.5626700097e+00 8.9373595358e-02
3.6920856424e+00 1.5626693721e+00 8.9389053034e-02
3.6920749253e+00 1.5626635554e+00 8.9382276888e-02
-9.4084465631e+00 9.9268088590e-03 -6.7375385586e-01
-9.4084571783e+00 9.9370598344e-03 -6.7375955398e-01
-9.4084474165e+00 9.9384796999e-03 -6.7374414900e-01
-9.4084569656e+00 9.9486093355e-03 -6.7374987984e-01
-9.4084216934e+00 9.9375610518e-03 -6.7375591588e-01
-9.4084323086e+00 9.9478120537e-03 -6.7376161398e-01
-9.4084215571e+00 9.9482977230e-03 -6.7374565598e-01
-9.4084311062e+00 9.9584273680e-03 -6.7375138691e-01
-2.9052050470e+00 -1.6373595044e+00 2.3341877793e+00
-2.9052026936e+00 -1.6373604995e+00 2.3341924112e+00
-2.9052067710e+00 -1.6373718667e+00 2.3341851404e+00
-2.9052043871e+00 -1.6373728057e+00 2.3341897495e+00
-2.9052070387e+00 -1.6373562014e+00 2.3341891610e+00
-2.9052046853e+00 -1.6373571965e+00 2.3341937929e+00
-2.9052087691e+00 -1.6373685702e+00 2.3341865185e+00
-2.9052063851e+00 -1.6373695091e+00 2.3341911277e+00
2.9080645881e+00 -4.4521112537e-01 -6.1608991847e-01
2.9080716927e+00 -4.4520123081e-01 -6.1608896941e-01
2.9080784610e+00 -4.4520423786e-01 -6.1607498776e-01
2.9080879929e+00 -4.4519530560e-01 -6.1607503576e-01
2.9080351459e+00 -4.4521168402e-01 -6.1608922603e-01
2.9080441747e+00 -4.4520220630e-01 -6.1608870862e-01
2.9080496503e+00 -4.4520379249e-01 -6.1607566488e-01
2.9080579473e+00 -4.4519427180e-01 -6.1607440221e-01
-2.5390291991e+00 5.0723040907e+00 1.0852612742e+01
-2.5390307369e+00 5.0723035083e+00 1.0852620977e+01
-2.5390305973e+00 5.0722988717e+00 1.0852619639e+01
-2.5390321316e+00 5.0722982884e+00 1.0852627875e+01
-2.5390243192e+00 5.0722984135e+00 1.0852613076e+01
-2.5390260938e+00 5.0722978908e+00 1.0852621619e+01
-2.5390259571e+00 5.0722932725e+00 1.0852620235e+01
-2.5390274908e+00 5.0722926894e+00 1.0852628471e+01
-6.3058254105e-01 -8.5106670232e-01 1.6048970817e+01
-6.3058614155e-01 -8.5106523510e-01 1.6048974028e+01
-6.3057592904e-01 -8.5106894906e-01 1.6048976328e+01
-6.3057952935e-01 -8.5106748211e-01 1.6048979539e+01
-6.3057709986e-01 -8.5105637088e-01 1.6048977739e+01
-6.3058075250e-01 -8.5105489662e-01 1.6048980958e+01
-6.3057081123e-01 -8.5105880848e-01 1.6048982956e+01
-6.3057446369e-01 -8.5105733448e-01 1.6048986175e+01
-1.0474954679e+00 -3.1904282210e+00 1.9131348145e+01
-1.0474818586e+00 -3.1904228436e+00 1.9131352415e+01
-1.0474937601e+00 -3.1904287174e+00 1.9131349584e+01
-1.0474801568e+00 -3.1904233402e+00 1.9131353846e+01
-1.0475001902e+00 -3.1904206728e+00 1.9131347275e+01
-1.0474868559e+00 -3.1904156955e+00 1.9131351507e+01
-1.0474984786e+00 -3.1904211668e+00 1.9131348718e+01
-1.0474851503e+00 -3.1904161896e+00 1.9131352944e+01
-3.5238655869e+00 -4.8457698495e+00 1.7878554227e+01
-3.5238679420e+00 -4.8457687614e+00 1.7878556429e+01
-3.5238688217e+00 -4.8457705599e+00 1.7878560434e+01
-3.5238711654e+00 -4.8457695008e+00 1.7878562670e+01
-3.5238710326e+00 -4.8457724829e+00 1.7878549826e+01
-3.5238734068e+00 -4.8457713870e+00 1.7878552041e+01
-3.5238742643e+00 -4.8457731903e+00 1.7878555956e+01
-3.5238766271e+00 -4.8457721234e+00 1.7878558205e+01
-4.4217599865e-01 2.7034119465e-01 1.8656999215e+01
-4.4217803547e-01 2.7034788320e-01 1.8656995929e+01
-4.4218114932e-01 2.7033928307e-01 1.8656999215e+01
-4.4218337480e-01 2.7034578567e-01 1.8656996333e+01
-4.4216692931e-01 2.7033397599e-01 1.8656997128e+01
-4.4216896010e-01 2.7034067345e-01 1.8656993841e+01
-4.4217205905e-01 2.7033210736e-01 1.8656997159e+01
-4.4217422270e-01 2.7033862489e-01 1.8656994295e+01
1.0846220727e+00 -1.4395189537e+00 9.8425766444e+00
1.0846264748e+00 -1.4395150953e+00 9.8426004178e+00
1.0846191849e+00 -1.4395214259e+00 9.8425804440e+00
1.0846242658e+00 -1.4395182183e+00 9.8426044911e+00
1.0846348936e+00 -1.4395144316e+00 9.8425763736e+00
1.0846390464e+00 -1.4395110095e+00 9.8426004834e+00
1.0846320065e+00 -1.4395168982e+00 9.8425801662e+00
1.0846368494e+00 -1.4395141638e+00 9.8426045624e+00
3.4399479203e+00 -1.6894607216e+00 1.8130607015e+01
3.4399415429e+00 -1.6894602982e+00 1.8130624785e+01
3.4399511743e+00 -1.6894592160e+00 1.8130608019e+01
3.4399447948e+00 -1.6894608080e+00 1.8130626418e+01
3.4399457926e+00 -1.6894637424e+00 1.8130607677e+01
3.4399394959e+00 -1.6894632379e+00 1.8130625505e+01
3.4399490183e+00 -1.6894622719e+00 1.8130608743e+01
3.4399428647e+00 -1.6894634278e+00 1.8130627200e+01
-4.5392885490e-01 6.8486367166e+00 2.0873242605e+01
-4.5393194272e-01 6.8486372892e+00 2.0873241507e+01
-4.5392735547e-01 6.8486266328e+00 2.0873244183e+01
-4.5393031593e-01 6.8486272930e+00 2.0873243171e+01
-4.5392160532e-01 6.8486271262e+00 2.0873235442e+01
-4.5392469168e-01 6.8486277008e+00 2.0873234343e+01
-4.5392010890e-01 6.8486170402e+00 2.0873237048e+01
-4.5392306945e-01 6.8486177004e+00 2.0873236035e+01
-2.3977871804e+00 -1.3576125629e+00 1.6984223718e+01
-2.3977921577e+00 -1.3576147264e+00 1.6984225556e+01
-2.3977922042e+00 -1.3576164896e+00 1.6984221512e+01
-2.3977971712e+00 -1.3576186464e+00 1.6984223361e+01
-2.3977745369e+00 -1.3576126822e+00 1.6984224581e+01
-2.3977795249e+00 -1.3576148673e+00 1.6984226409e+01
-2.3977795172e+00 -1.3576165831e+00 1.6984222360e+01
-2.3977845537e+00 -1.3576188061e+00 1.6984224235e+01
4.8346804987e+00 -1.7253341397e+00 1.9408388327e+01
4.8346747443e+00 -1.7253318763e+00 1.9408397767e+01
4.8346766606e+00 -1.7253082009e+00 1.9408385145e+01
4.8346710709e+00 -1.7253058411e+00 1.9408394706e+01
4.8346713855e+00 -1.7253324542e+00 1.9408381360e+01
4.8346656640e+00 -1.7253305649e+00 1.9408390938e+01
4.8346671663e+00 -1.7253076164e+00 1.9408377711e+01
4.8346614657e+00 -1.7253052722e+00 1.9408387063e+01
-2.6423197870e-01 1.4199499055e+00 1.3419735731e+01
-2.6423237890e-01 1.4199495230e+00 1.3419739859e+01
-2.6423069489e-01 1.4199537965e+00 1.3419734091e+01
-2.6423111027e-01 1.4199532607e+00 1.3419738372e+01
-2.6424786110e-01 1.4199497157e+00 1.3419732471e+01
-2.6424821511e-01 1.4199493276e+00 1.3419736607e+01
-2.6424676273e-01 1.4199534047e+00 1.3419730872e+01
-2.6424709578e-01 1.4199528170e+00 1.3419735152e+01
-2.9037643567e+00 -1.0117612180e+00 1.8018551757e+01
-2.9037618972e+00 -1.0117621272e+00 1.8018557836e+01
-2.9037680364e+00 -1.0117373978e+00 1.8018554196e+01
-2.9037653870e+00 -1.0117384808e+00 1.8018560354e+01
-2.9037553021e+00 -1.0117616463e+00 1.8018553708e+01
-2.9037528423e+00 -1.0117625549e+00 1.8018559788e+01
-2.9037589048e+00 -1.0117378958e+00 1.8018556528e+01
-2.9037562154e+00 -1.0117389823e+00 1.8018562710e+01
-9.6419397731e-01 4.9316773071e+00 1.2937454198e+01
-9.6419109818e-01 4.9316804864e+00 1.2937458626e+01
-9.6419389617e-01 4.9316813457e+00 1.2937455646e+01
-9.6419101692e-01 4.9316845179e+00 1.2937460082e+01
-9.6418020336e-01 4.9316730812e+00 1.2937451306e+01
-9.6417732546e-01 4.9316762349e+00 1.2937455741e+01
-9.6418017841e-01 4.9316771545e+00 1.2937452722e+01
-9.6417725773e-01 4.9316802712e+00 1.2937457187e+01
8.3577959723e-01 3.9823715514e+00 1.9199497480e+01
8.3578118204e-01 3.9823587258e+00 1.9199504175e+01
8.3578105679e-01 3.9823860821e+00 1.9199503719e+01
8.3578254471e-01 3.9823733314e+00 1.9199510312e+01
8.3576053384e-01 3.9823675450e+00 1.9199485770e+01
8.3576271133e-01 3.9823540473e+00 1.9199491487e+01
8.3576195259e-01 3.9823822354e+00 1.9199492422e+01
8.3576391659e-01 3.9823685860e+00 1.9199497728e+01
2.9345406535e+00 1.0744045588e+00 1.4657895096e+01
2.9345429319e+00 1.0744048217e+00 1.4657897481e+01
2.9345437113e+00 1.0743954084e+00 1.4657890037e+01
2.9345460190e+00 1.0743956363e+00 1.4657892493e+01
2.9345217212e+00 1.0743974617e+00 1.4657901323e+01
2.9345242635e+00 1.0743983798e+00 1.4657903841e+01
2.9345250252e+00 1.0743883422e+00 1.4657896490e+01
2.9345275427e+00 1.0743892144e+00 1.4657899026e+01
3.5455979640e-01 6.9448808746e-01 2.0818277762e+01
3.5455665276e-01 6.9448523846e-01 2.0818275327e+01
3.5455843288e-01 6.9451395098e-01 2.0818282374e+01
3.5455553901e-01 6.9451109136e-01 2.0818279549e+01
3.5456560358e-01 6.9449484461e-01 2.0818275199e+01
3.5456246476e-01 6.9449199779e-01 2.0818272766e+01
3.5456451022e-01 6.9452087465e-01 2.0818279462e+01
3.5456136291e-01 6.9451786836e-01 2.0818276992e+01
1.1375884403e+00 1.9464289148e+00 -1.9940872362e+01
1.1375834900e+00 1.9464295497e+00 -1.9940872932e+01
1.1375909585e+00 1.9464414669e+00 -1.9940868137e+01
1.1375859799e+00 1.9464422092e+00 -1.9940868744e+01
1.1375504816e+00 1.9464239681e+00 -1.9940870519e+01
1.1375456599e+00 1.9464247856e+00 -1.9940871262e+01
1.1375529472e+00 1.9464364587e+00 -1.9940866521e+01
1.1375481115e+00 1.9464373280e+00 -1.9940867349e+01
4.9462746135e-01 1.3269263443e+00 -1.7068380579e+01
4.9461808386e-01 1.3269211005e+00 -1.7068365961e+01
4.9463298206e-01 1.3269297635e+00 -1.7068374464e+01
4.9462323238e-01 1.3269247938e+00 -1.7068359526e+01
4.9463745229e-01 1.3269250721e+00 -1.7068373982e+01
4.9462814834e-01 1.3269204988e+00 -1.7068359945e+01
4.9464301686e-01 1.3269291722e+00 -1.7068368440e+01
4.9463310681e-01 1.3269235252e+00 -1.7068353225e+01
-1.0591940096e+00 2.2422698011e-01 -1.5430311994e+01
-1.0591938837e+00 2.2422134115e-01 -1.5430318108e+01
-1.0591928764e+00 2.2423591806e-01 -1.5430315040e+01
-1.0591926317e+00 2.2423042918e-01 -1.5430321131e+01
-1.0592230327e+00 2.2422460631e-01 -1.5430316365e+01
-1.0592227297e+00 2.2421902897e-01 -1.5430322608e+01
-1.0592220677e+00 2.2423380947e-01 -1.5430318747e+01
-1.0592217626e+00 2.2422823154e-01 -1.5430324995e+01
-2.2215555977e+00 -2.1813577857e+00 -1.5591925153e+01
-2.2215569841e+00 -2.1813537462e+00 -1.5591926237e+01
-2.2215557561e+00 -2.1813332624e+00 -1.5591932456e+01
-2.2215572828e+00 -2.1813285013e+00 -1.5591932903e+01
-2.2215439022e+00 -2.1813586456e+00 -1.5591925532e+01
-2.2215448881e+00 -2.1813546574e+00 -1.5591926641e+01
-2.2215438534e+00 -2.1813343909e+00 -1.5591932853e+01
-2.2215453802e+00 -2.1813296298e+00 -1.5591933301e+01
1.8853288064e+00 -4.4055711097e+00 -1.7372344530e+01
1.8853432648e+00 -4.4055634788e+00 -1.7372320227e+01
1.8853234551e+00 -4.4055644924e+00 -1.7372350490e+01
1.8853382303e+00 -4.4055564204e+00 -1.7372325877e+01
1.8853332552e+00 -4.4055708373e+00 -1.7372345160e+01
1.8853478491e+00 -4.4055628909e+00 -1.7372320502e+01
1.8853279677e+00 -4.4055642091e+00 -1.7372351154e+01
1.8853428398e+00 -4.4055558086e+00 -1.7372326149e+01
1.1954721033e+00 4.4891497738e+00 -1.3553421462e+01
1.1954793544e+00 4.4891502330e+00 -1.3553399613e+01
1.1954778513e+00 4.4891340489e+00 -1.3553422280e+01
1.1954859628e+00 4.4891339476e+00 -1.3553400567e+01
1.1954419610e+00 4.4891440422e+00 -1.3553423495e+01
1.1954492511e+00 4.4891446576e+00 -1.3553401597e+01
1.1954484347e+00 4.4891276901e+00 -1.3553424327e+01
1.1954557729e+00 4.4891287991e+00 -1.3553402704e+01
9.3190981133e-02 -3.5101128709e+00 -1.7295668421e+01
9.3192242762e-02 -3.5101080257e+00 -1.7295665395e+01
9.3193380113e-02 -3.5100826420e+00 -1.7295672745e+01
9.3194373137e-02 -3.5100781650e+00 -1.7295669517e+01
9.3186322613e-02 -3.5101043746e+00 -1.7295669612e+01
9.3187319201e-02 -3.5100998563e+00 -1.7295666743e+01
9.3187673523e-02 -3.5100746793e+00 -1.7295674924e+01
9.3188828632e-02 -3.5100695310e+00 -1.7295671970e+01
9.6195980005e-01 -4.7776994745e+00 -1.6083311944e+01
9.6195933444e-01 -4.7777161805e+00 -1.6083293127e+01
9.6194888342e-01 -4.7777058126e+00 -1.6083313793e+01
9.6194721975e-01 -4.7777220202e+00 -1.6083293963e+01
9.6197554538e-01 -4.7776979645e+00 -1.6083302297e+01
9.6197406173e-01 -4.7777137903e+00 -1.6083282931e+01
9.6196356671e-01 -4.7777033848e+00 -1.6083303255e+01
9.6196304080e-01 -4.7777204443e+00 -1.6083284676e+01
-2.9132974555e-01 -3.7062931786e+00 -1.7903718710e+01
-2.9132615411e-01 -3.7062901809e+00 -1.7903722843e+01
-2.9131716775e-01 -3.7062964881e+00 -1.7903722019e+01
-2.9131368184e-01 -3.7062933590e+00 -1.7903726102e+01
-2.9131399372e-01 -3.7062819201e+00 -1.7903719008e+01
-2.9131039757e-01 -3.7062789225e+00 -1.7903723141e+01
-2.9130137549e-01 -3.7062852516e+00 -1.7903722308e+01
-2.9129788488e-01 -3.7062821227e+00 -1.7903726392e+01
-9.3721979955e-01 3.0254649977e-01 -1.7861549360e+01
-9.3722957649e-01 3.0255101094e-01 -1.7861550697e+01
-9.3720973664e-01 3.0255190724e-01 -1.7861551817e+01
-9.3721956917e-01 3.0255642942e-01 -1.7861553179e+01
-9.3721657686e-01 3.0253076476e-01 -1.7861558114e+01
-9.3722634197e-01 3.0253526236e-01 -1.7861559448e+01
-9.3720661099e-01 3.0253610936e-01 -1.7861560684e+01
-9.3721643169e-01 3.0254061797e-01 -1.7861562043e+01
8.3233180040e-01 -2.3549782452e-01 -1.8704606511e+01
8.3233358081e-01 -2.3549828843e-01 -1.8704603621e+01
8.3232740517e-01 -2.3550488943e-01 -1.8704614190e+01
8.3232912092e-01 -2.3550530983e-01 -1.8704611333e+01
8.3232493127e-01 -2.3549849371e-01 -1.8704609195e+01
8.3232685770e-01 -2.3549923387e-01 -1.8704606328e+01
8.3232045273e-01 -2.3550533508e-01 -1.8704616513e+01
8.3232231450e-01 -2.3550603174e-01 -1.8704613679e+01
-5.4100526409e+00 -2.0364667450e+00 -1.5468026944e+01
-5.4100390153e+00 -2.0364713014e+00 -1.5468014935e+01
-5.4100519973e+00 -2.0364544160e+00 -1.5468031893e+01
-5.4100385737e+00 -2.0364592196e+00 -1.5468019273e+01
-5.4100560706e+00 -2.0364620414e+00 -1.5468030179e+01
-5.4100424517e+00 -2.0364665398e+00 -1.5468018077e+01
-5.4100553975e+00 -2.0364498118e+00 -1.5468035042e+01
-5.4100419158e+00 -2.0364544822e+00 -1.5468022423e+01
-3.6174864179e+00 -1.5735985591e+00 -1.8722617772e+01
-3.6174952382e+00 -1.5735944558e+00 -1.8722606108e+01
-3.6174897218e+00 -1.5736027526e+00 -1.8722620406e+01
-3.6174981900e+00 -1.5735986543e+00 -1.8722609441e+01
-3.6174865840e+00 -1.5735899594e+00 -1.8722614873e+01
-3.6174950548e+00 -1.5735857963e+00 -1.8722603300e+01
-3.6174894754e+00 -1.5735938974e+00 -1.8722617778e+01
-3.6174982546e+00 -1.5735902740e+00 -1.8722606510e+01
2.5109595144e+00 1.9643754568e+00 -1.8327057977e+01
2.5109673245e+00 1.9643768192e+00 -1.8327049632e+01
2.5109573067e+00 1.9643946561e+00 -1.8327058607e+01
2.5109653157e+00 1.9643965938e+00 -1.8327050319e+01
2.5109613574e+00 1.9643639348e+00 -1.8327053465e+01
2.5109689406e+00 1.9643658148e+00 -1.8327044774e+01
2.5109589377e+00 1.9643837179e+00 -1.8327053814e+01
2.5109671990e+00 1.9643851020e+00 -1.8327045482e+01
1.7189946706e+00 -3.4040728928e+00 -1.2470949864e+01
1.7189934327e+00 -3.4040660919e+00 -1.2470952092e+01
1.7189893189e+00 -3.4040777579e+00 -1.2470946524e+01
1.7189880780e+00 -3.4040710089e+00 -1.2470948762e+01
1.7189967732e+00 -3.4040750507e+00 -1.2470958314e+01
1.7189961714e+00 -3.4040678465e+00 -1.2470960103e+01
1.7189915094e+00 -3.4040798504e+00 -1.2470954901e+01
1.7189909044e+00 -3.4040726982e+00 -1.2470956699e+01
6.8064497193e+00 3.4449696028e+00 -1.4706977015e+01
6.8064406749e+00 3.4449724441e+00 -1.4706977770e+01
6.8064435520e+00 3.4449783570e+00 -1.4706988920e+01
6.8064346851e+00 3.4449815279e+00 -1.4706989653e+01
6.8064288865e+00 3.4449580651e+00 -1.4706987915e+01
6.8064201507e+00 3.4449614045e+00 -1.4706988739e+01
6.8064229823e+00 3.4449673373e+00 -1.4706999953e+01
6.8064140684e+00 3.4449703115e+00 -1.4707000826e+01
-2.6557418177e+00 3.9998214255e+00 1.7239414409e+01
-2.6557446494e+00 3.9998275803e+00 1.7239403372e+01
-2.6557417891e+00 3.9998378145e+00 1.7239422377e+01
-2.6557453570e+00 3.9998440893e+00 1.7239411439e+01
-2.6557293824e+00 3.9998234968e+00 1.7239416081e+01
-2.6557322189e+00 3.9998296508e+00 1.7239405043e+01
-2.6557291453e+00 3.9998402130e+00 1.7239424519e+01
-2.6557326121e+00 3.9998464736e+00 1.7239413624e+01
-2.3022578466e+00 1.3400938401e+00 1.6857934445e+01
-2.3022551814e+00 1.3400978179e+00 1.6857924880e+01
-2.3022539604e+00 1.3401008617e+00 1.6857933349e+01
-2.3022512348e+00 1.3401048089e+00 1.6857923787e+01
-2.3022520198e+00 1.3400939299e+00 1.6857956588e+01
-2.3022493630e+00 1.3400978990e+00 1.6857947019e+01
-2.3022481927e+00 1.3401009402e+00 1.6857955520e+01
-2.3022454748e+00 1.3401048785e+00 1.6857945952e+01
6.1025200310e-01 5.3557352421e+00 1.9909295628e+01
6.1024755354e-01 5.3557390421e+00 1.9909278026e+01
6.1024834337e-01 5.3557557947e+00 1.9909301299e+01
6.1024393946e-01 5.3557585103e+00 1.9909284589e+01
6.1025591684e-01 5.3557321699e+00 1.9909299202e+01
6.1025163450e-01 5.3557360091e+00 1.9909281648e+01
6.1025196652e-01 5.3557528264e+00 1.9909305031e+01
6.1024772982e-01 5.3557555812e+00 1.9909288369e+01
3.8516427858e-01 1.7156222289e-01 1.7160496671e+01
3.8515340086e-01 1.7156782389e-01 1.7160488195e+01
3.8516449761e-01 1.7157287042e-01 1.7160497932e+01
3.8515361854e-01 1.7157846562e-01 1.7160489456e+01
3.8515925200e-01 1.7156363559e-01 1.7160497876e+01
3.8514835432e-01 1.7156917441e-01 1.7160489367e+01
3.8515949344e-01 1.7157436977e-01 1.7160499122e+01
3.8514859441e-01 1.7157990280e-01 1.7160490613e+01
4.7781452933e-01 -7.7497078773e-01 1.9873128294e+01
4.7782098609e-01 -7.7496892312e-01 1.9873113274e+01
4.7782035661e-01 -7.7495192107e-01 1.9873131092e+01
4.7782679144e-01 -7.7494987585e-01 1.9873116309e+01
4.7779776648e-01 -7.7497401277e-01 1.9873116379e+01
4.7780433054e-01 -7.7497220761e-01 1.9873101288e+01
4.7780364507e-01 -7.7495580149e-01 1.9873119291e+01
4.7781011438e-01 -7.7495376610e-01 1.9873104392e+01
2.0727640168e-01 -1.7557643515e+00 1.6030374880e+01
2.0728122400e-01 -1.7557614852e+00 1.6030375898e+01
2.0727237094e-01 -1.7557548722e+00 1.6030373748e+01
2.0727720416e-01 -1.7557520193e+00 1.6030374771e+01
2.0727962890e-01 -1.7557664520e+00 1.6030385175e+01
2.0728440779e-01 -1.7557634535e+00 1.6030386154e+01
2.0727582701e-01 -1.7557570920e+00 1.6030384380e+01
2.0728061751e-01 -1.7557541066e+00 1.6030385365e+01
2.4611949615e+00 -6.3518202435e+00 1.5515677292e+01
2.4611989699e+00 -6.3518103916e+00 1.5515663590e+01
2.4611999248e+00 -6.3518203768e+00 1.5515686935e+01
2.4612027277e+00 -6.3518110538e+00 1.5515672349e+01
2.4612109406e+00 -6.3518143044e+00 1.5515681670e+01
2.4612149509e+00 -6.3518044496e+00 1.5515667972e+01
2.4612158846e+00 -6.3518143862e+00 1.5515691339e+01
2.4612186896e+00 -6.3518050603e+00 1.5515676758e+01
1.7027437955e+00 -2.9481377502e-02 1.4614939704e+01
1.7027442958e+00 -2.9481326230e-02 1.4614939408e+01
1.7027374700e+00 -2.9458621588e-02 1.4614944915e+01
1.7027378636e+00 -2.9458624027e-02 1.4614944675e+01
1.7027253761e+00 -2.9472057447e-02 1.4614956959e+01
1.7027257663e+00 -2.9471911083e-02 1.4614956650e+01
1.7027188899e+00 -2.9449301528e-02 1.4614961667e+01
1.7027192365e+00 -2.9449169346e-02 1.4614961400e+01
3.7899520875e+00 8.2695874160e-01 1.3855607461e+01
3.7899512433e+00 8.2695124591e-01 1.3855598560e+01
3.7899574844e+00 8.2695919724e-01 1.3855601682e+01
3.7899565632e+00 8.2695248356e-01 1.3855592332e+01
3.7899397156e+00 8.2695476069e-01 1.3855609935e+01
3.7899388729e+00 8.2694727104e-01 1.3855601031e+01
3.7899451650e+00 8.2695539343e-01 1.3855604130e+01
3.7899442454e+00 8.2694868579e-01 1.3855594776e+01
-4.8735808659e+00 5.2640354404e-01 1.7795907462e+01
-4.8735812712e+00 5.2640083538e-01 1.7795900902e+01
-4.8735821622e+00 5.2641442723e-01 1.7795907793e+01
-4.8735823199e+00 5.2641140071e-01 1.7795900870e+01
-4.8735687415e+00 5.2639122066e-01 1.7795908869e+01
-4.8735691671e+00 5.2638850408e-01 1.7795902295e+01
-4.8735699053e+00 5.2640200197e-01 1.7795909383e+01
-4.8735700626e+00 5.2639897695e-01 1.7795902460e+01
1.6350984139e+00 1.7958743971e+00 1.4219930621e+01
1.6350943574e+00 1.7958725534e+00 1.4219925934e+01
1.6351005978e+00 1.7958738999e+00 1.4219933073e+01
1.6350968566e+00 1.7958722234e+00 1.4219928279e+01
1.6351021286e+00 1.7958820291e+00 1.4219938701e+01
1.6350980723e+00 1.7958801851e+00 1.4219934013e+01
1.6351043894e+00 1.7958814183e+00 1.4219941136e+01
1.6351006490e+00 1.7958797420e+00 1.4219936339e+01
1.7360288904e+00 -9.4592526592e-01 1.8146258131e+01
1.7360285891e+00 -9.4592668969e-01 1.8146240505e+01
1.7360350951e+00 -9.4591541286e-01 1.8146264628e+01
1.7360340868e+00 -9.4591733264e-01 1.8146246579e+01
1.7360352954e+00 -9.4592885624e-01 1.8146262628e+01
1.7360349856e+00 -9.4593028514e-01 1.8146245001e+01
1.7360416473e+00 -9.4591883883e-01 1.8146268927e+01
1.7360406305e+00 -9.4592076370e-01 1.8146250878e+01
7.0035164418e-01 6.6826530848e-01 1.9603696760e+01
7.0035156614e-01 6.6826158393e-01 1.9603690086e+01
