4.6104457130e+00 5.4398831225e+00 1.5572815771e+01
4.6104540535e+00 5.4398714445e+00 1.5572821225e+01
4.6104630050e+00 5.4398644313e+00 1.5572807176e+01
4.6104457964e+00 5.4398941652e+00 1.5572825046e+01
4.6104559340e+00 5.4398878739e+00 1.5572811364e+01
-2.1103968802e+00 1.9294026827e+00 -2.2219896883e+01
-2.1103895309e+00 1.9294065677e+00 -2.2219884328e+01
-2.1103996077e+00 1.9294119894e+00 -2.2219889727e+01
-2.1103922864e+00 1.9294159180e+00 -2.2219877181e+01
-2.1104209178e+00 1.9294046183e+00 -2.2219891617e+01
-2.1104133328e+00 1.9294082784e+00 -2.2219879116e+01
-2.1104233249e+00 1.9294141383e+00 -2.2219884384e+01
-2.1104157385e+00 1.9294178107e+00 -2.2219871867e+01
-1.1632400622e+00 -6.7837128236e+00 -1.5418983459e+01
-1.1632332563e+00 -6.7837154749e+00 -1.5418987505e+01
-1.1632406407e+00 -6.7837094653e+00 -1.5418980639e+01
-1.1632338523e+00 -6.7837120975e+00 -1.5418984734e+01
-1.1632260781e+00 -6.7837063135e+00 -1.5418988644e+01
-1.1632196418e+00 -6.7837083725e+00 -1.5418992719e+01
-1.1632266640e+00 -6.7837029605e+00 -1.5418985825e+01
-1.1632202465e+00 -6.7837050154e+00 -1.5418989912e+01
2.5386472653e+00 4.9251462931e+00 -1.7140062192e+01
2.5386475088e+00 4.9251506632e+00 -1.7140032506e+01
2.5386472800e+00 4.9251654639e+00 -1.7140051723e+01
2.5386469953e+00 4.9251701314e+00 -1.7140022582e+01
2.5386477499e+00 4.9251452860e+00 -1.7140059272e+01
2.5386475271e+00 4.9251493122e+00 -1.7140029839e+01
2.5386477894e+00 4.9251643408e+00 -1.7140048784e+01
2.5386470835e+00 4.9251688602e+00 -1.7140019718e+01
2.4818932648e+00 9.7047201449e-01 -1.4757767036e+01
2.4818940427e+00 9.7046893733e-01 -1.4757758481e+01
2.4818944094e+00 9.7045752909e-01 -1.4757765114e+01
2.4818951895e+00 9.7045449771e-01 -1.4757756561e+01
2.4818734186e+00 9.7047708198e-01 -1.4757762576e+01
2.4818742307e+00 9.7047418807e-01 -1.4757754064e+01
2.4818748338e+00 9.7046286935e-01 -1.4757760458e+01
2.4818756440e+00 9.7045992943e-01 -1.4757751944e+01
2.7773481734e+00 1.5589956661e+00 -1.4736143216e+01
2.7773398078e+00 1.5589944255e+00 -1.4736147452e+01
2.7773576493e+00 1.5590079199e+00 -1.4736137802e+01
2.7773492891e+00 1.5590066272e+00 -1.4736142040e+01
2.7773326117e+00 1.5589951074e+00 -1.4736145598e+01
2.7773245307e+00 1.5589930806e+00 -1.4736149441e+01
2.7773414775e+00 1.5590071275e+00 -1.4736140454e+01
2.7773333070e+00 1.5590061333e+00 -1.4736145126e+01
2.8586010415e+00 1.2719320291e+00 -1.5456846115e+01
2.8586062934e+00 1.2719339131e+00 -1.5456810760e+01
2.8585985743e+00 1.2719319634e+00 -1.5456849005e+01
2.8586039793e+00 1.2719337703e+00 -1.5456813902e+01
2.8586291285e+00 1.2719380333e+00 -1.5456837919e+01
2.8586364487e+00 1.2719402326e+00 -1.5456802682e+01
2.8586267019e+00 1.2719379635e+00 -1.5456840733e+01
2.8586341563e+00 1.2719399977e+00 -1.5456805764e+01
8.5333343221e-01 6.7972954471e-01 -1.8681277054e+01
8.5333671229e-01 6.7972775575e-01 -1.8681275087e+01
8.5333420255e-01 6.7975529205e-01 -1.8681267089e+01
8.5333724883e-01 6.7975420599e-01 -1.8681265278e+01
8.5332003024e-01 6.7972485808e-01 -1.8681279259e+01
8.5332327408e-01 6.7972277387e-01 -1.8681277547e+01
8.5332010195e-01 6.7975153524e-01 -1.8681269016e+01
8.5332346498e-01 6.7975007450e-01 -1.8681266922e+01
-1.0766289065e+00 -1.2142443975e+00 -1.9636499693e+01
-1.0766362721e+00 -1.2142461718e+00 -1.9636493888e+01
-1.0766307002e+00 -1.2142499518e+00 -1.9636497764e+01
-1.0766380777e+00 -1.2142514747e+00 -1.9636491586e+01
-1.0766327648e+00 -1.2142438319e+00 -1.9636502654e+01
-1.0766401377e+00 -1.2142454358e+00 -1.9636496969e+01
-1.0766346189e+00 -1.2142494885e+00 -1.9636500591e+01
-1.0766420038e+00 -1.2142508411e+00 -1.9636494533e+01
1.9913531056e+00 6.3675532053e-01 -1.8596905050e+01
1.9913609815e+00 6.3675894105e-01 -1.8596881395e+01
1.9913582540e+00 6.3674483323e-01 -1.8596896295e+01
1.9913660015e+00 6.3674821276e-01 -1.8596872585e+01
1.9913533354e+00 6.3675829603e-01 -1.8596907230e+01
1.9913613334e+00 6.3676099957e-01 -1.8596883531e+01
1.9913584060e+00 6.3674775193e-01 -1.8596898455e+01
1.9913663462e+00 6.3675027303e-01 -1.8596874689e+01
2.6689077299e-01 -7.1362482374e+00 -1.7055256820e+01
2.6688813862e-01 -7.1362478059e+00 -1.7055250559e+01
2.6689437949e-01 -7.1362409612e+00 -1.7055267965e+01
2.6689206026e-01 -7.1362408102e+00 -1.7055261177e+01
2.6688911070e-01 -7.1362548010e+00 -1.7055249675e+01
2.6688665953e-01 -7.1362545098e+00 -1.7055243011e+01
2.6689269346e-01 -7.1362475280e+00 -1.7055260560e+01
2.6689056145e-01 -7.1362474822e+00 -1.7055253675e+01
4.5874428961e-01 -1.5971859199e+00 -1.5944581447e+01
4.5874314203e-01 -1.5971896752e+00 -1.5944569285e+01
4.5874184663e-01 -1.5971910164e+00 -1.5944582957e+01
4.5874070375e-01 -1.5971948771e+00 -1.5944570734e+01
4.5874203445e-01 -1.5971776843e+00 -1.5944577591e+01
4.5874088340e-01 -1.5971814327e+00 -1.5944565423e+01
4.5873959516e-01 -1.5971827803e+00 -1.5944579097e+01
4.5873844840e-01 -1.5971866345e+00 -1.5944566867e+01
-2.4608367048e-01 -7.1372145422e+00 -1.5388271155e+01
-2.4608604344e-01 -7.1372105422e+00 -1.5388272030e+01
-2.4608711183e-01 -7.1372191715e+00 -1.5388273981e+01
-2.4608952962e-01 -7.1372155585e+00 -1.5388275243e+01
-2.4607572569e-01 -7.1372260581e+00 -1.5388269443e+01
-2.4607809826e-01 -7.1372220579e+00 -1.5388270317e+01
-2.4607916542e-01 -7.1372306841e+00 -1.5388272258e+01
-2.4608157815e-01 -7.1372270715e+00 -1.5388273524e+01
7.5248465576e-01 3.1456154718e+00 -1.6873786949e+01
7.5248186811e-01 3.1456113113e+00 -1.6873754848e+01
7.5248115668e-01 3.1456002610e+00 -1.6873781046e+01
7.5247785713e-01 3.1455960800e+00 -1.6873748622e+01
7.5249815798e-01 3.1456173816e+00 -1.6873788903e+01
7.5249493931e-01 3.1456129973e+00 -1.6873756253e+01
7.5249465681e-01 3.1456021928e+00 -1.6873783017e+01
7.5249093454e-01 3.1455977673e+00 -1.6873750019e+01
-2.8719402445e+00 -5.5730160350e-01 -1.7830669104e+01
-2.8719399480e+00 -5.5728658594e-01 -1.7830655101e+01
-2.8719448397e+00 -5.5730797169e-01 -1.7830664893e+01
-2.8719445060e+00 -5.5729284889e-01 -1.7830650597e+01
-2.8719310514e+00 -5.5729849224e-01 -1.7830665326e+01
-2.8719312544e+00 -5.5728472609e-01 -1.7830650976e+01
-2.8719356472e+00 -5.5730486177e-01 -1.7830661115e+01
-2.8719358114e+00 -5.5729099072e-01 -1.7830646473e+01
-6.2343425949e+00 5.0188895033e+00 -1.7711843335e+01
-6.2343448349e+00 5.0188923412e+00 -1.7711822896e+01
-6.2343357042e+00 5.0188661210e+00 -1.7711839624e+01
-6.2343389193e+00 5.0188687344e+00 -1.7711819917e+01
-6.2343861205e+00 5.0188891335e+00 -1.7711831145e+01
-6.2343893385e+00 5.0188932271e+00 -1.7711811609e+01
-6.2343802221e+00 5.0188656087e+00 -1.7711828242e+01
-6.2343824985e+00 5.0188699664e+00 -1.7711808067e+01
3.6994780899e+00 -2.3727840310e+00 -2.0194307099e+01
3.6994841912e+00 -2.3727840218e+00 -2.0194307597e+01
3.6994806356e+00 -2.3727855713e+00 -2.0194301746e+01
3.6994867550e+00 -2.3727854597e+00 -2.0194302273e+01
3.6994420090e+00 -2.3727854636e+00 -2.0194312072e+01
3.6994483801e+00 -2.3727854248e+00 -2.0194312518e+01
3.6994445888e+00 -2.3727870994e+00 -2.0194306822e+01
3.6994509382e+00 -2.3727871357e+00 -2.0194307199e+01
1.6614052903e+00 8.7901825001e-01 1.4638180657e+01
1.6613987766e+00 8.7901691126e-01 1.4638175019e+01
1.6613996396e+00 8.7900882596e-01 1.4638192637e+01
1.6613938547e+00 8.7900701405e-01 1.4638186524e+01
1.6613972730e+00 8.7902429259e-01 1.4638181612e+01
1.6613907339e+00 8.7902298691e-01 1.4638175940e+01
1.6613916314e+00 8.7901489701e-01 1.4638193610e+01
1.6613858211e+00 8.7901311825e-01 1.4638187462e+01
-5.6977639723e+00 7.6926285434e+00 1.6887520075e+01
-5.6977675389e+00 7.6926309957e+00 1.6887520431e+01
-5.6977640809e+00 7.6926637001e+00 1.6887510924e+01
-5.6977678715e+00 7.6926665038e+00 1.6887511307e+01
-5.6977605567e+00 7.6926246612e+00 1.6887522769e+01
-5.6977643516e+00 7.6926273922e+00 1.6887523051e+01
-5.6977603818e+00 7.6926599184e+00 1.6887513788e+01
-5.6977643202e+00 7.6926627253e+00 1.6887513922e+01
1.4934546712e+00 2.2622511845e+00 1.6589731770e+01
1.4934474345e+00 2.2622509531e+00 1.6589729763e+01
1.4934503258e+00 2.2622494413e+00 1.6589734546e+01
1.4934430795e+00 2.2622492036e+00 1.6589732529e+01
1.4934618558e+00 2.2622553882e+00 1.6589727976e+01
1.4934546952e+00 2.2622551899e+00 1.6589725953e+01
1.4934574998e+00 2.2622536375e+00 1.6589730743e+01
1.4934503298e+00 2.2622534330e+00 1.6589728712e+01
-1.6638840663e+00 2.9135826377e+00 1.8483994625e+01
-1.6638760092e+00 2.9135844923e+00 1.8484007884e+01
-1.6638803753e+00 2.9136054255e+00 1.8483989000e+01
-1.6638715308e+00 2.9136078996e+00 1.8484001236e+01
-1.6638781433e+00 2.9135802107e+00 1.8483996286e+01
-1.6638706959e+00 2.9135821823e+00 1.8484009440e+01
-1.6638753789e+00 2.9136034111e+00 1.8483990722e+01
-1.6638658466e+00 2.9136057691e+00 1.8484003165e+01
-1.4772431671e+00 -2.5345733785e+00 1.8334222129e+01
-1.4772366111e+00 -2.5345742841e+00 1.8334223747e+01
-1.4772382658e+00 -2.5345802681e+00 1.8334224718e+01
-1.4772320385e+00 -2.5345812341e+00 1.8334226232e+01
-1.4772360813e+00 -2.5345709357e+00 1.8334229493e+01
-1.4772295643e+00 -2.5345718777e+00 1.8334231130e+01
-1.4772311782e+00 -2.5345778265e+00 1.8334232083e+01
-1.4772249898e+00 -2.5345788289e+00 1.8334233615e+01
1.6651206875e+00 1.3159297595e+00 1.4258490273e+01
1.6651151825e+00 1.3159274173e+00 1.4258487486e+01
1.6651145905e+00 1.3159308020e+00 1.4258493980e+01
1.6651092456e+00 1.3159285961e+00 1.4258491374e+01
1.6651046630e+00 1.3159282620e+00 1.4258491057e+01
1.6651002070e+00 1.3159259813e+00 1.4258487964e+01
1.6650988045e+00 1.3159292791e+00 1.4258494945e+01
1.6650941601e+00 1.3159268265e+00 1.4258491653e+01
-6.6298971886e+00 -3.2891343944e+00 1.3278696921e+01
-6.6299031095e+00 -3.2891526399e+00 1.3278674594e+01
-6.6299028563e+00 -3.2891502734e+00 1.3278694341e+01
-6.6299087722e+00 -3.2891685255e+00 1.3278672007e+01
-6.6299362685e+00 -3.2891448406e+00 1.3278683177e+01
-6.6299423150e+00 -3.2891637962e+00 1.3278660781e+01
-6.6299417750e+00 -3.2891598010e+00 1.3278682515e+01
-6.6299478079e+00 -3.2891787986e+00 1.3278660144e+01
5.3411114743e+00 -1.6273242428e+00 1.7767682374e+01
5.3411147778e+00 -1.6273248752e+00 1.7767686658e+01
5.3411125637e+00 -1.6273221436e+00 1.7767687652e+01
5.3411161431e+00 -1.6273226595e+00 1.7767692289e+01
5.3411028154e+00 -1.6273249869e+00 1.7767686018e+01
5.3411060585e+00 -1.6273253892e+00 1.7767690694e+01
5.3411039086e+00 -1.6273228873e+00 1.7767691290e+01
5.3411074272e+00 -1.6273231736e+00 1.7767696317e+01
-5.3540546355e+00 6.8054270224e+00 1.7850820113e+01
-5.3540567107e+00 6.8054241234e+00 1.7850805870e+01
-5.3540540351e+00 6.8054202932e+00 1.7850812130e+01
-5.3540561612e+00 6.8054174034e+00 1.7850797904e+01
-5.3540481359e+00 6.8054240883e+00 1.7850820245e+01
-5.3540498881e+00 6.8054212653e+00 1.7850806027e+01
-5.3540475718e+00 6.8054172982e+00 1.7850812352e+01
-5.3540493749e+00 6.8054144843e+00 1.7850798152e+01
-5.8053287597e+00 -6.3245308384e+00 1.3515273501e+01
-5.8053228369e+00 -6.3245167342e+00 1.3515299743e+01
-5.8053248923e+00 -6.3245433145e+00 1.3515272124e+01
-5.8053185552e+00 -6.3245299124e+00 1.3515297825e+01
-5.8053529128e+00 -6.3245352372e+00 1.3515266392e+01
-5.8053495796e+00 -6.3245231009e+00 1.3515292985e+01
-5.8053491884e+00 -6.3245475364e+00 1.3515264901e+01
-5.8053454444e+00 -6.3245354041e+00 1.3515291085e+01
5.5896092743e-01 -3.0141978817e-01 1.6553704922e+01
5.5896223646e-01 -3.0142265075e-01 1.6553699573e+01
5.5896823134e-01 -3.0143566913e-01 1.6553699227e+01
5.5896918409e-01 -3.0143898088e-01 1.6553693757e+01
5.5895990285e-01 -3.0141707092e-01 1.6553706444e+01
5.5896121129e-01 -3.0141993430e-01 1.6553701096e+01
5.5896724398e-01 -3.0143313992e-01 1.6553700553e+01
5.5896819606e-01 -3.0143645238e-01 1.6553695085e+01
2.7147080352e+00 -5.9347348967e+00 1.3530665947e+01
2.7147067477e+00 -5.9347332831e+00 1.3530675150e+01
2.7147127176e+00 -5.9347501183e+00 1.3530666540e+01
2.7147114216e+00 -5.9347485287e+00 1.3530675754e+01
2.7147100992e+00 -5.9347428175e+00 1.3530657230e+01
2.7147094068e+00 -5.9347412124e+00 1.3530666372e+01
2.7147147811e+00 -5.9347580442e+00 1.3530657820e+01
2.7147140802e+00 -5.9347564630e+00 1.3530666974e+01
3.3143456992e+00 7.4204666251e-01 1.6527622426e+01
3.3143408094e+00 7.4204935794e-01 1.6527619807e+01
3.3143378727e+00 7.4205113302e-01 1.6527619755e+01
3.3143328666e+00 7.4205351415e-01 1.6527616972e+01
3.3143485825e+00 7.4204697461e-01 1.6527616387e+01
3.3143437561e+00 7.4204965594e-01 1.6527613773e+01
3.3143399684e+00 7.4205095126e-01 1.6527612826e+01
3.3143349923e+00 7.4205333889e-01 1.6527610028e+01
2.6866874658e+00 -1.6690880626e+00 1.5791142531e+01
2.6866823564e+00 -1.6690961944e+00 1.5791159976e+01
2.6866821567e+00 -1.6690897682e+00 1.5791142449e+01
2.6866770546e+00 -1.6690978108e+00 1.5791159808e+01
2.6866941707e+00 -1.6690916567e+00 1.5791145329e+01
2.6866884739e+00 -1.6690991913e+00 1.5791163276e+01
2.6866888747e+00 -1.6690932132e+00 1.5791145131e+01
2.6866831706e+00 -1.6691008192e+00 1.5791163111e+01
2.3526903746e+00 5.2228336876e+00 1.6573003969e+01
2.3526956462e+00 5.2228363998e+00 1.6572997363e+01
2.3526889293e+00 5.2228286270e+00 1.6572995655e+01
2.3526942323e+00 5.2228310982e+00 1.6572989290e+01
2.3526721923e+00 5.2228323081e+00 1.6573017248e+01
2.3526776885e+00 5.2228347652e+00 1.6573010467e+01
2.3526705515e+00 5.2228279072e+00 1.6573008145e+01
2.3526761782e+00 5.2228306246e+00 1.6573001189e+01
1.2056443166e+00 -1.7458321143e+00 1.5152873094e+01
1.2056577429e+00 -1.7458241790e+00 1.5152891113e+01
1.2056481564e+00 -1.7458205588e+00 1.5152875507e+01
1.2056615815e+00 -1.7458128808e+00 1.5152893405e+01
1.2056291787e+00 -1.7458233673e+00 1.5152885944e+01
1.2056428059e+00 -1.7458155996e+00 1.5152903582e+01
1.2056330889e+00 -1.7458120208e+00 1.5152888041e+01
1.2056464480e+00 -1.7458041088e+00 1.5152905898e+01
-5.0759722307e+00 9.6367932670e-01 -1.6861031322e+01
-5.0759726398e+00 9.6368144506e-01 -1.6860997677e+01
-5.0759735124e+00 9.6370788283e-01 -1.6861033670e+01
-5.0759761850e+00 9.6370907803e-01 -1.6860999648e+01
-5.0759572706e+00 9.6367697451e-01 -1.6861028140e+01
-5.0759577268e+00 9.6367873060e-01 -1.6860994870e+01
-5.0759589968e+00 9.6370527708e-01 -1.6861030872e+01
-5.0759612404e+00 9.6370661378e-01 -1.6860996513e+01
2.3559376425e+00 -4.5755817558e+00 -2.0895236320e+01
2.3559273047e+00 -4.5755839340e+00 -2.0895206358e+01
2.3559429762e+00 -4.5755886455e+00 -2.0895239955e+01
2.3559325968e+00 -4.5755907775e+00 -2.0895210043e+01
2.3559603215e+00 -4.5755723084e+00 -2.0895240702e+01
2.3559499130e+00 -4.5755748446e+00 -2.0895210052e+01
2.3559659303e+00 -4.5755796463e+00 -2.0895244317e+01
2.3559555094e+00 -4.5755821427e+00 -2.0895213708e+01
4.1838631972e+00 2.1910024026e+00 -1.7311693666e+01
4.1838617365e+00 2.1910063232e+00 -1.7311682892e+01
4.1838662059e+00 2.1910131837e+00 -1.7311694743e+01
4.1838646483e+00 2.1910157968e+00 -1.7311683216e+01
4.1838637269e+00 2.1910095884e+00 -1.7311690591e+01
4.1838621528e+00 2.1910133221e+00 -1.7311679831e+01
4.1838657042e+00 2.1910206801e+00 -1.7311690958e+01
4.1838641467e+00 2.1910232920e+00 -1.7311679432e+01
-3.4395239817e+00 6.3816065254e-01 -1.6446862705e+01
-3.4395283921e+00 6.3816614342e-01 -1.6446854565e+01
-3.4395245679e+00 6.3815827160e-01 -1.6446864395e+01
-3.4395290860e+00 6.3816384954e-01 -1.6446856155e+01
-3.4395390453e+00 6.3815261923e-01 -1.6446863493e+01
-3.4395433547e+00 6.3815805214e-01 -1.6446855003e+01
-3.4395400064e+00 6.3815017144e-01 -1.6446865315e+01
-3.4395443394e+00 6.3815558428e-01 -1.6446856866e+01
-5.0292415455e+00 5.9766326482e+00 -1.3886816580e+01
-5.0292421149e+00 5.9766290126e+00 -1.3886805164e+01
-5.0292405874e+00 5.9766327166e+00 -1.3886818125e+01
-5.0292411602e+00 5.9766290825e+00 -1.3886806711e+01
-5.0292424964e+00 5.9766307778e+00 -1.3886828546e+01
-5.0292430638e+00 5.9766271446e+00 -1.3886817127e+01
-5.0292415326e+00 5.9766303478e+00 -1.3886830258e+01
-5.0292421035e+00 5.9766267161e+00 -1.3886818840e+01
3.1760580441e+00 1.6224067492e+00 -1.4828306372e+01
3.1760586266e+00 1.6224135128e+00 -1.4828293526e+01
3.1760581229e+00 1.6224103744e+00 -1.4828315499e+01
3.1760587176e+00 1.6224171326e+00 -1.4828302653e+01
3.1760489561e+00 1.6224069978e+00 -1.4828316548e+01
3.1760494068e+00 1.6224139535e+00 -1.4828303383e+01
3.1760487331e+00 1.6224104530e+00 -1.4828325420e+01
3.1760491794e+00 1.6224174147e+00 -1.4828312245e+01
5.5959455129e+00 1.1288299120e+00 -1.3182946064e+01
5.5959657602e+00 1.1288336592e+00 -1.3182903624e+01
5.5959447427e+00 1.1288410301e+00 -1.3182951327e+01
5.5959650519e+00 1.1288448213e+00 -1.3182908878e+01
5.5959413663e+00 1.1288227415e+00 -1.3182952195e+01
5.5959618249e+00 1.1288264583e+00 -1.3182909989e+01
5.5959404568e+00 1.1288336464e+00 -1.3182957521e+01
5.5959611048e+00 1.1288376190e+00 -1.3182915246e+01
-3.0360447363e+00 5.1392712482e-02 -1.4952534256e+01
-3.0360323290e+00 5.1394258089e-02 -1.4952513547e+01
-3.0360487450e+00 5.1390603173e-02 -1.4952540910e+01
-3.0360366112e+00 5.1391668415e-02 -1.4952520190e+01
-3.0360590254e+00 5.1395853598e-02 -1.4952540694e+01
-3.0360464222e+00 5.1397754983e-02 -1.4952519690e+01
-3.0360629942e+00 5.1393660785e-02 -1.4952547564e+01
-3.0360505913e+00 5.1395130906e-02 -1.4952526494e+01
2.4298030559e+00 3.2287787905e+00 -1.8618683632e+01
2.4298093128e+00 3.2287854613e+00 -1.8618668573e+01
2.4298061596e+00 3.2287781395e+00 -1.8618684777e+01
2.4298124025e+00 3.2287847995e+00 -1.8618669736e+01
2.4298045425e+00 3.2287720798e+00 -1.8618691712e+01
2.4298108017e+00 3.2287787259e+00 -1.8618676678e+01
2.4298076465e+00 3.2287714287e+00 -1.8618692857e+01
2.4298138915e+00 3.2287780642e+00 -1.8618677841e+01
-2.8483903109e+00 -7.4118572430e-01 -1.4814851710e+01
-2.8483839325e+00 -7.4119109765e-01 -1.4814815240e+01
-2.8483816736e+00 -7.4116208096e-01 -1.4814858081e+01
-2.8483748044e+00 -7.4116684062e-01 -1.4814821067e+01
-2.8484160570e+00 -7.4118937403e-01 -1.4814861037e+01
-2.8484095294e+00 -7.4119485857e-01 -1.4814823658e+01
-2.8484066838e+00 -7.4116646948e-01 -1.4814867767e+01
-2.8483990034e+00 -7.4117104472e-01 -1.4814830195e+01
2.8468765824e+00 7.0890768219e+00 -1.8402253210e+01
2.8468762744e+00 7.0890741747e+00 -1.8402239323e+01
2.8468778624e+00 7.0890858006e+00 -1.8402248514e+01
2.8468773991e+00 7.0890837750e+00 -1.8402235187e+01
2.8469020250e+00 7.0890789309e+00 -1.8402254197e+01
2.8469017390e+00 7.0890764018e+00 -1.8402240286e+01
2.8469031765e+00 7.0890882612e+00 -1.8402249632e+01
2.8469027366e+00 7.0890863634e+00 -1.8402236260e+01
2.6592553302e+00 -5.4178143942e+00 -1.5953983156e+01
2.6592521657e+00 -5.4178139034e+00 -1.5953965565e+01
2.6592500826e+00 -5.4178027762e+00 -1.5953983462e+01
2.6592468026e+00 -5.4178023203e+00 -1.5953965547e+01
2.6592569148e+00 -5.4178243234e+00 -1.5953982918e+01
2.6592541091e+00 -5.4178238384e+00 -1.5953965337e+01
2.6592520203e+00 -5.4178127050e+00 -1.5953983228e+01
2.6592487411e+00 -5.4178122492e+00 -1.5953965310e+01
-9.6657953622e-01 -2.0087154480e+00 -1.7462709250e+01
-9.6658645851e-01 -2.0087237606e+00 -1.7462700464e+01
-9.6658250527e-01 -2.0087158876e+00 -1.7462709275e+01
-9.6658941645e-01 -2.0087242062e+00 -1.7462700473e+01
-9.6659621241e-01 -2.0087124970e+00 -1.7462709931e+01
-9.6660184967e-01 -2.0087201173e+00 -1.7462700291e+01
-9.6659910578e-01 -2.0087127710e+00 -1.7462709846e+01
-9.6660474372e-01 -2.0087203915e+00 -1.7462700207e+01
2.3362307194e-01 -4.9825560348e+00 -1.5320181995e+01
2.3362290278e-01 -4.9825538348e+00 -1.5320174014e+01
2.3361173302e-01 -4.9825595342e+00 -1.5320178694e+01
2.3361164958e-01 -4.9825573232e+00 -1.5320170770e+01
2.3362149492e-01 -4.9825536457e+00 -1.5320176568e+01
2.3362139503e-01 -4.9825515099e+00 -1.5320168178e+01
2.3361016169e-01 -4.9825571547e+00 -1.5320173270e+01
2.3361014753e-01 -4.9825550079e+00 -1.5320164938e+01
-3.1405784948e+00 2.9486711703e+00 -1.1584172678e+01
-3.1405755119e+00 2.9486669571e+00 -1.1584159763e+01
-3.1405789597e+00 2.9486706034e+00 -1.1584172441e+01
-3.1405759773e+00 2.9486663910e+00 -1.1584159527e+01
-3.1406071630e+00 2.9486724262e+00 -1.1584174464e+01
-3.1406040175e+00 2.9486683376e+00 -1.1584161678e+01
-3.1406077616e+00 2.9486719494e+00 -1.1584174334e+01
-3.1406045641e+00 2.9486678310e+00 -1.1584161548e+01
2.4051579636e+00 -1.1519448270e+01 -1.7504782432e+01
2.4051592123e+00 -1.1519446065e+01 -1.7504767154e+01
2.4051676928e+00 -1.1519454887e+01 -1.7504779832e+01
2.4051689106e+00 -1.1519452676e+01 -1.7504764572e+01
2.4051604820e+00 -1.1519450109e+01 -1.7504794306e+01
2.4051617461e+00 -1.1519448224e+01 -1.7504779376e+01
2.4051698738e+00 -1.1519456693e+01 -1.7504791690e+01
2.4051711071e+00 -1.1519454803e+01 -1.7504776777e+01
4.2390596455e+00 1.4299893953e+00 1.9548223594e+01
4.2390600768e+00 1.4299889627e+00 1.9548225850e+01
4.2390609831e+00 1.4299850308e+00 1.9548233460e+01
4.2390610916e+00 1.4299849540e+00 1.9548235205e+01
4.2390465829e+00 1.4299896807e+00 1.9548230931e+01
4.2390468646e+00 1.4299894037e+00 1.9548232852e+01
4.2390479206e+00 1.4299853167e+00 1.9548240798e+01
4.2390478839e+00 1.4299852979e+00 1.9548242268e+01
3.8964486144e+00 -1.5327779598e+00 1.1991358296e+01
3.8964554562e+00 -1.5327804114e+00 1.1991349561e+01
3.8964495840e+00 -1.5327747056e+00 1.1991355941e+01
3.8964564443e+00 -1.5327771300e+00 1.1991347262e+01
3.8964320351e+00 -1.5327748757e+00 1.1991361270e+01
3.8964392711e+00 -1.5327773352e+00 1.1991352558e+01
3.8964330071e+00 -1.5327716212e+00 1.1991358916e+01
3.8964402616e+00 -1.5327740534e+00 1.1991350258e+01
-2.4077295923e-01 3.3964448761e+00 1.6364496859e+01
-2.4077120276e-01 3.3964490178e+00 1.6364495371e+01
-2.4077338228e-01 3.3964477512e+00 1.6364498226e+01
-2.4077157611e-01 3.3964519498e+00 1.6364496823e+01
-2.4077366068e-01 3.3964565272e+00 1.6364505281e+01
-2.4077189450e-01 3.3964606611e+00 1.6364503797e+01
-2.4077406459e-01 3.3964593841e+00 1.6364506653e+01
-2.4077220822e-01 3.3964636222e+00 1.6364505223e+01
-3.6553956377e+00 -1.8810489635e+00 1.6931289560e+01
-3.6554076350e+00 -1.8810520560e+00 1.6931283372e+01
-3.6553953577e+00 -1.8810473956e+00 1.6931290774e+01
-3.6554073724e+00 -1.8810504750e+00 1.6931284650e+01
-3.6554003286e+00 -1.8810492907e+00 1.6931301353e+01
-3.6554126272e+00 -1.8810518153e+00 1.6931295829e+01
-3.6554001277e+00 -1.8810478882e+00 1.6931302671e+01
-3.6554124099e+00 -1.8810504316e+00 1.6931297084e+01
-2.8846649639e+00 1.9418821494e+00 1.7252824785e+01
-2.8846696718e+00 1.9418862536e+00 1.7252818177e+01
-2.8846648255e+00 1.9418813153e+00 1.7252829927e+01
-2.8846695383e+00 1.9418854253e+00 1.7252823324e+01
-2.8846578151e+00 1.9418839657e+00 1.7252826628e+01
-2.8846625608e+00 1.9418881324e+00 1.7252820044e+01
-2.8846576896e+00 1.9418832357e+00 1.7252831685e+01
-2.8846624357e+00 1.9418874051e+00 1.7252825108e+01
8.6130750648e-01 4.4706923599e-01 1.7260769065e+01
8.6130770297e-01 4.4706986807e-01 1.7260774373e+01
8.6131189081e-01 4.4706562671e-01 1.7260771953e+01
8.6131220684e-01 4.4706633246e-01 1.7260777357e+01
8.6131167721e-01 4.4705952890e-01 1.7260763776e+01
8.6131133287e-01 4.4706019439e-01 1.7260769213e+01
8.6131609715e-01 4.4705615832e-01 1.7260767027e+01
8.6131587234e-01 4.4705689748e-01 1.7260772559e+01
-1.7758470823e+00 2.3626714557e-01 1.4187967336e+01
-1.7758449271e+00 2.3626605767e-01 1.4187969193e+01
-1.7758463502e+00 2.3626464099e-01 1.4187971695e+01
-1.7758441937e+00 2.3626356615e-01 1.4187973575e+01
-1.7758558221e+00 2.3626314094e-01 1.4187963540e+01
-1.7758536650e+00 2.3626200404e-01 1.4187965394e+01
-1.7758551370e+00 2.3626035865e-01 1.4187968033e+01
-1.7758529785e+00 2.3625923481e-01 1.4187969910e+01
