2.3530080930e+00 4.6327145091e+00 1.7689090630e+01
2.3530045755e+00 4.6327123861e+00 1.7689121018e+01
2.3530162674e+00 4.6327394816e+00 1.7689089071e+01
2.3530118301e+00 4.6327374295e+00 1.7689119102e+01
-1.4407997409e+00 1.0267123875e+00 -1.8643199909e+01
-1.4408006937e+00 1.0267089694e+00 -1.8643202229e+01
-1.4407864366e+00 1.0267235084e+00 -1.8643198792e+01
-1.4407873893e+00 1.0267200523e+00 -1.8643201091e+01
-1.4407945525e+00 1.0267095537e+00 -1.8643197774e+01
-1.4407955139e+00 1.0267061309e+00 -1.8643200079e+01
-1.4407812884e+00 1.0267206069e+00 -1.8643196752e+01
-1.4407822426e+00 1.0267171514e+00 -1.8643199058e+01
-2.3779214794e+00 -1.2203386383e-01 -1.9067337168e+01
-2.3779256155e+00 -1.2202920790e-01 -1.9067345138e+01
-2.3779230092e+00 -1.2204081901e-01 -1.9067336738e+01
-2.3779265279e+00 -1.2203625220e-01 -1.9067344669e+01
-2.3779240311e+00 -1.2202783697e-01 -1.9067332827e+01
-2.3779281690e+00 -1.2202317826e-01 -1.9067340794e+01
-2.3779262242e+00 -1.2203438832e-01 -1.9067331891e+01
-2.3779297448e+00 -1.2202981871e-01 -1.9067339818e+01
1.8752769999e+00 -1.6139551536e+00 -1.8104690011e+01
1.8752774567e+00 -1.6139581656e+00 -1.8104696396e+01
1.8752709314e+00 -1.6139574738e+00 -1.8104687248e+01
1.8752712834e+00 -1.6139603314e+00 -1.8104693286e+01
1.8752646500e+00 -1.6139535844e+00 -1.8104688075e+01
1.8752649379e+00 -1.6139564315e+00 -1.8104694304e+01
1.8752583611e+00 -1.6139557810e+00 -1.8104685114e+01
1.8752589068e+00 -1.6139587239e+00 -1.8104691316e+01
-4.6706235336e+00 -2.8090606477e+00 -1.2529528204e+01
-4.6706241270e+00 -2.8090572173e+00 -1.2529535828e+01
-4.6706246599e+00 -2.8090435050e+00 -1.2529524280e+01
-4.6706251797e+00 -2.8090399948e+00 -1.2529531979e+01
-4.6706108135e+00 -2.8090683398e+00 -1.2529535873e+01
-4.6706113643e+00 -2.8090648487e+00 -1.2529543595e+01
-4.6706119552e+00 -2.8090513157e+00 -1.2529531851e+01
-4.6706124752e+00 -2.8090478052e+00 -1.2529539548e+01
-2.6847604821e+00 -1.9905215190e+00 -1.6200785894e+01
-2.6847590181e+00 -1.9905254678e+00 -1.6200787892e+01
-2.6847648668e+00 -1.9905247914e+00 -1.6200782228e+01
-2.6847633089e+00 -1.9905287263e+00 -1.6200784329e+01
-2.6847501289e+00 -1.9905190325e+00 -1.6200791177e+01
-2.6847486632e+00 -1.9905229708e+00 -1.6200793156e+01
-2.6847545136e+00 -1.9905223051e+00 -1.6200787511e+01
-2.6847529540e+00 -1.9905262293e+00 -1.6200789593e+01
3.3002749181e+00 -1.2191041682e+00 -1.4840644454e+01
3.3002804592e+00 -1.2190999516e+00 -1.4840646475e+01
3.3002767167e+00 -1.2191029379e+00 -1.4840641346e+01
3.3002817929e+00 -1.2190988151e+00 -1.4840643404e+01
3.3002815071e+00 -1.2191092393e+00 -1.4840652371e+01
3.3002870496e+00 -1.2191050197e+00 -1.4840654389e+01
3.3002833198e+00 -1.2191080180e+00 -1.4840649305e+01
3.3002883974e+00 -1.2191038922e+00 -1.4840651359e+01
1.8714282714e+00 3.0965478445e+00 -1.7006703809e+01
1.8714274240e+00 3.0965376545e+00 -1.7006705652e+01
1.8714314905e+00 3.0965366966e+00 -1.7006701041e+01
1.8714305022e+00 3.0965265428e+00 -1.7006703066e+01
1.8714339797e+00 3.0965434682e+00 -1.7006712193e+01
1.8714331324e+00 3.0965332778e+00 -1.7006714035e+01
1.8714372144e+00 3.0965323353e+00 -1.7006709438e+01
1.8714362262e+00 3.0965221811e+00 -1.7006711463e+01
2.2977343750e+00 -4.4192837549e+00 -1.4956634436e+01
2.2977406919e+00 -4.4192842164e+00 -1.4956612206e+01
2.2977363512e+00 -4.4192674152e+00 -1.4956637251e+01
2.2977427375e+00 -4.4192673028e+00 -1.4956615912e+01
2.2977339438e+00 -4.4192830365e+00 -1.4956634616e+01
2.2977402831e+00 -4.4192833902e+00 -1.4956612319e+01
2.2977359935e+00 -4.4192668141e+00 -1.4956637745e+01
2.2977423980e+00 -4.4192665892e+00 -1.4956616182e+01
-2.6748673428e+00 1.9321255604e+00 -1.9230818329e+01
-2.6748687247e+00 1.9321253713e+00 -1.9230821059e+01
-2.6748733341e+00 1.9321365552e+00 -1.9230819557e+01
-2.6748747598e+00 1.9321369166e+00 -1.9230822691e+01
-2.6748669736e+00 1.9321263889e+00 -1.9230815618e+01
-2.6748683460e+00 1.9321261951e+00 -1.9230818332e+01
-2.6748725423e+00 1.9321376551e+00 -1.9230817061e+01
-2.6748739582e+00 1.9321380119e+00 -1.9230820179e+01
-2.9619660483e+00 -2.4728520514e+00 -1.9825220256e+01
-2.9619671405e+00 -2.4728523426e+00 -1.9825228005e+01
-2.9619739639e+00 -2.4728580124e+00 -1.9825229529e+01
-2.9619749086e+00 -2.4728581407e+00 -1.9825237120e+01
-2.9619476266e+00 -2.4728546353e+00 -1.9825212995e+01
-2.9619487336e+00 -2.4728549142e+00 -1.9825220491e+01
-2.9619555453e+00 -2.4728605931e+00 -1.9825222264e+01
-2.9619565046e+00 -2.4728607092e+00 -1.9825229601e+01
5.7130675196e+00 8.9778265531e+00 -1.1255017828e+01
5.7130703276e+00 8.9778270909e+00 -1.1255020072e+01
5.7130682804e+00 8.9778360731e+00 -1.1255017762e+01
5.7130711301e+00 8.9778362275e+00 -1.1255019674e+01
5.7130785492e+00 8.9778197192e+00 -1.1255017871e+01
5.7130813619e+00 8.9778202584e+00 -1.1255020112e+01
5.7130793105e+00 8.9778292380e+00 -1.1255017805e+01
5.7130821649e+00 8.9778293937e+00 -1.1255019713e+01
-8.9153344195e-01 -2.8182594010e+00 -1.6494172419e+01
-8.9153135359e-01 -2.8182599825e+00 -1.6494177947e+01
-8.9153572655e-01 -2.8182636033e+00 -1.6494179353e+01
-8.9153357441e-01 -2.8182642626e+00 -1.6494184959e+01
-8.9152603208e-01 -2.8182575538e+00 -1.6494184997e+01
-8.9152394431e-01 -2.8182581352e+00 -1.6494190523e+01
-8.9152831742e-01 -2.8182617565e+00 -1.6494191930e+01
-8.9152616588e-01 -2.8182624159e+00 -1.6494197534e+01
-2.5908206720e+00 2.2815690087e+00 -1.6088067896e+01
-2.5908198768e+00 2.2815679025e+00 -1.6088063670e+01
-2.5908214202e+00 2.2815758368e+00 -1.6088068227e+01
-2.5908205975e+00 2.2815747637e+00 -1.6088064031e+01
-2.5908114322e+00 2.2815687750e+00 -1.6088071410e+01
-2.5908106498e+00 2.2815676564e+00 -1.6088067228e+01
-2.5908121876e+00 2.2815756078e+00 -1.6088071740e+01
-2.5908113778e+00 2.2815745224e+00 -1.6088067588e+01
1.2659012805e+00 3.3131685317e-01 -1.5983529882e+01
1.2658990328e+00 3.3131952285e-01 -1.5983537800e+01
1.2658981731e+00 3.3133050185e-01 -1.5983526192e+01
1.2658969038e+00 3.3133280279e-01 -1.5983534742e+01
1.2659015221e+00 3.3132159335e-01 -1.5983539184e+01
1.2658992795e+00 3.3132425117e-01 -1.5983547093e+01
1.2658981220e+00 3.3133481721e-01 -1.5983535355e+01
1.2658968516e+00 3.3133710732e-01 -1.5983543893e+01
3.1474553749e+00 -4.7245994947e+00 -1.1882986436e+01
3.1474527778e+00 -4.7246034581e+00 -1.1882986350e+01
3.1474597716e+00 -4.7246151033e+00 -1.1882986397e+01
3.1474571561e+00 -4.7246192746e+00 -1.1882986541e+01
3.1474532720e+00 -4.7245979868e+00 -1.1882988474e+01
3.1474506745e+00 -4.7246019505e+00 -1.1882988390e+01
3.1474576037e+00 -4.7246135047e+00 -1.1882988410e+01
3.1474549883e+00 -4.7246176762e+00 -1.1882988555e+01
6.7850137908e-01 -3.8834706187e+00 -2.2527737328e+01
6.7850423804e-01 -3.8834671268e+00 -2.2527745004e+01
6.7850842533e-01 -3.8834705051e+00 -2.2527734837e+01
6.7851101617e-01 -3.8834665040e+00 -2.2527742635e+01
6.7850828825e-01 -3.8834713089e+00 -2.2527733863e+01
6.7851114787e-01 -3.8834678169e+00 -2.2527741537e+01
6.7851568993e-01 -3.8834710176e+00 -2.2527731514e+01
6.7851828144e-01 -3.8834670162e+00 -2.2527739311e+01
-5.6388645759e+00 1.5295549953e+00 1.1358274795e+01
-5.6388640814e+00 1.5295553769e+00 1.1358276417e+01
-5.6388584848e+00 1.5295874504e+00 1.1358268886e+01
-5.6388579416e+00 1.5295877910e+00 1.1358270537e+01
-5.6388549562e+00 1.5295587673e+00 1.1358273130e+01
-5.6388544579e+00 1.5295591449e+00 1.1358274743e+01
-5.6388487806e+00 1.5295918234e+00 1.1358267011e+01
-5.6388481829e+00 1.5295922202e+00 1.1358268625e+01
-1.3872043045e+00 5.0560375353e+00 1.6846626163e+01
-1.3872053883e+00 5.0560374410e+00 1.6846624299e+01
-1.3872032598e+00 5.0560459441e+00 1.6846631824e+01
-1.3872044552e+00 5.0560458121e+00 1.6846630013e+01
-1.3872016017e+00 5.0560325269e+00 1.6846619901e+01
-1.3872026337e+00 5.0560323583e+00 1.6846618013e+01
-1.3872005569e+00 5.0560409356e+00 1.6846625562e+01
-1.3872017005e+00 5.0560407294e+00 1.6846623728e+01
4.0366040413e+00 -8.8550263701e-01 1.1277232723e+01
4.0366073362e+00 -8.8550096522e-01 1.1277229825e+01
4.0366025772e+00 -8.8550335626e-01 1.1277227097e+01
4.0366058703e+00 -8.8550168382e-01 1.1277224206e+01
4.0366174978e+00 -8.8550726623e-01 1.1277230769e+01
4.0366207799e+00 -8.8550541071e-01 1.1277227741e+01
4.0366160336e+00 -8.8550798540e-01 1.1277225144e+01
4.0366193140e+00 -8.8550612918e-01 1.1277222122e+01
-1.6779102674e+00 3.0927508715e+00 1.8027537065e+01
-1.6779083211e+00 3.0927510584e+00 1.8027532804e+01
-1.6779167569e+00 3.0927627609e+00 1.8027543227e+01
-1.6779148028e+00 3.0927629489e+00 1.8027538965e+01
-1.6778991848e+00 3.0927629711e+00 1.8027534822e+01
-1.6778972360e+00 3.0927631563e+00 1.8027530556e+01
-1.6779049346e+00 3.0927742272e+00 1.8027540316e+01
-1.6779029791e+00 3.0927743990e+00 1.8027536077e+01
-3.5746169654e+00 1.1311789216e-01 1.7027982693e+01
-3.5746248677e+00 1.1312206203e-01 1.7027980248e+01
-3.5746166530e+00 1.1311858147e-01 1.7027982044e+01
-3.5746245135e+00 1.1312275883e-01 1.7027979546e+01
-3.5746180138e+00 1.1311452085e-01 1.7027985145e+01
-3.5746259209e+00 1.1311867402e-01 1.7027982675e+01
-3.5746177014e+00 1.1311521015e-01 1.7027984497e+01
-3.5746255666e+00 1.1311937081e-01 1.7027981973e+01
5.0914559086e-01 2.7352836218e+00 1.6318269520e+01
5.0915257832e-01 2.7352870416e+00 1.6318263318e+01
5.0914300931e-01 2.7352846885e+00 1.6318267453e+01
5.0914998979e-01 2.7352881001e+00 1.6318261263e+01
5.0915132684e-01 2.7352849430e+00 1.6318270449e+01
5.0915832442e-01 2.7352883538e+00 1.6318264264e+01
5.0914874524e-01 2.7352860098e+00 1.6318268382e+01
5.0915573584e-01 2.7352894123e+00 1.6318262209e+01
5.5045448615e+00 -3.0201115172e+00 1.9204560297e+01
5.5045431309e+00 -3.0201078459e+00 1.9204576174e+01
5.5045456287e+00 -3.0200946082e+00 1.9204561216e+01
5.5045439886e+00 -3.0200903471e+00 1.9204577774e+01
5.5045469035e+00 -3.0201080263e+00 1.9204565194e+01
5.5045449678e+00 -3.0201042457e+00 1.9204581080e+01
5.5045473216e+00 -3.0200908969e+00 1.9204565856e+01
5.5045460595e+00 -3.0200865192e+00 1.9204582249e+01
5.1980514542e+00 1.0259553307e+01 1.7786507178e+01
5.1980493912e+00 1.0259554376e+01 1.7786496877e+01
5.1980577721e+00 1.0259546709e+01 1.7786511299e+01
5.1980557021e+00 1.0259547735e+01 1.7786501005e+01
5.1980479971e+00 1.0259547091e+01 1.7786512664e+01
5.1980459346e+00 1.0259548161e+01 1.7786502358e+01
5.1980543153e+00 1.0259540492e+01 1.7786516783e+01
5.1980522458e+00 1.0259541518e+01 1.7786506485e+01
4.8377035320e+00 -2.1795152932e-01 1.8536370091e+01
4.8377026012e+00 -2.1795022538e-01 1.8536371119e+01
4.8377032258e+00 -2.1796563596e-01 1.8536372912e+01
4.8377023122e+00 -2.1796429809e-01 1.8536373906e+01
4.8377034372e+00 -2.1795269418e-01 1.8536374450e+01
4.8377025069e+00 -2.1795139008e-01 1.8536375477e+01
4.8377031309e+00 -2.1796680069e-01 1.8536377272e+01
4.8377022176e+00 -2.1796546261e-01 1.8536378264e+01
-3.0581979773e+00 -3.6673537259e+00 1.8122426790e+01
-3.0581992688e+00 -3.6673563712e+00 1.8122426762e+01
-3.0581920132e+00 -3.6673600293e+00 1.8122427423e+01
-3.0581933053e+00 -3.6673626734e+00 1.8122427393e+01
-3.0582182403e+00 -3.6673568824e+00 1.8122415704e+01
-3.0582193309e+00 -3.6673593490e+00 1.8122415316e+01
-3.0582121390e+00 -3.6673626331e+00 1.8122416377e+01
-3.0582132396e+00 -3.6673650710e+00 1.8122416028e+01
-2.8782501058e+00 5.7525550483e+00 1.7717011151e+01
-2.8782471686e+00 5.7525539503e+00 1.7717008678e+01
-2.8782592114e+00 5.7525499822e+00 1.7717014131e+01
-2.8782563094e+00 5.7525488890e+00 1.7717011643e+01
-2.8782434019e+00 5.7525500796e+00 1.7717002851e+01
-2.8782402560e+00 5.7525489207e+00 1.7717000070e+01
-2.8782525001e+00 5.7525450051e+00 1.7717005819e+01
-2.8782493894e+00 5.7525438510e+00 1.7717003022e+01
-2.4145454854e+00 -6.3918015414e+00 1.2096924329e+01
-2.4145443343e+00 -6.3918009808e+00 1.2096920929e+01
-2.4145501445e+00 -6.3918160803e+00 1.2096918407e+01
-2.4145490147e+00 -6.3918155625e+00 1.2096914952e+01
-2.4145094426e+00 -6.3918048531e+00 1.2096918401e+01
-2.4145082915e+00 -6.3918042929e+00 1.2096915000e+01
-2.4145141022e+00 -6.3918193924e+00 1.2096912479e+01
-2.4145129718e+00 -6.3918188741e+00 1.2096909025e+01
-1.2509914378e+00 -9.5129649559e-01 1.8302792844e+01
-1.2509906513e+00 -9.5129893760e-01 1.8302788853e+01
-1.2509895328e+00 -9.5130284540e-01 1.8302794901e+01
-1.2509887407e+00 -9.5130529182e-01 1.8302790904e+01
-1.2509783263e+00 -9.5129219597e-01 1.8302798536e+01
-1.2509775370e+00 -9.5129463715e-01 1.8302794544e+01
-1.2509764217e+00 -9.5129854633e-01 1.8302800593e+01
-1.2509756264e+00 -9.5130099141e-01 1.8302796595e+01
-1.4066180165e+00 -1.9802049875e+00 1.3521480248e+01
-1.4066166595e+00 -1.9802054915e+00 1.3521475553e+01
-1.4066209094e+00 -1.9802077180e+00 1.3521485298e+01
-1.4066192771e+00 -1.9802081064e+00 1.3521480763e+01
-1.4066097208e+00 -1.9802021105e+00 1.3521484108e+01
-1.4066083636e+00 -1.9802026148e+00 1.3521479412e+01
-1.4066128285e+00 -1.9802048055e+00 1.3521489200e+01
-1.4066111964e+00 -1.9802051936e+00 1.3521484666e+01
-3.3363135945e+00 2.1805325937e+00 1.5628072352e+01
-3.3363151661e+00 2.1805347667e+00 1.5628073559e+01
-3.3363029531e+00 2.1805226239e+00 1.5628076058e+01
-3.3363045049e+00 2.1805247631e+00 1.5628077312e+01
-3.3363161232e+00 2.1805389952e+00 1.5628079801e+01
-3.3363176623e+00 2.1805411733e+00 1.5628081015e+01
-3.3363054768e+00 2.1805290321e+00 1.5628083510e+01
-3.3363069961e+00 2.1805311765e+00 1.5628084771e+01
7.6838580857e+00 -2.4606565400e+00 1.7082475239e+01
7.6838577418e+00 -2.4606692869e+00 1.7082471250e+01
7.6838635206e+00 -2.4606527370e+00 1.7082478032e+01
7.6838632604e+00 -2.4606652347e+00 1.7082474341e+01
7.6838353373e+00 -2.4606561080e+00 1.7082486018e+01
7.6838348373e+00 -2.4606678210e+00 1.7082481501e+01
7.6838411246e+00 -2.4606526013e+00 1.7082489546e+01
7.6838406203e+00 -2.4606643146e+00 1.7082485040e+01
4.1104974810e+00 -5.0026707599e+00 -1.6147174223e+01
4.1104943315e+00 -5.0026674131e+00 -1.6147165791e+01
4.1105090010e+00 -5.0026340013e+00 -1.6147180762e+01
4.1105057198e+00 -5.0026302689e+00 -1.6147172218e+01
4.1105001531e+00 -5.0026712332e+00 -1.6147171734e+01
4.1104969982e+00 -5.0026679542e+00 -1.6147163322e+01
4.1105116432e+00 -5.0026338332e+00 -1.6147178129e+01
4.1105083900e+00 -5.0026304110e+00 -1.6147169683e+01
4.9213906603e+00 3.7219468491e+00 -1.4200160191e+01
4.9213808172e+00 3.7219409606e+00 -1.4200158038e+01
4.9213827702e+00 3.7219259555e+00 -1.4200157897e+01
4.9213737094e+00 3.7219197394e+00 -1.4200156329e+01
4.9213881416e+00 3.7219419416e+00 -1.4200160250e+01
4.9213787714e+00 3.7219361580e+00 -1.4200158733e+01
4.9213808738e+00 3.7219206611e+00 -1.4200158340e+01
4.9213714686e+00 3.7219149567e+00 -1.4200156650e+01
-2.1106410800e+00 -4.7113394347e+00 -1.6929182458e+01
-2.1106356897e+00 -4.7113303886e+00 -1.6929146931e+01
-2.1106493659e+00 -4.7113170332e+00 -1.6929180228e+01
-2.1106442752e+00 -4.7113091822e+00 -1.6929143933e+01
-2.1106559288e+00 -4.7113353606e+00 -1.6929175577e+01
-2.1106503305e+00 -4.7113265855e+00 -1.6929139837e+01
-2.1106638420e+00 -4.7113145625e+00 -1.6929172429e+01
-2.1106583973e+00 -4.7113049822e+00 -1.6929136711e+01
3.1677072659e+00 1.7753748638e+00 -1.6974068420e+01
3.1677081873e+00 1.7753723859e+00 -1.6974070517e+01
3.1677046214e+00 1.7753653394e+00 -1.6974067512e+01
3.1677062958e+00 1.7753631136e+00 -1.6974068791e+01
3.1677100921e+00 1.7753787495e+00 -1.6974065390e+01
3.1677110815e+00 1.7753763141e+00 -1.6974067433e+01
3.1677073798e+00 1.7753692946e+00 -1.6974064493e+01
3.1677091239e+00 1.7753671421e+00 -1.6974065720e+01
-5.2387305699e+00 9.6308903833e-01 -1.3658717897e+01
-5.2387356110e+00 9.6310664087e-01 -1.3658663319e+01
-5.2387366485e+00 9.6310001337e-01 -1.3658713102e+01
-5.2387422463e+00 9.6311729824e-01 -1.3658658170e+01
-5.2387128338e+00 9.6308883704e-01 -1.3658722829e+01
-5.2387193413e+00 9.6310595070e-01 -1.3658668884e+01
-5.2387194009e+00 9.6309978834e-01 -1.3658718053e+01
-5.2387254881e+00 9.6311663181e-01 -1.3658663713e+01
-4.1123354392e+00 1.1445558310e+00 -1.7776907297e+01
-4.1123310162e+00 1.1445530986e+00 -1.7776902084e+01
-4.1123375181e+00 1.1445522763e+00 -1.7776908755e+01
-4.1123330944e+00 1.1445495388e+00 -1.7776903540e+01
-4.1123338664e+00 1.1445541331e+00 -1.7776896004e+01
-4.1123294894e+00 1.1445516704e+00 -1.7776890465e+01
-4.1123359383e+00 1.1445506265e+00 -1.7776897448e+01
-4.1123315606e+00 1.1445481586e+00 -1.7776891907e+01
2.0231208831e+00 -4.1709324367e-01 -1.6024029698e+01
2.0231172849e+00 -4.1708746460e-01 -1.6024003916e+01
2.0231281556e+00 -4.1706118376e-01 -1.6024023025e+01
2.0231249806e+00 -4.1705560105e-01 -1.6023997470e+01
2.0230915778e+00 -4.1709805711e-01 -1.6024033858e+01
2.0230882776e+00 -4.1709220673e-01 -1.6024008054e+01
2.0231006349e+00 -4.1706747491e-01 -1.6024027303e+01
2.0230968554e+00 -4.1706168543e-01 -1.6024001404e+01
-5.1581678827e-01 -9.5835528093e-02 -1.9750341672e+01
-5.1581256856e-01 -9.5844455489e-02 -1.9750332619e+01
-5.1581010878e-01 -9.5847459495e-02 -1.9750343029e+01
-5.1580584612e-01 -9.5856403342e-02 -1.9750334020e+01
-5.1581182773e-01 -9.5835913794e-02 -1.9750348721e+01
-5.1580757490e-01 -9.5844479220e-02 -1.9750339719e+01
-5.1580504096e-01 -9.5847759865e-02 -1.9750350124e+01
-5.1580074518e-01 -9.5856341742e-02 -1.9750341165e+01
-6.2990011975e+00 -3.0161801515e+00 -1.7782907680e+01
-6.2990061613e+00 -3.0161756619e+00 -1.7782897128e+01
-6.2989952749e+00 -3.0161742591e+00 -1.7782923400e+01
-6.2990007392e+00 -3.0161697454e+00 -1.7782912834e+01
-6.2990036521e+00 -3.0161812939e+00 -1.7782905615e+01
-6.2990086246e+00 -3.0161767805e+00 -1.7782895057e+01
-6.2989977491e+00 -3.0161752635e+00 -1.7782921275e+01
-6.2990032201e+00 -3.0161707345e+00 -1.7782910707e+01
3.0636643040e-01 1.2381984930e+00 -1.7025228677e+01
3.0636321191e-01 1.2382026520e+00 -1.7025227426e+01
3.0636447204e-01 1.2382105649e+00 -1.7025235430e+01
3.0636146027e-01 1.2382148012e+00 -1.7025234147e+01
3.0637857853e-01 1.2382076116e+00 -1.7025216515e+01
3.0637549147e-01 1.2382116949e+00 -1.7025215232e+01
3.0637633354e-01 1.2382202108e+00 -1.7025223281e+01
3.0637338768e-01 1.2382243288e+00 -1.7025221964e+01
4.6039071420e+00 2.9606290544e-01 -1.6438587100e+01
4.6039106073e+00 2.9605785841e-01 -1.6438565772e+01
4.6039029854e+00 2.9606127723e-01 -1.6438598769e+01
4.6039068696e+00 2.9605562971e-01 -1.6438577646e+01
4.6039097915e+00 2.9605595981e-01 -1.6438585460e+01
4.6039133444e+00 2.9605033190e-01 -1.6438563782e+01
4.6039056355e+00 2.9605433006e-01 -1.6438597129e+01
4.6039096074e+00 2.9604810275e-01 -1.6438575657e+01
9.5725531724e-01 2.9392964533e+00 -1.7989321255e+01
9.5725428952e-01 2.9393002078e+00 -1.7989320980e+01
9.5724902185e-01 2.9393109196e+00 -1.7989326693e+01
9.5724802036e-01 2.9393140683e+00 -1.7989326785e+01
9.5725764026e-01 2.9392980116e+00 -1.7989317997e+01
9.5725722160e-01 2.9393017950e+00 -1.7989317111e+01
9.5725134873e-01 2.9393124746e+00 -1.7989323450e+01
9.5725112923e-01 2.9393160151e+00 -1.7989322951e+01
4.7506072610e-01 1.4971318795e+00 -2.4828493107e+01
4.7506949582e-01 1.4971197073e+00 -2.4828476361e+01
4.7505072059e-01 1.4971271917e+00 -2.4828498031e+01
4.7505999742e-01 1.4971151084e+00 -2.4828481169e+01
4.7506728244e-01 1.4971337126e+00 -2.4828489920e+01
4.7507611840e-01 1.4971217675e+00 -2.4828473064e+01
4.7505727566e-01 1.4971290244e+00 -2.4828494844e+01
4.7506656461e-01 1.4971172009e+00 -2.4828477868e+01
-2.5293644431e+00 -4.4844601991e+00 -2.0532313554e+01
-2.5293576852e+00 -4.4844563665e+00 -2.0532306376e+01
-2.5293653587e+00 -4.4844533863e+00 -2.0532318256e+01
-2.5293584786e+00 -4.4844494801e+00 -2.0532311041e+01
-2.5293584649e+00 -4.4844598784e+00 -2.0532312089e+01
-2.5293520735e+00 -4.4844559442e+00 -2.0532305292e+01
-2.5293592961e+00 -4.4844530168e+00 -2.0532316793e+01
-2.5293527825e+00 -4.4844490091e+00 -2.0532309958e+01
1.6727410110e+00 -2.4834096924e+00 -1.6636992932e+01
1.6727382440e+00 -2.4834177122e+00 -1.6636954707e+01
1.6727485996e+00 -2.4834131194e+00 -1.6636997448e+01
1.6727458660e+00 -2.4834213912e+00 -1.6636959066e+01
1.6727411463e+00 -2.4834109757e+00 -1.6636993030e+01
1.6727379570e+00 -2.4834205489e+00 -1.6636955936e+01
1.6727486678e+00 -2.4834143410e+00 -1.6636997397e+01
1.6727454534e+00 -2.4834242288e+00 -1.6636960495e+01
-2.1182887912e+00 -6.8199335281e-02 -1.5054509068e+01
-2.1182908803e+00 -6.8196185962e-02 -1.5054493563e+01
-2.1182918759e+00 -6.8163250684e-02 -1.5054515169e+01
-2.1182937908e+00 -6.8160393219e-02 -1.5054499633e+01
-2.1182711141e+00 -6.8195989192e-02 -1.5054516268e+01
-2.1182732055e+00 -6.8192840178e-02 -1.5054500763e+01
-2.1182752887e+00 -6.8159207295e-02 -1.5054521429e+01
-2.1182771604e+00 -6.8156438189e-02 -1.5054505892e+01
-2.1579752973e+00 9.1187600038e-01 1.9041343937e+01
-2.1579799492e+00 9.1187682296e-01 1.9041336829e+01
-2.1579706263e+00 9.1188367669e-01 1.9041357022e+01
-2.1579753519e+00 9.1188442317e-01 1.9041349795e+01
-2.1579734381e+00 9.1187621207e-01 1.9041350555e+01
-2.1579781011e+00 9.1187700912e-01 1.9041343419e+01
-2.1579688049e+00 9.1188384379e-01 1.9041363533e+01
-2.1579734755e+00 9.1188455402e-01 1.9041356312e+01
-9.0924487348e-01 4.0279876803e-01 1.5644913079e+01
-9.0925559649e-01 4.0279018507e-01 1.5644912553e+01
-9.0924603698e-01 4.0280822428e-01 1.5644905697e+01
-9.0925675030e-01 4.0279963760e-01 1.5644905128e+01
-9.0924090600e-01 4.0280517995e-01 1.5644913544e+01
-9.0925163341e-01 4.0279659597e-01 1.5644913013e+01
-9.0924211624e-01 4.0281457240e-01 1.5644906279e+01
-9.0925283389e-01 4.0280598437e-01 1.5644905705e+01
2.4425791484e+00 -1.2789259274e+00 1.7545361913e+01
2.4425851376e+00 -1.2789249288e+00 1.7545364085e+01
2.4425733328e+00 -1.2789201407e+00 1.7545379878e+01
2.4425790574e+00 -1.2789190206e+00 1.7545381737e+01
2.4425798743e+00 -1.2789275683e+00 1.7545367418e+01
2.4425858524e+00 -1.2789265654e+00 1.7545369621e+01
2.4425738513e+00 -1.2789216396e+00 1.7545385089e+01
2.4425797641e+00 -1.2789206600e+00 1.7545387268e+01
-4.4470774148e-01 -4.1841272077e-02 2.0198552942e+01
-4.4470404520e-01 -4.1837294119e-02 2.0198556948e+01
-4.4471354428e-01 -4.1838594590e-02 2.0198545668e+01
-4.4470926596e-01 -4.1833854093e-02 2.0198549904e+01
-4.4470765885e-01 -4.1836042925e-02 2.0198559602e+01
-4.4470337774e-01 -4.1831320568e-02 2.0198563921e+01
-4.4471327548e-01 -4.1832965965e-02 2.0198552594e+01
-4.4470900557e-01 -4.1828278103e-02 2.0198556883e+01
-5.8423976238e-01 5.4893770727e+00 2.0573268566e+01
-5.8423756292e-01 5.4893756524e+00 2.0573260891e+01
-5.8424145367e-01 5.4893873041e+00 2.0573272134e+01
-5.8423948972e-01 5.4893855739e+00 2.0573264481e+01
-5.8422781550e-01 5.4893757905e+00 2.0573264781e+01
-5.8422572721e-01 5.4893742818e+00 2.0573257052e+01
-5.8422960979e-01 5.4893859986e+00 2.0573268253e+01
-5.8422797357e-01 5.4893840985e+00 2.0573260882e+01
3.6719706324e+00 4.2922540913e+00 2.1789007706e+01
3.6719743471e+00 4.2922536912e+00 2.1789007599e+01
3.6719715222e+00 4.2922512974e+00 2.1789008015e+01
3.6719752630e+00 4.2922508573e+00 2.1789007953e+01
3.6719593628e+00 4.2922585049e+00 2.1789003328e+01
3.6719634817e+00 4.2922583295e+00 2.1789003107e+01
3.6719608193e+00 4.2922565480e+00 2.1789003103e+01
3.6719651001e+00 4.2922559613e+00 2.1789002901e+01
2.5234105517e-01 2.8687329917e+00 1.7239487763e+01
2.5232756309e-01 2.8687277108e+00 1.7239474663e+01
2.5234724063e-01 2.8687495291e+00 1.7239489555e+01
2.5233369915e-01 2.8687450548e+00 1.7239475989e+01
2.5234126492e-01 2.8687283406e+00 1.7239490558e+01
2.5232775298e-01 2.8687232631e+00 1.7239477674e+01
