2.4026575362e+00 6.0658537906e-01 1.5332526177e+01
2.4026578893e+00 6.0658089483e-01 1.5332523513e+01
2.4026600910e+00 6.0657927191e-01 1.5332520464e+01
2.4026387832e+00 6.0659338236e-01 1.5332537216e+01
2.4026412591e+00 6.0659220698e-01 1.5332534344e+01
2.4026418259e+00 6.0658742390e-01 1.5332531641e+01
2.4026442929e+00 6.0658625303e-01 1.5332528733e+01
-1.1279699324e+00 -1.0462236181e+00 -1.7895097235e+01
-1.1279631911e+00 -1.0462268485e+00 -1.7895108008e+01
-1.1279655286e+00 -1.0462394029e+00 -1.7895099561e+01
-1.1279588149e+00 -1.0462414706e+00 -1.7895111006e+01
-1.1279641445e+00 -1.0462212014e+00 -1.7895104123e+01
-1.1279581367e+00 -1.0462248859e+00 -1.7895115375e+01
-1.1279597747e+00 -1.0462358602e+00 -1.7895107138e+01
-1.1279537492e+00 -1.0462395197e+00 -1.7895118382e+01
-6.5064186589e+00 8.7661438354e-01 -1.9375506263e+01
-6.5064139789e+00 8.7660598313e-01 -1.9375527807e+01
-6.5064206506e+00 8.7661503869e-01 -1.9375496349e+01
-6.5064160928e+00 8.7660710102e-01 -1.9375517836e+01
-6.5064113035e+00 8.7661915293e-01 -1.9375503134e+01
-6.5064065921e+00 8.7661114552e-01 -1.9375524546e+01
-6.5064133974e+00 8.7662026170e-01 -1.9375493227e+01
-6.5064087255e+00 8.7661187436e-01 -1.9375514780e+01
-1.2823543820e+00 1.9816842668e+00 -2.3020802025e+01
-1.2823502812e+00 1.9816856881e+00 -2.3020806585e+01
-1.2823582092e+00 1.9816782710e+00 -2.3020800696e+01
-1.2823541145e+00 1.9816796329e+00 -2.3020805282e+01
-1.2823492171e+00 1.9816788943e+00 -2.3020799223e+01
-1.2823448222e+00 1.9816801460e+00 -2.3020803656e+01
-1.2823527608e+00 1.9816726407e+00 -2.3020797800e+01
-1.2823486606e+00 1.9816740883e+00 -2.3020802360e+01
3.2112342609e+00 -1.8532604385e+00 -1.6192305055e+01
3.2112429018e+00 -1.8532598718e+00 -1.6192316742e+01
3.2112240473e+00 -1.8532686004e+00 -1.6192288157e+01
3.2112325706e+00 -1.8532677360e+00 -1.6192300087e+01
3.2112383289e+00 -1.8532634918e+00 -1.6192308470e+01
3.2112469749e+00 -1.8532627136e+00 -1.6192320335e+01
3.2112281382e+00 -1.8532714358e+00 -1.6192291764e+01
3.2112366537e+00 -1.8532707871e+00 -1.6192303503e+01
2.9217830036e+00 1.0814275458e+00 -1.7799806639e+01
2.9217743747e+00 1.0814329789e+00 -1.7799809391e+01
2.9217824277e+00 1.0814451681e+00 -1.7799800007e+01
2.9217739213e+00 1.0814503850e+00 -1.7799802644e+01
2.9217727363e+00 1.0814258385e+00 -1.7799796072e+01
2.9217642926e+00 1.0814309955e+00 -1.7799798764e+01
2.9217724519e+00 1.0814427353e+00 -1.7799789349e+01
2.9217638102e+00 1.0814481532e+00 -1.7799792103e+01
1.4520519544e+00 -3.1328434209e+00 -1.6699834275e+01
1.4520509781e+00 -3.1328462291e+00 -1.6699836589e+01
1.4520560661e+00 -3.1328481986e+00 -1.6699821738e+01
1.4520551395e+00 -3.1328509559e+00 -1.6699824114e+01
1.4520551595e+00 -3.1328434914e+00 -1.6699830037e+01
1.4520541828e+00 -3.1328462997e+00 -1.6699832351e+01
1.4520592043e+00 -3.1328484518e+00 -1.6699817445e+01
1.4520582840e+00 -3.1328512257e+00 -1.6699819824e+01
1.9345700327e+00 -1.2814406947e+00 -1.1408431572e+01
1.9345664331e+00 -1.2814375999e+00 -1.1408449794e+01
1.9345751252e+00 -1.2814303778e+00 -1.1408430068e+01
1.9345716962e+00 -1.2814270575e+00 -1.1408448392e+01
1.9345943528e+00 -1.2814410717e+00 -1.1408433211e+01
1.9345903015e+00 -1.2814382535e+00 -1.1408451336e+01
1.9345995494e+00 -1.2814311149e+00 -1.1408431366e+01
1.9345957011e+00 -1.2814280584e+00 -1.1408449510e+01
4.1501136341e-01 1.6774989716e+00 -1.9431202648e+01
4.1501053514e-01 1.6775006462e+00 -1.9431192869e+01
4.1501385089e-01 1.6774864079e+00 -1.9431194856e+01
4.1501308332e-01 1.6774883659e+00 -1.9431184905e+01
4.1501899777e-01 1.6775017372e+00 -1.9431205254e+01
4.1501795691e-01 1.6775031416e+00 -1.9431195575e+01
4.1502139284e-01 1.6774897112e+00 -1.9431197538e+01
4.1502040941e-01 1.6774909293e+00 -1.9431187430e+01
-2.2268369945e+00 4.7749877739e+00 -1.5768223576e+01
-2.2268313498e+00 4.7749887026e+00 -1.5768239278e+01
-2.2268426335e+00 4.7750056445e+00 -1.5768228883e+01
-2.2268370495e+00 4.7750064898e+00 -1.5768244599e+01
-2.2268378222e+00 4.7749877185e+00 -1.5768227058e+01
-2.2268322334e+00 4.7749887246e+00 -1.5768242797e+01
-2.2268433718e+00 4.7750060818e+00 -1.5768231994e+01
-2.2268377875e+00 4.7750069273e+00 -1.5768247709e+01
1.2207878182e+00 -5.2448287293e+00 -1.9580842793e+01
1.2207944118e+00 -5.2448306337e+00 -1.9580841692e+01
1.2207967268e+00 -5.2448320017e+00 -1.9580833035e+01
1.2208031925e+00 -5.2448340983e+00 -1.9580831764e+01
1.2208007676e+00 -5.2448199451e+00 -1.9580839822e+01
1.2208072402e+00 -5.2448218569e+00 -1.9580838741e+01
1.2208096235e+00 -5.2448232125e+00 -1.9580830042e+01
1.2208162380e+00 -5.2448252669e+00 -1.9580828731e+01
2.5345646720e+00 -6.9216469921e-01 -1.5895888774e+01
2.5345651583e+00 -6.9216571106e-01 -1.5895894287e+01
2.5345508289e+00 -6.9218327485e-01 -1.5895888254e+01
2.5345512949e+00 -6.9218433460e-01 -1.5895893753e+01
2.5345645677e+00 -6.9216828275e-01 -1.5895881535e+01
2.5345650278e+00 -6.9216926681e-01 -1.5895887115e+01
2.5345507105e+00 -6.9218691470e-01 -1.5895881006e+01
2.5345511871e+00 -6.9218790209e-01 -1.5895886582e+01
3.1752764286e+00 5.3591358582e-01 -1.4662676805e+01
3.1752782126e+00 5.3591361841e-01 -1.4662679561e+01
3.1752789839e+00 5.3590340831e-01 -1.4662677750e+01
3.1752805821e+00 5.3590332564e-01 -1.4662680715e+01
3.1752798514e+00 5.3592106983e-01 -1.4662666614e+01
3.1752816326e+00 5.3592112308e-01 -1.4662669347e+01
3.1752828029e+00 5.3591040966e-01 -1.4662667619e+01
3.1752846369e+00 5.3591019102e-01 -1.4662670809e+01
2.7757469100e-01 -1.6378040736e+00 -1.5809326502e+01
2.7757000758e-01 -1.6378132314e+00 -1.5809315230e+01
2.7758663820e-01 -1.6378213011e+00 -1.5809326176e+01
2.7758164778e-01 -1.6378299144e+00 -1.5809315227e+01
2.7759222221e-01 -1.6378119137e+00 -1.5809323886e+01
2.7758727485e-01 -1.6378204482e+00 -1.5809312577e+01
2.7760401586e-01 -1.6378287342e+00 -1.5809323577e+01
2.7759908175e-01 -1.6378375398e+00 -1.5809312575e+01
-7.5623591212e-01 -1.3575666120e-01 -1.7387186586e+01
-7.5624074587e-01 -1.3575502271e-01 -1.7387188988e+01
-7.5623887163e-01 -1.3575821696e-01 -1.7387191849e+01
-7.5624373499e-01 -1.3575652100e-01 -1.7387194317e+01
-7.5622880643e-01 -1.3575249097e-01 -1.7387181523e+01
-7.5623366544e-01 -1.3575087597e-01 -1.7387183903e+01
-7.5623247226e-01 -1.3575457544e-01 -1.7387187257e+01
-7.5623732358e-01 -1.3575288734e-01 -1.7387189700e+01
-2.5294246060e-01 -8.6701031098e-01 -2.1674643182e+01
-2.5294955633e-01 -8.6701455812e-01 -2.1674650775e+01
-2.5293459244e-01 -8.6701003061e-01 -2.1674652496e+01
-2.5294172562e-01 -8.6701439578e-01 -2.1674660054e+01
-2.5295412831e-01 -8.6701089337e-01 -2.1674652566e+01
-2.5296096050e-01 -8.6701471488e-01 -2.1674660163e+01
-2.5294560337e-01 -8.6701037308e-01 -2.1674662169e+01
-2.5295247452e-01 -8.6701431889e-01 -2.1674669726e+01
-2.9487477254e+00 -1.6387193926e+00 -1.8199588892e+01
-2.9487442156e+00 -1.6387220974e+00 -1.8199610476e+01
-2.9487521665e+00 -1.6387210365e+00 -1.8199576939e+01
-2.9487482874e+00 -1.6387235591e+00 -1.8199598581e+01
-2.9487229424e+00 -1.6387228033e+00 -1.8199600868e+01
-2.9487204331e+00 -1.6387250228e+00 -1.8199621669e+01
-2.9487274284e+00 -1.6387244343e+00 -1.8199588942e+01
-2.9487249407e+00 -1.6387267106e+00 -1.8199609673e+01
-1.2277355436e+00 2.8202829417e+00 1.4619181980e+01
-1.2277408389e+00 2.8202818667e+00 1.4619165616e+01
-1.2277332002e+00 2.8202784235e+00 1.4619179346e+01
-1.2277384776e+00 2.8202774740e+00 1.4619163029e+01
-1.2277253604e+00 2.8202855480e+00 1.4619184232e+01
-1.2277306463e+00 2.8202834096e+00 1.4619168532e+01
-1.2277230454e+00 2.8202810748e+00 1.4619181526e+01
-1.2277282807e+00 2.8202790052e+00 1.4619165942e+01
6.7018299998e+00 1.7220988184e+00 1.8776185386e+01
6.7018305668e+00 1.7220970401e+00 1.8776168789e+01
6.7018300985e+00 1.7220849185e+00 1.8776175543e+01
6.7018310457e+00 1.7220835456e+00 1.8776158615e+01
6.7018260061e+00 1.7220963375e+00 1.8776180985e+01
6.7018265736e+00 1.7220945538e+00 1.8776164389e+01
6.7018263301e+00 1.7220823896e+00 1.8776171028e+01
6.7018281042e+00 1.7220803042e+00 1.8776153323e+01
2.8770409527e+00 -2.5204676961e+00 1.6141430569e+01
2.8770388986e+00 -2.5204699450e+00 1.6141426312e+01
2.8770388128e+00 -2.5204883308e+00 1.6141440856e+01
2.8770367591e+00 -2.5204905635e+00 1.6141436590e+01
2.8770417409e+00 -2.5204723395e+00 1.6141432539e+01
2.8770396570e+00 -2.5204744707e+00 1.6141428196e+01
2.8770396119e+00 -2.5204929620e+00 1.6141442824e+01
2.8770375174e+00 -2.5204950892e+00 1.6141438474e+01
-6.3821703425e+00 -3.0552054873e-01 1.6015019182e+01
-6.3821705135e+00 -3.0552062817e-01 1.6015010898e+01
-6.3821686427e+00 -3.0551803993e-01 1.6015021198e+01
-6.3821689808e+00 -3.0551806293e-01 1.6015013003e+01
-6.3821658691e+00 -3.0552104548e-01 1.6015015934e+01
-6.3821662458e+00 -3.0552127224e-01 1.6015007397e+01
-6.3821645535e+00 -3.0551829887e-01 1.6015017660e+01
-6.3821649142e+00 -3.0551853494e-01 1.6015009137e+01
-1.0681666095e+00 -1.9113749536e+00 1.8822096465e+01
-1.0681680230e+00 -1.9113746612e+00 1.8822081540e+01
-1.0681692456e+00 -1.9113858179e+00 1.8822105332e+01
-1.0681706537e+00 -1.9113855235e+00 1.8822090404e+01
-1.0681572028e+00 -1.9113748985e+00 1.8822096658e+01
-1.0681585898e+00 -1.9113749903e+00 1.8822081599e+01
-1.0681597857e+00 -1.9113859081e+00 1.8822105545e+01
-1.0681611775e+00 -1.9113860033e+00 1.8822090491e+01
1.7962897682e+00 2.4947779885e+00 1.8962408877e+01
1.7962892409e+00 2.4947740221e+00 1.8962400550e+01
1.7962907093e+00 2.4947930728e+00 1.8962413726e+01
1.7962901394e+00 2.4947889748e+00 1.8962405188e+01
1.7963061645e+00 2.4947756458e+00 1.8962399787e+01
1.7963055168e+00 2.4947708914e+00 1.8962391959e+01
1.7963076073e+00 2.4947902043e+00 1.8962403424e+01
1.7963069172e+00 2.4947853181e+00 1.8962395385e+01
-1.1066317576e+00 -1.9364731300e+00 2.2753480571e+01
-1.1066333441e+00 -1.9364721041e+00 2.2753458728e+01
-1.1066316774e+00 -1.9364691522e+00 2.2753479613e+01
-1.1066333195e+00 -1.9364675913e+00 2.2753458048e+01
-1.1066262076e+00 -1.9364710598e+00 2.2753484302e+01
-1.1066280268e+00 -1.9364695059e+00 2.2753462559e+01
-1.1066261566e+00 -1.9364669134e+00 2.2753483591e+01
-1.1066280351e+00 -1.9364655983e+00 2.2753461744e+01
4.6491529070e-01 3.6156133709e+00 2.1924033322e+01
4.6492015244e-01 3.6156082670e+00 2.1924028247e+01
4.6491113958e-01 3.6156039549e+00 2.1924031933e+01
4.6491607700e-01 3.6155989746e+00 2.1924026688e+01
4.6492367764e-01 3.6156124110e+00 2.1924036692e+01
4.6492826420e-01 3.6156063864e+00 2.1924032240e+01
4.6492005187e-01 3.6156025761e+00 2.1924034763e+01
4.6492472033e-01 3.6155974074e+00 2.1924029645e+01
-3.8588443480e-01 1.7830956166e-01 2.0083573354e+01
-3.8588730293e-01 1.7830334364e-01 2.0083562232e+01
-3.8587994460e-01 1.7829866087e-01 2.0083577151e+01
-3.8588355251e-01 1.7829321275e-01 2.0083566863e+01
-3.8590218201e-01 1.7831548684e-01 2.0083575743e+01
-3.8590506234e-01 1.7830994731e-01 2.0083564037e+01
-3.8589653425e-01 1.7830505905e-01 2.0083580199e+01
-3.8590015415e-01 1.7830029036e-01 2.0083569328e+01
-6.2071861906e+00 -2.4338985198e+00 1.9920813899e+01
-6.2071769779e+00 -2.4338947707e+00 1.9920817868e+01
-6.2071841351e+00 -2.4338958781e+00 1.9920810006e+01
-6.2071750013e+00 -2.4338923985e+00 1.9920814007e+01
-6.2071783362e+00 -2.4338977446e+00 1.9920806873e+01
-6.2071696026e+00 -2.4338941473e+00 1.9920810561e+01
-6.2071762807e+00 -2.4338951031e+00 1.9920802981e+01
-6.2071676260e+00 -2.4338917752e+00 1.9920806701e+01
-7.8294369595e-01 4.2259867731e+00 1.9063716073e+01
-7.8294181225e-01 4.2259874454e+00 1.9063708650e+01
-7.8295447315e-01 4.2259804762e+00 1.9063706079e+01
-7.8295258566e-01 4.2259811470e+00 1.9063698660e+01
-7.8296412356e-01 4.2259884341e+00 1.9063717137e+01
-7.8296214990e-01 4.2259894254e+00 1.9063709560e+01
-7.8297472541e-01 4.2259824628e+00 1.9063707426e+01
-7.8297301423e-01 4.2259834904e+00 1.9063699920e+01
1.5922574225e+00 -2.7584077362e+00 1.7187489164e+01
1.5922542764e+00 -2.7584032896e+00 1.7187476269e+01
1.5922670691e+00 -2.7584173307e+00 1.7187492146e+01
1.5922639230e+00 -2.7584128841e+00 1.7187479251e+01
1.5922456948e+00 -2.7583919574e+00 1.7187491226e+01
1.5922427244e+00 -2.7583878303e+00 1.7187478346e+01
1.5922549312e+00 -2.7584017666e+00 1.7187494425e+01
1.5922522708e+00 -2.7583974544e+00 1.7187481438e+01
-1.6482870203e+00 -2.3776177545e+00 1.8655294790e+01
-1.6482884041e+00 -2.3776131279e+00 1.8655279634e+01
-1.6482897075e+00 -2.3776216891e+00 1.8655277855e+01
-1.6482908320e+00 -2.3776170370e+00 1.8655262770e+01
-1.6482748490e+00 -2.3776230350e+00 1.8655289986e+01
-1.6482764652e+00 -2.3776183274e+00 1.8655274497e+01
-1.6482775266e+00 -2.3776269567e+00 1.8655273059e+01
-1.6482791523e+00 -2.3776222690e+00 1.8655257564e+01
-2.4242575782e+00 4.1396475383e+00 2.0959395306e+01
-2.4242599184e+00 4.1396479551e+00 2.0959391200e+01
-2.4242557514e+00 4.1396370209e+00 2.0959401945e+01
-2.4242582555e+00 4.1396374232e+00 2.0959397858e+01
-2.4242471052e+00 4.1396501365e+00 2.0959394505e+01
-2.4242494195e+00 4.1396505526e+00 2.0959390367e+01
-2.4242451926e+00 4.1396393025e+00 2.0959401424e+01
-2.4242477974e+00 4.1396395894e+00 2.0959397391e+01
3.2614723186e+00 -2.2823593096e-01 1.9229468889e+01
3.2614772882e+00 -2.2822971173e-01 1.9229449364e+01
3.2614855053e+00 -2.2824977650e-01 1.9229463651e+01
3.2614904745e+00 -2.2824356088e-01 1.9229444129e+01
3.2614893849e+00 -2.2823744746e-01 1.9229469682e+01
3.2614951308e+00 -2.2823084279e-01 1.9229450756e+01
3.2615031843e+00 -2.2825125768e-01 1.9229464916e+01
3.2615081906e+00 -2.2824504859e-01 1.9229445414e+01
2.1449408381e+00 6.9832606956e-01 2.3040461392e+01
2.1449390611e+00 6.9832392259e-01 2.3040453623e+01
2.1449303183e+00 6.9832082973e-01 2.3040460648e+01
2.1449288335e+00 6.9831845610e-01 2.3040453068e+01
2.1449523251e+00 6.9832798278e-01 2.3040462483e+01
2.1449511121e+00 6.9832567367e-01 2.3040454921e+01
2.1449421481e+00 6.9832243089e-01 2.3040461921e+01
2.1449405648e+00 6.9832043249e-01 2.3040454211e+01
1.1661527492e+00 -1.9824765152e+00 -1.8172139178e+01
1.1661539532e+00 -1.9824742147e+00 -1.8172137355e+01
1.1661577661e+00 -1.9824758566e+00 -1.8172138284e+01
1.1661589503e+00 -1.9824735127e+00 -1.8172136393e+01
1.1661510807e+00 -1.9824785264e+00 -1.8172139561e+01
1.1661522852e+00 -1.9824762255e+00 -1.8172137738e+01
1.1661564178e+00 -1.9824777948e+00 -1.8172138590e+01
1.1661576297e+00 -1.9824754981e+00 -1.8172136772e+01
-8.0082980679e+00 -2.1643145695e-01 -1.5862101848e+01
-8.0082960781e+00 -2.1643443321e-01 -1.5862094528e+01
-8.0083030324e+00 -2.1643813921e-01 -1.5862096771e+01
-8.0083010426e+00 -2.1644111548e-01 -1.5862089451e+01
-8.0083021651e+00 -2.1643302511e-01 -1.5862095990e+01
-8.0083001756e+00 -2.1643600122e-01 -1.5862088670e+01
-8.0083069987e+00 -2.1643968300e-01 -1.5862090731e+01
-8.0083050092e+00 -2.1644265923e-01 -1.5862083411e+01
-4.8079744827e-01 1.7205672400e+00 -1.5416782002e+01
-4.8079872628e-01 1.7205659911e+00 -1.5416776157e+01
-4.8079546588e-01 1.7205703191e+00 -1.5416783733e+01
-4.8079680046e-01 1.7205690675e+00 -1.5416777895e+01
-4.8079263224e-01 1.7205665895e+00 -1.5416782601e+01
-4.8079390721e-01 1.7205653436e+00 -1.5416776744e+01
-4.8079051318e-01 1.7205693470e+00 -1.5416784205e+01
-4.8079181066e-01 1.7205681490e+00 -1.5416778281e+01
4.3987826065e+00 2.9624386336e+00 -1.5288957813e+01
4.3987890722e+00 2.9624503503e+00 -1.5288928543e+01
4.3987829523e+00 2.9624398789e+00 -1.5288952097e+01
4.3987896815e+00 2.9624517024e+00 -1.5288922670e+01
4.3987932121e+00 2.9624426732e+00 -1.5288949883e+01
4.3987995922e+00 2.9624542052e+00 -1.5288920691e+01
4.3987935368e+00 2.9624439328e+00 -1.5288944082e+01
4.3988001961e+00 2.9624555525e+00 -1.5288914814e+01
-7.8110092641e-01 3.8629379036e+00 -1.8838486248e+01
-7.8110343372e-01 3.8629389788e+00 -1.8838478370e+01
-7.8110761765e-01 3.8629450806e+00 -1.8838493809e+01
-7.8111014535e-01 3.8629461265e+00 -1.8838485973e+01
-7.8109806817e-01 3.8629350632e+00 -1.8838485423e+01
-7.8110056371e-01 3.8629361411e+00 -1.8838477540e+01
-7.8110479803e-01 3.8629424464e+00 -1.8838492751e+01
-7.8110731398e-01 3.8629434950e+00 -1.8838484910e+01
1.6025138658e+00 3.3204790474e+00 -1.8479680193e+01
1.6025189969e+00 3.3204755823e+00 -1.8479664540e+01
1.6025193122e+00 3.3204904892e+00 -1.8479682005e+01
1.6025255224e+00 3.3204868940e+00 -1.8479666968e+01
1.6025040617e+00 3.3204696047e+00 -1.8479681533e+01
1.6025094279e+00 3.3204666179e+00 -1.8479665788e+01
1.6025093033e+00 3.3204812017e+00 -1.8479683607e+01
1.6025143671e+00 3.3204783997e+00 -1.8479667986e+01
2.5763310498e+00 3.9158950468e+00 -1.4839633487e+01
2.5763332912e+00 3.9159045190e+00 -1.4839625416e+01
2.5763336366e+00 3.9159085650e+00 -1.4839626536e+01
2.5763357488e+00 3.9159179215e+00 -1.4839618616e+01
2.5763211881e+00 3.9158971053e+00 -1.4839634520e+01
2.5763233701e+00 3.9159061249e+00 -1.4839626936e+01
2.5763248931e+00 3.9159109897e+00 -1.4839627208e+01
2.5763270903e+00 3.9159199434e+00 -1.4839619591e+01
2.3277361066e+00 2.2557294257e+00 -1.7172583218e+01
2.3277450145e+00 2.2557291911e+00 -1.7172540856e+01
2.3277402914e+00 2.2557188110e+00 -1.7172583620e+01
2.3277489600e+00 2.2557187218e+00 -1.7172541222e+01
2.3277191118e+00 2.2557175455e+00 -1.7172589173e+01
2.3277280221e+00 2.2557176901e+00 -1.7172546680e+01
2.3277233223e+00 2.2557077874e+00 -1.7172589746e+01
2.3277327429e+00 2.2557073124e+00 -1.7172546872e+01
-7.2211768490e-01 -2.7788090274e+00 -1.7245661508e+01
-7.2211930650e-01 -2.7788079144e+00 -1.7245653640e+01
-7.2212134154e-01 -2.7787934177e+00 -1.7245664487e+01
-7.2212296862e-01 -2.7787921014e+00 -1.7245656461e+01
-7.2211940446e-01 -2.7787996246e+00 -1.7245656770e+01
-7.2212102667e-01 -2.7787985128e+00 -1.7245648901e+01
-7.2212304995e-01 -2.7787840352e+00 -1.7245659597e+01
-7.2212449222e-01 -2.7787832180e+00 -1.7245651527e+01
1.7374880216e-01 7.0617054770e-02 -1.8314928601e+01
1.7375607595e-01 7.0617453610e-02 -1.8314922633e+01
1.7374757635e-01 7.0617789389e-02 -1.8314934442e+01
1.7375489085e-01 7.0618195313e-02 -1.8314928528e+01
1.7372558541e-01 7.0618117528e-02 -1.8314925982e+01
1.7373197784e-01 7.0617977246e-02 -1.8314920821e+01
1.7372430334e-01 7.0618767691e-02 -1.8314931717e+01
1.7373072892e-01 7.0618650387e-02 -1.8314926347e+01
-1.1699191557e+00 -6.0242482186e+00 -1.5299461739e+01
-1.1699210297e+00 -6.0242493339e+00 -1.5299456901e+01
-1.1699220696e+00 -6.0242451112e+00 -1.5299458417e+01
-1.1699239420e+00 -6.0242462264e+00 -1.5299453577e+01
-1.1699158215e+00 -6.0242498372e+00 -1.5299460401e+01
-1.1699176962e+00 -6.0242509540e+00 -1.5299455567e+01
-1.1699187420e+00 -6.0242466323e+00 -1.5299456999e+01
-1.1699206173e+00 -6.0242477488e+00 -1.5299452164e+01
5.6633960941e-01 5.4619908644e+00 -2.0436449268e+01
5.6635213142e-01 5.4619890060e+00 -2.0436444661e+01
5.6633794884e-01 5.4619831546e+00 -2.0436454118e+01
5.6635059106e-01 5.4619812935e+00 -2.0436449664e+01
5.6634957145e-01 5.4619918920e+00 -2.0436443212e+01
5.6636210259e-01 5.4619900404e+00 -2.0436438610e+01
5.6634785866e-01 5.4619842147e+00 -2.0436448067e+01
5.6636050725e-01 5.4619823591e+00 -2.0436443625e+01
1.1453911847e+00 -5.8033589112e+00 -1.8012469997e+01
1.1453935601e+00 -5.8033590413e+00 -1.8012465713e+01
1.1453813024e+00 -5.8033606135e+00 -1.8012459632e+01
1.1453836783e+00 -5.8033607396e+00 -1.8012455345e+01
1.1454041628e+00 -5.8033519803e+00 -1.8012470640e+01
1.1454064468e+00 -5.8033521627e+00 -1.8012466353e+01
1.1453943503e+00 -5.8033538187e+00 -1.8012460381e+01
1.1453966345e+00 -5.8033539941e+00 -1.8012456092e+01
-2.8772981739e+00 -4.0696551044e+00 -1.6472811035e+01
-2.8773052062e+00 -4.0696712438e+00 -1.6472775933e+01
-2.8773035772e+00 -4.0696584925e+00 -1.6472802869e+01
-2.8773096400e+00 -4.0696753969e+00 -1.6472768770e+01
-2.8772917116e+00 -4.0696568971e+00 -1.6472816282e+01
-2.8772987828e+00 -4.0696728226e+00 -1.6472781276e+01
-2.8772973865e+00 -4.0696601882e+00 -1.6472807993e+01
-2.8773029417e+00 -4.0696770856e+00 -1.6472774345e+01
8.5560001968e-01 -3.9046644327e+00 -1.8141471346e+01
8.5560222668e-01 -3.9046537650e+00 -1.8141464611e+01
8.5560997981e-01 -3.9046595606e+00 -1.8141463878e+01
8.5561217504e-01 -3.9046488146e+00 -1.8141457311e+01
8.5560091786e-01 -3.9046617865e+00 -1.8141462729e+01
8.5560312167e-01 -3.9046511183e+00 -1.8141455990e+01
8.5560992081e-01 -3.9046569711e+00 -1.8141454634e+01
8.5561211906e-01 -3.9046462259e+00 -1.8141448072e+01
2.9136142971e+00 -2.5777703991e+00 -2.0539895942e+01
2.9136035562e+00 -2.5777740069e+00 -2.0539875087e+01
2.9136204387e+00 -2.5777617802e+00 -2.0539892187e+01
2.9136100182e+00 -2.5777645865e+00 -2.0539870806e+01
2.9136088605e+00 -2.5777683032e+00 -2.0539891252e+01
2.9135979641e+00 -2.5777721552e+00 -2.0539870302e+01
2.9136150456e+00 -2.5777596258e+00 -2.0539887264e+01
2.9136042730e+00 -2.5777629907e+00 -2.0539866200e+01
8.1782190240e-01 3.3792049277e+00 2.0317177564e+01
8.1782136415e-01 3.3792051768e+00 2.0317179438e+01
8.1782248676e-01 3.3792204990e+00 2.0317174278e+01
8.1782202998e-01 3.3792207663e+00 2.0317176088e+01
8.1782123777e-01 3.3791997110e+00 2.0317172749e+01
8.1782063615e-01 3.3791999824e+00 2.0317174467e+01
8.1782174211e-01 3.3792152685e+00 2.0317169520e+01
8.1782118337e-01 3.3792156253e+00 2.0317171212e+01
-4.7307247190e+00 9.6253674967e-01 1.5858623223e+01
-4.7307213778e+00 9.6253376926e-01 1.5858626608e+01
-4.7307236729e+00 9.6253468664e-01 1.5858627164e+01
-4.7307203320e+00 9.6253170617e-01 1.5858630549e+01
-4.7307512667e+00 9.6253023129e-01 1.5858627347e+01
-4.7307469994e+00 9.6252650599e-01 1.5858629996e+01
-4.7307503133e+00 9.6252811548e-01 1.5858631165e+01
-4.7307460804e+00 9.6252434221e-01 1.5858633741e+01
-1.7510166305e-01 -5.1592060202e-01 1.9074630037e+01
-1.7509779598e-01 -5.1592083976e-01 1.9074624064e+01
-1.7510201934e-01 -5.1591923729e-01 1.9074628319e+01
-1.7509820079e-01 -5.1591956280e-01 1.9074622317e+01
-1.7509696040e-01 -5.1592237982e-01 1.9074629649e+01
-1.7509313406e-01 -5.1592270382e-01 1.9074623552e+01
-1.7509731510e-01 -5.1592089780e-01 1.9074627817e+01
-1.7509353725e-01 -5.1592131055e-01 1.9074621691e+01
1.8489516572e+00 4.1999951741e+00 1.3397135795e+01
1.8489621219e+00 4.1999970749e+00 1.3397129530e+01
1.8489499592e+00 4.2000078472e+00 1.3397132542e+01
1.8489609489e+00 4.2000103265e+00 1.3397126581e+01
1.8489614437e+00 4.1999971613e+00 1.3397136213e+01
1.8489719105e+00 4.1999990623e+00 1.3397129947e+01
1.8489594204e+00 4.2000100301e+00 1.3397132846e+01
1.8489703236e+00 4.2000125639e+00 1.3397126822e+01
3.2386736238e+00 -3.2866969394e+00 1.6107929678e+01
3.2386767477e+00 -3.2866976957e+00 1.6107921148e+01
3.2386743336e+00 -3.2867062099e+00 1.6107932716e+01
3.2386773885e+00 -3.2867069614e+00 1.6107924141e+01
3.2386766543e+00 -3.2866976124e+00 1.6107930797e+01
3.2386797678e+00 -3.2866983798e+00 1.6107922261e+01
3.2386774816e+00 -3.2867067883e+00 1.6107933832e+01
3.2386805259e+00 -3.2867075507e+00 1.6107925252e+01
2.1674313906e+00 4.0195203863e+00 1.5358167773e+01
2.1674229220e+00 4.0195263930e+00 1.5358161821e+01
2.1674273721e+00 4.0195103875e+00 1.5358168338e+01
2.1674189507e+00 4.0195161170e+00 1.5358162602e+01
2.1674447345e+00 4.0195204625e+00 1.5358176726e+01
2.1674362992e+00 4.0195263861e+00 1.5358170648e+01
2.1674411152e+00 4.0195105600e+00 1.5358177850e+01
2.1674327381e+00 4.0195162066e+00 1.5358171979e+01
-3.2056540260e+00 3.8854795845e+00 1.7801109037e+01
-3.2056597364e+00 3.8854771188e+00 1.7801103629e+01
-3.2056558533e+00 3.8854828517e+00 1.7801108600e+01
-3.2056615643e+00 3.8854803792e+00 1.7801103190e+01
-3.2056500968e+00 3.8854748407e+00 1.7801103546e+01
