6.4843607996e-01 -6.6583117839e-01 1.3432059317e+01
1.5932118618e+00 2.9890565300e+00 1.8888079513e+01
1.5932150838e+00 2.9890566170e+00 1.8888087006e+01
1.5932075785e+00 2.9890513064e+00 1.8888083240e+01
1.5932108006e+00 2.9890513932e+00 1.8888090733e+01
1.5932112698e+00 2.9890697212e+00 1.8888089670e+01
1.5932144767e+00 2.9890697995e+00 1.8888097173e+01
1.5932064959e+00 2.9890644794e+00 1.8888093392e+01
1.5932097075e+00 2.9890645590e+00 1.8888100899e+01
-1.0081394754e+00 7.4943884034e-01 -1.9151014747e+01
-1.0081413967e+00 7.4943789621e-01 -1.9150998201e+01
-1.0081513117e+00 7.4944095273e-01 -1.9151010685e+01
-1.0081538124e+00 7.4944102090e-01 -1.9150994325e+01
-1.0081355716e+00 7.4943834325e-01 -1.9151016910e+01
-1.0081377594e+00 7.4943740214e-01 -1.9151000417e+01
-1.0081477610e+00 7.4944062280e-01 -1.9151013112e+01
-1.0081498135e+00 7.4944035420e-01 -1.9150996260e+01
1.8453829473e+00 -1.4971602545e+00 -2.1759703486e+01
1.8453960872e+00 -1.4971511073e+00 -2.1759713880e+01
1.8453806837e+00 -1.4971661159e+00 -2.1759699617e+01
1.8453937667e+00 -1.4971569252e+00 -2.1759709946e+01
1.8453853799e+00 -1.4971638752e+00 -2.1759710786e+01
1.8453985136e+00 -1.4971547339e+00 -2.1759721178e+01
1.8453832713e+00 -1.4971698041e+00 -2.1759706510e+01
1.8453964306e+00 -1.4971606643e+00 -2.1759716899e+01
-1.4471813804e+00 2.4836486816e+00 -1.6923231592e+01
-1.4471813612e+00 2.4836481229e+00 -1.6923219483e+01
-1.4471759112e+00 2.4836396273e+00 -1.6923232480e+01
-1.4471763075e+00 2.4836390932e+00 -1.6923220346e+01
-1.4471830937e+00 2.4836555862e+00 -1.6923229762e+01
-1.4471830796e+00 2.4836551680e+00 -1.6923217695e+01
-1.4471777090e+00 2.4836465735e+00 -1.6923230605e+01
-1.4471780905e+00 2.4836461077e+00 -1.6923218553e+01
-2.3659452156e+00 2.8423446498e+00 -1.4552626647e+01
-2.3659459489e+00 2.8423442921e+00 -1.4552627379e+01
-2.3659453386e+00 2.8423283546e+00 -1.4552624682e+01
-2.3659458702e+00 2.8423281111e+00 -1.4552625822e+01
-2.3659472367e+00 2.8423449488e+00 -1.4552630379e+01
-2.3659477632e+00 2.8423447040e+00 -1.4552631521e+01
-2.3659471576e+00 2.8423287674e+00 -1.4552628824e+01
-2.3659478864e+00 2.8423284097e+00 -1.4552629556e+01
8.5915496432e-01 -3.7875101085e+00 -1.5606751409e+01
8.5915961993e-01 -3.7875087331e+00 -1.5606719907e+01
8.5915652744e-01 -3.7875106659e+00 -1.5606758978e+01
8.5916109026e-01 -3.7875092588e+00 -1.5606727282e+01
8.5916293705e-01 -3.7875146861e+00 -1.5606749851e+01
8.5916764398e-01 -3.7875134696e+00 -1.5606719166e+01
8.5916443215e-01 -3.7875152435e+00 -1.5606757430e+01
8.5916917349e-01 -3.7875138855e+00 -1.5606726517e+01
-2.0479066171e+00 2.7190711529e+00 -1.4718454946e+01
-2.0479039379e+00 2.7190756886e+00 -1.4718417149e+01
-2.0479043556e+00 2.7190687513e+00 -1.4718448951e+01
-2.0479019573e+00 2.7190730687e+00 -1.4718411112e+01
-2.0479074462e+00 2.7190753840e+00 -1.4718459226e+01
-2.0479048078e+00 2.7190799629e+00 -1.4718421541e+01
-2.0479052980e+00 2.7190728987e+00 -1.4718453375e+01
-2.0479029447e+00 2.7190772622e+00 -1.4718415639e+01
2.1132634978e+00 -8.1202871642e+00 -1.6257187873e+01
2.1132682977e+00 -8.1202910925e+00 -1.6257184900e+01
2.1132671393e+00 -8.1202941027e+00 -1.6257186104e+01
2.1132719382e+00 -8.1202980303e+00 -1.6257183131e+01
2.1132666839e+00 -8.1202887967e+00 -1.6257187887e+01
2.1132714588e+00 -8.1202927574e+00 -1.6257184872e+01
2.1132705946e+00 -8.1202956638e+00 -1.6257185884e+01
2.1132753684e+00 -8.1202996237e+00 -1.6257182869e+01
3.8428766685e+00 1.8519359667e+00 -2.1922581268e+01
3.8428646032e+00 1.8519348451e+00 -2.1922580032e+01
3.8428745335e+00 1.8519311233e+00 -2.1922583871e+01
3.8428624346e+00 1.8519300071e+00 -2.1922582655e+01
3.8428791624e+00 1.8519393602e+00 -2.1922574167e+01
3.8428670493e+00 1.8519382648e+00 -2.1922572917e+01
3.8428767161e+00 1.8519347399e+00 -2.1922577243e+01
3.8428646368e+00 1.8519336392e+00 -2.1922575975e+01
-1.3901369895e+00 -8.9065994002e-01 -1.5562984512e+01
-1.3901349950e+00 -8.9066224795e-01 -1.5562980343e+01
-1.3901343501e+00 -8.9066859448e-01 -1.5562992529e+01
-1.3901323317e+00 -8.9067086691e-01 -1.5562988388e+01
-1.3901397581e+00 -8.9066122746e-01 -1.5562983993e+01
-1.3901377685e+00 -8.9066354681e-01 -1.5562979821e+01
-1.3901371007e+00 -8.9066985605e-01 -1.5562991694e+01
-1.3901350788e+00 -8.9067225903e-01 -1.5562987464e+01
-3.9704549582e+00 -5.0226790734e+00 -1.9540330153e+01
-3.9704482944e+00 -5.0226803369e+00 -1.9540328756e+01
-3.9704583662e+00 -5.0226596496e+00 -1.9540337150e+01
-3.9704512561e+00 -5.0226611608e+00 -1.9540335494e+01
-3.9704554342e+00 -5.0226777083e+00 -1.9540337853e+01
-3.9704485459e+00 -5.0226788524e+00 -1.9540336831e+01
-3.9704584394e+00 -5.0226586167e+00 -1.9540344713e+01
-3.9704514538e+00 -5.0226598474e+00 -1.9540343557e+01
3.5852340105e+00 -5.0967726815e+00 -1.2335454138e+01
3.5852373741e+00 -5.0967731206e+00 -1.2335418082e+01
3.5852275941e+00 -5.0967746140e+00 -1.2335451838e+01
3.5852310410e+00 -5.0967751678e+00 -1.2335415986e+01
3.5852433441e+00 -5.0967748216e+00 -1.2335455798e+01
3.5852465810e+00 -5.0967761573e+00 -1.2335419233e+01
3.5852368482e+00 -5.0967767900e+00 -1.2335453396e+01
3.5852401734e+00 -5.0967782442e+00 -1.2335417038e+01
-2.8200125432e+00 1.0061341012e-01 -1.6723932478e+01
-2.8200172731e+00 1.0061542636e-01 -1.6723924234e+01
-2.8200177663e+00 1.0063259645e-01 -1.6723926867e+01
-2.8200225032e+00 1.0063510730e-01 -1.6723918702e+01
-2.8200131458e+00 1.0061176559e-01 -1.6723931303e+01
-2.8200178997e+00 1.0061377476e-01 -1.6723923053e+01
-2.8200183893e+00 1.0063099159e-01 -1.6723925741e+01
-2.8200231257e+00 1.0063350250e-01 -1.6723917575e+01
-7.1857829906e-01 3.8588279521e+00 -1.7093244724e+01
-7.1857912149e-01 3.8588344076e+00 -1.7093245802e+01
-7.1857498480e-01 3.8588241331e+00 -1.7093246747e+01
-7.1857578125e-01 3.8588305444e+00 -1.7093247796e+01
-7.1858161046e-01 3.8588318258e+00 -1.7093245212e+01
-7.1858243378e-01 3.8588382764e+00 -1.7093246287e+01
-7.1857825413e-01 3.8588280582e+00 -1.7093247216e+01
-7.1857905088e-01 3.8588344677e+00 -1.7093248264e+01
-2.0252226291e+00 -4.1013349711e-02 -1.7787236955e+01
-2.0252288500e+00 -4.1012651403e-02 -1.7787214364e+01
-2.0252229190e+00 -4.1000454012e-02 -1.7787227597e+01
-2.0252303798e+00 -4.0998287150e-02 -1.7787205215e+01
-2.0252228825e+00 -4.1017078639e-02 -1.7787235089e+01
-2.0252291372e+00 -4.1016367895e-02 -1.7787212681e+01
-2.0252231769e+00 -4.1003893427e-02 -1.7787226151e+01
-2.0252306889e+00 -4.1001755658e-02 -1.7787203652e+01
6.0397611701e-01 4.3535494781e-01 -2.0674817338e+01
6.0398193360e-01 4.3536450850e-01 -2.0674817942e+01
6.0397549456e-01 4.3535164734e-01 -2.0674822557e+01
6.0398131249e-01 4.3536102452e-01 -2.0674823025e+01
6.0398036996e-01 4.3535554295e-01 -2.0674816164e+01
6.0398619430e-01 4.3536509531e-01 -2.0674816772e+01
6.0397975549e-01 4.3535223535e-01 -2.0674821387e+01
6.0398556509e-01 4.3536161940e-01 -2.0674821851e+01
6.2246958400e+00 4.9821240608e-01 -1.9958118782e+01
6.2246963108e+00 4.9819978248e-01 -1.9958123324e+01
6.2247008928e+00 4.9821305597e-01 -1.9958120606e+01
6.2247013704e+00 4.9820068970e-01 -1.9958124781e+01
6.2247070163e+00 4.9821273805e-01 -1.9958123011e+01
6.2247074874e+00 4.9820011443e-01 -1.9958127554e+01
6.2247120805e+00 4.9821307306e-01 -1.9958124631e+01
6.2247125582e+00 4.9820070675e-01 -1.9958128808e+01
-8.2192073917e-01 -1.3256919624e+00 1.8337657227e+01
-8.2192071267e-01 -1.3256902463e+00 1.8337679747e+01
-8.2192473183e-01 -1.3256905676e+00 1.8337666273e+01
-8.2192473685e-01 -1.3256889823e+00 1.8337688664e+01
-8.2191846314e-01 -1.3256962034e+00 1.8337653126e+01
-8.2191803704e-01 -1.3256939077e+00 1.8337675745e+01
-8.2192247542e-01 -1.3256948236e+00 1.8337662226e+01
-8.2192210079e-01 -1.3256926633e+00 1.8337684713e+01
5.6419682255e-01 5.4161539045e+00 2.2153049905e+01
5.6419974241e-01 5.4161542805e+00 2.2153053154e+01
5.6419683749e-01 5.4161494081e+00 2.2153043285e+01
5.6419958010e-01 5.4161496714e+00 2.2153046812e+01
5.6419808860e-01 5.4161603345e+00 2.2153046093e+01
5.6420117918e-01 5.4161610468e+00 2.2153049339e+01
5.6419823590e-01 5.4161561944e+00 2.2153039477e+01
5.6420097250e-01 5.4161564557e+00 2.2153043001e+01
2.0515522613e-01 6.9248783095e+00 1.7405614809e+01
2.0514881973e-01 6.9248789294e+00 1.7405615045e+01
2.0516499911e-01 6.9248808654e+00 1.7405617940e+01
2.0515874615e-01 6.9248813422e+00 1.7405618477e+01
2.0516171862e-01 6.9248848430e+00 1.7405613481e+01
2.0515530440e-01 6.9248854614e+00 1.7405613745e+01
2.0517138624e-01 6.9248877636e+00 1.7405616634e+01
2.0516488946e-01 6.9248878075e+00 1.7405617162e+01
-4.1362024932e+00 2.4418842589e+00 1.5225889679e+01
-4.1362079171e+00 2.4418865487e+00 1.5225892444e+01
-4.1362012576e+00 2.4418676140e+00 1.5225882510e+01
-4.1362066674e+00 2.4418699056e+00 1.5225885325e+01
-4.1362150704e+00 2.4418749174e+00 1.5225880260e+01
-4.1362199799e+00 2.4418771604e+00 1.5225883776e+01
-4.1362136572e+00 2.4418583414e+00 1.5225873307e+01
-4.1362186808e+00 2.4418604668e+00 1.5225876734e+01
3.5121550513e+00 -3.1641622685e+00 1.6347798070e+01
3.5121653000e+00 -3.1641579076e+00 1.6347790386e+01
3.5121533370e+00 -3.1641521953e+00 1.6347798255e+01
3.5121638149e+00 -3.1641481141e+00 1.6347791012e+01
3.5121327329e+00 -3.1641612355e+00 1.6347799823e+01
3.5121432305e+00 -3.1641569160e+00 1.6347792188e+01
3.5121310357e+00 -3.1641500363e+00 1.6347799742e+01
3.5121417232e+00 -3.1641458084e+00 1.6347792529e+01
2.4779015804e+00 9.8135454617e-02 1.4506745005e+01
2.4779055675e+00 9.8131601402e-02 1.4506746187e+01
2.4778968986e+00 9.8122186686e-02 1.4506740201e+01
2.4779009187e+00 9.8118579054e-02 1.4506741717e+01
2.4779088799e+00 9.8132076267e-02 1.4506743225e+01
2.4779129426e+00 9.8128263672e-02 1.4506744371e+01
2.4779041452e+00 9.8118693318e-02 1.4506738549e+01
2.4779082396e+00 9.8115126309e-02 1.4506740027e+01
3.4905866292e-01 6.5412870946e-01 2.0230430633e+01
3.4905589511e-01 6.5412297600e-01 2.0230431367e+01
3.4906264099e-01 6.5413502372e-01 2.0230430270e+01
3.4905991975e-01 6.5412933980e-01 2.0230430982e+01
3.4906965445e-01 6.5412639705e-01 2.0230429543e+01
3.4906688034e-01 6.5412066763e-01 2.0230430257e+01
3.4907367747e-01 6.5413267266e-01 2.0230429174e+01
3.4907090325e-01 6.5412702410e-01 2.0230429872e+01
3.3768357673e-02 -9.4811681649e-01 1.7971935515e+01
3.3762625500e-02 -9.4811634603e-01 1.7971954569e+01
3.3769556746e-02 -9.4811934243e-01 1.7971935396e+01
3.3763961164e-02 -9.4811945915e-01 1.7971954495e+01
3.3771262548e-02 -9.4811418532e-01 1.7971938038e+01
3.3765682544e-02 -9.4811364196e-01 1.7971957398e+01
3.3772479004e-02 -9.4811670040e-01 1.7971937899e+01
3.3766985526e-02 -9.4811666765e-01 1.7971957327e+01
-3.8224172717e+00 5.0477146407e-01 2.1202461880e+01
-3.8224176556e+00 5.0476632037e-01 2.1202468546e+01
-3.8224131922e+00 5.0476297383e-01 2.1202459273e+01
-3.8224134630e+00 5.0475776850e-01 2.1202465834e+01
-3.8224153811e+00 5.0477212765e-01 2.1202463500e+01
-3.8224158061e+00 5.0476690079e-01 2.1202470212e+01
-3.8224112314e+00 5.0476360797e-01 2.1202460848e+01
-3.8224115419e+00 5.0475831541e-01 2.1202467458e+01
2.4441424955e+00 4.4663072560e-01 1.9310028291e+01
2.4441375632e+00 4.4663524687e-01 1.9310031045e+01
2.4441495255e+00 4.4663373065e-01 1.9310034799e+01
2.4441445932e+00 4.4663825190e-01 1.9310037553e+01
2.4441236762e+00 4.4663292280e-01 1.9310038880e+01
2.4441189427e+00 4.4663801577e-01 1.9310041620e+01
2.4441306165e+00 4.4663606658e-01 1.9310045272e+01
2.4441258956e+00 4.4664115300e-01 1.9310047976e+01
-1.8025509818e+00 7.0384898091e-01 1.7411889281e+01
-1.8025564763e+00 7.0384773221e-01 1.7411885548e+01
-1.8025569916e+00 7.0384719493e-01 1.7411887076e+01
-1.8025623240e+00 7.0384557001e-01 1.7411883619e+01
-1.8025489940e+00 7.0384599392e-01 1.7411881569e+01
-1.8025544975e+00 7.0384475360e-01 1.7411877830e+01
-1.8025550366e+00 7.0384432871e-01 1.7411879435e+01
-1.8025603709e+00 7.0384270751e-01 1.7411875961e+01
-4.8125463238e+00 -5.2218647953e+00 1.6351123249e+01
-4.8125462814e+00 -5.2218636195e+00 1.6351146708e+01
-4.8125528269e+00 -5.2218508777e+00 1.6351129808e+01
-4.8125539916e+00 -5.2218497722e+00 1.6351153322e+01
-4.8125642774e+00 -5.2218681406e+00 1.6351117813e+01
-4.8125650765e+00 -5.2218663874e+00 1.6351140624e+01
-4.8125711058e+00 -5.2218539279e+00 1.6351124377e+01
-4.8125711693e+00 -5.2218520621e+00 1.6351147739e+01
3.1243707798e+00 -1.6567454064e-01 1.8014138791e+01
3.1243774860e+00 -1.6567822056e-01 1.8014135638e+01
3.1243744143e+00 -1.6566989284e-01 1.8014128024e+01
3.1243812129e+00 -1.6567347596e-01 1.8014124964e+01
3.1243771699e+00 -1.6568019478e-01 1.8014139481e+01
3.1243838804e+00 -1.6568386911e-01 1.8014136327e+01
3.1243805962e+00 -1.6567519789e-01 1.8014128731e+01
3.1243873992e+00 -1.6567877542e-01 1.8014125670e+01
3.6964218610e+00 -1.7714407607e+00 1.5438875093e+01
3.6964210713e+00 -1.7714407089e+00 1.5438872452e+01
3.6964223399e+00 -1.7714286714e+00 1.5438872414e+01
3.6964215752e+00 -1.7714286195e+00 1.5438869778e+01
3.6964258130e+00 -1.7714364362e+00 1.5438872696e+01
3.6964249854e+00 -1.7714363753e+00 1.5438870069e+01
3.6964265454e+00 -1.7714238461e+00 1.5438870008e+01
3.6964257360e+00 -1.7714237873e+00 1.5438867378e+01
1.6741879666e+00 2.8231935121e+00 1.7926260149e+01
1.6741876255e+00 2.8231872461e+00 1.7926282239e+01
1.6741846509e+00 2.8231886299e+00 1.7926255383e+01
1.6741842673e+00 2.8231823895e+00 1.7926277390e+01
1.6741897898e+00 2.8231980048e+00 1.7926260405e+01
1.6741892670e+00 2.8231913684e+00 1.7926282507e+01
1.6741864467e+00 2.8231930716e+00 1.7926255570e+01
1.6741859089e+00 2.8231865120e+00 1.7926277658e+01
5.2738930123e-01 2.5873160858e+00 1.4555679019e+01
5.2739413736e-01 2.5873220590e+00 1.4555667630e+01
5.2739361687e-01 2.5873363900e+00 1.4555681526e+01
5.2739823172e-01 2.5873427900e+00 1.4555670868e+01
5.2740721898e-01 2.5873139072e+00 1.4555674524e+01
5.2741110713e-01 2.5873193327e+00 1.4555662432e+01
5.2741153581e-01 2.5873342118e+00 1.4555677122e+01
5.2741522952e-01 2.5873401034e+00 1.4555665712e+01
5.9904648650e-01 -2.4132897520e+00 -1.2546196040e+01
5.9904479462e-01 -2.4132865556e+00 -1.2546184238e+01
5.9904056839e-01 -2.4132837639e+00 -1.2546196127e+01
5.9903901827e-01 -2.4132804787e+00 -1.2546184288e+01
5.9905830685e-01 -2.4132919776e+00 -1.2546191846e+01
5.9905662050e-01 -2.4132884949e+00 -1.2546179689e+01
5.9905236568e-01 -2.4132860213e+00 -1.2546191945e+01
5.9905081523e-01 -2.4132827353e+00 -1.2546180103e+01
-1.5889605154e-01 -3.2345507412e-02 -2.2414101334e+01
-1.5889780386e-01 -3.2338839010e-02 -2.2414083690e+01
-1.5889888738e-01 -3.2350199149e-02 -2.2414103298e+01
-1.5890020683e-01 -3.2343568337e-02 -2.2414085248e+01
-1.5889923949e-01 -3.2344632535e-02 -2.2414099627e+01
-1.5890104026e-01 -3.2337315423e-02 -2.2414081726e+01
-1.5890205959e-01 -3.2349146993e-02 -2.2414101700e+01
-1.5890345927e-01 -3.2342188120e-02 -2.2414083176e+01
3.9488802042e+00 3.3715973431e-01 -1.4977453607e+01
3.9488811707e+00 3.3716653465e-01 -1.4977440114e+01
3.9488921665e+00 3.3718656892e-01 -1.4977448828e+01
3.9488930798e+00 3.3719265077e-01 -1.4977434903e+01
3.9488508858e+00 3.3715877909e-01 -1.4977462592e+01
3.9488515709e+00 3.3716525477e-01 -1.4977449219e+01
3.9488618193e+00 3.3718578761e-01 -1.4977457953e+01
3.9488625259e+00 3.3719222758e-01 -1.4977444537e+01
3.7287343570e-01 1.8807540731e+00 -1.3806607027e+01
3.7287621272e-01 1.8807548289e+00 -1.3806593484e+01
3.7287695602e-01 1.8807419795e+00 -1.3806611636e+01
3.7287975856e-01 1.8807425328e+00 -1.3806598059e+01
3.7288247885e-01 1.8807526151e+00 -1.3806604646e+01
3.7288514715e-01 1.8807534637e+00 -1.3806591053e+01
3.7288577749e-01 1.8807403666e+00 -1.3806609244e+01
3.7288857957e-01 1.8807409204e+00 -1.3806595667e+01
1.5227233777e+00 -2.4058217878e+00 -1.5526061859e+01
1.5227230945e+00 -2.4058123861e+00 -1.5526026662e+01
1.5227277961e+00 -2.4058050964e+00 -1.5526063478e+01
1.5227278200e+00 -2.4057939595e+00 -1.5526029148e+01
1.5227303735e+00 -2.4058206405e+00 -1.5526060765e+01
1.5227300920e+00 -2.4058112588e+00 -1.5526025597e+01
1.5227351933e+00 -2.4058039918e+00 -1.5526062306e+01
1.5227351805e+00 -2.4057928422e+00 -1.5526027987e+01
3.1612009401e+00 -8.2804059022e-01 -2.0631852983e+01
3.1612011116e+00 -8.2804147495e-01 -2.0631844997e+01
3.1612047291e+00 -8.2803903046e-01 -2.0631861699e+01
3.1612048979e+00 -8.2803992649e-01 -2.0631853708e+01
3.1611826278e+00 -8.2804428613e-01 -2.0631860190e+01
3.1611828588e+00 -8.2804495838e-01 -2.0631852087e+01
3.1611868627e+00 -8.2804329891e-01 -2.0631868695e+01
3.1611870717e+00 -8.2804395617e-01 -2.0631860568e+01
-4.0747568869e+00 -5.5131304596e+00 -1.5868724196e+01
-4.0747597931e+00 -5.5131204954e+00 -1.5868710632e+01
-4.0747598998e+00 -5.5131343729e+00 -1.5868719757e+01
-4.0747626836e+00 -5.5131241281e+00 -1.5868705842e+01
-4.0747542145e+00 -5.5131282533e+00 -1.5868724938e+01
-4.0747571208e+00 -5.5131182887e+00 -1.5868711375e+01
-4.0747572034e+00 -5.5131321639e+00 -1.5868720498e+01
-4.0747600735e+00 -5.5131218617e+00 -1.5868706513e+01
2.2495944797e-02 2.4443133228e+00 -2.3775139622e+01
2.2494601132e-02 2.4443104859e+00 -2.3775128835e+01
2.2492747710e-02 2.4443152054e+00 -2.3775150623e+01
2.2491520251e-02 2.4443124351e+00 -2.3775139739e+01
2.2501303088e-02 2.4443128141e+00 -2.3775138952e+01
2.2499958981e-02 2.4443099782e+00 -2.3775128164e+01
2.2498113694e-02 2.4443146997e+00 -2.3775149954e+01
2.2496886141e-02 2.4443119293e+00 -2.3775139070e+01
-2.3776355459e+00 2.3967316395e+00 -2.1727050657e+01
-2.3776475831e+00 2.3967299184e+00 -2.1727043336e+01
-2.3776399464e+00 2.3967276024e+00 -2.1727044359e+01
-2.3776519749e+00 2.3967258710e+00 -2.1727037022e+01
-2.3776358073e+00 2.3967365986e+00 -2.1727046696e+01
-2.3776478765e+00 2.3967348656e+00 -2.1727039377e+01
-2.3776413298e+00 2.3967332445e+00 -2.1727039356e+01
-2.3776533602e+00 2.3967315111e+00 -2.1727032018e+01
-2.9932998992e+00 7.4319370825e-01 -1.5769484393e+01
-2.9932954525e+00 7.4318722916e-01 -1.5769468179e+01
-2.9932912730e+00 7.4319177037e-01 -1.5769475352e+01
-2.9932871416e+00 7.4318540258e-01 -1.5769458880e+01
-2.9932987751e+00 7.4319547401e-01 -1.5769485182e+01
-2.9932943276e+00 7.4318899492e-01 -1.5769468969e+01
-2.9932901262e+00 7.4319346938e-01 -1.5769476120e+01
-2.9932859951e+00 7.4318710145e-01 -1.5769459647e+01
-2.2172558439e+00 3.8032586651e-01 -1.9093654185e+01
-2.2172513743e+00 3.8032533222e-01 -1.9093645658e+01
-2.2172478436e+00 3.8032732055e-01 -1.9093643847e+01
-2.2172433725e+00 3.8032697027e-01 -1.9093635420e+01
-2.2172533764e+00 3.8031813387e-01 -1.9093654692e+01
-2.2172488763e+00 3.8031766371e-01 -1.9093646144e+01
-2.2172454496e+00 3.8031949679e-01 -1.9093644356e+01
-2.2172409775e+00 3.8031915081e-01 -1.9093635931e+01
-1.3519281641e-01 -1.8689512144e+00 -1.9134357900e+01
-1.3519589142e-01 -1.8689584787e+00 -1.9134324185e+01
-1.3518863333e-01 -1.8689338679e+00 -1.9134358859e+01
-1.3519136129e-01 -1.8689405044e+00 -1.9134324488e+01
-1.3519426478e-01 -1.8689485439e+00 -1.9134354906e+01
-1.3519731258e-01 -1.8689551636e+00 -1.9134320757e+01
-1.3519028166e-01 -1.8689307882e+00 -1.9134355877e+01
-1.3519276867e-01 -1.8689375519e+00 -1.9134321525e+01
3.9726986530e+00 -2.8719428607e-01 -1.9168508864e+01
3.9727027347e+00 -2.8719225050e-01 -1.9168492590e+01
3.9726973933e+00 -2.8720561498e-01 -1.9168507379e+01
3.9727012944e+00 -2.8720381363e-01 -1.9168490652e+01
3.9726981625e+00 -2.8718810098e-01 -1.9168507933e+01
3.9727022443e+00 -2.8718606544e-01 -1.9168491659e+01
3.9726969070e+00 -2.8719942707e-01 -1.9168506446e+01
3.9727008084e+00 -2.8719762614e-01 -1.9168489720e+01
3.9891157336e-01 3.9467313557e-01 -1.4738489395e+01
3.9891198208e-01 3.9467003134e-01 -1.4738477725e+01
3.9890473601e-01 3.9468417379e-01 -1.4738495383e+01
3.9890527640e-01 3.9468146250e-01 -1.4738483588e+01
3.9891209839e-01 3.9466562201e-01 -1.4738488109e+01
3.9891262294e-01 3.9466251213e-01 -1.4738476441e+01
3.9890540023e-01 3.9467670148e-01 -1.4738494210e+01
3.9890605651e-01 3.9467398455e-01 -1.4738482418e+01
3.3083699039e-01 1.1186483899e+00 -2.1688101987e+01
3.3084218636e-01 1.1186457579e+00 -2.1688089569e+01
3.3083630881e-01 1.1186428386e+00 -2.1688096826e+01
3.3084149463e-01 1.1186402362e+00 -2.1688084403e+01
3.3083861850e-01 1.1186459836e+00 -2.1688101629e+01
3.3084381231e-01 1.1186433636e+00 -2.1688089204e+01
3.3083805227e-01 1.1186404588e+00 -2.1688096483e+01
3.3084324574e-01 1.1186378495e+00 -2.1688084064e+01
1.9553105600e+00 -2.7025635967e-01 -1.5083204861e+01
1.9553083372e+00 -2.7025978723e-01 -1.5083194506e+01
1.9553054689e+00 -2.7027189402e-01 -1.5083199120e+01
1.9553030764e+00 -2.7027543776e-01 -1.5083188981e+01
1.9553123101e+00 -2.7025411729e-01 -1.5083203054e+01
1.9553100887e+00 -2.7025754470e-01 -1.5083192700e+01
1.9553071100e+00 -2.7026964059e-01 -1.5083197491e+01
1.9553047531e+00 -2.7027319086e-01 -1.5083187329e+01
-1.2296215611e+00 4.5962635226e+00 9.4734429427e+00
-1.2296192152e+00 4.5962640445e+00 9.4734323819e+00
-1.2296146472e+00 4.5962613389e+00 9.4734490613e+00
-1.2296124642e+00 4.5962620347e+00 9.4734386117e+00
-1.2296163469e+00 4.5962720588e+00 9.4734474692e+00
-1.2296141717e+00 4.5962728495e+00 9.4734369358e+00
-1.2296094285e+00 4.5962698177e+00 9.4734535978e+00
-1.2296072507e+00 4.5962705228e+00 9.4734431477e+00
3.2772820012e+00 -3.1614808452e+00 1.8735689646e+01
3.2772953509e+00 -3.1614837990e+00 1.8735687877e+01
3.2772769704e+00 -3.1614978094e+00 1.8735689437e+01
3.2772904941e+00 -3.1615019304e+00 1.8735687322e+01
3.2772846278e+00 -3.1614809912e+00 1.8735687769e+01
3.2772977420e+00 -3.1614844751e+00 1.8735686116e+01
3.2772793435e+00 -3.1614983657e+00 1.8735687524e+01
3.2772931549e+00 -3.1615021952e+00 1.8735685618e+01
1.5760359856e+00 2.2320293288e+00 1.1040832120e+01
1.5760406460e+00 2.2320308128e+00 1.1040818087e+01
1.5760400979e+00 2.2320228731e+00 1.1040832508e+01
1.5760446461e+00 2.2320241070e+00 1.1040818466e+01
1.5760436063e+00 2.2320281995e+00 1.1040839192e+01
1.5760482647e+00 2.2320296798e+00 1.1040825165e+01
1.5760475609e+00 2.2320214681e+00 1.1040839566e+01
1.5760522661e+00 2.2320229785e+00 1.1040825539e+01
-8.6031870313e+00 2.8716440341e+00 1.5655440205e+01
-8.6031952032e+00 2.8716486680e+00 1.5655433751e+01
-8.6031754929e+00 2.8716516916e+00 1.5655441225e+01
-8.6031840318e+00 2.8716563409e+00 1.5655435302e+01
-8.6031851927e+00 2.8716450219e+00 1.5655441773e+01
-8.6031933743e+00 2.8716496613e+00 1.5655435312e+01
-8.6031734137e+00 2.8716528756e+00 1.5655442638e+01
-8.6031819428e+00 2.8716575193e+00 1.5655436723e+01
-1.1904817430e+00 -6.0144072741e-01 1.6838103168e+01
-1.1904870165e+00 -6.0144300992e-01 1.6838092512e+01
-1.1904804513e+00 -6.0144121958e-01 1.6838120849e+01
-1.1904851506e+00 -6.0144420546e-01 1.6838109766e+01
-1.1904812215e+00 -6.0143774896e-01 1.6838101081e+01
-1.1904864925e+00 -6.0144002154e-01 1.6838090433e+01
-1.1904799030e+00 -6.0143823230e-01 1.6838118867e+01
-1.1904846570e+00 -6.0144124790e-01 1.6838107781e+01
2.2497674321e+00 -2.6132312735e+00 1.7935626835e+01
2.2497660073e+00 -2.6132311528e+00 1.7935615725e+01
2.2497626357e+00 -2.6132304502e+00 1.7935634488e+01
2.2497611962e+00 -2.6132305201e+00 1.7935623063e+01
2.2497697882e+00 -2.6132342440e+00 1.7935630209e+01
2.2497683566e+00 -2.6132341222e+00 1.7935619108e+01
2.2497649947e+00 -2.6132335178e+00 1.7935637714e+01
2.2497635483e+00 -2.6132335867e+00 1.7935626297e+01
2.8845027029e-01 3.4632064346e+00 1.6364253396e+01
2.8844886307e-01 3.4632077740e+00 1.6364251859e+01
2.8844230381e-01 3.4632035621e+00 1.6364260486e+01
2.8844110463e-01 3.4632045964e+00 1.6364258912e+01
