-4.4217480413e-01 1.4307914612e+00 1.9908936632e+01
-4.4218224383e-01 1.4307968134e+00 1.9908949840e+01
-4.4217267328e-01 1.4307856213e+00 1.9908940214e+01
-4.4217956109e-01 1.4307914325e+00 1.9908952348e+01
-2.2982958759e+00 2.3470724249e+00 -1.9964944212e+01
-2.2982951920e+00 2.3470715247e+00 -1.9964937682e+01
-2.2982933113e+00 2.3470756204e+00 -1.9964942813e+01
-2.2982926365e+00 2.3470747185e+00 -1.9964936294e+01
-2.2982989760e+00 2.3470744797e+00 -1.9964945502e+01
-2.2982983083e+00 2.3470735697e+00 -1.9964938985e+01
-2.2982964416e+00 2.3470776636e+00 -1.9964944095e+01
-2.2982957830e+00 2.3470767519e+00 -1.9964937591e+01
-2.8561203265e+00 -1.9516313175e+00 -1.4596342687e+01
-2.8561239041e+00 -1.9516285326e+00 -1.4596339000e+01
-2.8561115657e+00 -1.9516518128e+00 -1.4596343420e+01
-2.8561151479e+00 -1.9516490326e+00 -1.4596339741e+01
-2.8561231947e+00 -1.9516284362e+00 -1.4596341029e+01
-2.8561267724e+00 -1.9516256509e+00 -1.4596337342e+01
-2.8561144328e+00 -1.9516489312e+00 -1.4596341772e+01
-2.8561180152e+00 -1.9516461507e+00 -1.4596338093e+01
5.3537080111e-01 -2.5535138502e+00 -1.7023854280e+01
5.3538295174e-01 -2.5535145789e+00 -1.7023823434e+01
5.3537228105e-01 -2.5535118693e+00 -1.7023852795e+01
5.3538437884e-01 -2.5535120257e+00 -1.7023821900e+01
5.3537162602e-01 -2.5535187680e+00 -1.7023853222e+01
5.3538370209e-01 -2.5535196899e+00 -1.7023822458e+01
5.3537306421e-01 -2.5535167802e+00 -1.7023851736e+01
5.3538515421e-01 -2.5535171337e+00 -1.7023820921e+01
1.0959425310e+00 -7.2603312127e+00 -1.5344258238e+01
1.0959426415e+00 -7.2603266505e+00 -1.5344259257e+01
1.0959411602e+00 -7.2603376596e+00 -1.5344253347e+01
1.0959412712e+00 -7.2603330973e+00 -1.5344254367e+01
1.0959348971e+00 -7.2603386351e+00 -1.5344262130e+01
1.0959349244e+00 -7.2603339856e+00 -1.5344263826e+01
1.0959334102e+00 -7.2603451551e+00 -1.5344257448e+01
1.0959334375e+00 -7.2603405025e+00 -1.5344259153e+01
-2.3719223925e+00 -1.8144185893e+00 -1.7920589132e+01
-2.3719245727e+00 -1.8144191903e+00 -1.7920583506e+01
-2.3719303572e+00 -1.8143983246e+00 -1.7920596441e+01
-2.3719328362e+00 -1.8143984906e+00 -1.7920590900e+01
-2.3718985586e+00 -1.8144186165e+00 -1.7920589384e+01
-2.3719007808e+00 -1.8144191309e+00 -1.7920583629e+01
-2.3719064561e+00 -1.8143983459e+00 -1.7920596635e+01
-2.3719089350e+00 -1.8143985120e+00 -1.7920591094e+01
1.1632319469e+00 -7.0309765875e+00 -1.6328279706e+01
1.1632384008e+00 -7.0309740353e+00 -1.6328278159e+01
1.1632251173e+00 -7.0309930761e+00 -1.6328268893e+01
1.1632315713e+00 -7.0309905239e+00 -1.6328267346e+01
1.1632553421e+00 -7.0309712313e+00 -1.6328276275e+01
1.1632617755e+00 -7.0309686571e+00 -1.6328274746e+01
1.1632482245e+00 -7.0309878889e+00 -1.6328265647e+01
1.1632546580e+00 -7.0309853148e+00 -1.6328264119e+01
1.4740748256e+00 -1.3389911414e+00 -1.6711731271e+01
1.4740733195e+00 -1.3389932088e+00 -1.6711724868e+01
1.4740808609e+00 -1.3389710584e+00 -1.6711732413e+01
1.4740790874e+00 -1.3389736172e+00 -1.6711726048e+01
1.4740640883e+00 -1.3389874210e+00 -1.6711736560e+01
1.4740626115e+00 -1.3389894935e+00 -1.6711730229e+01
1.4740689037e+00 -1.3389668884e+00 -1.6711736298e+01
1.4740666938e+00 -1.3389696226e+00 -1.6711730332e+01
1.6475821394e+00 -4.9491810799e+00 -1.3648807502e+01
1.6475811176e+00 -4.9491844085e+00 -1.3648802079e+01
1.6475855960e+00 -4.9492034931e+00 -1.3648801326e+01
1.6475845772e+00 -4.9492068104e+00 -1.3648795863e+01
1.6475674429e+00 -4.9491852489e+00 -1.3648810060e+01
1.6475663412e+00 -4.9491884300e+00 -1.3648804550e+01
1.6475712280e+00 -4.9492078828e+00 -1.3648803301e+01
1.6475701323e+00 -4.9492110577e+00 -1.3648797816e+01
-2.9762412739e+00 6.5368845522e-01 -1.6354539873e+01
-2.9762411377e+00 6.5368921100e-01 -1.6354533609e+01
-2.9762469802e+00 6.5371477836e-01 -1.6354539944e+01
-2.9762471020e+00 6.5371501547e-01 -1.6354533754e+01
-2.9762308270e+00 6.5368832030e-01 -1.6354539164e+01
-2.9762306909e+00 6.5368907608e-01 -1.6354532901e+01
-2.9762366201e+00 6.5371493244e-01 -1.6354539332e+01
-2.9762367379e+00 6.5371516898e-01 -1.6354533143e+01
-3.0388758603e+00 -1.5940403051e-01 -1.3205669137e+01
-3.0388767719e+00 -1.5940814672e-01 -1.3205666172e+01
-3.0388767871e+00 -1.5939775651e-01 -1.3205677589e+01
-3.0388777029e+00 -1.5940187316e-01 -1.3205674629e+01
-3.0388775985e+00 -1.5940386830e-01 -1.3205672572e+01
-3.0388785101e+00 -1.5940798450e-01 -1.3205669607e+01
-3.0388785423e+00 -1.5939761446e-01 -1.3205681029e+01
-3.0388794581e+00 -1.5940173110e-01 -1.3205678069e+01
4.2835416511e+00 1.9528226124e+00 -1.5736262324e+01
4.2835428616e+00 1.9528254730e+00 -1.5736255377e+01
4.2835346695e+00 1.9528331084e+00 -1.5736256646e+01
4.2835358236e+00 1.9528361319e+00 -1.5736249798e+01
4.2835475487e+00 1.9528238533e+00 -1.5736269382e+01
4.2835487574e+00 1.9528267112e+00 -1.5736262436e+01
4.2835406111e+00 1.9528343865e+00 -1.5736263885e+01
4.2835417676e+00 1.9528374118e+00 -1.5736257036e+01
5.7688585200e+00 5.9331387036e+00 -1.5512098401e+01
5.7688611797e+00 5.9331301650e+00 -1.5512097971e+01
5.7688575188e+00 5.9331323901e+00 -1.5512092900e+01
5.7688601789e+00 5.9331238515e+00 -1.5512092470e+01
5.7688705309e+00 5.9331356884e+00 -1.5512096611e+01
5.7688731922e+00 5.9331271498e+00 -1.5512096182e+01
5.7688698065e+00 5.9331294917e+00 -1.5512091304e+01
5.7688724682e+00 5.9331209532e+00 -1.5512090875e+01
-2.3056240672e+00 1.3524974930e+00 -1.4786519613e+01
-2.3056224089e+00 1.3524977179e+00 -1.4786490870e+01
-2.3056190018e+00 1.3524837980e+00 -1.4786518016e+01
-2.3056170089e+00 1.3524845204e+00 -1.4786489174e+01
-2.3056168658e+00 1.3524973374e+00 -1.4786519103e+01
-2.3056154431e+00 1.3524982382e+00 -1.4786490455e+01
-2.3056118735e+00 1.3524841296e+00 -1.4786517387e+01
-2.3056100693e+00 1.3524849783e+00 -1.4786488671e+01
-2.1597720075e+00 5.3202655345e+00 -1.7127386132e+01
-2.1597689956e+00 5.3202668539e+00 -1.7127384055e+01
-2.1597663788e+00 5.3202731980e+00 -1.7127388936e+01
-2.1597636707e+00 5.3202746982e+00 -1.7127387163e+01
-2.1597575175e+00 5.3202587828e+00 -1.7127390836e+01
-2.1597545056e+00 5.3202601023e+00 -1.7127388759e+01
-2.1597519879e+00 5.3202664623e+00 -1.7127393532e+01
-2.1597490869e+00 5.3202678808e+00 -1.7127391421e+01
2.4313962574e+00 5.2965638009e-01 -2.0828697982e+01
2.4313948584e+00 5.2965685935e-01 -2.0828691168e+01
2.4314018778e+00 5.2965471380e-01 -2.0828700208e+01
2.4314004992e+00 5.2965519012e-01 -2.0828693412e+01
2.4313975236e+00 5.2965363858e-01 -2.0828697269e+01
2.4313961246e+00 5.2965411783e-01 -2.0828690454e+01
2.4314030166e+00 5.2965189859e-01 -2.0828699429e+01
2.4314016380e+00 5.2965237491e-01 -2.0828692634e+01
1.8163673598e+00 3.5214735059e+00 -1.6037083598e+01
1.8163674030e+00 3.5214812165e+00 -1.6037056201e+01
1.8163638372e+00 3.5214778561e+00 -1.6037090739e+01
1.8163638950e+00 3.5214866336e+00 -1.6037064016e+01
1.8163593869e+00 3.5214785741e+00 -1.6037085803e+01
1.8163595680e+00 3.5214858719e+00 -1.6037058404e+01
1.8163558573e+00 3.5214829245e+00 -1.6037092949e+01
1.8163561459e+00 3.5214912659e+00 -1.6037066247e+01
-2.9916567851e+00 -1.5527362962e+00 1.6520722655e+01
-2.9916567165e+00 -1.5527382839e+00 1.6520725097e+01
-2.9916573196e+00 -1.5527312727e+00 1.6520727495e+01
-2.9916573232e+00 -1.5527331451e+00 1.6520729761e+01
-2.9916421103e+00 -1.5527353706e+00 1.6520728923e+01
-2.9916420419e+00 -1.5527373586e+00 1.6520731367e+01
-2.9916426470e+00 -1.5527303455e+00 1.6520733762e+01
-2.9916426508e+00 -1.5527322181e+00 1.6520736028e+01
-2.1388540781e+00 -4.2637882019e+00 1.6167590830e+01
-2.1388602884e+00 -4.2637851406e+00 1.6167593204e+01
-2.1388466301e+00 -4.2637665236e+00 1.6167599821e+01
-2.1388526969e+00 -4.2637632863e+00 1.6167601806e+01
-2.1388600301e+00 -4.2637881284e+00 1.6167590087e+01
-2.1388662404e+00 -4.2637850671e+00 1.6167592461e+01
-2.1388525409e+00 -4.2637665087e+00 1.6167599055e+01
-2.1388586078e+00 -4.2637632714e+00 1.6167601040e+01
2.7019651192e-01 -1.2477208292e+00 1.4360091604e+01
2.7019587966e-01 -1.2477204296e+00 1.4360095894e+01
2.7019851313e-01 -1.2477236623e+00 1.4360087883e+01
2.7019789484e-01 -1.2477232707e+00 1.4360092159e+01
2.7020828480e-01 -1.2477144834e+00 1.4360088894e+01
2.7020765272e-01 -1.2477140863e+00 1.4360093188e+01
2.7021029842e-01 -1.2477174429e+00 1.4360085212e+01
2.7020968031e-01 -1.2477170538e+00 1.4360089492e+01
5.2857363012e-01 1.9842430804e-01 1.7816345203e+01
5.2858012487e-01 1.9842465612e-01 1.7816370027e+01
5.2857357778e-01 1.9842548921e-01 1.7816352424e+01
5.2857948467e-01 1.9842581757e-01 1.7816376516e+01
5.2858230867e-01 1.9841883793e-01 1.7816341630e+01
5.2858814537e-01 1.9841884554e-01 1.7816365824e+01
5.2858167200e-01 1.9841983104e-01 1.7816348268e+01
5.2858751540e-01 1.9842001942e-01 1.7816372339e+01
-2.6016495982e+00 4.5572634520e-01 1.6040226475e+01
-2.6016501769e+00 4.5572514416e-01 1.6040228494e+01
-2.6016497098e+00 4.5571809163e-01 1.6040233738e+01
-2.6016502853e+00 4.5571688662e-01 1.6040235753e+01
-2.6016400854e+00 4.5572447647e-01 1.6040231669e+01
-2.6016406641e+00 4.5572327516e-01 1.6040233687e+01
-2.6016401790e+00 4.5571626671e-01 1.6040238947e+01
-2.6016407546e+00 4.5571506143e-01 1.6040240961e+01
-4.2017988050e-01 -8.9362441917e-01 1.2861883656e+01
-4.2018010826e-01 -8.9362711653e-01 1.2861889970e+01
-4.2018119119e-01 -8.9360666541e-01 1.2861887766e+01
-4.2018135559e-01 -8.9360933374e-01 1.2861894045e+01
-4.2016602622e-01 -8.9362174881e-01 1.2861895243e+01
-4.2016625399e-01 -8.9362444617e-01 1.2861901557e+01
-4.2016733359e-01 -8.9360410356e-01 1.2861899376e+01
-4.2016749797e-01 -8.9360677190e-01 1.2861905656e+01
4.6688002650e+00 8.7683446633e-02 1.7812854063e+01
4.6688009170e+00 8.7684926556e-02 1.7812859234e+01
4.6687977849e+00 8.7684707685e-02 1.7812859066e+01
4.6687984370e+00 8.7686187325e-02 1.7812864237e+01
4.6687993179e+00 8.7683517590e-02 1.7812855229e+01
4.6687999697e+00 8.7684997785e-02 1.7812860400e+01
4.6687968422e+00 8.7684774620e-02 1.7812860236e+01
4.6687974942e+00 8.7686254532e-02 1.7812865408e+01
1.7218573765e+00 -2.9390943287e+00 1.5618565018e+01
1.7218571134e+00 -2.9391001762e+00 1.5618564510e+01
1.7218547135e+00 -2.9390853373e+00 1.5618569967e+01
1.7218544495e+00 -2.9390911853e+00 1.5618569462e+01
1.7218368026e+00 -2.9390945468e+00 1.5618567497e+01
1.7218366035e+00 -2.9391007150e+00 1.5618566804e+01
1.7218343598e+00 -2.9390860565e+00 1.5618572186e+01
1.7218341108e+00 -2.9390921267e+00 1.5618571339e+01
-6.0850707047e+00 1.1085078772e+00 1.6426858024e+01
-6.0850728841e+00 1.1085066415e+00 1.6426866721e+01
-6.0850699197e+00 1.1085091856e+00 1.6426860661e+01
-6.0850721292e+00 1.1085079345e+00 1.6426869036e+01
-6.0850720398e+00 1.1085135322e+00 1.6426856275e+01
-6.0850742210e+00 1.1085122986e+00 1.6426864976e+01
-6.0850712456e+00 1.1085148587e+00 1.6426858909e+01
-6.0850734567e+00 1.1085136097e+00 1.6426867287e+01
-3.3980650315e+00 3.2420474397e+00 1.1891346903e+01
-3.3980624943e+00 3.2420501863e+00 1.1891347114e+01
-3.3980604015e+00 3.2420402907e+00 1.1891356377e+01
-3.3980581089e+00 3.2420430189e+00 1.1891356169e+01
-3.3980669681e+00 3.2420509336e+00 1.1891347798e+01
-3.3980644222e+00 3.2420536854e+00 1.1891347994e+01
-3.3980623243e+00 3.2420438590e+00 1.1891357194e+01
-3.3980600335e+00 3.2420465876e+00 1.1891356984e+01
-1.2384726948e+00 1.5140431201e+00 1.8597696110e+01
-1.2384714648e+00 1.5140376136e+00 1.8597701296e+01
-1.2384745835e+00 1.5140480072e+00 1.8597697687e+01
-1.2384733534e+00 1.5140425002e+00 1.8597702873e+01
-1.2384616868e+00 1.5140410086e+00 1.8597698481e+01
-1.2384604566e+00 1.5140355022e+00 1.8597703667e+01
-1.2384637146e+00 1.5140457295e+00 1.8597699976e+01
-1.2384624843e+00 1.5140402227e+00 1.8597705162e+01
3.4112452940e+00 3.4579261073e+00 1.6842687735e+01
3.4112436244e+00 3.4579290499e+00 1.6842691641e+01
3.4112343161e+00 3.4579169027e+00 1.6842691043e+01
3.4112326488e+00 3.4579198410e+00 1.6842694952e+01
3.4112437439e+00 3.4579272761e+00 1.6842685674e+01
3.4112420790e+00 3.4579302158e+00 1.6842689601e+01
3.4112327690e+00 3.4579180713e+00 1.6842688983e+01
3.4112311064e+00 3.4579210065e+00 1.6842692911e+01
-3.0013152252e-02 2.8321579631e-01 1.8311717053e+01
-3.0012525931e-02 2.8321843102e-01 1.8311717762e+01
-3.0019273556e-02 2.8322519524e-01 1.8311708615e+01
-3.0018647890e-02 2.8322782564e-01 1.8311709343e+01
-3.0004903803e-02 2.8321474451e-01 1.8311721185e+01
-3.0004277113e-02 2.8321737787e-01 1.8311721892e+01
-3.0010991045e-02 2.8322459635e-01 1.8311712889e+01
-3.0010365010e-02 2.8322722541e-01 1.8311713615e+01
-4.0543583440e+00 3.6262245141e+00 2.1886010220e+01
-4.0543576690e+00 3.6262245736e+00 2.1886019412e+01
-4.0543503395e+00 3.6262250706e+00 2.1886010452e+01
-4.0543496723e+00 3.6262250848e+00 2.1886019628e+01
-4.0543387571e+00 3.6262190045e+00 2.1886007876e+01
-4.0543380820e+00 3.6262190641e+00 2.1886017069e+01
-4.0543307344e+00 3.6262195846e+00 2.1886008139e+01
-4.0543300560e+00 3.6262195933e+00 2.1886017334e+01
4.2025106236e+00 2.3059507025e+00 1.8373762581e+01
4.2025105133e+00 2.3059548799e+00 1.8373760164e+01
4.2025168308e+00 2.3059501744e+00 1.8373757382e+01
4.2025167220e+00 2.3059543466e+00 1.8373754940e+01
4.2025105242e+00 2.3059530129e+00 1.8373763728e+01
4.2025104139e+00 2.3059571903e+00 1.8373761311e+01
4.2025167439e+00 2.3059525392e+00 1.8373758556e+01
4.2025166351e+00 2.3059567114e+00 1.8373756115e+01
3.9266835078e+00 -5.4007038692e-03 1.8898590634e+01
3.9266781422e+00 -5.3999338479e-03 1.8898615397e+01
3.9266854887e+00 -5.4199112751e-03 1.8898603142e+01
3.9266813098e+00 -5.4196282698e-03 1.8898626936e+01
3.9266864016e+00 -5.4038121107e-03 1.8898598817e+01
3.9266808025e+00 -5.4027756114e-03 1.8898623639e+01
3.9266883869e+00 -5.4230225167e-03 1.8898611307e+01
3.9266839747e+00 -5.4224730642e-03 1.8898635160e+01
-3.7737267616e+00 -4.2844056981e+00 -1.7900035772e+01
-3.7737341802e+00 -4.2843993396e+00 -1.7900018252e+01
-3.7737350880e+00 -4.2843841382e+00 -1.7900034669e+01
-3.7737427879e+00 -4.2843779870e+00 -1.7900016350e+01
-3.7737131762e+00 -4.2843972262e+00 -1.7900029821e+01
-3.7737202386e+00 -4.2843910119e+00 -1.7900011816e+01
-3.7737212800e+00 -4.2843758085e+00 -1.7900028236e+01
-3.7737291141e+00 -4.2843695915e+00 -1.7900009985e+01
-1.4208134916e+00 8.6830091450e+00 -1.6244800990e+01
-1.4208151495e+00 8.6830005542e+00 -1.6244804878e+01
-1.4208125731e+00 8.6830088033e+00 -1.6244798975e+01
-1.4208136425e+00 8.6830001123e+00 -1.6244802993e+01
-1.4208129430e+00 8.6829987094e+00 -1.6244797725e+01
-1.4208146654e+00 8.6829901393e+00 -1.6244801642e+01
-1.4208120310e+00 8.6829983666e+00 -1.6244795717e+01
-1.4208131650e+00 8.6829896962e+00 -1.6244799764e+01
2.2628586816e-01 5.7772655325e-01 -1.9376085914e+01
2.2628558616e-01 5.7773397930e-01 -1.9376085245e+01
2.2629068443e-01 5.7774853455e-01 -1.9376084259e+01
2.2629041108e-01 5.7775551806e-01 -1.9376083608e+01
2.2630340546e-01 5.7772169699e-01 -1.9376097695e+01
2.2630312125e-01 5.7772876233e-01 -1.9376097120e+01
2.2630728446e-01 5.7774421949e-01 -1.9376095338e+01
2.2630700891e-01 5.7775084229e-01 -1.9376094781e+01
1.9611209911e+00 4.4724323119e+00 -1.2977068547e+01
1.9611275250e+00 4.4724288005e+00 -1.2977046765e+01
1.9611195917e+00 4.4724505785e+00 -1.2977062205e+01
1.9611241372e+00 4.4724472025e+00 -1.2977039668e+01
1.9611358574e+00 4.4724322719e+00 -1.2977073828e+01
1.9611423039e+00 4.4724287060e+00 -1.2977052146e+01
1.9611345352e+00 4.4724504442e+00 -1.2977067424e+01
1.9611389026e+00 4.4724471107e+00 -1.2977045040e+01
1.9883583574e+00 -2.8548077243e+00 -2.0384853512e+01
1.9883596496e+00 -2.8548073865e+00 -2.0384855852e+01
1.9883536629e+00 -2.8548032104e+00 -2.0384862011e+01
1.9883549320e+00 -2.8548028548e+00 -2.0384864393e+01
1.9883623148e+00 -2.8548180392e+00 -2.0384859221e+01
1.9883636070e+00 -2.8548177013e+00 -2.0384861561e+01
1.9883575886e+00 -2.8548131187e+00 -2.0384867984e+01
1.9883588577e+00 -2.8548127631e+00 -2.0384870365e+01
3.5484281400e-01 -4.5727821443e+00 -1.3404278995e+01
3.5484159716e-01 -4.5727939241e+00 -1.3404252181e+01
3.5484859800e-01 -4.5727781207e+00 -1.3404279816e+01
3.5484744120e-01 -4.5727899329e+00 -1.3404253247e+01
3.5484553773e-01 -4.5727781317e+00 -1.3404286698e+01
3.5484371268e-01 -4.5727899381e+00 -1.3404259722e+01
3.5485137381e-01 -4.5727740898e+00 -1.3404287473e+01
3.5484959634e-01 -4.5727860042e+00 -1.3404260668e+01
-5.1210524280e-01 -5.0642067039e+00 -1.7806607811e+01
-5.1210429614e-01 -5.0642048226e+00 -1.7806609286e+01
-5.1210463905e-01 -5.0642048733e+00 -1.7806607404e+01
-5.1210385542e-01 -5.0642029928e+00 -1.7806608859e+01
-5.1209430462e-01 -5.0642060159e+00 -1.7806613373e+01
-5.1209336904e-01 -5.0642042101e+00 -1.7806614871e+01
-5.1209377362e-01 -5.0642042356e+00 -1.7806612923e+01
-5.1209300107e-01 -5.0642024306e+00 -1.7806614400e+01
-1.9490245901e+00 -3.3120679846e+00 -1.5852468222e+01
-1.9490172799e+00 -3.3120735575e+00 -1.5852471859e+01
-1.9490232728e+00 -3.3120684168e+00 -1.5852471691e+01
-1.9490160033e+00 -3.3120740448e+00 -1.5852475337e+01
-1.9490155450e+00 -3.3120694469e+00 -1.5852464790e+01
-1.9490082348e+00 -3.3120750198e+00 -1.5852468426e+01
-1.9490141062e+00 -3.3120698623e+00 -1.5852468344e+01
-1.9490068366e+00 -3.3120754902e+00 -1.5852471990e+01
-9.2589808478e-01 -7.1168782498e-01 -1.5759496936e+01
-9.2589616361e-01 -7.1168814755e-01 -1.5759497232e+01
-9.2589387816e-01 -7.1167886605e-01 -1.5759496044e+01
-9.2589195926e-01 -7.1167919384e-01 -1.5759496340e+01
-9.2587788712e-01 -7.1168069419e-01 -1.5759492304e+01
-9.2587596460e-01 -7.1168101697e-01 -1.5759492599e+01
-9.2587369018e-01 -7.1167172959e-01 -1.5759491411e+01
-9.2587176992e-01 -7.1167205759e-01 -1.5759491706e+01
4.3346196865e+00 2.5860913332e+00 -1.4526574248e+01
4.3346186680e+00 2.5860941212e+00 -1.4526586787e+01
4.3346250879e+00 2.5860904029e+00 -1.4526574226e+01
4.3346240873e+00 2.5860931915e+00 -1.4526586764e+01
4.3346153999e+00 2.5860900308e+00 -1.4526563174e+01
4.3346143865e+00 2.5860928192e+00 -1.4526575712e+01
4.3346207823e+00 2.5860890915e+00 -1.4526563122e+01
4.3346197868e+00 2.5860918806e+00 -1.4526575659e+01
4.3059775132e+00 -1.6192206267e+00 -1.2168810060e+01
4.3059755846e+00 -1.6192208182e+00 -1.2168810520e+01
4.3059748046e+00 -1.6192002777e+00 -1.2168813458e+01
4.3059728337e+00 -1.6192006945e+00 -1.2168813731e+01
4.3059697550e+00 -1.6192252806e+00 -1.2168817263e+01
4.3059678587e+00 -1.6192254194e+00 -1.2168817581e+01
4.3059670870e+00 -1.6192053374e+00 -1.2168820885e+01
4.3059652258e+00 -1.6192059795e+00 -1.2168821256e+01
-2.2135277654e+00 -3.5806727235e+00 -1.8755226387e+01
-2.2135298388e+00 -3.5806703645e+00 -1.8755228455e+01
-2.2135243500e+00 -3.5806735633e+00 -1.8755232397e+01
-2.2135263112e+00 -3.5806712404e+00 -1.8755234674e+01
-2.2135143015e+00 -3.5806689283e+00 -1.8755222713e+01
-2.2135171270e+00 -3.5806660416e+00 -1.8755224257e+01
-2.2135112853e+00 -3.5806700175e+00 -1.8755228553e+01
-2.2135139987e+00 -3.5806671669e+00 -1.8755230307e+01
8.9558440410e-01 -1.2823565695e+00 -1.7841443493e+01
8.9558202533e-01 -1.2823590743e+00 -1.7841445017e+01
8.9558173453e-01 -1.2823594858e+00 -1.7841436826e+01
8.9557968409e-01 -1.2823621541e+00 -1.7841438686e+01
8.9559601984e-01 -1.2823576400e+00 -1.7841446872e+01
8.9559364460e-01 -1.2823601285e+00 -1.7841448393e+01
8.9559338791e-01 -1.2823604381e+00 -1.7841440046e+01
8.9559134101e-01 -1.2823630902e+00 -1.7841441904e+01
-3.6205453628e+00 -8.5758384333e-01 -1.8785890319e+01
-3.6205410729e+00 -8.5757686785e-01 -1.8785870933e+01
-3.6205577319e+00 -8.5756851586e-01 -1.8785901084e+01
-3.6205542279e+00 -8.5756181671e-01 -1.8785881082e+01
-3.6205282608e+00 -8.5758480614e-01 -1.8785901256e+01
-3.6205237263e+00 -8.5757816953e-01 -1.8785881829e+01
-3.6205406420e+00 -8.5756947600e-01 -1.8785912005e+01
-3.6205368922e+00 -8.5756327516e-01 -1.8785892193e+01
-4.4130899146e+00 2.8225420345e-01 -1.3452385543e+01
-4.4130877796e+00 2.8224995974e-01 -1.3452389255e+01
-4.4130868419e+00 2.8226453415e-01 -1.3452377994e+01
-4.4130846476e+00 2.8226021083e-01 -1.3452382110e+01
-4.4130784464e+00 2.8225443587e-01 -1.3452390124e+01
-4.4130762899e+00 2.8225017014e-01 -1.3452393833e+01
-4.4130753359e+00 2.8226474776e-01 -1.3452382556e+01
-4.4130731416e+00 2.8226042444e-01 -1.3452386672e+01
2.8922206403e+00 2.1308344738e+00 -1.2124575460e+01
2.8922192815e+00 2.1308426801e+00 -1.2124568601e+01
2.8922172280e+00 2.1308350780e+00 -1.2124578644e+01
2.8922161328e+00 2.1308433169e+00 -1.2124572391e+01
2.8922178486e+00 2.1308406251e+00 -1.2124576372e+01
2.8922164389e+00 2.1308492007e+00 -1.2124569030e+01
2.8922140902e+00 2.1308413757e+00 -1.2124579151e+01
2.8922129440e+00 2.1308499839e+00 -1.2124572416e+01
-5.6134332855e-01 -5.0693238016e+00 1.8167211115e+01
-5.6134292675e-01 -5.0693242442e+00 1.8167217424e+01
-5.6134465539e-01 -5.0693139553e+00 1.8167211209e+01
-5.6134427495e-01 -5.0693143642e+00 1.8167217487e+01
-5.6133784133e-01 -5.0693231717e+00 1.8167223123e+01
-5.6133746932e-01 -5.0693235966e+00 1.8167229432e+01
-5.6133915800e-01 -5.0693133197e+00 1.8167223212e+01
-5.6133880735e-01 -5.0693137109e+00 1.8167229490e+01
4.2960581623e+00 -4.3393194941e+00 1.2945789065e+01
4.2960467574e+00 -4.3393206826e+00 1.2945794787e+01
4.2960603551e+00 -4.3393169491e+00 1.2945787309e+01
4.2960489576e+00 -4.3393181358e+00 1.2945793034e+01
4.2960718676e+00 -4.3393135978e+00 1.2945792524e+01
4.2960609442e+00 -4.3393147951e+00 1.2945798219e+01
4.2960740152e+00 -4.3393110084e+00 1.2945790732e+01
4.2960630992e+00 -4.3393122038e+00 1.2945796430e+01
5.1371597487e+00 -5.3393983714e+00 1.3975157632e+01
5.1371571553e+00 -5.3394002603e+00 1.3975166313e+01
5.1371513860e+00 -5.3393725141e+00 1.3975163810e+01
5.1371489630e+00 -5.3393745973e+00 1.3975172560e+01
5.1371809608e+00 -5.3393954054e+00 1.3975150938e+01
5.1371783582e+00 -5.3393973245e+00 1.3975159613e+01
5.1371721668e+00 -5.3393696534e+00 1.3975156900e+01
5.1371697432e+00 -5.3393717373e+00 1.3975165650e+01
-1.6836317825e+00 4.9556050775e+00 1.7446824497e+01
-1.6836285440e+00 4.9555940517e+00 1.7446840365e+01
-1.6836351592e+00 4.9556331794e+00 1.7446820374e+01
-1.6836318616e+00 4.9556221331e+00 1.7446836295e+01
-1.6836295042e+00 4.9555946718e+00 1.7446816378e+01
-1.6836251535e+00 4.9555843523e+00 1.7446833009e+01
-1.6836328731e+00 4.9556227659e+00 1.7446812255e+01
-1.6836284645e+00 4.9556124283e+00 1.7446828940e+01
-2.2613822269e+00 -2.4751483880e-01 1.5635404897e+01
-2.2613792477e+00 -2.4751321608e-01 1.5635407218e+01
-2.2613811133e+00 -2.4751788380e-01 1.5635408713e+01
-2.2613781338e+00 -2.4751649374e-01 1.5635411141e+01
-2.2613683199e+00 -2.4751965988e-01 1.5635403793e+01
-2.2613653471e+00 -2.4751803400e-01 1.5635406110e+01
-2.2613673279e+00 -2.4752257690e-01 1.5635407675e+01
-2.2613643547e+00 -2.4752118368e-01 1.5635410099e+01
-2.6048868949e+00 5.0503676017e+00 1.4884207915e+01
-2.6048790748e+00 5.0503628200e+00 1.4884231278e+01
-2.6048857268e+00 5.0504063046e+00 1.4884199870e+01
-2.6048787878e+00 5.0504024527e+00 1.4884223728e+01
-2.6048693673e+00 5.0503736636e+00 1.4884208785e+01
-2.6048615473e+00 5.0503688818e+00 1.4884232148e+01
-2.6048688687e+00 5.0504128550e+00 1.4884201198e+01
-2.6048612213e+00 5.0504084959e+00 1.4884224560e+01
-1.2615439320e+00 -3.6146148647e+00 1.9669444029e+01
-1.2615469061e+00 -3.6146137995e+00 1.9669445541e+01
-1.2615467670e+00 -3.6146218689e+00 1.9669441543e+01
-1.2615497638e+00 -3.6146208343e+00 1.9669443075e+01
-1.2615344796e+00 -3.6146156634e+00 1.9669443259e+01
-1.2615374542e+00 -3.6146145554e+00 1.9669444766e+01
