3.3501114181e-01 6.9258005342e-01 -1.1264597716e+00
3.3500536362e-01 6.9257729195e-01 -1.1264574578e+00
3.3500894408e-01 6.9257920656e-01 -1.1264611756e+00
-5.0086715834e-01 1.8226957655e-01 1.2490018978e-01
-5.0086812305e-01 1.8227086249e-01 1.2489735506e-01
-5.0086680604e-01 1.8226949108e-01 1.2489823476e-01
-5.0086777199e-01 1.8227077664e-01 1.2489540033e-01
-5.0086629661e-01 1.8226963456e-01 1.2490033980e-01
-5.0086726992e-01 1.8227092226e-01 1.2489749304e-01
-5.0086594144e-01 1.8226953214e-01 1.2489839077e-01
-5.0086691512e-01 1.8227082076e-01 1.2489554581e-01
-8.4209449325e-01 -9.8262195730e-02 2.1602129533e-01
-8.4209636233e-01 -9.8263688249e-02 2.1602747038e-01
-8.4209401842e-01 -9.8261385817e-02 2.1602062347e-01
-8.4209587791e-01 -9.8262804430e-02 2.1602675239e-01
-8.4209147575e-01 -9.8261907400e-02 2.1602199254e-01
-8.4209328935e-01 -9.8263327054e-02 2.1602821246e-01
-8.4209100574e-01 -9.8261099774e-02 2.1602131982e-01
-8.4209279678e-01 -9.8262396370e-02 2.1602748676e-01
-1.1150066475e+00 1.0503838292e+00 -1.7126062393e-01
-1.1150063713e+00 1.0503854957e+00 -1.7125355340e-01
-1.1150076394e+00 1.0503913352e+00 -1.7126174791e-01
-1.1150072330e+00 1.0503931039e+00 -1.7125489658e-01
-1.1150061946e+00 1.0503844054e+00 -1.7126260926e-01
-1.1150059463e+00 1.0503860581e+00 -1.7125553207e-01
-1.1150072024e+00 1.0503919272e+00 -1.7126376383e-01
-1.1150068073e+00 1.0503936583e+00 -1.7125688926e-01
5.3060044261e-01 1.5765647305e-01 -5.4220626598e-02
5.3060050321e-01 1.5765530404e-01 -5.4221881964e-02
5.3059903527e-01 1.5765590572e-01 -5.4220798825e-02
5.3059911056e-01 1.5765474923e-01 -5.4222084418e-02
5.3060161264e-01 1.5765646614e-01 -5.4220622077e-02
5.3060169481e-01 1.5765531163e-01 -5.4221867390e-02
5.3060020574e-01 1.5765589891e-01 -5.4220794447e-02
5.3060029983e-01 1.5765474691e-01 -5.4222075339e-02
-6.2017048862e-01 2.2302184105e-01 -1.0784555528e+00
-6.2017046949e-01 2.2302148100e-01 -1.0784579246e+00
-6.2017003625e-01 2.2302054917e-01 -1.0784557220e+00
-6.2017004080e-01 2.2302018661e-01 -1.0784581014e+00
-6.2016568795e-01 2.2302116520e-01 -1.0784550179e+00
-6.2016566736e-01 2.2302079316e-01 -1.0784573711e+00
-6.2016523622e-01 2.2301987320e-01 -1.0784551865e+00
-6.2016523932e-01 2.2301949866e-01 -1.0784575473e+00
-4.9596319083e-02 -2.3841984117e-02 -6.8093680580e-01
-4.9596255627e-02 -2.3842065177e-02 -6.8093606058e-01
-4.9595813298e-02 -2.3842446716e-02 -6.8093651207e-01
-4.9595765805e-02 -2.3842568954e-02 -6.8093576068e-01
-4.9600094985e-02 -2.3842278595e-02 -6.8093611670e-01
-4.9600038355e-02 -2.3842350736e-02 -6.8093536089e-01
-4.9599592790e-02 -2.3842754988e-02 -6.8093583035e-01
-4.9599548038e-02 -2.3842857780e-02 -6.8093506143e-01
6.9069223295e-01 1.0460877529e+00 -1.1409957508e+00
6.9069137937e-01 1.0460863012e+00 -1.1409978771e+00
6.9069263565e-01 1.0460841676e+00 -1.1409976528e+00
6.9069179580e-01 1.0460826557e+00 -1.1409997976e+00
6.9068164470e-01 1.0460878444e+00 -1.1409973465e+00
6.9068081076e-01 1.0460863559e+00 -1.1409994719e+00
6.9068210050e-01 1.0460842609e+00 -1.1409992574e+00
6.9068124364e-01 1.0460827861e+00 -1.1410013658e+00
1.1439512225e+00 -7.0486876622e-01 1.2781052734e+00
1.1439509654e+00 -7.0487035681e-01 1.2781043014e+00
1.1439504887e+00 -7.0486226557e-01 1.2781024265e+00
1.1439502525e+00 -7.0486386329e-01 1.2781014981e+00
1.1439471336e+00 -7.0486697837e-01 1.2781018576e+00
1.1439468782e+00 -7.0486856581e-01 1.2781008844e+00
1.1439464124e+00 -7.0486052684e-01 1.2780990256e+00
1.1439461145e+00 -7.0486205120e-01 1.2780981117e+00
4.3467582624e-01 2.5835325878e-01 3.5259559317e-01
4.3467559982e-01 2.5835287109e-01 3.5259626726e-01
4.3467552305e-01 2.5835149457e-01 3.5259553227e-01
4.3467528292e-01 2.5835109920e-01 3.5259619840e-01
4.3467780882e-01 2.5835277408e-01 3.5259543328e-01
4.3467757916e-01 2.5835238174e-01 3.5259611503e-01
4.3467750628e-01 2.5835101020e-01 3.5259538921e-01
4.3467726292e-01 2.5835061017e-01 3.5259606301e-01
-8.2617969697e-01 -1.4057454857e+00 5.0884930810e-01
-8.2617833740e-01 -1.4057429530e+00 5.0883872329e-01
-8.2617999117e-01 -1.4057459958e+00 5.0884790689e-01
-8.2617862354e-01 -1.4057434695e+00 5.0883731394e-01
-8.2617955415e-01 -1.4057445989e+00 5.0884483944e-01
-8.2617819458e-01 -1.4057420661e+00 5.0883425465e-01
-8.2617985114e-01 -1.4057451080e+00 5.0884343117e-01
-8.2617848351e-01 -1.4057425817e+00 5.0883283825e-01
1.1625279481e+00 -4.7184657606e-01 -3.3617407466e-01
1.1625296336e+00 -4.7184323604e-01 -3.3616844692e-01
1.1625297147e+00 -4.7185031449e-01 -3.3617368233e-01
1.1625313386e+00 -4.7184698892e-01 -3.3616806007e-01
1.1625235188e+00 -4.7184637196e-01 -3.3617414219e-01
1.1625251749e+00 -4.7184301117e-01 -3.3616850431e-01
1.1625252852e+00 -4.7185011023e-01 -3.3617374980e-01
1.1625268806e+00 -4.7184676249e-01 -3.3616811623e-01
1.0720375230e+00 -5.8706121062e-01 -1.0795596469e+00
1.0720367577e+00 -5.8706151997e-01 -1.0795616260e+00
1.0720365187e+00 -5.8706249698e-01 -1.0795609120e+00
1.0720357590e+00 -5.8706279437e-01 -1.0795628910e+00
1.0720382297e+00 -5.8706132902e-01 -1.0795581210e+00
1.0720374527e+00 -5.8706162838e-01 -1.0795601243e+00
1.0720372236e+00 -5.8706261403e-01 -1.0795593890e+00
1.0720364522e+00 -5.8706290145e-01 -1.0795613922e+00
8.2894919352e-02 -2.6691487131e-01 -1.0673211364e+00
8.2894174057e-02 -2.6691242909e-01 -1.0673237154e+00
8.2893479447e-02 -2.6690925948e-01 -1.0673194825e+00
8.2892787019e-02 -2.6690684693e-01 -1.0673220436e+00
8.2894957199e-02 -2.6691510512e-01 -1.0673212140e+00
8.2894212191e-02 -2.6691266335e-01 -1.0673237925e+00
8.2893486772e-02 -2.6690955240e-01 -1.0673195638e+00
8.2892812623e-02 -2.6690713111e-01 -1.0673221001e+00
-1.2146349820e+00 -2.2769099175e-01 -9.9636054467e-01
-1.2146337194e+00 -2.2769023338e-01 -9.9636199618e-01
-1.2146356724e+00 -2.2769283164e-01 -9.9636064233e-01
-1.2146344124e+00 -2.2769206476e-01 -9.9636209694e-01
-1.2146348396e+00 -2.2769080834e-01 -9.9636044583e-01
-1.2146335678e+00 -2.2769004612e-01 -9.9636189575e-01
-1.2146355355e+00 -2.2769261549e-01 -9.9636049296e-01
-1.2146342683e+00 -2.2769184528e-01 -9.9636194679e-01
-3.3507285872e-01 -2.8737841290e-01 4.7705894705e-01
-3.3507538507e-01 -2.8737658526e-01 4.7706682991e-01
-3.3507227008e-01 -2.8737377402e-01 4.7706101365e-01
-3.3507476621e-01 -2.8737185343e-01 4.7706867388e-01
-3.3506883145e-01 -2.8737956910e-01 4.7705851172e-01
-3.3507126603e-01 -2.8737779725e-01 4.7706633880e-01
-3.3506821138e-01 -2.8737493008e-01 4.7706047413e-01
-3.3507073654e-01 -2.8737300770e-01 4.7706820762e-01
6.5147707551e-02 -1.3996151307e-01 5.3612051647e-01
6.5147585764e-02 -1.3996006410e-01 5.3612419316e-01
6.5147559299e-02 -1.3996037777e-01 5.3612056601e-01
6.5147422050e-02 -1.3995891411e-01 5.3612425941e-01
6.5149805254e-02 -1.3996065405e-01 5.3611873406e-01
6.5149677504e-02 -1.3995914841e-01 5.3612232837e-01
6.5149637837e-02 -1.3995948538e-01 5.3611877797e-01
6.5149512301e-02 -1.3995799476e-01 5.3612239707e-01
-3.4688762365e-01 1.8113968263e-01 -2.1032882294e-01
-3.4688778410e-01 1.8113984652e-01 -2.1032769075e-01
-3.4688919514e-01 1.8114178419e-01 -2.1032579144e-01
-3.4688939079e-01 1.8114196496e-01 -2.1032462328e-01
-3.4689626619e-01 1.8114034240e-01 -2.1032854424e-01
-3.4689644515e-01 1.8114045850e-01 -2.1032739659e-01
-3.4689785991e-01 1.8114241358e-01 -2.1032549642e-01
-3.4689805944e-01 1.8114252688e-01 -2.1032432839e-01
-2.2446344799e+00 -1.5214698090e+00 3.5631646124e-01
-2.2446317542e+00 -1.5214670419e+00 3.5632580208e-01
-2.2446301510e+00 -1.5214588711e+00 3.5631440990e-01
-2.2446275440e+00 -1.5214560429e+00 3.5632375663e-01
-2.2446512448e+00 -1.5214685662e+00 3.5631698416e-01
-2.2446486905e+00 -1.5214659135e+00 3.5632623062e-01
-2.2446469644e+00 -1.5214576229e+00 3.5631488249e-01
-2.2446444257e+00 -1.5214549353e+00 3.5632408664e-01
5.2559349176e-01 6.1859206914e-01 -7.9534539160e-01
5.2559746030e-01 6.1859076551e-01 -7.9535175828e-01
5.2559394133e-01 6.1859145154e-01 -7.9534624736e-01
5.2559791726e-01 6.1859012889e-01 -7.9535261163e-01
5.2559337222e-01 6.1859087380e-01 -7.9534556003e-01
5.2559734819e-01 6.1858957245e-01 -7.9535192766e-01
5.2559382137e-01 6.1859025625e-01 -7.9534641586e-01
5.2559780446e-01 6.1858893189e-01 -7.9535278094e-01
2.2347516014e+00 7.9791937019e-01 1.8118757046e+00
2.2347542111e+00 7.9791953104e-01 1.8118846153e+00
2.2347514307e+00 7.9792567478e-01 1.8118768241e+00
2.2347539792e+00 7.9792587091e-01 1.8118857332e+00
2.2347605483e+00 7.9791694185e-01 1.8118761803e+00
2.2347631697e+00 7.9791710282e-01 1.8118851060e+00
2.2347603764e+00 7.9792322407e-01 1.8118773277e+00
2.2347629485e+00 7.9792340387e-01 1.8118862127e+00
-6.2954201899e-01 8.7654498145e-02 1.1896292103e+00
-6.2954266876e-01 8.7653880353e-02 1.1896292116e+00
-6.2954314860e-01 8.7653739886e-02 1.1896276627e+00
-6.2954381741e-01 8.7653078141e-02 1.1896276664e+00
-6.2954197697e-01 8.7654767913e-02 1.1896299187e+00
-6.2954259833e-01 8.7654191232e-02 1.1896299182e+00
-6.2954310688e-01 8.7654009628e-02 1.1896283712e+00
-6.2954374726e-01 8.7653388994e-02 1.1896283731e+00
-4.6082397442e-01 1.8887722883e+00 7.7705401444e-01
-4.6082311890e-01 1.8887730109e+00 7.7705512901e-01
-4.6082316062e-01 1.8887752777e+00 7.7705379931e-01
-4.6082225454e-01 1.8887760096e+00 7.7705488893e-01
-4.6082178524e-01 1.8887729176e+00 7.7705419494e-01
-4.6082092983e-01 1.8887736401e+00 7.7705530992e-01
-4.6082098623e-01 1.8887759118e+00 7.7705399492e-01
-4.6082008370e-01 1.8887766434e+00 7.7705508490e-01
-7.7616467772e-01 -6.3479402869e-04 -8.8576601700e-01
-7.7616483771e-01 -6.3684837956e-04 -8.8576708064e-01
-7.7616188627e-01 -6.3701804116e-04 -8.8576569510e-01
-7.7616204746e-01 -6.3904840435e-04 -8.8576673638e-01
-7.7616097937e-01 -6.3619929402e-04 -8.8576256191e-01
-7.7616112918e-01 -6.3824956154e-04 -8.8576361839e-01
-7.7615818973e-01 -6.3842923677e-04 -8.8576223786e-01
-7.7615834129e-01 -6.4045564613e-04 -8.8576327200e-01
6.5269099478e-01 -1.3120914117e+00 1.0566579320e+00
6.5269083860e-01 -1.3120897963e+00 1.0566513877e+00
6.5269098721e-01 -1.3120906216e+00 1.0566583661e+00
6.5269083683e-01 -1.3120890087e+00 1.0566518188e+00
6.5269118988e-01 -1.3120905064e+00 1.0566579050e+00
6.5269096841e-01 -1.3120889351e+00 1.0566513540e+00
6.5269122460e-01 -1.3120896914e+00 1.0566583611e+00
6.5269100892e-01 -1.3120881226e+00 1.0566518072e+00
1.5878631753e+00 -8.4141284893e-01 5.5976682838e-02
1.5878629905e+00 -8.4141255380e-01 5.5976545962e-02
1.5878623278e+00 -8.4141468115e-01 5.5975353856e-02
1.5878621388e+00 -8.4141440096e-01 5.5975205809e-02
1.5878686039e+00 -8.4141321440e-01 5.5971883332e-02
1.5878684189e+00 -8.4141291292e-01 5.5971749323e-02
1.5878677563e+00 -8.4141505612e-01 5.5970557642e-02
1.5878675672e+00 -8.4141476958e-01 5.5970412464e-02
-6.5376656277e-01 5.4700961645e-02 4.3100636770e-01
-6.5376454006e-01 5.4700588342e-02 4.3101057076e-01
-6.5376553618e-01 5.4701048073e-02 4.3100660367e-01
-6.5376350614e-01 5.4700682711e-02 4.3101083344e-01
-6.5378517872e-01 5.4701737082e-02 4.3100738919e-01
-6.5378314445e-01 5.4701501578e-02 4.3101161079e-01
-6.5378419513e-01 5.4701843700e-02 4.3100760152e-01
-6.5378214820e-01 5.4701582650e-02 4.3101184526e-01
2.2234901426e-01 -2.7886938420e-01 1.2971896745e+00
2.2234773151e-01 -2.7887159267e-01 1.2971866677e+00
2.2234904116e-01 -2.7886968725e-01 1.2971860902e+00
2.2234774641e-01 -2.7887190964e-01 1.2971831060e+00
2.2234879625e-01 -2.7886910186e-01 1.2971901403e+00
2.2234749154e-01 -2.7887134938e-01 1.2971871285e+00
2.2234880336e-01 -2.7886944631e-01 1.2971865506e+00
2.2234750702e-01 -2.7887167192e-01 1.2971835660e+00
2.7960027607e+00 1.3754250651e+00 -1.7371925083e-01
2.7960005098e+00 1.3754241606e+00 -1.7370839499e-01
2.7960000102e+00 1.3754179020e+00 -1.7372007710e-01
2.7959977900e+00 1.3754169789e+00 -1.7370915757e-01
2.7959851161e+00 1.3754271189e+00 -1.7371553554e-01
2.7959829779e+00 1.3754262261e+00 -1.7370458896e-01
2.7959823528e+00 1.3754200096e+00 -1.7371634300e-01
2.7959802244e+00 1.3754191068e+00 -1.7370535965e-01
-1.8225238832e+00 -1.2705275031e-01 5.3956725569e-01
-1.8225221892e+00 -1.2705076670e-01 5.3957430214e-01
-1.8225223969e+00 -1.2704928663e-01 5.3956725103e-01
-1.8225207054e+00 -1.2704729810e-01 5.3957431250e-01
-1.8225241820e+00 -1.2705304586e-01 5.3956750905e-01
-1.8225224899e+00 -1.2705105667e-01 5.3957455746e-01
-1.8225227022e+00 -1.2704958115e-01 5.3956751042e-01
-1.8225210140e+00 -1.2704758744e-01 5.3957457434e-01
-2.9751243350e-01 -1.0097446424e+00 7.0889039613e-01
-2.9751254688e-01 -1.0097452388e+00 7.0889115016e-01
-2.9751275303e-01 -1.0097445342e+00 7.0888980795e-01
-2.9751288609e-01 -1.0097451659e+00 7.0889055927e-01
-2.9751129819e-01 -1.0097444827e+00 7.0889067340e-01
-2.9751143485e-01 -1.0097450862e+00 7.0889141099e-01
-2.9751162850e-01 -1.0097443882e+00 7.0889007241e-01
-2.9751178511e-01 -1.0097450270e+00 7.0889080731e-01
2.8822192892e-01 1.2083109198e-02 2.1538016660e-01
2.8822096460e-01 1.2084950985e-02 2.1538584816e-01
2.8822212829e-01 1.2088901964e-02 2.1538200382e-01
2.8822123465e-01 1.2090817979e-02 2.1538782513e-01
2.8822141034e-01 1.2083051074e-02 2.1538003730e-01
2.8822044465e-01 1.2084875801e-02 2.1538573769e-01
2.8822157507e-01 1.2088864551e-02 2.1538186184e-01
2.8822068223e-01 1.2090755757e-02 2.1538764950e-01
-9.4190545253e-01 2.2296495010e-01 2.6448561040e-01
-9.4190708223e-01 2.2296494232e-01 2.6449059896e-01
-9.4190526309e-01 2.2296427158e-01 2.6448337541e-01
-9.4190688734e-01 2.2296426520e-01 2.6448836056e-01
-9.4190215946e-01 2.2296458072e-01 2.6448489848e-01
-9.4190379554e-01 2.2296459431e-01 2.6448990763e-01
-9.4190196150e-01 2.2296389803e-01 2.6448266341e-01
-9.4190359824e-01 2.2296390332e-01 2.6448766898e-01
1.2083684815e+00 -8.6220072223e-02 -1.8621328275e-01
1.2083702167e+00 -8.6218192449e-02 -1.8621480822e-01
1.2083674953e+00 -8.6220269514e-02 -1.8621084184e-01
1.2083692313e+00 -8.6218389140e-02 -1.8621236698e-01
1.2083701378e+00 -8.6220306860e-02 -1.8621270729e-01
1.2083718763e+00 -8.6218419222e-02 -1.8621423592e-01
1.2083691512e+00 -8.6220504419e-02 -1.8621026560e-01
1.2083708946e+00 -8.6218613841e-02 -1.8621179391e-01
-1.2911907043e+00 1.8262920200e-01 -1.2357631047e+00
-1.2911901216e+00 1.8262746789e-01 -1.2357627227e+00
-1.2911935160e+00 1.8263287210e-01 -1.2357618188e+00
-1.2911929715e+00 1.8263119318e-01 -1.2357614388e+00
-1.2911869111e+00 1.8262991111e-01 -1.2357632429e+00
-1.2911863764e+00 1.8262817310e-01 -1.2357628562e+00
-1.2911897856e+00 1.8263360798e-01 -1.2357619516e+00
-1.2911892384e+00 1.8263192740e-01 -1.2357615719e+00
4.0186597667e-01 -1.3565806680e+00 -5.3264315965e-01
4.0186887069e-01 -1.3565805978e+00 -5.3263988341e-01
4.0186420793e-01 -1.3565735917e+00 -5.3264528586e-01
4.0186708517e-01 -1.3565735595e+00 -5.3264202854e-01
4.0186421902e-01 -1.3565808964e+00 -5.3264192757e-01
4.0186710919e-01 -1.3565808275e+00 -5.3263865052e-01
4.0186244911e-01 -1.3565738239e+00 -5.3264406030e-01
4.0186533022e-01 -1.3565737904e+00 -5.3264080355e-01
-2.2102506662e-01 -6.6620004051e-01 7.6752450182e-01
-2.2102593325e-01 -6.6620275988e-01 7.6753746994e-01
-2.2102667641e-01 -6.6620166864e-01 7.6752442223e-01
-2.2102752246e-01 -6.6620436072e-01 7.6753737326e-01
-2.2103713110e-01 -6.6620460000e-01 7.6752706134e-01
-2.2103795411e-01 -6.6620734998e-01 7.6754008037e-01
-2.2103866369e-01 -6.6620619936e-01 7.6752695107e-01
-2.2103955457e-01 -6.6620898440e-01 7.6753998520e-01
-1.3970933221e-01 4.4613052639e-01 -1.8876673797e+00
-1.3971131537e-01 4.4612910373e-01 -1.8876670264e+00
-1.3970987590e-01 4.4612753677e-01 -1.8876668719e+00
-1.3971184119e-01 4.4612612531e-01 -1.8876665057e+00
-1.3970869239e-01 4.4613271628e-01 -1.8876675026e+00
-1.3971067555e-01 4.4613129354e-01 -1.8876671492e+00
-1.3970926248e-01 4.4612969231e-01 -1.8876669895e+00
-1.3971122777e-01 4.4612828078e-01 -1.8876666233e+00
-1.0344293228e-01 -6.3042205377e-01 -3.1690555720e-01
-1.0344314078e-01 -6.3042229008e-01 -3.1690574906e-01
-1.0344219950e-01 -6.3042065761e-01 -3.1690560597e-01
-1.0344241280e-01 -6.3042088989e-01 -3.1690579889e-01
-1.0343873328e-01 -6.3042208678e-01 -3.1690476137e-01
-1.0343897187e-01 -6.3042228410e-01 -3.1690493972e-01
-1.0343800051e-01 -6.3042067792e-01 -3.1690481702e-01
-1.0343824393e-01 -6.3042087122e-01 -3.1690499648e-01
5.3964603771e-01 -1.3498453974e-01 -1.6839568605e+00
5.3964648482e-01 -1.3498507396e-01 -1.6839587363e+00
5.3964446092e-01 -1.3498601994e-01 -1.6839570293e+00
5.3964490926e-01 -1.3498655178e-01 -1.6839589106e+00
5.3964631428e-01 -1.3498480369e-01 -1.6839568418e+00
5.3964676554e-01 -1.3498540954e-01 -1.6839586704e+00
5.3964473704e-01 -1.3498628365e-01 -1.6839570105e+00
5.3964518954e-01 -1.3498688711e-01 -1.6839588446e+00
5.6653054561e-01 -1.2103930018e+00 -8.5389496241e-01
5.6652983365e-01 -1.2103928889e+00 -8.5389606558e-01
5.6652967016e-01 -1.2103869386e+00 -8.5389690509e-01
5.6652905388e-01 -1.2103868222e+00 -8.5389795149e-01
5.6652441482e-01 -1.2103920341e+00 -8.5389574708e-01
5.6652374720e-01 -1.2103919148e+00 -8.5389692671e-01
5.6652367626e-01 -1.2103860067e+00 -8.5389787031e-01
5.6652306763e-01 -1.2103858973e+00 -8.5389891059e-01
-3.6771087597e+00 -1.0693304605e+00 2.6059260843e+00
-3.6771190830e+00 -1.0693342687e+00 2.6059349161e+00
-3.6771027229e+00 -1.0693244863e+00 2.6059228414e+00
-3.6771129291e+00 -1.0693282619e+00 2.6059317294e+00
-3.6771067462e+00 -1.0693299087e+00 2.6059262304e+00
-3.6771170427e+00 -1.0693337333e+00 2.6059350703e+00
-3.6771007064e+00 -1.0693239622e+00 2.6059229268e+00
-3.6771109392e+00 -1.0693277216e+00 2.6059318065e+00
4.5230223937e-01 3.6060927112e-02 -2.0891606217e+00
4.5230066944e-01 3.6061600456e-02 -2.0891602080e+00
4.5230233430e-01 3.6058696955e-02 -2.0891613875e+00
4.5230077943e-01 3.6059378725e-02 -2.0891610019e+00
4.5230004665e-01 3.6060653344e-02 -2.0891621310e+00
4.5229848518e-01 3.6061321977e-02 -2.0891617178e+00
4.5230015165e-01 3.6058421673e-02 -2.0891628911e+00
4.5229860532e-01 3.6059098619e-02 -2.0891625059e+00
-7.0120013961e-01 2.6991404409e+00 -1.1925356757e+00
-7.0119986182e-01 2.6991423575e+00 -1.1925323420e+00
-7.0119854197e-01 2.6991365678e+00 -1.1925358300e+00
-7.0119826350e-01 2.6991384846e+00 -1.1925324928e+00
-7.0120015570e-01 2.6991410412e+00 -1.1925344825e+00
-7.0119986296e-01 2.6991429558e+00 -1.1925311433e+00
-7.0119855241e-01 2.6991371676e+00 -1.1925346302e+00
-7.0119825897e-01 2.6991390825e+00 -1.1925312875e+00
7.0234747095e-01 -1.5734897837e+00 -2.7690490210e+00
7.0234917352e-01 -1.5734890918e+00 -2.7690481717e+00
7.0234583146e-01 -1.5734847775e+00 -2.7690468550e+00
7.0234756729e-01 -1.5734840201e+00 -2.7690459066e+00
7.0234205532e-01 -1.5734915504e+00 -2.7690490859e+00
7.0234379784e-01 -1.5734908190e+00 -2.7690481801e+00
7.0234045435e-01 -1.5734865767e+00 -2.7690470446e+00
7.0234220693e-01 -1.5734858404e+00 -2.7690461331e+00
6.6639659177e-02 -8.6023060470e-02 -8.3937835268e-01
6.6638836670e-02 -8.6024285685e-02 -8.3937196701e-01
6.6637619499e-02 -8.6023992566e-02 -8.3937794870e-01
6.6636806188e-02 -8.6025223462e-02 -8.3937160555e-01
6.6641906218e-02 -8.6022455734e-02 -8.3937839535e-01
6.6641083177e-02 -8.6023676546e-02 -8.3937202475e-01
6.6639865847e-02 -8.6023391314e-02 -8.3937799383e-01
6.6639053358e-02 -8.6024623402e-02 -8.3937166216e-01
8.6591951906e-02 7.6454948103e-02 -1.5430893659e+00
8.6591841065e-02 7.6454646095e-02 -1.5430891367e+00
8.6592691891e-02 7.6465839373e-02 -1.5430894974e+00
8.6592530116e-02 7.6465476031e-02 -1.5430892466e+00
8.6594400821e-02 7.6457133701e-02 -1.5430902854e+00
8.6594268133e-02 7.6456796931e-02 -1.5430900594e+00
8.6595092474e-02 7.6467979535e-02 -1.5430903687e+00
8.6594952401e-02 7.6467650946e-02 -1.5430901149e+00
-2.5770000588e-01 -3.5560430767e-01 -3.6970816674e-01
-2.5770035168e-01 -3.5560275107e-01 -3.6970588363e-01
-2.5769940947e-01 -3.5560420004e-01 -3.6970826468e-01
-2.5769975714e-01 -3.5560264348e-01 -3.6970597018e-01
-2.5770789476e-01 -3.5560371784e-01 -3.6970665235e-01
-2.5770826295e-01 -3.5560214377e-01 -3.6970443659e-01
-2.5770729453e-01 -3.5560358227e-01 -3.6970669893e-01
-2.5770765650e-01 -3.5560200731e-01 -3.6970448870e-01
-2.9100957147e-01 -8.7670450699e-02 -2.3050548403e+00
-2.9101021931e-01 -8.7671744614e-02 -2.3050548498e+00
-2.9101036224e-01 -8.7671636898e-02 -2.3050552477e+00
-2.9101101022e-01 -8.7672925834e-02 -2.3050552685e+00
-2.9100928780e-01 -8.7671423640e-02 -2.3050542250e+00
-2.9100993170e-01 -8.7672705694e-02 -2.3050542364e+00
-2.9101009270e-01 -8.7672603762e-02 -2.3050546553e+00
-2.9101073673e-01 -8.7673880837e-02 -2.3050546781e+00
8.5558094228e-01 5.4957729205e-01 -3.6527606261e-01
8.5557976288e-01 5.4957735456e-01 -3.6527403496e-01
8.5558184257e-01 5.4958042554e-01 -3.6527683975e-01
8.5558079094e-01 5.4958056194e-01 -3.6527485795e-01
8.5558712327e-01 5.4957783997e-01 -3.6527569756e-01
8.5558603793e-01 5.4957794077e-01 -3.6527360567e-01
8.5558802618e-01 5.4958107583e-01 -3.6527631432e-01
8.5558689308e-01 5.4958116505e-01 -3.6527439739e-01
-7.6766590116e-02 4.8773523422e-01 7.1315643806e-01
-7.6767649963e-02 4.8773441476e-01 7.1315704550e-01
-7.6767548289e-02 4.8773532304e-01 7.1315776094e-01
-7.6768614031e-02 4.8773448419e-01 7.1315834384e-01
-7.6765772851e-02 4.8773634473e-01 7.1315487784e-01
-7.6766843447e-02 4.8773552605e-01 7.1315548053e-01
-7.6766769944e-02 4.8773640824e-01 7.1315622834e-01
-7.6767846435e-02 4.8773557017e-01 7.1315680647e-01
7.9879053721e-01 8.9729744810e-01 -3.2306280669e+00
7.9878463298e-01 8.9729378364e-01 -3.2306091058e+00
7.9878695744e-01 8.9729447552e-01 -3.2306209769e+00
7.9878110044e-01 8.9729080197e-01 -3.2306020124e+00
7.9879055324e-01 8.9729681014e-01 -3.2306285178e+00
7.9878465024e-01 8.9729316963e-01 -3.2306095610e+00
7.9878696864e-01 8.9729382819e-01 -3.2306214313e+00
7.9878111282e-01 8.9729017868e-01 -3.2306024713e+00
-9.4724807131e-01 -4.1224042931e-01 1.6058314226e+00
-9.4724490399e-01 -4.1224450449e-01 1.6058400882e+00
-9.4724686875e-01 -4.1224410464e-01 1.6058334099e+00
-9.4724367954e-01 -4.1224816232e-01 1.6058420768e+00
-9.4724800709e-01 -4.1224117833e-01 1.6058325603e+00
-9.4724488422e-01 -4.1224526587e-01 1.6058412276e+00
-9.4724681219e-01 -4.1224485708e-01 1.6058345475e+00
-9.4724366853e-01 -4.1224895382e-01 1.6058431800e+00
1.1340579462e+00 -4.5689230033e-01 8.3458559069e-01
1.1340583103e+00 -4.5689102259e-01 8.3458781639e-01
1.1340572255e+00 -4.5689191034e-01 8.3458692061e-01
1.1340575805e+00 -4.5689063766e-01 8.3458915239e-01
1.1340578281e+00 -4.5689212792e-01 8.3458556853e-01
1.1340581937e+00 -4.5689085283e-01 8.3458779298e-01
1.1340571021e+00 -4.5689173478e-01 8.3458689871e-01
1.1340574588e+00 -4.5689046474e-01 8.3458912925e-01
1.4652681969e+00 5.1219176720e-01 -5.8560290344e-01
1.4652633403e+00 5.1218946315e-01 -5.8559602309e-01
1.4652671553e+00 5.1219039800e-01 -5.8560406703e-01
1.4652622931e+00 5.1218810240e-01 -5.8559718335e-01
1.4652703711e+00 5.1219371556e-01 -5.8560824774e-01
1.4652654928e+00 5.1219137366e-01 -5.8560131272e-01
1.4652693288e+00 5.1219234630e-01 -5.8560941114e-01
1.4652644451e+00 5.1219001286e-01 -5.8560247277e-01
7.5298637457e-02 1.4022929008e-01 9.8736414332e-01
7.5299198531e-02 1.4023039586e-01 9.8736976180e-01
7.5299037144e-02 1.4022997107e-01 9.8736478755e-01
7.5299638970e-02 1.4023106322e-01 9.8737041671e-01
7.5298654819e-02 1.4022877400e-01 9.8736390294e-01
7.5299189788e-02 1.4022989291e-01 9.8736945635e-01
7.5299070323e-02 1.4022943262e-01 9.8736455550e-01
7.5299650435e-02 1.4023052284e-01 9.8737011121e-01
