-2.3805338904e-01 7.6648841920e-01 9.6010301722e-01
-2.3805370294e-01 7.6648970356e-01 9.6010724060e-01
-2.3805433191e-01 7.6648907405e-01 9.6010475796e-01
-2.3805224579e-01 7.6649046745e-01 9.6010546451e-01
-2.3805289155e-01 7.6648984858e-01 9.6010295265e-01
-2.3805320539e-01 7.6649113197e-01 9.6010717642e-01
-2.3805383354e-01 7.6649050293e-01 9.6010469224e-01
8.1003353542e-01 7.0374975094e-01 -1.6699782076e+00
8.1003367311e-01 7.0374968323e-01 -1.6699781670e+00
8.1003270249e-01 7.0374681970e-01 -1.6699789715e+00
8.1003283908e-01 7.0374675323e-01 -1.6699789302e+00
8.1003435034e-01 7.0374870568e-01 -1.6699777948e+00
8.1003447972e-01 7.0374863935e-01 -1.6699777507e+00
8.1003351566e-01 7.0374577063e-01 -1.6699785587e+00
8.1003364406e-01 7.0374570557e-01 -1.6699785140e+00
2.8539863265e+00 2.9581486252e-01 -9.2030227791e-02
2.8539854976e+00 2.9581429862e-01 -9.2031915663e-02
2.8539838587e+00 2.9581853618e-01 -9.2029603224e-02
2.8539830282e+00 2.9581797237e-01 -9.2031289691e-02
2.8540010714e+00 2.9581737838e-01 -9.2030755470e-02
2.8540002428e+00 2.9581681826e-01 -9.2032442161e-02
2.8539986035e+00 2.9582105204e-01 -9.2030130932e-02
2.8539977698e+00 2.9582049119e-01 -9.2031817694e-02
-1.5891359487e+00 2.5157427476e+00 1.6746521599e-02
-1.5891347734e+00 2.5157417587e+00 1.6746177357e-02
-1.5891374713e+00 2.5157409919e+00 1.6746316447e-02
-1.5891362953e+00 2.5157400037e+00 1.6745972470e-02
-1.5891327287e+00 2.5157422506e+00 1.6746104047e-02
-1.5891315535e+00 2.5157412617e+00 1.6745759742e-02
-1.5891342506e+00 2.5157404953e+00 1.6745897709e-02
-1.5891330746e+00 2.5157395070e+00 1.6745553670e-02
2.6072675212e-01 -7.0494070566e-01 -1.7260015668e+00
2.6072686697e-01 -7.0494068321e-01 -1.7260011829e+00
2.6072568819e-01 -7.0493770430e-01 -1.7260006154e+00
2.6072579648e-01 -7.0493768063e-01 -1.7260002351e+00
2.6072868306e-01 -7.0494082700e-01 -1.7260016275e+00
2.6072879885e-01 -7.0494080788e-01 -1.7260012446e+00
2.6072761749e-01 -7.0493780925e-01 -1.7260006464e+00
2.6072772665e-01 -7.0493778891e-01 -1.7260002672e+00
-2.5354026600e+00 4.4769005405e-02 9.1115043888e-01
-2.5354021014e+00 4.4770832087e-02 9.1114875667e-01
-2.5354027376e+00 4.4768736337e-02 9.1115054983e-01
-2.5354021784e+00 4.4770562272e-02 9.1114886770e-01
-2.5354006720e+00 4.4767330155e-02 9.1115150121e-01
-2.5354001145e+00 4.4769173567e-02 9.1114980884e-01
-2.5354007518e+00 4.4767079923e-02 9.1115160212e-01
-2.5354001926e+00 4.4768905855e-02 9.1114991994e-01
-9.6425340149e-01 2.0869822720e-01 2.7699129066e-02
-9.6425600862e-01 2.0869759962e-01 2.7704120803e-02
-9.6425331241e-01 2.0869826956e-01 2.7696759671e-02
-9.6425600262e-01 2.0869764514e-01 2.7701762523e-02
-9.6425204861e-01 2.0869802391e-01 2.7698798503e-02
-9.6425456958e-01 2.0869743874e-01 2.7703837920e-02
-9.6425195959e-01 2.0869806612e-01 2.7696429173e-02
-9.6425456610e-01 2.0869748556e-01 2.7701463545e-02
2.2415783199e+00 -5.3924987101e-01 -1.5512927851e-01
2.2415785976e+00 -5.3925014395e-01 -1.5512941165e-01
2.2415786313e+00 -5.3925056672e-01 -1.5512836019e-01
2.2415789104e+00 -5.3925083441e-01 -1.5512849466e-01
2.2415782233e+00 -5.3924890822e-01 -1.5512955195e-01
2.2415784550e+00 -5.3924915182e-01 -1.5512970342e-01
2.2415785345e+00 -5.3924959049e-01 -1.5512863322e-01
2.2415787675e+00 -5.3924982923e-01 -1.5512878616e-01
-2.6942648994e+00 7.4344255466e-01 -9.6862448703e-01
-2.6942632048e+00 7.4344207545e-01 -9.6862731811e-01
-2.6942638951e+00 7.4345047388e-01 -9.6862431036e-01
-2.6942621629e+00 7.4344997512e-01 -9.6862714831e-01
-2.6942833344e+00 7.4344035166e-01 -9.6862286342e-01
-2.6942816425e+00 7.4343987708e-01 -9.6862568740e-01
-2.6942822183e+00 7.4344822547e-01 -9.6862283534e-01
-2.6942804867e+00 7.4344772704e-01 -9.6862567294e-01
-1.7620253451e+00 -1.9551947033e-01 -2.3561209855e-01
-1.7620250554e+00 -1.9551937027e-01 -2.3561181318e-01
-1.7620242608e+00 -1.9551259513e-01 -2.3561044033e-01
-1.7620239652e+00 -1.9551249012e-01 -2.3561013796e-01
-1.7620235115e+00 -1.9552066180e-01 -2.3561198732e-01
-1.7620232216e+00 -1.9552056166e-01 -2.3561170183e-01
-1.7620224663e+00 -1.9551378151e-01 -2.3561021295e-01
-1.7620221694e+00 -1.9551367673e-01 -2.3560991199e-01
1.7146096246e+00 -9.0559686020e-01 -7.9754737813e-01
1.7146115783e+00 -9.0559865058e-01 -7.9753759674e-01
1.7146100132e+00 -9.0559689993e-01 -7.9754718829e-01
1.7146119910e+00 -9.0559868723e-01 -7.9753739194e-01
1.7146045980e+00 -9.0559714127e-01 -7.9754526886e-01
1.7146065689e+00 -9.0559888062e-01 -7.9753544678e-01
1.7146049872e+00 -9.0559718117e-01 -7.9754507901e-01
1.7146069819e+00 -9.0559891737e-01 -7.9753524189e-01
1.0030775870e+00 -2.6904795680e+00 -1.0772212168e-01
1.0030761133e+00 -2.6904802308e+00 -1.0771449477e-01
1.0030763472e+00 -2.6904790924e+00 -1.0772174441e-01
1.0030748767e+00 -2.6904797577e+00 -1.0771408918e-01
1.0030784310e+00 -2.6904798064e+00 -1.0772193376e-01
1.0030768575e+00 -2.6904805638e+00 -1.0771437131e-01
1.0030771937e+00 -2.6904793375e+00 -1.0772155195e-01
1.0030756286e+00 -2.6904801024e+00 -1.0771397655e-01
-7.0437617251e-01 4.2606993679e-01 -8.7357087552e-01
-7.0437651807e-01 4.2607083160e-01 -8.7357139637e-01
-7.0437650294e-01 4.2607014564e-01 -8.7357116644e-01
-7.0437684757e-01 4.2607104069e-01 -8.7357168621e-01
-7.0437449897e-01 4.2607105354e-01 -8.7357120236e-01
-7.0437492920e-01 4.2607196194e-01 -8.7357163269e-01
-7.0437483050e-01 4.2607126191e-01 -8.7357149013e-01
-7.0437525980e-01 4.2607217053e-01 -8.7357191937e-01
1.4238749914e+00 1.5685619623e-01 -9.9301205217e-01
1.4238749787e+00 1.5685590677e-01 -9.9301197212e-01
1.4238749056e+00 1.5685674373e-01 -9.9301175737e-01
1.4238748929e+00 1.5685645464e-01 -9.9301167739e-01
1.4238772439e+00 1.5685684543e-01 -9.9301102075e-01
1.4238772277e+00 1.5685654490e-01 -9.9301094758e-01
1.4238771545e+00 1.5685738244e-01 -9.9301073294e-01
1.4238771418e+00 1.5685709338e-01 -9.9301065304e-01
-1.8867175210e-01 -9.0355579017e-01 3.5402461696e-01
-1.8867294252e-01 -9.0355507606e-01 3.5402230762e-01
-1.8867253110e-01 -9.0355730093e-01 3.5402491617e-01
-1.8867372306e-01 -9.0355658637e-01 3.5402260848e-01
-1.8866812465e-01 -9.0355487799e-01 3.5402608944e-01
-1.8866931529e-01 -9.0355416328e-01 3.5402377884e-01
-1.8866888230e-01 -9.0355640596e-01 3.5402641806e-01
-1.8867007448e-01 -9.0355569078e-01 3.5402410911e-01
-7.2750102180e-01 -6.2121684633e-02 -9.7915851527e-01
-7.2750090262e-01 -6.2121517372e-02 -9.7915872488e-01
-7.2749913314e-01 -6.2112701266e-02 -9.7915780817e-01
-7.2749902793e-01 -6.2112536988e-02 -9.7915802026e-01
-7.2750092447e-01 -6.2122227952e-02 -9.7915772198e-01
-7.2750081238e-01 -6.2122062140e-02 -9.7915792891e-01
-7.2749900313e-01 -6.2113206452e-02 -9.7915706194e-01
-7.2749890693e-01 -6.2113042903e-02 -9.7915726368e-01
-2.5640026672e-01 -5.3460590997e-01 -1.1596289106e+00
-2.5640000582e-01 -5.3460696703e-01 -1.1596286368e+00
-2.5639873128e-01 -5.3460986531e-01 -1.1596312204e+00
-2.5639847205e-01 -5.3461092128e-01 -1.1596309409e+00
-2.5640896638e-01 -5.3460687377e-01 -1.1596284146e+00
-2.5640870927e-01 -5.3460792885e-01 -1.1596281350e+00
-2.5640742070e-01 -5.3461083858e-01 -1.1596307346e+00
-2.5640717663e-01 -5.3461188398e-01 -1.1596304419e+00
1.8240353636e+00 -1.0626756575e-01 -3.2328887696e-01
1.8240349520e+00 -1.0626731403e-01 -3.2328976901e-01
1.8240351119e+00 -1.0626942125e-01 -3.2329064065e-01
1.8240347005e+00 -1.0626916957e-01 -3.2329153255e-01
1.8240344921e+00 -1.0626852287e-01 -3.2328977862e-01
1.8240340803e+00 -1.0626827006e-01 -3.2329067071e-01
1.8240342363e+00 -1.0627037967e-01 -3.2329153943e-01
1.8240338247e+00 -1.0627012690e-01 -3.2329243136e-01
-3.6458559646e-02 6.2845577364e-01 1.0809981706e+00
-3.6458834763e-02 6.2845512310e-01 1.0809968176e+00
-3.6458919622e-02 6.2845572515e-01 1.0809987768e+00
-3.6459175479e-02 6.2845506485e-01 1.0809974630e+00
-3.6463643822e-02 6.2845825785e-01 1.0809974463e+00
-3.6463888945e-02 6.2845755621e-01 1.0809960982e+00
-3.6463973246e-02 6.2845822620e-01 1.0809980739e+00
-3.6464234875e-02 6.2845753631e-01 1.0809966892e+00
8.2078128963e-02 -7.4343381280e-01 1.5517301956e+00
8.2077245188e-02 -7.4343269474e-01 1.5517262580e+00
8.2077247096e-02 -7.4343289541e-01 1.5517306943e+00
8.2076358178e-02 -7.4343178046e-01 1.5517267602e+00
8.2080673734e-02 -7.4343518913e-01 1.5517286255e+00
8.2079789957e-02 -7.4343407105e-01 1.5517246879e+00
8.2079785896e-02 -7.4343426995e-01 1.5517291278e+00
8.2078896977e-02 -7.4343315498e-01 1.5517251937e+00
-4.4859762194e-02 3.1539829146e-01 -3.2052650529e-01
-4.4860431657e-02 3.1539901814e-01 -3.2052897414e-01
-4.4860273323e-02 3.1539816731e-01 -3.2052628777e-01
-4.4860943468e-02 3.1539889324e-01 -3.2052875775e-01
-4.4863077056e-02 3.1539984390e-01 -3.2052658547e-01
-4.4863766917e-02 3.1540058295e-01 -3.2052904286e-01
-4.4863591870e-02 3.1539969392e-01 -3.2052634876e-01
-4.4864275488e-02 3.1540043294e-01 -3.2052880110e-01
4.1019335321e-01 9.7193301908e-01 -3.0569712320e-01
4.1019627905e-01 9.7193395683e-01 -3.0570001314e-01
4.1019499210e-01 9.7193500337e-01 -3.0569761959e-01
4.1019794536e-01 9.7193597566e-01 -3.0570050506e-01
4.1019441217e-01 9.7193517320e-01 -3.0569425441e-01
4.1019736763e-01 9.7193611703e-01 -3.0569713771e-01
4.1019604010e-01 9.7193715162e-01 -3.0569476114e-01
4.1019899555e-01 9.7193809555e-01 -3.0569764445e-01
-7.6441117389e-01 6.1554932667e-01 -1.0516874801e+00
-7.6441167809e-01 6.1554953101e-01 -1.0516880818e+00
-7.6441102058e-01 6.1555001698e-01 -1.0516869689e+00
-7.6441152457e-01 6.1555022332e-01 -1.0516875677e+00
-7.6440987018e-01 6.1554935193e-01 -1.0516866384e+00
-7.6441030512e-01 6.1554951844e-01 -1.0516872891e+00
-7.6440971790e-01 6.1555003765e-01 -1.0516861291e+00
-7.6441015262e-01 6.1555020615e-01 -1.0516867769e+00
-1.5333624134e+00 -5.7218264892e-01 -1.4095260121e-01
-1.5333619565e+00 -5.7218335291e-01 -1.4095402056e-01
-1.5333620322e+00 -5.7218388865e-01 -1.4095523970e-01
-1.5333615749e+00 -5.7218459056e-01 -1.4095666007e-01
-1.5333620385e+00 -5.7218338714e-01 -1.4095259822e-01
-1.5333615768e+00 -5.7218408778e-01 -1.4095401804e-01
-1.5333616459e+00 -5.7218462429e-01 -1.4095523350e-01
-1.5333611843e+00 -5.7218532267e-01 -1.4095665433e-01
8.1902119474e-01 -2.2368698908e-01 8.4849851362e-01
8.1902152480e-01 -2.2368670180e-01 8.4849752611e-01
8.1902108285e-01 -2.2368214843e-01 8.4850020330e-01
8.1902140879e-01 -2.2368187856e-01 8.4849922975e-01
8.1901886262e-01 -2.2368596913e-01 8.4849886794e-01
8.1901919318e-01 -2.2368568192e-01 8.4849788125e-01
8.1901875307e-01 -2.2368110108e-01 8.4850059014e-01
8.1901904200e-01 -2.2368082751e-01 8.4849962445e-01
-1.4056944668e+00 8.2279118880e-02 8.5377495581e-01
-1.4056943896e+00 8.2278854323e-02 8.5377440890e-01
-1.4056936417e+00 8.2278162810e-02 8.5377679425e-01
-1.4056935523e+00 8.2277889533e-02 8.5377627273e-01
-1.4057089107e+00 8.2278670293e-02 8.5377325379e-01
-1.4057088240e+00 8.2278403367e-02 8.5377274005e-01
-1.4057080816e+00 8.2277707951e-02 8.5377502478e-01
-1.4057079953e+00 8.2277430779e-02 8.5377452020e-01
-2.3059222805e-01 5.2883030505e-01 -2.7381021565e-01
-2.3059555268e-01 5.2883125714e-01 -2.7381725319e-01
-2.3059289047e-01 5.2882890633e-01 -2.7381099858e-01
-2.3059621309e-01 5.2882985845e-01 -2.7381803443e-01
-2.3059146393e-01 5.2883178596e-01 -2.7381118694e-01
-2.3059477382e-01 5.2883273501e-01 -2.7381822460e-01
-2.3059212310e-01 5.2883038587e-01 -2.7381197129e-01
-2.3059543424e-01 5.2883133528e-01 -2.7381900736e-01
1.3915036811e+00 1.0585817033e-01 -5.5913650845e-01
1.3915019968e+00 1.0585860741e-01 -5.5913940915e-01
1.3915028426e+00 1.0585814791e-01 -5.5913403423e-01
1.3915011583e+00 1.0585858480e-01 -5.5913693490e-01
1.3915110807e+00 1.0585613556e-01 -5.5913711245e-01
1.3915093962e+00 1.0585657297e-01 -5.5914001312e-01
1.3915102400e+00 1.0585611775e-01 -5.5913463558e-01
1.3915085574e+00 1.0585655221e-01 -5.5913753622e-01
-4.9126300232e-01 -7.3100153453e-02 1.1463240952e+00
-4.9126235000e-01 -7.3099903690e-02 1.1463234751e+00
-4.9126358004e-01 -7.3099649100e-02 1.1463240342e+00
-4.9126296616e-01 -7.3099404098e-02 1.1463234175e+00
-4.9125876348e-01 -7.3099479062e-02 1.1463237568e+00
-4.9125811817e-01 -7.3099206313e-02 1.1463231322e+00
-4.9125934936e-01 -7.3098979667e-02 1.1463237019e+00
-4.9125874249e-01 -7.3098711680e-02 1.1463230807e+00
3.5835237062e-02 -1.1979123305e-01 -7.8850382792e-01
3.5838632245e-02 -1.1978947110e-01 -7.8850892583e-01
3.5835145664e-02 -1.1979152735e-01 -7.8850360425e-01
3.5838539884e-02 -1.1978976436e-01 -7.8850870323e-01
3.5837597034e-02 -1.1979237318e-01 -7.8850338810e-01
3.5840909873e-02 -1.1979056223e-01 -7.8850843171e-01
3.5837507064e-02 -1.1979266334e-01 -7.8850316223e-01
3.5840818940e-02 -1.1979085135e-01 -7.8850820690e-01
-3.1150791348e-01 -9.6057473153e-01 -2.3691992022e-02
-3.1150559358e-01 -9.6057580573e-01 -2.3688241238e-02
-3.1150625599e-01 -9.6056814788e-01 -2.3690783660e-02
-3.1150395000e-01 -9.6056911928e-01 -2.3686976620e-02
-3.1151457752e-01 -9.6057617126e-01 -2.3693037504e-02
-3.1151228025e-01 -9.6057721138e-01 -2.3689312538e-02
-3.1151300310e-01 -9.6056955589e-01 -2.3691860226e-02
-3.1151070096e-01 -9.6057052145e-01 -2.3688169322e-02
4.3906940761e-01 4.0222164817e-02 6.7746311652e-01
4.3906965689e-01 4.0222177817e-02 6.7746315849e-01
4.3906935803e-01 4.0221551453e-02 6.7746363848e-01
4.3906961118e-01 4.0221569380e-02 6.7746367605e-01
4.3906801273e-01 4.0221828746e-02 6.7746356524e-01
4.3906824747e-01 4.0221860526e-02 6.7746361390e-01
4.3906796506e-01 4.0221219865e-02 6.7746408585e-01
4.3906820368e-01 4.0221256571e-02 6.7746413012e-01
6.3947195128e-01 6.0450071051e-01 5.4908838741e-01
6.3947364448e-01 6.0450117483e-01 5.4908702331e-01
6.3947282557e-01 6.0449980451e-01 5.4908706437e-01
6.3947450377e-01 6.0450027588e-01 5.4908571173e-01
6.3947318276e-01 6.0450027141e-01 5.4908952032e-01
6.3947486917e-01 6.0450070502e-01 5.4908817123e-01
6.3947405677e-01 6.0449936521e-01 5.4908819748e-01
6.3947572818e-01 6.0449980586e-01 5.4908685986e-01
-8.5764196253e-01 4.1375624727e-01 2.3358183557e+00
-8.5764202146e-01 4.1375636543e-01 2.3358186629e+00
-8.5764387574e-01 4.1375603507e-01 2.3358217061e+00
-8.5764393304e-01 4.1375615225e-01 2.3358220117e+00
-8.5763832446e-01 4.1375777802e-01 2.3358128564e+00
-8.5763838952e-01 4.1375790018e-01 2.3358131636e+00
-8.5764023401e-01 4.1375754968e-01 2.3358162089e+00
-8.5764029745e-01 4.1375767088e-01 2.3358165145e+00
-6.1901225112e-01 -1.9579467401e+00 8.2423273323e-01
-6.1901026916e-01 -1.9579531832e+00 8.2424547710e-01
-6.1901157089e-01 -1.9579465611e+00 8.2423268718e-01
-6.1900955924e-01 -1.9579530308e+00 8.2424539333e-01
-6.1900959033e-01 -1.9579437763e+00 8.2423193035e-01
-6.1900764184e-01 -1.9579502812e+00 8.2424470367e-01
-6.1900882751e-01 -1.9579435376e+00 8.2423191868e-01
-6.1900684978e-01 -1.9579500642e+00 8.2424465719e-01
-4.5657694414e-01 2.0443853366e-01 8.6056793835e-01
-4.5657699913e-01 2.0443865131e-01 8.6056868396e-01
-4.5657633845e-01 2.0443926168e-01 8.6057098886e-01
-4.5657639613e-01 2.0443937767e-01 8.6057173170e-01
-4.5657263103e-01 2.0443798067e-01 8.6056948961e-01
-4.5657268498e-01 2.0443809714e-01 8.6057023617e-01
-4.5657199783e-01 2.0443869825e-01 8.6057256775e-01
-4.5657205447e-01 2.0443881306e-01 8.6057331155e-01
5.1545986263e-01 -3.7863646890e-01 -1.2575343343e+00
5.1545980198e-01 -3.7863659419e-01 -1.2575319130e+00
5.1545994834e-01 -3.7863623230e-01 -1.2575345142e+00
5.1545988878e-01 -3.7863635790e-01 -1.2575320941e+00
5.1546470515e-01 -3.7864055271e-01 -1.2575346136e+00
5.1546461148e-01 -3.7864067999e-01 -1.2575321930e+00
5.1546479422e-01 -3.7864031923e-01 -1.2575347943e+00
5.1546470163e-01 -3.7864044682e-01 -1.2575323749e+00
3.1601655583e-01 1.1088717406e+00 5.2621793614e-01
3.1601638279e-01 1.1088765871e+00 5.2622374139e-01
3.1601549354e-01 1.1088796779e+00 5.2622867811e-01
3.1601533547e-01 1.1088845929e+00 5.2623453575e-01
3.1601013064e-01 1.1088716885e+00 5.2621724266e-01
3.1600999526e-01 1.1088765831e+00 5.2622305714e-01
3.1600911294e-01 1.1088796504e+00 5.2622804357e-01
3.1600896196e-01 1.1088845718e+00 5.2623389152e-01
-5.6174702171e-01 -3.3743963173e-01 -5.0269568437e-01
-5.6174812809e-01 -3.3744067886e-01 -5.0268709200e-01
-5.6174696456e-01 -3.3743974069e-01 -5.0269599224e-01
-5.6174806447e-01 -3.3744077880e-01 -5.0268737142e-01
-5.6175659424e-01 -3.3743823608e-01 -5.0269508353e-01
-5.6175756450e-01 -3.3743926123e-01 -5.0268664197e-01
-5.6175651055e-01 -3.3743833755e-01 -5.0269542728e-01
-5.6175750830e-01 -3.3743937888e-01 -5.0268695847e-01
-1.1449687208e+00 5.4870535132e-01 -2.5465879052e-01
-1.1449685247e+00 5.4870523325e-01 -2.5465882952e-01
-1.1449682597e+00 5.4870641357e-01 -2.5465614795e-01
-1.1449680639e+00 5.4870629542e-01 -2.5465618698e-01
-1.1449652437e+00 5.4870466428e-01 -2.5465818377e-01
-1.1449650474e+00 5.4870454540e-01 -2.5465822289e-01
-1.1449647460e+00 5.4870574898e-01 -2.5465554448e-01
-1.1449645499e+00 5.4870563004e-01 -2.5465558355e-01
1.9481527609e+00 -1.8510451690e-01 -3.0371214613e-01
1.9481526383e+00 -1.8510473526e-01 -3.0371103659e-01
1.9481532148e+00 -1.8510574600e-01 -3.0371260075e-01
1.9481530922e+00 -1.8510596437e-01 -3.0371149122e-01
1.9481594945e+00 -1.8510334673e-01 -3.0371274067e-01
1.9481592771e+00 -1.8510358129e-01 -3.0371160064e-01
1.9481599472e+00 -1.8510457326e-01 -3.0371319539e-01
1.9481597298e+00 -1.8510480783e-01 -3.0371205536e-01
3.6535694778e-01 4.0224386379e-01 -1.0670253461e+00
3.6535728463e-01 4.0224463862e-01 -1.0670256512e+00
3.6535703860e-01 4.0224180637e-01 -1.0670253274e+00
3.6535737535e-01 4.0224257863e-01 -1.0670256361e+00
3.6536301254e-01 4.0224324256e-01 -1.0670253185e+00
3.6536334938e-01 4.0224401746e-01 -1.0670256235e+00
3.6536308970e-01 4.0224128907e-01 -1.0670253523e+00
3.6536342644e-01 4.0224206140e-01 -1.0670256610e+00
3.9353168360e-02 -8.3628786029e-01 -1.0186108766e-01
3.9353251619e-02 -8.3628824678e-01 -1.0186067255e-01
3.9353712375e-02 -8.3628685907e-01 -1.0186023399e-01
3.9353795635e-02 -8.3628724557e-01 -1.0185981888e-01
3.9353818099e-02 -8.3628825524e-01 -1.0186064802e-01
3.9353907167e-02 -8.3628863816e-01 -1.0186023244e-01
3.9354362194e-02 -8.3628729590e-01 -1.0185979125e-01
3.9354451262e-02 -8.3628767884e-01 -1.0185937568e-01
6.8258045781e-01 -2.7640561729e-01 -1.5109884574e+00
6.8258064023e-01 -2.7640440107e-01 -1.5109878915e+00
6.8257955839e-01 -2.7640643321e-01 -1.5109890366e+00
6.8257973976e-01 -2.7640521582e-01 -1.5109884689e+00
6.8258214214e-01 -2.7640578839e-01 -1.5109894513e+00
6.8258233462e-01 -2.7640456888e-01 -1.5109888829e+00
6.8258124720e-01 -2.7640660739e-01 -1.5109900310e+00
6.8258143863e-01 -2.7640538668e-01 -1.5109894606e+00
-1.5305620359e-01 9.2838979968e-01 -4.7810430169e-02
-1.5305578748e-01 9.2838945720e-01 -4.7808739361e-02
-1.5305663092e-01 9.2839052434e-01 -4.7809671835e-02
-1.5305621494e-01 9.2839018183e-01 -4.7807980677e-02
-1.5306416055e-01 9.2839056610e-01 -4.7811556406e-02
-1.5306377563e-01 9.2839025087e-01 -4.7809861154e-02
-1.5306461408e-01 9.2839127055e-01 -4.7810784654e-02
-1.5306422929e-01 9.2839095528e-01 -4.7809089054e-02
6.0454207029e-01 -7.5532262412e-01 -7.7114780301e-01
6.0454194137e-01 -7.5532230562e-01 -7.7114685152e-01
6.0454287361e-01 -7.5532366644e-01 -7.7114804843e-01
6.0454274463e-01 -7.5532334799e-01 -7.7114709696e-01
6.0453806443e-01 -7.5532170097e-01 -7.7114700935e-01
6.0453793456e-01 -7.5532137908e-01 -7.7114606689e-01
6.0453886943e-01 -7.5532275170e-01 -7.7114725742e-01
6.0453873959e-01 -7.5532242992e-01 -7.7114631505e-01
5.7208587844e-01 4.5698769516e-01 8.2200654748e-02
5.7208423856e-01 4.5698792763e-01 8.2211541366e-02
5.7208581240e-01 4.5698837138e-01 8.2203067538e-02
5.7208417839e-01 4.5698867561e-01 8.2213899706e-02
5.7209277716e-01 4.5698798938e-01 8.2201484388e-02
5.7209124114e-01 4.5698819199e-01 8.2212410768e-02
5.7209273418e-01 4.5698870711e-01 8.2203898235e-02
5.7209118380e-01 4.5698893790e-01 8.2214768736e-02
-1.4905569025e+00 -1.0345201353e+00 -2.4155021162e-01
-1.4905578885e+00 -1.0345209667e+00 -2.4153931528e-01
-1.4905567284e+00 -1.0345214633e+00 -2.4155197324e-01
-1.4905577276e+00 -1.0345222992e+00 -2.4154107793e-01
-1.4905650224e+00 -1.0345215760e+00 -2.4154972685e-01
-1.4905659920e+00 -1.0345223662e+00 -2.4153885291e-01
-1.4905648458e+00 -1.0345229233e+00 -2.4155150565e-01
-1.4905658456e+00 -1.0345236963e+00 -2.4154060377e-01
-2.1945152086e-01 4.8475463357e-01 -3.8120553441e-01
-2.1945052228e-01 4.8475320080e-01 -3.8120335206e-01
-2.1945199200e-01 4.8475575017e-01 -3.8120357401e-01
-2.1945101363e-01 4.8475433429e-01 -3.8120142121e-01
-2.1944879556e-01 4.8475450979e-01 -3.8120668305e-01
-2.1944779704e-01 4.8475307703e-01 -3.8120450101e-01
-2.1944924868e-01 4.8475559813e-01 -3.8120472062e-01
-2.1944827027e-01 4.8475418223e-01 -3.8120256745e-01
-3.3234111788e-01 4.6571489852e-01 -1.5571915531e-02
-3.3234111729e-01 4.6571507110e-01 -1.5572206024e-02
-3.3234031720e-01 4.6571642141e-01 -1.5571206802e-02
-3.3234031668e-01 4.6571659403e-01 -1.5571497083e-02
-3.3233968755e-01 4.6571544054e-01 -1.5571594306e-02
-3.3233968745e-01 4.6571561324e-01 -1.5571884396e-02
-3.3233887295e-01 4.6571697487e-01 -1.5570871478e-02
-3.3233887300e-01 4.6571714757e-01 -1.5571161422e-02
-2.1815864057e+00 -9.1835705712e-01 -2.6923914835e-01
-2.1815829785e+00 -9.1835884421e-01 -2.6923662188e-01
-2.1815840289e+00 -9.1835887487e-01 -2.6923992438e-01
-2.1815806017e+00 -9.1836066190e-01 -2.6923739874e-01
-2.1815817411e+00 -9.1835784981e-01 -2.6923978909e-01
-2.1815783162e+00 -9.1835963746e-01 -2.6923725952e-01
-2.1815793618e+00 -9.1835966328e-01 -2.6924056517e-01
-2.1815759370e+00 -9.1836145087e-01 -2.6923803643e-01
7.5972155055e-01 1.9880014840e+00 -5.0872588212e-01
7.5972168432e-01 1.9880015477e+00 -5.0872642627e-01
7.5972155330e-01 1.9880097656e+00 -5.0872757412e-01
7.5972166170e-01 1.9880098398e+00 -5.0872810380e-01
7.5971273432e-01 1.9880013939e+00 -5.0872119050e-01
7.5971285319e-01 1.9880014630e+00 -5.0872172433e-01
7.5971273454e-01 1.9880097535e+00 -5.0872291801e-01
7.5971284435e-01 1.9880098288e+00 -5.0872343646e-01
1.7624642068e+00 -6.7314642872e-01 -3.7284361276e-01
1.7624618052e+00 -6.7314806152e-01 -3.7284151594e-01
1.7624638085e+00 -6.7314660581e-01 -3.7284377137e-01
1.7624614120e+00 -6.7314823544e-01 -3.7284167431e-01
1.7624529031e+00 -6.7314555224e-01 -3.7284131692e-01
1.7624505061e+00 -6.7314718234e-01 -3.7283921971e-01
1.7624525427e+00 -6.7314570121e-01 -3.7284150365e-01
1.7624501456e+00 -6.7314733131e-01 -3.7283940644e-01
9.2566670118e-01 4.7646317189e-01 1.2999655200e+00
9.2566650787e-01 4.7646340040e-01 1.2999641466e+00
9.2566734538e-01 4.7646637343e-01 1.2999660600e+00
9.2566715166e-01 4.7646660171e-01 1.2999646856e+00
9.2566924580e-01 4.7646093678e-01 1.2999657432e+00
9.2566905098e-01 4.7646115797e-01 1.2999643672e+00
9.2566990536e-01 4.7646413119e-01 1.2999662745e+00
9.2566971014e-01 4.7646435215e-01 1.2999648975e+00
-3.7596715552e-01 -5.8083576670e-02 4.5975696124e-01
-3.7596598744e-01 -5.8081993734e-02 4.5976156327e-01
-3.7596700328e-01 -5.8084415890e-02 4.5975695926e-01
-3.7596581439e-01 -5.8082794893e-02 4.5976156442e-01
-3.7596377366e-01 -5.8084149651e-02 4.5975759290e-01
-3.7596260551e-01 -5.8082566607e-02 4.5976219499e-01
-3.7596362144e-01 -5.8084988852e-02 4.5975759075e-01
-3.7596243249e-01 -5.8083367747e-02 4.5976219596e-01
-5.3801377307e-01 3.0407176110e-01 1.7657251677e+00
-5.3801370789e-01 3.0407315956e-01 1.7657265102e+00
-5.3801512845e-01 3.0407864789e-01 1.7657281456e+00
