-2.9190187129e-01 -1.0049467437e-02 1.2711423873e+00
-2.9190290037e-01 -1.0049113125e-02 1.2711471692e+00
-2.9190208864e-01 -1.0053469648e-02 1.2711434701e+00
-2.9190317944e-01 -1.0053158070e-02 1.2711483629e+00
-2.9190291293e-01 -1.0050340036e-02 1.2711422178e+00
-2.9190394402e-01 -1.0049986969e-02 1.2711469919e+00
-1.1051272015e+00 5.4858672415e-01 -1.4532357644e+00
-1.1051264945e+00 5.4858856805e-01 -1.4532362172e+00
-1.1051272980e+00 5.4858526276e-01 -1.4532356043e+00
-1.1051265926e+00 5.4858710633e-01 -1.4532360593e+00
-1.1051281189e+00 5.4858698046e-01 -1.4532358808e+00
-1.1051274148e+00 5.4858882260e-01 -1.4532363362e+00
-1.1051282198e+00 5.4858551713e-01 -1.4532357197e+00
-1.1051275172e+00 5.4858735895e-01 -1.4532361772e+00
-9.8966571372e-01 5.7511276599e-01 1.3637203337e-01
-9.8966612933e-01 5.7511310757e-01 1.3637232107e-01
-9.8966401931e-01 5.7510713552e-01 1.3636756187e-01
-9.8966443580e-01 5.7510747619e-01 1.3636784804e-01
-9.8966854465e-01 5.7511313447e-01 1.3637234969e-01
-9.8966896031e-01 5.7511347616e-01 1.3637263744e-01
-9.8966685055e-01 5.7510750398e-01 1.3636787642e-01
-9.8966726709e-01 5.7510784475e-01 1.3636816264e-01
-7.7771092620e-03 -1.6434540905e+00 3.9167806621e-01
-7.7732060341e-03 -1.6434540997e+00 3.9168441167e-01
-7.7764815319e-03 -1.6434548529e+00 3.9167925195e-01
-7.7725922250e-03 -1.6434548036e+00 3.9168560065e-01
-7.7770324582e-03 -1.6434545931e+00 3.9167817485e-01
-7.7731408783e-03 -1.6434546217e+00 3.9168451146e-01
-7.7764110759e-03 -1.6434553540e+00 3.9167936077e-01
-7.7725231260e-03 -1.6434553249e+00 3.9168570118e-01
6.0046099082e-01 -1.7381484984e+00 -3.7805326165e-02
6.0046090959e-01 -1.7381478831e+00 -3.7806346774e-02
6.0046047978e-01 -1.7381457529e+00 -3.7805275838e-02
6.0046039873e-01 -1.7381451377e+00 -3.7806296630e-02
6.0045154842e-01 -1.7381511763e+00 -3.7806427278e-02
6.0045145844e-01 -1.7381505538e+00 -3.7807514836e-02
6.0045102577e-01 -1.7381484387e+00 -3.7806400687e-02
6.0045093570e-01 -1.7381478155e+00 -3.7807489784e-02
-7.9661281656e-01 -1.0528269883e+00 -3.0934083287e-01
-7.9661373519e-01 -1.0528267960e+00 -3.0934097450e-01
-7.9661418960e-01 -1.0528229928e+00 -3.0934098720e-01
-7.9661514013e-01 -1.0528227558e+00 -3.0934114065e-01
-7.9660881105e-01 -1.0528273333e+00 -3.0934071710e-01
-7.9660973496e-01 -1.0528271303e+00 -3.0934084247e-01
-7.9661017462e-01 -1.0528233358e+00 -3.0934086220e-01
-7.9661112515e-01 -1.0528230988e+00 -3.0934101565e-01
5.1548876839e-01 -1.0666191523e+00 -1.0803094229e+00
5.1549112028e-01 -1.0666194343e+00 -1.0803107674e+00
5.1548779064e-01 -1.0666206372e+00 -1.0803092535e+00
5.1549014259e-01 -1.0666209193e+00 -1.0803105980e+00
5.1549361852e-01 -1.0666191402e+00 -1.0803095577e+00
5.1549596744e-01 -1.0666194191e+00 -1.0803109050e+00
5.1549261119e-01 -1.0666206413e+00 -1.0803094062e+00
5.1549496016e-01 -1.0666209203e+00 -1.0803107534e+00
6.7693227096e-01 -5.7255530823e-01 -6.3632181695e-01
6.7693212947e-01 -5.7255561976e-01 -6.3632120515e-01
6.7693351536e-01 -5.7254985206e-01 -6.3632192063e-01
6.7693334615e-01 -5.7255021248e-01 -6.3632131223e-01
6.7692678957e-01 -5.7255414624e-01 -6.3632365434e-01
6.7692665236e-01 -5.7255445832e-01 -6.3632305343e-01
6.7692791221e-01 -5.7254865201e-01 -6.3632361267e-01
6.7692769911e-01 -5.7254902840e-01 -6.3632304718e-01
3.5454679446e-01 -2.6617009664e-01 -9.7214194867e-02
3.5454641648e-01 -2.6617259836e-01 -9.7215793485e-02
3.5454750543e-01 -2.6617369587e-01 -9.7213296168e-02
3.5454712815e-01 -2.6617619563e-01 -9.7214888135e-02
3.5454208351e-01 -2.6616968676e-01 -9.7214435792e-02
3.5454169640e-01 -2.6617217223e-01 -9.7216019014e-02
3.5454282762e-01 -2.6617329928e-01 -9.7213467937e-02
3.5454244141e-01 -2.6617578379e-01 -9.7215055571e-02
-5.1784234734e-01 1.2160667381e-01 8.1842415222e-01
-5.1784250189e-01 1.2160680960e-01 8.1842484814e-01
-5.1784570082e-01 1.2161830411e-01 8.1841952648e-01
-5.1784588152e-01 1.2161838791e-01 8.1842021122e-01
-5.1784021914e-01 1.2160462285e-01 8.1842378746e-01
-5.1784037369e-01 1.2160475863e-01 8.1842448338e-01
-5.1784358361e-01 1.2161627975e-01 8.1841915652e-01
-5.1784376343e-01 1.2161636344e-01 8.1841984137e-01
-1.2213318960e+00 1.7085725193e-01 1.3224571314e+00
-1.2213319795e+00 1.7085656496e-01 1.3224573526e+00
-1.2213308909e+00 1.7085529592e-01 1.3224566664e+00
-1.2213309752e+00 1.7085460890e-01 1.3224568864e+00
-1.2213320415e+00 1.7085741652e-01 1.3224567720e+00
-1.2213321250e+00 1.7085672954e-01 1.3224569932e+00
-1.2213310384e+00 1.7085545774e-01 1.3224563060e+00
-1.2213311227e+00 1.7085477073e-01 1.3224565260e+00
1.0676280174e+00 9.8799140056e-01 -1.6012528198e-01
1.0676281756e+00 9.8799163429e-01 -1.6012462832e-01
1.0676286565e+00 9.8799741880e-01 -1.6012280619e-01
1.0676288072e+00 9.8799766266e-01 -1.6012215823e-01
1.0676291379e+00 9.8799291764e-01 -1.6012586994e-01
1.0676292957e+00 9.8799315070e-01 -1.6012521654e-01
1.0676297818e+00 9.8799894158e-01 -1.6012341868e-01
1.0676299330e+00 9.8799918584e-01 -1.6012277033e-01
2.0188471972e+00 1.7588577606e+00 -1.0027719763e-01
2.0188474993e+00 1.7588548815e+00 -1.0027893012e-01
2.0188482298e+00 1.7588559300e+00 -1.0027654798e-01
2.0188485320e+00 1.7588530509e+00 -1.0027828060e-01
2.0188495072e+00 1.7588566671e+00 -1.0027780415e-01
2.0188498097e+00 1.7588537880e+00 -1.0027953681e-01
2.0188505710e+00 1.7588548478e+00 -1.0027717350e-01
2.0188508736e+00 1.7588519686e+00 -1.0027890629e-01
-3.9184233776e-01 3.6743277239e-01 1.5212899627e-01
-3.9184252643e-01 3.6743324714e-01 1.5213867579e-01
-3.9184204573e-01 3.6743016878e-01 1.5212919091e-01
-3.9184220451e-01 3.6743069644e-01 1.5213888186e-01
-3.9184114288e-01 3.6743240536e-01 1.5212900393e-01
-3.9184135664e-01 3.6743295213e-01 1.5213867107e-01
-3.9184086072e-01 3.6742985691e-01 1.5212921308e-01
-3.9184103783e-01 3.6743039324e-01 1.5213888811e-01
-4.0701563102e-01 1.1001715667e+00 -4.0241095955e-01
-4.0701442726e-01 1.1001725125e+00 -4.0241229946e-01
-4.0701492486e-01 1.1001747282e+00 -4.0241270878e-01
-4.0701375297e-01 1.1001756961e+00 -4.0241407884e-01
-4.0701376631e-01 1.1001705952e+00 -4.0241142431e-01
-4.0701256255e-01 1.1001715409e+00 -4.0241276422e-01
-4.0701307042e-01 1.1001737583e+00 -4.0241316159e-01
-4.0701187881e-01 1.1001747178e+00 -4.0241449708e-01
6.2603290802e-01 1.2133368607e-01 -1.2919153095e+00
6.2603278792e-01 1.2133379139e-01 -1.2919146151e+00
6.2603396363e-01 1.2133282111e-01 -1.2919156118e+00
6.2603384699e-01 1.2133292570e-01 -1.2919149205e+00
6.2603385982e-01 1.2133291688e-01 -1.2919156494e+00
6.2603373972e-01 1.2133302220e-01 -1.2919149550e+00
6.2603490203e-01 1.2133204460e-01 -1.2919159451e+00
6.2603478539e-01 1.2133214919e-01 -1.2919152537e+00
5.5426379960e-01 1.0363503908e+00 1.1288898501e-01
5.5426397606e-01 1.0363540269e+00 1.1289862518e-01
5.5426242047e-01 1.0363493011e+00 1.1288861010e-01
5.5426259608e-01 1.0363530419e+00 1.1289818628e-01
5.5426289902e-01 1.0363515342e+00 1.1288857625e-01
5.5426308672e-01 1.0363551278e+00 1.1289821436e-01
5.5426151823e-01 1.0363504446e+00 1.1288820003e-01
5.5426171749e-01 1.0363541400e+00 1.1289777265e-01
-9.4118503176e-01 -1.3835760844e+00 5.2487815910e-01
-9.4118501201e-01 -1.3835764003e+00 5.2487825476e-01
-9.4118479879e-01 -1.3835760976e+00 5.2487768492e-01
-9.4118478763e-01 -1.3835763997e+00 5.2487775880e-01
-9.4118084235e-01 -1.3835751798e+00 5.2488226951e-01
-9.4118082266e-01 -1.3835754958e+00 5.2488236526e-01
-9.4118060978e-01 -1.3835751927e+00 5.2488179492e-01
-9.4118059869e-01 -1.3835754949e+00 5.2488186888e-01
-1.1099525278e+00 -1.3123570218e+00 -4.7131880116e-01
-1.1099547813e+00 -1.3123552068e+00 -4.7132112816e-01
-1.1099489650e+00 -1.3123492880e+00 -4.7131661378e-01
-1.1099512019e+00 -1.3123474557e+00 -4.7131898248e-01
-1.1099542528e+00 -1.3123569596e+00 -4.7131887446e-01
-1.1099565064e+00 -1.3123551446e+00 -4.7132120143e-01
-1.1099506860e+00 -1.3123492328e+00 -4.7131669079e-01
-1.1099529230e+00 -1.3123474005e+00 -4.7131905950e-01
4.7584266183e-01 -7.8971522528e-01 -4.2435007367e-01
4.7584258897e-01 -7.8971520218e-01 -4.2434955732e-01
4.7584223337e-01 -7.8971717766e-01 -4.2435282921e-01
4.7584216312e-01 -7.8971715602e-01 -4.2435231549e-01
4.7584617946e-01 -7.8971441973e-01 -4.2435286915e-01
4.7584610664e-01 -7.8971439719e-01 -4.2435235188e-01
4.7584575210e-01 -7.8971639052e-01 -4.2435561884e-01
4.7584568189e-01 -7.8971636945e-01 -4.2435510420e-01
7.5692055903e-01 3.4921628698e-01 -3.8221033669e-01
7.5692175870e-01 3.4921785980e-01 -3.8220433369e-01
7.5692042928e-01 3.4921595888e-01 -3.8220934800e-01
7.5692157493e-01 3.4921753526e-01 -3.8220342021e-01
7.5692155715e-01 3.4921578451e-01 -3.8221061591e-01
7.5692269216e-01 3.4921732678e-01 -3.8220467429e-01
7.5692137197e-01 3.4921544393e-01 -3.8220968210e-01
7.5692250970e-01 3.4921700364e-01 -3.8220375679e-01
-1.0038721218e+00 -6.0014994514e-01 8.3951152015e-01
-1.0038722570e+00 -6.0015212317e-01 8.3950914800e-01
-1.0038719683e+00 -6.0015080878e-01 8.3951220033e-01
-1.0038721029e+00 -6.0015298769e-01 8.3950982743e-01
-1.0038708269e+00 -6.0015046767e-01 8.3951275823e-01
-1.0038709622e+00 -6.0015264579e-01 8.3951038600e-01
-1.0038706711e+00 -6.0015132642e-01 8.3951344193e-01
-1.0038708057e+00 -6.0015350541e-01 8.3951106895e-01
1.8582986440e-01 5.6352694649e-02 -8.1407015893e-01
1.8582974537e-01 5.6352438312e-02 -8.1406942113e-01
1.8583067143e-01 5.6357089001e-02 -8.1406984452e-01
1.8583055854e-01 5.6356836951e-02 -8.1406911101e-01
1.8583371164e-01 5.6352127555e-02 -8.1406747887e-01
1.8583359261e-01 5.6351871217e-02 -8.1406674107e-01
1.8583451813e-01 5.6356508088e-02 -8.1406716307e-01
1.8583440524e-01 5.6356256032e-02 -8.1406642953e-01
1.4933679961e+00 -1.1567838267e+00 1.5615216625e+00
1.4933680768e+00 -1.1567836524e+00 1.5615221847e+00
1.4933676916e+00 -1.1567835558e+00 1.5615222654e+00
1.4933677723e+00 -1.1567833816e+00 1.5615227875e+00
1.4933680180e+00 -1.1567836730e+00 1.5615214940e+00
1.4933680986e+00 -1.1567834987e+00 1.5615220162e+00
1.4933677143e+00 -1.1567834029e+00 1.5615220976e+00
1.4933677950e+00 -1.1567832286e+00 1.5615226199e+00
2.8246241520e-01 -1.1193460829e+00 8.8059485897e-02
2.8246252530e-01 -1.1193493233e+00 8.8055223810e-02
2.8246106069e-01 -1.1193462301e+00 8.8060276886e-02
2.8246117067e-01 -1.1193494706e+00 8.8056015711e-02
2.8245722751e-01 -1.1193460830e+00 8.8059720378e-02
2.8245734092e-01 -1.1193493568e+00 8.8055434940e-02
2.8245589915e-01 -1.1193462818e+00 8.8060482369e-02
2.8245600640e-01 -1.1193495436e+00 8.8056178102e-02
-2.4276649568e+00 1.0192620648e+00 -4.6611444383e-01
-2.4276651953e+00 1.0192619403e+00 -4.6611348722e-01
-2.4276633749e+00 1.0192609847e+00 -4.6611121600e-01
-2.4276636164e+00 1.0192608580e+00 -4.6611029341e-01
-2.4276651116e+00 1.0192626747e+00 -4.6611462950e-01
-2.4276653505e+00 1.0192625506e+00 -4.6611367228e-01
-2.4276635282e+00 1.0192615978e+00 -4.6611140236e-01
-2.4276637701e+00 1.0192614716e+00 -4.6611047917e-01
-1.4903048887e+00 1.2584535567e-01 -1.1221717747e+00
-1.4903038944e+00 1.2584639342e-01 -1.1221726482e+00
-1.4903045405e+00 1.2585000119e-01 -1.1221693481e+00
-1.4903035717e+00 1.2585103956e-01 -1.1221702636e+00
-1.4903047138e+00 1.2584645038e-01 -1.1221716111e+00
-1.4903037181e+00 1.2584748895e-01 -1.1221724870e+00
-1.4903043610e+00 1.2585110576e-01 -1.1221691917e+00
-1.4903033926e+00 1.2585214422e-01 -1.1221701078e+00
-7.2305131443e-02 5.4382713112e-01 8.0203850425e-01
-7.2305016399e-02 5.4382590861e-01 8.0203853647e-01
-7.2304621393e-02 5.4382628616e-01 8.0203895985e-01
-7.2304506364e-02 5.4382506348e-01 8.0203899214e-01
-7.2303978356e-02 5.4382692094e-01 8.0203874280e-01
-7.2303863240e-02 5.4382569846e-01 8.0203877511e-01
-7.2303485375e-02 5.4382605641e-01 8.0203918835e-01
-7.2303370274e-02 5.4382483377e-01 8.0203922073e-01
1.3479278583e+00 1.0996671168e+00 -1.1435668635e-01
1.3479277608e+00 1.0996675901e+00 -1.1435639391e-01
1.3479258877e+00 1.0996642336e+00 -1.1435654128e-01
1.3479257906e+00 1.0996647060e+00 -1.1435624836e-01
1.3479275896e+00 1.0996672287e+00 -1.1435689474e-01
1.3479274929e+00 1.0996677015e+00 -1.1435659865e-01
1.3479256197e+00 1.0996643455e+00 -1.1435674978e-01
1.3479255235e+00 1.0996648174e+00 -1.1435645321e-01
2.2203264747e-01 -1.7105070454e-01 7.8525706265e-01
2.2203167578e-01 -1.7104955612e-01 7.8525565638e-01
2.2203127663e-01 -1.7105118876e-01 7.8525580469e-01
2.2203030473e-01 -1.7105004128e-01 7.8525440222e-01
2.2203346560e-01 -1.7105080749e-01 7.8525747175e-01
2.2203249400e-01 -1.7104965940e-01 7.8525606495e-01
2.2203209957e-01 -1.7105124340e-01 7.8525622686e-01
2.2203112776e-01 -1.7105009625e-01 7.8525482387e-01
-1.7571404794e+00 8.2779795612e-01 1.7134377302e+00
-1.7571406800e+00 8.2779794780e-01 1.7134391087e+00
-1.7571400878e+00 8.2780053198e-01 1.7134378369e+00
-1.7571402892e+00 8.2780051754e-01 1.7134392134e+00
-1.7571383496e+00 8.2779745648e-01 1.7134375996e+00
-1.7571385501e+00 8.2779744816e-01 1.7134389783e+00
-1.7571379554e+00 8.2780003510e-01 1.7134377104e+00
-1.7571381548e+00 8.2780001973e-01 1.7134390903e+00
6.5188009806e-01 1.2554715431e+00 1.0256028805e+00
6.5188071668e-01 1.2554729515e+00 1.0256001059e+00
6.5188093509e-01 1.2554709132e+00 1.0256019299e+00
6.5188155397e-01 1.2554723207e+00 1.0255991508e+00
6.5188007019e-01 1.2554718350e+00 1.0256030045e+00
6.5188068880e-01 1.2554732433e+00 1.0256002299e+00
6.5188090912e-01 1.2554712127e+00 1.0256020569e+00
6.5188152799e-01 1.2554726203e+00 1.0255992778e+00
1.6553390073e+00 2.6683915451e-01 9.4648665519e-01
1.6553399696e+00 2.6684215971e-01 9.4649526694e-01
1.6553382521e+00 2.6683664599e-01 9.4648851194e-01
1.6553393298e+00 2.6683960051e-01 9.4649702535e-01
1.6553398427e+00 2.6683825038e-01 9.4648725082e-01
1.6553407802e+00 2.6684128180e-01 9.4649586832e-01
1.6553390883e+00 2.6683574128e-01 9.4648910422e-01
1.6553401412e+00 2.6683872201e-01 9.4649762332e-01
-1.2083637088e+00 -6.5905190022e-01 -7.5066838518e-01
-1.2083662028e+00 -6.5905150896e-01 -7.5066132334e-01
-1.2083654152e+00 -6.5904543719e-01 -7.5066924360e-01
-1.2083679402e+00 -6.5904507714e-01 -7.5066209095e-01
-1.2083615432e+00 -6.5905115603e-01 -7.5066818912e-01
-1.2083639966e+00 -6.5905077801e-01 -7.5066107711e-01
-1.2083632264e+00 -6.5904470760e-01 -7.5066899645e-01
-1.2083657658e+00 -6.5904434113e-01 -7.5066185136e-01
-1.3581722783e+00 2.4823166663e+00 4.4478475167e-02
-1.3581726290e+00 2.4823158484e+00 4.4478264529e-02
-1.3581699928e+00 2.4823107676e+00 4.4479836436e-02
-1.3581702860e+00 2.4823099401e+00 4.4479613161e-02
-1.3581709249e+00 2.4823121203e+00 4.4478821204e-02
-1.3581712841e+00 2.4823113052e+00 4.4478606851e-02
-1.3581686406e+00 2.4823062213e+00 4.4480181098e-02
-1.3581689423e+00 2.4823053966e+00 4.4479954108e-02
-5.5971544738e-01 5.3774739069e-01 -8.0334197572e-01
-5.5971546540e-01 5.3774975291e-01 -8.0334038682e-01
-5.5971601044e-01 5.3775067937e-01 -8.0334085120e-01
-5.5971602592e-01 5.3775299670e-01 -8.0333926490e-01
-5.5971192694e-01 5.3774590500e-01 -8.0334472154e-01
-5.5971194525e-01 5.3774822888e-01 -8.0334314266e-01
-5.5971258001e-01 5.3774924559e-01 -8.0334353096e-01
-5.5971259578e-01 5.3775152459e-01 -8.0334195467e-01
8.9952374921e-01 9.3303270286e-01 1.1014377976e+00
8.9952482209e-01 9.3303498092e-01 1.1014504397e+00
8.9952355211e-01 9.3303843018e-01 1.1014429122e+00
8.9952442698e-01 9.3304071154e-01 1.1014556206e+00
8.9952556801e-01 9.3303326594e-01 1.1014371945e+00
8.9952663134e-01 9.3303553764e-01 1.1014498241e+00
8.9952538210e-01 9.3303898029e-01 1.1014423167e+00
8.9952623436e-01 9.3304126819e-01 1.1014550054e+00
9.3237085825e-01 -1.0276569153e+00 -4.8041768355e-01
9.3237175492e-01 -1.0276573802e+00 -4.8041891559e-01
9.3236976539e-01 -1.0276578320e+00 -4.8041789106e-01
9.3237065873e-01 -1.0276582948e+00 -4.8041912948e-01
9.3237135495e-01 -1.0276580714e+00 -4.8041821917e-01
9.3237225160e-01 -1.0276585363e+00 -4.8041945120e-01
9.3237025741e-01 -1.0276589476e+00 -4.8041845208e-01
9.3237115073e-01 -1.0276594104e+00 -4.8041969050e-01
7.0463326105e-01 -2.1168295335e+00 1.3267116932e+00
7.0463295548e-01 -2.1168343613e+00 1.3267280233e+00
7.0463620875e-01 -2.1168309928e+00 1.3267131417e+00
7.0463591176e-01 -2.1168358218e+00 1.3267294481e+00
7.0463449044e-01 -2.1168283975e+00 1.3267092091e+00
7.0463411992e-01 -2.1168332221e+00 1.3267255563e+00
7.0463744547e-01 -2.1168298546e+00 1.3267106657e+00
7.0463708140e-01 -2.1168346889e+00 1.3267269974e+00
5.2527425780e-01 -1.4610446294e+00 -7.0603747266e-01
5.2527436468e-01 -1.4610444474e+00 -7.0603760983e-01
5.2527591413e-01 -1.4610472863e+00 -7.0603728692e-01
5.2527600180e-01 -1.4610471060e+00 -7.0603742027e-01
5.2527537626e-01 -1.4610445653e+00 -7.0603805511e-01
5.2527548222e-01 -1.4610443941e+00 -7.0603819502e-01
5.2527702535e-01 -1.4610472275e+00 -7.0603786517e-01
5.2527711211e-01 -1.4610470580e+00 -7.0603800127e-01
-3.6810980534e-01 -2.1228578246e+00 5.7485164067e-01
-3.6810632175e-01 -2.1228603588e+00 5.7485356863e-01
-3.6811012081e-01 -2.1228585457e+00 5.7485084909e-01
-3.6810664298e-01 -2.1228610878e+00 5.7485277574e-01
-3.6810735589e-01 -2.1228594178e+00 5.7485499046e-01
-3.6810387229e-01 -2.1228619520e+00 5.7485691843e-01
-3.6810765606e-01 -2.1228601365e+00 5.7485418885e-01
-3.6810417822e-01 -2.1228626785e+00 5.7485611551e-01
-5.4820429866e-01 -9.7376622876e-02 -3.1733677123e-01
-5.4820409424e-01 -9.7376636741e-02 -3.1733682655e-01
-5.4820367308e-01 -9.7375726083e-02 -3.1733657684e-01
-5.4820346924e-01 -9.7375741055e-02 -3.1733663218e-01
-5.4819755679e-01 -9.7376319355e-02 -3.1733880983e-01
-5.4819735205e-01 -9.7376333259e-02 -3.1733886514e-01
-5.4819693319e-01 -9.7375421394e-02 -3.1733861528e-01
-5.4819672903e-01 -9.7375436405e-02 -3.1733867060e-01
1.1259687569e+00 2.1866377884e+00 -1.9051441348e-01
1.1259697526e+00 2.1866403796e+00 -1.9051866622e-01
1.1259690901e+00 2.1866356518e+00 -1.9051189923e-01
1.1259700886e+00 2.1866382431e+00 -1.9051615187e-01
1.1259680871e+00 2.1866375016e+00 -1.9051333227e-01
1.1259690839e+00 2.1866400929e+00 -1.9051758485e-01
1.1259684173e+00 2.1866353635e+00 -1.9051081265e-01
1.1259694170e+00 2.1866379550e+00 -1.9051506514e-01
1.9460110827e+00 -1.3490786769e+00 1.4539186710e+00
1.9460110222e+00 -1.3490786371e+00 1.4539186145e+00
1.9460086746e+00 -1.3490689193e+00 1.4539161809e+00
1.9460086074e+00 -1.3490689035e+00 1.4539161481e+00
1.9460037441e+00 -1.3490769753e+00 1.4539172036e+00
1.9460036846e+00 -1.3490769276e+00 1.4539171649e+00
1.9460013363e+00 -1.3490672513e+00 1.4539146857e+00
1.9460012834e+00 -1.3490672649e+00 1.4539146402e+00
-7.9978842256e-01 -5.5552124664e-01 -7.6183830843e-01
-7.9979021041e-01 -5.5552238635e-01 -7.6183542020e-01
-7.9978824836e-01 -5.5552172345e-01 -7.6183952328e-01
-7.9979002653e-01 -5.5552286747e-01 -7.6183665461e-01
-7.9978664383e-01 -5.5552110535e-01 -7.6183843922e-01
-7.9978850405e-01 -5.5552219428e-01 -7.6183550059e-01
-7.9978651150e-01 -5.5552160801e-01 -7.6183963571e-01
-7.9978836204e-01 -5.5552270126e-01 -7.6183671664e-01
1.2561986993e-01 -2.9459196818e-01 -5.0587635685e-01
1.2561965633e-01 -2.9459243519e-01 -5.0587658440e-01
1.2562005614e-01 -2.9459297389e-01 -5.0587559802e-01
1.2561987334e-01 -2.9459345525e-01 -5.0587585805e-01
1.2562147411e-01 -2.9459207765e-01 -5.0587666698e-01
1.2562126117e-01 -2.9459254162e-01 -5.0587689404e-01
1.2562166533e-01 -2.9459306882e-01 -5.0587588860e-01
1.2562148319e-01 -2.9459354713e-01 -5.0587614815e-01
-1.6386472189e+00 6.2875200211e-01 -9.7418101242e-01
-1.6386468790e+00 6.2875079553e-01 -9.7417179621e-01
-1.6386504598e+00 6.2875916391e-01 -9.7418445173e-01
-1.6386501977e+00 6.2875793535e-01 -9.7417517926e-01
-1.6386446996e+00 6.2875238289e-01 -9.7418162252e-01
-1.6386443372e+00 6.2875114168e-01 -9.7417239611e-01
-1.6386479425e+00 6.2875954527e-01 -9.7418505943e-01
-1.6386476597e+00 6.2875826404e-01 -9.7417580317e-01
-1.0963622607e+00 6.8262951868e-01 7.0638299664e-01
-1.0963620552e+00 6.8262896278e-01 7.0638247074e-01
-1.0963629545e+00 6.8263616754e-01 7.0638390485e-01
-1.0963627430e+00 6.8263560543e-01 7.0638333797e-01
-1.0963591472e+00 6.8262981184e-01 7.0637926957e-01
-1.0963589380e+00 6.8262925217e-01 7.0637874428e-01
-1.0963598340e+00 6.8263645712e-01 7.0638018083e-01
-1.0963596225e+00 6.8263589502e-01 7.0637961394e-01
1.7726886161e+00 1.7277297222e+00 1.5004250383e+00
1.7726882920e+00 1.7277351751e+00 1.5004314500e+00
1.7726882060e+00 1.7277302120e+00 1.5004249280e+00
1.7726879050e+00 1.7277356673e+00 1.5004312760e+00
1.7726880907e+00 1.7277297563e+00 1.5004241562e+00
1.7726877617e+00 1.7277352450e+00 1.5004306147e+00
1.7726876454e+00 1.7277302582e+00 1.5004240864e+00
1.7726873396e+00 1.7277357493e+00 1.5004304812e+00
8.7073302995e-01 -7.9458521919e-01 1.2974580986e+00
8.7073320781e-01 -7.9458548419e-01 1.2974588692e+00
8.7073279085e-01 -7.9458416453e-01 1.2974582277e+00
8.7073296581e-01 -7.9458442506e-01 1.2974589952e+00
8.7073471492e-01 -7.9458663112e-01 1.2974586625e+00
8.7073488748e-01 -7.9458689306e-01 1.2974594331e+00
8.7073447763e-01 -7.9458557560e-01 1.2974587908e+00
8.7073464730e-01 -7.9458583306e-01 1.2974595582e+00
1.7860349994e+00 -1.0234453718e+00 -1.4403468214e+00
1.7860339038e+00 -1.0234453369e+00 -1.4403464306e+00
1.7860351606e+00 -1.0234451913e+00 -1.4403469237e+00
1.7860340665e+00 -1.0234451560e+00 -1.4403465323e+00
1.7860411643e+00 -1.0234452044e+00 -1.4403473734e+00
1.7860401167e+00 -1.0234451704e+00 -1.4403469853e+00
1.7860413197e+00 -1.0234450182e+00 -1.4403474810e+00
1.7860402735e+00 -1.0234449839e+00 -1.4403470924e+00
1.9409915066e+00 -2.2571132377e+00 -6.1248297259e-01
1.9409896716e+00 -2.2571150630e+00 -6.1247942894e-01
1.9409865231e+00 -2.2571026785e+00 -6.1248118968e-01
1.9409847070e+00 -2.2571045240e+00 -6.1247764116e-01
1.9409957877e+00 -2.2571142382e+00 -6.1248571059e-01
1.9409939512e+00 -2.2571160687e+00 -6.1248216805e-01
1.9409907566e+00 -2.2571036929e+00 -6.1248394837e-01
1.9409889403e+00 -2.2571055385e+00 -6.1248039985e-01
-3.7260332357e-01 1.5095779275e+00 -3.2042748539e-02
-3.7260131882e-01 1.5095757904e+00 -3.2038143180e-02
-3.7260351275e-01 1.5095862653e+00 -3.2043810606e-02
-3.7260149985e-01 1.5095841254e+00 -3.2039198720e-02
-3.7260319664e-01 1.5095767988e+00 -3.2043627261e-02
-3.7260108479e-01 1.5095747297e+00 -3.2038948402e-02
-3.7260338406e-01 1.5095851351e+00 -3.2044689265e-02
-3.7260126421e-01 1.5095830636e+00 -3.2040003768e-02
-1.3794294167e+00 3.1143925739e-01 -3.3750136314e-01
-1.3794288995e+00 3.1143954131e-01 -3.3750125500e-01
-1.3794301023e+00 3.1143862202e-01 -3.3750212860e-01
-1.3794295852e+00 3.1143887768e-01 -3.3750200821e-01
-1.3794276458e+00 3.1143870361e-01 -3.3750176687e-01
-1.3794271294e+00 3.1143898746e-01 -3.3750165941e-01
-1.3794283450e+00 3.1143808411e-01 -3.3750252497e-01
-1.3794278288e+00 3.1143833971e-01 -3.3750240525e-01
-1.4764783464e+00 2.1014474515e+00 -1.0079150217e+00
-1.4764749278e+00 2.1014452827e+00 -1.0079037567e+00
-1.4764796631e+00 2.1014604442e+00 -1.0079179244e+00
-1.4764763272e+00 2.1014583656e+00 -1.0079066108e+00
-1.4764742176e+00 2.1014481949e+00 -1.0079150259e+00
-1.4764707990e+00 2.1014460262e+00 -1.0079037608e+00
-1.4764755975e+00 2.1014612343e+00 -1.0079178864e+00
-1.4764721934e+00 2.1014591069e+00 -1.0079066205e+00
-9.2112907491e-02 -9.4361727942e-01 7.4793780715e-01
-9.2113416259e-02 -9.4361709482e-01 7.4793762914e-01
-9.2113484218e-02 -9.4361951353e-01 7.4793520830e-01
-9.2113996321e-02 -9.4361933334e-01 7.4793503308e-01
-9.2109578240e-02 -9.4361529916e-01 7.4793910939e-01
-9.2110087068e-02 -9.4361510853e-01 7.4793893083e-01
