-3.8449973078e-02 4.0360754676e-01 4.4211666909e-01
-3.8447101044e-02 4.0360956203e-01 4.4211376242e-01
5.6774258648e-01 3.2787309978e-01 2.4135352011e-03
5.6774288273e-01 3.2787301011e-01 2.4129892526e-03
5.6774293768e-01 3.2787217012e-01 2.4132802033e-03
5.6774323251e-01 3.2787208125e-01 2.4127281990e-03
5.6773460578e-01 3.2787596843e-01 2.4147641867e-03
5.6773492246e-01 3.2787592579e-01 2.4142302764e-03
5.6773500174e-01 3.2787505849e-01 2.4145197578e-03
5.6773531693e-01 3.2787501662e-01 2.4139798863e-03
-2.7140151068e-01 -2.2262978984e-01 -6.5374020832e-01
-2.7140095681e-01 -2.2263029123e-01 -6.5374136969e-01
-2.7140043932e-01 -2.2263211740e-01 -6.5374079997e-01
-2.7139988746e-01 -2.2263250578e-01 -6.5374202582e-01
-2.7140064162e-01 -2.2262895443e-01 -6.5374068177e-01
-2.7140015843e-01 -2.2262950098e-01 -6.5374188756e-01
-2.7139957249e-01 -2.2263117447e-01 -6.5374134079e-01
-2.7139908698e-01 -2.2263171761e-01 -6.5374254542e-01
-2.0684947509e+00 4.9028122800e-01 -5.4462176749e-01
-2.0684930698e+00 4.9027866869e-01 -5.4462627951e-01
-2.0684947848e+00 4.9028241523e-01 -5.4462075458e-01
-2.0684931161e+00 4.9027990441e-01 -5.4462526018e-01
-2.0684923894e+00 4.9028161254e-01 -5.4462218461e-01
-2.0684907057e+00 4.9027909574e-01 -5.4462668351e-01
-2.0684924331e+00 4.9028284720e-01 -5.4462117390e-01
-2.0684907536e+00 4.9028029036e-01 -5.4462568761e-01
-8.0410521842e-02 4.3944931517e-01 -1.9852177571e+00
-8.0410116170e-02 4.3944946953e-01 -1.9852181311e+00
-8.0411262862e-02 4.3944841610e-01 -1.9852179982e+00
-8.0410858313e-02 4.3944856417e-01 -1.9852183754e+00
-8.0408408430e-02 4.3944865853e-01 -1.9852175080e+00
-8.0407972136e-02 4.3944879659e-01 -1.9852178683e+00
-8.0409120494e-02 4.3944773162e-01 -1.9852177398e+00
-8.0408715144e-02 4.3944789077e-01 -1.9852181140e+00
1.2343354565e+00 -6.3798019355e-01 -2.8577090598e-01
1.2343359652e+00 -6.3798026075e-01 -2.8577278679e-01
1.2343333807e+00 -6.3798009218e-01 -2.8576912369e-01
1.2343338775e+00 -6.3798013019e-01 -2.8577102808e-01
1.2343375091e+00 -6.3798140720e-01 -2.8577201965e-01
1.2343380184e+00 -6.3798145422e-01 -2.8577391692e-01
1.2343354373e+00 -6.3798128462e-01 -2.8577025630e-01
1.2343359331e+00 -6.3798134326e-01 -2.8577214173e-01
1.2815160187e+00 6.0127115019e-02 -1.0420242875e+00
1.2815151111e+00 6.0127649609e-02 -1.0420244302e+00
1.2815138450e+00 6.0134276777e-02 -1.0420205875e+00
1.2815129465e+00 6.0134792450e-02 -1.0420207160e+00
1.2815102597e+00 6.0126645372e-02 -1.0420239950e+00
1.2815093700e+00 6.0127153126e-02 -1.0420241296e+00
1.2815081187e+00 6.0133732245e-02 -1.0420202848e+00
1.2815072092e+00 6.0134266267e-02 -1.0420204282e+00
2.8322832792e-01 -5.6023421778e-01 -5.5453194074e-01
2.8322827236e-01 -5.6023478279e-01 -5.5453225420e-01
2.8322883119e-01 -5.6023272083e-01 -5.5453186675e-01
2.8322878344e-01 -5.6023328050e-01 -5.5453218804e-01
2.8322860120e-01 -5.6023424274e-01 -5.5453148164e-01
2.8322854548e-01 -5.6023480775e-01 -5.5453179516e-01
2.8322909567e-01 -5.6023276909e-01 -5.5453139984e-01
2.8322904919e-01 -5.6023333193e-01 -5.5453172174e-01
5.7601367879e-01 7.5179246624e-02 6.3221169374e-01
5.7601296067e-01 7.5178933131e-02 6.3220931954e-01
5.7601558897e-01 7.5183564478e-02 6.3221362959e-01
5.7601488804e-01 7.5183271829e-02 6.3221124321e-01
5.7601867030e-01 7.5179388377e-02 6.3221184673e-01
5.7601790484e-01 7.5179045988e-02 6.3220948036e-01
5.7602058540e-01 7.5183667753e-02 6.3221381345e-01
5.7601984227e-01 7.5183348337e-02 6.3221144770e-01
4.4257383538e-01 4.4172269103e-01 -1.3206210845e+00
4.4257424892e-01 4.4172348393e-01 -1.3206165208e+00
4.4257348689e-01 4.4171967237e-01 -1.3206205295e+00
4.4257390405e-01 4.4172048618e-01 -1.3206159447e+00
4.4257485979e-01 4.4172330744e-01 -1.3206215515e+00
4.4257525315e-01 4.4172407597e-01 -1.3206169956e+00
4.4257449936e-01 4.4172034921e-01 -1.3206210011e+00
4.4257489516e-01 4.4172109251e-01 -1.3206164005e+00
-6.2543614865e-01 2.7926197277e+00 -7.5128997360e-01
-6.2543627539e-01 2.7926194897e+00 -7.5129201179e-01
-6.2543799248e-01 2.7926344117e+00 -7.5129438551e-01
-6.2543812783e-01 2.7926341646e+00 -7.5129642268e-01
-6.2543812511e-01 2.7926190745e+00 -7.5129025878e-01
-6.2543825982e-01 2.7926188465e+00 -7.5129230217e-01
-6.2543996183e-01 2.7926338126e+00 -7.5129463542e-01
-6.2544009705e-01 2.7926335656e+00 -7.5129667263e-01
8.1819551653e-01 -1.5700490482e+00 -1.0231553720e+00
8.1819437405e-01 -1.5700483930e+00 -1.0231525790e+00
8.1819650308e-01 -1.5700492114e+00 -1.0231542249e+00
8.1819534247e-01 -1.5700485779e+00 -1.0231514162e+00
8.1819818582e-01 -1.5700481013e+00 -1.0231571149e+00
8.1819703055e-01 -1.5700474490e+00 -1.0231543243e+00
8.1819916652e-01 -1.5700482635e+00 -1.0231559650e+00
8.1819802363e-01 -1.5700476267e+00 -1.0231531506e+00
5.8057505423e-01 -3.6963542256e-02 -7.9412532770e-02
5.8057509963e-01 -3.6963846391e-02 -7.9412977199e-02
5.8057180987e-01 -3.6966641308e-02 -7.9412974386e-02
5.8057185146e-01 -3.6966952385e-02 -7.9413416648e-02
5.8057600335e-01 -3.6963514832e-02 -7.9410484352e-02
5.8057604451e-01 -3.6963815124e-02 -7.9410937656e-02
5.8057275716e-01 -3.6966621733e-02 -7.9410925155e-02
5.8057280002e-01 -3.6966923168e-02 -7.9411377491e-02
6.1457880754e-01 2.3240754193e-01 3.3133972343e-01
6.1457864140e-01 2.3240756479e-01 3.3133921692e-01
6.1457849880e-01 2.3240517521e-01 3.3134022382e-01
6.1457831411e-01 2.3240518699e-01 3.3133969729e-01
6.1458081895e-01 2.3240720758e-01 3.3134262076e-01
6.1458065210e-01 2.3240723405e-01 3.3134211803e-01
6.1458055440e-01 2.3240479149e-01 3.3134311317e-01
6.1458039340e-01 2.3240479159e-01 3.3134256613e-01
-1.3455984685e-01 -5.8399818069e-01 -3.6087688329e-01
-1.3456218105e-01 -5.8399924900e-01 -3.6087027106e-01
-1.3455812177e-01 -5.8400106045e-01 -3.6087687345e-01
-1.3456048309e-01 -5.8400206749e-01 -3.6087029733e-01
-1.3455592672e-01 -5.8399987257e-01 -3.6087668417e-01
-1.3455828850e-01 -5.8400087188e-01 -3.6087006736e-01
-1.3455421508e-01 -5.8400270872e-01 -3.6087667694e-01
-1.3455657451e-01 -5.8400373418e-01 -3.6087009352e-01
-3.6874925021e-03 -2.1289616537e-01 -8.2335191970e-01
-3.6881465724e-03 -2.1289596051e-01 -8.2335204612e-01
-3.6866898567e-03 -2.1289518329e-01 -8.2335252388e-01
-3.6873476847e-03 -2.1289497051e-01 -8.2335265865e-01
-3.6861103755e-03 -2.1289558444e-01 -8.2335120841e-01
-3.6867691229e-03 -2.1289538386e-01 -8.2335133142e-01
-3.6853733748e-03 -2.1289465449e-01 -8.2335185602e-01
-3.6860293232e-03 -2.1289444313e-01 -8.2335198638e-01
9.5001259135e-01 -6.6683351924e-01 -2.3459846777e+00
9.5001181109e-01 -6.6683394725e-01 -2.3459854164e+00
9.5001379007e-01 -6.6683384968e-01 -2.3459854068e+00
9.5001300498e-01 -6.6683429264e-01 -2.3459861410e+00
9.5000687791e-01 -6.6683377137e-01 -2.3459863140e+00
9.5000612410e-01 -6.6683416021e-01 -2.3459870544e+00
9.5000815151e-01 -6.6683407433e-01 -2.3459870778e+00
9.5000739258e-01 -6.6683447948e-01 -2.3459878124e+00
-9.9320392500e-01 -1.2558616282e-01 -7.5013036720e-01
-9.9320133529e-01 -1.2558773621e-01 -7.5013430607e-01
-9.9320410833e-01 -1.2558431132e-01 -7.5012867936e-01
-9.9320148041e-01 -1.2558586674e-01 -7.5013262355e-01
-9.9319868781e-01 -1.2558783285e-01 -7.5013283743e-01
-9.9319619469e-01 -1.2558936269e-01 -7.5013670170e-01
-9.9319887676e-01 -1.2558597932e-01 -7.5013115257e-01
-9.9319638599e-01 -1.2558751649e-01 -7.5013500887e-01
1.9907364363e-01 1.3028230197e+00 -1.0304204588e+00
1.9907250373e-01 1.3028228213e+00 -1.0304225577e+00
1.9907376381e-01 1.3028197448e+00 -1.0304244815e+00
1.9907262636e-01 1.3028195625e+00 -1.0304265734e+00
1.9907497896e-01 1.3028228208e+00 -1.0304202219e+00
1.9907383949e-01 1.3028225212e+00 -1.0304222567e+00
1.9907509572e-01 1.3028195509e+00 -1.0304242532e+00
1.9907396299e-01 1.3028192602e+00 -1.0304262731e+00
2.7329742083e+00 4.5829286584e-01 1.0706231048e+00
2.7329750617e+00 4.5829142316e-01 1.0706200665e+00
2.7329751858e+00 4.5829063995e-01 1.0706212428e+00
2.7329760775e+00 4.5828924117e-01 1.0706181676e+00
2.7329728344e+00 4.5829293978e-01 1.0706236948e+00
2.7329736879e+00 4.5829149593e-01 1.0706206567e+00
2.7329738383e+00 4.5829070870e-01 1.0706218186e+00
2.7329748098e+00 4.5828924056e-01 1.0706186687e+00
3.7302662611e-01 -7.9616758412e-01 -1.2020007088e-01
3.7302641970e-01 -7.9616783526e-01 -1.2020041899e-01
3.7302547729e-01 -7.9616978616e-01 -1.2020012648e-01
3.7302527087e-01 -7.9617003415e-01 -1.2020047634e-01
3.7302704103e-01 -7.9616836892e-01 -1.2019968244e-01
3.7302683114e-01 -7.9616860706e-01 -1.2020004022e-01
3.7302589414e-01 -7.9617056865e-01 -1.2019973848e-01
3.7302568228e-01 -7.9617080593e-01 -1.2020009749e-01
-1.9720987926e+00 -1.5853503550e-01 -9.4990524236e-02
-1.9720986400e+00 -1.5853497464e-01 -9.4991381970e-02
-1.9720979366e+00 -1.5853483291e-01 -9.4989213462e-02
-1.9720978032e+00 -1.5853476549e-01 -9.4990059176e-02
-1.9720968678e+00 -1.5853541347e-01 -9.4989106575e-02
-1.9720967397e+00 -1.5853536694e-01 -9.4989989879e-02
-1.9720960543e+00 -1.5853518616e-01 -9.4987822712e-02
-1.9720959234e+00 -1.5853514128e-01 -9.4988703378e-02
-8.7780490682e-01 -7.6623381075e-01 1.0763859197e+00
-8.7780541977e-01 -7.6623410835e-01 1.0763823128e+00
-8.7780476768e-01 -7.6623469259e-01 1.0763865449e+00
-8.7780527964e-01 -7.6623498993e-01 1.0763829375e+00
-8.7780262981e-01 -7.6623487253e-01 1.0763845706e+00
-8.7780313954e-01 -7.6623521048e-01 1.0763809493e+00
-8.7780248358e-01 -7.6623577325e-01 1.0763851980e+00
-8.7780299415e-01 -7.6623611183e-01 1.0763815776e+00
1.2286592088e+00 9.1299472731e-01 5.8835975439e-01
1.2286590997e+00 9.1299475729e-01 5.8835863989e-01
1.2286599330e+00 9.1300112353e-01 5.8836102409e-01
1.2286598185e+00 9.1300113915e-01 5.8835988601e-01
1.2286620390e+00 9.1299374909e-01 5.8835739538e-01
1.2286619160e+00 9.1299370437e-01 5.8835632788e-01
1.2286628061e+00 9.1300009513e-01 5.8835854361e-01
1.2286626778e+00 9.1300003599e-01 5.8835745247e-01
-2.8566301520e-01 -1.0955131844e+00 1.4883815852e+00
-2.8566500070e-01 -1.0955139586e+00 1.4883769928e+00
-2.8566302162e-01 -1.0955127882e+00 1.4883814762e+00
-2.8566501353e-01 -1.0955135047e+00 1.4883769150e+00
-2.8566098226e-01 -1.0955106259e+00 1.4883830001e+00
-2.8566299153e-01 -1.0955113451e+00 1.4883784186e+00
-2.8566099187e-01 -1.0955102190e+00 1.4883829189e+00
-2.8566300920e-01 -1.0955109582e+00 1.4883783279e+00
-6.4380391794e-01 2.9576374666e-01 2.1312624683e+00
-6.4380351965e-01 2.9576313007e-01 2.1312618793e+00
-6.4380494511e-01 2.9576224356e-01 2.1312621304e+00
-6.4380453774e-01 2.9576164184e-01 2.1312615209e+00
-6.4380286055e-01 2.9576357031e-01 2.1312629106e+00
-6.4380249046e-01 2.9576286214e-01 2.1312623826e+00
-6.4380383856e-01 2.9576202643e-01 2.1312625216e+00
-6.4380345879e-01 2.9576140428e-01 2.1312619252e+00
7.6360943449e-01 5.7781180683e-01 1.1008639538e+00
7.6360967638e-01 5.7781076155e-01 1.1008622826e+00
7.6361059670e-01 5.7781038020e-01 1.1008643995e+00
7.6361076749e-01 5.7780941158e-01 1.1008628097e+00
7.6360047235e-01 5.7781055199e-01 1.1008633018e+00
7.6360071496e-01 5.7780957058e-01 1.1008615700e+00
7.6360174899e-01 5.7780917002e-01 1.1008638044e+00
7.6360192053e-01 5.7780826552e-01 1.1008621541e+00
-2.0400457949e+00 -1.5165307698e+00 1.3785848603e+00
-2.0400451742e+00 -1.5165288359e+00 1.3785881124e+00
-2.0400457626e+00 -1.5165304766e+00 1.3785846796e+00
-2.0400451510e+00 -1.5165285743e+00 1.3785879328e+00
-2.0400411472e+00 -1.5165309164e+00 1.3785848619e+00
-2.0400405746e+00 -1.5165290046e+00 1.3785880810e+00
-2.0400411149e+00 -1.5165306233e+00 1.3785846812e+00
-2.0400405514e+00 -1.5165287430e+00 1.3785879014e+00
9.1453160126e-02 6.6392820142e-01 8.2077404212e-01
9.1453529612e-02 6.6392819505e-01 8.2077299182e-01
9.1452098888e-02 6.6392699236e-01 8.2077306933e-01
9.1452469197e-02 6.6392698581e-01 8.2077201986e-01
9.1445812967e-02 6.6392899029e-01 8.2077380324e-01
9.1446193546e-02 6.6392901521e-01 8.2077274131e-01
9.1444773446e-02 6.6392781471e-01 8.2077285633e-01
9.1445122716e-02 6.6392784294e-01 8.2077180236e-01
6.0706611108e-01 -6.3200838547e-01 6.2466912063e-01
6.0706669818e-01 -6.3200743398e-01 6.2466614026e-01
6.0706711434e-01 -6.3200932744e-01 6.2466946468e-01
6.0706770142e-01 -6.3200837600e-01 6.2466648430e-01
6.0705824195e-01 -6.3200509922e-01 6.2466828280e-01
6.0705884313e-01 -6.3200418227e-01 6.2466530153e-01
6.0705920111e-01 -6.3200606442e-01 6.2466865348e-01
6.0705983631e-01 -6.3200512671e-01 6.2466566045e-01
-9.2059166555e-01 -9.5351364211e-01 8.0767768577e-01
-9.2059308894e-01 -9.5351290067e-01 8.0767452214e-01
-9.2059356569e-01 -9.5351757846e-01 8.0767488948e-01
-9.2059495742e-01 -9.5351683414e-01 8.0767173441e-01
-9.2058965025e-01 -9.5351396182e-01 8.0767764001e-01
-9.2059109720e-01 -9.5351321264e-01 8.0767444293e-01
-9.2059154883e-01 -9.5351789562e-01 8.0767484515e-01
-9.2059299739e-01 -9.5351715006e-01 8.0767164711e-01
-1.1920486665e+00 7.3187775778e-01 1.3346435556e+00
-1.1920488655e+00 7.3187784056e-01 1.3346431072e+00
-1.1920480100e+00 7.3187735598e-01 1.3346440685e+00
-1.1920482276e+00 7.3187743601e-01 1.3346436213e+00
-1.1920470177e+00 7.3187799138e-01 1.3346435131e+00
-1.1920472134e+00 7.3187807406e-01 1.3346430604e+00
-1.1920463523e+00 7.3187755952e-01 1.3346440518e+00
-1.1920465828e+00 7.3187762485e-01 1.3346436114e+00
6.3860161148e-01 5.2305904561e-01 4.6216374579e-01
6.3860358037e-01 5.2306021677e-01 4.6215921900e-01
6.3860297610e-01 5.2305565393e-01 4.6216126148e-01
6.3860494494e-01 5.2305682426e-01 4.6215673505e-01
6.3860734745e-01 5.2305863588e-01 4.6216431193e-01
6.3860939298e-01 5.2305984397e-01 4.6215984373e-01
6.3860876675e-01 5.2305524105e-01 4.6216187089e-01
6.3861074107e-01 5.2305641055e-01 4.6215734750e-01
5.8948630056e-01 2.1681984146e-01 1.9047435907e+00
5.8948606761e-01 2.1681910221e-01 1.9047418936e+00
5.8948488896e-01 2.1681922804e-01 1.9047437918e+00
5.8948468603e-01 2.1681846493e-01 1.9047421152e+00
5.8948760455e-01 2.1682005480e-01 1.9047436904e+00
5.8948743637e-01 2.1681929974e-01 1.9047420161e+00
5.8948622955e-01 2.1681940604e-01 1.9047439114e+00
5.8948602115e-01 2.1681868608e-01 1.9047422215e+00
2.0694478006e-01 -9.1284995321e-02 -8.0919034793e-01
2.0694461042e-01 -9.1285044288e-02 -8.0919072219e-01
2.0694573397e-01 -9.1285449212e-02 -8.0919000929e-01
2.0694556246e-01 -9.1285493261e-02 -8.0919037584e-01
2.0694316987e-01 -9.1285032386e-02 -8.0919049500e-01
2.0694300031e-01 -9.1285081217e-02 -8.0919086931e-01
2.0694415394e-01 -9.1285477561e-02 -8.0919014843e-01
2.0694398574e-01 -9.1285527170e-02 -8.0919052347e-01
-2.1998422717e+00 -2.5009850549e-01 -1.6602064379e-01
-2.1998414351e+00 -2.5009885826e-01 -1.6601947472e-01
-2.1998435190e+00 -2.5009999468e-01 -1.6601944990e-01
-2.1998426823e+00 -2.5010034745e-01 -1.6601828080e-01
-2.1998420713e+00 -2.5009942570e-01 -1.6601877831e-01
-2.1998412348e+00 -2.5009977841e-01 -1.6601760930e-01
-2.1998433035e+00 -2.5010091202e-01 -1.6601756250e-01
-2.1998424669e+00 -2.5010126477e-01 -1.6601639350e-01
-2.6426949633e-01 1.0134739695e+00 3.5584167022e-01
-2.6426981658e-01 1.0134739599e+00 3.5584247616e-01
-2.6426924994e-01 1.0134756590e+00 3.5584043926e-01
-2.6426957678e-01 1.0134756491e+00 3.5584124459e-01
-2.6426895504e-01 1.0134739517e+00 3.5584155487e-01
-2.6426927474e-01 1.0134739426e+00 3.5584236317e-01
-2.6426869222e-01 1.0134756124e+00 3.5584033364e-01
-2.6426901461e-01 1.0134756090e+00 3.5584114985e-01
1.9270868823e+00 4.7406767373e-01 3.3881636418e-01
1.9270892938e+00 4.7406834928e-01 3.3882564562e-01
1.9270879847e+00 4.7406766289e-01 3.3881891191e-01
1.9270904247e+00 4.7406834974e-01 3.3882820916e-01
1.9270889155e+00 4.7406807216e-01 3.3881717035e-01
1.9270913158e+00 4.7406872941e-01 3.3882644932e-01
1.9270900152e+00 4.7406806293e-01 3.3881972894e-01
1.9270924458e+00 4.7406872891e-01 3.3882901340e-01
3.6776743488e-01 1.2760147240e+00 -8.2681489243e-01
3.6776705895e-01 1.2760147836e+00 -8.2681378475e-01
3.6776557397e-01 1.2760165801e+00 -8.2681538575e-01
3.6776519552e-01 1.2760166361e+00 -8.2681428334e-01
3.6776881564e-01 1.2760142205e+00 -8.2681494429e-01
3.6776844188e-01 1.2760142805e+00 -8.2681383592e-01
3.6776695108e-01 1.2760160977e+00 -8.2681541464e-01
3.6776657479e-01 1.2760161540e+00 -8.2681431155e-01
3.3736132934e-01 1.2253329460e+00 -2.1239137286e-01
3.3736189232e-01 1.2253327222e+00 -2.1238968650e-01
3.3736342514e-01 1.2253381726e+00 -2.1239020217e-01
3.3736409546e-01 1.2253379389e+00 -2.1238857727e-01
3.3735728988e-01 1.2253307947e+00 -2.1239203447e-01
3.3735787749e-01 1.2253306189e+00 -2.1239033698e-01
3.3735936129e-01 1.2253360283e+00 -2.1239088936e-01
3.3735991625e-01 1.2253358712e+00 -2.1238920565e-01
7.8392678251e-01 1.4147017782e+00 5.4298842680e-01
7.8392872865e-01 1.4147062190e+00 5.4299246305e-01
7.8392601185e-01 1.4147102455e+00 5.4299418474e-01
7.8392794235e-01 1.4147146716e+00 5.4299820125e-01
7.8392065943e-01 1.4147026772e+00 5.4298763792e-01
7.8392259839e-01 1.4147070740e+00 5.4299162716e-01
7.8391999667e-01 1.4147111738e+00 5.4299343255e-01
7.8392193840e-01 1.4147155611e+00 5.4299742725e-01
7.5136089834e-01 9.2056693874e-01 -1.7121805490e-01
7.5136560895e-01 9.2057094186e-01 -1.7120545606e-01
7.5136139013e-01 9.2056494994e-01 -1.7121809991e-01
7.5136607402e-01 9.2056896689e-01 -1.7120549512e-01
7.5135523557e-01 9.2056400257e-01 -1.7121972987e-01
7.5135994679e-01 9.2056805511e-01 -1.7120711890e-01
7.5135572914e-01 9.2056210357e-01 -1.7121979431e-01
7.5136049110e-01 9.2056609271e-01 -1.7120713909e-01
-9.8618705207e-02 -7.7477614456e-01 -4.5919294530e-01
-9.8618838824e-02 -7.7477606722e-01 -4.5919213055e-01
-9.8619611434e-02 -7.7477234165e-01 -4.5919449458e-01
-9.8619744248e-02 -7.7477224478e-01 -4.5919366161e-01
-9.8618927121e-02 -7.7477495476e-01 -4.5919240958e-01
-9.8619060851e-02 -7.7477487766e-01 -4.5919159467e-01
-9.8619831786e-02 -7.7477115395e-01 -4.5919393936e-01
-9.8619946591e-02 -7.7477110795e-01 -4.5919310150e-01
-1.7774068754e-01 4.6942388144e-02 -5.1777897987e-01
-1.7773925818e-01 4.6941473362e-02 -5.1777726189e-01
-1.7774124483e-01 4.6943207757e-02 -5.1777971126e-01
-1.7773981053e-01 4.6942293884e-02 -5.1777799987e-01
-1.7774844570e-01 4.6943502319e-02 -5.1777891678e-01
-1.7774710221e-01 4.6942529773e-02 -5.1777727697e-01
-1.7774901080e-01 4.6944309218e-02 -5.1777963455e-01
-1.7774766319e-01 4.6943339323e-02 -5.1777797250e-01
-2.5153449506e-02 -1.1007255241e+00 1.8032633180e-01
-2.5153510535e-02 -1.1007257518e+00 1.8032706548e-01
-2.5153744398e-02 -1.1007250343e+00 1.8032667523e-01
-2.5153805070e-02 -1.1007252620e+00 1.8032740951e-01
-2.5153116601e-02 -1.1007256851e+00 1.8032645808e-01
-2.5153177836e-02 -1.1007259131e+00 1.8032719102e-01
-2.5153412015e-02 -1.1007251828e+00 1.8032681299e-01
-2.5153473433e-02 -1.1007254107e+00 1.8032754597e-01
4.0677855177e-01 1.2695180076e+00 -1.5191746254e+00
4.0678018526e-01 1.2695177823e+00 -1.5191744459e+00
4.0677830228e-01 1.2695161711e+00 -1.5191755024e+00
4.0677995121e-01 1.2695159456e+00 -1.5191753417e+00
4.0678207255e-01 1.2695179384e+00 -1.5191727780e+00
4.0678370796e-01 1.2695177144e+00 -1.5191725994e+00
4.0678181682e-01 1.2695161059e+00 -1.5191736557e+00
4.0678346705e-01 1.2695158814e+00 -1.5191734972e+00
-1.8284996082e-01 -1.5841835165e+00 -7.1604742403e-01
-1.8284967099e-01 -1.5841837014e+00 -7.1604748325e-01
-1.8285247399e-01 -1.5841859021e+00 -7.1604600819e-01
-1.8285218405e-01 -1.5841860862e+00 -7.1604606698e-01
-1.8284724535e-01 -1.5841807860e+00 -7.1604894879e-01
-1.8284696690e-01 -1.5841809777e+00 -7.1604900777e-01
-1.8284974895e-01 -1.5841831892e+00 -7.1604754660e-01
-1.8284947046e-01 -1.5841833794e+00 -7.1604760508e-01
-6.8135574359e-01 -2.0379653386e+00 1.2941853706e-01
-6.8135456318e-01 -2.0379693731e+00 1.2942857876e-01
-6.8135592357e-01 -2.0379653848e+00 1.2941944519e-01
-6.8135465034e-01 -2.0379694905e+00 1.2942938839e-01
-6.8135392399e-01 -2.0379654566e+00 1.2941662826e-01
-6.8135274608e-01 -2.0379694688e+00 1.2942666008e-01
-6.8135413180e-01 -2.0379654932e+00 1.2941754771e-01
-6.8135280565e-01 -2.0379695971e+00 1.2942744590e-01
-2.5612758895e-02 -6.0737570501e-01 -7.8682265121e-01
-2.5612515956e-02 -6.0737464306e-01 -7.8682203925e-01
-2.5610806828e-02 -6.0737323248e-01 -7.8682223794e-01
-2.5610564477e-02 -6.0737215947e-01 -7.8682164507e-01
-2.5611762986e-02 -6.0737596436e-01 -7.8682133142e-01
-2.5611520734e-02 -6.0737490230e-01 -7.8682071884e-01
-2.5609904913e-02 -6.0737349792e-01 -7.8682085514e-01
-2.5609661938e-02 -6.0737242510e-01 -7.8682026322e-01
1.1668292716e+00 -9.2902608300e-01 -1.1354467179e+00
1.1668286420e+00 -9.2902740686e-01 -1.1354383464e+00
1.1668298939e+00 -9.2901996591e-01 -1.1354471397e+00
1.1668293056e+00 -9.2902119864e-01 -1.1354387018e+00
1.1668289445e+00 -9.2902551003e-01 -1.1354447436e+00
1.1668283017e+00 -9.2902685518e-01 -1.1354363545e+00
1.1668295718e+00 -9.2901938754e-01 -1.1354451365e+00
1.1668289473e+00 -9.2902067765e-01 -1.1354367316e+00
1.3292057190e-01 5.7502239467e-01 1.4485946279e+00
1.3292057042e-01 5.7502254778e-01 1.4485948627e+00
1.3292067355e-01 5.7502564898e-01 1.4485942920e+00
1.3292067957e-01 5.7502580015e-01 1.4485945216e+00
1.3292032691e-01 5.7502166663e-01 1.4485944612e+00
1.3292031736e-01 5.7502182413e-01 1.4485946778e+00
1.3292042143e-01 5.7502491714e-01 1.4485941291e+00
1.3292041518e-01 5.7502507700e-01 1.4485943426e+00
-1.2856489888e+00 2.2973010832e-01 2.5576403566e-01
-1.2856492896e+00 2.2972945716e-01 2.5576499670e-01
-1.2856488664e+00 2.2973008973e-01 2.5576441768e-01
-1.2856491673e+00 2.2972943855e-01 2.5576537871e-01
-1.2856582695e+00 2.2972853154e-01 2.5576395474e-01
-1.2856584864e+00 2.2972780737e-01 2.5576484379e-01
-1.2856581590e+00 2.2972850620e-01 2.5576432167e-01
-1.2856583804e+00 2.2972777563e-01 2.5576520104e-01
-1.6957198179e-01 -2.2154449314e-01 6.9124670138e-01
-1.6957139162e-01 -2.2154463433e-01 6.9124573077e-01
-1.6957204923e-01 -2.2154430392e-01 6.9124653727e-01
-1.6957146493e-01 -2.2154445338e-01 6.9124556411e-01
-1.6957151253e-01 -2.2154474316e-01 6.9124649682e-01
-1.6957092695e-01 -2.2154489508e-01 6.9124551074e-01
-1.6957157996e-01 -2.2154453830e-01 6.9124631785e-01
-1.6957100024e-01 -2.2154469874e-01 6.9124532925e-01
3.4039982338e-02 1.2271545192e+00 -5.0640125369e-01
3.4043474258e-02 1.2271527728e+00 -5.0639833002e-01
3.4038751055e-02 1.2271611344e+00 -5.0640348006e-01
3.4042294810e-02 1.2271594435e+00 -5.0640052712e-01
3.4043478752e-02 1.2271547919e+00 -5.0640137587e-01
3.4046971152e-02 1.2271530456e+00 -5.0639845235e-01
3.4042215104e-02 1.2271614274e+00 -5.0640361260e-01
3.4045747300e-02 1.2271597435e+00 -5.0640066798e-01
7.9981870672e-01 -4.3401943202e-01 3.4243865211e-01
7.9981928406e-01 -4.3401930341e-01 3.4243762953e-01
7.9981852340e-01 -4.3402045543e-01 3.4243890562e-01
7.9981909181e-01 -4.3402032586e-01 3.4243787721e-01
7.9981916565e-01 -4.3401912527e-01 3.4243877063e-01
7.9981974119e-01 -4.3401899870e-01 3.4243774708e-01
7.9981899738e-01 -4.3402013818e-01 3.4243902442e-01
7.9981956397e-01 -4.3402001056e-01 3.4243799503e-01
1.1563865482e-01 7.3030087572e-01 2.7057265323e-01
1.1563667754e-01 7.3030099562e-01 2.7057374013e-01
1.1563746921e-01 7.3029893211e-01 2.7057258806e-01
1.1563549602e-01 7.3029902520e-01 2.7057369701e-01
1.1564141739e-01 7.3030028650e-01 2.7057539523e-01
1.1563944358e-01 7.3030039636e-01 2.7057646695e-01
1.1564027361e-01 7.3029835266e-01 2.7057538006e-01
1.1563830599e-01 7.3029843573e-01 2.7057647231e-01
-7.4222848226e-01 9.1586260049e-01 8.0015819819e-01
-7.4222918723e-01 9.1586223860e-01 8.0015720932e-01
-7.4222772686e-01 9.1586362365e-01 8.0015849914e-01
