1.2361832247e+00 8.4578957182e-01 3.4292082604e-01
1.2361862537e+00 8.4578923381e-01 3.4291533269e-01
3.3441383011e-01 4.9862001000e-01 -7.3946401623e-01
3.3441373364e-01 4.9861980734e-01 -7.3946403523e-01
3.3441204253e-01 4.9861868700e-01 -7.3946335228e-01
3.3441195187e-01 4.9861848578e-01 -7.3946337519e-01
3.3441356085e-01 4.9862061166e-01 -7.3946453760e-01
3.3441347139e-01 4.9862040834e-01 -7.3946456985e-01
3.3441176084e-01 4.9861927649e-01 -7.3946386893e-01
3.3441167799e-01 4.9861907371e-01 -7.3946390568e-01
-5.8797605379e-01 8.2114297115e-01 -5.8685120329e-01
-5.8797600602e-01 8.2114284972e-01 -5.8685080345e-01
-5.8797660203e-01 8.2114280864e-01 -5.8685133040e-01
-5.8797654824e-01 8.2114268920e-01 -5.8685093199e-01
-5.8797692655e-01 8.2114303476e-01 -5.8685062850e-01
-5.8797687266e-01 8.2114290800e-01 -5.8685023037e-01
-5.8797758695e-01 8.2114292125e-01 -5.8685069089e-01
-5.8797753210e-01 8.2114279482e-01 -5.8685029152e-01
-5.0866398912e-01 -8.5949980918e-02 -3.9760962109e-01
-5.0866427986e-01 -8.5949881163e-02 -3.9760901481e-01
-5.0866421268e-01 -8.5950421513e-02 -3.9760933999e-01
-5.0866450446e-01 -8.5950320201e-02 -3.9760874495e-01
-5.0866251649e-01 -8.5950510762e-02 -3.9760823747e-01
-5.0866278334e-01 -8.5950423857e-02 -3.9760765249e-01
-5.0866269586e-01 -8.5950904028e-02 -3.9760798156e-01
-5.0866296291e-01 -8.5950814598e-02 -3.9760740702e-01
1.2494404637e+00 8.4415027171e-02 -1.8264194195e-01
1.2494411334e+00 8.4415380442e-02 -1.8264263984e-01
1.2494414255e+00 8.4413127679e-02 -1.8264129547e-01
1.2494420953e+00 8.4413481074e-02 -1.8264199361e-01
1.2494410695e+00 8.4414774983e-02 -1.8264218628e-01
1.2494417453e+00 8.4415126871e-02 -1.8264287891e-01
1.2494420348e+00 8.4412878293e-02 -1.8264154195e-01
1.2494427104e+00 8.4413230239e-02 -1.8264223469e-01
-4.0830107615e-01 9.7045204913e-01 2.0670775580e-01
-4.0830164086e-01 9.7045209686e-01 2.0670747419e-01
-4.0830082847e-01 9.7045075462e-01 2.0670450087e-01
-4.0830139558e-01 9.7045079711e-01 2.0670419826e-01
-4.0829911750e-01 9.7045358264e-01 2.0670772251e-01
-4.0829967822e-01 9.7045361567e-01 2.0670744753e-01
-4.0829887267e-01 9.7045228429e-01 2.0670446623e-01
-4.0829943551e-01 9.7045231113e-01 2.0670417072e-01
-6.3956476469e-01 4.5805365516e-01 -6.3164054401e-01
-6.3956581021e-01 4.5805336855e-01 -6.3164409746e-01
-6.3956465703e-01 4.5805410188e-01 -6.3164044933e-01
-6.3956570178e-01 4.5805381443e-01 -6.3164400436e-01
-6.3956243420e-01 4.5805316778e-01 -6.3163992941e-01
-6.3956349468e-01 4.5805289669e-01 -6.3164353586e-01
-6.3956234502e-01 4.5805361004e-01 -6.3163983885e-01
-6.3956340471e-01 4.5805333813e-01 -6.3164344688e-01
1.0933794906e+00 -7.9734347343e-01 -9.9902869340e-01
1.0933798739e+00 -7.9734332337e-01 -9.9902929031e-01
1.0933806509e+00 -7.9734375770e-01 -9.9902817776e-01
1.0933810323e+00 -7.9734360059e-01 -9.9902877080e-01
1.0933813068e+00 -7.9734347828e-01 -9.9902907818e-01
1.0933816206e+00 -7.9734336506e-01 -9.9902973933e-01
1.0933824584e+00 -7.9734375209e-01 -9.9902856154e-01
1.0933827744e+00 -7.9734364522e-01 -9.9902922649e-01
-3.1601191802e-01 1.4811425456e+00 -8.3719383542e-02
-3.1601158942e-01 1.4811426435e+00 -8.3719318791e-02
-3.1601371146e-01 1.4811516747e+00 -8.3716724634e-02
-3.1601338293e-01 1.4811517681e+00 -8.3716665595e-02
-3.1601957040e-01 1.4811444597e+00 -8.3719507303e-02
-3.1601926330e-01 1.4811445971e+00 -8.3719439867e-02
-3.1602136676e-01 1.4811534538e+00 -8.3716777023e-02
-3.1602103638e-01 1.4811535521e+00 -8.3716713053e-02
-3.9221202919e-01 5.8400495543e-01 -1.1549506436e+00
-3.9221261161e-01 5.8400593546e-01 -1.1549445660e+00
-3.9221228372e-01 5.8400327614e-01 -1.1549508048e+00
-3.9221294439e-01 5.8400423286e-01 -1.1549446578e+00
-3.9220970880e-01 5.8400421607e-01 -1.1549495284e+00
-3.9221022129e-01 5.8400519429e-01 -1.1549434245e+00
-3.9220992180e-01 5.8400251816e-01 -1.1549497184e+00
-3.9221056483e-01 5.8400351081e-01 -1.1549435177e+00
-2.0013575690e+00 -1.2937438275e+00 1.5991063602e-01
-2.0013583808e+00 -1.2937443805e+00 1.5990987820e-01
-2.0013574131e+00 -1.2937447288e+00 1.5991004306e-01
-2.0013582220e+00 -1.2937452853e+00 1.5990928159e-01
-2.0013561219e+00 -1.2937427900e+00 1.5991191156e-01
-2.0013569542e+00 -1.2937433662e+00 1.5991117127e-01
-2.0013559775e+00 -1.2937436025e+00 1.5991125409e-01
-2.0013568066e+00 -1.2937441780e+00 1.5991051692e-01
-7.3803299091e-01 -1.1592568445e+00 -1.9400513180e+00
-7.3803307337e-01 -1.1592576460e+00 -1.9400510263e+00
-7.3803237738e-01 -1.1592577716e+00 -1.9400512947e+00
-7.3803245975e-01 -1.1592585730e+00 -1.9400510029e+00
-7.3804142357e-01 -1.1592591618e+00 -1.9400518697e+00
-7.3804150554e-01 -1.1592599826e+00 -1.9400515732e+00
-7.3804078978e-01 -1.1592600679e+00 -1.9400518774e+00
-7.3804087165e-01 -1.1592608885e+00 -1.9400515809e+00
1.6523638318e+00 -4.8023485289e-01 -5.4203187097e-01
1.6523661735e+00 -4.8023401729e-01 -5.4203430613e-01
1.6523631242e+00 -4.8023081340e-01 -5.4203301276e-01
1.6523654972e+00 -4.8022999115e-01 -5.4203548785e-01
1.6523665818e+00 -4.8023222730e-01 -5.4203329068e-01
1.6523689249e+00 -4.8023139074e-01 -5.4203572694e-01
1.6523659420e+00 -4.8022813307e-01 -5.4203435653e-01
1.6523683137e+00 -4.8022731175e-01 -5.4203683052e-01
-4.6638302630e-02 5.2518626678e-01 7.1018495751e-01
-4.6639857067e-02 5.2518937911e-01 7.1019488325e-01
-4.6638972901e-02 5.2518705541e-01 7.1018676639e-01
-4.6640490316e-02 5.2519019982e-01 7.1019667752e-01
-4.6634857539e-02 5.2518566317e-01 7.1018501870e-01
-4.6636419192e-02 5.2518878038e-01 7.1019493915e-01
-4.6635545079e-02 5.2518648066e-01 7.1018683509e-01
-4.6637044831e-02 5.2518958180e-01 7.1019674302e-01
-1.7209429307e-01 3.6651494496e-01 9.2736139433e-02
-1.7209669570e-01 3.6651649449e-01 9.2732539176e-02
-1.7209383614e-01 3.6651257335e-01 9.2734095276e-02
-1.7209623885e-01 3.6651412293e-01 9.2730494895e-02
-1.7209182928e-01 3.6651382860e-01 9.2737912235e-02
-1.7209425833e-01 3.6651536837e-01 9.2734242908e-02
-1.7209131042e-01 3.6651149456e-01 9.2735919825e-02
-1.7209373968e-01 3.6651305702e-01 9.2732285213e-02
1.2394053678e-01 -5.9220432227e-01 -8.5918023993e-01
1.2394079672e-01 -5.9220439885e-01 -8.5917957378e-01
1.2394286943e-01 -5.9220022099e-01 -8.5917927307e-01
1.2394314781e-01 -5.9220026826e-01 -8.5917861726e-01
1.2394010998e-01 -5.9220361301e-01 -8.5917959491e-01
1.2394033124e-01 -5.9220366171e-01 -8.5917894831e-01
1.2394235762e-01 -5.9219953843e-01 -8.5917861978e-01
1.2394262999e-01 -5.9219958129e-01 -8.5917794992e-01
1.9536883560e-01 -1.3333627314e+00 -1.0312276921e+00
1.9536911116e-01 -1.3333627611e+00 -1.0312276794e+00
1.9537086353e-01 -1.3333670819e+00 -1.0312285345e+00
1.9537113968e-01 -1.3333671126e+00 -1.0312285208e+00
1.9537013522e-01 -1.3333661559e+00 -1.0312288141e+00
1.9537041084e-01 -1.3333661757e+00 -1.0312288048e+00
1.9537215198e-01 -1.3333705032e+00 -1.0312296480e+00
1.9537243717e-01 -1.3333705282e+00 -1.0312296471e+00
-1.1518317478e+00 4.0069664894e-01 1.6750704665e-02
-1.1518293754e+00 4.0069492375e-01 1.6747086443e-02
-1.1518310718e+00 4.0069607720e-01 1.6752026628e-02
-1.1518286973e+00 4.0069435367e-01 1.6748407198e-02
-1.1518303008e+00 4.0069526076e-01 1.6751422732e-02
-1.1518279377e+00 4.0069354180e-01 1.6747803881e-02
-1.1518296230e+00 4.0069468098e-01 1.6752741117e-02
-1.1518272567e+00 4.0069296792e-01 1.6749119486e-02
4.4626992240e-01 -3.9701227624e-01 1.4086926030e+00
4.4626966092e-01 -3.9701225205e-01 1.4086928311e+00
4.4626911963e-01 -3.9700751739e-01 1.4086928931e+00
4.4626886957e-01 -3.9700749375e-01 1.4086931137e+00
4.4627126674e-01 -3.9701122826e-01 1.4086927395e+00
4.4627099616e-01 -3.9701121040e-01 1.4086929530e+00
4.4627046579e-01 -3.9700653447e-01 1.4086930110e+00
4.4627021538e-01 -3.9700651185e-01 1.4086932432e+00
-1.2472951798e+00 -2.9134231084e-01 7.9236612381e-01
-1.2472933217e+00 -2.9134163230e-01 7.9237001194e-01
-1.2472961734e+00 -2.9134356604e-01 7.9236647467e-01
-1.2472943015e+00 -2.9134286741e-01 7.9237035701e-01
-1.2472951298e+00 -2.9134319363e-01 7.9236667483e-01
-1.2472932586e+00 -2.9134251216e-01 7.9237056736e-01
-1.2472961244e+00 -2.9134443888e-01 7.9236702288e-01
-1.2472942409e+00 -2.9134373641e-01 7.9237091071e-01
-9.4096377347e-03 1.5127085261e+00 9.2992418108e-01
-9.4105279935e-03 1.5127068995e+00 9.2992248501e-01
-9.4072614687e-03 1.5127063029e+00 9.2992362838e-01
-9.4081466710e-03 1.5127046778e+00 9.2992192946e-01
-9.4075067216e-03 1.5127093312e+00 9.2992479394e-01
-9.4083893987e-03 1.5127076570e+00 9.2992310984e-01
-9.4051395514e-03 1.5127071206e+00 9.2992425070e-01
-9.4059950478e-03 1.5127054553e+00 9.2992258758e-01
9.3018779371e-01 -1.2275464577e+00 -3.4313142268e-01
9.3018764668e-01 -1.2275497964e+00 -3.4313644995e-01
9.3018632086e-01 -1.2275500898e+00 -3.4313140893e-01
9.3018617680e-01 -1.2275534588e+00 -3.4313641966e-01
9.3018893413e-01 -1.2275470835e+00 -3.4313045311e-01
9.3018877521e-01 -1.2275504017e+00 -3.4313547642e-01
9.3018746766e-01 -1.2275507259e+00 -3.4313042417e-01
9.3018731079e-01 -1.2275540735e+00 -3.4313543130e-01
1.5951264008e-01 1.9365199075e-02 1.8971801723e-01
1.5951312740e-01 1.9364062126e-02 1.8971771250e-01
1.5951229313e-01 1.9368598283e-02 1.8971891878e-01
1.5951281632e-01 1.9367450410e-02 1.8971864423e-01
1.5951548958e-01 1.9364316088e-02 1.8971866307e-01
1.5951596650e-01 1.9363176338e-02 1.8971836493e-01
1.5951514231e-01 1.9367713856e-02 1.8971956907e-01
1.5951565476e-01 1.9366578387e-02 1.8971931021e-01
7.8560736240e-01 -4.4929250102e-01 1.1737086516e+00
7.8560691617e-01 -4.4929300162e-01 1.1737075066e+00
7.8560919296e-01 -4.4929501069e-01 1.1737070066e+00
7.8560874577e-01 -4.4929551201e-01 1.1737058617e+00
7.8560842858e-01 -4.4929263729e-01 1.1737088992e+00
7.8560796347e-01 -4.4929311931e-01 1.1737077650e+00
7.8561025618e-01 -4.4929515098e-01 1.1737072498e+00
7.8560979095e-01 -4.4929563270e-01 1.1737061153e+00
-5.1946272283e-01 -9.4084995256e-01 7.7602434208e-01
-5.1946290280e-01 -9.4084979838e-01 7.7602404785e-01
-5.1946280595e-01 -9.4084967586e-01 7.7602460721e-01
-5.1946298399e-01 -9.4084951729e-01 7.7602431551e-01
-5.1946216733e-01 -9.4084968757e-01 7.7602520791e-01
-5.1946234491e-01 -9.4084952853e-01 7.7602490099e-01
-5.1946222688e-01 -9.4084941245e-01 7.7602546879e-01
-5.1946240186e-01 -9.4084924996e-01 7.7602516292e-01
-9.6808103893e-01 -3.9236068410e-02 3.9794003946e-01
-9.6808152814e-01 -3.9235646451e-02 3.9793947422e-01
-9.6808206162e-01 -3.9236569677e-02 3.9794071840e-01
-9.6808255043e-01 -3.9236147842e-02 3.9794015317e-01
-9.6808956410e-01 -3.9238489625e-02 3.9793899795e-01
-9.6809005488e-01 -3.9238058591e-02 3.9793837498e-01
-9.6809058764e-01 -3.9238948748e-02 3.9793970354e-01
-9.6809107363e-01 -3.9238516733e-02 3.9793908195e-01
-2.0625508729e+00 2.3658387546e-01 -1.1378611330e-01
-2.0625511465e+00 2.3658386850e-01 -1.1378620774e-01
-2.0625512812e+00 2.3658022342e-01 -1.1378714471e-01
-2.0625515642e+00 2.3658022485e-01 -1.1378723301e-01
-2.0625484816e+00 2.3658608583e-01 -1.1378511336e-01
-2.0625487698e+00 2.3658608781e-01 -1.1378523067e-01
-2.0625488943e+00 2.3658243887e-01 -1.1378614212e-01
-2.0625491830e+00 2.3658243849e-01 -1.1378625851e-01
2.0229392322e-01 -1.2342373738e-01 9.6211980290e-01
2.0229494491e-01 -1.2342336719e-01 9.6211828396e-01
2.0229389107e-01 -1.2342402079e-01 9.6211916607e-01
2.0229491157e-01 -1.2342363148e-01 9.6211763233e-01
2.0230012612e-01 -1.2342390249e-01 9.6212170124e-01
2.0230114837e-01 -1.2342351264e-01 9.6212016807e-01
2.0230009291e-01 -1.2342418535e-01 9.6212107031e-01
2.0230111482e-01 -1.2342379534e-01 9.6211953697e-01
2.6093189159e+00 -2.5507627438e-01 -2.9377436316e-01
2.6093186019e+00 -2.5507637424e-01 -2.9377391143e-01
2.6093192571e+00 -2.5507960945e-01 -2.9377462070e-01
2.6093189331e+00 -2.5507970080e-01 -2.9377415718e-01
2.6093229456e+00 -2.5507666657e-01 -2.9377577127e-01
2.6093226726e+00 -2.5507677105e-01 -2.9377531511e-01
2.6093232861e+00 -2.5508000247e-01 -2.9377602678e-01
2.6093230029e+00 -2.5508009874e-01 -2.9377555869e-01
-1.2541367941e+00 -9.2903977415e-01 1.6573465737e-01
-1.2541376862e+00 -9.2904021720e-01 1.6572957979e-01
-1.2541386114e+00 -9.2903403977e-01 1.6573680922e-01
-1.2541393948e+00 -9.2903443090e-01 1.6573181517e-01
-1.2541346819e+00 -9.2903888079e-01 1.6573661556e-01
-1.2541354855e+00 -9.2903927400e-01 1.6573161745e-01
-1.2541363636e+00 -9.2903310680e-01 1.6573884449e-01
-1.2541372161e+00 -9.2903354366e-01 1.6573374747e-01
-1.0599118933e+00 5.3702286418e-01 -6.6512790632e-01
-1.0599115963e+00 5.3702183068e-01 -6.6511939553e-01
-1.0599116921e+00 5.3702095934e-01 -6.6512730960e-01
-1.0599114120e+00 5.3701994282e-01 -6.6511880182e-01
-1.0599195381e+00 5.3702293105e-01 -6.6512791398e-01
-1.0599191214e+00 5.3702198077e-01 -6.6511931867e-01
-1.0599193285e+00 5.3702100057e-01 -6.6512731935e-01
-1.0599189298e+00 5.3702008262e-01 -6.6511872919e-01
1.5280650966e+00 1.1801401595e+00 1.4134429763e+00
1.5280644849e+00 1.1801407299e+00 1.4134389114e+00
1.5280658023e+00 1.1801445675e+00 1.4134421314e+00
1.5280651629e+00 1.1801451743e+00 1.4134380990e+00
1.5280654828e+00 1.1801409045e+00 1.4134440515e+00
1.5280648709e+00 1.1801414737e+00 1.4134399870e+00
1.5280662206e+00 1.1801452891e+00 1.4134431745e+00
1.5280655841e+00 1.1801458876e+00 1.4134391385e+00
5.7274247884e-01 -1.1492380892e-01 -4.6569637842e-01
5.7274324977e-01 -1.1492388114e-01 -4.6569668882e-01
5.7274201874e-01 -1.1492699691e-01 -4.6570024282e-01
5.7274279113e-01 -1.1492708896e-01 -4.6570058777e-01
5.7274696089e-01 -1.1492356214e-01 -4.6569605745e-01
5.7274773329e-01 -1.1492366872e-01 -4.6569634172e-01
5.7274650563e-01 -1.1492672233e-01 -4.6569988879e-01
5.7274727948e-01 -1.1492684875e-01 -4.6570020762e-01
-1.1808895692e+00 1.6306095680e-01 -7.1529934073e-01
-1.1808906158e+00 1.6306259837e-01 -7.1529264829e-01
-1.1808894308e+00 1.6306036492e-01 -7.1530003856e-01
-1.1808904904e+00 1.6306201543e-01 -7.1529334716e-01
-1.1808897545e+00 1.6306075762e-01 -7.1529940958e-01
-1.1808908272e+00 1.6306242581e-01 -7.1529275403e-01
-1.1808896269e+00 1.6306015415e-01 -7.1530010834e-01
-1.1808907076e+00 1.6306181653e-01 -7.1529344590e-01
-1.9133269488e-01 1.2340854646e+00 -2.6721640192e-01
-1.9133179494e-01 1.2340862558e+00 -2.6721544242e-01
-1.9133360189e-01 1.2340890468e+00 -2.6721256459e-01
-1.9133272305e-01 1.2340898386e+00 -2.6721160438e-01
-1.9133008550e-01 1.2340855828e+00 -2.6721625728e-01
-1.9132918525e-01 1.2340863744e+00 -2.6721529721e-01
-1.9133099193e-01 1.2340891717e+00 -2.6721241349e-01
-1.9133009356e-01 1.2340899661e+00 -2.6721143236e-01
9.1865024454e-01 -8.4727619288e-01 -3.9622231819e-01
9.1864992366e-01 -8.4727404942e-01 -3.9622208295e-01
9.1864914782e-01 -8.4727709226e-01 -3.9622263939e-01
9.1864882685e-01 -8.4727494888e-01 -3.9622240439e-01
9.1865205051e-01 -8.4727646395e-01 -3.9622291154e-01
9.1865172968e-01 -8.4727432113e-01 -3.9622267575e-01
9.1865095023e-01 -8.4727732976e-01 -3.9622322518e-01
9.1865062926e-01 -8.4727518700e-01 -3.9622298969e-01
-2.2343570102e-01 1.1205086885e-01 -1.1672824138e-01
-2.2343664167e-01 1.1204985884e-01 -1.1672888318e-01
-2.2343536676e-01 1.1204730473e-01 -1.1672758935e-01
-2.2343630138e-01 1.1204629394e-01 -1.1672826202e-01
-2.2344176693e-01 1.1205045385e-01 -1.1673091974e-01
-2.2344273491e-01 1.1204943477e-01 -1.1673156210e-01
-2.2344151011e-01 1.1204694045e-01 -1.1673021699e-01
-2.2344247727e-01 1.1204592229e-01 -1.1673088697e-01
-4.7357127908e-01 7.7461724352e-01 -1.4001307284e+00
-4.7357013758e-01 7.7461906992e-01 -1.4001306704e+00
-4.7357055070e-01 7.7461833969e-01 -1.4001304090e+00
-4.7356940918e-01 7.7462016613e-01 -1.4001303510e+00
-4.7357879853e-01 7.7461893713e-01 -1.4001309453e+00
-4.7357761487e-01 7.7462074152e-01 -1.4001308721e+00
-4.7357814397e-01 7.7462004622e-01 -1.4001305824e+00
-4.7357696027e-01 7.7462185064e-01 -1.4001305092e+00
1.9065598520e-01 -1.5603878900e+00 -3.8533258079e-01
1.9065578522e-01 -1.5603879714e+00 -3.8533273184e-01
1.9065929027e-01 -1.5603933927e+00 -3.8533178484e-01
1.9065910989e-01 -1.5603934715e+00 -3.8533194845e-01
1.9065770018e-01 -1.5603866973e+00 -3.8533235614e-01
1.9065750276e-01 -1.5603867694e+00 -3.8533251914e-01
1.9066100622e-01 -1.5603922003e+00 -3.8533155322e-01
1.9066081220e-01 -1.5603922717e+00 -3.8533173423e-01
1.0726968983e+00 1.2603664463e+00 -1.3824582664e+00
1.0726968493e+00 1.2603678252e+00 -1.3824591363e+00
1.0726961529e+00 1.2603728122e+00 -1.3824593539e+00
1.0726961063e+00 1.2603741877e+00 -1.3824602077e+00
1.0727004937e+00 1.2603663613e+00 -1.3824576892e+00
1.0727004295e+00 1.2603677483e+00 -1.3824585532e+00
1.0726997363e+00 1.2603726997e+00 -1.3824588167e+00
1.0726997034e+00 1.2603740825e+00 -1.3824596585e+00
-1.0883689405e-01 -9.0246618038e-01 -1.4078191283e+00
-1.0883708080e-01 -9.0246696124e-01 -1.4078212005e+00
-1.0883668875e-01 -9.0246770096e-01 -1.4078197501e+00
-1.0883690056e-01 -9.0246848298e-01 -1.4078218469e+00
-1.0883475720e-01 -9.0246600946e-01 -1.4078189279e+00
-1.0883494390e-01 -9.0246679037e-01 -1.4078210000e+00
-1.0883454800e-01 -9.0246753181e-01 -1.4078195550e+00
-1.0883475977e-01 -9.0246831388e-01 -1.4078216517e+00
-1.6789257638e+00 -7.2940545469e-01 -1.5739782228e+00
-1.6789255227e+00 -7.2940424521e-01 -1.5739787106e+00
-1.6789249758e+00 -7.2940139770e-01 -1.5739779925e+00
-1.6789246976e+00 -7.2940016097e-01 -1.5739785224e+00
-1.6789259629e+00 -7.2940626841e-01 -1.5739780260e+00
-1.6789257209e+00 -7.2940505805e-01 -1.5739785143e+00
-1.6789252218e+00 -7.2940218446e-01 -1.5739778287e+00
-1.6789249444e+00 -7.2940095102e-01 -1.5739783518e+00
9.1554505269e-01 -1.2233213957e-01 -1.5116324077e+00
9.1554684679e-01 -1.2233421588e-01 -1.5116342882e+00
9.1554458486e-01 -1.2233114014e-01 -1.5116335836e+00
9.1554637750e-01 -1.2233321740e-01 -1.5116354611e+00
9.1554603021e-01 -1.2233317221e-01 -1.5116312729e+00
9.1554782412e-01 -1.2233524866e-01 -1.5116331531e+00
9.1554557399e-01 -1.2233221217e-01 -1.5116324335e+00
9.1554736667e-01 -1.2233428944e-01 -1.5116343109e+00
-4.7925388550e-02 6.3706903239e-01 2.0370690010e+00
-4.7926714141e-02 6.3707010467e-01 2.0370709665e+00
-4.7924668015e-02 6.3706841513e-01 2.0370680065e+00
-4.7925996257e-02 6.3706948318e-01 2.0370699651e+00
-4.7924432856e-02 6.3706893969e-01 2.0370688748e+00
-4.7925754360e-02 6.3707001067e-01 2.0370708406e+00
-4.7923710605e-02 6.3706832094e-01 2.0370678795e+00
-4.7925034804e-02 6.3706938734e-01 2.0370698378e+00
-8.0718199574e-02 -3.2579145619e-01 -1.1348356997e+00
-8.0719740261e-02 -3.2579269212e-01 -1.1348341609e+00
-8.0719044871e-02 -3.2579144381e-01 -1.1348356947e+00
-8.0720581777e-02 -3.2579268730e-01 -1.1348341459e+00
-8.0717648938e-02 -3.2579127765e-01 -1.1348355995e+00
-8.0719189559e-02 -3.2579251491e-01 -1.1348340637e+00
-8.0718492713e-02 -3.2579130815e-01 -1.1348355864e+00
-8.0720029547e-02 -3.2579255299e-01 -1.1348340405e+00
8.5571866550e-01 -8.8832514091e-01 2.4748335492e-01
8.5571801939e-01 -8.8832505112e-01 2.4748361994e-01
8.5571719789e-01 -8.8832021100e-01 2.4748085221e-01
8.5571658439e-01 -8.8832005580e-01 2.4748110651e-01
8.5571871423e-01 -8.8832687552e-01 2.4748230088e-01
8.5571810136e-01 -8.8832676729e-01 2.4748255773e-01
8.5571729359e-01 -8.8832195143e-01 2.4747978837e-01
8.5571664785e-01 -8.8832181412e-01 2.4748005106e-01
-4.2347422222e+00 1.3301691233e+00 4.9054077937e-01
-4.2347446936e+00 1.3301659102e+00 4.9054514803e-01
-4.2347472031e+00 1.3301784921e+00 4.9054597406e-01
-4.2347496289e+00 1.3301753007e+00 4.9055034785e-01
-4.2347412417e+00 1.3301715242e+00 4.9053794624e-01
-4.2347437281e+00 1.3301683297e+00 4.9054232027e-01
-4.2347462425e+00 1.3301809046e+00 4.9054314999e-01
-4.2347486685e+00 1.3301777139e+00 4.9054752408e-01
5.0032329290e-01 -7.8309016311e-01 -8.4173949156e-01
5.0032354906e-01 -7.8308913886e-01 -8.4174071097e-01
5.0032439620e-01 -7.8308429417e-01 -8.4174181337e-01
5.0032462972e-01 -7.8308327462e-01 -8.4174303385e-01
5.0032446682e-01 -7.8308968829e-01 -8.4174003375e-01
5.0032472274e-01 -7.8308866317e-01 -8.4174125424e-01
5.0032557181e-01 -7.8308380843e-01 -8.4174234585e-01
5.0032580556e-01 -7.8308279013e-01 -8.4174356563e-01
2.5655736504e+00 -1.1107518177e-01 -5.7933773341e-01
2.5655753381e+00 -1.1107507197e-01 -5.7932782800e-01
2.5655751939e+00 -1.1107271652e-01 -5.7933674741e-01
2.5655768594e+00 -1.1107258110e-01 -5.7932682506e-01
2.5655748786e+00 -1.1107603578e-01 -5.7933760202e-01
2.5655765899e+00 -1.1107587849e-01 -5.7932769513e-01
2.5655764224e+00 -1.1107356970e-01 -5.7933661630e-01
2.5655781117e+00 -1.1107338926e-01 -5.7932669282e-01
2.2926816975e-01 3.5789460385e-01 1.8684592111e+00
2.2926955396e-01 3.5789455746e-01 1.8684593279e+00
2.2926734914e-01 3.5789853781e-01 1.8684596310e+00
2.2926875922e-01 3.5789851317e-01 1.8684596897e+00
2.2927133567e-01 3.5789553683e-01 1.8684589625e+00
2.2927273239e-01 3.5789547444e-01 1.8684590728e+00
2.2927048397e-01 3.5789946182e-01 1.8684593745e+00
2.2927189723e-01 3.5789943530e-01 1.8684594368e+00
5.2832682154e-01 3.2952841126e-01 2.1533560355e+00
5.2832821629e-01 3.2952678480e-01 2.1533550636e+00
5.2832616264e-01 3.2952593461e-01 2.1533576343e+00
5.2832755756e-01 3.2952430832e-01 2.1533566623e+00
5.2832538529e-01 3.2952852796e-01 2.1533567795e+00
5.2832678078e-01 3.2952690160e-01 2.1533558079e+00
5.2832471910e-01 3.2952605000e-01 2.1533583972e+00
5.2832612275e-01 3.2952441882e-01 2.1533574245e+00
-6.2823916797e-01 -9.4664573282e-01 -5.2284037622e-01
-6.2824165528e-01 -9.4664604295e-01 -5.2284155524e-01
-6.2823918387e-01 -9.4664638232e-01 -5.2284024338e-01
-6.2824167096e-01 -9.4664669236e-01 -5.2284142241e-01
-6.2823875828e-01 -9.4664578918e-01 -5.2284081235e-01
-6.2824124328e-01 -9.4664609946e-01 -5.2284199207e-01
-6.2823879760e-01 -9.4664643369e-01 -5.2284069855e-01
-6.2824128293e-01 -9.4664674424e-01 -5.2284187811e-01
-2.7698798551e+00 2.9821387087e-01 4.7408398062e-01
-2.7698798169e+00 2.9821385587e-01 4.7408408280e-01
-2.7698812051e+00 2.9821462275e-01 4.7408383898e-01
-2.7698811703e+00 2.9821460763e-01 4.7408394502e-01
-2.7698786375e+00 2.9821336339e-01 4.7408529170e-01
-2.7698786043e+00 2.9821334724e-01 4.7408540066e-01
-2.7698799935e+00 2.9821399188e-01 4.7408522505e-01
-2.7698799603e+00 2.9821397574e-01 4.7408533403e-01
5.0454780357e-02 6.5971859202e-02 1.4274999382e+00
5.0454209140e-02 6.5973365388e-02 1.4274997259e+00
5.0454594823e-02 6.5971407745e-02 1.4274993657e+00
5.0454045369e-02 6.5972867150e-02 1.4274991568e+00
5.0457871025e-02 6.5970507184e-02 1.4275014630e+00
5.0457327754e-02 6.5971977076e-02 1.4275012410e+00
5.0457688090e-02 6.5970024880e-02 1.4275008941e+00
5.0457123074e-02 6.5971541519e-02 1.4275006687e+00
8.7067897243e-01 2.4243647606e-01 5.8009631359e-01
8.7067892400e-01 2.4243659799e-01 5.8009686965e-01
8.7067820520e-01 2.4243434329e-01 5.8009384948e-01
8.7067815634e-01 2.4243446527e-01 5.8009440548e-01
8.7067935955e-01 2.4243806182e-01 5.8009503187e-01
8.7067931029e-01 2.4243818386e-01 5.8009558783e-01
8.7067855091e-01 2.4243590357e-01 5.8009257970e-01
8.7067850207e-01 2.4243602552e-01 5.8009313579e-01
-7.0274190182e-01 4.9156173737e-01 1.8773148893e+00
-7.0274209460e-01 4.9156169087e-01 1.8773148624e+00
-7.0274084557e-01 4.9156032598e-01 1.8773150231e+00
-7.0274103862e-01 4.9156027918e-01 1.8773149961e+00
-7.0275008168e-01 4.9156306032e-01 1.8773156775e+00
-7.0275025710e-01 4.9156302458e-01 1.8773156499e+00
-7.0274909673e-01 4.9156170027e-01 1.8773158097e+00
-7.0274927234e-01 4.9156166418e-01 1.8773157820e+00
1.3101746531e+00 -1.3994487612e-01 9.5807815072e-01
