-4.8908543990e-01 -6.5193590115e-01 3.4752968469e-01
-4.8908546187e-01 -6.5193566572e-01 3.4752950193e-01
-4.8908601679e-01 -6.5193692134e-01 3.4753049191e-01
-4.8908587115e-01 -6.5193608986e-01 3.4752990740e-01
-2.1342914335e-02 8.7986239562e-01 9.0705939552e-01
-2.1340731167e-02 8.7986186881e-01 9.0705661328e-01
-2.1342520746e-02 8.7986206398e-01 9.0705848401e-01
-2.1340250040e-02 8.7986147492e-01 9.0705611650e-01
-2.1340598347e-02 8.7986211457e-01 9.0705691641e-01
-2.1339266703e-02 8.7986109002e-01 9.0705422469e-01
-2.1340226648e-02 8.7986193106e-01 9.0705600522e-01
-2.1338306375e-02 8.7986154702e-01 9.0705338550e-01
2.3233518678e+00 -1.3080360736e+00 -6.9392267698e-01
2.3233519200e+00 -1.3080357284e+00 -6.9392282592e-01
2.3233509746e+00 -1.3080375010e+00 -6.9392255602e-01
2.3233518981e+00 -1.3080360560e+00 -6.9392264950e-01
2.3233519344e+00 -1.3080369843e+00 -6.9392259535e-01
2.3233525888e+00 -1.3080360780e+00 -6.9392283264e-01
2.3233518833e+00 -1.3080380876e+00 -6.9392215781e-01
2.3233518939e+00 -1.3080368600e+00 -6.9392205616e-01
-4.8367036636e-01 3.5861273274e-01 5.2017729498e-02
-4.8366844570e-01 3.5861351944e-01 5.2013702959e-02
-4.8367051567e-01 3.5861161048e-01 5.2016739113e-02
-4.8366868484e-01 3.5861251616e-01 5.2012871233e-02
-4.8366964342e-01 3.5861277525e-01 5.2017731246e-02
-4.8366778071e-01 3.5861406690e-01 5.2014199101e-02
-4.8366926874e-01 3.5861193826e-01 5.2016742647e-02
-4.8366746251e-01 3.5861252205e-01 5.2013156444e-02
1.0943521230e+00 -1.1579000686e+00 -4.3846369657e-01
1.0943508805e+00 -1.1579010354e+00 -4.3846563414e-01
1.0943529717e+00 -1.1579034748e+00 -4.3846260483e-01
1.0943510971e+00 -1.1579043005e+00 -4.3846429878e-01
1.0943474143e+00 -1.1579012435e+00 -4.3846565927e-01
1.0943454509e+00 -1.1579020761e+00 -4.3846717106e-01
1.0943475889e+00 -1.1579046305e+00 -4.3846399535e-01
1.0943460993e+00 -1.1579053698e+00 -4.3846541306e-01
-2.0246447271e+00 6.4758309590e-01 -5.3492033054e-01
-2.0246447033e+00 6.4758218688e-01 -5.3491943354e-01
-2.0246404157e+00 6.4758657564e-01 -5.3491694978e-01
-2.0246398761e+00 6.4758566376e-01 -5.3491569139e-01
-2.0246511019e+00 6.4757834486e-01 -5.3492352216e-01
-2.0246502770e+00 6.4757703647e-01 -5.3492236488e-01
-2.0246464384e+00 6.4758216138e-01 -5.3492010252e-01
-2.0246454630e+00 6.4758063416e-01 -5.3491897655e-01
9.4393025301e-02 -7.4094328746e-01 -9.8732591150e-01
9.4396142441e-02 -7.4094450213e-01 -9.8732816074e-01
9.4393380993e-02 -7.4094376872e-01 -9.8732521686e-01
9.4396259365e-02 -7.4094483760e-01 -9.8732715285e-01
9.4393797609e-02 -7.4094308382e-01 -9.8732655783e-01
9.4397274777e-02 -7.4094475235e-01 -9.8732849371e-01
9.4394477905e-02 -7.4094331748e-01 -9.8732568166e-01
9.4397330849e-02 -7.4094494948e-01 -9.8732750191e-01
-5.0414697677e-01 -8.0498416344e-01 -5.9983026476e-01
-5.0414669207e-01 -8.0498660528e-01 -5.9982023612e-01
-5.0414665064e-01 -8.0498368961e-01 -5.9982896123e-01
-5.0414628440e-01 -8.0498524277e-01 -5.9981991952e-01
-5.0414739148e-01 -8.0498398168e-01 -5.9983083807e-01
-5.0414685607e-01 -8.0498636089e-01 -5.9982105257e-01
-5.0414590174e-01 -8.0498313927e-01 -5.9982941397e-01
-5.0414684027e-01 -8.0498510532e-01 -5.9982022132e-01
3.3398936388e-01 -3.8299794421e-01 -1.0216241218e-01
3.3398935294e-01 -3.8299755821e-01 -1.0216206706e-01
3.3399066435e-01 -3.8299048504e-01 -1.0215921830e-01
3.3399083433e-01 -3.8299023811e-01 -1.0215901097e-01
3.3399452504e-01 -3.8299532903e-01 -1.0215994653e-01
3.3399481992e-01 -3.8299515453e-01 -1.0215972172e-01
3.3399664310e-01 -3.8298850497e-01 -1.0215663319e-01
3.3399647777e-01 -3.8298823215e-01 -1.0215631310e-01
-5.9679931661e-01 -1.4728851231e+00 1.0169399339e+00
-5.9680125691e-01 -1.4728873776e+00 1.0169460473e+00
-5.9679821381e-01 -1.4728879810e+00 1.0169373172e+00
-5.9680081380e-01 -1.4728899793e+00 1.0169436625e+00
-5.9679500929e-01 -1.4728864137e+00 1.0169377712e+00
-5.9679691543e-01 -1.4728883343e+00 1.0169438426e+00
-5.9679395504e-01 -1.4728887873e+00 1.0169353532e+00
-5.9679614345e-01 -1.4728917529e+00 1.0169413836e+00
1.6162257850e+00 1.1365720861e+00 -3.3286682200e-02
1.6162265231e+00 1.1365721402e+00 -3.3286246567e-02
1.6162258748e+00 1.1365724787e+00 -3.3286074557e-02
1.6162261764e+00 1.1365719633e+00 -3.3286055690e-02
1.6162280777e+00 1.1365714115e+00 -3.3287526838e-02
1.6162281703e+00 1.1365713768e+00 -3.3287167744e-02
1.6162277193e+00 1.1365718220e+00 -3.3287205266e-02
1.6162275769e+00 1.1365713855e+00 -3.3286822490e-02
9.1243250234e-01 1.3403173002e+00 3.1634619518e-01
9.1243425814e-01 1.3403166899e+00 3.1634458744e-01
9.1242921033e-01 1.3403152961e+00 3.1634417158e-01
9.1243104188e-01 1.3403144391e+00 3.1634257633e-01
9.1242852918e-01 1.3403192330e+00 3.1634917018e-01
9.1243028477e-01 1.3403182623e+00 3.1634667480e-01
9.1242543374e-01 1.3403170658e+00 3.1634682013e-01
9.1242714254e-01 1.3403157660e+00 3.1634517004e-01
8.0602904175e-01 3.5828936798e-01 1.0350915493e+00
8.0603067340e-01 3.5829060942e-01 1.0350992941e+00
8.0602875489e-01 3.5828573176e-01 1.0350938800e+00
8.0603028699e-01 3.5828644428e-01 1.0351014984e+00
8.0603197431e-01 3.5828846738e-01 1.0350899732e+00
8.0603393635e-01 3.5828909786e-01 1.0350966554e+00
8.0603153875e-01 3.5828401911e-01 1.0350921012e+00
8.0603361603e-01 3.5828520475e-01 1.0350995279e+00
9.8659638894e-03 -1.0392994858e+00 -9.9951193357e-01
9.8648596056e-03 -1.0393006777e+00 -9.9951452003e-01
9.8659125809e-03 -1.0393010256e+00 -9.9951174638e-01
9.8647351636e-03 -1.0393017331e+00 -9.9951412469e-01
9.8667967733e-03 -1.0392996403e+00 -9.9951271894e-01
9.8654148384e-03 -1.0393006287e+00 -9.9951500668e-01
9.8671407763e-03 -1.0393011345e+00 -9.9951255038e-01
9.8660008693e-03 -1.0393021646e+00 -9.9951432750e-01
-1.1276199894e+00 1.5093834182e+00 -2.1314854193e-02
-1.1276200732e+00 1.5093827210e+00 -2.1315426316e-02
-1.1276204069e+00 1.5093840850e+00 -2.1313995052e-02
-1.1276203111e+00 1.5093834361e+00 -2.1314491961e-02
-1.1276274003e+00 1.5093810772e+00 -2.1319873964e-02
-1.1276276306e+00 1.5093807567e+00 -2.1320334058e-02
-1.1276280070e+00 1.5093813537e+00 -2.1319381978e-02
-1.1276280600e+00 1.5093810979e+00 -2.1319492927e-02
1.0214698898e+00 -8.4823019430e-02 -6.0408071563e-02
1.0214706359e+00 -8.4822505051e-02 -6.0409877978e-02
1.0214684311e+00 -8.4830342954e-02 -6.0410471050e-02
1.0214693270e+00 -8.4829716854e-02 -6.0411958173e-02
1.0214700426e+00 -8.4823471606e-02 -6.0407752401e-02
1.0214711282e+00 -8.4822859545e-02 -6.0409320144e-02
1.0214685422e+00 -8.4830907930e-02 -6.0409649379e-02
1.0214695742e+00 -8.4830007054e-02 -6.0411655100e-02
-1.2256730181e+00 2.2696332045e+00 1.7290553871e+00
-1.2256777450e+00 2.2696305362e+00 1.7290519775e+00
-1.2256722554e+00 2.2696309191e+00 1.7290561722e+00
-1.2256773235e+00 2.2696279601e+00 1.7290528408e+00
-1.2256657240e+00 2.2696294649e+00 1.7290497818e+00
-1.2256717294e+00 2.2696274284e+00 1.7290465299e+00
-1.2256660904e+00 2.2696274452e+00 1.7290501675e+00
-1.2256709033e+00 2.2696247408e+00 1.7290468166e+00
7.3485871263e-01 -4.4657127384e-01 -4.9486017531e-01
7.3485702652e-01 -4.4657324542e-01 -4.9485392898e-01
7.3485722002e-01 -4.4657314343e-01 -4.9486167543e-01
7.3485492026e-01 -4.4657529070e-01 -4.9485496379e-01
7.3485952395e-01 -4.4657190317e-01 -4.9486071796e-01
7.3485822685e-01 -4.4657372642e-01 -4.9485386695e-01
7.3485843073e-01 -4.4657430387e-01 -4.9486199857e-01
7.3485619467e-01 -4.4657580653e-01 -4.9485571683e-01
2.3041284025e+00 7.0509300707e-01 4.2278140398e-01
2.3041316668e+00 7.0509659829e-01 4.2278955909e-01
2.3041280628e+00 7.0509341461e-01 4.2278144020e-01
2.3041310768e+00 7.0509730549e-01 4.2278921539e-01
2.3041268545e+00 7.0509423208e-01 4.2278070417e-01
2.3041303825e+00 7.0509754214e-01 4.2278942560e-01
2.3041263989e+00 7.0509499881e-01 4.2278063981e-01
2.3041296581e+00 7.0509804851e-01 4.2278923782e-01
1.8340492796e+00 1.2977730927e+00 9.0202423682e-02
1.8340491377e+00 1.2977725683e+00 9.0202849677e-02
1.8340489529e+00 1.2977733401e+00 9.0202993418e-02
1.8340492379e+00 1.2977721847e+00 9.0203483252e-02
1.8340498879e+00 1.2977728876e+00 9.0202399735e-02
1.8340496989e+00 1.2977725718e+00 9.0202903453e-02
1.8340495728e+00 1.2977731012e+00 9.0202617924e-02
1.8340498736e+00 1.2977724628e+00 9.0203341552e-02
-3.9813702625e-01 -2.7333171781e+00 2.6720352149e-01
-3.9813788657e-01 -2.7333113903e+00 2.6719834848e-01
-3.9813866999e-01 -2.7333181221e+00 2.6720328015e-01
-3.9813905635e-01 -2.7333122141e+00 2.6719821996e-01
-3.9813519375e-01 -2.7333181382e+00 2.6720238263e-01
-3.9813632174e-01 -2.7333118612e+00 2.6719704845e-01
-3.9813660840e-01 -2.7333185104e+00 2.6720180854e-01
-3.9813798221e-01 -2.7333129458e+00 2.6719715571e-01
-7.6335196201e-01 -1.6548584207e+00 1.0547769153e+00
-7.6335290147e-01 -1.6548607676e+00 1.0547837720e+00
-7.6335271740e-01 -1.6548596947e+00 1.0547769338e+00
-7.6335301278e-01 -1.6548623708e+00 1.0547833789e+00
-7.6335182273e-01 -1.6548585104e+00 1.0547763957e+00
-7.6335221183e-01 -1.6548609543e+00 1.0547833410e+00
-7.6335261171e-01 -1.6548602689e+00 1.0547759718e+00
-7.6335305217e-01 -1.6548624965e+00 1.0547832709e+00
3.1313530532e-01 -1.1450515661e+00 -9.3327872535e-02
3.1313654283e-01 -1.1450521234e+00 -9.3329796863e-02
3.1313523441e-01 -1.1450593495e+00 -9.3325913701e-02
3.1313559315e-01 -1.1450602904e+00 -9.3327270447e-02
3.1313584868e-01 -1.1450522993e+00 -9.3327627371e-02
3.1313670082e-01 -1.1450529300e+00 -9.3328696379e-02
3.1313551421e-01 -1.1450599375e+00 -9.3325288198e-02
3.1313572979e-01 -1.1450604999e+00 -9.3326989537e-02
3.5377197988e-01 -2.0617283588e-01 4.8786404183e-01
3.5377331742e-01 -2.0617381261e-01 4.8786270211e-01
3.5377379468e-01 -2.0617505825e-01 4.8786325086e-01
3.5377496784e-01 -2.0617599180e-01 4.8786188367e-01
3.5377225622e-01 -2.0617168999e-01 4.8786438421e-01
3.5377402641e-01 -2.0617266078e-01 4.8786254690e-01
3.5377444812e-01 -2.0617357365e-01 4.8786252568e-01
3.5377588725e-01 -2.0617451382e-01 4.8786156703e-01
-2.5976025384e-01 -5.3250806095e-01 -2.1674207846e-01
-2.5976052746e-01 -5.3250864732e-01 -2.1674302320e-01
-2.5976015621e-01 -5.3250844459e-01 -2.1674176520e-01
-2.5976029793e-01 -5.3250938904e-01 -2.1674271017e-01
-2.5975905641e-01 -5.3250813482e-01 -2.1674165291e-01
-2.5975924579e-01 -5.3250888371e-01 -2.1674240408e-01
-2.5975901542e-01 -5.3250889054e-01 -2.1674127827e-01
-2.5975931697e-01 -5.3250930241e-01 -2.1674221487e-01
-1.0887224745e-02 -1.3485057140e+00 1.7038724423e+00
-1.0886403083e-02 -1.3485081742e+00 1.7038781558e+00
-1.0885936570e-02 -1.3485131739e+00 1.7038772702e+00
-1.0884964173e-02 -1.3485159871e+00 1.7038831905e+00
-1.0885883523e-02 -1.3485069091e+00 1.7038742732e+00
-1.0884930040e-02 -1.3485092575e+00 1.7038798559e+00
-1.0884710926e-02 -1.3485147760e+00 1.7038790872e+00
-1.0883817279e-02 -1.3485168964e+00 1.7038847604e+00
5.3453686699e-01 -6.1291693751e-01 -5.3491750901e-01
5.3453675523e-01 -6.1291726363e-01 -5.3491782935e-01
5.3453716142e-01 -6.1291800646e-01 -5.3491881741e-01
5.3453740771e-01 -6.1291796042e-01 -5.3491900438e-01
5.3453829140e-01 -6.1291687504e-01 -5.3491839196e-01
5.3453810506e-01 -6.1291704416e-01 -5.3491874357e-01
5.3453881379e-01 -6.1291784146e-01 -5.3491943003e-01
5.3453846272e-01 -6.1291769146e-01 -5.3491962673e-01
-1.0752311141e+00 4.4966186480e-01 1.1595466957e+00
-1.0752324570e+00 4.4966149108e-01 1.1595488615e+00
-1.0752310652e+00 4.4966157739e-01 1.1595467558e+00
-1.0752323126e+00 4.4966121555e-01 1.1595489088e+00
-1.0752358724e+00 4.4966533334e-01 1.1595510995e+00
-1.0752369740e+00 4.4966481975e-01 1.1595530507e+00
-1.0752358811e+00 4.4966494912e-01 1.1595513109e+00
-1.0752370091e+00 4.4966454829e-01 1.1595532016e+00
5.5289687656e-01 -5.0867151598e-01 -5.8453412681e-01
5.5289380182e-01 -5.0866925504e-01 -5.8452933269e-01
5.5289701170e-01 -5.0867121642e-01 -5.8453365914e-01
5.5289407893e-01 -5.0866867756e-01 -5.8452868617e-01
5.5289847671e-01 -5.0867285690e-01 -5.8453605561e-01
5.5289562770e-01 -5.0867054457e-01 -5.8453141491e-01
5.5289892930e-01 -5.0867267670e-01 -5.8453563858e-01
5.5289587441e-01 -5.0867019222e-01 -5.8453044978e-01
-1.0387345889e+00 3.9631456153e-03 2.0561634004e-01
-1.0387344981e+00 3.9632036213e-03 2.0561754262e-01
-1.0387352972e+00 3.9656425982e-03 2.0561974574e-01
-1.0387351637e+00 3.9656865223e-03 2.0562064518e-01
-1.0387334633e+00 3.9615197990e-03 2.0561529685e-01
-1.0387333311e+00 3.9614894118e-03 2.0561621473e-01
-1.0387342946e+00 3.9641625442e-03 2.0561853274e-01
-1.0387341215e+00 3.9640547565e-03 2.0561935159e-01
-1.0175801607e-01 1.1696361264e-01 6.7100141381e-01
-1.0175680646e-01 1.1696260381e-01 6.7100032054e-01
-1.0175838185e-01 1.1696443404e-01 6.7100148875e-01
-1.0175693703e-01 1.1696363185e-01 6.7100041274e-01
-1.0175793445e-01 1.1696268789e-01 6.7100104158e-01
-1.0175663531e-01 1.1696181381e-01 6.7100025205e-01
-1.0175841973e-01 1.1696366597e-01 6.7100138059e-01
-1.0175717113e-01 1.1696278099e-01 6.7100051449e-01
1.9109724695e-01 -5.0296998605e-01 -3.8539296598e-03
1.9109840149e-01 -5.0297120830e-01 -3.8467080011e-03
1.9109821254e-01 -5.0296641820e-01 -3.8541732272e-03
1.9109953142e-01 -5.0296757241e-01 -3.8473299579e-03
1.9109292114e-01 -5.0297075579e-01 -3.8555679394e-03
1.9109424958e-01 -5.0297175659e-01 -3.8484638046e-03
1.9109442440e-01 -5.0296696706e-01 -3.8560067811e-03
1.9109546237e-01 -5.0296800909e-01 -3.8489882218e-03
-3.9107876494e-01 -3.3237639184e-01 -1.2871078202e-01
-3.9107841922e-01 -3.3237654352e-01 -1.2871226665e-01
-3.9107787274e-01 -3.3237727474e-01 -1.2871262786e-01
-3.9107742370e-01 -3.3237732542e-01 -1.2871380231e-01
-3.9107653675e-01 -3.3237596270e-01 -1.2870942525e-01
-3.9107624050e-01 -3.3237604819e-01 -1.2871044409e-01
-3.9107584911e-01 -3.3237691973e-01 -1.2871092463e-01
-3.9107534329e-01 -3.3237709520e-01 -1.2871181928e-01
-2.9119331623e-01 -7.7428792119e-03 8.4007439055e-02
-2.9119316477e-01 -7.7424751367e-03 8.4007698307e-02
-2.9119439644e-01 -7.7411831807e-03 8.4007523881e-02
-2.9119414934e-01 -7.7407351604e-03 8.4007491089e-02
-2.9119293893e-01 -7.7429908282e-03 8.4007107518e-02
-2.9119274103e-01 -7.7424119548e-03 8.4007550032e-02
-2.9119397764e-01 -7.7410835455e-03 8.4007329397e-02
-2.9119389510e-01 -7.7408320328e-03 8.4007468167e-02
-5.6827172483e-01 5.1729622595e-02 -1.1272076058e-01
-5.6827140186e-01 5.1729655633e-02 -1.1272091319e-01
-5.6827204861e-01 5.1730011984e-02 -1.1272018472e-01
-5.6827194899e-01 5.1730321679e-02 -1.1272028423e-01
-5.6827052290e-01 5.1730181132e-02 -1.1272052466e-01
-5.6827030043e-01 5.1730417412e-02 -1.1272076333e-01
-5.6827091406e-01 5.1730694320e-02 -1.1271996083e-01
-5.6827078460e-01 5.1730956011e-02 -1.1272001865e-01
2.3432147436e-02 6.5769499208e-01 1.8860485732e-02
2.3431730438e-02 6.5769505190e-01 1.8860913867e-02
2.3431511213e-02 6.5769357248e-01 1.8862091133e-02
2.3431251224e-02 6.5769342656e-01 1.8862554327e-02
2.3434809338e-02 6.5769517654e-01 1.8861523058e-02
2.3434603891e-02 6.5769530794e-01 1.8862112939e-02
2.3434375578e-02 6.5769378316e-01 1.8863122031e-02
2.3433983418e-02 6.5769375665e-01 1.8863681899e-02
-3.3172689264e-02 -1.9837613173e-01 -4.7866583206e-02
-3.3172868637e-02 -1.9837578086e-01 -4.7865911034e-02
-3.3173167978e-02 -1.9837564620e-01 -4.7865931005e-02
-3.3173447956e-02 -1.9837555184e-01 -4.7865706605e-02
-3.3171901714e-02 -1.9837679450e-01 -4.7866659920e-02
-3.3171862520e-02 -1.9837681762e-01 -4.7866642651e-02
-3.3172386543e-02 -1.9837620355e-01 -4.7865956939e-02
-3.3172447617e-02 -1.9837629436e-01 -4.7866161920e-02
4.1595155251e-01 8.6266498806e-03 -2.5733578075e-01
4.1595180288e-01 8.6265662250e-03 -2.5733572325e-01
4.1595148355e-01 8.6284350833e-03 -2.5733694696e-01
4.1595173720e-01 8.6283223941e-03 -2.5733684628e-01
4.1594984444e-01 8.6272364278e-03 -2.5733508557e-01
4.1594979409e-01 8.6271809378e-03 -2.5733481609e-01
4.1594958872e-01 8.6291763683e-03 -2.5733592412e-01
4.1594978566e-01 8.6291079673e-03 -2.5733583405e-01
6.5325318351e-02 -2.3118944668e-02 -3.4544688120e-01
6.5324350595e-02 -2.3119457663e-02 -3.4544722677e-01
6.5325019184e-02 -2.3120170788e-02 -3.4544727245e-01
6.5324165769e-02 -2.3120502313e-02 -3.4544761160e-01
6.5325679791e-02 -2.3119441305e-02 -3.4544697340e-01
6.5324821134e-02 -2.3119949998e-02 -3.4544739399e-01
6.5325339270e-02 -2.3120440633e-02 -3.4544730311e-01
6.5324496830e-02 -2.3120864165e-02 -3.4544783820e-01
1.1733616518e+00 -6.4858137307e-01 -1.0152548982e+00
1.1733573023e+00 -6.4857980504e-01 -1.0152492306e+00
1.1733592909e+00 -6.4857880106e-01 -1.0152518082e+00
1.1733547498e+00 -6.4857727498e-01 -1.0152457205e+00
1.1733648331e+00 -6.4858324190e-01 -1.0152583483e+00
1.1733603726e+00 -6.4858181237e-01 -1.0152524524e+00
1.1733622744e+00 -6.4858050039e-01 -1.0152547805e+00
1.1733577149e+00 -6.4857917012e-01 -1.0152491391e+00
3.1256619898e-01 -1.7476586635e-02 2.1068065681e-01
3.1256622299e-01 -1.7476702944e-02 2.1068078726e-01
3.1256638799e-01 -1.7475927670e-02 2.1068078936e-01
3.1256631180e-01 -1.7476260108e-02 2.1068068447e-01
3.1256553071e-01 -1.7475906057e-02 2.1067941013e-01
3.1256552704e-01 -1.7476029331e-02 2.1067929879e-01
3.1256575930e-01 -1.7475411642e-02 2.1067922670e-01
3.1256582180e-01 -1.7475451787e-02 2.1067931195e-01
7.4159510736e-01 8.4413540308e-01 5.2526143450e-01
7.4159442666e-01 8.4413513458e-01 5.2526039587e-01
7.4159469603e-01 8.4413554643e-01 5.2526080088e-01
7.4159406851e-01 8.4413540452e-01 5.2525983689e-01
7.4159534896e-01 8.4413568122e-01 5.2526118619e-01
7.4159443633e-01 8.4413542705e-01 5.2525983843e-01
7.4159464532e-01 8.4413573535e-01 5.2526058182e-01
7.4159395424e-01 8.4413582713e-01 5.2525972375e-01
-4.6200229047e-01 4.5776433550e-01 -5.7863587869e-01
-4.6200133909e-01 4.5776442240e-01 -5.7863670040e-01
-4.6200250138e-01 4.5776519088e-01 -5.7863610142e-01
-4.6200164352e-01 4.5776519987e-01 -5.7863675348e-01
-4.6200060781e-01 4.5776465328e-01 -5.7863560200e-01
-4.6199998407e-01 4.5776465134e-01 -5.7863647655e-01
-4.6200102146e-01 4.5776559621e-01 -5.7863552273e-01
-4.6200011437e-01 4.5776569354e-01 -5.7863635394e-01
-1.1856844082e-01 2.2157445392e-01 -4.1386250222e-01
-1.1856790866e-01 2.2157381092e-01 -4.1386315103e-01
-1.1856875578e-01 2.2157459135e-01 -4.1386241772e-01
-1.1856821100e-01 2.2157410701e-01 -4.1386300254e-01
-1.1857173005e-01 2.2157416682e-01 -4.1386299786e-01
-1.1857141604e-01 2.2157334911e-01 -4.1386390105e-01
-1.1857202328e-01 2.2157429756e-01 -4.1386329192e-01
-1.1857187031e-01 2.2157356009e-01 -4.1386367136e-01
2.0724023924e-01 -6.0883768655e-01 1.2974999370e-01
2.0723865480e-01 -6.0883706356e-01 1.2975245913e-01
2.0724008238e-01 -6.0883774301e-01 1.2974997069e-01
2.0723858663e-01 -6.0883724173e-01 1.2975294658e-01
2.0724137364e-01 -6.0883811007e-01 1.2974867515e-01
2.0723960970e-01 -6.0883785281e-01 1.2975150292e-01
2.0724124954e-01 -6.0883853107e-01 1.2974885181e-01
2.0723996309e-01 -6.0883776518e-01 1.2975188437e-01
9.5823712623e-01 1.1093119515e-01 -4.2005827309e-01
9.5823630105e-01 1.1092992261e-01 -4.2006038355e-01
9.5823732910e-01 1.1093364446e-01 -4.2005712721e-01
9.5823680302e-01 1.1093236797e-01 -4.2005935311e-01
9.5823796201e-01 1.1093146493e-01 -4.2005874792e-01
9.5823730629e-01 1.1093032662e-01 -4.2006066860e-01
9.5823832234e-01 1.1093388562e-01 -4.2005756477e-01
9.5823754306e-01 1.1093272197e-01 -4.2005958875e-01
-1.6771529526e-01 -4.3272193069e-02 2.7581068220e-01
-1.6771559429e-01 -4.3271989454e-02 2.7581012477e-01
-1.6771575800e-01 -4.3269381777e-02 2.7581073433e-01
-1.6771611711e-01 -4.3268708688e-02 2.7581020844e-01
-1.6771715635e-01 -4.3271547378e-02 2.7581060050e-01
-1.6771730224e-01 -4.3270948152e-02 2.7581027377e-01
-1.6771767356e-01 -4.3268425642e-02 2.7581101873e-01
-1.6771794119e-01 -4.3268099365e-02 2.7581047119e-01
-5.9927226852e-01 7.4293018042e-01 6.5577841640e-01
-5.9927167381e-01 7.4293006456e-01 6.5577759539e-01
-5.9927126714e-01 7.4292986888e-01 6.5577814632e-01
-5.9927077588e-01 7.4293013935e-01 6.5577755327e-01
-5.9927198703e-01 7.4292998799e-01 6.5577832331e-01
-5.9927141240e-01 7.4293012597e-01 6.5577768754e-01
-5.9927130636e-01 7.4292977073e-01 6.5577822271e-01
-5.9927068953e-01 7.4292998104e-01 6.5577770477e-01
3.6727687742e-01 -6.7830066250e-01 -6.3850244520e-01
3.6727500892e-01 -6.7829882349e-01 -6.3849791472e-01
3.6727728131e-01 -6.7829935865e-01 -6.3850215754e-01
3.6727474152e-01 -6.7829772772e-01 -6.3849752886e-01
3.6727552356e-01 -6.7830082866e-01 -6.3850244893e-01
3.6727320267e-01 -6.7829890237e-01 -6.3849785874e-01
3.6727545014e-01 -6.7829951306e-01 -6.3850211599e-01
3.6727354406e-01 -6.7829793860e-01 -6.3849761210e-01
4.3897786003e-01 -5.7998895031e-01 1.8921793423e-01
4.3897770258e-01 -5.7998946389e-01 1.8921737390e-01
4.3897801225e-01 -5.7998819511e-01 1.8921733950e-01
4.3897822181e-01 -5.7998861828e-01 1.8921683400e-01
4.3897856312e-01 -5.7998948319e-01 1.8921683791e-01
4.3897858417e-01 -5.7998996324e-01 1.8921626335e-01
4.3897894587e-01 -5.7998870217e-01 1.8921649253e-01
4.3897900298e-01 -5.7998890395e-01 1.8921567396e-01
3.1789553826e-01 -5.5603162690e-01 -4.2750970891e-02
3.1789627930e-01 -5.5603135503e-01 -4.2751842805e-02
3.1789518111e-01 -5.5603171804e-01 -4.2751115857e-02
3.1789583495e-01 -5.5603151937e-01 -4.2751882173e-02
3.1789615767e-01 -5.5603165759e-01 -4.2751953325e-02
3.1789677970e-01 -5.5603154971e-01 -4.2752969721e-02
3.1789583211e-01 -5.5603201890e-01 -4.2752031754e-02
3.1789657558e-01 -5.5603140648e-01 -4.2752943772e-02
-1.4322907796e-01 4.1196542320e-01 -2.5138799244e-01
-1.4322947265e-01 4.1196570624e-01 -2.5138812528e-01
-1.4322983091e-01 4.1196483277e-01 -2.5138841953e-01
-1.4323001818e-01 4.1196543503e-01 -2.5138906121e-01
-1.4322861176e-01 4.1196548052e-01 -2.5138860212e-01
-1.4322897657e-01 4.1196602243e-01 -2.5138885301e-01
-1.4322931694e-01 4.1196517242e-01 -2.5138895031e-01
-1.4322975573e-01 4.1196559270e-01 -2.5138931494e-01
-2.3262904127e-01 -2.9628829603e-01 3.8927655726e-01
-2.3262864088e-01 -2.9628941371e-01 3.8927555119e-01
-2.3262912158e-01 -2.9628877754e-01 3.8927647176e-01
-2.3262883188e-01 -2.9628978898e-01 3.8927556700e-01
-2.3263128979e-01 -2.9628852510e-01 3.8927691556e-01
-2.3263109391e-01 -2.9628958261e-01 3.8927607739e-01
-2.3263141195e-01 -2.9628851022e-01 3.8927711722e-01
-2.3263113003e-01 -2.9628952068e-01 3.8927619921e-01
5.0542333593e-01 -3.7607630655e-01 6.8535472179e-02
5.0542339871e-01 -3.7607479128e-01 6.8533759721e-02
5.0542270406e-01 -3.7607255965e-01 6.8532877639e-02
5.0542271170e-01 -3.7607078861e-01 6.8531146076e-02
5.0542430103e-01 -3.7607623777e-01 6.8534192388e-02
5.0542414944e-01 -3.7607456533e-01 6.8532505544e-02
5.0542364480e-01 -3.7607246337e-01 6.8531626170e-02
5.0542364707e-01 -3.7607077748e-01 6.8529620790e-02
2.7862259424e-01 -4.0649240393e-01 4.0843206625e-01
2.7862253201e-01 -4.0649283458e-01 4.0843150860e-01
2.7862380650e-01 -4.0648914328e-01 4.0843131646e-01
2.7862371787e-01 -4.0648967713e-01 4.0843064835e-01
2.7862321811e-01 -4.0649235965e-01 4.0843236081e-01
2.7862320765e-01 -4.0649287253e-01 4.0843196211e-01
2.7862426292e-01 -4.0648898587e-01 4.0843141747e-01
2.7862408404e-01 -4.0648971485e-01 4.0843077884e-01
-3.1091629361e-01 -3.2428872833e-01 3.6224133865e-02
-3.1091599879e-01 -3.2428842255e-01 3.6223496405e-02
-3.1091548589e-01 -3.2428832430e-01 3.6223268739e-02
-3.1091506901e-01 -3.2428832372e-01 3.6222859964e-02
-3.1091599649e-01 -3.2428868854e-01 3.6224576406e-02
-3.1091574811e-01 -3.2428840839e-01 3.6223765859e-02
-3.1091508491e-01 -3.2428828275e-01 3.6223860564e-02
