5.4158139236e-01 1.4166264950e+00 -1.1342432140e-01
5.4158237174e-01 1.4166292658e+00 -1.1341737002e-01
5.4158037864e-01 1.4166341114e+00 -1.1342570067e-01
5.4158115055e-01 1.4166366382e+00 -1.1341810961e-01
5.4158177225e-01 1.4166261269e+00 -1.1342374655e-01
5.4158260160e-01 1.4166295274e+00 -1.1341715079e-01
5.4158040963e-01 1.4166341369e+00 -1.1342550601e-01
5.4158190803e-01 1.4166368278e+00 -1.1341862241e-01
3.0254118641e-01 -4.4214426609e-01 -6.1587705667e-01
3.0254127953e-01 -4.4214400782e-01 -6.1587822997e-01
3.0254168443e-01 -4.4215038345e-01 -6.1587421476e-01
3.0254124180e-01 -4.4215033733e-01 -6.1587529847e-01
3.0254189432e-01 -4.4214474664e-01 -6.1587707525e-01
3.0254200494e-01 -4.4214483563e-01 -6.1587813040e-01
3.0254235451e-01 -4.4215103084e-01 -6.1587425621e-01
3.0254237119e-01 -4.4215076191e-01 -6.1587530427e-01
4.0485380478e-01 1.0459579874e+00 2.0403664320e-01
4.0485285924e-01 1.0459585859e+00 2.0403433000e-01
4.0485195777e-01 1.0459639158e+00 2.0403796066e-01
4.0485131757e-01 1.0459639889e+00 2.0403562895e-01
4.0485385278e-01 1.0459575019e+00 2.0403632152e-01
4.0485290000e-01 1.0459584253e+00 2.0403432538e-01
4.0485213598e-01 1.0459641389e+00 2.0403782492e-01
4.0485115898e-01 1.0459639145e+00 2.0403588891e-01
-3.4368606133e-03 9.0298924057e-01 7.8642278645e-01
-3.4362879268e-03 9.0299195103e-01 7.8643064538e-01
-3.4366218182e-03 9.0298187676e-01 7.8642255126e-01
-3.4354073549e-03 9.0298358142e-01 7.8643063041e-01
-3.4370860484e-03 9.0298956298e-01 7.8642233440e-01
-3.4363691631e-03 9.0299178686e-01 7.8643013199e-01
-3.4364303705e-03 9.0298210079e-01 7.8642195661e-01
-3.4354759204e-03 9.0298428443e-01 7.8642966313e-01
-3.6986344071e+00 1.0465902583e+00 7.6454932506e-01
-3.6986361734e+00 1.0465894086e+00 7.6454762367e-01
-3.6986347073e+00 1.0465910399e+00 7.6454937793e-01
-3.6986365298e+00 1.0465899091e+00 7.6454751459e-01
-3.6986346763e+00 1.0465905096e+00 7.6454887087e-01
-3.6986364648e+00 1.0465902170e+00 7.6454666239e-01
-3.6986343441e+00 1.0465914683e+00 7.6454826057e-01
-3.6986361711e+00 1.0465907631e+00 7.6454722543e-01
-1.8305735342e+00 1.3706099384e+00 8.3393555887e-01
-1.8305676733e+00 1.3706068561e+00 8.3393014268e-01
-1.8305767283e+00 1.3706134586e+00 8.3393976193e-01
-1.8305713368e+00 1.3706108292e+00 8.3393392180e-01
-1.8305733723e+00 1.3706108814e+00 8.3393542003e-01
-1.8305687069e+00 1.3706076054e+00 8.3393031652e-01
-1.8305771758e+00 1.3706139449e+00 8.3393953713e-01
-1.8305712176e+00 1.3706107466e+00 8.3393377681e-01
5.0230473864e-01 1.1981738744e+00 -1.5075508450e+00
5.0230433926e-01 1.1981749557e+00 -1.5075517063e+00
5.0230491211e-01 1.1981741742e+00 -1.5075504774e+00
5.0230500734e-01 1.1981749174e+00 -1.5075513972e+00
5.0230372983e-01 1.1981737303e+00 -1.5075510368e+00
5.0230380198e-01 1.1981743333e+00 -1.5075516676e+00
5.0230396233e-01 1.1981743718e+00 -1.5075510936e+00
5.0230389873e-01 1.1981744324e+00 -1.5075516536e+00
-6.7635493139e-01 -8.3029612541e-01 -2.0662622370e-01
-6.7635612754e-01 -8.3029676136e-01 -2.0662868273e-01
-6.7635303389e-01 -8.3030052505e-01 -2.0662606631e-01
-6.7635395825e-01 -8.3030065848e-01 -2.0662821459e-01
-6.7635398137e-01 -8.3029630385e-01 -2.0662681922e-01
-6.7635494422e-01 -8.3029653847e-01 -2.0662895673e-01
-6.7635215699e-01 -8.3030088546e-01 -2.0662664422e-01
-6.7635323611e-01 -8.3030133900e-01 -2.0662936316e-01
-1.1277294081e+00 1.2562719054e+00 -9.9312925976e-01
-1.1277267631e+00 1.2562714366e+00 -9.9313267466e-01
-1.1277303984e+00 1.2562701694e+00 -9.9312916530e-01
-1.1277283141e+00 1.2562692527e+00 -9.9313219285e-01
-1.1277255140e+00 1.2562732381e+00 -9.9312729916e-01
-1.1277232074e+00 1.2562726235e+00 -9.9313068151e-01
-1.1277270308e+00 1.2562718401e+00 -9.9312717911e-01
-1.1277244745e+00 1.2562701370e+00 -9.9313039085e-01
-7.1700095535e-01 -2.3058707364e-01 7.7582118536e-01
-7.1700088849e-01 -2.3058748630e-01 7.7582046695e-01
-7.1699986842e-01 -2.3059347364e-01 7.7581802153e-01
-7.1700010401e-01 -2.3059303394e-01 7.7581754020e-01
-7.1700017654e-01 -2.3058696282e-01 7.7582110447e-01
-7.1700019889e-01 -2.3058765383e-01 7.7582108423e-01
-7.1699975549e-01 -2.3059359993e-01 7.7581829903e-01
-7.1699977916e-01 -2.3059347240e-01 7.7581786883e-01
1.1477867381e+00 9.8995339510e-01 3.6659434802e-01
1.1477832734e+00 9.8995024907e-01 3.6658841437e-01
1.1477913371e+00 9.8995829045e-01 3.6659851812e-01
1.1477870941e+00 9.8995501562e-01 3.6659248628e-01
1.1477878964e+00 9.8995415782e-01 3.6659353604e-01
1.1477844179e+00 9.8995067322e-01 3.6658754459e-01
1.1477922544e+00 9.8995856522e-01 3.6659777925e-01
1.1477887202e+00 9.8995510605e-01 3.6659166332e-01
4.6952539030e-01 1.1032429594e+00 -3.5484121932e-01
4.6952663149e-01 1.1032423214e+00 -3.5484331139e-01
4.6952725722e-01 1.1032400307e+00 -3.5484353907e-01
4.6952796670e-01 1.1032393958e+00 -3.5484477576e-01
4.6951470106e-01 1.1032457029e+00 -3.5483902220e-01
4.6951613246e-01 1.1032451408e+00 -3.5484084276e-01
4.6951622567e-01 1.1032421202e+00 -3.5484084536e-01
4.6951774154e-01 1.1032417981e+00 -3.5484268304e-01
-8.3125310788e-02 -8.2713018145e-01 -6.6747989497e-01
-8.3126846092e-02 -8.2713118979e-01 -6.6748241647e-01
-8.3124839104e-02 -8.2712970280e-01 -6.6747992635e-01
-8.3125918859e-02 -8.2713025193e-01 -6.6748273639e-01
-8.3131672362e-02 -8.2713108122e-01 -6.6747932036e-01
-8.3133425827e-02 -8.2713162052e-01 -6.6748226669e-01
-8.3131594925e-02 -8.2713055708e-01 -6.6747961984e-01
-8.3132401971e-02 -8.2713103324e-01 -6.6748253648e-01
-2.3929553314e-01 4.6629894504e-01 -2.0940451436e-01
-2.3929545883e-01 4.6629895703e-01 -2.0940463451e-01
-2.3929542496e-01 4.6629921310e-01 -2.0940423966e-01
-2.3929519699e-01 4.6629930519e-01 -2.0940435451e-01
-2.3929490257e-01 4.6629962176e-01 -2.0940475894e-01
-2.3929480100e-01 4.6629971140e-01 -2.0940496403e-01
-2.3929486102e-01 4.6630011182e-01 -2.0940462864e-01
-2.3929473389e-01 4.6630019057e-01 -2.0940492582e-01
-2.4723804274e-01 3.1612626084e-02 -8.6557367914e-01
-2.4723868551e-01 3.1612456036e-02 -8.6557448514e-01
-2.4723757292e-01 3.1610664793e-02 -8.6557410223e-01
-2.4723828065e-01 3.1610532276e-02 -8.6557505306e-01
-2.4724023664e-01 3.1612153994e-02 -8.6557436399e-01
-2.4724097118e-01 3.1612311815e-02 -8.6557547783e-01
-2.4723974468e-01 3.1610478163e-02 -8.6557485216e-01
-2.4724053592e-01 3.1610778502e-02 -8.6557594323e-01
-7.8659058608e-02 8.0767204391e-02 9.6429257813e-02
-7.8659078266e-02 8.0766888714e-02 9.6429452810e-02
-7.8658978738e-02 8.0767374414e-02 9.6429116323e-02
-7.8659174245e-02 8.0767166300e-02 9.6429231259e-02
-7.8660071140e-02 8.0767226565e-02 9.6429784473e-02
-7.8660164662e-02 8.0767093404e-02 9.6429864949e-02
-7.8659873607e-02 8.0767745504e-02 9.6429581234e-02
-7.8659965895e-02 8.0767159215e-02 9.6429583806e-02
6.9189453230e-01 -8.3352656010e-03 -4.6043097818e-01
6.9189375522e-01 -8.3350859345e-03 -4.6043083812e-01
6.9189484117e-01 -8.3374264459e-03 -4.6043160991e-01
6.9189413839e-01 -8.3371341032e-03 -4.6043183394e-01
6.9189601857e-01 -8.3353666627e-03 -4.6043104854e-01
6.9189507037e-01 -8.3348926826e-03 -4.6043088967e-01
6.9189605719e-01 -8.3373586364e-03 -4.6043203159e-01
6.9189533310e-01 -8.3370176655e-03 -4.6043212258e-01
-1.2779589463e-01 7.0553519221e-03 4.0364943539e-01
-1.2779497889e-01 7.0542114808e-03 4.0364889174e-01
-1.2779614143e-01 7.0549327447e-03 4.0364996660e-01
-1.2779534292e-01 7.0535596996e-03 4.0364906512e-01
-1.2779615978e-01 7.0551675925e-03 4.0364829975e-01
-1.2779526358e-01 7.0539332933e-03 4.0364742041e-01
-1.2779625436e-01 7.0547486608e-03 4.0364840286e-01
-1.2779523126e-01 7.0536011284e-03 4.0364802109e-01
1.3596926708e+00 2.5940346274e-01 -3.4726066018e-01
1.3596948421e+00 2.5940075595e-01 -3.4726712217e-01
1.3596930751e+00 2.5940297996e-01 -3.4726150711e-01
1.3596951242e+00 2.5939959148e-01 -3.4726818303e-01
1.3596942686e+00 2.5940208772e-01 -3.4726270715e-01
1.3596966156e+00 2.5939886763e-01 -3.4726890086e-01
1.3596948553e+00 2.5940120250e-01 -3.4726402849e-01
1.3596968343e+00 2.5939807979e-01 -3.4726998406e-01
1.0336083871e+00 -5.4366073950e-01 -9.4137474719e-01
1.0336081641e+00 -5.4366065996e-01 -9.4137513312e-01
1.0336087432e+00 -5.4366184109e-01 -9.4137618318e-01
1.0336085079e+00 -5.4366173991e-01 -9.4137660473e-01
1.0336097486e+00 -5.4366160422e-01 -9.4137698284e-01
1.0336096236e+00 -5.4366149034e-01 -9.4137758386e-01
1.0336103590e+00 -5.4366316578e-01 -9.4137853773e-01
1.0336103900e+00 -5.4366264855e-01 -9.4137902991e-01
-2.7072513073e-01 2.5461926231e-01 -1.6849302103e-01
-2.7072513804e-01 2.5461984620e-01 -1.6849467055e-01
-2.7072551202e-01 2.5461701575e-01 -1.6849351463e-01
-2.7072545685e-01 2.5461800890e-01 -1.6849552903e-01
-2.7072656779e-01 2.5461819839e-01 -1.6849372268e-01
-2.7072617922e-01 2.5461923205e-01 -1.6849499679e-01
-2.7072706268e-01 2.5461623484e-01 -1.6849417259e-01
-2.7072661789e-01 2.5461716579e-01 -1.6849570992e-01
3.3343365513e-01 7.4404282171e-03 1.6870596925e-01
3.3343355012e-01 7.4406097541e-03 1.6870438031e-01
3.3343409378e-01 7.4421780767e-03 1.6870639094e-01
3.3343393070e-01 7.4424009430e-03 1.6870466348e-01
3.3343360955e-01 7.4408147272e-03 1.6870560150e-01
3.3343389622e-01 7.4410908645e-03 1.6870408869e-01
3.3343408898e-01 7.4424834529e-03 1.6870588241e-01
3.3343413400e-01 7.4424971516e-03 1.6870456544e-01
7.6833740456e-01 -9.0853560450e-02 -6.3882819966e-01
7.6833772062e-01 -9.0854241073e-02 -6.3882911043e-01
7.6833539128e-01 -9.0852372076e-02 -6.3882679871e-01
7.6833562158e-01 -9.0853341310e-02 -6.3882735236e-01
7.6833165904e-01 -9.0852073386e-02 -6.3882549756e-01
7.6833202023e-01 -9.0852770220e-02 -6.3882621912e-01
7.6832951605e-01 -9.0850996361e-02 -6.3882358685e-01
7.6832985966e-01 -9.0851820529e-02 -6.3882482631e-01
3.6504221534e-01 -4.2090750366e-01 2.4366771703e-01
3.6504505440e-01 -4.2090538321e-01 2.4367227206e-01
3.6504491312e-01 -4.2090421854e-01 2.4366866141e-01
3.6504765915e-01 -4.2090246081e-01 2.4367315428e-01
3.6503773599e-01 -4.2091034530e-01 2.4366378378e-01
3.6504031697e-01 -4.2090874577e-01 2.4366816947e-01
3.6504011668e-01 -4.2090727931e-01 2.4366488411e-01
3.6504299844e-01 -4.2090551060e-01 2.4366912315e-01
-1.1038639235e-01 -5.2781527304e-01 2.3028569684e-01
-1.1038617388e-01 -5.2781522509e-01 2.3028554150e-01
-1.1038643746e-01 -5.2781595761e-01 2.3028572495e-01
-1.1038630756e-01 -5.2781601839e-01 2.3028572469e-01
-1.1038671755e-01 -5.2781440651e-01 2.3028492638e-01
-1.1038662066e-01 -5.2781444125e-01 2.3028495323e-01
-1.1038674685e-01 -5.2781543259e-01 2.3028536745e-01
-1.1038665006e-01 -5.2781548206e-01 2.3028531127e-01
-1.9400875865e-01 -1.9630019927e-01 -3.5574663016e-01
-1.9400913479e-01 -1.9630109476e-01 -3.5574710909e-01
-1.9400904480e-01 -1.9630007414e-01 -3.5574671217e-01
-1.9400935432e-01 -1.9630102872e-01 -3.5574720085e-01
-1.9400820738e-01 -1.9630021749e-01 -3.5574591875e-01
-1.9400875474e-01 -1.9630125985e-01 -3.5574645807e-01
-1.9400845470e-01 -1.9630016634e-01 -3.5574588407e-01
-1.9400874146e-01 -1.9630102955e-01 -3.5574626663e-01
-8.1048848277e-01 3.5770989722e-01 9.4463372080e-01
-8.1049063854e-01 3.5771032078e-01 9.4463786745e-01
-8.1048921617e-01 3.5771095290e-01 9.4463382765e-01
-8.1049128985e-01 3.5771130393e-01 9.4463772740e-01
-8.1048720485e-01 3.5770928690e-01 9.4463342914e-01
-8.1048938709e-01 3.5770970102e-01 9.4463686039e-01
-8.1048815625e-01 3.5771047580e-01 9.4463268991e-01
-8.1049002984e-01 3.5771083561e-01 9.4463676257e-01
-2.8914769127e-01 2.7230752215e-01 1.7078869605e-01
-2.8914666506e-01 2.7230674548e-01 1.7078755515e-01
-2.8914797260e-01 2.7231001972e-01 1.7078968734e-01
-2.8914726176e-01 2.7230926023e-01 1.7078867813e-01
-2.8914791730e-01 2.7230780919e-01 1.7078780054e-01
-2.8914723739e-01 2.7230722190e-01 1.7078712597e-01
-2.8914847738e-01 2.7231049300e-01 1.7078911127e-01
-2.8914766199e-01 2.7230962827e-01 1.7078793447e-01
-9.5549568139e-01 4.9792185365e-01 1.3756312456e+00
-9.5549515390e-01 4.9792333421e-01 1.3756371649e+00
-9.5549617636e-01 4.9792114047e-01 1.3756296798e+00
-9.5549609866e-01 4.9792284064e-01 1.3756357272e+00
-9.5549491282e-01 4.9792036103e-01 1.3756293583e+00
-9.5549433981e-01 4.9792203518e-01 1.3756354734e+00
-9.5549561899e-01 4.9791975410e-01 1.3756276581e+00
-9.5549519059e-01 4.9792120508e-01 1.3756339992e+00
-6.0330582055e-01 -3.6316506713e-01 -3.8593351568e-01
-6.0330609432e-01 -3.6316422187e-01 -3.8593456817e-01
-6.0330571345e-01 -3.6316492130e-01 -3.8593331603e-01
-6.0330607948e-01 -3.6316396859e-01 -3.8593414067e-01
-6.0330549931e-01 -3.6316508322e-01 -3.8593231076e-01
-6.0330578020e-01 -3.6316450310e-01 -3.8593369927e-01
-6.0330524146e-01 -3.6316505865e-01 -3.8593255673e-01
-6.0330555126e-01 -3.6316430128e-01 -3.8593350991e-01
-2.6985343262e-01 -9.8151255171e-01 -5.9438849279e-01
-2.6985257669e-01 -9.8151181763e-01 -5.9438705468e-01
-2.6985403406e-01 -9.8151284926e-01 -5.9438898902e-01
-2.6985276244e-01 -9.8151212269e-01 -5.9438760422e-01
-2.6985321915e-01 -9.8151330285e-01 -5.9438738492e-01
-2.6985225932e-01 -9.8151240001e-01 -5.9438617566e-01
-2.6985397420e-01 -9.8151339883e-01 -5.9438798717e-01
-2.6985283166e-01 -9.8151265205e-01 -5.9438681169e-01
2.8048217724e-01 -1.2552196902e+00 1.3462722711e+00
2.8048166031e-01 -1.2552201467e+00 1.3462720828e+00
2.8048165625e-01 -1.2552196909e+00 1.3462721053e+00
2.8048091282e-01 -1.2552206650e+00 1.3462719260e+00
2.8047995723e-01 -1.2552201209e+00 1.3462699180e+00
2.8047972124e-01 -1.2552210003e+00 1.3462697158e+00
2.8047941877e-01 -1.2552206951e+00 1.3462702011e+00
2.8047912047e-01 -1.2552210255e+00 1.3462699934e+00
2.8966812807e-01 -7.1677002285e-01 -1.5746399684e-02
2.8966662470e-01 -7.1676907301e-01 -1.5748476442e-02
2.8966774290e-01 -7.1677097724e-01 -1.5746605489e-02
2.8966610825e-01 -7.1676993432e-01 -1.5748820800e-02
2.8966890131e-01 -7.1676964893e-01 -1.5745765054e-02
2.8966736276e-01 -7.1676864549e-01 -1.5748025168e-02
2.8966866601e-01 -7.1677066740e-01 -1.5746360068e-02
2.8966696951e-01 -7.1676953439e-01 -1.5748313851e-02
-4.7488908838e-01 1.2501205797e-01 -4.7755243719e-01
-4.7488796512e-01 1.2501217291e-01 -4.7754929921e-01
-4.7488842755e-01 1.2501617507e-01 -4.7755253772e-01
-4.7488738531e-01 1.2501641617e-01 -4.7754897213e-01
-4.7488795343e-01 1.2501204032e-01 -4.7755276039e-01
-4.7488677107e-01 1.2501225991e-01 -4.7754937561e-01
-4.7488708245e-01 1.2501610587e-01 -4.7755252140e-01
-4.7488613092e-01 1.2501625633e-01 -4.7754879855e-01
-1.3004595928e+00 8.2345164028e-01 1.0706574097e+00
-1.3004653410e+00 8.2345232446e-01 1.0706651083e+00
-1.3004578238e+00 8.2345124814e-01 1.0706563298e+00
-1.3004636102e+00 8.2345182036e-01 1.0706638604e+00
-1.3004563191e+00 8.2345011125e-01 1.0706536881e+00
-1.3004618572e+00 8.2345063212e-01 1.0706614938e+00
-1.3004545342e+00 8.2344984043e-01 1.0706521376e+00
-1.3004599179e+00 8.2345032306e-01 1.0706601136e+00
-1.2156460034e-02 -5.7582499714e-01 -2.2890178098e-01
-1.2156186910e-02 -5.7582393473e-01 -2.2890297248e-01
-1.2156470176e-02 -5.7582409079e-01 -2.2890128877e-01
-1.2156250947e-02 -5.7582296197e-01 -2.2890289937e-01
-1.2157338147e-02 -5.7582488133e-01 -2.2890190493e-01
-1.2156869959e-02 -5.7582376969e-01 -2.2890326863e-01
-1.2157511583e-02 -5.7582392948e-01 -2.2890156140e-01
-1.2157172194e-02 -5.7582312679e-01 -2.2890313724e-01
7.2420794720e-01 -4.5422028992e-01 -6.4616076507e-01
7.2420805283e-01 -4.5422048234e-01 -6.4616090767e-01
7.2420745017e-01 -4.5422110371e-01 -6.4616106796e-01
7.2420783408e-01 -4.5422114634e-01 -6.4616107236e-01
7.2420839874e-01 -4.5422131789e-01 -6.4616063276e-01
7.2420857948e-01 -4.5422153952e-01 -6.4616059185e-01
7.2420799605e-01 -4.5422177564e-01 -6.4616109703e-01
7.2420846565e-01 -4.5422215715e-01 -6.4616117888e-01
-2.5215326802e-01 9.4127461388e-01 -5.0500788620e-02
-2.5215299797e-01 9.4127403064e-01 -5.0501395048e-02
-2.5215335847e-01 9.4127386169e-01 -5.0501407556e-02
-2.5215312148e-01 9.4127330103e-01 -5.0501830401e-02
-2.5215313223e-01 9.4127443429e-01 -5.0500876906e-02
-2.5215313523e-01 9.4127374954e-01 -5.0501476276e-02
-2.5215381470e-01 9.4127345341e-01 -5.0501623348e-02
-2.5215345456e-01 9.4127284720e-01 -5.0502248379e-02
-7.1487671852e-01 2.8089387950e-01 -3.9025693644e-02
-7.1487596695e-01 2.8089358044e-01 -3.9025441791e-02
-7.1487751562e-01 2.8089354969e-01 -3.9025983105e-02
-7.1487643422e-01 2.8089301726e-01 -3.9025742928e-02
-7.1488051878e-01 2.8089471470e-01 -3.9024792383e-02
-7.1487977352e-01 2.8089440402e-01 -3.9024701141e-02
-7.1488116671e-01 2.8089415237e-01 -3.9024800509e-02
-7.1488037724e-01 2.8089378363e-01 -3.9024577560e-02
-3.5689594934e-01 5.0008079144e-01 5.5323377521e-01
-3.5689605757e-01 5.0008155507e-01 5.5323410607e-01
-3.5689594264e-01 5.0008083704e-01 5.5323403065e-01
-3.5689592145e-01 5.0008135877e-01 5.5323468741e-01
-3.5689559522e-01 5.0008031917e-01 5.5323466683e-01
-3.5689587457e-01 5.0008093431e-01 5.5323510962e-01
-3.5689572779e-01 5.0007984909e-01 5.5323503218e-01
-3.5689569573e-01 5.0008085428e-01 5.5323560827e-01
-3.4688118661e-01 -1.8339599427e-01 -7.8315414397e-01
-3.4688180757e-01 -1.8339679724e-01 -7.8315449302e-01
-3.4688158268e-01 -1.8339576724e-01 -7.8315430436e-01
-3.4688200120e-01 -1.8339673143e-01 -7.8315447327e-01
-3.4688049178e-01 -1.8339543054e-01 -7.8315351115e-01
-3.4688073215e-01 -1.8339605041e-01 -7.8315331643e-01
-3.4688086868e-01 -1.8339504191e-01 -7.8315359638e-01
-3.4688127567e-01 -1.8339589105e-01 -7.8315402871e-01
-1.0463060503e-01 3.2612654232e-01 -6.9251174669e-01
-1.0463099502e-01 3.2612675167e-01 -6.9251149565e-01
-1.0463043581e-01 3.2612586244e-01 -6.9251170534e-01
-1.0463080792e-01 3.2612587987e-01 -6.9251128972e-01
-1.0462808807e-01 3.2612813630e-01 -6.9251102151e-01
-1.0462862652e-01 3.2612824802e-01 -6.9251076829e-01
-1.0462809593e-01 3.2612734460e-01 -6.9251080202e-01
-1.0462839384e-01 3.2612729750e-01 -6.9251078324e-01
-1.8420702486e-01 -2.8685524313e-01 -5.0503516705e-01
-1.8420817940e-01 -2.8685502777e-01 -5.0503649076e-01
-1.8420546789e-01 -2.8685607927e-01 -5.0503510782e-01
-1.8420694808e-01 -2.8685554449e-01 -5.0503662077e-01
-1.8420514471e-01 -2.8685604418e-01 -5.0503385447e-01
-1.8420641366e-01 -2.8685546765e-01 -5.0503530339e-01
-1.8420403190e-01 -2.8685649511e-01 -5.0503415741e-01
-1.8420533097e-01 -2.8685604716e-01 -5.0503584785e-01
-5.9049430701e-03 1.0826946595e+00 -9.1734175760e-01
-5.9043748632e-03 1.0826944371e+00 -9.1734185398e-01
-5.9049979371e-03 1.0826938559e+00 -9.1734224834e-01
-5.9044488115e-03 1.0826936984e+00 -9.1734253324e-01
-5.9043502551e-03 1.0826939607e+00 -9.1734121281e-01
-5.9041660906e-03 1.0826939014e+00 -9.1734155690e-01
-5.9043981297e-03 1.0826930020e+00 -9.1734189445e-01
-5.9040324884e-03 1.0826927893e+00 -9.1734217168e-01
-2.2900672388e-01 -1.3285378737e-01 5.9292652904e-01
-2.2900627217e-01 -1.3285320090e-01 5.9292581123e-01
-2.2900702455e-01 -1.3285379971e-01 5.9292750691e-01
-2.2900677200e-01 -1.3285349688e-01 5.9292705109e-01
-2.2900598452e-01 -1.3285399432e-01 5.9292440183e-01
-2.2900592739e-01 -1.3285353134e-01 5.9292363198e-01
-2.2900647306e-01 -1.3285424728e-01 5.9292545682e-01
-2.2900610907e-01 -1.3285344744e-01 5.9292497575e-01
-1.1305698271e-02 3.5103830737e-01 4.8065948729e-01
-1.1304612546e-02 3.5103914722e-01 4.8066399061e-01
-1.1305798479e-02 3.5103685543e-01 4.8065819333e-01
-1.1305025173e-02 3.5103750378e-01 4.8066314289e-01
-1.1303911984e-02 3.5103864503e-01 4.8065894910e-01
-1.1303018069e-02 3.5103931123e-01 4.8066405285e-01
-1.1304300380e-02 3.5103736997e-01 4.8065789516e-01
-1.1303454282e-02 3.5103802937e-01 4.8066291080e-01
-4.5928544230e-01 -1.3789249843e-02 -9.6329515727e-01
-4.5928539637e-01 -1.3789914705e-02 -9.6329495397e-01
-4.5928110076e-01 -1.3785154646e-02 -9.6329068774e-01
-4.5928097843e-01 -1.3785961993e-02 -9.6329090563e-01
-4.5928953454e-01 -1.3792461803e-02 -9.6329560715e-01
-4.5928928961e-01 -1.3793315892e-02 -9.6329626262e-01
-4.5928516992e-01 -1.3788509517e-02 -9.6329137500e-01
-4.5928527492e-01 -1.3789097752e-02 -9.6329191168e-01
9.9868284686e-01 -1.7885010738e-01 1.2910093610e+00
9.9868293471e-01 -1.7885023817e-01 1.2910094909e+00
9.9868078602e-01 -1.7885399481e-01 1.2910100282e+00
9.9868081181e-01 -1.7885429775e-01 1.2910103527e+00
9.9868290860e-01 -1.7885010562e-01 1.2910084183e+00
9.9868306611e-01 -1.7885035553e-01 1.2910085822e+00
9.9868100712e-01 -1.7885404944e-01 1.2910093301e+00
9.9868103022e-01 -1.7885445161e-01 1.2910096025e+00
4.6124264304e-01 -6.4675664524e-01 6.0502461413e-01
4.6124257364e-01 -6.4675598025e-01 6.0502452166e-01
4.6124203100e-01 -6.4675689613e-01 6.0502509523e-01
4.6124158448e-01 -6.4675683314e-01 6.0502444539e-01
4.6124391575e-01 -6.4675661021e-01 6.0502488788e-01
4.6124360750e-01 -6.4675619954e-01 6.0502449892e-01
4.6124310189e-01 -6.4675667493e-01 6.0502522261e-01
4.6124258871e-01 -6.4675644248e-01 6.0502492884e-01
-1.2200741042e-01 1.8039308050e-02 1.4879063536e-02
-1.2200654214e-01 1.8039932640e-02 1.4881776562e-02
-1.2200757442e-01 1.8038786906e-02 1.4878711232e-02
-1.2200638720e-01 1.8039515535e-02 1.4882098080e-02
-1.2200636969e-01 1.8039358387e-02 1.4878564817e-02
-1.2200565043e-01 1.8040233449e-02 1.4881307230e-02
-1.2200648950e-01 1.8038873334e-02 1.4878249899e-02
-1.2200517674e-01 1.8039495619e-02 1.4881295508e-02
-1.7118325125e-01 4.2653214909e-01 -1.4266555963e+00
-1.7118260669e-01 4.2653335651e-01 -1.4266570704e+00
-1.7118218638e-01 4.2653912830e-01 -1.4266551692e+00
-1.7118151428e-01 4.2654017792e-01 -1.4266561503e+00
-1.7118661480e-01 4.2653254913e-01 -1.4266555924e+00
-1.7118602014e-01 4.2653343041e-01 -1.4266566231e+00
-1.7118520906e-01 4.2653945822e-01 -1.4266550128e+00
-1.7118474297e-01 4.2654026835e-01 -1.4266557100e+00
5.0759240371e-03 2.5578224143e-01 5.4609043140e-01
5.0750451296e-03 2.5578246805e-01 5.4609035174e-01
5.0762208887e-03 2.5578121273e-01 5.4609005999e-01
5.0754261435e-03 2.5578127071e-01 5.4609015809e-01
5.0728536590e-03 2.5578173731e-01 5.4608991783e-01
5.0719918423e-03 2.5578210972e-01 5.4608971856e-01
5.0728008864e-03 2.5578070237e-01 5.4608962477e-01
5.0719395882e-03 2.5578097122e-01 5.4608941105e-01
-4.6942831953e-01 3.8344495848e-01 -3.5716763825e-01
-4.6942831844e-01 3.8344491484e-01 -3.5716806917e-01
-4.6942701597e-01 3.8344449187e-01 -3.5716833324e-01
-4.6942714177e-01 3.8344411222e-01 -3.5716825035e-01
-4.6942908295e-01 3.8344445095e-01 -3.5716687395e-01
-4.6942934779e-01 3.8344405168e-01 -3.5716683722e-01
-4.6942745078e-01 3.8344404058e-01 -3.5716672231e-01
-4.6942782259e-01 3.8344400895e-01 -3.5716707822e-01
-1.0968787422e+00 -5.5792715908e-01 -8.6223305468e-01
-1.0968785128e+00 -5.5792696625e-01 -8.6223348459e-01
-1.0968784613e+00 -5.5792727714e-01 -8.6223191729e-01
-1.0968781914e+00 -5.5792720592e-01 -8.6223229928e-01
-1.0968784817e+00 -5.5792656703e-01 -8.6223312819e-01
-1.0968782529e+00 -5.5792677166e-01 -8.6223317148e-01
-1.0968783830e+00 -5.5792684930e-01 -8.6223169131e-01
-1.0968780648e+00 -5.5792695505e-01 -8.6223190619e-01
-5.0161526305e-03 4.3233338054e-01 -7.7446802953e-02
-5.0157517506e-03 4.3233276781e-01 -7.7443006164e-02
-5.0157166139e-03 4.3233221183e-01 -7.7447384484e-02
-5.0151668685e-03 4.3233170095e-01 -7.7443893742e-02
-5.0162034567e-03 4.3233356487e-01 -7.7447098067e-02
-5.0158465663e-03 4.3233344465e-01 -7.7443568694e-02
-5.0158076549e-03 4.3233269556e-01 -7.7447643787e-02
-5.0154779131e-03 4.3233234067e-01 -7.7444252386e-02
4.8139710191e-01 -4.7957987529e-01 1.3976087758e-01
4.8139749521e-01 -4.7958013692e-01 1.3976126225e-01
