-4.2794058820e-01 -3.6556189836e-01 -4.4423852468e-01
4.9031279325e+00 -1.7071951097e-01 8.3680853371e-02
4.9031282725e+00 -1.7072160281e-01 8.3678696885e-02
4.9031247270e+00 -1.7071948909e-01 8.3681140146e-02
4.9031259127e+00 -1.7072103043e-01 8.3679739924e-02
4.9031281617e+00 -1.7071745921e-01 8.3680307960e-02
4.9031290702e+00 -1.7071988728e-01 8.3677823399e-02
4.9031247929e+00 -1.7071679288e-01 8.3680988041e-02
4.9031270393e+00 -1.7071900368e-01 8.3678963718e-02
-1.2728967593e+00 -8.5420231837e-01 -9.0201334856e-01
-1.2728962853e+00 -8.5420063369e-01 -9.0201600778e-01
-1.2728978891e+00 -8.5421006465e-01 -9.0201287882e-01
-1.2728978869e+00 -8.5420903833e-01 -9.0201603013e-01
-1.2728984160e+00 -8.5420078236e-01 -9.0201326326e-01
-1.2728981919e+00 -8.5419944718e-01 -9.0201607404e-01
-1.2728992766e+00 -8.5420877595e-01 -9.0201300028e-01
-1.2728997985e+00 -8.5420729847e-01 -9.0201565966e-01
-3.6934214527e+00 1.7983666434e+00 5.4026012117e-01
-3.6934261111e+00 1.7983633343e+00 5.4025514175e-01
-3.6934178300e+00 1.7983696402e+00 5.4025969498e-01
-3.6934225342e+00 1.7983667186e+00 5.4025420039e-01
-3.6934208181e+00 1.7983683612e+00 5.4026039636e-01
-3.6934254896e+00 1.7983649873e+00 5.4025529243e-01
-3.6934173530e+00 1.7983708988e+00 5.4025936215e-01
-3.6934224340e+00 1.7983677275e+00 5.4025490649e-01
1.8182284650e+00 -1.1857043833e+00 -3.9806748451e-01
1.8182292855e+00 -1.1857029922e+00 -3.9807135001e-01
1.8182302331e+00 -1.1857144773e+00 -3.9806965753e-01
1.8182309009e+00 -1.1857131801e+00 -3.9807302473e-01
1.8182300137e+00 -1.1857055176e+00 -3.9806642639e-01
1.8182304226e+00 -1.1857038851e+00 -3.9806990859e-01
1.8182317983e+00 -1.1857153837e+00 -3.9806830718e-01
1.8182320165e+00 -1.1857145739e+00 -3.9807175924e-01
9.4072521745e-01 2.1249616404e+00 4.9947916453e-01
9.4072878690e-01 2.1249639532e+00 4.9947322021e-01
9.4072564122e-01 2.1249817287e+00 4.9947850420e-01
9.4072767038e-01 2.1249842961e+00 4.9947326448e-01
9.4073123793e-01 2.1249586742e+00 4.9947619563e-01
9.4073345617e-01 2.1249605553e+00 4.9947028292e-01
9.4073053166e-01 2.1249781622e+00 4.9947561320e-01
9.4073343323e-01 2.1249800887e+00 4.9947006223e-01
1.7593954457e+00 2.8311718916e-01 3.6867586634e-01
1.7593943184e+00 2.8311746713e-01 3.6867105550e-01
1.7593961769e+00 2.8313029312e-01 3.6868113512e-01
1.7593944377e+00 2.8313028285e-01 3.6867669128e-01
1.7594019184e+00 2.8312211425e-01 3.6867958030e-01
1.7593998543e+00 2.8312264871e-01 3.6867473585e-01
1.7594027191e+00 2.8313566811e-01 3.6868478796e-01
1.7594000457e+00 2.8313591192e-01 3.6868012023e-01
-1.9774721685e+00 -3.6259534587e-01 2.0043520554e+00
-1.9774786957e+00 -3.6258967787e-01 2.0043657344e+00
-1.9774731890e+00 -3.6259707482e-01 2.0043518731e+00
-1.9774785301e+00 -3.6259080307e-01 2.0043652454e+00
-1.9774682333e+00 -3.6259573164e-01 2.0043542025e+00
-1.9774744285e+00 -3.6259103440e-01 2.0043676092e+00
-1.9774689250e+00 -3.6259753107e-01 2.0043538504e+00
-1.9774740570e+00 -3.6259167682e-01 2.0043673377e+00
-4.1987502726e-01 -7.9584931518e-01 -1.2343875314e+00
-4.1987116224e-01 -7.9585194382e-01 -1.2343939691e+00
-4.1987230421e-01 -7.9585605006e-01 -1.2343868596e+00
-4.1986790410e-01 -7.9585868625e-01 -1.2343928698e+00
-4.1987334912e-01 -7.9584697395e-01 -1.2343873362e+00
-4.1986999087e-01 -7.9584928962e-01 -1.2343936452e+00
-4.1987158114e-01 -7.9585332555e-01 -1.2343868667e+00
-4.1986708582e-01 -7.9585590130e-01 -1.2343924484e+00
2.3606908809e-01 -4.2838743669e-02 -8.1643546963e-02
2.3606994157e-01 -4.2839387724e-02 -8.1647146470e-02
2.3607124346e-01 -4.2822655699e-02 -8.1647588300e-02
2.3607269820e-01 -4.2822393757e-02 -8.1650921622e-02
2.3607318540e-01 -4.2839306906e-02 -8.1643238054e-02
2.3607417339e-01 -4.2839050575e-02 -8.1646973724e-02
2.3607505042e-01 -4.2822540563e-02 -8.1646847726e-02
2.3607641109e-01 -4.2822418190e-02 -8.1650856478e-02
4.6528366794e-02 1.3337214577e+00 -1.8060712554e+00
4.6528876143e-02 1.3337212237e+00 -1.8060736694e+00
4.6529649335e-02 1.3337364860e+00 -1.8060698256e+00
4.6529364858e-02 1.3337361996e+00 -1.8060727848e+00
4.6523179204e-02 1.3337218881e+00 -1.8060717244e+00
4.6523500959e-02 1.3337226279e+00 -1.8060745120e+00
4.6524085932e-02 1.3337376873e+00 -1.8060709761e+00
4.6524270689e-02 1.3337375021e+00 -1.8060737857e+00
-2.3444850346e+00 -1.1991985746e+00 -7.8627368270e-02
-2.3444886779e+00 -1.1991982560e+00 -7.8634455784e-02
-2.3444869172e+00 -1.1992039411e+00 -7.8627654315e-02
-2.3444901703e+00 -1.1992039245e+00 -7.8634616495e-02
-2.3445090750e+00 -1.1991984008e+00 -7.8628943761e-02
-2.3445121487e+00 -1.1991983671e+00 -7.8635856569e-02
-2.3445104944e+00 -1.1992045573e+00 -7.8629099011e-02
-2.3445138191e+00 -1.1992049787e+00 -7.8635957194e-02
-2.2247290114e+00 -1.6681937996e+00 -4.5323855285e-01
-2.2247329350e+00 -1.6681963704e+00 -4.5324387229e-01
-2.2247255372e+00 -1.6681979345e+00 -4.5323669156e-01
-2.2247296637e+00 -1.6682009080e+00 -4.5324219877e-01
-2.2247269716e+00 -1.6681934210e+00 -4.5323726845e-01
-2.2247316956e+00 -1.6681966648e+00 -4.5324173406e-01
-2.2247239512e+00 -1.6681973539e+00 -4.5323578800e-01
-2.2247278506e+00 -1.6682008751e+00 -4.5324048750e-01
6.1516672209e-02 5.4710654318e-01 -1.8968057440e-01
6.1518230836e-02 5.4710435314e-01 -1.8968549647e-01
6.1516717154e-02 5.4710444829e-01 -1.8968198462e-01
6.1518963849e-02 5.4710213404e-01 -1.8968646219e-01
6.1521612890e-02 5.4710697832e-01 -1.8968061278e-01
6.1523679504e-02 5.4710422223e-01 -1.8968595035e-01
6.1521894798e-02 5.4710481137e-01 -1.8968196277e-01
6.1524250928e-02 5.4710238809e-01 -1.8968682899e-01
1.7180979584e-02 -1.0250551750e+00 -3.1114519626e-01
1.7182585445e-02 -1.0250562972e+00 -3.1114882458e-01
1.7178709655e-02 -1.0250520264e+00 -3.1114759844e-01
1.7179876129e-02 -1.0250537804e+00 -3.1115079601e-01
1.7186249501e-02 -1.0250536994e+00 -3.1114461780e-01
1.7187605059e-02 -1.0250570470e+00 -3.1114760624e-01
1.7184346393e-02 -1.0250522879e+00 -3.1114663689e-01
1.7185564241e-02 -1.0250541813e+00 -3.1114956980e-01
4.7438480548e-01 1.3801894855e+00 1.0363115508e+00
4.7438062421e-01 1.3801876790e+00 1.0363051501e+00
4.7438381749e-01 1.3801879239e+00 1.0363103286e+00
4.7437949052e-01 1.3801864929e+00 1.0363040076e+00
4.7438514896e-01 1.3801895216e+00 1.0363124611e+00
4.7438136505e-01 1.3801877348e+00 1.0363059398e+00
4.7438434001e-01 1.3801883421e+00 1.0363109987e+00
4.7437960833e-01 1.3801863444e+00 1.0363044897e+00
6.1782086775e-01 1.5298782231e+00 1.5273719097e-01
6.1782613355e-01 1.5298813781e+00 1.5275411439e-01
6.1781877688e-01 1.5298769223e+00 1.5273631445e-01
6.1782351548e-01 1.5298807426e+00 1.5275314463e-01
6.1779652388e-01 1.5298724822e+00 1.5273156746e-01
6.1780115822e-01 1.5298773209e+00 1.5274737690e-01
6.1779422957e-01 1.5298717345e+00 1.5272953531e-01
6.1779805331e-01 1.5298753200e+00 1.5274587419e-01
-1.3094017846e+00 -4.5112482497e-01 -6.5302163492e-02
-1.3094040676e+00 -4.5112490601e-01 -6.5296468972e-02
-1.3094021563e+00 -4.5112779036e-01 -6.5301852088e-02
-1.3094043022e+00 -4.5112770159e-01 -6.5296445852e-02
-1.3094012674e+00 -4.5112522293e-01 -6.5302261093e-02
-1.3094037667e+00 -4.5112517264e-01 -6.5296664883e-02
-1.3094014679e+00 -4.5112766246e-01 -6.5301938642e-02
-1.3094037965e+00 -4.5112790493e-01 -6.5296560566e-02
2.2337229692e+00 -7.5307787078e-01 9.2099301973e-02
2.2337226797e+00 -7.5307902165e-01 9.2099293393e-02
2.2337226532e+00 -7.5307755487e-01 9.2099734389e-02
2.2337227387e+00 -7.5307871738e-01 9.2099984049e-02
2.2337127549e+00 -7.5307446029e-01 9.2102493103e-02
2.2337125362e+00 -7.5307562006e-01 9.2102942677e-02
2.2337127032e+00 -7.5307449638e-01 9.2102431647e-02
2.2337124565e+00 -7.5307538336e-01 9.2103326903e-02
4.2352963884e-01 7.6618903950e-01 1.0362164749e-01
4.2353135134e-01 7.6618730466e-01 1.0361854951e-01
4.2352930622e-01 7.6618780541e-01 1.0362192280e-01
4.2353153609e-01 7.6618636937e-01 1.0361844268e-01
4.2353010472e-01 7.6618949499e-01 1.0362195321e-01
4.2353209281e-01 7.6618777794e-01 1.0361832627e-01
4.2352991982e-01 7.6618844087e-01 1.0362200770e-01
4.2353203046e-01 7.6618688385e-01 1.0361894229e-01
-4.3689818624e-01 -4.5279514877e-01 -7.1693508243e-01
-4.3689694182e-01 -4.5279363876e-01 -7.1692575862e-01
-4.3689615060e-01 -4.5279060750e-01 -7.1693249947e-01
-4.3689485003e-01 -4.5278868752e-01 -7.1692317958e-01
-4.3689784387e-01 -4.5279561306e-01 -7.1693526560e-01
-4.3689620914e-01 -4.5279355281e-01 -7.1692576530e-01
-4.3689550345e-01 -4.5279100844e-01 -7.1693241700e-01
-4.3689436350e-01 -4.5278933707e-01 -7.1692341924e-01
9.7622980907e-01 4.1097574987e-01 -4.0364113302e-02
9.7622912814e-01 4.1097575909e-01 -4.0364924445e-02
9.7622940571e-01 4.1097149649e-01 -4.0361261497e-02
9.7622929325e-01 4.1097148532e-01 -4.0362436661e-02
9.7622988920e-01 4.1097615763e-01 -4.0364175522e-02
9.7622927199e-01 4.1097575058e-01 -4.0365439021e-02
9.7622959580e-01 4.1097191421e-01 -4.0361512468e-02
9.7622929882e-01 4.1097181923e-01 -4.0362042721e-02
-8.9482295576e-01 7.7645802873e-01 -1.9172612615e-01
-8.9482204771e-01 7.7645801512e-01 -1.9172713541e-01
-8.9481949503e-01 7.7645516175e-01 -1.9172043288e-01
-8.9481890416e-01 7.7645499914e-01 -1.9172093417e-01
-8.9482223457e-01 7.7645675741e-01 -1.9172567180e-01
-8.9482087768e-01 7.7645694822e-01 -1.9172631094e-01
-8.9481875392e-01 7.7645445117e-01 -1.9171995776e-01
-8.9481772768e-01 7.7645407590e-01 -1.9172050176e-01
2.1736110954e-01 1.2677189934e-01 7.4288585722e-01
2.1736129549e-01 1.2677188362e-01 7.4288642957e-01
2.1736147445e-01 1.2677173775e-01 7.4288575663e-01
2.1736126360e-01 1.2677139498e-01 7.4288622700e-01
2.1736160334e-01 1.2677235388e-01 7.4288572128e-01
2.1736165441e-01 1.2677194099e-01 7.4288613352e-01
2.1736184966e-01 1.2677183027e-01 7.4288581381e-01
2.1736196571e-01 1.2677193539e-01 7.4288593562e-01
-3.1276762201e-01 -1.5379653384e+00 3.9833771063e-01
-3.1276747625e-01 -1.5379652410e+00 3.9833803898e-01
-3.1276655296e-01 -1.5379638816e+00 3.9833821688e-01
-3.1276671925e-01 -1.5379641727e+00 3.9833862413e-01
-3.1276566491e-01 -1.5379658641e+00 3.9833791857e-01
-3.1276569361e-01 -1.5379660553e+00 3.9833864267e-01
-3.1276531496e-01 -1.5379651677e+00 3.9833836661e-01
-3.1276496993e-01 -1.5379652763e+00 3.9833905659e-01
-5.7888876047e-01 -7.7772466785e-01 1.0383235726e+00
-5.7889075297e-01 -7.7772371197e-01 1.0383317259e+00
-5.7888932632e-01 -7.7772808006e-01 1.0383244398e+00
-5.7889122887e-01 -7.7772717095e-01 1.0383326962e+00
-5.7888854173e-01 -7.7772545418e-01 1.0383235369e+00
-5.7889062901e-01 -7.7772381424e-01 1.0383316948e+00
-5.7888935379e-01 -7.7772818406e-01 1.0383244654e+00
-5.7889091098e-01 -7.7772717281e-01 1.0383326446e+00
-2.9963413002e-01 1.3398386238e+00 1.0570003196e+00
-2.9963544775e-01 1.3398363215e+00 1.0570079941e+00
-2.9963518115e-01 1.3398479443e+00 1.0569980852e+00
-2.9963656707e-01 1.3398460965e+00 1.0570063864e+00
-2.9963706785e-01 1.3398386635e+00 1.0569997443e+00
-2.9963832645e-01 1.3398369398e+00 1.0570075647e+00
-2.9963754931e-01 1.3398481697e+00 1.0569975604e+00
-2.9963957199e-01 1.3398461210e+00 1.0570056964e+00
1.0244077233e+00 7.1470758183e-03 -3.7114195119e-01
1.0244064630e+00 7.1472253730e-03 -3.7113433038e-01
1.0244081274e+00 7.1554872155e-03 -3.7114467515e-01
1.0244072438e+00 7.1552176313e-03 -3.7113715610e-01
1.0244078188e+00 7.1475744538e-03 -3.7114216137e-01
1.0244066534e+00 7.1471795116e-03 -3.7113434399e-01
1.0244084400e+00 7.1554373706e-03 -3.7114472343e-01
1.0244074799e+00 7.1556457035e-03 -3.7113721384e-01
4.8236739847e-01 3.2288894844e-01 1.2566736574e+00
4.8236734655e-01 3.2288921657e-01 1.2566730085e+00
4.8236652620e-01 3.2288771930e-01 1.2566724989e+00
4.8236643081e-01 3.2288794920e-01 1.2566720290e+00
4.8236954966e-01 3.2288970899e-01 1.2566745802e+00
4.8236945329e-01 3.2288955018e-01 1.2566736652e+00
4.8236901349e-01 3.2288786054e-01 1.2566735147e+00
4.8236890954e-01 3.2288826782e-01 1.2566724376e+00
7.5040602454e-01 -1.3123511851e+00 3.4450526895e-02
7.5040589933e-01 -1.3123512421e+00 3.4450315972e-02
7.5040516561e-01 -1.3123526301e+00 3.4450724025e-02
7.5040535648e-01 -1.3123531337e+00 3.4450602147e-02
7.5040621942e-01 -1.3123512312e+00 3.4450580019e-02
7.5040619232e-01 -1.3123511719e+00 3.4450335917e-02
7.5040567128e-01 -1.3123530246e+00 3.4450664731e-02
7.5040571169e-01 -1.3123528829e+00 3.4450621576e-02
-1.2659542956e+00 -1.2641489216e+00 -6.9063421803e-01
-1.2659546113e+00 -1.2641491808e+00 -6.9063433586e-01
-1.2659537411e+00 -1.2641469589e+00 -6.9063426223e-01
-1.2659537120e+00 -1.2641472784e+00 -6.9063444218e-01
-1.2659477487e+00 -1.2641466010e+00 -6.9062843054e-01
-1.2659472049e+00 -1.2641466930e+00 -6.9062839399e-01
-1.2659466028e+00 -1.2641440017e+00 -6.9062847541e-01
-1.2659465503e+00 -1.2641445121e+00 -6.9062850606e-01
1.0304525184e+00 -5.4992631296e-01 -8.9273165972e-01
1.0304518342e+00 -5.4992677012e-01 -8.9273159751e-01
1.0304558616e+00 -5.4992973945e-01 -8.9273401813e-01
1.0304553117e+00 -5.4993012161e-01 -8.9273323190e-01
1.0304522922e+00 -5.4992633526e-01 -8.9273176470e-01
1.0304520019e+00 -5.4992647913e-01 -8.9273157349e-01
1.0304552672e+00 -5.4992920077e-01 -8.9273392526e-01
1.0304554676e+00 -5.4993018086e-01 -8.9273344045e-01
7.8100486937e-01 7.8810269769e-01 9.2602249493e-01
7.8100476703e-01 7.8810326555e-01 9.2602294978e-01
7.8100551433e-01 7.8809977447e-01 9.2602159682e-01
7.8100567755e-01 7.8810019562e-01 9.2602182306e-01
7.8100787767e-01 7.8810321289e-01 9.2602141429e-01
7.8100784659e-01 7.8810401126e-01 9.2602152600e-01
7.8100866934e-01 7.8809998552e-01 9.2602036653e-01
7.8100862748e-01 7.8810079372e-01 9.2602079622e-01
-7.1416889990e-01 -3.2457119932e-01 -1.7031167437e+00
-7.1416721222e-01 -3.2456897907e-01 -1.7031064423e+00
-7.1416838207e-01 -3.2456709574e-01 -1.7031170210e+00
-7.1416685522e-01 -3.2456512914e-01 -1.7031072081e+00
-7.1416731619e-01 -3.2457193969e-01 -1.7031178352e+00
-7.1416582374e-01 -3.2456969565e-01 -1.7031082345e+00
-7.1416674067e-01 -3.2456788702e-01 -1.7031182960e+00
-7.1416517735e-01 -3.2456620140e-01 -1.7031089303e+00
3.2810540484e-01 1.0361240472e-01 -1.0291446753e+00
3.2810370270e-01 1.0361192582e-01 -1.0291473120e+00
3.2810738187e-01 1.0361047888e-01 -1.0291455087e+00
3.2810578649e-01 1.0360963632e-01 -1.0291482706e+00
3.2810899599e-01 1.0361293975e-01 -1.0291427777e+00
3.2810768374e-01 1.0361282404e-01 -1.0291463076e+00
3.2811112744e-01 1.0361177092e-01 -1.0291439015e+00
3.2810937068e-01 1.0361076121e-01 -1.0291470014e+00
5.5847000826e-01 1.7244535018e-01 -5.3282302112e-01
5.5847030045e-01 1.7244519094e-01 -5.3282286553e-01
5.5846973835e-01 1.7244254208e-01 -5.3282435528e-01
5.5846986826e-01 1.7244199257e-01 -5.3282441172e-01
5.5847293005e-01 1.7244568348e-01 -5.3282452974e-01
5.5847301221e-01 1.7244538752e-01 -5.3282382607e-01
5.5847251992e-01 1.7244292204e-01 -5.3282584745e-01
5.5847297920e-01 1.7244238495e-01 -5.3282591654e-01
-6.9245678480e-01 6.4176572135e-01 5.8739243407e-01
-6.9245696549e-01 6.4176556804e-01 5.8739194250e-01
-6.9245887461e-01 6.4176237602e-01 5.8739243030e-01
-6.9245925144e-01 6.4176228763e-01 5.8739158214e-01
-6.9245683608e-01 6.4176549254e-01 5.8739237140e-01
-6.9245719401e-01 6.4176569394e-01 5.8739215374e-01
-6.9245916516e-01 6.4176228520e-01 5.8739199186e-01
-6.9245937134e-01 6.4176259606e-01 5.8739123878e-01
7.1515988720e-01 1.3720584323e-01 2.0972389656e-01
7.1516122536e-01 1.3720618250e-01 2.0973195188e-01
7.1515959529e-01 1.3720513955e-01 2.0972400596e-01
7.1516122110e-01 1.3720626877e-01 2.0973197617e-01
7.1516610910e-01 1.3720795508e-01 2.0972859357e-01
7.1516735177e-01 1.3720928196e-01 2.0973670459e-01
7.1516592560e-01 1.3720773665e-01 2.0972898237e-01
7.1516771683e-01 1.3720923315e-01 2.0973690148e-01
5.2670315421e-01 6.7971174027e-01 1.6946775508e+00
5.2670367942e-01 6.7971320312e-01 1.6946865852e+00
5.2670255944e-01 6.7971717753e-01 1.6946741559e+00
5.2670295006e-01 6.7971859158e-01 1.6946829271e+00
5.2670351820e-01 6.7971222569e-01 1.6946770391e+00
5.2670388507e-01 6.7971327015e-01 1.6946856227e+00
5.2670295141e-01 6.7971757274e-01 1.6946740887e+00
5.2670346737e-01 6.7971861230e-01 1.6946825182e+00
2.7754509694e-01 -2.8002767469e+00 6.4232483375e-02
2.7754623772e-01 -2.8002776084e+00 6.4231549348e-02
2.7754537046e-01 -2.8002775923e+00 6.4231814347e-02
2.7754645692e-01 -2.8002782025e+00 6.4231118774e-02
2.7754767591e-01 -2.8002771385e+00 6.4233135587e-02
2.7754893774e-01 -2.8002773307e+00 6.4232236158e-02
2.7754727604e-01 -2.8002774395e+00 6.4232419227e-02
2.7754878670e-01 -2.8002784544e+00 6.4231724768e-02
1.3593416977e+00 1.1193951309e+00 -1.1292487106e+00
1.3593433477e+00 1.1193940777e+00 -1.1292510713e+00
1.3593417733e+00 1.1193923025e+00 -1.1292476034e+00
1.3593432705e+00 1.1193915790e+00 -1.1292504653e+00
1.3593448709e+00 1.1193940661e+00 -1.1292504355e+00
1.3593466229e+00 1.1193928613e+00 -1.1292528725e+00
1.3593452630e+00 1.1193908483e+00 -1.1292492666e+00
1.3593469359e+00 1.1193898570e+00 -1.1292521299e+00
2.9905224643e-01 -1.0428918588e+00 -8.6510190895e-01
2.9905344569e-01 -1.0428923365e+00 -8.6510187747e-01
2.9905239849e-01 -1.0428974797e+00 -8.6509844065e-01
2.9905291354e-01 -1.0428976914e+00 -8.6509831486e-01
2.9905224021e-01 -1.0428921059e+00 -8.6510157459e-01
2.9905336348e-01 -1.0428923726e+00 -8.6510168399e-01
2.9905242566e-01 -1.0428974676e+00 -8.6509867065e-01
2.9905314896e-01 -1.0428978607e+00 -8.6509827488e-01
-1.0679888869e+00 -1.8010025993e+00 4.3353118823e-02
-1.0679884748e+00 -1.8010021790e+00 4.3352472588e-02
-1.0679898744e+00 -1.8009978290e+00 4.3356932276e-02
-1.0679895666e+00 -1.8009975565e+00 4.3356717553e-02
-1.0679887110e+00 -1.8010020719e+00 4.3351821924e-02
-1.0679882001e+00 -1.8010018175e+00 4.3351377561e-02
-1.0679900250e+00 -1.8009971338e+00 4.3355601603e-02
-1.0679893240e+00 -1.8009975313e+00 4.3355502587e-02
1.3402976611e+00 -5.0125448485e-01 8.4887870237e-01
1.3402988970e+00 -5.0125198781e-01 8.4888678488e-01
1.3402996992e+00 -5.0125584497e-01 8.4887874680e-01
1.3403011838e+00 -5.0125323723e-01 8.4888659385e-01
1.3402981662e+00 -5.0125358279e-01 8.4887823527e-01
1.3402995939e+00 -5.0125106136e-01 8.4888600437e-01
1.3403000474e+00 -5.0125519998e-01 8.4887802159e-01
1.3403016143e+00 -5.0125271925e-01 8.4888597743e-01
-1.0554525643e+00 1.5757134685e-03 4.9294443691e-01
-1.0554525987e+00 1.5760696332e-03 4.9294397748e-01
-1.0554516675e+00 1.5843119683e-03 4.9294120007e-01
-1.0554518122e+00 1.5841942776e-03 4.9294110443e-01
-1.0554524096e+00 1.5755046937e-03 4.9294438562e-01
-1.0554526550e+00 1.5758189120e-03 4.9294438189e-01
-1.0554513945e+00 1.5841040652e-03 4.9294105937e-01
-1.0554516368e+00 1.5843035505e-03 4.9294111490e-01
-8.8459103910e-01 8.9908536649e-01 -4.0879852433e-02
-8.8458823270e-01 8.9908506534e-01 -4.0883123141e-02
-8.8459187558e-01 8.9908433909e-01 -4.0880919964e-02
-8.8458886521e-01 8.9908383932e-01 -4.0883675393e-02
-8.8459146839e-01 8.9908641802e-01 -4.0879693626e-02
-8.8458809170e-01 8.9908561590e-01 -4.0882938567e-02
-8.8459202269e-01 8.9908476509e-01 -4.0880840450e-02
-8.8458883525e-01 8.9908397214e-01 -4.0884322884e-02
-1.1007274810e+00 3.6071132696e-01 -6.7705087958e-02
-1.1007287735e+00 3.6071408929e-01 -6.7696923303e-02
-1.1007298842e+00 3.6071605033e-01 -6.7703674468e-02
-1.1007307099e+00 3.6071778258e-01 -6.7695379562e-02
-1.1007274026e+00 3.6071132006e-01 -6.7705121650e-02
-1.1007286828e+00 3.6071405079e-01 -6.7697199641e-02
-1.1007298938e+00 3.6071550724e-01 -6.7703407427e-02
-1.1007306728e+00 3.6071794875e-01 -6.7695353530e-02
-8.3636685452e-01 9.2268039070e-01 -2.2109669104e-01
-8.3636793562e-01 9.2268081460e-01 -2.2109999933e-01
-8.3636685947e-01 9.2268044388e-01 -2.2109675192e-01
-8.3636782409e-01 9.2268070404e-01 -2.2110032279e-01
-8.3636645087e-01 9.2268049222e-01 -2.2109642931e-01
-8.3636774824e-01 9.2268047431e-01 -2.2109962130e-01
-8.3636684577e-01 9.2268033833e-01 -2.2109642614e-01
-8.3636772445e-01 9.2268032326e-01 -2.2109970185e-01
9.3415765885e-01 -5.3701277473e-01 6.2920046692e-02
9.3415746571e-01 -5.3700982089e-01 6.2917026283e-02
9.3415931604e-01 -5.3701353026e-01 6.2919768675e-02
9.3415924710e-01 -5.3701079127e-01 6.2916790470e-02
9.3415904499e-01 -5.3701252676e-01 6.2919819488e-02
9.3415884871e-01 -5.3700993641e-01 6.2916442645e-02
9.3416023945e-01 -5.3701305353e-01 6.2919116506e-02
9.3416035464e-01 -5.3701050372e-01 6.2916361358e-02
5.1449931301e-01 -3.6086425328e-01 6.5129931293e-01
5.1450049955e-01 -3.6086270812e-01 6.5130617865e-01
5.1449890907e-01 -3.6086307129e-01 6.5129839444e-01
5.1449981440e-01 -3.6086152135e-01 6.5130581206e-01
5.1449966543e-01 -3.6086422016e-01 6.5129978098e-01
5.1450072238e-01 -3.6086324892e-01 6.5130649945e-01
5.1449905883e-01 -3.6086313017e-01 6.5129834140e-01
5.1450024491e-01 -3.6086198915e-01 6.5130560994e-01
-4.1673079431e-02 1.7597762066e+00 1.1907007155e+00
-4.1672258707e-02 1.7597764221e+00 1.1907003039e+00
-4.1673440877e-02 1.7597725780e+00 1.1907027653e+00
-4.1672535431e-02 1.7597724511e+00 1.1907020357e+00
-4.1673129189e-02 1.7597768933e+00 1.1907005549e+00
-4.1671473925e-02 1.7597767336e+00 1.1907000361e+00
-4.1673070301e-02 1.7597729503e+00 1.1907027676e+00
-4.1672023681e-02 1.7597730715e+00 1.1907023217e+00
1.1485801542e+00 1.3119785510e+00 -8.8662323141e-01
1.1485799293e+00 1.3119784778e+00 -8.8662426286e-01
1.1485785481e+00 1.3119769315e+00 -8.8662420030e-01
1.1485783857e+00 1.3119771321e+00 -8.8662540936e-01
1.1485815217e+00 1.3119801899e+00 -8.8662167741e-01
1.1485818108e+00 1.3119800673e+00 -8.8662272215e-01
1.1485804229e+00 1.3119785096e+00 -8.8662279508e-01
1.1485802053e+00 1.3119781324e+00 -8.8662366441e-01
-1.8876937706e+00 8.9106170043e-01 -8.6112342977e-01
-1.8876944982e+00 8.9106175979e-01 -8.6112357635e-01
-1.8876967157e+00 8.9105759600e-01 -8.6112740796e-01
-1.8876975505e+00 8.9105806735e-01 -8.6112776381e-01
-1.8877004671e+00 8.9105832577e-01 -8.6112674984e-01
-1.8877010857e+00 8.9105845094e-01 -8.6112640961e-01
-1.8877031957e+00 8.9105463767e-01 -8.6113067854e-01
-1.8877044685e+00 8.9105452555e-01 -8.6113076326e-01
9.7561628531e-01 -1.3840289203e+00 -5.0384862716e-01
9.7561415271e-01 -1.3840287201e+00 -5.0385164295e-01
9.7561762491e-01 -1.3840220397e+00 -5.0384926284e-01
9.7561568501e-01 -1.3840219123e+00 -5.0385292814e-01
9.7560575651e-01 -1.3840282313e+00 -5.0384778774e-01
9.7560366163e-01 -1.3840285102e+00 -5.0385109961e-01
9.7560670849e-01 -1.3840215570e+00 -5.0384900868e-01
9.7560499019e-01 -1.3840214817e+00 -5.0385213065e-01
8.0635052292e-01 -5.2947609093e-01 -2.6577557904e-02
8.0635121121e-01 -5.2947656748e-01 -2.6577872360e-02
8.0635286499e-01 -5.2947967987e-01 -2.6580528293e-02
8.0635306769e-01 -5.2947979562e-01 -2.6580483705e-02
8.0635168604e-01 -5.2947635666e-01 -2.6577341772e-02
8.0635229633e-01 -5.2947670046e-01 -2.6577818882e-02
8.0635384789e-01 -5.2947970019e-01 -2.6580242596e-02
8.0635392698e-01 -5.2947997171e-01 -2.6580513673e-02
4.2466450655e-01 -1.1856577883e+00 2.4478345346e-01
4.2466872477e-01 -1.1856610843e+00 2.4477990279e-01
4.2466460648e-01 -1.1856577347e+00 2.4478326387e-01
4.2466910491e-01 -1.1856605939e+00 2.4477985131e-01
4.2466512927e-01 -1.1856579030e+00 2.4478342451e-01
4.2466970875e-01 -1.1856612651e+00 2.4477981463e-01
4.2466522137e-01 -1.1856573467e+00 2.4478306684e-01
4.2466988381e-01 -1.1856605639e+00 2.4477982839e-01
1.9267768214e-01 4.8533795892e-01 7.1923876555e-01
1.9267629665e-01 4.8533827886e-01 7.1924650148e-01
1.9267770941e-01 4.8533739891e-01 7.1923948271e-01
1.9267688919e-01 4.8533801720e-01 7.1924713757e-01
1.9267908537e-01 4.8533873355e-01 7.1923995773e-01
