9.5849619455e-01 -4.9480164124e-01 -1.0771284408e+00
8.7349824913e-01 8.5924279706e-01 8.6120038939e-01
8.7349804974e-01 8.5924322130e-01 8.6120029137e-01
8.7349886546e-01 8.5924007716e-01 8.6119937196e-01
8.7349883777e-01 8.5924046072e-01 8.6119972122e-01
8.7350058945e-01 8.5924322465e-01 8.6119893122e-01
8.7350076834e-01 8.5924361030e-01 8.6119904645e-01
8.7350154387e-01 8.5924005112e-01 8.6119793069e-01
8.7350158522e-01 8.5924079498e-01 8.6119836550e-01
-7.5020487964e-01 -3.0673995393e-01 -1.6586676180e+00
-7.5020378028e-01 -3.0673828770e-01 -1.6586576652e+00
-7.5020460364e-01 -3.0673565473e-01 -1.6586676115e+00
-7.5020332103e-01 -3.0673401739e-01 -1.6586579967e+00
-7.5020351085e-01 -3.0674089430e-01 -1.6586686507e+00
-7.5020226379e-01 -3.0673878769e-01 -1.6586587066e+00
-7.5020307777e-01 -3.0673695309e-01 -1.6586687450e+00
-7.5020170920e-01 -3.0673496073e-01 -1.6586592725e+00
3.4240871216e-01 9.1664077081e-02 -1.0642168624e+00
3.4240767142e-01 9.1663976157e-02 -1.0642201847e+00
3.4241032750e-01 9.1662701457e-02 -1.0642178668e+00
3.4240920358e-01 9.1662301352e-02 -1.0642210171e+00
3.4241230189e-01 9.1665411786e-02 -1.0642154521e+00
3.4241118423e-01 9.1665044681e-02 -1.0642189492e+00
3.4241413593e-01 9.1663823382e-02 -1.0642166052e+00
3.4241297303e-01 9.1663580599e-02 -1.0642195632e+00
5.5570168343e-01 1.9144255021e-01 -4.4479734336e-01
5.5570169826e-01 1.9144261780e-01 -4.4479694853e-01
5.5570118177e-01 1.9144014632e-01 -4.4479882335e-01
5.5570124844e-01 1.9143945236e-01 -4.4479852782e-01
5.5570416915e-01 1.9144297866e-01 -4.4479868580e-01
5.5570416535e-01 1.9144298631e-01 -4.4479800941e-01
5.5570398384e-01 1.9144000027e-01 -4.4480004650e-01
5.5570404437e-01 1.9143992291e-01 -4.4479976453e-01
-7.1101599335e-01 6.7646328767e-01 7.1008205292e-01
-7.1101623912e-01 6.7646319612e-01 7.1008115959e-01
-7.1101808144e-01 6.7645970618e-01 7.1008126771e-01
-7.1101829395e-01 6.7645967099e-01 7.1008057980e-01
-7.1101595032e-01 6.7646334666e-01 7.1008165108e-01
-7.1101658363e-01 6.7646322512e-01 7.1008052823e-01
-7.1101791296e-01 6.7645976909e-01 7.1008120666e-01
-7.1101821072e-01 6.7645956498e-01 7.1008033862e-01
6.9889607625e-01 8.1592625142e-02 2.8992325766e-01
6.9889753019e-01 8.1593333733e-02 2.8993145806e-01
6.9889619967e-01 8.1592653680e-02 2.8992326871e-01
6.9889761736e-01 8.1592791838e-02 2.8993162595e-01
6.9890208944e-01 8.1595081768e-02 2.8992775286e-01
6.9890336350e-01 8.1595896090e-02 2.8993614637e-01
6.9890198647e-01 8.1594522423e-02 2.8992760771e-01
6.9890363945e-01 8.1595315108e-02 2.8993626039e-01
4.3098477394e-01 6.5842257547e-01 1.7563325049e+00
4.3098509892e-01 6.5842373314e-01 1.7563412083e+00
4.3098452582e-01 6.5842756930e-01 1.7563292534e+00
4.3098495124e-01 6.5842878448e-01 1.7563384406e+00
4.3098512315e-01 6.5842274483e-01 1.7563316877e+00
4.3098565624e-01 6.5842383050e-01 1.7563409571e+00
4.3098519056e-01 6.5842767525e-01 1.7563287158e+00
4.3098540539e-01 6.5842857384e-01 1.7563380335e+00
3.6196422866e-01 -2.8505860494e+00 1.1344151861e-01
3.6196578950e-01 -2.8505864377e+00 1.1344047440e-01
3.6196458913e-01 -2.8505866092e+00 1.1344108289e-01
3.6196576441e-01 -2.8505870875e+00 1.1344016632e-01
3.6196658024e-01 -2.8505857836e+00 1.1344184197e-01
3.6196799300e-01 -2.8505863408e+00 1.1344124066e-01
3.6196686954e-01 -2.8505865401e+00 1.1344186621e-01
3.6196839199e-01 -2.8505871705e+00 1.1344077322e-01
1.3923017030e+00 1.1499602462e+00 -1.1576335640e+00
1.3923028766e+00 1.1499592897e+00 -1.1576360670e+00
1.3923015769e+00 1.1499566479e+00 -1.1576326991e+00
1.3923028996e+00 1.1499559465e+00 -1.1576353745e+00
1.3923048618e+00 1.1499587198e+00 -1.1576349400e+00
1.3923060890e+00 1.1499579905e+00 -1.1576379677e+00
1.3923046021e+00 1.1499555273e+00 -1.1576343184e+00
1.3923060498e+00 1.1499550019e+00 -1.1576368986e+00
3.0412486860e-01 -1.0670128746e+00 -7.9829454166e-01
3.0412555755e-01 -1.0670132505e+00 -7.9829432829e-01
3.0412489907e-01 -1.0670179490e+00 -7.9829147532e-01
3.0412539722e-01 -1.0670185434e+00 -7.9829159063e-01
3.0412487605e-01 -1.0670128146e+00 -7.9829446894e-01
3.0412587562e-01 -1.0670130681e+00 -7.9829445198e-01
3.0412499979e-01 -1.0670179656e+00 -7.9829167761e-01
3.0412560591e-01 -1.0670187665e+00 -7.9829162990e-01
-1.1489730890e+00 -1.8037569512e+00 1.3542331244e-02
-1.1489724233e+00 -1.8037570813e+00 1.3541517920e-02
-1.1489738870e+00 -1.8037525611e+00 1.3545428948e-02
-1.1489731509e+00 -1.8037520947e+00 1.3545188764e-02
-1.1489732922e+00 -1.8037566278e+00 1.3540714859e-02
-1.1489723172e+00 -1.8037564689e+00 1.3539915538e-02
-1.1489740140e+00 -1.8037520148e+00 1.3544178988e-02
-1.1489733977e+00 -1.8037518828e+00 1.3543339981e-02
1.4195599119e+00 -5.8570424602e-01 1.0305350754e+00
1.4195617272e+00 -5.8570280423e-01 1.0305436168e+00
1.4195618612e+00 -5.8570621510e-01 1.0305352400e+00
1.4195633722e+00 -5.8570396738e-01 1.0305436551e+00
1.4195605252e+00 -5.8570397038e-01 1.0305346599e+00
1.4195619230e+00 -5.8570195326e-01 1.0305430473e+00
1.4195623222e+00 -5.8570555056e-01 1.0305347052e+00
1.4195639357e+00 -5.8570357004e-01 1.0305433742e+00
-1.0415329558e+00 -3.6759134258e-02 5.2313937141e-01
-1.0415335323e+00 -3.6758826827e-02 5.2313947953e-01
-1.0415325013e+00 -3.6750830425e-02 5.2313665131e-01
-1.0415326229e+00 -3.6750366992e-02 5.2313641712e-01
-1.0415325107e+00 -3.6759395291e-02 5.2313969599e-01
-1.0415330762e+00 -3.6759090542e-02 5.2313965798e-01
-1.0415316166e+00 -3.6750986473e-02 5.2313677000e-01
-1.0415322878e+00 -3.6750177178e-02 5.2313650064e-01
-9.0601224813e-01 9.5382329030e-01 4.6139453166e-02
-9.0600914316e-01 9.5382246648e-01 4.6136290301e-02
-9.0601263005e-01 9.5382132245e-01 4.6137850579e-02
-9.0600994665e-01 9.5382101982e-01 4.6134694068e-02
-9.0601203279e-01 9.5382343696e-01 4.6139147598e-02
-9.0600912360e-01 9.5382285781e-01 4.6136196204e-02
-9.0601290850e-01 9.5382189127e-01 4.6137693492e-02
-9.0600997063e-01 9.5382126602e-01 4.6134896637e-02
-1.1521179840e+00 3.6601423464e-01 9.8046619672e-03
-1.1521190808e+00 3.6601621443e-01 9.8132896441e-03
-1.1521201282e+00 3.6601874162e-01 9.8060903480e-03
-1.1521214706e+00 3.6602097001e-01 9.8146142352e-03
-1.1521180495e+00 3.6601384995e-01 9.8044418591e-03
-1.1521188954e+00 3.6601636105e-01 9.8132033841e-03
-1.1521202483e+00 3.6601873902e-01 9.8061796369e-03
-1.1521213647e+00 3.6602062482e-01 9.8144084470e-03
-7.4458323980e-01 9.2449744131e-01 -2.5950206243e-01
-7.4458401712e-01 9.2449764991e-01 -2.5950538010e-01
-7.4458326274e-01 9.2449752228e-01 -2.5950222762e-01
-7.4458386000e-01 9.2449775337e-01 -2.5950579047e-01
-7.4458315865e-01 9.2449708107e-01 -2.5950163991e-01
-7.4458371278e-01 9.2449747299e-01 -2.5950532822e-01
-7.4458299773e-01 9.2449704399e-01 -2.5950181368e-01
-7.4458369255e-01 9.2449768460e-01 -2.5950533933e-01
9.8281132310e-01 -4.8375133396e-01 4.8413803470e-02
9.8281149029e-01 -4.8374888052e-01 4.8410913090e-02
9.8281269986e-01 -4.8375230235e-01 4.8413621245e-02
9.8281230373e-01 -4.8374964855e-01 4.8410410036e-02
9.8281277025e-01 -4.8375135267e-01 4.8413404742e-02
9.8281248956e-01 -4.8374926713e-01 4.8410546603e-02
9.8281389167e-01 -4.8375196452e-01 4.8413142782e-02
9.8281385713e-01 -4.8374984289e-01 4.8410357451e-02
5.1642822519e-01 -3.8297820250e-01 6.1223812179e-01
5.1642941110e-01 -3.8297693715e-01 6.1224543232e-01
5.1642800950e-01 -3.8297712302e-01 6.1223714531e-01
5.1642898696e-01 -3.8297543025e-01 6.1224438704e-01
5.1642845669e-01 -3.8297855176e-01 6.1223798111e-01
5.1642946943e-01 -3.8297711458e-01 6.1224546087e-01
5.1642803890e-01 -3.8297740183e-01 6.1223727609e-01
5.1642922191e-01 -3.8297568299e-01 6.1224468229e-01
-2.3860685925e-02 1.7840021063e+00 1.1342307060e+00
-2.3859269503e-02 1.7840021025e+00 1.1342300135e+00
-2.3860918357e-02 1.7839985065e+00 1.1342326795e+00
-2.3859918097e-02 1.7839982344e+00 1.1342320591e+00
-2.3860655557e-02 1.7840022343e+00 1.1342308130e+00
-2.3859053506e-02 1.7840026831e+00 1.1342301997e+00
-2.3860917207e-02 1.7839990113e+00 1.1342325087e+00
-2.3859571783e-02 1.7839986374e+00 1.1342317966e+00
1.1048584211e+00 1.4840275962e+00 -9.5770974475e-01
1.1048581462e+00 1.4840272452e+00 -9.5771092656e-01
1.1048570329e+00 1.4840260560e+00 -9.5771086833e-01
1.1048569990e+00 1.4840261719e+00 -9.5771161541e-01
1.1048600796e+00 1.4840289703e+00 -9.5770790726e-01
1.1048600799e+00 1.4840290037e+00 -9.5770918576e-01
1.1048590215e+00 1.4840274884e+00 -9.5770885247e-01
1.1048587873e+00 1.4840274719e+00 -9.5771046426e-01
-1.9883562566e+00 9.3742564333e-01 -9.1766130315e-01
-1.9883572535e+00 9.3742563022e-01 -9.1766160288e-01
-1.9883592380e+00 9.3742177268e-01 -9.1766543006e-01
-1.9883598293e+00 9.3742186272e-01 -9.1766575933e-01
-1.9883635346e+00 9.3742275262e-01 -9.1766380693e-01
-1.9883644283e+00 9.3742267409e-01 -9.1766461485e-01
-1.9883657906e+00 9.3741880243e-01 -9.1766783923e-01
-1.9883669653e+00 9.3741931994e-01 -9.1766851933e-01
9.8867245395e-01 -1.4290821568e+00 -5.6861406397e-01
9.8867109468e-01 -1.4290816007e+00 -5.6861751930e-01
9.8867369187e-01 -1.4290746585e+00 -5.6861509085e-01
9.8867208757e-01 -1.4290743735e+00 -5.6861878417e-01
9.8866192823e-01 -1.4290812450e+00 -5.6861351094e-01
9.8866045512e-01 -1.4290810263e+00 -5.6861705938e-01
9.8866337587e-01 -1.4290741539e+00 -5.6861464976e-01
9.8866172189e-01 -1.4290740867e+00 -5.6861797097e-01
8.1698054010e-01 -5.3628903941e-01 -1.1917743126e-01
8.1698076616e-01 -5.3628963012e-01 -1.1917804043e-01
8.1698197865e-01 -5.3629230294e-01 -1.1918007909e-01
8.1698231267e-01 -5.3629291988e-01 -1.1918058229e-01
8.1698147196e-01 -5.3628914589e-01 -1.1917682780e-01
8.1698173748e-01 -5.3628940256e-01 -1.1917783117e-01
8.1698307727e-01 -5.3629269736e-01 -1.1918003533e-01
8.1698345708e-01 -5.3629282385e-01 -1.1918024213e-01
4.0910767357e-01 -1.2078973117e+00 3.8338166716e-01
4.0911141734e-01 -1.2079001235e+00 3.8337858838e-01
4.0910774138e-01 -1.2078962865e+00 3.8338138249e-01
4.0911181188e-01 -1.2078994283e+00 3.8337849162e-01
4.0910841740e-01 -1.2078970426e+00 3.8338170550e-01
4.0911228613e-01 -1.2079000327e+00 3.8337848903e-01
4.0910866088e-01 -1.2078963106e+00 3.8338123821e-01
4.0911267209e-01 -1.2078998895e+00 3.8337814950e-01
1.7413061869e-01 4.5504951205e-01 6.3259139129e-01
1.7412994044e-01 4.5504983935e-01 6.3259965089e-01
1.7413127279e-01 4.5504924408e-01 6.3259221675e-01
1.7413010057e-01 4.5504997373e-01 6.3260014606e-01
1.7413212667e-01 4.5505046548e-01 6.3259252274e-01
1.7413113730e-01 4.5505061107e-01 6.3260053284e-01
1.7413270306e-01 4.5505051405e-01 6.3259283624e-01
1.7413142951e-01 4.5505038347e-01 6.3260094885e-01
-5.2684026699e-01 -4.7102143329e-02 1.3457867314e+00
-5.2684021473e-01 -4.7102774201e-02 1.3457869702e+00
-5.2684089401e-01 -4.7104482223e-02 1.3457859037e+00
-5.2684053807e-01 -4.7105042091e-02 1.3457859160e+00
-5.2684015971e-01 -4.7102212407e-02 1.3457864972e+00
-5.2684008049e-01 -4.7102919001e-02 1.3457868180e+00
-5.2684105876e-01 -4.7104397043e-02 1.3457856634e+00
-5.2684047591e-01 -4.7104852584e-02 1.3457860264e+00
9.4792492227e-01 1.1928172868e-01 6.3425269445e-01
9.4792687919e-01 1.1928069598e-01 6.3425084886e-01
9.4792513676e-01 1.1928090350e-01 6.3425301761e-01
9.4792668884e-01 1.1927970034e-01 6.3425049903e-01
9.4791936892e-01 1.1928112720e-01 6.3425219849e-01
9.4792124022e-01 1.1928015347e-01 6.3425014024e-01
9.4791992016e-01 1.1928021792e-01 6.3425208565e-01
9.4792155889e-01 1.1927908937e-01 6.3425000765e-01
-6.9540452273e-01 -5.5785634603e-02 5.8421817646e-01
-6.9540539203e-01 -5.5785096236e-02 5.8421707976e-01
-6.9540514243e-01 -5.5783345553e-02 5.8421920345e-01
-6.9540591741e-01 -5.5782767510e-02 5.8421805412e-01
-6.9540258182e-01 -5.5785004335e-02 5.8421923313e-01
-6.9540329779e-01 -5.5784566380e-02 5.8421823014e-01
-6.9540327457e-01 -5.5782976615e-02 5.8422009780e-01
-6.9540425175e-01 -5.5782265415e-02 5.8421877161e-01
-6.6247727420e-01 -4.5385450704e-01 1.1826247834e-01
-6.6247721428e-01 -4.5385548451e-01 1.1827102874e-01
-6.6247676515e-01 -4.5384706497e-01 1.1826187580e-01
-6.6247704087e-01 -4.5384757890e-01 1.1827093018e-01
-6.6248405946e-01 -4.5385525644e-01 1.1826197002e-01
-6.6248432260e-01 -4.5385617106e-01 1.1827109139e-01
-6.6248371826e-01 -4.5384772571e-01 1.1826161159e-01
-6.6248451574e-01 -4.5384858880e-01 1.1827048356e-01
1.3445517735e+00 -4.8314653142e-01 1.3663114664e-01
1.3445524174e+00 -4.8314671738e-01 1.3662975706e-01
1.3445517556e+00 -4.8314699439e-01 1.3663142106e-01
1.3445524813e+00 -4.8314734857e-01 1.3662951589e-01
1.3445555797e+00 -4.8314906456e-01 1.3662879941e-01
1.3445565725e+00 -4.8314947662e-01 1.3662705221e-01
1.3445559019e+00 -4.8314994581e-01 1.3662881698e-01
1.3445566935e+00 -4.8315024347e-01 1.3662721841e-01
9.5372627205e-01 -1.2210099288e+00 -8.7187978376e-01
9.5372546589e-01 -1.2210098000e+00 -8.7188076084e-01
9.5372660532e-01 -1.2210115077e+00 -8.7187790999e-01
9.5372600414e-01 -1.2210117088e+00 -8.7187897975e-01
9.5372669508e-01 -1.2210092522e+00 -8.7187958708e-01
9.5372632926e-01 -1.2210092685e+00 -8.7188089777e-01
9.5372699815e-01 -1.2210114053e+00 -8.7187800131e-01
9.5372661748e-01 -1.2210113648e+00 -8.7187888684e-01
-5.7747682986e-01 1.2428682548e+00 -6.7294633295e-01
-5.7747560903e-01 1.2428701975e+00 -6.7294004671e-01
-5.7747696060e-01 1.2428675601e+00 -6.7294620213e-01
-5.7747561957e-01 1.2428701742e+00 -6.7294035035e-01
-5.7747651848e-01 1.2428682672e+00 -6.7294608880e-01
-5.7747531127e-01 1.2428702224e+00 -6.7294011336e-01
-5.7747674718e-01 1.2428677800e+00 -6.7294616027e-01
-5.7747519564e-01 1.2428701363e+00 -6.7294037841e-01
-7.1374107213e-01 8.6701526932e-02 -1.1791738589e+00
-7.1374448112e-01 8.6699812164e-02 -1.1791784296e+00
-7.1374067668e-01 8.6710053814e-02 -1.1791723123e+00
-7.1374398660e-01 8.6708630415e-02 -1.1791768123e+00
-7.1373524653e-01 8.6703228719e-02 -1.1791701727e+00
-7.1373862402e-01 8.6702287485e-02 -1.1791746553e+00
-7.1373509941e-01 8.6712400720e-02 -1.1791687760e+00
-7.1373831034e-01 8.6711142442e-02 -1.1791730915e+00
-4.5132568961e-01 -3.0805510091e-01 8.6129689477e-01
-4.5132538912e-01 -3.0805420214e-01 8.6129800380e-01
-4.5132552847e-01 -3.0805697213e-01 8.6129934821e-01
-4.5132553067e-01 -3.0805611332e-01 8.6130015613e-01
-4.5132424589e-01 -3.0805427528e-01 8.6129720043e-01
-4.5132395478e-01 -3.0805367325e-01 8.6129841872e-01
-4.5132427755e-01 -3.0805629914e-01 8.6129931480e-01
-4.5132400708e-01 -3.0805566875e-01 8.6130040852e-01
6.8918815603e-01 1.4386730687e-01 -1.4678972849e+00
6.8918800282e-01 1.4386759397e-01 -1.4678876523e+00
6.8918815216e-01 1.4386682345e-01 -1.4678971419e+00
6.8918792135e-01 1.4386716216e-01 -1.4678878124e+00
6.8918824010e-01 1.4386727859e-01 -1.4678976599e+00
6.8918793440e-01 1.4386727870e-01 -1.4678880206e+00
6.8918790504e-01 1.4386658991e-01 -1.4678976023e+00
6.8918787471e-01 1.4386716110e-01 -1.4678881056e+00
1.4642555084e+00 1.0016021166e+00 9.7804454165e-01
1.4642551228e+00 1.0016005213e+00 9.7804655623e-01
1.4642552357e+00 1.0016111999e+00 9.7804806687e-01
1.4642546254e+00 1.0016101987e+00 9.7804965421e-01
1.4642441455e+00 1.0016007448e+00 9.7804344570e-01
1.4642434865e+00 1.0015991855e+00 9.7804512336e-01
1.4642439226e+00 1.0016098736e+00 9.7804686240e-01
1.4642434546e+00 1.0016082556e+00 9.7804862853e-01
1.6819004327e+00 2.5165467177e-01 1.6838916658e+00
1.6818999843e+00 2.5165471621e-01 1.6838922982e+00
1.6819016587e+00 2.5164727137e-01 1.6838942482e+00
1.6819008234e+00 2.5164739933e-01 1.6838948909e+00
1.6819013428e+00 2.5165399604e-01 1.6838913826e+00
1.6819008044e+00 2.5165454656e-01 1.6838924601e+00
1.6819022877e+00 2.5164688193e-01 1.6838940277e+00
1.6819022135e+00 2.5164687364e-01 1.6838949513e+00
3.5629977777e-03 5.6777376081e-01 1.0466261229e+00
3.5620584359e-03 5.6777714767e-01 1.0466359645e+00
3.5664593403e-03 5.6777563370e-01 1.0466296293e+00
3.5656611192e-03 5.6777904727e-01 1.0466395607e+00
3.5630190860e-03 5.6777354654e-01 1.0466263039e+00
3.5625603861e-03 5.6777713785e-01 1.0466362363e+00
3.5665938451e-03 5.6777531837e-01 1.0466295926e+00
3.5658480667e-03 5.6777897092e-01 1.0466396957e+00
1.5374165955e+00 2.7780398643e-01 -6.3590647219e-01
1.5374163498e+00 2.7780408293e-01 -6.3590666450e-01
1.5374170764e+00 2.7780211213e-01 -6.3590551239e-01
1.5374172030e+00 2.7780192080e-01 -6.3590535742e-01
1.5374081839e+00 2.7780127606e-01 -6.3590898309e-01
1.5374080372e+00 2.7780149208e-01 -6.3590887197e-01
1.5374082934e+00 2.7779952415e-01 -6.3590789935e-01
1.5374084966e+00 2.7779938872e-01 -6.3590811558e-01
-1.3712082431e+00 -1.4087133438e+00 -2.4079615621e-01
-1.3712082433e+00 -1.4087147250e+00 -2.4079359252e-01
-1.3712080512e+00 -1.4087139724e+00 -2.4079537864e-01
-1.3712083339e+00 -1.4087151144e+00 -2.4079319716e-01
-1.3712077481e+00 -1.4087135642e+00 -2.4079622009e-01
-1.3712079464e+00 -1.4087147177e+00 -2.4079371099e-01
-1.3712079248e+00 -1.4087138245e+00 -2.4079593366e-01
-1.3712078785e+00 -1.4087151143e+00 -2.4079322383e-01
3.7077348489e-01 8.9278705657e-01 -5.7163435005e-01
3.7077351164e-01 8.9278703331e-01 -5.7163356588e-01
3.7077314655e-01 8.9278237403e-01 -5.7163264386e-01
3.7077310165e-01 8.9278234870e-01 -5.7163185932e-01
3.7077389387e-01 8.9278711758e-01 -5.7163452743e-01
3.7077368941e-01 8.9278726489e-01 -5.7163375024e-01
3.7077368697e-01 8.9278241031e-01 -5.7163242067e-01
3.7077329226e-01 8.9278266634e-01 -5.7163201055e-01
-9.0415799030e-01 -9.3960258349e-03 -1.6814068402e+00
-9.0415893338e-01 -9.3960448331e-03 -1.6814057532e+00
-9.0415817421e-01 -9.3967899793e-03 -1.6814071171e+00
-9.0415870898e-01 -9.3970156608e-03 -1.6814054050e+00
-9.0415654888e-01 -9.3958318893e-03 -1.6814084180e+00
-9.0415737288e-01 -9.3957746880e-03 -1.6814070783e+00
-9.0415605121e-01 -9.3969011898e-03 -1.6814082759e+00
-9.0415722336e-01 -9.3967696163e-03 -1.6814070365e+00
-1.3236073974e-01 1.4881089460e-01 -2.8295169949e-01
-1.3236074431e-01 1.4881041329e-01 -2.8294967965e-01
-1.3236209767e-01 1.4880885597e-01 -2.8295197644e-01
-1.3236207741e-01 1.4880833405e-01 -2.8295007811e-01
-1.3236008938e-01 1.4881088824e-01 -2.8295232454e-01
-1.3236031569e-01 1.4881054129e-01 -2.8295048130e-01
-1.3236124391e-01 1.4880899926e-01 -2.8295237730e-01
-1.3236164452e-01 1.4880886343e-01 -2.8295039462e-01
-5.3274639002e-01 9.1414922066e-01 2.0560932614e-01
-5.3274857760e-01 9.1415098770e-01 2.0561196892e-01
-5.3274846869e-01 9.1415384729e-01 2.0561029425e-01
-5.3275057652e-01 9.1415531179e-01 2.0561317133e-01
-5.3274161375e-01 9.1415046561e-01 2.0561278155e-01
-5.3274394866e-01 9.1415188004e-01 2.0561508845e-01
-5.3274349100e-01 9.1415484759e-01 2.0561362395e-01
-5.3274591976e-01 9.1415654340e-01 2.0561644657e-01
-8.2521794675e-03 2.4052929370e-01 -3.6591750224e-01
-8.2500482827e-03 2.4053090138e-01 -3.6590463667e-01
-8.2500309266e-03 2.4053597932e-01 -3.6591844556e-01
-8.2474007734e-03 2.4053749401e-01 -3.6590549591e-01
-8.2511992790e-03 2.4052884421e-01 -3.6591705118e-01
-8.2489895220e-03 2.4053047744e-01 -3.6590423147e-01
-8.2489095145e-03 2.4053538184e-01 -3.6591809764e-01
-8.2466767069e-03 2.4053729481e-01 -3.6590518901e-01
8.6982621948e-01 1.3176145046e+00 4.5377534873e-01
8.6982953474e-01 1.3176167921e+00 4.5377883299e-01
8.6982846040e-01 1.3176117904e+00 4.5377416319e-01
8.6983203980e-01 1.3176142462e+00 4.5377713235e-01
8.6982674421e-01 1.3176147326e+00 4.5377562075e-01
8.6982993641e-01 1.3176170569e+00 4.5377879326e-01
8.6982867940e-01 1.3176121358e+00 4.5377433023e-01
8.6983214065e-01 1.3176145669e+00 4.5377722423e-01
4.3309560486e-01 8.8172615552e-01 -7.1800812720e-01
4.3309584609e-01 8.8172620057e-01 -7.1800770405e-01
4.3309396801e-01 8.8173037023e-01 -7.1800982379e-01
4.3309386660e-01 8.8173084505e-01 -7.1800953833e-01
4.3309605602e-01 8.8172514332e-01 -7.1800739219e-01
4.3309576418e-01 8.8172520339e-01 -7.1800728571e-01
4.3309439221e-01 8.8172911330e-01 -7.1800943932e-01
4.3309424771e-01 8.8172955177e-01 -7.1800902473e-01
2.2002921009e-01 2.0194235348e-01 -1.0632348432e-01
2.2002785999e-01 2.0194308736e-01 -1.0632167498e-01
2.2002754962e-01 2.0194115468e-01 -1.0632490068e-01
2.2002578523e-01 2.0194170849e-01 -1.0632286714e-01
2.2002941870e-01 2.0194239305e-01 -1.0632353664e-01
2.2002775323e-01 2.0194298943e-01 -1.0632170932e-01
2.2002754553e-01 2.0194096143e-01 -1.0632476919e-01
2.2002587279e-01 2.0194156171e-01 -1.0632305748e-01
1.0245208034e-01 1.4467665696e+00 6.6546198753e-01
1.0245102979e-01 1.4467658559e+00 6.6546187767e-01
1.0245193087e-01 1.4467604915e+00 6.6545859971e-01
1.0245096285e-01 1.4467597242e+00 6.6545867579e-01
1.0245200557e-01 1.4467664524e+00 6.6546215235e-01
1.0245116832e-01 1.4467655271e+00 6.6546216417e-01
1.0245177441e-01 1.4467606414e+00 6.6545901905e-01
1.0245104387e-01 1.4467594098e+00 6.6545896235e-01
9.1410284340e-01 7.8388355754e-01 -1.4368751015e+00
9.1410595389e-01 7.8388216298e-01 -1.4368777014e+00
9.1410292362e-01 7.8388294516e-01 -1.4368746678e+00
9.1410595729e-01 7.8388167008e-01 -1.4368774939e+00
9.1410202740e-01 7.8388376846e-01 -1.4368753926e+00
9.1410498368e-01 7.8388250730e-01 -1.4368781996e+00
9.1410205381e-01 7.8388296199e-01 -1.4368750667e+00
9.1410470673e-01 7.8388186498e-01 -1.4368779179e+00
1.0835587945e+00 -1.0800450963e+00 1.3094358528e+00
1.0835597612e+00 -1.0800454463e+00 1.3094351524e+00
1.0835592000e+00 -1.0800480469e+00 1.3094352748e+00
1.0835596932e+00 -1.0800484967e+00 1.3094347810e+00
1.0835585303e+00 -1.0800451809e+00 1.3094356592e+00
1.0835595935e+00 -1.0800454824e+00 1.3094352671e+00
1.0835588857e+00 -1.0800484485e+00 1.3094353723e+00
1.0835596884e+00 -1.0800481056e+00 1.3094346019e+00
3.3929904950e-01 -3.0402941692e-01 -1.4873890942e+00
3.3929611992e-01 -3.0403104441e-01 -1.4873918138e+00
3.3930246483e-01 -3.0403311172e-01 -1.4873911967e+00
3.3929937815e-01 -3.0403423763e-01 -1.4873940756e+00
3.3930378272e-01 -3.0403292597e-01 -1.4873918220e+00
3.3930051581e-01 -3.0403424395e-01 -1.4873944921e+00
3.3930658275e-01 -3.0403618149e-01 -1.4873936882e+00
3.3930400944e-01 -3.0403723625e-01 -1.4873965755e+00
-1.6771830140e+00 3.2316622067e-01 -8.8422325819e-01
-1.6771814407e+00 3.2316485820e-01 -8.8422483636e-01
-1.6771848320e+00 3.2317261415e-01 -8.8422464414e-01
-1.6771830378e+00 3.2317150922e-01 -8.8422616483e-01
-1.6771827612e+00 3.2316585785e-01 -8.8422380701e-01
-1.6771806313e+00 3.2316466600e-01 -8.8422519918e-01
-1.6771844488e+00 3.2317248007e-01 -8.8422535708e-01
-1.6771823479e+00 3.2317167022e-01 -8.8422648349e-01
-8.0346361330e-02 -1.5291228520e+00 -2.1804739247e-01
-8.0342559886e-02 -1.5291246874e+00 -2.1805079399e-01
-8.0348315584e-02 -1.5291198517e+00 -2.1804499573e-01
-8.0344489320e-02 -1.5291220366e+00 -2.1804840752e-01
-8.0345527829e-02 -1.5291224619e+00 -2.1804752619e-01
-8.0341884606e-02 -1.5291246649e+00 -2.1805102496e-01
-8.0347561098e-02 -1.5291194677e+00 -2.1804534111e-01
-8.0343817727e-02 -1.5291215155e+00 -2.1804882777e-01
-2.6021980133e-01 -1.4122089558e+00 7.3150088373e-01
-2.6021864314e-01 -1.4122099460e+00 7.3149870264e-01
-2.6022084703e-01 -1.4122046322e+00 7.3149877492e-01
-2.6021990413e-01 -1.4122051421e+00 7.3149682059e-01
-2.6021913485e-01 -1.4122097982e+00 7.3150032972e-01
-2.6021799067e-01 -1.4122102895e+00 7.3149821267e-01
-2.6021960223e-01 -1.4122051191e+00 7.3149823268e-01
-2.6021882172e-01 -1.4122059193e+00 7.3149629475e-01
1.0721314688e+00 8.1155404746e-01 -8.0228601631e-01
1.0721297798e+00 8.1155264500e-01 -8.0228662142e-01
1.0721344204e+00 8.1155164545e-01 -8.0228842137e-01
1.0721327838e+00 8.1155053443e-01 -8.0228880255e-01
1.0721326897e+00 8.1155434069e-01 -8.0228553399e-01
1.0721312299e+00 8.1155314441e-01 -8.0228608537e-01
