-1.0961090580e-01 -2.0154874325e+00 -4.1894684472e-01
-1.0960587542e-01 -2.0154893860e+00 -4.1895082207e-01
-1.0961171637e-01 -2.0154881388e+00 -4.1894702415e-01
-1.0960680232e-01 -2.0154899876e+00 -4.1895098490e-01
-1.0961132981e-01 -2.0154880474e+00 -4.1894683398e-01
-1.0960688967e-01 -2.0154897118e+00 -4.1895068251e-01
2.9527623754e-01 -1.1591159210e+00 -4.7967961376e-01
2.9527806978e-01 -1.1591163885e+00 -4.7968111221e-01
2.9527509278e-01 -1.1591178445e+00 -4.7968081105e-01
2.9527657552e-01 -1.1591179753e+00 -4.7968200988e-01
2.9526729162e-01 -1.1591162066e+00 -4.7967885831e-01
2.9526906526e-01 -1.1591164721e+00 -4.7968048927e-01
2.9526611067e-01 -1.1591176465e+00 -4.7968015890e-01
2.9526796764e-01 -1.1591184794e+00 -4.7968151337e-01
-3.1646323773e-01 -5.0286699414e-02 1.0011476740e-01
-3.1646377659e-01 -5.0286905810e-02 1.0012310148e-01
-3.1646268626e-01 -5.0285467923e-02 1.0011525028e-01
-3.1646339021e-01 -5.0285785708e-02 1.0012374175e-01
-3.1647176266e-01 -5.0285454328e-02 1.0011492367e-01
-3.1647227325e-01 -5.0285995641e-02 1.0012341621e-01
-3.1647138450e-01 -5.0284632925e-02 1.0011525692e-01
-3.1647204248e-01 -5.0285009308e-02 1.0012391340e-01
4.1070857490e-01 -8.2305719282e-02 -1.2034094644e-01
4.1071048058e-01 -8.2306402302e-02 -1.2033478104e-01
4.1070892406e-01 -8.2305607604e-02 -1.2034053874e-01
4.1071076231e-01 -8.2306595740e-02 -1.2033503494e-01
4.1070006915e-01 -8.2308361425e-02 -1.2034195929e-01
4.1070191153e-01 -8.2308855051e-02 -1.2033570653e-01
4.1070011046e-01 -8.2308078124e-02 -1.2034206823e-01
4.1070205656e-01 -8.2308851737e-02 -1.2033579561e-01
4.5547354881e-01 9.0546339556e-02 5.6334304444e-01
4.5547604060e-01 9.0547917169e-02 5.6334701647e-01
4.5547250836e-01 9.0547057376e-02 5.6334344571e-01
4.5547509171e-01 9.0547787416e-02 5.6334766736e-01
4.5547391461e-01 9.0546293823e-02 5.6334216619e-01
4.5547658468e-01 9.0547294710e-02 5.6334668114e-01
4.5547366067e-01 9.0546537424e-02 5.6334271056e-01
4.5547591082e-01 9.0547793597e-02 5.6334698733e-01
8.5625969198e-01 -2.2860857983e+00 7.2274295983e-01
8.5625929377e-01 -2.2860821852e+00 7.2273466740e-01
8.5625902206e-01 -2.2860935449e+00 7.2274836639e-01
8.5625818868e-01 -2.2860902542e+00 7.2274062544e-01
8.5626062766e-01 -2.2860854787e+00 7.2274271342e-01
8.5625973939e-01 -2.2860824011e+00 7.2273453661e-01
8.5625954236e-01 -2.2860932294e+00 7.2274851192e-01
8.5625884544e-01 -2.2860900298e+00 7.2274097282e-01
-3.0457570706e-01 -1.6775890860e-01 -2.4476380614e+00
-3.0457721465e-01 -1.6775935516e-01 -2.4476422951e+00
-3.0457591132e-01 -1.6776086945e-01 -2.4476373249e+00
-3.0457732586e-01 -1.6776112756e-01 -2.4476416752e+00
-3.0457395595e-01 -1.6775970445e-01 -2.4476388127e+00
-3.0457565914e-01 -1.6776000160e-01 -2.4476433461e+00
-3.0457442309e-01 -1.6776145062e-01 -2.4476379949e+00
-3.0457591812e-01 -1.6776182890e-01 -2.4476425243e+00
1.0272633092e+00 -5.7287823896e-01 -1.0884559009e+00
1.0272629349e+00 -5.7287818108e-01 -1.0884565969e+00
1.0272640421e+00 -5.7287370117e-01 -1.0884555496e+00
1.0272640495e+00 -5.7287335533e-01 -1.0884563558e+00
1.0272637813e+00 -5.7287884450e-01 -1.0884559942e+00
1.0272634287e+00 -5.7287859276e-01 -1.0884566899e+00
1.0272642821e+00 -5.7287378506e-01 -1.0884554697e+00
1.0272642959e+00 -5.7287343178e-01 -1.0884566511e+00
-1.9279955192e-01 1.1886347348e+00 -2.2148050467e-01
-1.9279960542e-01 1.1886350261e+00 -2.2148046109e-01
-1.9280109667e-01 1.1886402688e+00 -2.2147910095e-01
-1.9280154842e-01 1.1886406088e+00 -2.2147923624e-01
-1.9279977809e-01 1.1886353964e+00 -2.2148133000e-01
-1.9280010738e-01 1.1886354172e+00 -2.2148083278e-01
-1.9280176407e-01 1.1886407519e+00 -2.2147961582e-01
-1.9280169799e-01 1.1886409349e+00 -2.2147998318e-01
3.8797859250e-01 6.5678915360e-04 -1.2417050518e+00
3.8797982297e-01 6.5642180725e-04 -1.2417071118e+00
3.8797905888e-01 6.5496838093e-04 -1.2417045639e+00
3.8798006468e-01 6.5481477591e-04 -1.2417066751e+00
3.8797883913e-01 6.5747267053e-04 -1.2417050180e+00
3.8798000907e-01 6.5676204143e-04 -1.2417069093e+00
3.8797868524e-01 6.5540736553e-04 -1.2417043183e+00
3.8797990512e-01 6.5521388621e-04 -1.2417063870e+00
8.9599158025e-01 -1.5502962213e+00 -2.3681213992e-01
8.9599262383e-01 -1.5502959815e+00 -2.3681322167e-01
8.9599160143e-01 -1.5502962653e+00 -2.3681193725e-01
8.9599263326e-01 -1.5502958550e+00 -2.3681295144e-01
8.9599270806e-01 -1.5502968049e+00 -2.3681165222e-01
8.9599335505e-01 -1.5502965774e+00 -2.3681295412e-01
8.9599295361e-01 -1.5502968963e+00 -2.3681141176e-01
8.9599363301e-01 -1.5502960906e+00 -2.3681279313e-01
-6.6675588868e-01 -5.5920248851e-01 -9.2743049591e-01
-6.6675725799e-01 -5.5920117226e-01 -9.2743465124e-01
-6.6675536097e-01 -5.5920502364e-01 -9.2743275874e-01
-6.6675645580e-01 -5.5920353670e-01 -9.2743684600e-01
-6.6675386641e-01 -5.5920299980e-01 -9.2743195965e-01
-6.6675531161e-01 -5.5920167017e-01 -9.2743614348e-01
-6.6675293372e-01 -5.5920552523e-01 -9.2743359571e-01
-6.6675409282e-01 -5.5920390275e-01 -9.2743800599e-01
-5.5078489867e-01 -6.1094158570e-01 -7.0274973874e-01
-5.5078437627e-01 -6.1093819412e-01 -7.0275733063e-01
-5.5078465547e-01 -6.1093183823e-01 -7.0275423242e-01
-5.5078483352e-01 -6.1092820576e-01 -7.0276180810e-01
-5.5078324317e-01 -6.1094169639e-01 -7.0274931315e-01
-5.5078267765e-01 -6.1093790315e-01 -7.0275744906e-01
-5.5078348342e-01 -6.1093225649e-01 -7.0275437874e-01
-5.5078330853e-01 -6.1092860120e-01 -7.0276222385e-01
-3.0248228376e+00 4.5562128536e-01 6.9473884075e-02
-3.0248245559e+00 4.5561953711e-01 6.9472070249e-02
-3.0248183831e+00 4.5561602312e-01 6.9470752167e-02
-3.0248203876e+00 4.5561432148e-01 6.9468570385e-02
-3.0248232764e+00 4.5562022644e-01 6.9473603862e-02
-3.0248253073e+00 4.5561817977e-01 6.9471347390e-02
-3.0248190947e+00 4.5561502105e-01 6.9470118255e-02
-3.0248209836e+00 4.5561315784e-01 6.9467872054e-02
-1.8613113978e+00 -7.7869174192e-01 1.1366619830e+00
-1.8613125233e+00 -7.7869172835e-01 1.1366601045e+00
-1.8613119023e+00 -7.7869926300e-01 1.1366664382e+00
-1.8613131361e+00 -7.7869926088e-01 1.1366643976e+00
-1.8613108953e+00 -7.7869126884e-01 1.1366620566e+00
-1.8613121285e+00 -7.7869150084e-01 1.1366605529e+00
-1.8613112947e+00 -7.7869933969e-01 1.1366661341e+00
-1.8613120662e+00 -7.7869939141e-01 1.1366646041e+00
3.0592856107e-02 -1.2694143253e-01 -8.2136521829e-01
3.0592684807e-02 -1.2694127052e-01 -8.2136460778e-01
3.0592876012e-02 -1.2693781984e-01 -8.2136415609e-01
3.0592761770e-02 -1.2693829143e-01 -8.2136416483e-01
3.0592269445e-02 -1.2694090823e-01 -8.2136491354e-01
3.0592238680e-02 -1.2694051443e-01 -8.2136515580e-01
3.0592244490e-02 -1.2693778183e-01 -8.2136423853e-01
3.0592309129e-02 -1.2693758626e-01 -8.2136395543e-01
-1.6194115333e-02 -5.2989167011e-01 -5.8678991687e-01
-1.6193797025e-02 -5.2989183685e-01 -5.8678948349e-01
-1.6194076364e-02 -5.2989212975e-01 -5.8678986058e-01
-1.6193431067e-02 -5.2989227232e-01 -5.8679018692e-01
-1.6194045184e-02 -5.2989170004e-01 -5.8679018198e-01
-1.6193805096e-02 -5.2989209915e-01 -5.8678996373e-01
-1.6193906429e-02 -5.2989210750e-01 -5.8679014216e-01
-1.6193935930e-02 -5.2989222777e-01 -5.8679001856e-01
-2.1344725999e-03 1.7921794717e+00 5.3015411761e-01
-2.1354380924e-03 1.7921794260e+00 5.3015076948e-01
-2.1326969856e-03 1.7921794367e+00 5.3015483172e-01
-2.1338616796e-03 1.7921794169e+00 5.3015173607e-01
-2.1336767345e-03 1.7921792548e+00 5.3015259055e-01
-2.1339897690e-03 1.7921788775e+00 5.3014981017e-01
-2.1319879816e-03 1.7921796131e+00 5.3015410837e-01
-2.1333564027e-03 1.7921786990e+00 5.3015074223e-01
-4.4253680629e-01 -1.2544558652e+00 2.2331828721e-01
-4.4253719847e-01 -1.2544548914e+00 2.2331793638e-01
-4.4253674197e-01 -1.2544557130e+00 2.2331887099e-01
-4.4253701861e-01 -1.2544551150e+00 2.2331776172e-01
-4.4254920060e-01 -1.2544576201e+00 2.2331731585e-01
-4.4254941001e-01 -1.2544564130e+00 2.2331661129e-01
-4.4254875900e-01 -1.2544577207e+00 2.2331734148e-01
-4.4254894622e-01 -1.2544563350e+00 2.2331640027e-01
-1.1367185186e+00 8.0419513043e-01 -5.5839650724e-02
-1.1367147706e+00 8.0419823874e-01 -5.5834669558e-02
-1.1367218625e+00 8.0419090861e-01 -5.5842827559e-02
-1.1367185277e+00 8.0419484661e-01 -5.5837717690e-02
-1.1367116124e+00 8.0419846103e-01 -5.5836955888e-02
-1.1367083446e+00 8.0420195793e-01 -5.5831612150e-02
-1.1367151148e+00 8.0419453498e-01 -5.5839253288e-02
-1.1367113891e+00 8.0419794275e-01 -5.5834376011e-02
-5.8280193326e-01 -9.7747931688e-01 -8.7212123628e-01
-5.8280500797e-01 -9.7748050217e-01 -8.7212618835e-01
-5.8280468590e-01 -9.7748141873e-01 -8.7212315049e-01
-5.8280775515e-01 -9.7748265131e-01 -8.7212856899e-01
-5.8280140981e-01 -9.7747878527e-01 -8.7212147171e-01
-5.8280430784e-01 -9.7747988466e-01 -8.7212661247e-01
-5.8280381709e-01 -9.7748104726e-01 -8.7212350211e-01
-5.8280718326e-01 -9.7748196340e-01 -8.7212850504e-01
8.3538564224e-01 4.2283129050e-01 -1.9396151002e-01
8.3538647759e-01 4.2283032787e-01 -1.9396286306e-01
8.3538766427e-01 4.2283260058e-01 -1.9396829352e-01
8.3538924542e-01 4.2283183902e-01 -1.9397010170e-01
8.3539218138e-01 4.2282781034e-01 -1.9396518197e-01
8.3539340718e-01 4.2282711811e-01 -1.9396644802e-01
8.3539511768e-01 4.2282937417e-01 -1.9397201217e-01
8.3539565381e-01 4.2282899342e-01 -1.9397338864e-01
-8.0778204875e-01 1.5253777324e+00 -1.8792395139e-01
-8.0778146190e-01 1.5253771073e+00 -1.8792625271e-01
-8.0778198250e-01 1.5253771558e+00 -1.8792323714e-01
-8.0778134008e-01 1.5253767221e+00 -1.8792576855e-01
-8.0778140230e-01 1.5253779365e+00 -1.8792422636e-01
-8.0778112420e-01 1.5253770463e+00 -1.8792623220e-01
-8.0778166985e-01 1.5253776339e+00 -1.8792321233e-01
-8.0778112658e-01 1.5253767260e+00 -1.8792564523e-01
1.0955016553e+00 2.3344030007e-01 -5.7587843764e-01
1.0955007577e+00 2.3344097301e-01 -5.7587963211e-01
1.0955056086e+00 2.3343718360e-01 -5.7588248204e-01
1.0955048645e+00 2.3343738749e-01 -5.7588359270e-01
1.0954913078e+00 2.3344355271e-01 -5.7587766069e-01
1.0954905508e+00 2.3344392230e-01 -5.7587825034e-01
1.0954951412e+00 2.3344000625e-01 -5.7588077078e-01
1.0954940503e+00 2.3344059434e-01 -5.7588232872e-01
-1.7582666414e+00 -6.0187330809e-01 8.8234932619e-01
-1.7582670506e+00 -6.0187390578e-01 8.8234960348e-01
-1.7582669286e+00 -6.0187250841e-01 8.8234955346e-01
-1.7582668326e+00 -6.0187292425e-01 8.8234938691e-01
-1.7582669079e+00 -6.0187374810e-01 8.8234993631e-01
-1.7582670808e+00 -6.0187406401e-01 8.8235024750e-01
-1.7582669504e+00 -6.0187273349e-01 8.8235015734e-01
-1.7582673468e+00 -6.0187386551e-01 8.8234993933e-01
-3.6119328701e-02 -4.6076876531e-01 5.5294435949e-01
-3.6119653448e-02 -4.6076889637e-01 5.5294375513e-01
-3.6119144934e-02 -4.6076983559e-01 5.5294467732e-01
-3.6119654495e-02 -4.6077028894e-01 5.5294394942e-01
-3.6119562332e-02 -4.6076873890e-01 5.5294433757e-01
-3.6119631041e-02 -4.6076908217e-01 5.5294379324e-01
-3.6119035945e-02 -4.6077006388e-01 5.5294457005e-01
-3.6119386951e-02 -4.6076980365e-01 5.5294391551e-01
8.1292999679e-01 -4.0779707946e-01 -1.1814502225e+00
8.1293046927e-01 -4.0779754581e-01 -1.1814513910e+00
8.1292974152e-01 -4.0779816539e-01 -1.1814490500e+00
8.1292990666e-01 -4.0779860138e-01 -1.1814501009e+00
8.1292995448e-01 -4.0779715366e-01 -1.1814502259e+00
8.1293017785e-01 -4.0779813257e-01 -1.1814512460e+00
8.1292982913e-01 -4.0779759736e-01 -1.1814491433e+00
8.1292987718e-01 -4.0779838319e-01 -1.1814503221e+00
-1.5774733267e+00 -1.3534243381e+00 -1.0134599995e+00
-1.5774759040e+00 -1.3534252229e+00 -1.0134559271e+00
-1.5774731038e+00 -1.3534248461e+00 -1.0134598574e+00
-1.5774759305e+00 -1.3534252035e+00 -1.0134553957e+00
-1.5774735910e+00 -1.3534246915e+00 -1.0134600292e+00
-1.5774756807e+00 -1.3534253915e+00 -1.0134555488e+00
-1.5774733598e+00 -1.3534245489e+00 -1.0134596936e+00
-1.5774756296e+00 -1.3534251837e+00 -1.0134555793e+00
2.6219504700e-01 -2.5449460837e-01 -7.5910212338e-01
2.6219245293e-01 -2.5449460909e-01 -7.5909868579e-01
2.6219526864e-01 -2.5449442264e-01 -7.5910219614e-01
2.6219265892e-01 -2.5449422762e-01 -7.5909838027e-01
2.6219561319e-01 -2.5449449909e-01 -7.5910220075e-01
2.6219253695e-01 -2.5449442895e-01 -7.5909849845e-01
2.6219590325e-01 -2.5449393210e-01 -7.5910235003e-01
2.6219296294e-01 -2.5449397528e-01 -7.5909860117e-01
6.0512458234e-01 -6.4030620892e-01 5.7263059059e-02
6.0512683399e-01 -6.4030777200e-01 5.7259518061e-02
6.0512422183e-01 -6.4030730696e-01 5.7263859780e-02
6.0512630121e-01 -6.4030864174e-01 5.7260249455e-02
6.0512526428e-01 -6.4030659267e-01 5.7262631905e-02
6.0512788340e-01 -6.4030783116e-01 5.7259343810e-02
6.0512497453e-01 -6.4030731025e-01 5.7263477848e-02
6.0512747795e-01 -6.4030851690e-01 5.7259876130e-02
7.0281361376e-01 8.0797518395e-01 2.8343927548e-01
7.0281355869e-01 8.0797442993e-01 2.8344197009e-01
7.0281402970e-01 8.0797119765e-01 2.8344156925e-01
7.0281417236e-01 8.0797019303e-01 2.8344501084e-01
7.0281453307e-01 8.0797524869e-01 2.8343922932e-01
7.0281408913e-01 8.0797403338e-01 2.8344195774e-01
7.0281453094e-01 8.0797160178e-01 2.8344193219e-01
7.0281437245e-01 8.0797070677e-01 2.8344491307e-01
6.1498902737e-01 -1.9116060675e-01 1.1078815852e-01
6.1498966032e-01 -1.9116063420e-01 1.1078775410e-01
6.1498845194e-01 -1.9116380565e-01 1.1078826414e-01
6.1498881954e-01 -1.9116359414e-01 1.1078749036e-01
6.1498888417e-01 -1.9116129820e-01 1.1078834987e-01
6.1498937908e-01 -1.9116105818e-01 1.1078800280e-01
6.1498810139e-01 -1.9116404349e-01 1.1078803839e-01
6.1498843160e-01 -1.9116386785e-01 1.1078773294e-01
3.6393235816e-01 1.5686425000e+00 -6.2961120856e-02
3.6393237730e-01 1.5686418533e+00 -6.2961778871e-02
3.6393228360e-01 1.5686414170e+00 -6.2961761586e-02
3.6393288549e-01 1.5686404369e+00 -6.2962756381e-02
3.6393217488e-01 1.5686429231e+00 -6.2961111848e-02
3.6393235831e-01 1.5686421715e+00 -6.2961776948e-02
3.6393250091e-01 1.5686411852e+00 -6.2961625815e-02
3.6393293157e-01 1.5686408630e+00 -6.2962769031e-02
-1.8435989475e+00 4.6061496946e-01 1.2378365637e+00
-1.8435992508e+00 4.6061548203e-01 1.2378344505e+00
-1.8435987807e+00 4.6061414732e-01 1.2378371464e+00
-1.8435995343e+00 4.6061436001e-01 1.2378354548e+00
-1.8435934493e+00 4.6061212669e-01 1.2378314039e+00
-1.8435944523e+00 4.6061213692e-01 1.2378300161e+00
-1.8435934159e+00 4.6061094840e-01 1.2378324899e+00
-1.8435941771e+00 4.6061174051e-01 1.2378308645e+00
-8.5068108218e-01 4.0363500747e-01 1.1091130137e+00
-8.5068204681e-01 4.0363478440e-01 1.1091110204e+00
-8.5068045365e-01 4.0363500521e-01 1.1091128766e+00
-8.5068152081e-01 4.0363478716e-01 1.1091113801e+00
-8.5067341156e-01 4.0363210619e-01 1.1091086352e+00
-8.5067447134e-01 4.0363186782e-01 1.1091065587e+00
-8.5067242152e-01 4.0363267802e-01 1.1091086566e+00
-8.5067367691e-01 4.0363246605e-01 1.1091067515e+00
1.7450368255e+00 -4.0071369316e-01 1.7287288503e+00
1.7450364376e+00 -4.0071329006e-01 1.7287289075e+00
1.7450362594e+00 -4.0072117243e-01 1.7287319428e+00
1.7450367797e+00 -4.0072023038e-01 1.7287321978e+00
1.7450448994e+00 -4.0071185552e-01 1.7287314981e+00
1.7450448803e+00 -4.0071088021e-01 1.7287315897e+00
1.7450447586e+00 -4.0071805924e-01 1.7287349939e+00
1.7450448455e+00 -4.0071783942e-01 1.7287351969e+00
2.1444412756e+00 5.9377297172e-01 5.2761868693e-01
2.1444418206e+00 5.9377239391e-01 5.2761859132e-01
2.1444441765e+00 5.9377958247e-01 5.2762171939e-01
2.1444452356e+00 5.9377861320e-01 5.2762163682e-01
2.1444490131e+00 5.9377726318e-01 5.2762421795e-01
2.1444496346e+00 5.9377697857e-01 5.2762405608e-01
2.1444520050e+00 5.9378391626e-01 5.2762711526e-01
2.1444527861e+00 5.9378304144e-01 5.2762677102e-01
-1.0501581155e+00 6.2782911242e-01 9.7117166006e-02
-1.0501589147e+00 6.2782995646e-01 9.7125941541e-02
-1.0501595283e+00 6.2783106949e-01 9.7118555524e-02
-1.0501608804e+00 6.2783208758e-01 9.7126814537e-02
-1.0501640851e+00 6.2783091441e-01 9.7119955633e-02
-1.0501654390e+00 6.2783195498e-01 9.7128816837e-02
-1.0501661592e+00 6.2783237732e-01 9.7121367422e-02
-1.0501673987e+00 6.2783336353e-01 9.7129655606e-02
1.6921393297e-01 -1.9394261035e-01 -2.4048030169e+00
1.6921452131e-01 -1.9394265962e-01 -2.4048039869e+00
1.6921541184e-01 -1.9393655546e-01 -2.4048014923e+00
1.6921587845e-01 -1.9393581225e-01 -2.4048021903e+00
1.6921539012e-01 -1.9394232858e-01 -2.4048037092e+00
1.6921579839e-01 -1.9394185222e-01 -2.4048043969e+00
1.6921727670e-01 -1.9393599455e-01 -2.4048017306e+00
1.6921718650e-01 -1.9393565728e-01 -2.4048026374e+00
1.1608817645e+00 3.5598342734e-01 2.3917860805e-02
1.1608808710e+00 3.5598328343e-01 2.3916793400e-02
1.1608831807e+00 3.5598314261e-01 2.3919582992e-02
1.1608822512e+00 3.5598305647e-01 2.3918362039e-02
1.1608842883e+00 3.5598295470e-01 2.3918382499e-02
1.1608838282e+00 3.5598260594e-01 2.3916650212e-02
1.1608857327e+00 3.5598290248e-01 2.3919827249e-02
1.1608855774e+00 3.5598273919e-01 2.3918184331e-02
2.1122629539e-01 -1.0260910353e+00 -9.1809807913e-01
2.1122616059e-01 -1.0260892453e+00 -9.1810069604e-01
2.1122608446e-01 -1.0260906375e+00 -9.1809793416e-01
2.1122588418e-01 -1.0260892955e+00 -9.1810056796e-01
2.1122643990e-01 -1.0260912021e+00 -9.1809747167e-01
2.1122607876e-01 -1.0260894155e+00 -9.1810016413e-01
2.1122588628e-01 -1.0260910575e+00 -9.1809757315e-01
2.1122580529e-01 -1.0260892525e+00 -9.1810017168e-01
3.2606368658e-02 -6.0148910919e-01 8.7244181121e-02
3.2606357726e-02 -6.0148770723e-01 8.7242654616e-02
3.2605776024e-02 -6.0149257436e-01 8.7244055410e-02
3.2605540560e-02 -6.0149123013e-01 8.7242650920e-02
3.2604484557e-02 -6.0148983054e-01 8.7243306454e-02
3.2604583070e-02 -6.0148852709e-01 8.7241963539e-02
3.2602886603e-02 -6.0149385255e-01 8.7243520379e-02
3.2603177591e-02 -6.0149229795e-01 8.7241874714e-02
-1.0986103024e+00 1.0921052934e+00 9.4422314043e-01
-1.0986128281e+00 1.0921055974e+00 9.4421947322e-01
-1.0986116060e+00 1.0921135727e+00 9.4422549310e-01
-1.0986142858e+00 1.0921139343e+00 9.4422171225e-01
-1.0986108380e+00 1.0921047860e+00 9.4422342260e-01
-1.0986135530e+00 1.0921057903e+00 9.4421958938e-01
-1.0986121577e+00 1.0921136520e+00 9.4422603962e-01
-1.0986150580e+00 1.0921136859e+00 9.4422226503e-01
-7.7402403566e-01 -2.1820974612e+00 -7.1619390437e-01
-7.7402495363e-01 -2.1820985807e+00 -7.1619652956e-01
-7.7402506008e-01 -2.1820891769e+00 -7.1619543298e-01
-7.7402534425e-01 -2.1820909551e+00 -7.1619811695e-01
-7.7402300795e-01 -2.1820970506e+00 -7.1619485434e-01
-7.7402335824e-01 -2.1820988503e+00 -7.1619775284e-01
-7.7402311037e-01 -2.1820891228e+00 -7.1619675951e-01
-7.7402360179e-01 -2.1820911343e+00 -7.1619892866e-01
-8.0735780723e-01 -5.0035105149e-01 -5.3270945135e-04
-8.0735805172e-01 -5.0035174152e-01 -5.3236020885e-04
-8.0735719370e-01 -5.0035106284e-01 -5.3184257903e-04
-8.0735800842e-01 -5.0035187451e-01 -5.3190587648e-04
-8.0735688480e-01 -5.0035095673e-01 -5.3201695487e-04
-8.0735743228e-01 -5.0035150176e-01 -5.3239193523e-04
-8.0735656953e-01 -5.0035109790e-01 -5.3171193447e-04
-8.0735677845e-01 -5.0035208225e-01 -5.3176039467e-04
1.2403679641e+00 1.0923105487e+00 -7.3176965799e-01
1.2403672062e+00 1.0923097292e+00 -7.3177071017e-01
1.2403659048e+00 1.0923063702e+00 -7.3177030293e-01
1.2403645954e+00 1.0923053399e+00 -7.3177164406e-01
1.2403705037e+00 1.0923113682e+00 -7.3176829964e-01
1.2403692814e+00 1.0923105605e+00 -7.3177022218e-01
1.2403681781e+00 1.0923071098e+00 -7.3176948932e-01
1.2403668223e+00 1.0923064152e+00 -7.3177082314e-01
-3.6645729649e-01 5.3664336030e-02 3.4012181964e-01
-3.6645694784e-01 5.3665060128e-02 3.4012270122e-01
-3.6645778811e-01 5.3663187199e-02 3.4012087914e-01
-3.6645746464e-01 5.3663384472e-02 3.4012163918e-01
-3.6645178070e-01 5.3662814833e-02 3.4011984199e-01
-3.6645140884e-01 5.3663347464e-02 3.4012067274e-01
-3.6645268221e-01 5.3661758618e-02 3.4011912815e-01
-3.6645205366e-01 5.3661791343e-02 3.4011997890e-01
-7.4780185044e-01 8.6548993756e-01 2.3830938457e-01
-7.4780236711e-01 8.6548976903e-01 2.3830910664e-01
-7.4780128949e-01 8.6549474572e-01 2.3830545069e-01
-7.4780170255e-01 8.6549487710e-01 2.3830528454e-01
-7.4779466714e-01 8.6548573194e-01 2.3830565456e-01
-7.4779531119e-01 8.6548552239e-01 2.3830570721e-01
-7.4779452523e-01 8.6549070122e-01 2.3830165938e-01
-7.4779489093e-01 8.6549059570e-01 2.3830193185e-01
5.5912906179e-02 -9.0263900817e-02 1.2816725952e+00
5.5915048644e-02 -9.0265098916e-02 1.2816706568e+00
5.5912752568e-02 -9.0267492227e-02 1.2816746657e+00
5.5915148120e-02 -9.0269129865e-02 1.2816722949e+00
5.5907496715e-02 -9.0261252097e-02 1.2816746192e+00
5.5909266171e-02 -9.0262711478e-02 1.2816724252e+00
5.5907302549e-02 -9.0265234675e-02 1.2816763892e+00
5.5909154569e-02 -9.0267416976e-02 1.2816740814e+00
5.4135140463e-01 4.7522263360e-01 -9.1448911422e-01
5.4135175741e-01 4.7522181140e-01 -9.1448778939e-01
5.4135335610e-01 4.7522042263e-01 -9.1449034363e-01
5.4135379239e-01 4.7521869651e-01 -9.1448914340e-01
5.4134525462e-01 4.7522642781e-01 -9.1448578216e-01
5.4134592640e-01 4.7522501875e-01 -9.1448464779e-01
5.4134784610e-01 4.7522354295e-01 -9.1448755002e-01
5.4134807432e-01 4.7522208669e-01 -9.1448605888e-01
-1.0999308361e+00 1.5961093517e-01 -7.9706150679e-02
-1.0999315715e+00 1.5961192176e-01 -7.9704074786e-02
-1.0999309329e+00 1.5961047763e-01 -7.9706717536e-02
-1.0999312989e+00 1.5961178306e-01 -7.9704484618e-02
-1.0999309702e+00 1.5961117967e-01 -7.9706270924e-02
-1.0999318901e+00 1.5961178864e-01 -7.9704290073e-02
-1.0999304586e+00 1.5961042068e-01 -7.9706734182e-02
-1.0999315322e+00 1.5961121350e-01 -7.9704474075e-02
-1.0479604101e+00 2.2274371499e+00 -6.1232995379e-01
-1.0479604402e+00 2.2274378262e+00 -6.1232939788e-01
-1.0479617071e+00 2.2274343423e+00 -6.1233194906e-01
-1.0479614358e+00 2.2274347064e+00 -6.1233121315e-01
-1.0479584543e+00 2.2274378166e+00 -6.1233099884e-01
-1.0479592134e+00 2.2274377980e+00 -6.1233030495e-01
-1.0479600675e+00 2.2274349749e+00 -6.1233281679e-01
-1.0479602661e+00 2.2274354902e+00 -6.1233237774e-01
-1.0786241032e+00 9.4346917980e-01 -6.8847860763e-01
-1.0786237962e+00 9.4346815976e-01 -6.8847994895e-01
-1.0786230851e+00 9.4346880136e-01 -6.8847796844e-01
-1.0786225876e+00 9.4346840223e-01 -6.8847918367e-01
-1.0786307291e+00 9.4346719873e-01 -6.8847918629e-01
-1.0786302070e+00 9.4346720473e-01 -6.8848055890e-01
-1.0786300197e+00 9.4346738295e-01 -6.8847798732e-01
-1.0786293931e+00 9.4346666386e-01 -6.8847972723e-01
-2.6433834988e-01 -1.5178297964e+00 -3.1091899953e-01
-2.6433805437e-01 -1.5178307040e+00 -3.1091848009e-01
-2.6433936015e-01 -1.5178346276e+00 -3.1092150009e-01
-2.6433911223e-01 -1.5178349378e+00 -3.1092156498e-01
-2.6433642620e-01 -1.5178307270e+00 -3.1091824938e-01
-2.6433654287e-01 -1.5178310642e+00 -3.1091818168e-01
-2.6433763119e-01 -1.5178349909e+00 -3.1092115104e-01
-2.6433743009e-01 -1.5178358115e+00 -3.1092053725e-01
-2.0263711954e+00 -6.9061707397e-01 6.0952670538e-01
-2.0263676655e+00 -6.9061465306e-01 6.0953385710e-01
-2.0263704931e+00 -6.9061123541e-01 6.0953219568e-01
-2.0263663236e+00 -6.9060805220e-01 6.0953855090e-01
-2.0263647020e+00 -6.9061396300e-01 6.0953137180e-01
-2.0263607012e+00 -6.9061146452e-01 6.0953829561e-01
-2.0263639170e+00 -6.9060802037e-01 6.0953647022e-01
-2.0263603003e+00 -6.9060521724e-01 6.0954305043e-01
-6.6937143658e-02 1.8613097868e+00 -1.0379434962e-01
-6.6937854935e-02 1.8613095698e+00 -1.0379394917e-01
-6.6935863631e-02 1.8613121785e+00 -1.0380129606e-01
-6.6935910428e-02 1.8613118985e+00 -1.0380030877e-01
