3.1406364683e-01 1.8639142104e+00 1.9873925529e+00
3.1406419341e-01 1.8639150071e+00 1.9873891731e+00
3.1407187800e-01 1.8638897990e+00 1.9873868579e+00
3.1407264285e-01 1.8638917289e+00 1.9873840457e+00
3.1406900383e-01 1.8639100687e+00 1.9873891207e+00
3.1406857294e-01 1.8639119005e+00 1.9873870610e+00
-9.9748008963e-01 -4.8338784745e-01 2.0253802169e+00
-9.9747847546e-01 -4.8338610206e-01 2.0253779569e+00
-9.9748432438e-01 -4.8339181890e-01 2.0253798972e+00
-9.9748276032e-01 -4.8338985928e-01 2.0253769408e+00
-9.9748040749e-01 -4.8339011265e-01 2.0253794730e+00
-9.9747918323e-01 -4.8338851366e-01 2.0253773499e+00
-9.9748427551e-01 -4.8339441526e-01 2.0253790074e+00
-9.9748305208e-01 -4.8339264933e-01 2.0253770459e+00
-2.3202200177e+00 -2.0232002220e+00 1.9662062188e-01
-2.3202189655e+00 -2.0231971441e+00 1.9661637679e-01
-2.3202210130e+00 -2.0232041565e+00 1.9661393096e-01
-2.3202192752e+00 -2.0232011928e+00 1.9660958651e-01
-2.3202160871e+00 -2.0231944470e+00 1.9662280700e-01
-2.3202145214e+00 -2.0231913908e+00 1.9661853998e-01
-2.3202170144e+00 -2.0231980290e+00 1.9661632379e-01
-2.3202158565e+00 -2.0231949270e+00 1.9661211718e-01
-3.9504700801e+00 4.7308155719e-01 1.0754384564e+00
-3.9504723844e+00 4.7308116881e-01 1.0754341358e+00
-3.9504695828e+00 4.7307803118e-01 1.0754366482e+00
-3.9504716001e+00 4.7307765239e-01 1.0754324864e+00
-3.9504691846e+00 4.7308324017e-01 1.0754397315e+00
-3.9504718715e+00 4.7308161109e-01 1.0754362836e+00
-3.9504685448e+00 4.7307959867e-01 1.0754375816e+00
-3.9504715253e+00 4.7307887863e-01 1.0754339103e+00
-1.0175407769e+00 9.0262724192e-01 8.8083646133e-01
-1.0175432079e+00 9.0262810089e-01 8.8082979311e-01
-1.0175427069e+00 9.0261345063e-01 8.8083969524e-01
-1.0175455236e+00 9.0261501052e-01 8.8083206611e-01
-1.0175364326e+00 9.0262578397e-01 8.8083774040e-01
-1.0175387282e+00 9.0262664886e-01 8.8083000973e-01
-1.0175373588e+00 9.0261146290e-01 8.8084015429e-01
-1.0175398654e+00 9.0261308737e-01 8.8083303380e-01
2.7410810792e+00 -1.6059519214e+00 -2.4874995330e+00
2.7410841859e+00 -1.6059557179e+00 -2.4875025914e+00
2.7410792727e+00 -1.6059566911e+00 -2.4875003944e+00
2.7410820702e+00 -1.6059601782e+00 -2.4875038364e+00
2.7410815290e+00 -1.6059517495e+00 -2.4875004789e+00
2.7410848888e+00 -1.6059559048e+00 -2.4875039825e+00
2.7410799735e+00 -1.6059560084e+00 -2.4875014798e+00
2.7410830255e+00 -1.6059595434e+00 -2.4875047837e+00
5.2167007859e-01 -5.3671752865e-03 1.1117062313e+00
5.2166907523e-01 -5.3701583467e-03 1.1117049881e+00
5.2167165290e-01 -5.3644663210e-03 1.1117101063e+00
5.2167120883e-01 -5.3671448189e-03 1.1117079319e+00
5.2165814045e-01 -5.3702021090e-03 1.1117028857e+00
5.2165772479e-01 -5.3717851534e-03 1.1117007331e+00
5.2165967462e-01 -5.3677677291e-03 1.1117068279e+00
5.2165926190e-01 -5.3696195518e-03 1.1117051538e+00
-7.3259393633e-01 -4.6771986084e-01 -1.4540663155e+00
-7.3259485671e-01 -4.6772029344e-01 -1.4540678276e+00
-7.3259152749e-01 -4.6772614036e-01 -1.4540683362e+00
-7.3259246726e-01 -4.6772646664e-01 -1.4540699638e+00
-7.3259413117e-01 -4.6772181156e-01 -1.4540662585e+00
-7.3259499354e-01 -4.6772242405e-01 -1.4540673190e+00
-7.3259243333e-01 -4.6772823602e-01 -1.4540685115e+00
-7.3259306678e-01 -4.6772817142e-01 -1.4540697129e+00
1.0648511771e+00 -5.6609918039e-01 -3.6862471599e-01
1.0648504590e+00 -5.6610034014e-01 -3.6862602848e-01
1.0648517057e+00 -5.6609811560e-01 -3.6862381238e-01
1.0648514603e+00 -5.6609984117e-01 -3.6862496695e-01
1.0648524806e+00 -5.6609761092e-01 -3.6862362152e-01
1.0648515217e+00 -5.6609956775e-01 -3.6862521182e-01
1.0648535964e+00 -5.6609673913e-01 -3.6862234191e-01
1.0648530232e+00 -5.6609892377e-01 -3.6862358557e-01
2.7954003452e+00 -6.0220308800e-01 7.1460187192e-01
2.7954006113e+00 -6.0220458679e-01 7.1460185696e-01
2.7954032410e+00 -6.0220517398e-01 7.1459664139e-01
2.7954031392e+00 -6.0220614765e-01 7.1459706395e-01
2.7953903484e+00 -6.0220301032e-01 7.1460295515e-01
2.7953909748e+00 -6.0220432097e-01 7.1460295550e-01
2.7953926276e+00 -6.0220443186e-01 7.1459763749e-01
2.7953927763e+00 -6.0220594464e-01 7.1459846321e-01
-2.6568580627e-01 -6.7860161096e-01 -9.8227368892e-01
-2.6568651456e-01 -6.7860144855e-01 -9.8227514020e-01
-2.6568490988e-01 -6.7859080430e-01 -9.8227420929e-01
-2.6568555390e-01 -6.7859093910e-01 -9.8227530806e-01
-2.6568245902e-01 -6.7859952246e-01 -9.8227133249e-01
-2.6568259222e-01 -6.7859934216e-01 -9.8227261457e-01
-2.6568128851e-01 -6.7858927427e-01 -9.8227147860e-01
-2.6568211877e-01 -6.7858891823e-01 -9.8227300102e-01
8.7084422052e-01 -9.2915281233e-01 -8.5661768692e-02
8.7084420245e-01 -9.2915395838e-01 -8.5662839125e-02
8.7084521764e-01 -9.2915735749e-01 -8.5659871573e-02
8.7084541711e-01 -9.2915827844e-01 -8.5660233815e-02
8.7084434935e-01 -9.2915350556e-01 -8.5661782327e-02
8.7084445829e-01 -9.2915426263e-01 -8.5663044571e-02
8.7084530285e-01 -9.2915798208e-01 -8.5659921696e-02
8.7084595589e-01 -9.2915899293e-01 -8.5660863401e-02
1.4149972585e+00 4.2445693694e-01 -8.1891327544e-01
1.4149985498e+00 4.2445891254e-01 -8.1891503737e-01
1.4149967069e+00 4.2445687551e-01 -8.1891348303e-01
1.4149978817e+00 4.2445802887e-01 -8.1891518816e-01
1.4150026227e+00 4.2445460627e-01 -8.1891759238e-01
1.4150038327e+00 4.2445636875e-01 -8.1891848546e-01
1.4150020632e+00 4.2445413860e-01 -8.1891760519e-01
1.4150035002e+00 4.2445531385e-01 -8.1891870310e-01
-3.8787256742e-01 1.8399734881e-01 3.8949109615e-01
-3.8787339836e-01 1.8399626610e-01 3.8948983248e-01
-3.8787205929e-01 1.8399679119e-01 3.8949073913e-01
-3.8787293556e-01 1.8399635040e-01 3.8948959358e-01
-3.8787265129e-01 1.8399755044e-01 3.8949082792e-01
-3.8787346343e-01 1.8399696394e-01 3.8948978390e-01
-3.8787244413e-01 1.8399743736e-01 3.8949066587e-01
-3.8787311508e-01 1.8399646210e-01 3.8948981024e-01
-5.4520103192e-01 8.2533362566e-02 1.4753768242e+00
-5.4519527665e-01 8.2529193732e-02 1.4753720472e+00
-5.4519735485e-01 8.2534322521e-02 1.4753771868e+00
-5.4519144125e-01 8.2530399822e-02 1.4753723632e+00
-5.4520976231e-01 8.2536339241e-02 1.4753823888e+00
-5.4520366540e-01 8.2532626466e-02 1.4753771560e+00
-5.4520540107e-01 8.2537244111e-02 1.4753827282e+00
-5.4519987236e-01 8.2533529382e-02 1.4753782691e+00
-1.3584069250e+00 2.2812115199e+00 5.1355823599e-01
-1.3584057004e+00 2.2812088519e+00 5.1356597388e-01
-1.3584062914e+00 2.2812193535e+00 5.1355366471e-01
-1.3584048166e+00 2.2812161724e+00 5.1356236667e-01
-1.3584055826e+00 2.2812113199e+00 5.1355710773e-01
-1.3584049346e+00 2.2812088414e+00 5.1356536460e-01
-1.3584047646e+00 2.2812190458e+00 5.1355350436e-01
-1.3584036399e+00 2.2812160681e+00 5.1356163695e-01
-1.2830470753e-01 -1.0421482562e+00 -1.2008762585e+00
-1.2830437622e-01 -1.0421484394e+00 -1.2008760746e+00
-1.2830836361e-01 -1.0421499650e+00 -1.2008727176e+00
-1.2830807381e-01 -1.0421496302e+00 -1.2008721367e+00
-1.2831052165e-01 -1.0421454021e+00 -1.2008729104e+00
-1.2831107275e-01 -1.0421454425e+00 -1.2008731341e+00
-1.2831450134e-01 -1.0421473254e+00 -1.2008694290e+00
-1.2831350418e-01 -1.0421472746e+00 -1.2008690897e+00
-6.0067661513e-01 2.5427722680e-01 1.1952188763e+00
-6.0067925495e-01 2.5427610832e-01 1.1952157560e+00
-6.0067845961e-01 2.5427452156e-01 1.1952174103e+00
-6.0068142869e-01 2.5427326596e-01 1.1952139009e+00
-6.0067268000e-01 2.5427980781e-01 1.1952215818e+00
-6.0067515782e-01 2.5427828760e-01 1.1952186759e+00
-6.0067467769e-01 2.5427666026e-01 1.1952205300e+00
-6.0067690922e-01 2.5427605755e-01 1.1952170451e+00
1.3829703427e+00 -5.9264477595e-01 -6.2210038297e-01
1.3829696028e+00 -5.9264499350e-01 -6.2210172687e-01
1.3829725144e+00 -5.9265009188e-01 -6.2210217213e-01
1.3829721521e+00 -5.9265042193e-01 -6.2210330734e-01
1.3829719936e+00 -5.9264409521e-01 -6.2209882493e-01
1.3829710809e+00 -5.9264471779e-01 -6.2210007022e-01
1.3829744557e+00 -5.9264983041e-01 -6.2210082191e-01
1.3829736333e+00 -5.9265020403e-01 -6.2210146173e-01
7.9918008975e-01 3.4815310645e+00 8.9894370308e-02
7.9918155067e-01 3.4815291216e+00 8.9891756610e-02
7.9918156207e-01 3.4815285447e+00 8.9892776309e-02
7.9918334410e-01 3.4815274327e+00 8.9890123969e-02
7.9918248720e-01 3.4815292488e+00 8.9894124574e-02
7.9918363325e-01 3.4815280561e+00 8.9891176804e-02
7.9918418647e-01 3.4815274045e+00 8.9892037822e-02
7.9918592966e-01 3.4815259731e+00 8.9890003729e-02
7.7469063868e-01 -3.9555896551e-02 1.0624286201e+00
7.7468934801e-01 -3.9556172782e-02 1.0624271684e+00
7.7469055391e-01 -3.9547336939e-02 1.0624272664e+00
7.7469016663e-01 -3.9547891392e-02 1.0624258328e+00
7.7469048527e-01 -3.9555383816e-02 1.0624282175e+00
7.7468978653e-01 -3.9555583165e-02 1.0624268434e+00
7.7469070394e-01 -3.9546669753e-02 1.0624267011e+00
7.7468985873e-01 -3.9547135274e-02 1.0624254190e+00
-6.4152776855e-01 -6.6363271318e-01 5.1821910538e-01
-6.4152569322e-01 -6.6363415447e-01 5.1821734235e-01
-6.4152476287e-01 -6.6363527233e-01 5.1821828882e-01
-6.4152347919e-01 -6.6363665861e-01 5.1821570484e-01
-6.4153883204e-01 -6.6363212732e-01 5.1822041916e-01
-6.4153690094e-01 -6.6363377629e-01 5.1821748051e-01
-6.4153650521e-01 -6.6363434417e-01 5.1821880525e-01
-6.4153489151e-01 -6.6363563391e-01 5.1821633061e-01
2.2667536088e+00 -2.8771646792e+00 -9.5617545900e-01
2.2667537561e+00 -2.8771631093e+00 -9.5617686487e-01
2.2667541027e+00 -2.8771644698e+00 -9.5617539746e-01
2.2667541831e+00 -2.8771634891e+00 -9.5617655335e-01
2.2667535920e+00 -2.8771644487e+00 -9.5617497544e-01
2.2667533013e+00 -2.8771637308e+00 -9.5617661228e-01
2.2667541737e+00 -2.8771647192e+00 -9.5617559635e-01
2.2667541083e+00 -2.8771636525e+00 -9.5617661780e-01
-9.3098384034e-01 -1.0303868566e-01 -8.1556010154e-02
-9.3098386056e-01 -1.0303869095e-01 -8.1556673202e-02
-9.3098477882e-01 -1.0304012489e-01 -8.1555266949e-02
-9.3098468612e-01 -1.0304079666e-01 -8.1555367201e-02
-9.3099258094e-01 -1.0303654395e-01 -8.1555274831e-02
-9.3099218347e-01 -1.0303689694e-01 -8.1556000371e-02
-9.3099284180e-01 -1.0303791770e-01 -8.1554388932e-02
-9.3099314106e-01 -1.0303852428e-01 -8.1554962337e-02
7.1451461956e-01 4.7920389993e-01 8.5805567516e-01
7.1451599371e-01 4.7920486325e-01 8.5805414849e-01
7.1451407788e-01 4.7920140192e-01 8.5805321221e-01
7.1451537469e-01 4.7920112353e-01 8.5805192036e-01
7.1451385567e-01 4.7920439731e-01 8.5805654318e-01
7.1451467947e-01 4.7920486263e-01 8.5805522776e-01
7.1451308916e-01 4.7920133950e-01 8.5805382734e-01
7.1451377413e-01 4.7920180575e-01 8.5805238813e-01
1.2830170394e+00 -5.0887970940e-03 -5.1912770769e-01
1.2830176163e+00 -5.0879201020e-03 -5.1912883664e-01
1.2830173114e+00 -5.0891325480e-03 -5.1912720113e-01
1.2830174080e+00 -5.0886475864e-03 -5.1912871056e-01
1.2830179396e+00 -5.0893339415e-03 -5.1912806497e-01
1.2830179939e+00 -5.0882904948e-03 -5.1912883278e-01
1.2830176481e+00 -5.0894401787e-03 -5.1912733089e-01
1.2830177220e+00 -5.0887769332e-03 -5.1912871764e-01
-5.0307178929e-01 3.4797170912e-01 -2.6645162873e-01
-5.0307131978e-01 3.4797239116e-01 -2.6645252425e-01
-5.0307222642e-01 3.4797232719e-01 -2.6645161692e-01
-5.0307155726e-01 3.4797349900e-01 -2.6645237234e-01
-5.0306999105e-01 3.4797142272e-01 -2.6645171031e-01
-5.0306942384e-01 3.4797207180e-01 -2.6645216986e-01
-5.0307017410e-01 3.4797230978e-01 -2.6645118178e-01
-5.0306993537e-01 3.4797261326e-01 -2.6645172399e-01
-1.4571341981e-01 -2.0763685081e-01 -1.1040716639e+00
-1.4571322538e-01 -2.0763694031e-01 -1.1040712435e+00
-1.4571302146e-01 -2.0763897551e-01 -1.1040703641e+00
-1.4571257304e-01 -2.0763913407e-01 -1.1040705868e+00
-1.4571208306e-01 -2.0763611719e-01 -1.1040706525e+00
-1.4571178663e-01 -2.0763614686e-01 -1.1040710995e+00
-1.4571143819e-01 -2.0763783990e-01 -1.1040699265e+00
-1.4571115041e-01 -2.0763829757e-01 -1.1040697693e+00
1.5409154085e+00 1.8865357259e+00 3.5211608172e-01
1.5409156031e+00 1.8865369009e+00 3.5211530029e-01
1.5409181427e+00 1.8865397893e+00 3.5211831260e-01
1.5409181352e+00 1.8865409386e+00 3.5211783548e-01
1.5409165343e+00 1.8865356585e+00 3.5211537452e-01
1.5409162811e+00 1.8865365988e+00 3.5211502316e-01
1.5409192489e+00 1.8865397069e+00 3.5211784797e-01
1.5409188002e+00 1.8865407176e+00 3.5211731562e-01
-1.5823320101e+00 -5.3502584527e-01 6.8739785451e-02
-1.5823327529e+00 -5.3502142451e-01 6.8749013821e-02
-1.5823322962e+00 -5.3502807922e-01 6.8741079285e-02
-1.5823329845e+00 -5.3502359448e-01 6.8750154013e-02
-1.5823303439e+00 -5.3502533931e-01 6.8739490525e-02
-1.5823316327e+00 -5.3502210063e-01 6.8748865040e-02
-1.5823313325e+00 -5.3502834670e-01 6.8740755810e-02
-1.5823321959e+00 -5.3502409610e-01 6.8750181205e-02
2.0153934040e+00 -1.0327721044e-01 -1.0193646470e+00
2.0153958778e+00 -1.0327821118e-01 -1.0193581989e+00
2.0153926940e+00 -1.0328053834e-01 -1.0193632641e+00
2.0153953033e+00 -1.0328123748e-01 -1.0193565349e+00
2.0153931736e+00 -1.0327651780e-01 -1.0193634279e+00
2.0153959646e+00 -1.0327718865e-01 -1.0193567100e+00
2.0153926661e+00 -1.0327962028e-01 -1.0193618076e+00
2.0153952844e+00 -1.0328009213e-01 -1.0193546702e+00
4.3640167015e-01 1.8338425260e-01 2.3378853238e-01
4.3640156199e-01 1.8338428776e-01 2.3378851923e-01
4.3640168113e-01 1.8337894940e-01 2.3379193438e-01
4.3640130655e-01 1.8337888473e-01 2.3379191230e-01
4.3640139934e-01 1.8338426512e-01 2.3378871407e-01
4.3640157401e-01 1.8338418017e-01 2.3378852820e-01
4.3640165217e-01 1.8337871656e-01 2.3379153810e-01
4.3640127285e-01 1.8337887935e-01 2.3379168615e-01
-7.2394991240e-01 5.9103580462e-01 -8.5639957093e-01
-7.2395055811e-01 5.9103591267e-01 -8.5640214959e-01
-7.2395109745e-01 5.9103505119e-01 -8.5640082112e-01
-7.2395160552e-01 5.9103530245e-01 -8.5640350100e-01
-7.2394850280e-01 5.9103607477e-01 -8.5639864449e-01
-7.2394923095e-01 5.9103600455e-01 -8.5640164189e-01
-7.2394957882e-01 5.9103510433e-01 -8.5640016809e-01
-7.2395035278e-01 5.9103529221e-01 -8.5640267313e-01
5.9090400949e-01 -6.0479939219e-01 -5.5068634950e-01
5.9090427446e-01 -6.0480030192e-01 -5.5068696603e-01
5.9090227128e-01 -6.0480217265e-01 -5.5068858287e-01
5.9090263925e-01 -6.0480299706e-01 -5.5068901480e-01
5.9090051523e-01 -6.0480024349e-01 -5.5068812714e-01
5.9090098967e-01 -6.0480144637e-01 -5.5068888726e-01
5.9089846691e-01 -6.0480302099e-01 -5.5069027424e-01
5.9089863837e-01 -6.0480371999e-01 -5.5069067701e-01
-6.0543008300e-01 -6.6629239944e-01 -9.3746394831e-01
-6.0543027945e-01 -6.6629233738e-01 -9.3746636147e-01
-6.0542979546e-01 -6.6629590603e-01 -9.3746434632e-01
-6.0543009874e-01 -6.6629616317e-01 -9.3746702178e-01
-6.0543014901e-01 -6.6629262524e-01 -9.3746356487e-01
-6.0543032710e-01 -6.6629251031e-01 -9.3746532262e-01
-6.0542916664e-01 -6.6629607747e-01 -9.3746395717e-01
-6.0542966642e-01 -6.6629586478e-01 -9.3746625800e-01
-7.2452434731e-01 1.0784227049e+00 -4.6272366769e-01
-7.2452224985e-01 1.0784207413e+00 -4.6272666694e-01
-7.2452399828e-01 1.0784227647e+00 -4.6272360488e-01
-7.2452146501e-01 1.0784207645e+00 -4.6272637175e-01
-7.2452417242e-01 1.0784226358e+00 -4.6272301327e-01
-7.2452142402e-01 1.0784209685e+00 -4.6272599480e-01
-7.2452355096e-01 1.0784227960e+00 -4.6272301407e-01
-7.2452093264e-01 1.0784212407e+00 -4.6272550664e-01
6.0199945914e-01 -7.4269488600e-01 9.3807021772e-01
6.0199991877e-01 -7.4269538936e-01 9.3807890650e-01
6.0200000381e-01 -7.4268842815e-01 9.3806703896e-01
6.0200064408e-01 -7.4268906905e-01 9.3807587274e-01
6.0199953586e-01 -7.4269510857e-01 9.3807019340e-01
6.0200030195e-01 -7.4269571178e-01 9.3807871930e-01
6.0200029532e-01 -7.4268935594e-01 9.3806754924e-01
6.0200096341e-01 -7.4268918602e-01 9.3807547031e-01
7.3338037771e-01 6.4614597023e-01 4.0318867339e-01
7.3337707807e-01 6.4614410010e-01 4.0318347737e-01
7.3338003072e-01 6.4614456149e-01 4.0318780291e-01
7.3337641092e-01 6.4614282978e-01 4.0318271788e-01
7.3338094315e-01 6.4614581287e-01 4.0318860246e-01
7.3337694965e-01 6.4614346464e-01 4.0318291282e-01
7.3338022643e-01 6.4614468931e-01 4.0318735464e-01
7.3337686358e-01 6.4614251718e-01 4.0318229675e-01
-2.1337814541e+00 1.3286954417e+00 -4.9883382745e-01
-2.1337806707e+00 1.3286960830e+00 -4.9883429944e-01
-2.1337796204e+00 1.3286896162e+00 -4.9883609723e-01
-2.1337784938e+00 1.3286900449e+00 -4.9883711296e-01
-2.1337902734e+00 1.3286961523e+00 -4.9883148484e-01
-2.1337893772e+00 1.3286967884e+00 -4.9883217066e-01
-2.1337881072e+00 1.3286907532e+00 -4.9883398971e-01
-2.1337873013e+00 1.3286910592e+00 -4.9883451947e-01
1.0434224041e+00 1.4142156599e+00 -1.0263541489e+00
1.0434181892e+00 1.4142133775e+00 -1.0263594547e+00
1.0434226387e+00 1.4142123736e+00 -1.0263535176e+00
1.0434188315e+00 1.4142098050e+00 -1.0263585341e+00
1.0434245160e+00 1.4142147204e+00 -1.0263559869e+00
1.0434202219e+00 1.4142124746e+00 -1.0263607895e+00
1.0434250978e+00 1.4142117985e+00 -1.0263546336e+00
1.0434207212e+00 1.4142090757e+00 -1.0263602569e+00
9.4244070012e-01 6.9025093979e-01 -1.0108202077e+00
9.4244126481e-01 6.9025076824e-01 -1.0108231416e+00
9.4243886467e-01 6.9024832409e-01 -1.0108216342e+00
9.4244010863e-01 6.9024846786e-01 -1.0108246636e+00
9.4244107114e-01 6.9025093598e-01 -1.0108200825e+00
9.4244144977e-01 6.9025056741e-01 -1.0108227942e+00
9.4243967328e-01 6.9024805995e-01 -1.0108209434e+00
9.4244045560e-01 6.9024805151e-01 -1.0108242188e+00
-2.9130138644e-01 1.2475435145e+00 -2.7116571090e-01
-2.9129940230e-01 1.2475431046e+00 -2.7115723291e-01
-2.9130091516e-01 1.2475427387e+00 -2.7116819584e-01
-2.9129878991e-01 1.2475421623e+00 -2.7115923330e-01
-2.9129748403e-01 1.2475481679e+00 -2.7116150167e-01
-2.9129627887e-01 1.2475478266e+00 -2.7115227714e-01
-2.9129654724e-01 1.2475468548e+00 -2.7116354033e-01
-2.9129527034e-01 1.2475466030e+00 -2.7115413980e-01
-5.8581295559e-01 -1.0113677008e+00 -1.3907966448e+00
-5.8580952291e-01 -1.0113686665e+00 -1.3907993663e+00
-5.8581707862e-01 -1.0113696172e+00 -1.3907989467e+00
-5.8581356740e-01 -1.0113710928e+00 -1.3908019935e+00
-5.8581287354e-01 -1.0113674633e+00 -1.3907964247e+00
-5.8580917989e-01 -1.0113691190e+00 -1.3907991553e+00
-5.8581662931e-01 -1.0113693213e+00 -1.3907988395e+00
-5.8581306396e-01 -1.0113714249e+00 -1.3908014365e+00
-3.4116570645e-01 6.2296472946e-01 -1.1016834571e-01
-3.4116674713e-01 6.2296548968e-01 -1.1017042048e-01
-3.4116501000e-01 6.2296517682e-01 -1.1016844099e-01
-3.4116618167e-01 6.2296518968e-01 -1.1017090550e-01
-3.4116928070e-01 6.2296452025e-01 -1.1016968925e-01
-3.4116959293e-01 6.2296522603e-01 -1.1017187074e-01
-3.4116851174e-01 6.2296463023e-01 -1.1016989016e-01
-3.4116905782e-01 6.2296531098e-01 -1.1017223524e-01
1.0807638258e+00 -9.1695039363e-01 4.6636997195e-01
1.0807628659e+00 -9.1695172729e-01 4.6636791143e-01
1.0807645160e+00 -9.1695571189e-01 4.6636804425e-01
1.0807633329e+00 -9.1695666038e-01 4.6636562433e-01
1.0807541532e+00 -9.1695016234e-01 4.6637164677e-01
1.0807528921e+00 -9.1695183358e-01 4.6636939322e-01
1.0807548980e+00 -9.1695572461e-01 4.6636947832e-01
1.0807536598e+00 -9.1695690126e-01 4.6636713334e-01
-9.5155004957e-01 -1.6117748645e+00 6.5907096544e-01
-9.5154972512e-01 -1.6117742717e+00 6.5907356470e-01
-9.5155072256e-01 -1.6117694334e+00 6.5907193190e-01
-9.5155005061e-01 -1.6117690521e+00 6.5907404477e-01
-9.5155894582e-01 -1.6117747568e+00 6.5906996706e-01
-9.5155842035e-01 -1.6117745356e+00 6.5907195144e-01
-9.5155935254e-01 -1.6117695851e+00 6.5907107455e-01
-9.5155880495e-01 -1.6117690854e+00 6.5907337640e-01
-1.9528267246e+00 -9.8571547128e-01 4.5792679744e-01
-1.9528248767e+00 -9.8571600765e-01 4.5792528229e-01
-1.9528278251e+00 -9.8571359462e-01 4.5792823330e-01
-1.9528259514e+00 -9.8571408611e-01 4.5792675029e-01
-1.9528266387e+00 -9.8571510324e-01 4.5792706532e-01
-1.9528248910e+00 -9.8571569644e-01 4.5792545089e-01
-1.9528278953e+00 -9.8571322264e-01 4.5792880443e-01
-1.9528260581e+00 -9.8571357860e-01 4.5792702657e-01
-9.2967695048e-01 -9.5674803616e-01 4.8806710079e-01
-9.2967440700e-01 -9.5674913304e-01 4.8806505045e-01
-9.2968017221e-01 -9.5675075486e-01 4.8806474219e-01
-9.2967750256e-01 -9.5675220408e-01 4.8806226000e-01
-9.2968316994e-01 -9.5674517706e-01 4.8807078538e-01
-9.2968073579e-01 -9.5674696774e-01 4.8806849072e-01
-9.2968571974e-01 -9.5674823719e-01 4.8806749108e-01
-9.2968345090e-01 -9.5675002853e-01 4.8806573301e-01
1.1607335161e+00 -9.5467653491e-01 2.4836457540e-01
1.1607327938e+00 -9.5467740000e-01 2.4836302056e-01
1.1607362253e+00 -9.5467908405e-01 2.4836172401e-01
1.1607358343e+00 -9.5468040380e-01 2.4835984723e-01
1.1607335989e+00 -9.5467654625e-01 2.4836486386e-01
1.1607327483e+00 -9.5467698899e-01 2.4836267274e-01
1.1607364068e+00 -9.5467926909e-01 2.4836167057e-01
1.1607352152e+00 -9.5468038643e-01 2.4835986454e-01
-5.3056050787e-01 -4.4496022531e-01 1.2318793907e+00
-5.3056065375e-01 -4.4495959927e-01 1.2318786042e+00
-5.3056039886e-01 -4.4496165324e-01 1.2318800087e+00
-5.3056032500e-01 -4.4496046945e-01 1.2318788557e+00
-5.3056261156e-01 -4.4496075274e-01 1.2318792313e+00
-5.3056265687e-01 -4.4496067874e-01 1.2318783977e+00
-5.3056269235e-01 -4.4496219063e-01 1.2318797589e+00
-5.3056282778e-01 -4.4496128324e-01 1.2318789525e+00
-1.3393746295e+00 -4.2352066788e-01 1.4399402100e-02
-1.3393742135e+00 -4.2351952129e-01 1.4396680665e-02
-1.3393746157e+00 -4.2352150002e-01 1.4399590571e-02
-1.3393744235e+00 -4.2352017748e-01 1.4397489054e-02
-1.3393833788e+00 -4.2352108313e-01 1.4398891194e-02
-1.3393827982e+00 -4.2352031811e-01 1.4396578951e-02
-1.3393836253e+00 -4.2352157986e-01 1.4398802205e-02
-1.3393833220e+00 -4.2352069618e-01 1.4396484388e-02
1.8516646999e+00 -3.1479498496e+00 8.8286316939e-01
1.8516654689e+00 -3.1479443883e+00 8.8285922492e-01
1.8516646933e+00 -3.1479498303e+00 8.8286358987e-01
1.8516659307e+00 -3.1479443411e+00 8.8285985665e-01
1.8516646515e+00 -3.1479481811e+00 8.8286262559e-01
1.8516658460e+00 -3.1479420970e+00 8.8285868540e-01
1.8516649212e+00 -3.1479480708e+00 8.8286279798e-01
1.8516662014e+00 -3.1479423601e+00 8.8285878143e-01
1.0836634490e+00 -1.1547330635e+00 -5.9225000932e-01
1.0836633290e+00 -1.1547307813e+00 -5.9225246959e-01
1.0836630223e+00 -1.1547260634e+00 -5.9224809361e-01
1.0836624940e+00 -1.1547232856e+00 -5.9225099048e-01
1.0836646102e+00 -1.1547325755e+00 -5.9224958151e-01
1.0836642758e+00 -1.1547303137e+00 -5.9225249566e-01
1.0836640399e+00 -1.1547263759e+00 -5.9224807621e-01
1.0836636032e+00 -1.1547234782e+00 -5.9225065680e-01
9.1445346504e-01 -5.5977137322e-02 -6.2648702496e-01
9.1445354013e-01 -5.5975427598e-02 -6.2648964797e-01
9.1445356635e-01 -5.5977875262e-02 -6.2648696234e-01
9.1445369784e-01 -5.5976045352e-02 -6.2648920449e-01
9.1445331037e-01 -5.5977142417e-02 -6.2648702204e-01
9.1445321220e-01 -5.5975192297e-02 -6.2648939399e-01
9.1445345383e-01 -5.5977917633e-02 -6.2648665835e-01
9.1445325526e-01 -5.5976115337e-02 -6.2648929870e-01
1.8963584620e+00 6.7956520393e-01 -1.3788122603e-01
1.8963584048e+00 6.7956518659e-01 -1.3788283486e-01
1.8963572805e+00 6.7955806530e-01 -1.3787866759e-01
1.8963579033e+00 6.7955767351e-01 -1.3788003240e-01
1.8963611632e+00 6.7956608114e-01 -1.3787873594e-01
1.8963618436e+00 6.7956629726e-01 -1.3788020317e-01
1.8963607642e+00 6.7955855261e-01 -1.3787629073e-01
1.8963614230e+00 6.7955869275e-01 -1.3787710887e-01
-6.5059911211e-01 1.2522723310e-01 3.3624825040e-01
-6.5059933775e-01 1.2522914042e-01 3.3624582650e-01
-6.5059799653e-01 1.2523543083e-01 3.3624887536e-01
-6.5059786361e-01 1.2523771055e-01 3.3624589312e-01
-6.5059853669e-01 1.2522666392e-01 3.3624709148e-01
