-5.0664899048e-02 2.0397538243e+00 -1.7100180501e-01
-5.0665332493e-02 2.0397704156e+00 -1.7100641937e-01
-5.0665276065e-02 2.0397703612e+00 -1.7100598189e-01
-5.0664324830e-02 2.0397540195e+00 -1.7100150228e-01
-5.0663844108e-02 2.0397538057e+00 -1.7100146899e-01
-5.0664633172e-02 2.0397704949e+00 -1.7100648970e-01
-5.0664238478e-02 2.0397705957e+00 -1.7100614217e-01
6.9294033737e-01 -9.9298774410e-01 -5.7843003272e-01
6.9294380926e-01 -9.9298992246e-01 -5.7843326179e-01
6.9293982102e-01 -9.9298897629e-01 -5.7843090025e-01
6.9294308078e-01 -9.9299107198e-01 -5.7843365765e-01
6.9294049543e-01 -9.9298781316e-01 -5.7842994832e-01
6.9294369767e-01 -9.9298967356e-01 -5.7843255396e-01
6.9293999149e-01 -9.9298918299e-01 -5.7843068556e-01
6.9294319631e-01 -9.9299128530e-01 -5.7843350083e-01
1.0419158546e-01 -1.0323676659e+00 -1.2100099404e+00
1.0419074589e-01 -1.0323643511e+00 -1.2100010148e+00
1.0419113003e-01 -1.0323680871e+00 -1.2100097082e+00
1.0419042329e-01 -1.0323647516e+00 -1.2100008040e+00
1.0417870038e-01 -1.0323686675e+00 -1.2100085907e+00
1.0417801315e-01 -1.0323653441e+00 -1.2099999383e+00
1.0417845285e-01 -1.0323682761e+00 -1.2100086001e+00
1.0417779748e-01 -1.0323653575e+00 -1.2099998456e+00
-7.1208781804e-01 -2.4411699914e-01 -6.3618702727e-01
-7.1208462973e-01 -2.4411558007e-01 -6.3617848580e-01
-7.1209034567e-01 -2.4412329034e-01 -6.3618727774e-01
-7.1208741536e-01 -2.4412138682e-01 -6.3617899323e-01
-7.1208674843e-01 -2.4411836216e-01 -6.3618639672e-01
-7.1208363061e-01 -2.4411702278e-01 -6.3617791176e-01
-7.1208942087e-01 -2.4412419403e-01 -6.3618697524e-01
-7.1208633641e-01 -2.4412216622e-01 -6.3617811993e-01
3.5544664358e-01 2.3769738311e-02 -6.4445835960e-01
3.5544647467e-01 2.3772314830e-02 -6.4445151028e-01
3.5544666627e-01 2.3769579149e-02 -6.4445794423e-01
3.5544653627e-01 2.3771625205e-02 -6.4445112673e-01
3.5543753486e-01 2.3769103252e-02 -6.4445881306e-01
3.5543724652e-01 2.3771376284e-02 -6.4445205182e-01
3.5543704821e-01 2.3768650481e-02 -6.4445872253e-01
3.5543754447e-01 2.3771030895e-02 -6.4445150377e-01
-1.0461462403e+00 -8.5055225371e-01 -1.8910260525e-02
-1.0461462272e+00 -8.5055218422e-01 -1.8910023526e-02
-1.0461453846e+00 -8.5055358731e-01 -1.8910597400e-02
-1.0461448973e+00 -8.5055351241e-01 -1.8910609166e-02
-1.0461541556e+00 -8.5055356897e-01 -1.8912247308e-02
-1.0461540443e+00 -8.5055328715e-01 -1.8912198738e-02
-1.0461532831e+00 -8.5055487052e-01 -1.8912659324e-02
-1.0461535045e+00 -8.5055463951e-01 -1.8912750127e-02
-2.4929589260e-01 -4.6194097758e-01 8.9422227423e-01
-2.4929610378e-01 -4.6194085275e-01 8.9422191589e-01
-2.4929548094e-01 -4.6194181994e-01 8.9422227458e-01
-2.4929540740e-01 -4.6194125678e-01 8.9422159681e-01
-2.4929546621e-01 -4.6194122240e-01 8.9422252344e-01
-2.4929542677e-01 -4.6194056350e-01 8.9422220266e-01
-2.4929463663e-01 -4.6194184352e-01 8.9422210744e-01
-2.4929467647e-01 -4.6194186405e-01 8.9422211258e-01
2.5395672444e-01 2.1949020706e+00 -3.4337303687e-01
2.5395626290e-01 2.1949071555e+00 -3.4337668521e-01
2.5395537293e-01 2.1949007870e+00 -3.4337428380e-01
2.5395519595e-01 2.1949054660e+00 -3.4337786171e-01
2.5395759064e-01 2.1949021044e+00 -3.4337289488e-01
2.5395750881e-01 2.1949066449e+00 -3.4337643490e-01
2.5395638823e-01 2.1949004147e+00 -3.4337391819e-01
2.5395617684e-01 2.1949051908e+00 -3.4337772653e-01
-4.4717102438e-01 6.5755808137e-01 4.3919747273e-01
-4.4716926551e-01 6.5755652497e-01 4.3919602304e-01
-4.4717023781e-01 6.5756304798e-01 4.3919798810e-01
-4.4716816180e-01 6.5756178114e-01 4.3919669978e-01
-4.4717129064e-01 6.5755836027e-01 4.3919679715e-01
-4.4716956263e-01 6.5755705827e-01 4.3919569316e-01
-4.4717046222e-01 6.5756411159e-01 4.3919754818e-01
-4.4716855449e-01 6.5756252966e-01 4.3919585667e-01
-1.6499336595e-01 7.3452605739e-01 -3.4754643876e-01
-1.6499271848e-01 7.3452605194e-01 -3.4754614172e-01
-1.6499152212e-01 7.3453069406e-01 -3.4754395189e-01
-1.6499147091e-01 7.3453074286e-01 -3.4754369586e-01
-1.6500197367e-01 7.3452603787e-01 -3.4754689226e-01
-1.6500187935e-01 7.3452612324e-01 -3.4754658481e-01
-1.6500032358e-01 7.3452985789e-01 -3.4754424906e-01
-1.6500040938e-01 7.3453010504e-01 -3.4754420005e-01
-1.0912563284e+00 -1.2804700434e-01 -5.5280063395e-01
-1.0912562546e+00 -1.2804528205e-01 -5.5279355444e-01
-1.0912566234e+00 -1.2804874094e-01 -5.5279991438e-01
-1.0912572620e+00 -1.2804639582e-01 -5.5279292182e-01
-1.0912597222e+00 -1.2804843914e-01 -5.5280196213e-01
-1.0912602863e+00 -1.2804638256e-01 -5.5279536501e-01
-1.0912601979e+00 -1.2804957550e-01 -5.5280107577e-01
-1.0912608408e+00 -1.2804767258e-01 -5.5279467044e-01
4.9364670003e-01 -2.1166174865e-01 1.0763516555e+00
4.9364649658e-01 -2.1166197182e-01 1.0763515530e+00
4.9364394273e-01 -2.1165512210e-01 1.0763510708e+00
4.9364370483e-01 -2.1165522584e-01 1.0763511273e+00
4.9363659284e-01 -2.1166265488e-01 1.0763515069e+00
4.9363626794e-01 -2.1166258800e-01 1.0763520860e+00
4.9363335127e-01 -2.1165589665e-01 1.0763510074e+00
4.9363368253e-01 -2.1165609837e-01 1.0763510077e+00
6.8983213291e-01 1.1845290007e+00 -9.0561413696e-01
6.8983453946e-01 1.1845275936e+00 -9.0561685878e-01
6.8983238482e-01 1.1845335739e+00 -9.0561788810e-01
6.8983511693e-01 1.1845325285e+00 -9.0562050977e-01
6.8983776643e-01 1.1845312639e+00 -9.0561176817e-01
6.8983989508e-01 1.1845302390e+00 -9.0561430742e-01
6.8983786657e-01 1.1845365708e+00 -9.0561511755e-01
6.8984007740e-01 1.1845350616e+00 -9.0561755518e-01
7.3693865295e-01 8.2366731769e-01 -9.6350275009e-02
7.3694140729e-01 8.2366721391e-01 -9.6342143476e-02
7.3693861277e-01 8.2366697250e-01 -9.6349998430e-02
7.3694145895e-01 8.2366704365e-01 -9.6341747418e-02
7.3693895578e-01 8.2366724799e-01 -9.6350692311e-02
7.3694203169e-01 8.2366752986e-01 -9.6342381641e-02
7.3693897985e-01 8.2366684762e-01 -9.6350586099e-02
7.3694186990e-01 8.2366687823e-01 -9.6341964349e-02
-2.2716969179e+00 9.1198348987e-01 -9.5382088925e-02
-2.2716990662e+00 9.1198317578e-01 -9.5384619834e-02
-2.2716951084e+00 9.1198710879e-01 -9.5381641809e-02
-2.2716971607e+00 9.1198671432e-01 -9.5384115084e-02
-2.2717017271e+00 9.1198166523e-01 -9.5384982436e-02
-2.2717039735e+00 9.1198190228e-01 -9.5387421017e-02
-2.2716998604e+00 9.1198540999e-01 -9.5384135295e-02
-2.2717017095e+00 9.1198496499e-01 -9.5386983181e-02
5.4632827251e-01 -1.9454841180e-02 -1.3555543476e+00
5.4632817537e-01 -1.9454070406e-02 -1.3555465008e+00
5.4632833017e-01 -1.9455745237e-02 -1.3555541088e+00
5.4632816780e-01 -1.9455140377e-02 -1.3555461826e+00
5.4632830891e-01 -1.9454135337e-02 -1.3555542455e+00
5.4632824254e-01 -1.9453468377e-02 -1.3555462394e+00
5.4632836154e-01 -1.9455826981e-02 -1.3555542442e+00
5.4632821548e-01 -1.9454770425e-02 -1.3555460738e+00
3.8601165673e-01 5.8992020326e-01 4.5231459905e-01
3.8601174546e-01 5.8992070530e-01 4.5231463004e-01
3.8601054605e-01 5.8991858003e-01 4.5231322469e-01
3.8601077128e-01 5.8991902250e-01 4.5231331676e-01
3.8601525758e-01 5.8992089188e-01 4.5231684651e-01
3.8601548949e-01 5.8992166922e-01 4.5231655290e-01
3.8601426901e-01 5.8991984527e-01 4.5231562498e-01
3.8601405639e-01 5.8991980630e-01 4.5231561133e-01
1.1971713862e+00 9.5862102425e-03 -1.7886313348e-01
1.1971719891e+00 9.5862880967e-03 -1.7885500191e-01
1.1971720703e+00 9.5808733846e-03 -1.7886289099e-01
1.1971722865e+00 9.5812939491e-03 -1.7885439502e-01
1.1971710487e+00 9.5861020392e-03 -1.7886326476e-01
1.1971719428e+00 9.5861976689e-03 -1.7885456414e-01
1.1971717440e+00 9.5807957831e-03 -1.7886275577e-01
1.1971722797e+00 9.5811714216e-03 -1.7885404142e-01
1.0096176392e+00 4.0424556870e-01 -4.4041232016e-02
1.0096167081e+00 4.0424678284e-01 -4.4042777496e-02
1.0096179353e+00 4.0424512910e-01 -4.4041846740e-02
1.0096176084e+00 4.0424629051e-01 -4.4043473654e-02
1.0096188377e+00 4.0424523329e-01 -4.4041911986e-02
1.0096182201e+00 4.0424679066e-01 -4.4043894417e-02
1.0096190166e+00 4.0424544354e-01 -4.4042883887e-02
1.0096186807e+00 4.0424615528e-01 -4.4044390640e-02
-9.4741151277e-01 -5.8930710559e-01 6.6595054809e-01
-9.4741153021e-01 -5.8930649903e-01 6.6594987865e-01
-9.4741221499e-01 -5.8930891353e-01 6.6595045635e-01
-9.4741222373e-01 -5.8930871491e-01 6.6594950692e-01
-9.4741157245e-01 -5.8930719606e-01 6.6595013593e-01
-9.4741142402e-01 -5.8930707576e-01 6.6594934924e-01
-9.4741225979e-01 -5.8930894258e-01 6.6595030655e-01
-9.4741258667e-01 -5.8930857131e-01 6.6594945532e-01
7.6519299934e-01 9.1554750760e-01 -6.5941311232e-01
7.6519012668e-01 9.1554654051e-01 -6.5941561486e-01
7.6519092222e-01 9.1554433277e-01 -6.5941476029e-01
7.6518828662e-01 9.1554232400e-01 -6.5941733541e-01
7.6519800095e-01 9.1555055749e-01 -6.5940950771e-01
7.6519482378e-01 9.1554864925e-01 -6.5941234370e-01
7.6519575804e-01 9.1554635265e-01 -6.5941151445e-01
7.6519301791e-01 9.1554478793e-01 -6.5941413029e-01
1.3210725919e-01 -9.6216482874e-01 -5.7390110122e-01
1.3210872605e-01 -9.6216637069e-01 -5.7389340970e-01
1.3210841925e-01 -9.6215955987e-01 -5.7390168922e-01
1.3211010551e-01 -9.6216081617e-01 -5.7389437173e-01
1.3210810508e-01 -9.6216478338e-01 -5.7390177678e-01
1.3211001136e-01 -9.6216580450e-01 -5.7389392722e-01
1.3210922419e-01 -9.6215926035e-01 -5.7390245167e-01
1.3211108627e-01 -9.6216053821e-01 -5.7389502240e-01
-1.5100319035e+00 6.1306293879e-01 -9.2062322848e-01
-1.5100325401e+00 6.1306193550e-01 -9.2062324781e-01
-1.5100324978e+00 6.1306060606e-01 -9.2062310715e-01
-1.5100330080e+00 6.1305997565e-01 -9.2062358000e-01
-1.5100323762e+00 6.1306296011e-01 -9.2062335892e-01
-1.5100321866e+00 6.1306198767e-01 -9.2062336788e-01
-1.5100325360e+00 6.1306039640e-01 -9.2062340080e-01
-1.5100329179e+00 6.1305999236e-01 -9.2062352097e-01
3.9319487268e-01 1.2674981407e-02 -1.1342478043e+00
3.9319469359e-01 1.2673922426e-02 -1.1342486593e+00
3.9319631865e-01 1.2674477432e-02 -1.1342483337e+00
3.9319598378e-01 1.2673790197e-02 -1.1342492776e+00
3.9319634697e-01 1.2675610792e-02 -1.1342473653e+00
3.9319627710e-01 1.2674575487e-02 -1.1342480290e+00
3.9319775503e-01 1.2675425261e-02 -1.1342473756e+00
3.9319744373e-01 1.2674749052e-02 -1.1342485647e+00
-2.1551176689e-01 1.1916620903e+00 8.9853943335e-01
-2.1551010500e-01 1.1916635541e+00 8.9854838260e-01
-2.1551165219e-01 1.1916621071e+00 8.9853934171e-01
-2.1551067899e-01 1.1916637889e+00 8.9854826095e-01
-2.1551173853e-01 1.1916622398e+00 8.9853952152e-01
-2.1551064582e-01 1.1916634484e+00 8.9854809932e-01
-2.1551211444e-01 1.1916620789e+00 8.9853955939e-01
-2.1551072256e-01 1.1916636173e+00 8.9854843313e-01
-1.7758812503e+00 6.3239620779e-01 -4.8953936401e-01
-1.7758809632e+00 6.3239602801e-01 -4.8953874123e-01
-1.7758801025e+00 6.3240029036e-01 -4.8953812684e-01
-1.7758797104e+00 6.3240043778e-01 -4.8953800603e-01
-1.7758910062e+00 6.3239704442e-01 -4.8953727577e-01
-1.7758904720e+00 6.3239658214e-01 -4.8953712945e-01
-1.7758893692e+00 6.3240123533e-01 -4.8953626758e-01
-1.7758890833e+00 6.3240020595e-01 -4.8953624650e-01
