-3.2235271428e+00 1.6686624492e+00 -8.5601817422e-01
-3.2235277034e+00 1.6686622084e+00 -8.5601915170e-01
-3.2235353368e+00 1.6686576039e+00 -8.5602210161e-01
-3.2235352439e+00 1.6686569177e+00 -8.5602245258e-01
-3.2235355631e+00 1.6686575880e+00 -8.5602140912e-01
-3.2235355339e+00 1.6686571982e+00 -8.5602171569e-01
-1.8170440846e+00 -9.4208806120e-01 1.6287432726e-01
-1.8170457175e+00 -9.4208986544e-01 1.6286699156e-01
-1.8170439356e+00 -9.4208999970e-01 1.6287402427e-01
-1.8170448398e+00 -9.4209166829e-01 1.6286668620e-01
-1.8170429820e+00 -9.4208745254e-01 1.6287368667e-01
-1.8170444888e+00 -9.4208896795e-01 1.6286714119e-01
-1.8170424264e+00 -9.4208918344e-01 1.6287388897e-01
-1.8170441179e+00 -9.4209146198e-01 1.6286671520e-01
1.4890968169e-01 -5.6907163479e-01 -7.1343887739e-01
1.4890968252e-01 -5.6906719513e-01 -7.1342972332e-01
1.4890980046e-01 -5.6907184629e-01 -7.1343826514e-01
1.4891010659e-01 -5.6906757459e-01 -7.1342944911e-01
1.4891140143e-01 -5.6907138781e-01 -7.1343833064e-01
1.4891147879e-01 -5.6906786354e-01 -7.1342969288e-01
1.4891085569e-01 -5.6907186234e-01 -7.1343842200e-01
1.4891141436e-01 -5.6906779914e-01 -7.1342896988e-01
4.0893695150e-02 -6.9989384594e-02 -1.2002838114e+00
4.0895798284e-02 -6.9987282099e-02 -1.2002884591e+00
4.0893821902e-02 -6.9989741861e-02 -1.2002850824e+00
4.0896416940e-02 -6.9988060742e-02 -1.2002891598e+00
4.0898072065e-02 -6.9986519523e-02 -1.2002818487e+00
4.0900631589e-02 -6.9984701229e-02 -1.2002856082e+00
4.0898303218e-02 -6.9987321288e-02 -1.2002823765e+00
4.0900634556e-02 -6.9985750855e-02 -1.2002865328e+00
-7.5369305491e-01 9.5171760528e-01 -1.0670695992e+00
-7.5369409304e-01 9.5171761531e-01 -1.0670711015e+00
-7.5369315563e-01 9.5171232927e-01 -1.0670667625e+00
-7.5369434073e-01 9.5171279626e-01 -1.0670681251e+00
-7.5370101920e-01 9.5171467634e-01 -1.0670706599e+00
-7.5370209321e-01 9.5171459916e-01 -1.0670716048e+00
-7.5370053892e-01 9.5171017310e-01 -1.0670681856e+00
-7.5370209004e-01 9.5171037773e-01 -1.0670689378e+00
-1.2060564245e+00 -1.1425923496e+00 2.4927583805e-01
-1.2060540430e+00 -1.1425903892e+00 2.4928623781e-01
-1.2060560643e+00 -1.1425939756e+00 2.4927686569e-01
-1.2060537342e+00 -1.1425921264e+00 2.4928703890e-01
-1.2060578031e+00 -1.1425920633e+00 2.4927713317e-01
-1.2060558849e+00 -1.1425904370e+00 2.4928753422e-01
-1.2060575756e+00 -1.1425937379e+00 2.4927814041e-01
-1.2060555671e+00 -1.1425918274e+00 2.4928844819e-01
-2.0876674627e-01 9.6888274653e-02 7.3198468418e-01
-2.0876644639e-01 9.6887698508e-02 7.3198286930e-01
-2.0876612995e-01 9.6887820778e-02 7.3198528568e-01
-2.0876611331e-01 9.6887552120e-02 7.3198350495e-01
-2.0876742997e-01 9.6887384414e-02 7.3198524599e-01
-2.0876724422e-01 9.6887400590e-02 7.3198343304e-01
-2.0876699862e-01 9.6887172563e-02 7.3198542563e-01
-2.0876694108e-01 9.6887139672e-02 7.3198394990e-01
2.4127297933e-01 -6.9246179252e-02 3.2634487357e-01
2.4127278639e-01 -6.9245499183e-02 3.2634421271e-01
2.4127422892e-01 -6.9247432803e-02 3.2634319833e-01
2.4127319177e-01 -6.9247449525e-02 3.2634263507e-01
2.4127120128e-01 -6.9245064580e-02 3.2634544806e-01
2.4127046977e-01 -6.9244717349e-02 3.2634451992e-01
2.4127190703e-01 -6.9246379035e-02 3.2634342953e-01
2.4127096171e-01 -6.9246195212e-02 3.2634350224e-01
-1.3085427916e+00 -7.3544215694e-01 -1.4371944547e-01
-1.3085432910e+00 -7.3544197268e-01 -1.4371987165e-01
-1.3085434069e+00 -7.3544369867e-01 -1.4372017816e-01
-1.3085434662e+00 -7.3544359613e-01 -1.4372072545e-01
-1.3085438464e+00 -7.3544194823e-01 -1.4371947366e-01
-1.3085435508e+00 -7.3544161496e-01 -1.4372000415e-01
-1.3085439298e+00 -7.3544330651e-01 -1.4372045261e-01
-1.3085439716e+00 -7.3544295853e-01 -1.4372083068e-01
7.3787752239e-01 -3.0750256049e-01 4.2058084616e-01
7.3787821084e-01 -3.0750226981e-01 4.2057950210e-01
7.3787836263e-01 -3.0750389135e-01 4.2058131590e-01
7.3787918783e-01 -3.0750428894e-01 4.2057954072e-01
7.3787001407e-01 -3.0750221485e-01 4.2058347229e-01
7.3787093377e-01 -3.0750170708e-01 4.2058178723e-01
7.3787126561e-01 -3.0750352243e-01 4.2058379293e-01
7.3787197867e-01 -3.0750247700e-01 4.2058238329e-01
-1.3933316897e-02 -3.8026252890e-01 1.8266195056e-01
-1.3933116028e-02 -3.8026259419e-01 1.8266012481e-01
-1.3933677934e-02 -3.8026332406e-01 1.8266196714e-01
-1.3933550961e-02 -3.8026354984e-01 1.8266061077e-01
-1.3933000856e-02 -3.8026286366e-01 1.8266122465e-01
-1.3932771971e-02 -3.8026274510e-01 1.8266046514e-01
-1.3933420151e-02 -3.8026382956e-01 1.8266211815e-01
-1.3933160747e-02 -3.8026348897e-01 1.8266066596e-01
1.1925376855e+00 -1.6173714133e-01 8.2784708548e-01
1.1925381449e+00 -1.6173582011e-01 8.2784575442e-01
1.1925391209e+00 -1.6173970038e-01 8.2784457994e-01
1.1925395952e+00 -1.6173864683e-01 8.2784342856e-01
1.1925417279e+00 -1.6174002641e-01 8.2784370004e-01
1.1925417963e+00 -1.6173876050e-01 8.2784210297e-01
1.1925429263e+00 -1.6174275890e-01 8.2784105614e-01
1.1925435274e+00 -1.6174191398e-01 8.2784022238e-01
-1.0160108914e-01 1.1517999121e+00 -2.4899335826e+00
-1.0160142345e-01 1.1518067184e+00 -2.4899378299e+00
-1.0160391427e-01 1.1517980814e+00 -2.4899353820e+00
-1.0160437107e-01 1.1518047659e+00 -2.4899398242e+00
-1.0160117308e-01 1.1517998137e+00 -2.4899334243e+00
-1.0160128947e-01 1.1518066308e+00 -2.4899372154e+00
-1.0160400194e-01 1.1517971248e+00 -2.4899351660e+00
-1.0160429356e-01 1.1518042147e+00 -2.4899392830e+00
5.4314895746e-01 -3.6098800799e-01 1.4541728565e-01
5.4315252110e-01 -3.6098925770e-01 1.4541347442e-01
5.4314893796e-01 -3.6098796599e-01 1.4541708119e-01
5.4315235738e-01 -3.6098940338e-01 1.4541355904e-01
5.4315609609e-01 -3.6098814067e-01 1.4541614174e-01
5.4315933166e-01 -3.6098878242e-01 1.4541306041e-01
5.4315628179e-01 -3.6098789156e-01 1.4541622350e-01
5.4315978638e-01 -3.6098920276e-01 1.4541274112e-01
6.5006354430e-01 1.7026660018e-01 3.4263959195e-01
6.5006445028e-01 1.7026618928e-01 3.4263788815e-01
6.5006503231e-01 1.7026423079e-01 3.4263900991e-01
6.5006616796e-01 1.7026331835e-01 3.4263675165e-01
6.5006500248e-01 1.7026481361e-01 3.4263998554e-01
6.5006597487e-01 1.7026430648e-01 3.4263803504e-01
6.5006648552e-01 1.7026263791e-01 3.4263894399e-01
6.5006773752e-01 1.7026211132e-01 3.4263691622e-01
2.2527071126e-01 9.6859513803e-01 -3.4298280974e-01
2.2527040932e-01 9.6859500358e-01 -3.4298374605e-01
2.2527046275e-01 9.6859477540e-01 -3.4298271500e-01
2.2526934734e-01 9.6859391219e-01 -3.4298329396e-01
2.2527073330e-01 9.6859548569e-01 -3.4298333311e-01
2.2526988945e-01 9.6859466141e-01 -3.4298428654e-01
2.2527002014e-01 9.6859488975e-01 -3.4298354116e-01
2.2526895468e-01 9.6859425337e-01 -3.4298379138e-01
-1.3700680364e-01 8.3100521779e-01 5.8844009452e-01
-1.3700694646e-01 8.3100544457e-01 5.8844001675e-01
-1.3700465237e-01 8.3100393404e-01 5.8843792200e-01
-1.3700483856e-01 8.3100425592e-01 5.8843783036e-01
-1.3700406698e-01 8.3100298857e-01 5.8843738099e-01
-1.3700358011e-01 8.3100325803e-01 5.8843715888e-01
-1.3700139437e-01 8.3100188434e-01 5.8843491316e-01
-1.3700147536e-01 8.3100175615e-01 5.8843507786e-01
-7.8656265864e-02 4.2306407984e-01 8.7247212860e-02
-7.8656411647e-02 4.2306387768e-01 8.7247597090e-02
-7.8656324155e-02 4.2306399017e-01 8.7247417559e-02
-7.8656073807e-02 4.2306433665e-01 8.7247735708e-02
-7.8651919667e-02 4.2306132847e-01 8.7245401474e-02
-7.8652170259e-02 4.2306146194e-01 8.7245863337e-02
-7.8651684733e-02 4.2306145073e-01 8.7245212777e-02
-7.8651904145e-02 4.2306208816e-01 8.7245728839e-02
-3.2358520684e-01 3.6947078764e-01 5.3775995767e-01
-3.2358484327e-01 3.6947154316e-01 5.3775955123e-01
-3.2358566780e-01 3.6947349903e-01 5.3775825494e-01
-3.2358527363e-01 3.6947373923e-01 5.3775742205e-01
-3.2358423122e-01 3.6947140856e-01 5.3776113723e-01
-3.2358386033e-01 3.6947149074e-01 5.3776041686e-01
-3.2358426701e-01 3.6947331269e-01 5.3775900500e-01
-3.2358397012e-01 3.6947394348e-01 5.3775851163e-01
-3.0334513717e-01 8.7679150746e-01 3.5224491864e-01
-3.0334373626e-01 8.7679026899e-01 3.5224270308e-01
-3.0334439047e-01 8.7678809785e-01 3.5224523736e-01
-3.0334355070e-01 8.7678631586e-01 3.5224326608e-01
-3.0333831446e-01 8.7679186498e-01 3.5224506570e-01
-3.0333756027e-01 8.7679080437e-01 3.5224319962e-01
-3.0333855487e-01 8.7678826785e-01 3.5224541951e-01
-3.0333721171e-01 8.7678743644e-01 3.5224353994e-01
-1.3135533822e+00 6.1797104507e-01 -2.0097288626e-02
-1.3135540194e+00 6.1797069361e-01 -2.0098393473e-02
-1.3135529119e+00 6.1797146736e-01 -2.0097333691e-02
-1.3135538710e+00 6.1797102668e-01 -2.0098763492e-02
-1.3135524780e+00 6.1797117243e-01 -2.0097089941e-02
-1.3135532519e+00 6.1797007021e-01 -2.0098795305e-02
-1.3135523913e+00 6.1797116035e-01 -2.0097556426e-02
-1.3135534108e+00 6.1797077806e-01 -2.0098807197e-02
1.2195206457e+00 -6.1403469638e-01 -9.8533175184e-01
1.2195182636e+00 -6.1403684774e-01 -9.8533498725e-01
1.2195209177e+00 -6.1403525022e-01 -9.8533178343e-01
1.2195190615e+00 -6.1403717728e-01 -9.8533528501e-01
1.2195243836e+00 -6.1403308227e-01 -9.8532999538e-01
1.2195228032e+00 -6.1403504361e-01 -9.8533330434e-01
1.2195254122e+00 -6.1403338113e-01 -9.8533007329e-01
1.2195237843e+00 -6.1403544093e-01 -9.8533264392e-01
-4.4404389204e-01 1.4248508318e+00 4.6401562421e-01
-4.4404412804e-01 1.4248508456e+00 4.6401545420e-01
-4.4404351206e-01 1.4248589495e+00 4.6401799895e-01
-4.4404344761e-01 1.4248591388e+00 4.6401831951e-01
-4.4405487093e-01 1.4248506811e+00 4.6401595195e-01
-4.4405465523e-01 1.4248511016e+00 4.6401609440e-01
-4.4405461607e-01 1.4248593167e+00 4.6401809015e-01
-4.4405476158e-01 1.4248591992e+00 4.6401836752e-01
-1.2207524844e+00 8.5575506918e-01 -1.0302670402e+00
-1.2207563005e+00 8.5575673758e-01 -1.0302596182e+00
-1.2207508545e+00 8.5575198600e-01 -1.0302692366e+00
-1.2207546090e+00 8.5575394066e-01 -1.0302614675e+00
-1.2207516446e+00 8.5575406679e-01 -1.0302666895e+00
-1.2207544282e+00 8.5575543064e-01 -1.0302586809e+00
-1.2207496013e+00 8.5575125093e-01 -1.0302683134e+00
-1.2207530466e+00 8.5575294121e-01 -1.0302609312e+00
-7.5402315008e-01 -1.5043102354e+00 -1.2543134355e-01
-7.5402344738e-01 -1.5043105163e+00 -1.2543178317e-01
-7.5402295412e-01 -1.5043152956e+00 -1.2542849967e-01
-7.5402319629e-01 -1.5043155686e+00 -1.2542918786e-01
-7.5402095570e-01 -1.5043104716e+00 -1.2543090981e-01
-7.5402178809e-01 -1.5043107815e+00 -1.2543150501e-01
-7.5402038790e-01 -1.5043154660e+00 -1.2542793764e-01
-7.5402098193e-01 -1.5043160238e+00 -1.2542870304e-01
6.2209022393e-02 -7.7301919833e-01 -1.5086563632e+00
6.2208744883e-02 -7.7301987423e-01 -1.5086564889e+00
6.2207186832e-02 -7.7302179874e-01 -1.5086588174e+00
6.2206975744e-02 -7.7302248873e-01 -1.5086587281e+00
6.2199819499e-02 -7.7302163345e-01 -1.5086574450e+00
6.2199597306e-02 -7.7302192418e-01 -1.5086573570e+00
6.2198052470e-02 -7.7302410525e-01 -1.5086597821e+00
6.2197339153e-02 -7.7302467365e-01 -1.5086596633e+00
1.1066777742e+00 -6.4167882785e-01 4.9014869854e-01
1.1066789390e+00 -6.4167815290e-01 4.9014786537e-01
1.1066799769e+00 -6.4166863598e-01 4.9014846141e-01
1.1066802766e+00 -6.4166850378e-01 4.9014741507e-01
1.1066834713e+00 -6.4167596844e-01 4.9015121060e-01
1.1066845455e+00 -6.4167592872e-01 4.9015044328e-01
1.1066858088e+00 -6.4166679116e-01 4.9015040368e-01
1.1066863817e+00 -6.4166606751e-01 4.9014990819e-01
-5.6305299248e-01 1.2270903771e+00 1.1952555891e+00
-5.6305422556e-01 1.2270942221e+00 1.1952623159e+00
-5.6305266579e-01 1.2270897635e+00 1.1952562712e+00
-5.6305403472e-01 1.2270939650e+00 1.1952629375e+00
-5.6305228843e-01 1.2270898181e+00 1.1952558626e+00
-5.6305328973e-01 1.2270945735e+00 1.1952626055e+00
-5.6305204897e-01 1.2270894377e+00 1.1952566324e+00
-5.6305318735e-01 1.2270938087e+00 1.1952629574e+00
-4.1400706785e-01 6.8381862237e-01 3.3371139203e-01
-4.1400776085e-01 6.8381908122e-01 3.3370970488e-01
-4.1400817727e-01 6.8381660430e-01 3.3370962447e-01
-4.1400857320e-01 6.8381694396e-01 3.3370880788e-01
-4.1399952756e-01 6.8381670245e-01 3.3370981872e-01
-4.1400097297e-01 6.8381710536e-01 3.3370859958e-01
-4.1400030879e-01 6.8381463192e-01 3.3370867680e-01
-4.1400125087e-01 6.8381517738e-01 3.3370760009e-01
4.0586531529e-01 -1.8447968970e-01 -3.8425502431e-01
4.0586513397e-01 -1.8448004344e-01 -3.8425456642e-01
4.0586720280e-01 -1.8447465821e-01 -3.8425212416e-01
4.0586695501e-01 -1.8447460279e-01 -3.8425226943e-01
4.0586509320e-01 -1.8447936132e-01 -3.8425479835e-01
4.0586521646e-01 -1.8448002734e-01 -3.8425487717e-01
4.0586687616e-01 -1.8447436993e-01 -3.8425151484e-01
4.0586708651e-01 -1.8447421741e-01 -3.8425167566e-01
5.4781198230e-02 -1.4764645729e+00 -9.2278929292e-01
5.4781293002e-02 -1.4764644603e+00 -9.2278920263e-01
5.4781392486e-02 -1.4764651795e+00 -9.2279049186e-01
5.4781351430e-02 -1.4764651954e+00 -9.2279064869e-01
5.4783843700e-02 -1.4764643247e+00 -9.2278841846e-01
5.4783773070e-02 -1.4764641716e+00 -9.2278844270e-01
5.4783699827e-02 -1.4764655398e+00 -9.2278999369e-01
5.4784184586e-02 -1.4764654407e+00 -9.2278970082e-01
-9.7696764447e-01 2.5811557839e-01 1.7322685717e-01
-9.7696522452e-01 2.5811405227e-01 1.7322422445e-01
-9.7696694691e-01 2.5811881951e-01 1.7322556710e-01
-9.7696438442e-01 2.5811671443e-01 1.7322273290e-01
-9.7696581425e-01 2.5811580148e-01 1.7322739720e-01
-9.7696304241e-01 2.5811457807e-01 1.7322453148e-01
-9.7696522760e-01 2.5811923207e-01 1.7322613433e-01
-9.7696344977e-01 2.5811702897e-01 1.7322329680e-01
6.6205876832e-02 -9.8828625084e-01 4.6452013118e-01
6.6206081359e-02 -9.8828648040e-01 4.6451986925e-01
6.6205896263e-02 -9.8828082633e-01 4.6452343987e-01
6.6206370110e-02 -9.8828089166e-01 4.6452376934e-01
6.6211641030e-02 -9.8828285618e-01 4.6452311324e-01
6.6211777206e-02 -9.8828259638e-01 4.6452314173e-01
6.6212248902e-02 -9.8827700495e-01 4.6452620692e-01
6.6211831074e-02 -9.8827743430e-01 4.6452630370e-01
-1.5884695967e+00 -7.3773144659e-01 2.0182185053e-01
-1.5884666083e+00 -7.3772914753e-01 2.0183072352e-01
-1.5884692980e+00 -7.3773350231e-01 2.0182187352e-01
-1.5884667728e+00 -7.3773105717e-01 2.0183069108e-01
-1.5884692977e+00 -7.3773258736e-01 2.0182224041e-01
-1.5884665142e+00 -7.3772978653e-01 2.0183107831e-01
-1.5884691297e+00 -7.3773422139e-01 2.0182215978e-01
-1.5884662417e+00 -7.3773187768e-01 2.0183111111e-01
7.0640724822e-01 1.2284178268e+00 4.9460865643e-01
7.0640624137e-01 1.2284174566e+00 4.9460758312e-01
7.0640767841e-01 1.2284160594e+00 4.9460779482e-01
7.0640670153e-01 1.2284152916e+00 4.9460682506e-01
7.0641360153e-01 1.2284160568e+00 4.9460758774e-01
7.0641236115e-01 1.2284156171e+00 4.9460685749e-01
7.0641384752e-01 1.2284141982e+00 4.9460704479e-01
7.0641275698e-01 1.2284137014e+00 4.9460618272e-01
9.6916496612e-01 -1.5299770634e+00 -7.8660694200e-01
9.6916573612e-01 -1.5299777978e+00 -7.8660895299e-01
9.6916416905e-01 -1.5299793963e+00 -7.8660618829e-01
9.6916508305e-01 -1.5299798034e+00 -7.8660786097e-01
9.6916564044e-01 -1.5299782868e+00 -7.8660643781e-01
9.6916624171e-01 -1.5299786169e+00 -7.8660876557e-01
9.6916537064e-01 -1.5299803908e+00 -7.8660629341e-01
9.6916647973e-01 -1.5299809102e+00 -7.8660806663e-01
-4.0602276150e-01 -3.6574148232e-01 -2.9841859017e-01
-4.0602249997e-01 -3.6574168756e-01 -2.9841931490e-01
-4.0602115263e-01 -3.6573680201e-01 -2.9841684673e-01
-4.0602047896e-01 -3.6573743056e-01 -2.9841796315e-01
-4.0601405945e-01 -3.6574144423e-01 -2.9841763111e-01
-4.0601398600e-01 -3.6574187219e-01 -2.9841858640e-01
-4.0601242505e-01 -3.6573710365e-01 -2.9841634936e-01
-4.0601269015e-01 -3.6573672383e-01 -2.9841728380e-01
7.8415343806e-01 -8.0584897916e-01 8.0717289716e-01
7.8415322806e-01 -8.0584942387e-01 8.0717241801e-01
7.8415445902e-01 -8.0584954114e-01 8.0717188157e-01
7.8415437376e-01 -8.0584984609e-01 8.0717150415e-01
7.8415521793e-01 -8.0584815045e-01 8.0717271718e-01
7.8415489188e-01 -8.0584841072e-01 8.0717260402e-01
7.8415571515e-01 -8.0584925378e-01 8.0717190893e-01
7.8415549356e-01 -8.0584930347e-01 8.0717151510e-01
-8.0896999513e-01 -1.2734996818e+00 -1.2523966441e-01
-8.0897007474e-01 -1.2734991777e+00 -1.2523989980e-01
-8.0897008368e-01 -1.2734995862e+00 -1.2523992465e-01
-8.0897017772e-01 -1.2734997169e+00 -1.2524005576e-01
-8.0896713705e-01 -1.2735003629e+00 -1.2524132568e-01
-8.0896755038e-01 -1.2735003607e+00 -1.2524167274e-01
-8.0896746140e-01 -1.2735010819e+00 -1.2524188245e-01
-8.0896731628e-01 -1.2735009409e+00 -1.2524191635e-01
-1.8359654970e+00 -5.0689503042e-01 -7.5268029220e-01
-1.8359659458e+00 -5.0689466859e-01 -7.5268038115e-01
-1.8359659204e+00 -5.0689492639e-01 -7.5267958432e-01
-1.8359665743e+00 -5.0689432094e-01 -7.5268004032e-01
-1.8359755510e+00 -5.0689916058e-01 -7.5268344036e-01
-1.8359759009e+00 -5.0689863784e-01 -7.5268407129e-01
-1.8359761224e+00 -5.0689928195e-01 -7.5268349861e-01
-1.8359766482e+00 -5.0689881321e-01 -7.5268374078e-01
-1.7640021086e+00 -2.9760642587e-02 -9.5196899843e-01
-1.7640021673e+00 -2.9760671055e-02 -9.5196919143e-01
-1.7640047991e+00 -2.9764004987e-02 -9.5197214772e-01
-1.7640047273e+00 -2.9764042671e-02 -9.5197201032e-01
-1.7639959429e+00 -2.9756766509e-02 -9.5196519192e-01
-1.7639955553e+00 -2.9756690770e-02 -9.5196509873e-01
-1.7639992569e+00 -2.9759310078e-02 -9.5196828334e-01
-1.7639993963e+00 -2.9759538625e-02 -9.5196825011e-01
-9.8638783695e-01 -3.3767975780e-01 -2.0586146724e-01
-9.8638784934e-01 -3.3767917414e-01 -2.0586203239e-01
-9.8638809010e-01 -3.3768284347e-01 -2.0585910008e-01
-9.8638732354e-01 -3.3768211430e-01 -2.0585972592e-01
-9.8638090293e-01 -3.3767655733e-01 -2.0585691444e-01
-9.8638047871e-01 -3.3767637285e-01 -2.0585744548e-01
-9.8638094743e-01 -3.3767969406e-01 -2.0585428078e-01
-9.8638032153e-01 -3.3767933002e-01 -2.0585510406e-01
2.1892615976e+00 -4.4431280214e-01 -5.1483167522e-01
2.1892615956e+00 -4.4431298205e-01 -5.1483146830e-01
2.1892637588e+00 -4.4431598905e-01 -5.1483449183e-01
2.1892636194e+00 -4.4431631496e-01 -5.1483405673e-01
2.1892683282e+00 -4.4431612144e-01 -5.1483514044e-01
2.1892677931e+00 -4.4431655920e-01 -5.1483455883e-01
2.1892709400e+00 -4.4431941987e-01 -5.1483799690e-01
2.1892704117e+00 -4.4431930084e-01 -5.1483754429e-01
-1.8136862336e+00 -1.0456790055e+00 6.2238158814e-02
-1.8136899214e+00 -1.0456811516e+00 6.2232102768e-02
-1.8136847488e+00 -1.0456749937e+00 6.2239944796e-02
-1.8136880092e+00 -1.0456776715e+00 6.2234124353e-02
-1.8136779065e+00 -1.0456770865e+00 6.2240814913e-02
-1.8136812782e+00 -1.0456794448e+00 6.2234739228e-02
-1.8136767160e+00 -1.0456735215e+00 6.2243164609e-02
-1.8136798958e+00 -1.0456763878e+00 6.2237120176e-02
-9.4629354298e-01 5.6451854936e-01 -6.5969705632e-01
-9.4629160469e-01 5.6451768016e-01 -6.5968956797e-01
-9.4629320474e-01 5.6451372689e-01 -6.5969443760e-01
-9.4629178011e-01 5.6451349862e-01 -6.5968741974e-01
-9.4629962899e-01 5.6451706827e-01 -6.5969850574e-01
-9.4629857156e-01 5.6451635842e-01 -6.5969111202e-01
-9.4630054676e-01 5.6451230047e-01 -6.5969567227e-01
-9.4629879837e-01 5.6451156275e-01 -6.5968887204e-01
1.1012422290e+00 1.0092235051e+00 1.1032484598e+00
1.1012435925e+00 1.0092226083e+00 1.1032440682e+00
1.1012418999e+00 1.0092300151e+00 1.1032505672e+00
1.1012441576e+00 1.0092287796e+00 1.1032464668e+00
1.1012447079e+00 1.0092225861e+00 1.1032464365e+00
1.1012472363e+00 1.0092211125e+00 1.1032422006e+00
1.1012451350e+00 1.0092281998e+00 1.1032486393e+00
1.1012471382e+00 1.0092273422e+00 1.1032445488e+00
6.4962362544e-01 -3.9750817281e-01 -7.0150560718e-01
6.4962384495e-01 -3.9750852090e-01 -7.0150554251e-01
6.4962340308e-01 -3.9750897350e-01 -7.0150641283e-01
6.4962378741e-01 -3.9750892210e-01 -7.0150613340e-01
6.4962455728e-01 -3.9750768474e-01 -7.0150472046e-01
6.4962533030e-01 -3.9750736855e-01 -7.0150507409e-01
6.4962461325e-01 -3.9750851631e-01 -7.0150558638e-01
6.4962504212e-01 -3.9750887231e-01 -7.0150562617e-01
-1.4542330307e+00 4.0568671042e-01 2.9802667857e-02
-1.4542345910e+00 4.0568708155e-01 2.9812665733e-02
-1.4542323951e+00 4.0568663404e-01 2.9802498209e-02
-1.4542339828e+00 4.0568709788e-01 2.9812521424e-02
-1.4542323662e+00 4.0568664313e-01 2.9802607376e-02
-1.4542343706e+00 4.0568724279e-01 2.9812754094e-02
-1.4542327823e+00 4.0568658072e-01 2.9802663444e-02
-1.4542339556e+00 4.0568680518e-01 2.9812465622e-02
1.7989979493e-01 1.3939466354e+00 6.5146505167e-01
1.7990379268e-01 1.3939502814e+00 6.5146840064e-01
1.7990309612e-01 1.3939550230e+00 6.5146669027e-01
1.7990697050e-01 1.3939579187e+00 6.5146981938e-01
1.7990391433e-01 1.3939445510e+00 6.5146275744e-01
1.7990808569e-01 1.3939480665e+00 6.5146595930e-01
1.7990686227e-01 1.3939530470e+00 6.5146438825e-01
1.7991099669e-01 1.3939563333e+00 6.5146743427e-01
-4.0998304902e-01 -1.0616429787e-01 -1.5736166505e-01
-4.0997994089e-01 -1.0616590333e-01 -1.5736254650e-01
-4.0998384662e-01 -1.0616466704e-01 -1.5736218324e-01
-4.0998106982e-01 -1.0616664489e-01 -1.5736302200e-01
-4.0998239908e-01 -1.0616400802e-01 -1.5736173880e-01
-4.0997964592e-01 -1.0616607518e-01 -1.5736283447e-01
-4.0998347428e-01 -1.0616473845e-01 -1.5736218008e-01
-4.0998054815e-01 -1.0616708606e-01 -1.5736334496e-01
-3.6491027864e-01 1.0060385219e-01 -3.3559812534e-01
-3.6491166893e-01 1.0060287302e-01 -3.3559902136e-01
-3.6490974108e-01 1.0059923343e-01 -3.3559931109e-01
-3.6491131425e-01 1.0059799537e-01 -3.3560044584e-01
-3.6491807716e-01 1.0060416150e-01 -3.3559712022e-01
-3.6491986439e-01 1.0060265569e-01 -3.3559822530e-01
-3.6491744789e-01 1.0059944001e-01 -3.3559844185e-01
-3.6491935912e-01 1.0059777721e-01 -3.3560011097e-01
-7.2150423536e-01 7.3344007448e-01 -4.0401344480e-01
-7.2150455973e-01 7.3344047530e-01 -4.0401466959e-01
-7.2150368931e-01 7.3343742273e-01 -4.0401170331e-01
-7.2150428387e-01 7.3343709832e-01 -4.0401230648e-01
-7.2151268334e-01 7.3344171737e-01 -4.0401180727e-01
-7.2151280007e-01 7.3344265811e-01 -4.0401265189e-01
-7.2151265339e-01 7.3343853438e-01 -4.0400965696e-01
-7.2151253800e-01 7.3343909518e-01 -4.0401047115e-01
5.7950803423e-01 -1.3496113859e+00 5.2272209115e-02
5.7950810829e-01 -1.3496114250e+00 5.2271399942e-02
5.7950649986e-01 -1.3496148455e+00 5.2270438090e-02
5.7950636755e-01 -1.3496144424e+00 5.2269369747e-02
5.7950822131e-01 -1.3496107975e+00 5.2272195818e-02
5.7950875054e-01 -1.3496105604e+00 5.2271365650e-02
5.7950705775e-01 -1.3496142544e+00 5.2270477045e-02
5.7950700244e-01 -1.3496143301e+00 5.2269115076e-02
2.7327033376e-01 6.3280650191e-01 -3.9397287356e-01
2.7326973437e-01 6.3280746909e-01 -3.9397390484e-01
2.7326730254e-01 6.3281966998e-01 -3.9397301145e-01
2.7326693648e-01 6.3282087010e-01 -3.9397430857e-01
2.7327099069e-01 6.3280676822e-01 -3.9397237166e-01
2.7327108677e-01 6.3280754100e-01 -3.9397366670e-01
2.7326761168e-01 6.3281982783e-01 -3.9397228905e-01
2.7326735835e-01 6.3282048607e-01 -3.9397354527e-01
1.0724579263e+00 -3.5666353222e-01 -5.2775627151e-01
1.0724545111e+00 -3.5666762600e-01 -5.2776005767e-01
1.0724584490e+00 -3.5666450679e-01 -5.2775691948e-01
1.0724550298e+00 -3.5666866126e-01 -5.2776079600e-01
1.0724642849e+00 -3.5665940968e-01 -5.2775193142e-01
1.0724610935e+00 -3.5666340209e-01 -5.2775590335e-01
1.0724649564e+00 -3.5666031586e-01 -5.2775225893e-01
1.0724616364e+00 -3.5666425159e-01 -5.2775665628e-01
-5.7936941875e-01 -3.6552378233e-01 -1.0049911423e+00
-5.7936894059e-01 -3.6552435235e-01 -1.0049901662e+00
-5.7936630445e-01 -3.6551498715e-01 -1.0049915203e+00
-5.7936585875e-01 -3.6551557120e-01 -1.0049903322e+00
