-2.0143788333e+00 2.8950263527e+00 1.4953016093e+01
-2.0143817274e+00 2.8950363759e+00 1.4953003463e+01
-2.0143717897e+00 2.8950173322e+00 1.4953021843e+01
-2.0143747416e+00 2.8950273685e+00 1.4953009126e+01
-2.0143704618e+00 2.8950243523e+00 1.4953017167e+01
-2.0143734151e+00 2.8950343928e+00 1.4953004459e+01
-2.1718777936e+00 -1.0016892134e+00 -1.3875589024e+01
-2.1718814160e+00 -1.0016874515e+00 -1.3875571576e+01
-2.1718756299e+00 -1.0016790064e+00 -1.3875595536e+01
-2.1718791364e+00 -1.0016764512e+00 -1.3875578602e+01
-2.1718661861e+00 -1.0016909102e+00 -1.3875590471e+01
-2.1718692121e+00 -1.0016884291e+00 -1.3875572539e+01
-2.1718640596e+00 -1.0016807208e+00 -1.3875596988e+01
-2.1718668453e+00 -1.0016769625e+00 -1.3875579611e+01
-2.0865572236e+00 3.4854246880e+00 -1.5049136881e+01
-2.0865546520e+00 3.4854296309e+00 -1.5049102692e+01
-2.0865663488e+00 3.4854388511e+00 -1.5049134403e+01
-2.0865624550e+00 3.4854448323e+00 -1.5049102441e+01
-2.0865596787e+00 3.4854251241e+00 -1.5049140064e+01
-2.0865573621e+00 3.4854298777e+00 -1.5049105813e+01
-2.0865689369e+00 3.4854393899e+00 -1.5049137821e+01
-2.0865651592e+00 3.4854450243e+00 -1.5049105682e+01
1.5902640030e+00 -8.9248535984e-02 -1.5076003159e+01
1.5902691004e+00 -8.9247737349e-02 -1.5076003160e+01
1.5902571127e+00 -8.9244136521e-02 -1.5076002451e+01
1.5902623675e+00 -8.9243216962e-02 -1.5076002754e+01
1.5902657715e+00 -8.9248233684e-02 -1.5076002976e+01
1.5902710487e+00 -8.9247318631e-02 -1.5076002896e+01
1.5902588831e+00 -8.9243833781e-02 -1.5076002269e+01
1.5902642959e+00 -8.9242876348e-02 -1.5076002533e+01
8.8827944342e-01 7.2818485473e-01 -2.0510018475e+01
8.8828147584e-01 7.2818154159e-01 -2.0510016279e+01
8.8828358490e-01 7.2817315682e-01 -2.0510013030e+01
8.8828538429e-01 7.2816982094e-01 -2.0510010887e+01
8.8828342415e-01 7.2818275766e-01 -2.0510015849e+01
8.8828546806e-01 7.2817933883e-01 -2.0510013504e+01
8.8828756214e-01 7.2817105940e-01 -2.0510010401e+01
8.8828937301e-01 7.2816761781e-01 -2.0510008110e+01
-8.2248837178e-01 -1.7464640310e+00 -1.6755975224e+01
-8.2248795140e-01 -1.7464638823e+00 -1.6755967065e+01
-8.2248679408e-01 -1.7464606442e+00 -1.6755973309e+01
-8.2248652847e-01 -1.7464608863e+00 -1.6755965090e+01
-8.2249862567e-01 -1.7464644959e+00 -1.6755972231e+01
-8.2249826517e-01 -1.7464642761e+00 -1.6755963964e+01
-8.2249707131e-01 -1.7464612307e+00 -1.6755970369e+01
-8.2249683840e-01 -1.7464613271e+00 -1.6755961996e+01
6.5849583441e-01 5.7948877867e+00 -1.9782946537e+01
6.5849102321e-01 5.7948828529e+00 -1.9782942309e+01
6.5849991244e-01 5.7948759632e+00 -1.9782950237e+01
6.5849525751e-01 5.7948704096e+00 -1.9782946174e+01
6.5846730193e-01 5.7948872345e+00 -1.9782951367e+01
6.5846265744e-01 5.7948819802e+00 -1.9782947108e+01
6.5847191820e-01 5.7948754239e+00 -1.9782955147e+01
6.5846706989e-01 5.7948702973e+00 -1.9782950693e+01
2.5871962208e+00 -3.0283862815e+00 -1.0503312890e+01
2.5871933881e+00 -3.0283881732e+00 -1.0503308404e+01
2.5871984343e+00 -3.0283658250e+00 -1.0503317351e+01
2.5871958150e+00 -3.0283677954e+00 -1.0503312451e+01
2.5871987314e+00 -3.0283784418e+00 -1.0503314242e+01
2.5871959727e+00 -3.0283803043e+00 -1.0503309771e+01
2.5872010484e+00 -3.0283584441e+00 -1.0503318511e+01
2.5871978874e+00 -3.0283597232e+00 -1.0503313481e+01
2.1009729892e-01 2.3939546516e+00 -1.4154093081e+01
2.1009311435e-01 2.3939499095e+00 -1.4154086906e+01
2.1009488386e-01 2.3939463558e+00 -1.4154091789e+01
2.1009057502e-01 2.3939415399e+00 -1.4154085689e+01
2.1010806344e-01 2.3939518067e+00 -1.4154093953e+01
2.1010385179e-01 2.3939470254e+00 -1.4154087714e+01
2.1010565475e-01 2.3939435164e+00 -1.4154092500e+01
2.1010131883e-01 2.3939386612e+00 -1.4154086336e+01
2.2050204819e-01 -3.4950966370e+00 -1.6015149031e+01
2.2050211067e-01 -3.4950991497e+00 -1.6015166962e+01
2.2049866791e-01 -3.4950944936e+00 -1.6015151330e+01
2.2049880305e-01 -3.4950970656e+00 -1.6015169331e+01
2.2049947202e-01 -3.4950974336e+00 -1.6015156209e+01
2.2049953450e-01 -3.4950999463e+00 -1.6015174139e+01
2.2049607510e-01 -3.4950952812e+00 -1.6015158559e+01
2.2049621025e-01 -3.4950978531e+00 -1.6015176559e+01
3.5898157082e+00 -2.6133594109e+00 -1.6089004684e+01
3.5898256290e+00 -2.6133472396e+00 -1.6088976557e+01
3.5898222098e+00 -2.6133663726e+00 -1.6089001306e+01
3.5898315466e+00 -2.6133542993e+00 -1.6088973254e+01
3.5898080735e+00 -2.6133577195e+00 -1.6089005549e+01
3.5898177475e+00 -2.6133453780e+00 -1.6088977346e+01
3.5898145743e+00 -2.6133646807e+00 -1.6089002170e+01
3.5898236682e+00 -2.6133524281e+00 -1.6088974035e+01
3.2251894093e+00 -1.8316274081e+00 -2.0171073471e+01
3.2251894977e+00 -1.8316328781e+00 -2.0171073499e+01
3.2251871693e+00 -1.8316334929e+00 -2.0171078606e+01
3.2251873058e+00 -1.8316388734e+00 -2.0171078635e+01
3.2251887128e+00 -1.8316272189e+00 -2.0171067417e+01
3.2251886595e+00 -1.8316325864e+00 -2.0171067705e+01
3.2251864624e+00 -1.8316332966e+00 -2.0171072570e+01
3.2251864571e+00 -1.8316385746e+00 -2.0171072858e+01
-1.7704749624e+00 -2.2143309700e+00 -1.5596360366e+01
-1.7704765147e+00 -2.2143205717e+00 -1.5596356773e+01
-1.7704745749e+00 -2.2143137277e+00 -1.5596356453e+01
-1.7704756116e+00 -2.2143035792e+00 -1.5596352714e+01
-1.7704784959e+00 -2.2143311549e+00 -1.5596360943e+01
-1.7704800467e+00 -2.2143207591e+00 -1.5596357347e+01
-1.7704783832e+00 -2.2143144737e+00 -1.5596357049e+01
-1.7704792648e+00 -2.2143042564e+00 -1.5596353104e+01
-3.6064751023e+00 -4.3677153973e-01 -1.8643306613e+01
-3.6064775825e+00 -4.3676899718e-01 -1.8643302877e+01
-3.6064772402e+00 -4.3677369041e-01 -1.8643308215e+01
-3.6064797387e+00 -4.3677108968e-01 -1.8643304499e+01
-3.6064750733e+00 -4.3677346938e-01 -1.8643306460e+01
-3.6064774858e+00 -4.3677090542e-01 -1.8643302704e+01
-3.6064772611e+00 -4.3677531008e-01 -1.8643307583e+01
-3.6064797026e+00 -4.3677269072e-01 -1.8643303852e+01
-1.2325695932e+00 -2.5691485163e+00 -1.1904467536e+01
-1.2325778950e+00 -2.5691413394e+00 -1.1904437851e+01
-1.2325681769e+00 -2.5691329648e+00 -1.1904458642e+01
-1.2325762526e+00 -2.5691248492e+00 -1.1904431252e+01
-1.2325563607e+00 -2.5691487856e+00 -1.1904465805e+01
-1.2325637464e+00 -2.5691421801e+00 -1.1904436704e+01
-1.2325545942e+00 -2.5691332572e+00 -1.1904457940e+01
-1.2325630216e+00 -2.5691250980e+00 -1.1904429817e+01
-2.5618610791e-01 5.6597412493e-01 -1.2479998104e+01
-2.5618396048e-01 5.6597695738e-01 -1.2479977728e+01
-2.5618478815e-01 5.6598074040e-01 -1.2479998101e+01
-2.5618275954e-01 5.6598370149e-01 -1.2479977587e+01
-2.5617326741e-01 5.6597507991e-01 -1.2480000201e+01
-2.5617119251e-01 5.6597855055e-01 -1.2479980579e+01
-2.5617213409e-01 5.6598201404e-01 -1.2480000238e+01
-2.5617000120e-01 5.6598531912e-01 -1.2479980422e+01
4.0930827029e-01 -1.4924343851e+00 -1.5113303148e+01
4.0930654562e-01 -1.4924323708e+00 -1.5113292007e+01
4.0929628767e-01 -1.4924306318e+00 -1.5113293147e+01
4.0929424170e-01 -1.4924283958e+00 -1.5113281723e+01
4.0929195885e-01 -1.4924350355e+00 -1.5113304435e+01
4.0929005574e-01 -1.4924334475e+00 -1.5113293172e+01
4.0927980266e-01 -1.4924315352e+00 -1.5113294281e+01
4.0927773739e-01 -1.4924299955e+00 -1.5113282861e+01
-4.4542397050e+00 -4.2906388768e+00 1.7458065433e+01
-4.4542311593e+00 -4.2906275310e+00 1.7458109897e+01
-4.4542320181e+00 -4.2906248487e+00 1.7458067929e+01
-4.4542245799e+00 -4.2906127911e+00 1.7458112436e+01
-4.4542759991e+00 -4.2906361620e+00 1.7458067104e+01
-4.4542691415e+00 -4.2906258982e+00 1.7458110605e+01
-4.4542687646e+00 -4.2906219890e+00 1.7458069078e+01
-4.4542620242e+00 -4.2906114088e+00 1.7458112160e+01
1.9034723814e+00 2.6548761721e+00 1.4115684526e+01
1.9034771879e+00 2.6548672326e+00 1.4115681148e+01
1.9034687514e+00 2.6548742235e+00 1.4115682392e+01
1.9034736078e+00 2.6548651446e+00 1.4115679031e+01
1.9034717073e+00 2.6548733280e+00 1.4115683566e+01
1.9034765722e+00 2.6548643994e+00 1.4115680179e+01
1.9034680756e+00 2.6548713796e+00 1.4115681432e+01
1.9034729886e+00 2.6548622850e+00 1.4115678063e+01
4.1571105168e+00 3.9275115786e+00 2.2533079712e+01
4.1571143987e+00 3.9275104819e+00 2.2533108732e+01
4.1571001230e+00 3.9275336779e+00 2.2533081659e+01
4.1571034055e+00 3.9275328806e+00 2.2533110668e+01
4.1571167448e+00 3.9275055010e+00 2.2533083135e+01
4.1571207272e+00 3.9275043923e+00 2.2533112277e+01
4.1571062962e+00 3.9275273715e+00 2.2533085363e+01
4.1571098520e+00 3.9275264140e+00 2.2533114118e+01
-2.9433746068e+00 -1.2788663620e+00 1.9637804163e+01
-2.9433752741e+00 -1.2788679463e+00 1.9637812884e+01
-2.9433779776e+00 -1.2788649106e+00 1.9637796459e+01
-2.9433788459e+00 -1.2788669447e+00 1.9637805191e+01
-2.9433773612e+00 -1.2788641540e+00 1.9637806679e+01
-2.9433777447e+00 -1.2788653291e+00 1.9637815382e+01
-2.9433807330e+00 -1.2788627027e+00 1.9637798975e+01
-2.9433813177e+00 -1.2788643275e+00 1.9637807689e+01
-2.2990618415e+00 6.6633552777e+00 1.8735341619e+01
-2.2990550445e+00 6.6633606264e+00 1.8735350396e+01
-2.2990617364e+00 6.6633669941e+00 1.8735339745e+01
-2.2990544351e+00 6.6633724359e+00 1.8735348282e+01
-2.2990570393e+00 6.6633552275e+00 1.8735339094e+01
-2.2990502427e+00 6.6633605762e+00 1.8735347872e+01
-2.2990571029e+00 6.6633670122e+00 1.8735337384e+01
-2.2990498220e+00 6.6633724525e+00 1.8735345922e+01
-5.3582097410e-01 -1.0027660320e+00 1.4919612341e+01
-5.3582187349e-01 -1.0027698248e+00 1.4919618438e+01
-5.3581520826e-01 -1.0027636957e+00 1.4919607373e+01
-5.3581611423e-01 -1.0027672421e+00 1.4919613717e+01
-5.3581576181e-01 -1.0027671597e+00 1.4919610413e+01
-5.3581658797e-01 -1.0027709249e+00 1.4919616554e+01
-5.3581001037e-01 -1.0027648705e+00 1.4919605462e+01
-5.3581084529e-01 -1.0027683899e+00 1.4919611850e+01
1.6492423682e+00 -3.5410868488e+00 1.7592696291e+01
1.6492337690e+00 -3.5410851665e+00 1.7592689754e+01
1.6492427904e+00 -3.5410817274e+00 1.7592699420e+01
1.6492342360e+00 -3.5410800600e+00 1.7592692857e+01
1.6492451342e+00 -3.5410857629e+00 1.7592698376e+01
1.6492358967e+00 -3.5410845190e+00 1.7592691774e+01
1.6492459762e+00 -3.5410803794e+00 1.7592701754e+01
1.6492367834e+00 -3.5410791504e+00 1.7592695126e+01
5.4519885333e+00 -4.2944037192e-01 1.6394463161e+01
5.4519878663e+00 -4.2943981918e-01 1.6394466319e+01
5.4519902300e+00 -4.2944323024e-01 1.6394460981e+01
5.4519895313e+00 -4.2944279950e-01 1.6394464045e+01
5.4520121435e+00 -4.2944029354e-01 1.6394451972e+01
5.4520114740e+00 -4.2943968463e-01 1.6394455153e+01
5.4520138493e+00 -4.2944323289e-01 1.6394449820e+01
5.4520131481e+00 -4.2944274599e-01 1.6394452907e+01
-3.3180028337e-01 -1.5203977328e+00 1.8577311158e+01
-3.3179214657e-01 -1.5203979882e+00 1.8577329342e+01
-3.3179687936e-01 -1.5203894670e+00 1.8577311434e+01
-3.3178865599e-01 -1.5203896259e+00 1.8577329893e+01
-3.3182334920e-01 -1.5203918931e+00 1.8577318802e+01
-3.3181507336e-01 -1.5203906702e+00 1.8577337120e+01
-3.3182034862e-01 -1.5203834270e+00 1.8577318863e+01
-3.3181193920e-01 -1.5203824133e+00 1.8577337415e+01
1.5890836491e+00 2.8312649486e+00 1.7240817849e+01
1.5890780104e+00 2.8312606809e+00 1.7240821701e+01
1.5890850727e+00 2.8312723740e+00 1.7240800599e+01
1.5890793114e+00 2.8312679811e+00 1.7240804703e+01
1.5890816449e+00 2.8312680405e+00 1.7240819821e+01
1.5890757967e+00 2.8312634029e+00 1.7240823626e+01
1.5890828741e+00 2.8312750806e+00 1.7240802518e+01
1.5890771029e+00 2.8312706673e+00 1.7240806621e+01
6.4103256751e+00 5.3492779923e-01 1.8831205090e+01
6.4103190905e+00 5.3493046891e-01 1.8831232591e+01
6.4103227724e+00 5.3492307423e-01 1.8831197607e+01
6.4103164737e+00 5.3492555989e-01 1.8831225720e+01
6.4102941700e+00 5.3493637545e-01 1.8831215325e+01
6.4102887477e+00 5.3493917593e-01 1.8831243767e+01
6.4102911210e+00 5.3493215680e-01 1.8831207987e+01
6.4102858020e+00 5.3493485515e-01 1.8831236829e+01
-7.1551155818e+00 2.9774318697e+00 1.6317154763e+01
-7.1551090528e+00 2.9774398208e+00 1.6317193621e+01
-7.1551103763e+00 2.9774419987e+00 1.6317152232e+01
-7.1551038762e+00 2.9774499818e+00 1.6317191208e+01
-7.1551186408e+00 2.9774298007e+00 1.6317156911e+01
-7.1551121277e+00 2.9774377922e+00 1.6317195794e+01
-7.1551134874e+00 2.9774399366e+00 1.6317154425e+01
-7.1551070123e+00 2.9774479573e+00 1.6317193428e+01
-1.5127615318e+00 -5.6266711501e+00 1.9018611534e+01
-1.5127601108e+00 -5.6266737881e+00 1.9018621700e+01
-1.5127636017e+00 -5.6266688139e+00 1.9018605947e+01
-1.5127623735e+00 -5.6266717901e+00 1.9018616088e+01
-1.5127583084e+00 -5.6266698527e+00 1.9018613177e+01
-1.5127571285e+00 -5.6266725663e+00 1.9018623165e+01
-1.5127604894e+00 -5.6266676451e+00 1.9018607472e+01
-1.5127595033e+00 -5.6266706965e+00 1.9018617434e+01
-9.9317604570e-02 3.5656684927e+00 1.5586349222e+01
-9.9318895452e-02 3.5656731474e+00 1.5586376936e+01
-9.9316894610e-02 3.5656824082e+00 1.5586351484e+01
-9.9317467428e-02 3.5656877843e+00 1.5586380605e+01
-9.9321498584e-02 3.5656689313e+00 1.5586348370e+01
-9.9322799146e-02 3.5656733811e+00 1.5586376288e+01
-9.9321122310e-02 3.5656830574e+00 1.5586350510e+01
-9.9321684783e-02 3.5656881782e+00 1.5586379288e+01
-3.8097613444e+00 -2.0739093785e+00 1.7873762161e+01
-3.8097640365e+00 -2.0739180529e+00 1.7873777633e+01
-3.8097608181e+00 -2.0739040740e+00 1.7873754523e+01
-3.8097634697e+00 -2.0739127400e+00 1.7873769970e+01
-3.8097485952e+00 -2.0739131647e+00 1.7873756116e+01
-3.8097513528e+00 -2.0739216509e+00 1.7873771758e+01
-3.8097480046e+00 -2.0739078927e+00 1.7873748477e+01
-3.8097507695e+00 -2.0739164588e+00 1.7873764086e+01
4.8448743344e+00 3.4554849409e+00 1.4839332903e+01
4.8448755926e+00 3.4554908431e+00 1.4839340107e+01
4.8448706335e+00 3.4554898574e+00 1.4839337383e+01
4.8448718954e+00 3.4554957625e+00 1.4839344588e+01
4.8448861155e+00 3.4554845911e+00 1.4839333474e+01
4.8448874020e+00 3.4554905596e+00 1.4839340652e+01
4.8448824129e+00 3.4554895062e+00 1.4839337958e+01
4.8448837308e+00 3.4554954935e+00 1.4839345137e+01
-1.8783835097e+00 8.5981793013e-01 -1.9769179311e+01
-1.8783788379e+00 8.5980561454e-01 -1.9769182141e+01
-1.8783948309e+00 8.5983621202e-01 -1.9769174676e+01
-1.8783905340e+00 8.5982446959e-01 -1.9769177564e+01
-1.8783826540e+00 8.5981933499e-01 -1.9769177122e+01
-1.8783784732e+00 8.5980697817e-01 -1.9769179910e+01
-1.8783946186e+00 8.5983783102e-01 -1.9769172466e+01
-1.8783903080e+00 8.5982607990e-01 -1.9769175356e+01
4.4286310446e-01 -2.7208781433e+00 -1.8931797155e+01
4.4287104496e-01 -2.7208730130e+00 -1.8931793472e+01
4.4286840830e-01 -2.7208633978e+00 -1.8931801678e+01
4.4287623521e-01 -2.7208585842e+00 -1.8931798168e+01
4.4286134174e-01 -2.7208808324e+00 -1.8931795005e+01
4.4286925798e-01 -2.7208757099e+00 -1.8931791317e+01
4.4286665008e-01 -2.7208661136e+00 -1.8931799584e+01
4.4287450129e-01 -2.7208612922e+00 -1.8931796079e+01
-1.7738364196e+00 -4.3873149425e-01 -1.5374352902e+01
-1.7738278368e+00 -4.3873733255e-01 -1.5374325089e+01
-1.7738383035e+00 -4.3873002786e-01 -1.5374352030e+01
-1.7738295161e+00 -4.3873559526e-01 -1.5374324349e+01
-1.7738669549e+00 -4.3874337138e-01 -1.5374353158e+01
-1.7738579733e+00 -4.3874958786e-01 -1.5374324797e+01
-1.7738680617e+00 -4.3874160100e-01 -1.5374352534e+01
-1.7738597752e+00 -4.3874816104e-01 -1.5374324038e+01
-9.9476714596e-01 -3.2359613835e-01 -2.4136086149e+01
-9.9476795296e-01 -3.2359676240e-01 -2.4136086354e+01
-9.9476643353e-01 -3.2359645593e-01 -2.4136083309e+01
-9.9476708405e-01 -3.2359698742e-01 -2.4136083402e+01
-9.9477044913e-01 -3.2359102833e-01 -2.4136085128e+01
-9.9477125610e-01 -3.2359165257e-01 -2.4136085333e+01
-9.9477000357e-01 -3.2359169854e-01 -2.4136082235e+01
-9.9477065408e-01 -3.2359223022e-01 -2.4136082328e+01
3.8460106114e-01 -1.5902734582e-01 -1.7585881307e+01
3.8459918926e-01 -1.5902965942e-01 -1.7585883842e+01
3.8460715392e-01 -1.5901528404e-01 -1.7585882116e+01
3.8460524421e-01 -1.5901756928e-01 -1.7585884663e+01
3.8462223949e-01 -1.5902830898e-01 -1.7585877428e+01
3.8462006401e-01 -1.5903025476e-01 -1.7585879838e+01
3.8462833369e-01 -1.5901613045e-01 -1.7585878308e+01
3.8462612032e-01 -1.5901804787e-01 -1.7585880730e+01
1.6346715854e+00 -3.5084321815e+00 -2.0388606641e+01
1.6346655013e+00 -3.5084257877e+00 -2.0388615724e+01
1.6346648974e+00 -3.5084302886e+00 -2.0388605717e+01
1.6346588172e+00 -3.5084238740e+00 -2.0388614843e+01
1.6346749412e+00 -3.5084335984e+00 -2.0388606090e+01
1.6346688998e+00 -3.5084279420e+00 -2.0388614689e+01
1.6346682512e+00 -3.5084317045e+00 -2.0388605166e+01
1.6346622139e+00 -3.5084260273e+00 -2.0388613807e+01
1.3287371758e+00 -6.1637476173e+00 -2.1710998634e+01
1.3287307386e+00 -6.1637492346e+00 -2.1711007099e+01
1.3287332558e+00 -6.1637193996e+00 -2.1711002001e+01
1.3287277490e+00 -6.1637209222e+00 -2.1711009908e+01
1.3287286121e+00 -6.1637454472e+00 -2.1711003681e+01
1.3287225887e+00 -6.1637470222e+00 -2.1711012870e+01
1.3287259579e+00 -6.1637175055e+00 -2.1711008756e+01
1.3287205384e+00 -6.1637190878e+00 -2.1711016587e+01
-6.4059113358e+00 -2.2868385807e+00 -1.1635837150e+01
-6.4059188045e+00 -2.2868351420e+00 -1.1635844570e+01
-6.4059088933e+00 -2.2868242884e+00 -1.1635833498e+01
-6.4059151744e+00 -2.2868204729e+00 -1.1635840362e+01
-6.4058960980e+00 -2.2868340755e+00 -1.1635838416e+01
-6.4059033210e+00 -2.2868307883e+00 -1.1635845763e+01
-6.4058936696e+00 -2.2868200288e+00 -1.1635835364e+01
-6.4059001952e+00 -2.2868160623e+00 -1.1635842302e+01
1.8625284447e+00 2.1524119422e-02 -2.3866499872e+01
1.8625207986e+00 2.1524771836e-02 -2.3866503060e+01
1.8625268679e+00 2.1523676523e-02 -2.3866506208e+01
1.8625193806e+00 2.1524417166e-02 -2.3866509692e+01
1.8625267136e+00 2.1523374257e-02 -2.3866509289e+01
1.8625191327e+00 2.1523991040e-02 -2.3866512480e+01
1.8625252146e+00 2.1522919139e-02 -2.3866515581e+01
1.8625177929e+00 2.1523623766e-02 -2.3866519069e+01
-2.7532896219e+00 7.8047492211e+00 -1.9956381944e+01
-2.7532876938e+00 7.8047519988e+00 -1.9956376389e+01
-2.7532904672e+00 7.8047540809e+00 -1.9956380919e+01
-2.7532885359e+00 7.8047568584e+00 -1.9956375341e+01
-2.7532913508e+00 7.8047564085e+00 -1.9956372450e+01
-2.7532893036e+00 7.8047591741e+00 -1.9956366850e+01
-2.7532921592e+00 7.8047612585e+00 -1.9956371380e+01
-2.7532901086e+00 7.8047640239e+00 -1.9956365758e+01
8.1916803934e-01 -4.2551528946e+00 -2.6041527972e+01
8.1918108679e-01 -4.2551466676e+00 -2.6041526607e+01
8.1916670984e-01 -4.2551394780e+00 -2.6041526713e+01
8.1918019808e-01 -4.2551325164e+00 -2.6041524290e+01
8.1915181323e-01 -4.2551568850e+00 -2.6041526974e+01
8.1916535132e-01 -4.2551501743e+00 -2.6041524950e+01
8.1915101116e-01 -4.2551436807e+00 -2.6041526874e+01
8.1916461025e-01 -4.2551369364e+00 -2.6041524818e+01
7.2059148702e-01 -6.9359940122e-01 -1.7197472261e+01
7.2059190042e-01 -6.9360185860e-01 -1.7197452014e+01
7.2058418347e-01 -6.9359931483e-01 -1.7197469704e+01
7.2058469610e-01 -6.9360179544e-01 -1.7197449839e+01
7.2059332305e-01 -6.9359529893e-01 -1.7197471112e+01
7.2059375051e-01 -6.9359772183e-01 -1.7197450979e+01
7.2058601643e-01 -6.9359523705e-01 -1.7197468567e+01
7.2058654845e-01 -6.9359772687e-01 -1.7197448796e+01
-3.0560880930e-01 -2.4508313795e-01 -2.3526133153e+01
-3.0560883296e-01 -2.4508464078e-01 -2.3526132626e+01
-3.0560707717e-01 -2.4504602473e-01 -2.3526132621e+01
-3.0560760260e-01 -2.4504813870e-01 -2.3526131902e+01
-3.0560336708e-01 -2.4507370886e-01 -2.3526133567e+01
-3.0560361281e-01 -2.4507556565e-01 -2.3526133071e+01
-3.0560211149e-01 -2.4503706999e-01 -2.3526132558e+01
-3.0560241539e-01 -2.4503883002e-01 -2.3526131808e+01
-2.0622664055e-01 -1.8671569383e+00 -1.5431404173e+01
-2.0622477591e-01 -1.8671532804e+00 -1.5431396484e+01
-2.0622277872e-01 -1.8671566924e+00 -1.5431405800e+01
-2.0622092669e-01 -1.8671530304e+00 -1.5431397991e+01
-2.0624243316e-01 -1.8671527462e+00 -1.5431397242e+01
-2.0624076647e-01 -1.8671489175e+00 -1.5431390200e+01
-2.0623846805e-01 -1.8671522226e+00 -1.5431398349e+01
-2.0623675167e-01 -1.8671483897e+00 -1.5431391355e+01
-8.0126308374e-01 5.8732797588e-01 -2.2480091251e+01
-8.0126884249e-01 5.8731685997e-01 -2.2480093782e+01
-8.0126097732e-01 5.8732746671e-01 -2.2480089197e+01
-8.0126673651e-01 5.8731638974e-01 -2.2480091820e+01
-8.0126146591e-01 5.8732231185e-01 -2.2480088667e+01
-8.0126719344e-01 5.8731129229e-01 -2.2480091215e+01
-8.0125950201e-01 5.8732186543e-01 -2.2480086854e+01
-8.0126522998e-01 5.8731088481e-01 -2.2480089494e+01
4.5766899852e+00 2.7632847924e+00 -1.6963037526e+01
4.5766830406e+00 2.7632855959e+00 -1.6963032969e+01
4.5766955391e+00 2.7633022121e+00 -1.6963044321e+01
4.5766899109e+00 2.7633037591e+00 -1.6963040153e+01
4.5767090270e+00 2.7632881616e+00 -1.6963036895e+01
4.5767030404e+00 2.7632893762e+00 -1.6963031669e+01
4.5767146261e+00 2.7633066438e+00 -1.6963042069e+01
4.5767081325e+00 2.7633077141e+00 -1.6963038574e+01
-2.4501367636e+00 1.9814591902e+00 1.8096243041e+01
-2.4501426423e+00 1.9814535614e+00 1.8096255569e+01
-2.4501408305e+00 1.9814660169e+00 1.8096248057e+01
-2.4501467510e+00 1.9814602138e+00 1.8096260351e+01
-2.4501347549e+00 1.9814664583e+00 1.8096243193e+01
-2.4501407188e+00 1.9814608359e+00 1.8096255681e+01
-2.4501391840e+00 1.9814730613e+00 1.8096248506e+01
-2.4501451898e+00 1.9814672646e+00 1.8096260760e+01
-1.6132419629e+00 7.1690632979e-01 1.0701556888e+01
-1.6132357836e+00 7.1690619070e-01 1.0701602349e+01
-1.6132419115e+00 7.1690720008e-01 1.0701563583e+01
-1.6132352701e+00 7.1690697786e-01 1.0701609075e+01
-1.6132432363e+00 7.1689963734e-01 1.0701551115e+01
-1.6132370385e+00 7.1689969555e-01 1.0701596552e+01
-1.6132432201e+00 7.1690043736e-01 1.0701557785e+01
-1.6132365604e+00 7.1690041287e-01 1.0701603253e+01
-2.6477918551e+00 3.3171903018e+00 2.2130755493e+01
-2.6477787750e+00 3.3171799012e+00 2.2130785364e+01
-2.6477911666e+00 3.3171904238e+00 2.2130756391e+01
-2.6477779133e+00 3.3171801904e+00 2.2130786300e+01
-2.6477952854e+00 3.3171872809e+00 2.2130758574e+01
-2.6477826478e+00 3.3171767380e+00 2.2130788386e+01
-2.6477946610e+00 3.3171873727e+00 2.2130759470e+01
-2.6477818472e+00 3.3171767430e+00 2.2130788965e+01
3.0344768355e+00 -3.0767929324e+00 1.8802216856e+01
3.0344763988e+00 -3.0767859806e+00 1.8802230464e+01
3.0344749694e+00 -3.0767879961e+00 1.8802223142e+01
3.0344744529e+00 -3.0767810873e+00 1.8802236798e+01
3.0344757822e+00 -3.0767925233e+00 1.8802215492e+01
3.0344753529e+00 -3.0767855868e+00 1.8802229090e+01
3.0344738791e+00 -3.0767875643e+00 1.8802221779e+01
3.0344733700e+00 -3.0767806708e+00 1.8802235425e+01
2.6209591846e+00 1.2241525421e+00 1.6039195898e+01
2.6209521675e+00 1.2241483447e+00 1.6039210325e+01
2.6209563999e+00 1.2241533172e+00 1.6039193850e+01
2.6209493426e+00 1.2241491904e+00 1.6039208307e+01
2.6209570316e+00 1.2241537750e+00 1.6039181597e+01
2.6209497665e+00 1.2241492393e+00 1.6039196564e+01
2.6209542445e+00 1.2241545499e+00 1.6039179550e+01
2.6209469392e+00 1.2241500846e+00 1.6039194546e+01
-6.7711125495e-01 2.0291677640e+00 1.7921128634e+01
-6.7710576105e-01 2.0291770132e+00 1.7921147893e+01
-6.7710871592e-01 2.0291741963e+00 1.7921134082e+01
-6.7710281836e-01 2.0291833200e+00 1.7921153427e+01
-6.7711454164e-01 2.0291609758e+00 1.7921123585e+01
-6.7710930241e-01 2.0291702143e+00 1.7921142228e+01
-6.7711184640e-01 2.0291671607e+00 1.7921129105e+01
-6.7710615502e-01 2.0291761578e+00 1.7921147764e+01
3.1158432801e+00 -1.2456610217e-01 1.3945195541e+01
3.1158450619e+00 -1.2456653707e-01 1.3945206575e+01
3.1158498024e+00 -1.2455579492e-01 1.3945200778e+01
3.1158515371e+00 -1.2455634172e-01 1.3945211790e+01
