-3.9657865608e+00 3.7399866526e-01 1.7734049863e+01
-3.9658013763e+00 3.7400988272e-01 1.7734065074e+01
-3.9658016508e+00 3.7401459001e-01 1.7734057907e+01
-3.9657974110e+00 3.7399143856e-01 1.7734059450e+01
-3.9657977285e+00 3.7399614263e-01 1.7734052231e+01
1.2995234803e+00 -3.1268864740e+00 -1.8350037730e+01
1.2995178598e+00 -3.1268937982e+00 -1.8350043121e+01
1.2995190977e+00 -3.1268875634e+00 -1.8350034457e+01
1.2995135050e+00 -3.1268948866e+00 -1.8350039814e+01
1.2995255918e+00 -3.1268866589e+00 -1.8350041774e+01
1.2995200063e+00 -3.1268939850e+00 -1.8350047146e+01
1.2995212125e+00 -3.1268877433e+00 -1.8350038468e+01
1.2995156549e+00 -3.1268950670e+00 -1.8350043802e+01
-4.3740259503e-01 1.8728121648e+00 -1.7669626056e+01
-4.3740072902e-01 1.8728155474e+00 -1.7669631891e+01
-4.3740271760e-01 1.8728092603e+00 -1.7669617118e+01
-4.3740084485e-01 1.8728126409e+00 -1.7669622961e+01
-4.3739104459e-01 1.8728129582e+00 -1.7669628352e+01
-4.3738923669e-01 1.8728163745e+00 -1.7669634249e+01
-4.3739106311e-01 1.8728100100e+00 -1.7669619696e+01
-4.3738917944e-01 1.8728134030e+00 -1.7669625560e+01
1.5327269475e+00 -2.9663176363e+00 -1.8016774043e+01
1.5327298539e+00 -2.9663184468e+00 -1.8016776530e+01
1.5327274529e+00 -2.9663231502e+00 -1.8016778757e+01
1.5327303423e+00 -2.9663239334e+00 -1.8016781285e+01
1.5327254688e+00 -2.9663150319e+00 -1.8016773808e+01
1.5327280427e+00 -2.9663158017e+00 -1.8016776367e+01
1.5327260258e+00 -2.9663205850e+00 -1.8016778669e+01
1.5327285898e+00 -2.9663213337e+00 -1.8016781272e+01
-9.0170889191e-01 5.5976900666e+00 -1.6974499287e+01
-9.0170938197e-01 5.5976933760e+00 -1.6974498899e+01
-9.0169691263e-01 5.5977013488e+00 -1.6974493738e+01
-9.0169756489e-01 5.5977047537e+00 -1.6974493388e+01
-9.0170385979e-01 5.5976891744e+00 -1.6974494103e+01
-9.0170431615e-01 5.5976925254e+00 -1.6974493653e+01
-9.0169180852e-01 5.5977004789e+00 -1.6974488475e+01
-9.0169249795e-01 5.5977038286e+00 -1.6974488142e+01
-2.9011122435e+00 -8.8827390506e+00 -1.8198782958e+01
-2.9011109639e+00 -8.8827290143e+00 -1.8198763650e+01
-2.9011060296e+00 -8.8827460226e+00 -1.8198794077e+01
-2.9011053261e+00 -8.8827368858e+00 -1.8198773762e+01
-2.9011141089e+00 -8.8827356483e+00 -1.8198781426e+01
-2.9011126962e+00 -8.8827252146e+00 -1.8198762281e+01
-2.9011078699e+00 -8.8827426220e+00 -1.8198792465e+01
-2.9011071077e+00 -8.8827329963e+00 -1.8198772432e+01
4.8592350061e+00 -9.2996626074e-01 -2.0019188087e+01
4.8592418310e+00 -9.2997609437e-01 -2.0019171691e+01
4.8592264437e+00 -9.2997409951e-01 -2.0019180885e+01
4.8592336240e+00 -9.2998353915e-01 -2.0019164809e+01
4.8592234441e+00 -9.2996005296e-01 -2.0019182619e+01
4.8592299856e+00 -9.2996962874e-01 -2.0019166250e+01
4.8592148416e+00 -9.2996792562e-01 -2.0019175473e+01
4.8592218509e+00 -9.2997707005e-01 -2.0019159342e+01
-1.0232647935e+00 -5.5001958663e+00 -1.6980031576e+01
-1.0232663205e+00 -5.5001921533e+00 -1.6980030201e+01
-1.0232670840e+00 -5.5001993820e+00 -1.6980039389e+01
-1.0232685127e+00 -5.5001957237e+00 -1.6980037960e+01
-1.0232703163e+00 -5.5001977925e+00 -1.6980031449e+01
-1.0232718048e+00 -5.5001940698e+00 -1.6980030099e+01
-1.0232726732e+00 -5.5002013430e+00 -1.6980039181e+01
-1.0232740632e+00 -5.5001976754e+00 -1.6980037777e+01
-2.3498242338e-01 1.6987778691e+00 -2.2000283731e+01
-2.3498554459e-01 1.6987674520e+00 -2.2000290527e+01
-2.3498196244e-01 1.6987720554e+00 -2.2000278137e+01
-2.3498495677e-01 1.6987614579e+00 -2.2000284697e+01
-2.3498935195e-01 1.6987729268e+00 -2.2000290490e+01
-2.3499233420e-01 1.6987623615e+00 -2.2000297029e+01
-2.3498761228e-01 1.6987675566e+00 -2.2000283732e+01
-2.3499060794e-01 1.6987569595e+00 -2.2000290293e+01
-9.0861956943e-01 -2.0239248956e+00 -1.8163662109e+01
-9.0862109569e-01 -2.0239323934e+00 -1.8163667029e+01
-9.0861600456e-01 -2.0239277797e+00 -1.8163657560e+01
-9.0861726013e-01 -2.0239354088e+00 -1.8163662761e+01
-9.0862605117e-01 -2.0239148005e+00 -1.8163648441e+01
-9.0862757741e-01 -2.0239222984e+00 -1.8163653362e+01
-9.0862249637e-01 -2.0239176903e+00 -1.8163643843e+01
-9.0862375196e-01 -2.0239253194e+00 -1.8163649044e+01
-3.0400059809e+00 -3.5727548756e+00 -1.7676469962e+01
-3.0400011181e+00 -3.5727470834e+00 -1.7676473836e+01
-3.0400145724e+00 -3.5727683406e+00 -1.7676459867e+01
-3.0400097255e+00 -3.5727605958e+00 -1.7676463722e+01
-3.0400073880e+00 -3.5727562879e+00 -1.7676463327e+01
-3.0400024997e+00 -3.5727484196e+00 -1.7676467257e+01
-3.0400160507e+00 -3.5727696316e+00 -1.7676453003e+01
-3.0400111768e+00 -3.5727618102e+00 -1.7676456919e+01
-2.7950288869e-01 5.3288483906e+00 -1.7272113975e+01
-2.7950652156e-01 5.3288455835e+00 -1.7272117708e+01
-2.7949701918e-01 5.3288505898e+00 -1.7272114217e+01
-2.7950065287e-01 5.3288478070e+00 -1.7272117966e+01
-2.7950935392e-01 5.3288429663e+00 -1.7272118997e+01
-2.7951299541e-01 5.3288401546e+00 -1.7272122717e+01
-2.7950367718e-01 5.3288451283e+00 -1.7272119278e+01
-2.7950731952e-01 5.3288423409e+00 -1.7272123013e+01
2.9252786369e+00 -3.5014365356e+00 -1.5422929625e+01
2.9252871746e+00 -3.5014351537e+00 -1.5422901821e+01
2.9252886744e+00 -3.5014338501e+00 -1.5422922085e+01
2.9252979936e+00 -3.5014325693e+00 -1.5422893741e+01
2.9252733126e+00 -3.5014385645e+00 -1.5422925660e+01
2.9252823320e+00 -3.5014370340e+00 -1.5422898069e+01
2.9252839410e+00 -3.5014358440e+00 -1.5422917613e+01
2.9252927375e+00 -3.5014349523e+00 -1.5422889661e+01
-1.5297002066e+00 3.1179760295e+00 -1.6021860425e+01
-1.5297037818e+00 3.1179773582e+00 -1.6021871084e+01
-1.5297011593e+00 3.1179752587e+00 -1.6021862718e+01
-1.5297046746e+00 3.1179766046e+00 -1.6021873350e+01
-1.5297076518e+00 3.1179770931e+00 -1.6021864121e+01
-1.5297111863e+00 3.1179782016e+00 -1.6021875103e+01
-1.5297085919e+00 3.1179761080e+00 -1.6021866697e+01
-1.5297120993e+00 3.1179774567e+00 -1.6021877326e+01
-5.6100132947e+00 1.8041882154e+00 -2.0103883519e+01
-5.6100089922e+00 1.8041922322e+00 -2.0103880502e+01
-5.6100126730e+00 1.8041745800e+00 -2.0103889877e+01
-5.6100088194e+00 1.8041786427e+00 -2.0103886876e+01
-5.6100311560e+00 1.8041911289e+00 -2.0103874485e+01
-5.6100273053e+00 1.8041951701e+00 -2.0103871510e+01
-5.6100310379e+00 1.8041778164e+00 -2.0103880561e+01
-5.6100267383e+00 1.8041818115e+00 -2.0103877570e+01
1.3933060118e+00 2.8985482541e+00 -2.1009239386e+01
1.3933093031e+00 2.8985481777e+00 -2.1009245508e+01
1.3932993052e+00 2.8985402916e+00 -2.1009235045e+01
1.3933025944e+00 2.8985402152e+00 -2.1009241169e+01
1.3933032485e+00 2.8985507996e+00 -2.1009234379e+01
1.3933066451e+00 2.8985508131e+00 -2.1009240410e+01
1.3932966747e+00 2.8985430350e+00 -2.1009229975e+01
1.3932999482e+00 2.8985429906e+00 -2.1009236130e+01
5.9459802477e+00 1.0152986858e+00 -2.0525100887e+01
5.9459662194e+00 1.0153041445e+00 -2.0525106700e+01
5.9459780605e+00 1.0152847617e+00 -2.0525097200e+01
5.9459640129e+00 1.0152902166e+00 -2.0525103018e+01
5.9459832551e+00 1.0152986906e+00 -2.0525098721e+01
5.9459692375e+00 1.0153041163e+00 -2.0525104513e+01
5.9459810910e+00 1.0152847932e+00 -2.0525095146e+01
5.9459670566e+00 1.0152902144e+00 -2.0525100933e+01
3.0626329294e+00 7.1319173112e+00 1.8346429591e+01
3.0626345210e+00 7.1319124822e+00 1.8346449216e+01
3.0626235331e+00 7.1319138174e+00 1.8346431181e+01
3.0626243870e+00 7.1319093188e+00 1.8346451305e+01
3.0626306292e+00 7.1319117672e+00 1.8346418125e+01
3.0626317974e+00 7.1319069219e+00 1.8346437493e+01
3.0626213047e+00 7.1319083068e+00 1.8346419585e+01
3.0626223592e+00 7.1319033595e+00 1.8346438990e+01
-1.8080638259e+00 -2.1433913348e+00 1.6178774529e+01
-1.8080715036e+00 -2.1433902520e+00 1.6178760167e+01
-1.8080697744e+00 -2.1434120891e+00 1.6178775320e+01
-1.8080775567e+00 -2.1434110425e+00 1.6178760802e+01
-1.8080599341e+00 -2.1433931110e+00 1.6178772518e+01
-1.8080675868e+00 -2.1433920609e+00 1.6178758171e+01
-1.8080660057e+00 -2.1434138674e+00 1.6178773313e+01
-1.8080737659e+00 -2.1434128540e+00 1.6178758803e+01
-1.2587994120e+00 1.9632469733e+00 1.7033374008e+01
-1.2587992008e+00 1.9632529796e+00 1.7033364271e+01
-1.2587940282e+00 1.9632494972e+00 1.7033374577e+01
-1.2587938291e+00 1.9632553675e+00 1.7033364347e+01
-1.2588092118e+00 1.9632552806e+00 1.7033378187e+01
-1.2588091395e+00 1.9632608151e+00 1.7033368645e+01
-1.2588039235e+00 1.9632575826e+00 1.7033378851e+01
-1.2588038956e+00 1.9632629516e+00 1.7033368807e+01
4.3441285113e+00 -1.8166565066e+00 1.7822239088e+01
4.3441276664e+00 -1.8166584025e+00 1.7822229131e+01
4.3441385905e+00 -1.8166791380e+00 1.7822244058e+01
4.3441377341e+00 -1.8166812697e+00 1.7822233761e+01
4.3441102728e+00 -1.8166595972e+00 1.7822243631e+01
4.3441093183e+00 -1.8166613500e+00 1.7822233853e+01
4.3441199830e+00 -1.8166817956e+00 1.7822249245e+01
4.3441190259e+00 -1.8166835133e+00 1.7822239467e+01
-1.2986271123e+00 -4.4091803478e+00 1.8889336577e+01
-1.2986230994e+00 -4.4091723711e+00 1.8889350218e+01
-1.2986325720e+00 -4.4091802282e+00 1.8889345960e+01
-1.2986285134e+00 -4.4091719956e+00 1.8889360558e+01
-1.2986373449e+00 -4.4091848571e+00 1.8889329175e+01
-1.2986329648e+00 -4.4091770067e+00 1.8889343078e+01
-1.2986430450e+00 -4.4091840878e+00 1.8889338649e+01
-1.2986387314e+00 -4.4091761970e+00 1.8889353376e+01
-5.4421774626e+00 -7.4089387345e-01 1.9280116888e+01
-5.4421693247e+00 -7.4089151909e-01 1.9280108333e+01
-5.4421749588e+00 -7.4089622848e-01 1.9280130444e+01
-5.4421662801e+00 -7.4089379962e-01 1.9280122331e+01
-5.4421799241e+00 -7.4089340025e-01 1.9280116274e+01
-5.4421717796e+00 -7.4089104047e-01 1.9280107706e+01
-5.4421773932e+00 -7.4089596863e-01 1.9280129462e+01
-5.4421687839e+00 -7.4089355442e-01 1.9280121320e+01
-3.9749522504e+00 1.0816803352e+00 2.0120471519e+01
-3.9749589922e+00 1.0816838005e+00 2.0120474280e+01
-3.9749475316e+00 1.0816717125e+00 2.0120478519e+01
-3.9749538763e+00 1.0816751202e+00 2.0120481304e+01
-3.9749635193e+00 1.0816815591e+00 2.0120468910e+01
-3.9749700202e+00 1.0816854279e+00 2.0120471565e+01
-3.9749586194e+00 1.0816727375e+00 2.0120475989e+01
-3.9749648125e+00 1.0816766174e+00 2.0120478673e+01
2.0967581560e+00 7.0079435581e-01 1.7338903471e+01
2.0967629319e+00 7.0079806938e-01 1.7338892093e+01
2.0967497042e+00 7.0077900157e-01 1.7338905177e+01
2.0967544804e+00 7.0078271363e-01 1.7338893799e+01
2.0967566760e+00 7.0079235920e-01 1.7338902005e+01
2.0967614425e+00 7.0079608019e-01 1.7338890605e+01
2.0967482362e+00 7.0077705378e-01 1.7338903665e+01
2.0967530030e+00 7.0078077329e-01 1.7338892267e+01
9.8933004259e-02 -2.1022198446e-01 2.2035354796e+01
9.8926676338e-02 -2.1021847120e-01 2.2035350435e+01
9.8930338178e-02 -2.1021540789e-01 2.2035347125e+01
9.8924002868e-02 -2.1021192617e-01 2.2035342619e+01
9.8921602497e-02 -2.1022193538e-01 2.2035352038e+01
9.8915385048e-02 -2.1021836537e-01 2.2035347639e+01
9.8919022272e-02 -2.1021531101e-01 2.2035344425e+01
9.8912797433e-02 -2.1021177253e-01 2.2035339881e+01
-6.4552500585e+00 -2.6469510961e+00 1.6688032114e+01
-6.4552536310e+00 -2.6469598119e+00 1.6688027493e+01
-6.4552542571e+00 -2.6469539650e+00 1.6688030766e+01
-6.4552578284e+00 -2.6469626743e+00 1.6688026141e+01
-6.4552701941e+00 -2.6469512950e+00 1.6688025983e+01
-6.4552739674e+00 -2.6469601186e+00 1.6688021330e+01
-6.4552740503e+00 -2.6469544616e+00 1.6688024601e+01
-6.4552777029e+00 -2.6469633065e+00 1.6688019998e+01
3.2314287396e+00 -2.5951548364e+00 1.8314747315e+01
3.2314274121e+00 -2.5951553809e+00 1.8314745695e+01
3.2314321431e+00 -2.5951538348e+00 1.8314749941e+01
3.2314308230e+00 -2.5951543968e+00 1.8314748311e+01
3.2314334298e+00 -2.5951511539e+00 1.8314744973e+01
3.2314321176e+00 -2.5951517384e+00 1.8314743083e+01
3.2314365891e+00 -2.5951503381e+00 1.8314747722e+01
3.2314352842e+00 -2.5951509400e+00 1.8314745821e+01
4.4501909168e+00 -1.0021437862e+00 1.5189187833e+01
4.4501856620e+00 -1.0021401332e+00 1.5189181594e+01
4.4501866880e+00 -1.0021291088e+00 1.5189181325e+01
4.4501813020e+00 -1.0021255306e+00 1.5189175015e+01
4.4501963415e+00 -1.0021443914e+00 1.5189186908e+01
4.4501910625e+00 -1.0021409042e+00 1.5189180795e+01
4.4501921125e+00 -1.0021293410e+00 1.5189180559e+01
4.4501867264e+00 -1.0021257599e+00 1.5189174243e+01
-1.1540248619e+00 3.4715074567e+00 2.0572222533e+01
-1.1540213696e+00 3.4714981649e+00 2.0572216222e+01
-1.1540205738e+00 3.4715030364e+00 2.0572226021e+01
-1.1540169199e+00 3.4714934604e+00 2.0572219676e+01
-1.1540309747e+00 3.4715033551e+00 2.0572221466e+01
-1.1540274822e+00 3.4714940633e+00 2.0572215155e+01
-1.1540264324e+00 3.4714985169e+00 2.0572224970e+01
-1.1540229514e+00 3.4714892006e+00 2.0572218636e+01
6.3401079677e+00 5.1920211355e-02 1.9123899933e+01
6.3401119108e+00 5.1921013997e-02 1.9123890896e+01
6.3401198582e+00 5.1913368989e-02 1.9123901456e+01
6.3401238029e+00 5.1914176480e-02 1.9123892423e+01
6.3401028081e+00 5.1916702934e-02 1.9123895689e+01
6.3401069184e+00 5.1917768350e-02 1.9123886663e+01
6.3401147058e+00 5.1909865351e-02 1.9123897218e+01
6.3401188111e+00 5.1910939077e-02 1.9123888186e+01
1.3404919765e+00 -2.8639871505e-01 1.9527600196e+01
1.3404934142e+00 -2.8640386224e-01 1.9527593429e+01
1.3404886132e+00 -2.8638755929e-01 1.9527601899e+01
1.3404902683e+00 -2.8639367854e-01 1.9527595250e+01
1.3404864267e+00 -2.8639529757e-01 1.9527597384e+01
1.3404878771e+00 -2.8640044802e-01 1.9527590626e+01
1.3404828834e+00 -2.8638401091e-01 1.9527599048e+01
1.3404845331e+00 -2.8639012918e-01 1.9527592405e+01
-6.6805396503e-01 5.9988816902e+00 1.6446280876e+01
-6.6805170697e-01 5.9988726600e+00 1.6446301149e+01
-6.6806745489e-01 5.9988711095e+00 1.6446281347e+01
-6.6806521946e-01 5.9988616713e+00 1.6446301362e+01
-6.6806318573e-01 5.9988900607e+00 1.6446278850e+01
-6.6806125582e-01 5.9988806222e+00 1.6446299195e+01
-6.6807683532e-01 5.9988798985e+00 1.6446279219e+01
-6.6807477353e-01 5.9988700351e+00 1.6446299346e+01
2.6810449907e+00 -6.0411279959e-01 -1.6711133109e+01
2.6810529988e+00 -6.0410048671e-01 -1.6711103862e+01
2.6810424179e+00 -6.0410895327e-01 -1.6711137078e+01
2.6810498222e+00 -6.0409660533e-01 -1.6711107316e+01
2.6810193349e+00 -6.0411938323e-01 -1.6711147194e+01
2.6810283747e+00 -6.0410694455e-01 -1.6711117171e+01
2.6810157292e+00 -6.0411580831e-01 -1.6711150793e+01
2.6810256494e+00 -6.0410340811e-01 -1.6711121228e+01
-2.5113922138e+00 2.3650865251e+00 -1.9282205049e+01
-2.5113941610e+00 2.3650903064e+00 -1.9282203570e+01
-2.5113971306e+00 2.3650814535e+00 -1.9282213200e+01
-2.5113989834e+00 2.3650849084e+00 -1.9282211402e+01
-2.5113971516e+00 2.3650842988e+00 -1.9282202464e+01
-2.5113990954e+00 2.3650876669e+00 -1.9282201251e+01
-2.5114020309e+00 2.3650791569e+00 -1.9282210509e+01
-2.5114041616e+00 2.3650824979e+00 -1.9282208973e+01
-1.2012418679e-03 1.7603826667e+00 -2.0046337055e+01
-1.1978769745e-03 1.7603834537e+00 -2.0046335990e+01
-1.1987301858e-03 1.7603945478e+00 -2.0046340551e+01
-1.1953997727e-03 1.7603954357e+00 -2.0046339401e+01
-1.2180003440e-03 1.7603867906e+00 -2.0046337972e+01
-1.2146797350e-03 1.7603876078e+00 -2.0046336884e+01
-1.2166904780e-03 1.7603980157e+00 -2.0046342613e+01
-1.2134146108e-03 1.7603989437e+00 -2.0046341450e+01
8.0948655454e+00 9.7821456486e-01 -2.0808673114e+01
8.0948711208e+00 9.7821631923e-01 -2.0808669001e+01
8.0948591127e+00 9.7820350698e-01 -2.0808678259e+01
8.0948646891e+00 9.7820526250e-01 -2.0808674146e+01
8.0948537924e+00 9.7822075424e-01 -2.0808675848e+01
8.0948593674e+00 9.7822250614e-01 -2.0808671734e+01
8.0948474891e+00 9.7820932496e-01 -2.0808680976e+01
8.0948530651e+00 9.7821107806e-01 -2.0808676862e+01
5.1143042825e+00 2.0174142989e+00 -1.6092713700e+01
5.1143072994e+00 2.0174138602e+00 -1.6092712107e+01
5.1143123963e+00 2.0174405585e+00 -1.6092710237e+01
5.1143154002e+00 2.0174397317e+00 -1.6092709145e+01
5.1143081121e+00 2.0174107719e+00 -1.6092704898e+01
5.1143111195e+00 2.0174103360e+00 -1.6092703287e+01
5.1143167847e+00 2.0174369069e+00 -1.6092701127e+01
5.1143197925e+00 2.0174360815e+00 -1.6092700046e+01
8.8251274494e-01 -8.1444579596e+00 -1.7337257756e+01
8.8251489789e-01 -8.1444532360e+00 -1.7337254025e+01
8.8251988615e-01 -8.1444607273e+00 -1.7337260616e+01
8.8252207570e-01 -8.1444560424e+00 -1.7337256877e+01
8.8251514311e-01 -8.1444547777e+00 -1.7337257824e+01
8.8251738184e-01 -8.1444499897e+00 -1.7337254031e+01
8.8252231734e-01 -8.1444575754e+00 -1.7337260668e+01
8.8252454305e-01 -8.1444528350e+00 -1.7337256883e+01
-1.2966801934e+00 -3.9835216241e-01 -1.5063538632e+01
-1.2966837492e+00 -3.9835212244e-01 -1.5063539279e+01
-1.2966824492e+00 -3.9834281850e-01 -1.5063535638e+01
-1.2966860095e+00 -3.9834239916e-01 -1.5063536623e+01
-1.2966959200e+00 -3.9835441387e-01 -1.5063539853e+01
-1.2966994639e+00 -3.9835436348e-01 -1.5063540493e+01
-1.2966982998e+00 -3.9834492477e-01 -1.5063537088e+01
-1.2967018635e+00 -3.9834450595e-01 -1.5063538077e+01
-4.9756780450e+00 -1.1471146751e+00 -1.5946766904e+01
-4.9756831177e+00 -1.1471124256e+00 -1.5946773054e+01
-4.9756769188e+00 -1.1471222359e+00 -1.5946774734e+01
-4.9756818064e+00 -1.1471201385e+00 -1.5946780583e+01
-4.9757007710e+00 -1.1471092839e+00 -1.5946761860e+01
-4.9757055564e+00 -1.1471071822e+00 -1.5946767774e+01
-4.9756994752e+00 -1.1471171353e+00 -1.5946769530e+01
-4.9757042828e+00 -1.1471149837e+00 -1.5946775377e+01
-2.6946502505e+00 1.7863311413e+00 -1.8883693126e+01
-2.6946553826e+00 1.7863245322e+00 -1.8883693012e+01
-2.6946514890e+00 1.7863342631e+00 -1.8883695460e+01
-2.6946566218e+00 1.7863277074e+00 -1.8883695324e+01
-2.6946497972e+00 1.7863318619e+00 -1.8883695749e+01
-2.6946551247e+00 1.7863251230e+00 -1.8883695228e+01
-2.6946511566e+00 1.7863348049e+00 -1.8883698024e+01
-2.6946564817e+00 1.7863280047e+00 -1.8883697522e+01
-2.9672609654e+00 4.1149163992e-01 -1.3704500567e+01
-2.9672671781e+00 4.1149268900e-01 -1.3704499733e+01
-2.9672609017e+00 4.1147285037e-01 -1.3704495833e+01
-2.9672671283e+00 4.1147400763e-01 -1.3704495073e+01
-2.9672582743e+00 4.1149917796e-01 -1.3704498572e+01
-2.9672643540e+00 4.1150049167e-01 -1.3704497784e+01
-2.9672579566e+00 4.1148055031e-01 -1.3704493769e+01
-2.9672640444e+00 4.1148197355e-01 -1.3704493048e+01
1.9829880976e+00 -1.3248115878e+00 -1.7972010511e+01
1.9829893859e+00 -1.3248173854e+00 -1.7972002115e+01
1.9829863042e+00 -1.3248004187e+00 -1.7972016293e+01
1.9829873552e+00 -1.3248062587e+00 -1.7972007633e+01
1.9829688119e+00 -1.3248122949e+00 -1.7972008660e+01
1.9829699401e+00 -1.3248179928e+00 -1.7972000263e+01
1.9829662618e+00 -1.3247989271e+00 -1.7972014602e+01
1.9829672191e+00 -1.3248049014e+00 -1.7972005726e+01
-4.6602422708e+00 -3.5215081888e+00 -1.6828911963e+01
-4.6602377884e+00 -3.5215061172e+00 -1.6828908058e+01
-4.6602331011e+00 -3.5215040899e+00 -1.6828921757e+01
-4.6602282112e+00 -3.5215017695e+00 -1.6828917672e+01
-4.6602668351e+00 -3.5215101921e+00 -1.6828926661e+01
-4.6602618731e+00 -3.5215083258e+00 -1.6828922465e+01
-4.6602575845e+00 -3.5215055913e+00 -1.6828934718e+01
-4.6602530778e+00 -3.5215035326e+00 -1.6828930811e+01
6.6279954522e+00 3.1766141256e+00 -1.6218340216e+01
6.6280009866e+00 3.1766093292e+00 -1.6218337947e+01
6.6280025273e+00 3.1766078516e+00 -1.6218342133e+01
6.6280080410e+00 3.1766030559e+00 -1.6218339852e+01
6.6280016580e+00 3.1766155864e+00 -1.6218331631e+01
6.6280071906e+00 3.1766107896e+00 -1.6218329362e+01
6.6280086901e+00 3.1766093045e+00 -1.6218333555e+01
6.6280142020e+00 3.1766045085e+00 -1.6218331273e+01
-1.1201933817e+00 -3.0033085125e+00 -1.3222996165e+01
-1.1201881741e+00 -3.0033070835e+00 -1.3222988893e+01
-1.1201880692e+00 -3.0033041865e+00 -1.3223001553e+01
-1.1201828529e+00 -3.0033027591e+00 -1.3222994279e+01
-1.1201843203e+00 -3.0033150711e+00 -1.3222992596e+01
-1.1201791363e+00 -3.0033136347e+00 -1.3222985319e+01
-1.1201792910e+00 -3.0033108311e+00 -1.3222998022e+01
-1.1201741065e+00 -3.0033093942e+00 -1.3222990746e+01
-6.7629441190e+00 -1.2149989791e-01 -1.5888672789e+01
-6.7629457373e+00 -1.2150261962e-01 -1.5888676212e+01
-6.7629477305e+00 -1.2150370426e-01 -1.5888675710e+01
-6.7629492639e+00 -1.2150645360e-01 -1.5888678962e+01
-6.7629771549e+00 -1.2148725903e-01 -1.5888659006e+01
-6.7629788228e+00 -1.2149001682e-01 -1.5888662416e+01
-6.7629810215e+00 -1.2149081214e-01 -1.5888661125e+01
-6.7629825442e+00 -1.2149356176e-01 -1.5888664393e+01
6.1028185062e+00 1.9857875594e+00 -4.2380453965e+00
6.1028310963e+00 1.9857972460e+00 -4.2380293015e+00
6.1028086282e+00 1.9857788085e+00 -4.2380473173e+00
6.1028210610e+00 1.9857883806e+00 -4.2380314009e+00
6.1027702557e+00 1.9857730055e+00 -4.2380607583e+00
6.1027842589e+00 1.9857834827e+00 -4.2380436517e+00
6.1027611563e+00 1.9857632602e+00 -4.2380629137e+00
6.1027750721e+00 1.9857735979e+00 -4.2380459431e+00
-5.5894215513e-02 4.8541627297e+00 1.4489156007e+01
-5.5887266274e-02 4.8541598025e+00 1.4489165990e+01
-5.5891461167e-02 4.8541634538e+00 1.4489158077e+01
-5.5884496145e-02 4.8541603184e+00 1.4489168144e+01
-5.5894208078e-02 4.8541637297e+00 1.4489146360e+01
-5.5887262865e-02 4.8541608000e+00 1.4489156336e+01
-5.5891460512e-02 4.8541644385e+00 1.4489148655e+01
-5.5884495007e-02 4.8541613033e+00 1.4489158723e+01
4.3721031765e+00 -6.1908574962e+00 1.2960746125e+01
4.3721047930e+00 -6.1908572988e+00 1.2960755603e+01
4.3721078290e+00 -6.1908889378e+00 1.2960749774e+01
4.3721094221e+00 -6.1908887004e+00 1.2960759302e+01
4.3720999889e+00 -6.1908572205e+00 1.2960743105e+01
4.3721016051e+00 -6.1908570228e+00 1.2960752582e+01
4.3721047396e+00 -6.1908886002e+00 1.2960746821e+01
4.3721063328e+00 -6.1908883628e+00 1.2960756349e+01
2.4953677561e-01 1.0764141213e+00 1.3298042078e+01
2.4953342314e-01 1.0764108630e+00 1.3298052325e+01
2.4953499520e-01 1.0764117143e+00 1.3298045434e+01
2.4953164266e-01 1.0764084518e+00 1.3298055640e+01
2.4953451506e-01 1.0764097440e+00 1.3298045147e+01
2.4953124350e-01 1.0764068633e+00 1.3298055056e+01
2.4953269430e-01 1.0764072953e+00 1.3298048490e+01
2.4952941812e-01 1.0764044232e+00 1.3298058407e+01
7.4192437277e+00 6.7648362010e-01 2.0347106041e+01
7.4192485403e+00 6.7648434741e-01 2.0347125415e+01
7.4192376435e+00 6.7647400588e-01 2.0347116270e+01
7.4192429111e+00 6.7647509486e-01 2.0347135059e+01
7.4192408678e+00 6.7649067472e-01 2.0347115199e+01
7.4192448370e+00 6.7649234831e-01 2.0347135544e+01
7.4192348275e+00 6.7648143992e-01 2.0347125492e+01
7.4192401746e+00 6.7648238355e-01 2.0347144389e+01
5.1476748807e-01 7.1111027551e+00 1.9246608907e+01
5.1476592249e-01 7.1110974704e+00 1.9246609996e+01
5.1477180780e-01 7.1111102219e+00 1.9246610800e+01
5.1477023052e-01 7.1111049407e+00 1.9246611946e+01
5.1474789317e-01 7.1111066064e+00 1.9246605267e+01
5.1474603835e-01 7.1111011127e+00 1.9246606436e+01
5.1475228736e-01 7.1111141258e+00 1.9246607124e+01
5.1475041488e-01 7.1111086338e+00 1.9246608351e+01
-6.7788196162e+00 -1.2212406907e+01 1.8548856326e+01
-6.7788140260e+00 -1.2212405419e+01 1.8548853053e+01
-6.7788170840e+00 -1.2212394998e+01 1.8548868547e+01
-6.7788120589e+00 -1.2212393638e+01 1.8548865405e+01
-6.7788221026e+00 -1.2212409842e+01 1.8548855394e+01
-6.7788165348e+00 -1.2212408375e+01 1.8548852123e+01
-6.7788192990e+00 -1.2212398289e+01 1.8548867608e+01
-6.7788142488e+00 -1.2212396912e+01 1.8548864458e+01
-2.4937183498e+00 8.6343620234e+00 1.7740721685e+01
-2.4937190538e+00 8.6343600943e+00 1.7740723554e+01
-2.4937220486e+00 8.6343922781e+00 1.7740716945e+01
-2.4937223686e+00 8.6343903053e+00 1.7740719106e+01
-2.4937181793e+00 8.6343580766e+00 1.7740722651e+01
