2.4795583550e+00 1.8967800446e+00 1.5930333294e+01
2.4795627107e+00 1.8967850594e+00 1.5930298228e+01
2.4795619758e+00 1.8967891333e+00 1.5930329559e+01
2.4795611476e+00 1.8967840010e+00 1.5930300980e+01
2.4795601856e+00 1.8967877401e+00 1.5930332388e+01
-3.9124034873e+00 -1.1107938124e-01 -1.8906810777e+01
-3.9124026969e+00 -1.1107747750e-01 -1.8906817203e+01
-3.9124013970e+00 -1.1108778228e-01 -1.8906805878e+01
-3.9124005560e+00 -1.1108584805e-01 -1.8906812311e+01
-3.9124067524e+00 -1.1108376511e-01 -1.8906806027e+01
-3.9124060954e+00 -1.1108185137e-01 -1.8906812867e+01
-3.9124046888e+00 -1.1109215386e-01 -1.8906801069e+01
-3.9124040296e+00 -1.1109024113e-01 -1.8906807920e+01
-4.2662880824e+00 1.7892324878e+00 -1.8030981951e+01
-4.2662873825e+00 1.7892401564e+00 -1.8030997436e+01
-4.2662853059e+00 1.7892345120e+00 -1.8030980596e+01
-4.2662846069e+00 1.7892421802e+00 -1.8030996081e+01
-4.2662900939e+00 1.7892298649e+00 -1.8030977572e+01
-4.2662893759e+00 1.7892375334e+00 -1.8030993059e+01
-4.2662873223e+00 1.7892318916e+00 -1.8030976208e+01
-4.2662866051e+00 1.7892395596e+00 -1.8030991696e+01
9.5910876298e-01 2.7272997707e-01 -1.7068117122e+01
9.5910353332e-01 2.7272962262e-01 -1.7068126858e+01
9.5911142309e-01 2.7271972897e-01 -1.7068108288e+01
9.5910619318e-01 2.7271937436e-01 -1.7068118023e+01
9.5912216101e-01 2.7273146662e-01 -1.7068108363e+01
9.5911696946e-01 2.7273108896e-01 -1.7068118100e+01
9.5912485315e-01 2.7272127601e-01 -1.7068099128e+01
9.5911962149e-01 2.7272092075e-01 -1.7068108864e+01
-1.2535491948e+00 1.6627197793e+00 -1.9457850847e+01
-1.2535458861e+00 1.6627243539e+00 -1.9457861683e+01
-1.2535558278e+00 1.6627188059e+00 -1.9457844346e+01
-1.2535525115e+00 1.6627233802e+00 -1.9457855178e+01
-1.2535364518e+00 1.6627218441e+00 -1.9457847982e+01
-1.2535331551e+00 1.6627264575e+00 -1.9457858794e+01
-1.2535430559e+00 1.6627206873e+00 -1.9457841495e+01
-1.2535397518e+00 1.6627253004e+00 -1.9457852304e+01
-1.9452433204e+00 -2.5281925751e+00 -1.4598010515e+01
-1.9452478369e+00 -2.5281921250e+00 -1.4598016135e+01
-1.9452469443e+00 -2.5281877500e+00 -1.4598003820e+01
-1.9452514805e+00 -2.5281872707e+00 -1.4598009441e+01
-1.9452373479e+00 -2.5282006192e+00 -1.4598010642e+01
-1.9452418547e+00 -2.5282001637e+00 -1.4598016253e+01
-1.9452406911e+00 -2.5281955982e+00 -1.4598003604e+01
-1.9452452178e+00 -2.5281951132e+00 -1.4598009216e+01
-2.6887901437e+00 4.4982434078e-01 -1.8571052658e+01
-2.6887886060e+00 4.4982557463e-01 -1.8571055497e+01
-2.6887914293e+00 4.4981426764e-01 -1.8571045847e+01
-2.6887899534e+00 4.4981549551e-01 -1.8571048764e+01
-2.6887825878e+00 4.4983290168e-01 -1.8571056739e+01
-2.6887810502e+00 4.4983413560e-01 -1.8571059578e+01
-2.6887842074e+00 4.4982161826e-01 -1.8571049368e+01
-2.6887827318e+00 4.4982284624e-01 -1.8571052284e+01
3.8599651718e+00 -7.6938031220e-01 -1.4531244511e+01
3.8599741190e+00 -7.6937993684e-01 -1.4531248011e+01
3.8599649352e+00 -7.6936532441e-01 -1.4531238782e+01
3.8599744085e+00 -7.6936443945e-01 -1.4531241821e+01
3.8599689626e+00 -7.6938376469e-01 -1.4531246052e+01
3.8599776625e+00 -7.6938390124e-01 -1.4531249600e+01
3.8599686943e+00 -7.6936876050e-01 -1.4531240328e+01
3.8599780019e+00 -7.6936839907e-01 -1.4531243368e+01
1.0258111408e+01 -9.6483475381e-01 -1.6583277242e+01
1.0258108961e+01 -9.6482949609e-01 -1.6583276925e+01
1.0258107136e+01 -9.6482905182e-01 -1.6583271012e+01
1.0258104487e+01 -9.6482319837e-01 -1.6583270730e+01
1.0258104363e+01 -9.6483159566e-01 -1.6583277599e+01
1.0258101920e+01 -9.6482633649e-01 -1.6583277282e+01
1.0258100098e+01 -9.6482585481e-01 -1.6583271378e+01
1.0258097452e+01 -9.6481999914e-01 -1.6583271095e+01
4.5583703482e+00 -4.0507805151e+00 -1.5182375967e+01
4.5583697606e+00 -4.0507751416e+00 -1.5182384815e+01
4.5583743352e+00 -4.0507641631e+00 -1.5182380317e+01
4.5583734789e+00 -4.0507591281e+00 -1.5182389041e+01
4.5583591914e+00 -4.0507774023e+00 -1.5182365701e+01
4.5583585986e+00 -4.0507721869e+00 -1.5182374446e+01
4.5583631091e+00 -4.0507613941e+00 -1.5182369900e+01
4.5583622764e+00 -4.0507561412e+00 -1.5182378298e+01
1.5541789347e+00 -2.7370404782e+00 -1.4622740622e+01
1.5541797653e+00 -2.7370524661e+00 -1.4622749988e+01
1.5541820256e+00 -2.7370369697e+00 -1.4622740192e+01
1.5541828852e+00 -2.7370489905e+00 -1.4622749534e+01
1.5541696559e+00 -2.7370313490e+00 -1.4622733076e+01
1.5541705272e+00 -2.7370434275e+00 -1.4622742208e+01
1.5541727339e+00 -2.7370278105e+00 -1.4622732558e+01
1.5541736257e+00 -2.7370399009e+00 -1.4622741712e+01
-6.8941189464e+00 -1.3552826462e-01 -1.7728045632e+01
-6.8941235027e+00 -1.3552629675e-01 -1.7728050070e+01
-6.8941309767e+00 -1.3551961075e-01 -1.7728039384e+01
-6.8941356976e+00 -1.3551757780e-01 -1.7728044011e+01
-6.8940946509e+00 -1.3553182447e-01 -1.7728047803e+01
-6.8940992072e+00 -1.3552985663e-01 -1.7728052242e+01
-6.8941061208e+00 -1.3552150399e-01 -1.7728042083e+01
-6.8941109232e+00 -1.3551942309e-01 -1.7728046637e+01
-3.8577403577e+00 -8.6568861548e-01 -1.9866280611e+01
-3.8577428023e+00 -8.6569166548e-01 -1.9866281280e+01
-3.8577400723e+00 -8.6568772329e-01 -1.9866288694e+01
-3.8577425358e+00 -8.6569079674e-01 -1.9866289374e+01
-3.8577293013e+00 -8.6569204843e-01 -1.9866284179e+01
-3.8577317199e+00 -8.6569506832e-01 -1.9866284873e+01
-3.8577288732e+00 -8.6569108372e-01 -1.9866292262e+01
-3.8577313109e+00 -8.6569412698e-01 -1.9866292967e+01
-1.6720887058e+00 4.1142612674e+00 -1.2227978280e+01
-1.6721075167e+00 4.1142603885e+00 -1.2227957347e+01
-1.6720920092e+00 4.1142572710e+00 -1.2227970152e+01
-1.6721112368e+00 4.1142569357e+00 -1.2227948626e+01
-1.6721256545e+00 4.1142734554e+00 -1.2227964246e+01
-1.6721439469e+00 4.1142735442e+00 -1.2227942372e+01
-1.6721287100e+00 4.1142675350e+00 -1.2227954255e+01
-1.6721474867e+00 4.1142679026e+00 -1.2227934065e+01
2.8645064747e+00 -2.9817984947e+00 -1.8658881316e+01
2.8644972222e+00 -2.9817954773e+00 -1.8658869310e+01
2.8645050460e+00 -2.9818027060e+00 -1.8658883163e+01
2.8644959553e+00 -2.9817995633e+00 -1.8658871215e+01
2.8645140729e+00 -2.9817990556e+00 -1.8658881169e+01
2.8645057398e+00 -2.9817970077e+00 -1.8658869842e+01
2.8645127121e+00 -2.9818033716e+00 -1.8658882985e+01
2.8645044009e+00 -2.9818013046e+00 -1.8658871559e+01
-1.7573582002e+00 -3.9306856508e+00 -1.3385268593e+01
-1.7573567731e+00 -3.9306833373e+00 -1.3385267621e+01
-1.7573445201e+00 -3.9306882100e+00 -1.3385261741e+01
-1.7573426878e+00 -3.9306858048e+00 -1.3385260772e+01
-1.7573734270e+00 -3.9306842855e+00 -1.3385271805e+01
-1.7573724857e+00 -3.9306823183e+00 -1.3385271431e+01
-1.7573598105e+00 -3.9306869466e+00 -1.3385264908e+01
-1.7573585442e+00 -3.9306850411e+00 -1.3385264323e+01
3.6310729095e-01 1.5235421566e+00 -1.9609970168e+01
3.6310809540e-01 1.5235307804e+00 -1.9609974903e+01
3.6310346583e-01 1.5235396231e+00 -1.9609968346e+01
3.6310425113e-01 1.5235282630e+00 -1.9609973105e+01
3.6310427425e-01 1.5235379237e+00 -1.9609977665e+01
3.6310517586e-01 1.5235264374e+00 -1.9609982736e+01
3.6310045066e-01 1.5235354182e+00 -1.9609975789e+01
3.6310134743e-01 1.5235239439e+00 -1.9609980885e+01
1.2538308816e+00 -1.9995067430e+00 1.8737850489e+01
1.2538244881e+00 -1.9995148797e+00 1.8737850013e+01
1.2538336526e+00 -1.9995064720e+00 1.8737852963e+01
1.2538272176e+00 -1.9995145499e+00 1.8737852447e+01
1.2538313872e+00 -1.9995101643e+00 1.8737840009e+01
1.2538250063e+00 -1.9995183156e+00 1.8737839250e+01
1.2538340040e+00 -1.9995098835e+00 1.8737842510e+01
1.2538275815e+00 -1.9995179759e+00 1.8737841711e+01
-1.5871406847e+00 4.5316748223e+00 1.7125140042e+01
-1.5871459783e+00 4.5316723513e+00 1.7125157226e+01
-1.5871404321e+00 4.5316800123e+00 1.7125137420e+01
-1.5871457213e+00 4.5316777292e+00 1.7125154464e+01
-1.5871554667e+00 4.5316729161e+00 1.7125129574e+01
-1.5871604476e+00 4.5316705806e+00 1.7125146231e+01
-1.5871554843e+00 4.5316783574e+00 1.7125126929e+01
-1.5871601780e+00 4.5316760964e+00 1.7125143558e+01
-6.8527009123e-01 -1.3676240627e-01 1.6821897574e+01
-6.8527006449e-01 -1.3676084639e-01 1.6821895453e+01
-6.8527085078e-01 -1.3677579185e-01 1.6821908747e+01
-6.8527082736e-01 -1.3677422929e-01 1.6821906631e+01
-6.8525356439e-01 -1.3675887216e-01 1.6821905377e+01
-6.8525353999e-01 -1.3675730845e-01 1.6821903277e+01
-6.8525524394e-01 -1.3677284248e-01 1.6821916052e+01
-6.8525522177e-01 -1.3677127503e-01 1.6821913956e+01
2.6210299227e+00 5.6447588717e+00 1.4130406583e+01
2.6210285532e+00 5.6447563079e+00 1.4130407839e+01
2.6210322960e+00 5.6447820869e+00 1.4130409216e+01
2.6210312344e+00 5.6447799244e+00 1.4130410344e+01
2.6210494149e+00 5.6447629190e+00 1.4130409586e+01
2.6210483830e+00 5.6447603601e+00 1.4130410842e+01
2.6210521792e+00 5.6447863962e+00 1.4130412124e+01
2.6210511107e+00 5.6447842313e+00 1.4130413257e+01
-4.5174029439e+00 1.4368630102e-01 1.6572227800e+01
-4.5174005330e+00 1.4368777946e-01 1.6572222396e+01
-4.5174044476e+00 1.4367311755e-01 1.6572235623e+01
-4.5174020009e+00 1.4367465053e-01 1.6572230074e+01
-4.5174199414e+00 1.4369421412e-01 1.6572238851e+01
-4.5174178898e+00 1.4369578299e-01 1.6572233060e+01
-4.5174212737e+00 1.4368099545e-01 1.6572246451e+01
-4.5174192214e+00 1.4368258638e-01 1.6572240703e+01
-3.6195059089e+00 6.1750432982e+00 1.4578287773e+01
-3.6195015672e+00 6.1750341986e+00 1.4578275399e+01
-3.6195027817e+00 6.1750685266e+00 1.4578288991e+01
-3.6194984547e+00 6.1750595769e+00 1.4578276519e+01
-3.6195080295e+00 6.1750334656e+00 1.4578282050e+01
-3.6195037086e+00 6.1750242697e+00 1.4578269832e+01
-3.6195051042e+00 6.1750589334e+00 1.4578283437e+01
-3.6195008007e+00 6.1750498862e+00 1.4578271118e+01
3.4152463157e+00 1.5290885635e+00 2.2304795108e+01
3.4152512525e+00 1.5290837050e+00 2.2304789332e+01
3.4152436608e+00 1.5290824302e+00 2.2304803188e+01
3.4152485047e+00 1.5290776423e+00 2.2304797478e+01
3.4152525499e+00 1.5290903578e+00 2.2304796280e+01
3.4152574994e+00 1.5290854812e+00 2.2304790530e+01
3.4152498996e+00 1.5290842255e+00 2.2304804361e+01
3.4152547542e+00 1.5290794271e+00 2.2304798670e+01
4.2894760771e+00 5.3619077789e+00 1.9330682811e+01
4.2894775600e+00 5.3619020024e+00 1.9330675392e+01
4.2894738373e+00 5.3619171254e+00 1.9330682968e+01
4.2894753196e+00 5.3619113501e+00 1.9330675550e+01
4.2894701984e+00 5.3619124524e+00 1.9330695093e+01
4.2894716706e+00 5.3619066771e+00 1.9330687657e+01
4.2894679433e+00 5.3619217575e+00 1.9330695368e+01
4.2894693919e+00 5.3619159693e+00 1.9330687845e+01
2.4103077854e+00 -7.6968671441e-01 1.7795270664e+01
2.4103020459e+00 -7.6968555383e-01 1.7795266144e+01
2.4103204714e+00 -7.6968956013e-01 1.7795280222e+01
2.4103148858e+00 -7.6968852627e-01 1.7795276016e+01
2.4103070571e+00 -7.6968840923e-01 1.7795269514e+01
2.4103013301e+00 -7.6968725821e-01 1.7795265014e+01
2.4103199900e+00 -7.6969141864e-01 1.7795278809e+01
2.4103144169e+00 -7.6969039433e-01 1.7795274623e+01
-2.8759197642e+00 -6.4386510914e-01 1.5988850511e+01
-2.8759256094e+00 -6.4386096073e-01 1.5988838459e+01
-2.8759199110e+00 -6.4386380698e-01 1.5988848649e+01
-2.8759257573e+00 -6.4385965818e-01 1.5988836596e+01
-2.8759202435e+00 -6.4386541106e-01 1.5988851319e+01
-2.8759260934e+00 -6.4386126915e-01 1.5988839260e+01
-2.8759204046e+00 -6.4386410862e-01 1.5988849464e+01
-2.8759262513e+00 -6.4385996064e-01 1.5988837411e+01
2.2473657060e+00 -2.3891302350e+00 1.9110125299e+01
2.2473630644e+00 -2.3891250290e+00 1.9110141481e+01
2.2473548291e+00 -2.3891389838e+00 1.9110135336e+01
2.2473529548e+00 -2.3891346130e+00 1.9110151119e+01
2.2473757688e+00 -2.3891364656e+00 1.9110115664e+01
2.2473731482e+00 -2.3891323063e+00 1.9110132748e+01
2.2473651125e+00 -2.3891450857e+00 1.9110126036e+01
2.2473632722e+00 -2.3891417607e+00 1.9110142512e+01
5.4277545433e+00 3.4451898520e-01 1.1686113820e+01
5.4277519843e+00 3.4451702596e-01 1.1686103480e+01
5.4277558610e+00 3.4450987784e-01 1.1686113497e+01
5.4277533071e+00 3.4450792089e-01 1.1686103163e+01
5.4277671095e+00 3.4452323753e-01 1.1686106641e+01
5.4277646997e+00 3.4452161525e-01 1.1686096327e+01
5.4277684375e+00 3.4451407862e-01 1.1686106319e+01
5.4277660334e+00 3.4451245802e-01 1.1686096012e+01
-4.3960388362e+00 -8.6246401200e-01 1.5090438863e+01
-4.3960389064e+00 -8.6246372897e-01 1.5090423915e+01
-4.3960451185e+00 -8.6247666435e-01 1.5090445054e+01
-4.3960451888e+00 -8.6247638125e-01 1.5090430105e+01
-4.3960321953e+00 -8.6246411119e-01 1.5090452391e+01
-4.3960322893e+00 -8.6246379685e-01 1.5090437417e+01
-4.3960385177e+00 -8.6247681045e-01 1.5090458628e+01
-4.3960386118e+00 -8.6247649604e-01 1.5090443654e+01
-3.6542168361e+00 -4.0757420086e+00 1.6008009930e+01
-3.6542171460e+00 -4.0757408504e+00 1.6008005959e+01
-3.6542192311e+00 -4.0757516740e+00 1.6008011260e+01
-3.6542195319e+00 -4.0757504929e+00 1.6008007330e+01
-3.6542184672e+00 -4.0757371114e+00 1.6008008482e+01
-3.6542188035e+00 -4.0757359632e+00 1.6008004505e+01
-3.6542208479e+00 -4.0757466964e+00 1.6008009852e+01
-3.6542211889e+00 -4.0757456073e+00 1.6008005875e+01
1.2775381492e+00 3.3910211752e-01 1.4878867659e+01
1.2775468409e+00 3.3910818728e-01 1.4878849180e+01
1.2775419075e+00 3.3909221586e-01 1.4878871818e+01
1.2775508921e+00 3.3909849026e-01 1.4878852926e+01
1.2775327817e+00 3.3910331317e-01 1.4878870747e+01
1.2775417859e+00 3.3910961377e-01 1.4878851832e+01
1.2775369149e+00 3.3909361575e-01 1.4878874330e+01
1.2775455883e+00 3.3909962264e-01 1.4878856004e+01
7.2760732317e-01 -1.8950471208e+00 1.9178947744e+01
7.2761978245e-01 -1.8950429606e+00 1.9178937066e+01
7.2760546914e-01 -1.8950527745e+00 1.9178942002e+01
7.2761790106e-01 -1.8950485340e+00 1.9178931399e+01
7.2761118643e-01 -1.8950506348e+00 1.9178950124e+01
7.2762364574e-01 -1.8950464746e+00 1.9178939445e+01
7.2760933397e-01 -1.8950562829e+00 1.9178944380e+01
7.2762176587e-01 -1.8950520426e+00 1.9178933777e+01
-1.2880842322e+00 3.2288664790e+00 -1.7942416046e+01
-1.2880896660e+00 3.2288670288e+00 -1.7942415067e+01
-1.2880860023e+00 3.2288768676e+00 -1.7942421266e+01
-1.2880915462e+00 3.2288775108e+00 -1.7942420328e+01
-1.2881031727e+00 3.2288650974e+00 -1.7942410116e+01
-1.2881085386e+00 3.2288658495e+00 -1.7942409829e+01
-1.2881044197e+00 3.2288761479e+00 -1.7942415288e+01
-1.2881097132e+00 3.2288767921e+00 -1.7942415082e+01
-6.6888899659e-03 -1.9034302260e+00 -1.7759366571e+01
-6.6931287854e-03 -1.9034284204e+00 -1.7759336510e+01
-6.6897675316e-03 -1.9034194334e+00 -1.7759365342e+01
-6.6926346674e-03 -1.9034167481e+00 -1.7759334468e+01
-6.6887526001e-03 -1.9034273749e+00 -1.7759356715e+01
-6.6930245854e-03 -1.9034253102e+00 -1.7759326348e+01
-6.6897195021e-03 -1.9034162171e+00 -1.7759355157e+01
-6.6926738246e-03 -1.9034137840e+00 -1.7759324597e+01
-7.3650960521e-01 -4.5940623597e+00 -1.3039579973e+01
-7.3651037778e-01 -4.5940565423e+00 -1.3039586275e+01
-7.3649826146e-01 -4.5940557135e+00 -1.3039588419e+01
-7.3649913881e-01 -4.5940496997e+00 -1.3039595002e+01
-7.3650243088e-01 -4.5940544406e+00 -1.3039575575e+01
-7.3650314417e-01 -4.5940485780e+00 -1.3039581786e+01
-7.3649122333e-01 -4.5940473841e+00 -1.3039584158e+01
-7.3649185413e-01 -4.5940416286e+00 -1.3039590531e+01
-1.6914821521e-01 9.6558793190e-01 -1.8594273964e+01
-1.6915073066e-01 9.6559060384e-01 -1.8594267596e+01
-1.6915326928e-01 9.6558592761e-01 -1.8594280679e+01
-1.6915573134e-01 9.6558865525e-01 -1.8594274308e+01
-1.6913423894e-01 9.6558203096e-01 -1.8594275130e+01
-1.6913664892e-01 9.6558473990e-01 -1.8594268667e+01
-1.6913932342e-01 9.6557984451e-01 -1.8594281607e+01
-1.6914170750e-01 9.6558268001e-01 -1.8594275172e+01
-5.9042576651e-01 1.6562857075e+00 -1.9011681825e+01
-5.9041544491e-01 1.6562830052e+00 -1.9011678958e+01
-5.9043085260e-01 1.6563121594e+00 -1.9011702423e+01
-5.9042043487e-01 1.6563095028e+00 -1.9011699441e+01
-5.9041927745e-01 1.6562862689e+00 -1.9011684132e+01
-5.9040894255e-01 1.6562835748e+00 -1.9011681262e+01
-5.9042422471e-01 1.6563123960e+00 -1.9011705103e+01
-5.9041379367e-01 1.6563097475e+00 -1.9011702117e+01
-9.1657521424e-01 -1.3368168861e+00 -1.9775308954e+01
-9.1658044525e-01 -1.3368151461e+00 -1.9775310563e+01
-9.1657499506e-01 -1.3368138381e+00 -1.9775307203e+01
-9.1658022982e-01 -1.3368118521e+00 -1.9775308892e+01
-9.1659382986e-01 -1.3368223683e+00 -1.9775309696e+01
-9.1659958302e-01 -1.3368202700e+00 -1.9775311318e+01
-9.1659346797e-01 -1.3368191266e+00 -1.9775307764e+01
-9.1659925616e-01 -1.3368171449e+00 -1.9775309346e+01
3.1111152369e+00 2.4533071992e+00 -1.9384928140e+01
3.1111149634e+00 2.4533117530e+00 -1.9384919574e+01
3.1111150547e+00 2.4533301057e+00 -1.9384938516e+01
3.1111138771e+00 2.4533341280e+00 -1.9384930714e+01
3.1110834145e+00 2.4533064009e+00 -1.9384930819e+01
3.1110833521e+00 2.4533106599e+00 -1.9384922538e+01
3.1110833031e+00 2.4533286042e+00 -1.9384940993e+01
3.1110823960e+00 2.4533323220e+00 -1.9384933401e+01
2.2714293383e-01 -2.2024478294e+00 -1.8147203081e+01
2.2715189392e-01 -2.2024570034e+00 -1.8147206639e+01
2.2714164150e-01 -2.2024304972e+00 -1.8147202176e+01
2.2715052248e-01 -2.2024399577e+00 -1.8147206978e+01
2.2713287633e-01 -2.2024493560e+00 -1.8147204195e+01
2.2714174762e-01 -2.2024589090e+00 -1.8147208943e+01
2.2713161683e-01 -2.2024318990e+00 -1.8147203588e+01
2.2714138220e-01 -2.2024419645e+00 -1.8147208700e+01
-5.8081011794e-01 -5.4541346742e+00 -1.8343022258e+01
-5.8081508781e-01 -5.4541355140e+00 -1.8343011878e+01
-5.8080382460e-01 -5.4541417091e+00 -1.8343030207e+01
-5.8080886546e-01 -5.4541424921e+00 -1.8343019736e+01
-5.8081303589e-01 -5.4541349620e+00 -1.8343022392e+01
-5.8081822292e-01 -5.4541359315e+00 -1.8343011640e+01
-5.8080673804e-01 -5.4541419922e+00 -1.8343030335e+01
-5.8081200502e-01 -5.4541429061e+00 -1.8343019499e+01
-8.4684637723e-01 1.6797504020e+00 -1.5607706642e+01
-8.4684175672e-01 1.6797489618e+00 -1.5607710210e+01
-8.4684217581e-01 1.6797701440e+00 -1.5607708734e+01
-8.4683684285e-01 1.6797683556e+00 -1.5607712779e+01
-8.4685662659e-01 1.6797520337e+00 -1.5607706373e+01
-8.4685201096e-01 1.6797505977e+00 -1.5607709939e+01
-8.4685210887e-01 1.6797723262e+00 -1.5607708054e+01
-8.4684677621e-01 1.6797705377e+00 -1.5607712098e+01
-7.3753377701e+00 1.9216519674e-01 -1.3509053339e+01
-7.3753371735e+00 1.9216457609e-01 -1.3509045408e+01
-7.3753421782e+00 1.9218325889e-01 -1.3509067141e+01
-7.3753412356e+00 1.9218239458e-01 -1.3509059031e+01
-7.3753085871e+00 1.9216141631e-01 -1.3509050679e+01
-7.3753078001e+00 1.9216066000e-01 -1.3509042504e+01
-7.3753130967e+00 1.9217902240e-01 -1.3509064267e+01
-7.3753121173e+00 1.9217821802e-01 -1.3509056246e+01
-1.3495221571e+00 -1.0423253958e+00 -1.7834996086e+01
-1.3495281256e+00 -1.0423342621e+00 -1.7834994585e+01
-1.3495285335e+00 -1.0423261862e+00 -1.7834992897e+01
-1.3495340911e+00 -1.0423348624e+00 -1.7834991030e+01
-1.3495192992e+00 -1.0423271951e+00 -1.7834992059e+01
-1.3495252703e+00 -1.0423360619e+00 -1.7834990557e+01
-1.3495256792e+00 -1.0423279092e+00 -1.7834988838e+01
-1.3495312409e+00 -1.0423365848e+00 -1.7834986971e+01
2.6164858231e+00 3.3207736263e-01 -1.8306106579e+01
2.6164825808e+00 3.3207937815e-01 -1.8306108294e+01
2.6164777027e+00 3.3207241061e-01 -1.8306107622e+01
2.6164744602e+00 3.3207449780e-01 -1.8306109297e+01
2.6164713569e+00 3.3207968012e-01 -1.8306113209e+01
2.6164679376e+00 3.3208185715e-01 -1.8306114853e+01
2.6164631486e+00 3.3207481291e-01 -1.8306114240e+01
2.6164598431e+00 3.3207679273e-01 -1.8306115958e+01
1.7563954610e+00 -1.2091524348e+00 -1.7410964409e+01
1.7563958340e+00 -1.2091594783e+00 -1.7410964973e+01
1.7563998472e+00 -1.2091387331e+00 -1.7410968987e+01
1.7564002354e+00 -1.2091457669e+00 -1.7410969578e+01
1.7563956616e+00 -1.2091613466e+00 -1.7410961665e+01
1.7563960283e+00 -1.2091683911e+00 -1.7410962231e+01
1.7564001603e+00 -1.2091477322e+00 -1.7410966185e+01
1.7564005446e+00 -1.2091547972e+00 -1.7410966805e+01
2.1122745507e+00 1.2621561130e-01 -2.2346384159e+01
2.1122823932e+00 1.2620972895e-01 -2.2346389045e+01
2.1122722859e+00 1.2620397298e-01 -2.2346386841e+01
2.1122801355e+00 1.2619806467e-01 -2.2346391815e+01
2.1122733780e+00 1.2621486326e-01 -2.2346388040e+01
2.1122811642e+00 1.2620896719e-01 -2.2346392895e+01
2.1122712667e+00 1.2620354820e-01 -2.2346390766e+01
2.1122790692e+00 1.2619763405e-01 -2.2346395673e+01
1.7418016800e+00 -2.4733002305e-01 -1.9430261520e+01
1.7417938941e+00 -2.4731499434e-01 -1.9430265239e+01
1.7418055837e+00 -2.4730854853e-01 -1.9430269301e+01
1.7417974943e+00 -2.4729377341e-01 -1.9430272377e+01
1.7417956811e+00 -2.4732154856e-01 -1.9430258094e+01
1.7417879202e+00 -2.4730656473e-01 -1.9430261842e+01
1.7417994011e+00 -2.4730058745e-01 -1.9430265837e+01
1.7417919461e+00 -2.4728611980e-01 -1.9430269482e+01
-2.7887787772e+00 2.9483148151e+00 2.1520028579e+01
-2.7887889325e+00 2.9483252111e+00 2.1520023492e+01
-2.7887798204e+00 2.9483158286e+00 2.1520035055e+01
-2.7887899798e+00 2.9483262252e+00 2.1520029973e+01
-2.7887757998e+00 2.9483138062e+00 2.1520036978e+01
-2.7887861399e+00 2.9483237705e+00 2.1520031853e+01
-2.7887768943e+00 2.9483148262e+00 2.1520043432e+01
-2.7887871901e+00 2.9483247828e+00 2.1520038331e+01
2.0836616937e+00 3.6811143445e-01 1.6032280491e+01
2.0836755810e+00 3.6810512960e-01 1.6032275513e+01
2.0836603665e+00 3.6811785760e-01 1.6032281356e+01
2.0836742585e+00 3.6811155373e-01 1.6032276380e+01
2.0836753305e+00 3.6811444315e-01 1.6032277207e+01
2.0836892178e+00 3.6810813829e-01 1.6032272229e+01
2.0836740491e+00 3.6812085868e-01 1.6032278035e+01
2.0836879305e+00 3.6811454832e-01 1.6032273079e+01
-8.0544256080e+00 1.7526673332e+00 1.4646705938e+01
-8.0544267763e+00 1.7526770530e+00 1.4646709688e+01
-8.0544204787e+00 1.7526894741e+00 1.4646704368e+01
-8.0544218497e+00 1.7526994760e+00 1.4646708188e+01
-8.0544305534e+00 1.7526610373e+00 1.4646702937e+01
-8.0544318983e+00 1.7526698034e+00 1.4646707302e+01
-8.0544248894e+00 1.7526832719e+00 1.4646701446e+01
-8.0544261960e+00 1.7526932600e+00 1.4646705237e+01
-1.1625032638e-02 2.5777656993e+00 2.0483723796e+01
-1.1637272957e-02 2.5777643983e+00 2.0483726227e+01
-1.1621971610e-02 2.5777705427e+00 2.0483721338e+01
-1.1634124030e-02 2.5777693580e+00 2.0483723838e+01
-1.1611189839e-02 2.5777679412e+00 2.0483729383e+01
-1.1623282244e-02 2.5777665839e+00 2.0483731688e+01
-1.1608126885e-02 2.5777728133e+00 2.0483726950e+01
-1.1620128607e-02 2.5777715688e+00 2.0483729321e+01
5.4693221768e+00 1.2428414784e+00 1.8835696129e+01
5.4693272362e+00 1.2428511163e+00 1.8835692180e+01
5.4693237889e+00 1.2428323017e+00 1.8835709383e+01
5.4693289506e+00 1.2428416922e+00 1.8835705659e+01
5.4693364863e+00 1.2428492647e+00 1.8835691836e+01
5.4693415521e+00 1.2428589206e+00 1.8835687944e+01
5.4693377436e+00 1.2428399666e+00 1.8835705039e+01
5.4693428819e+00 1.2428493672e+00 1.8835701257e+01
-1.9927500293e+00 1.3025228034e-01 2.0971191672e+01
-1.9927489396e+00 1.3025020926e-01 2.0971187482e+01
-1.9927541080e+00 1.3026483609e-01 2.0971192209e+01
-1.9927529646e+00 1.3026263558e-01 2.0971187931e+01
-1.9927456602e+00 1.3024673112e-01 2.0971197065e+01
-1.9927444417e+00 1.3024470490e-01 2.0971192928e+01
-1.9927497616e+00 1.3025915463e-01 2.0971197626e+01
-1.9927484800e+00 1.3025699809e-01 2.0971193399e+01
3.8276939686e+00 5.3074960027e+00 2.0115901827e+01
3.8277000434e+00 5.3074968083e+00 2.0115890358e+01
3.8276894548e+00 5.3074879119e+00 2.0115913204e+01
3.8276950939e+00 5.3074878767e+00 2.0115901461e+01
3.8276887996e+00 5.3074964523e+00 2.0115901563e+01
3.8276946678e+00 5.3074973620e+00 2.0115889640e+01
