5.1432744433e+00 -2.9594105244e+00 1.3676201497e+01
5.1432733151e+00 -2.9594098595e+00 1.3676189329e+01
5.1432730205e+00 -2.9594084945e+00 1.3676199077e+01
5.1432697522e+00 -2.9594046571e+00 1.3676195585e+01
5.1432695297e+00 -2.9594031866e+00 1.3676205678e+01
-6.1738097099e+00 1.6412414931e+00 -1.6066723939e+01
-6.1738112817e+00 1.6412327352e+00 -1.6066727351e+01
-6.1738070548e+00 1.6412494357e+00 -1.6066736567e+01
-6.1738085981e+00 1.6412406191e+00 -1.6066739941e+01
-6.1738032520e+00 1.6412410297e+00 -1.6066721942e+01
-6.1738043937e+00 1.6412323667e+00 -1.6066725357e+01
-6.1738005981e+00 1.6412489727e+00 -1.6066734570e+01
-6.1738017112e+00 1.6412402509e+00 -1.6066737947e+01
3.7832974643e-01 1.5009031560e+00 -1.8784572278e+01
3.7832946542e-01 1.5009067472e+00 -1.8784574525e+01
3.7832598456e-01 1.5008949761e+00 -1.8784569949e+01
3.7832570932e-01 1.5008985718e+00 -1.8784572192e+01
3.7833063405e-01 1.5009020080e+00 -1.8784571795e+01
3.7833035825e-01 1.5009056004e+00 -1.8784574036e+01
3.7832687504e-01 1.5008939419e+00 -1.8784569512e+01
3.7832659407e-01 1.5008975361e+00 -1.8784571761e+01
2.7821035003e+00 -7.4056900797e+00 -1.0526880059e+01
2.7820995047e+00 -7.4057069442e+00 -1.0526845480e+01
2.7820999326e+00 -7.4057145980e+00 -1.0526874294e+01
2.7820957152e+00 -7.4057312314e+00 -1.0526839932e+01
2.7821058080e+00 -7.4056942217e+00 -1.0526880110e+01
2.7821028498e+00 -7.4057108573e+00 -1.0526845599e+01
2.7821017313e+00 -7.4057185452e+00 -1.0526874628e+01
2.7820992183e+00 -7.4057350314e+00 -1.0526840023e+01
-3.5303835296e-01 3.8567306623e+00 -2.0185707774e+01
-3.5304213062e-01 3.8567341336e+00 -2.0185712246e+01
-3.5303306697e-01 3.8567194409e+00 -2.0185702741e+01
-3.5303688673e-01 3.8567229696e+00 -2.0185707225e+01
-3.5301671279e-01 3.8567334245e+00 -2.0185706911e+01
-3.5302048939e-01 3.8567369103e+00 -2.0185711376e+01
-3.5301140822e-01 3.8567218778e+00 -2.0185702131e+01
-3.5301522403e-01 3.8567254249e+00 -2.0185706603e+01
1.2490154946e+00 -7.8496585438e+00 -1.0034848266e+01
1.2490154673e+00 -7.8496623297e+00 -1.0034840949e+01
1.2490125942e+00 -7.8496639479e+00 -1.0034850978e+01
1.2490125595e+00 -7.8496677037e+00 -1.0034843644e+01
1.2490151342e+00 -7.8496568906e+00 -1.0034850305e+01
1.2490145228e+00 -7.8496606418e+00 -1.0034842958e+01
1.2490126672e+00 -7.8496625388e+00 -1.0034852890e+01
1.2490120462e+00 -7.8496662675e+00 -1.0034845516e+01
-6.2241550283e-02 3.6456021666e-01 -1.7882950620e+01
-6.2245603822e-02 3.6456712428e-01 -1.7882950855e+01
-6.2240586180e-02 3.6455374680e-01 -1.7882948606e+01
-6.2244632221e-02 3.6456065172e-01 -1.7882948840e+01
-6.2262245692e-02 3.6456290672e-01 -1.7882949597e+01
-6.2266371935e-02 3.6456947022e-01 -1.7882949574e+01
-6.2261007844e-02 3.6455619341e-01 -1.7882947738e+01
-6.2265133191e-02 3.6456275889e-01 -1.7882947715e+01
3.3098566942e+00 -1.4683831964e+00 -1.5616539240e+01
3.3098588447e+00 -1.4683967437e+00 -1.5616542234e+01
3.3098593551e+00 -1.4683829072e+00 -1.5616547383e+01
3.3098614256e+00 -1.4683972606e+00 -1.5616549829e+01
3.3098550599e+00 -1.4683813320e+00 -1.5616537270e+01
3.3098572121e+00 -1.4683948835e+00 -1.5616540259e+01
3.3098576744e+00 -1.4683810708e+00 -1.5616545338e+01
3.3098597465e+00 -1.4683954284e+00 -1.5616547780e+01
-5.4905238325e-01 6.2544556142e-02 -1.7123778408e+01
-5.4904665399e-01 6.2550393846e-02 -1.7123784390e+01
-5.4905404511e-01 6.2540089548e-02 -1.7123780764e+01
-5.4904837724e-01 6.2545887368e-02 -1.7123786701e+01
-5.4904865356e-01 6.2543175289e-02 -1.7123777809e+01
-5.4904292157e-01 6.2549013492e-02 -1.7123783796e+01
-5.4905032863e-01 6.2538696687e-02 -1.7123780172e+01
-5.4904465991e-01 6.2544497262e-02 -1.7123786111e+01
3.2817716954e+00 -1.1138210740e+00 -1.9834154991e+01
3.2817658229e+00 -1.1138184441e+00 -1.9834156886e+01
3.2817728792e+00 -1.1138146627e+00 -1.9834155743e+01
3.2817668151e+00 -1.1138118882e+00 -1.9834157964e+01
3.2817809659e+00 -1.1138163879e+00 -1.9834148677e+01
3.2817754934e+00 -1.1138136005e+00 -1.9834150316e+01
3.2817821890e+00 -1.1138098446e+00 -1.9834149465e+01
3.2817765355e+00 -1.1138069185e+00 -1.9834151411e+01
-1.7319799571e-01 -4.2485751584e+00 -1.5566311008e+01
-1.7320013087e-01 -4.2485754165e+00 -1.5566311109e+01
-1.7319577773e-01 -4.2485909717e+00 -1.5566309696e+01
-1.7319792047e-01 -4.2485913335e+00 -1.5566309840e+01
-1.7319069880e-01 -4.2485719979e+00 -1.5566306997e+01
-1.7319298061e-01 -4.2485719666e+00 -1.5566307094e+01
-1.7318847715e-01 -4.2485878090e+00 -1.5566305680e+01
-1.7319076871e-01 -4.2485878838e+00 -1.5566305824e+01
3.7296667375e-01 4.3873629972e+00 -1.6779858289e+01
3.7296600381e-01 4.3873636930e+00 -1.6779854964e+01
3.7296441234e-01 4.3873799966e+00 -1.6779859741e+01
3.7296373890e-01 4.3873806828e+00 -1.6779856435e+01
3.7296988842e-01 4.3873532654e+00 -1.6779865940e+01
3.7296902201e-01 4.3873540762e+00 -1.6779862354e+01
3.7296830085e-01 4.3873708300e+00 -1.6779866784e+01
3.7296763810e-01 4.3873715276e+00 -1.6779863432e+01
1.4053839139e-01 8.5442063384e-01 -1.3589701577e+01
1.4053341773e-01 8.5442310974e-01 -1.3589682684e+01
1.4054178303e-01 8.5441315989e-01 -1.3589709477e+01
1.4053713237e-01 8.5441585562e-01 -1.3589690807e+01
1.4054339505e-01 8.5442391467e-01 -1.3589706085e+01
1.4053772801e-01 8.5442636486e-01 -1.3589687710e+01
1.4054680815e-01 8.5441681309e-01 -1.3589714292e+01
1.4054144452e-01 8.5441910432e-01 -1.3589695825e+01
-2.7970037698e+00 4.0147320244e+00 -2.0143659851e+01
-2.7970007446e+00 4.0147370657e+00 -2.0143644596e+01
-2.7970049369e+00 4.0147379882e+00 -2.0143664643e+01
-2.7970017569e+00 4.0147430611e+00 -2.0143649314e+01
-2.7970079302e+00 4.0147328855e+00 -2.0143656961e+01
-2.7970047113e+00 4.0147379823e+00 -2.0143641791e+01
-2.7970090804e+00 4.0147388402e+00 -2.0143661796e+01
-2.7970057228e+00 4.0147439783e+00 -2.0143646509e+01
2.1163469080e+00 -3.5812734284e+00 -1.8465183319e+01
2.1163437423e+00 -3.5812774604e+00 -1.8465174916e+01
2.1163411123e+00 -3.5812865789e+00 -1.8465183402e+01
2.1163386340e+00 -3.5812909975e+00 -1.8465174702e+01
2.1163420601e+00 -3.5812755298e+00 -1.8465182050e+01
2.1163391728e+00 -3.5812794525e+00 -1.8465173644e+01
2.1163365335e+00 -3.5812885818e+00 -1.8465182117e+01
2.1163339716e+00 -3.5812930487e+00 -1.8465173385e+01
-3.3847138831e+00 3.7097932750e+00 -1.7358156639e+01
-3.3847133665e+00 3.7097984332e+00 -1.7358158887e+01
-3.3847146141e+00 3.7097981460e+00 -1.7358155042e+01
-3.3847142013e+00 3.7098031030e+00 -1.7358156922e+01
-3.3847137449e+00 3.7097920636e+00 -1.7358156014e+01
-3.3847131694e+00 3.7097972738e+00 -1.7358158257e+01
-3.3847144817e+00 3.7097969302e+00 -1.7358154414e+01
-3.3847140018e+00 3.7098019371e+00 -1.7358156297e+01
-1.5687253943e+00 -4.9524163983e+00 -1.8672353341e+01
-1.5687170979e+00 -4.9524148771e+00 -1.8672359983e+01
-1.5687223548e+00 -4.9524388082e+00 -1.8672353655e+01
-1.5687148519e+00 -4.9524377185e+00 -1.8672360760e+01
-1.5687254472e+00 -4.9524161802e+00 -1.8672352195e+01
-1.5687171509e+00 -4.9524146596e+00 -1.8672358837e+01
-1.5687226623e+00 -4.9524385447e+00 -1.8672352457e+01
-1.5687151596e+00 -4.9524374555e+00 -1.8672359562e+01
2.4823877343e+00 2.2586078375e+00 1.7846395642e+01
2.4823851541e+00 2.2586083816e+00 1.7846397649e+01
2.4823878452e+00 2.2586208301e+00 1.7846403911e+01
2.4823853963e+00 2.2586210916e+00 1.7846405923e+01
2.4823939939e+00 2.2586025355e+00 1.7846389085e+01
2.4823914366e+00 2.2586031087e+00 1.7846391135e+01
2.4823940483e+00 2.2586156842e+00 1.7846397317e+01
2.4823916215e+00 2.2586159747e+00 1.7846399370e+01
-4.0022787389e+00 2.4212126763e+00 1.4478913226e+01
-4.0022896580e+00 2.4212137395e+00 1.4478911754e+01
-4.0022835228e+00 2.4211979877e+00 1.4478920499e+01
-4.0022944336e+00 2.4211990606e+00 1.4478919033e+01
-4.0022734380e+00 2.4212044473e+00 1.4478912292e+01
-4.0022847371e+00 2.4212056357e+00 1.4478910228e+01
-4.0022771106e+00 2.4211906242e+00 1.4478920386e+01
-4.0022884014e+00 2.4211918223e+00 1.4478918328e+01
-2.0870223346e+00 3.2046149484e-01 1.5661044746e+01
-2.0870218644e+00 3.2045977230e-01 1.5661043026e+01
-2.0870225955e+00 3.2047607455e-01 1.5661052930e+01
-2.0870221234e+00 3.2047435360e-01 1.5661051205e+01
-2.0870179009e+00 3.2046635424e-01 1.5661054405e+01
-2.0870174513e+00 3.2046467415e-01 1.5661052749e+01
-2.0870181116e+00 3.2048108817e-01 1.5661062553e+01
-2.0870176597e+00 3.2047941037e-01 1.5661060893e+01
-6.0834640915e-01 -3.7801150458e+00 1.1353183567e+01
-6.0834191978e-01 -3.7801165134e+00 1.1353179358e+01
-6.0834426201e-01 -3.7801309455e+00 1.1353185496e+01
-6.0834009574e-01 -3.7801325012e+00 1.1353181209e+01
-6.0833404973e-01 -3.7801130374e+00 1.1353179751e+01
-6.0832985574e-01 -3.7801146586e+00 1.1353175895e+01
-6.0833189950e-01 -3.7801289322e+00 1.1353181690e+01
-6.0832802910e-01 -3.7801306405e+00 1.1353177755e+01
-1.3981391278e-01 4.0583024908e+00 1.9323879218e+01
-1.3981198604e-01 4.0582889663e+00 1.9323872130e+01
-1.3981677052e-01 4.0583260597e+00 1.9323889121e+01
-1.3981482399e-01 4.0583123996e+00 1.9323882131e+01
-1.3982088870e-01 4.0582997931e+00 1.9323876431e+01
-1.3981896099e-01 4.0582862685e+00 1.9323869344e+01
-1.3982398534e-01 4.0583231085e+00 1.9323886163e+01
-1.3982203787e-01 4.0583094481e+00 1.9323879174e+01
5.5931648190e+00 2.0420117686e+00 1.8364304739e+01
5.5931757761e+00 2.0420154156e+00 1.8364299971e+01
5.5931706335e+00 2.0420039187e+00 1.8364309608e+01
5.5931815875e+00 2.0420075697e+00 1.8364304846e+01
5.5931591459e+00 2.0420168801e+00 1.8364305040e+01
5.5931701029e+00 2.0420205269e+00 1.8364300275e+01
5.5931649527e+00 2.0420088935e+00 1.8364310021e+01
5.5931759065e+00 2.0420125441e+00 1.8364305261e+01
1.2247193535e+00 2.0642273605e+00 1.6405233425e+01
1.2247188488e+00 2.0642248585e+00 1.6405234444e+01
1.2247191836e+00 2.0642346224e+00 1.6405239161e+01
1.2247184166e+00 2.0642317426e+00 1.6405240164e+01
1.2247199022e+00 2.0642262507e+00 1.6405234258e+01
1.2247193975e+00 2.0642237486e+00 1.6405235277e+01
1.2247197174e+00 2.0642335276e+00 1.6405239990e+01
1.2247189504e+00 2.0642306478e+00 1.6405240993e+01
-3.9257831099e-02 3.4818045792e+00 2.0255736512e+01
-3.9264777506e-02 3.4818070248e+00 2.0255735270e+01
-3.9253233709e-02 3.4818035936e+00 2.0255745275e+01
-3.9260158483e-02 3.4818061220e+00 2.0255744011e+01
-3.9256558986e-02 3.4818063804e+00 2.0255737116e+01
-3.9263605995e-02 3.4818088331e+00 2.0255735824e+01
-3.9252236340e-02 3.4818056713e+00 2.0255746220e+01
-3.9259161504e-02 3.4818081996e+00 2.0255744956e+01
-1.6284348751e+00 -2.8959874642e+00 1.7276405371e+01
-1.6284327711e+00 -2.8959845738e+00 1.7276427111e+01
-1.6284244914e+00 -2.8959642147e+00 1.7276413318e+01
-1.6284220965e+00 -2.8959603506e+00 1.7276434990e+01
-1.6284347203e+00 -2.8959849229e+00 1.7276403503e+01
-1.6284322354e+00 -2.8959822096e+00 1.7276425840e+01
-1.6284244499e+00 -2.8959617514e+00 1.7276411824e+01
-1.6284216321e+00 -2.8959575888e+00 1.7276433381e+01
-1.4857170282e+00 -1.5112584808e+00 1.7177662201e+01
-1.4857201299e+00 -1.5112576934e+00 1.7177661766e+01
-1.4857124468e+00 -1.5112678362e+00 1.7177654433e+01
-1.4857157273e+00 -1.5112672031e+00 1.7177654097e+01
-1.4857151316e+00 -1.5112576113e+00 1.7177659676e+01
-1.4857182335e+00 -1.5112568238e+00 1.7177659241e+01
-1.4857104832e+00 -1.5112669704e+00 1.7177651939e+01
-1.4857137637e+00 -1.5112663371e+00 1.7177651602e+01
1.6623397420e+00 -2.5884627607e+00 1.7101112790e+01
1.6623365307e+00 -2.5884686021e+00 1.7101118181e+01
1.6623402502e+00 -2.5884509379e+00 1.7101118006e+01
1.6623370470e+00 -2.5884567486e+00 1.7101123385e+01
1.6623588311e+00 -2.5884637338e+00 1.7101112185e+01
1.6623556444e+00 -2.5884698595e+00 1.7101117312e+01
1.6623593601e+00 -2.5884518718e+00 1.7101117455e+01
1.6623561811e+00 -2.5884579663e+00 1.7101122568e+01
-2.0693859630e+00 5.3506065017e+00 1.6188465709e+01
-2.0693905749e+00 5.3506117016e+00 1.6188462764e+01
-2.0693887670e+00 5.3506071486e+00 1.6188462114e+01
-2.0693934522e+00 5.3506124044e+00 1.6188459326e+01
-2.0693681649e+00 5.3506066445e+00 1.6188465499e+01
-2.0693727760e+00 5.3506118460e+00 1.6188462563e+01
-2.0693708398e+00 5.3506073816e+00 1.6188462076e+01
-2.0693755250e+00 5.3506126371e+00 1.6188459287e+01
6.1667802636e-01 -4.1697789166e+00 2.2846362427e+01
6.1667900363e-01 -4.1697790763e+00 2.2846365567e+01
6.1667945323e-01 -4.1697765204e+00 2.2846369230e+01
6.1668043692e-01 -4.1697766865e+00 2.2846372366e+01
6.1666030939e-01 -4.1697846552e+00 2.2846361731e+01
6.1666162468e-01 -4.1697845911e+00 2.2846365187e+01
6.1666171105e-01 -4.1697821962e+00 2.2846368802e+01
6.1666289622e-01 -4.1697823208e+00 2.2846372209e+01
-1.9621827691e-01 2.8764456560e+00 1.8334733122e+01
-1.9620845847e-01 2.8764537452e+00 1.8334719915e+01
-1.9622152118e-01 2.8764399819e+00 1.8334732618e+01
-1.9621170933e-01 2.8764480746e+00 1.8334719416e+01
-1.9622287933e-01 2.8764461289e+00 1.8334732109e+01
-1.9621305949e-01 2.8764542130e+00 1.8334718899e+01
-1.9622610049e-01 2.8764404748e+00 1.8334731555e+01
-1.9621628760e-01 2.8764485631e+00 1.8334718352e+01
-1.4300131417e+00 -1.2666720929e+00 1.7358501011e+01
-1.4299972202e+00 -1.2666715062e+00 1.7358526243e+01
-1.4300192078e+00 -1.2666689402e+00 1.7358503581e+01
-1.4300030757e+00 -1.2666681547e+00 1.7358528914e+01
-1.4300098944e+00 -1.2666727467e+00 1.7358502781e+01
-1.4299940039e+00 -1.2666721551e+00 1.7358528014e+01
-1.4300159663e+00 -1.2666696127e+00 1.7358505339e+01
-1.4299998550e+00 -1.2666688160e+00 1.7358530674e+01
2.6931493401e+00 -2.1007170356e+00 2.1247917596e+01
2.6931510697e+00 -2.1007216120e+00 2.1247904085e+01
2.6931487698e+00 -2.1007185057e+00 2.1247907078e+01
2.6931504963e+00 -2.1007230950e+00 2.1247893515e+01
2.6931478399e+00 -2.1007188782e+00 2.1247918447e+01
2.6931495657e+00 -2.1007234572e+00 2.1247904935e+01
2.6931472679e+00 -2.1007203495e+00 2.1247907935e+01
2.6931489906e+00 -2.1007249415e+00 2.1247894371e+01
1.7010378114e+00 -1.7293369140e+00 -1.5118939372e+01
1.7010366682e+00 -1.7293367887e+00 -1.5118906615e+01
1.7010308117e+00 -1.7293276375e+00 -1.5118949136e+01
1.7010296546e+00 -1.7293275360e+00 -1.5118916462e+01
1.7010534752e+00 -1.7293330435e+00 -1.5118933901e+01
1.7010514795e+00 -1.7293324710e+00 -1.5118900578e+01
1.7010464302e+00 -1.7293237918e+00 -1.5118943667e+01
1.7010444210e+00 -1.7293232510e+00 -1.5118910427e+01
1.6908992780e+00 2.5152132573e+00 -1.9982103137e+01
1.6909003361e+00 2.5152135400e+00 -1.9982088583e+01
1.6909009161e+00 2.5152271031e+00 -1.9982106264e+01
1.6909018821e+00 2.5152275608e+00 -1.9982091159e+01
1.6909185877e+00 2.5152096477e+00 -1.9982098240e+01
1.6909196430e+00 2.5152099307e+00 -1.9982083689e+01
1.6909192653e+00 2.5152229109e+00 -1.9982101308e+01
1.6909202089e+00 2.5152233689e+00 -1.9982086205e+01
-3.1111325670e+00 -1.1871201126e+00 -1.7818331537e+01
-3.1111344335e+00 -1.1871199004e+00 -1.7818301710e+01
-3.1111319858e+00 -1.1871101075e+00 -1.7818335914e+01
-3.1111345451e+00 -1.1871093352e+00 -1.7818306841e+01
-3.1111400909e+00 -1.1871233638e+00 -1.7818339721e+01
-3.1111423014e+00 -1.1871223829e+00 -1.7818310487e+01
-3.1111408388e+00 -1.1871126372e+00 -1.7818344915e+01
-3.1111425371e+00 -1.1871120585e+00 -1.7818316283e+01
2.0397189992e+00 2.7687406171e+00 -1.9444484908e+01
2.0397130747e+00 2.7687410907e+00 -1.9444444530e+01
2.0397187970e+00 2.7687322989e+00 -1.9444484234e+01
2.0397125926e+00 2.7687328686e+00 -1.9444444196e+01
2.0397153535e+00 2.7687378542e+00 -1.9444480547e+01
2.0397086058e+00 2.7687385360e+00 -1.9444441199e+01
2.0397148631e+00 2.7687297063e+00 -1.9444480211e+01
2.0397083834e+00 2.7687302755e+00 -1.9444440474e+01
2.8546194078e+00 2.2002299044e+00 -1.5628565588e+01
2.8546209051e+00 2.2002345949e+00 -1.5628554626e+01
2.8546231412e+00 2.2002324428e+00 -1.5628574385e+01
2.8546246942e+00 2.2002372353e+00 -1.5628563294e+01
2.8546045085e+00 2.2002271045e+00 -1.5628562597e+01
2.8546058426e+00 2.2002316166e+00 -1.5628551422e+01
2.8546083874e+00 2.2002301391e+00 -1.5628570838e+01
2.8546095826e+00 2.2002345702e+00 -1.5628559785e+01
1.5809539430e+00 -2.8047696388e+00 -2.3866727203e+01
1.5809494706e+00 -2.8047741553e+00 -2.3866707673e+01
1.5809497308e+00 -2.8047698658e+00 -2.3866734408e+01
1.5809450424e+00 -2.8047744420e+00 -2.3866715194e+01
1.5809391081e+00 -2.8047606709e+00 -2.3866718720e+01
1.5809347940e+00 -2.8047645822e+00 -2.3866698820e+01
1.5809348303e+00 -2.8047610377e+00 -2.3866725878e+01
1.5809302411e+00 -2.8047648692e+00 -2.3866706323e+01
-8.7156472467e-01 1.4436551420e+00 -1.3835593601e+01
-8.7156381272e-01 1.4436672895e+00 -1.3835560363e+01
-8.7156580013e-01 1.4436716451e+00 -1.3835602356e+01
-8.7156491889e-01 1.4436838191e+00 -1.3835569117e+01
-8.7158460812e-01 1.4436554415e+00 -1.3835594338e+01
-8.7158505721e-01 1.4436681169e+00 -1.3835560775e+01
-8.7158658708e-01 1.4436724342e+00 -1.3835602652e+01
-8.7158602308e-01 1.4436844749e+00 -1.3835569662e+01
-7.4115344262e+00 -4.8637623652e-01 -1.6282823233e+01
-7.4115323191e+00 -4.8637755964e-01 -1.6282814476e+01
-7.4115320210e+00 -4.8637315134e-01 -1.6282824540e+01
-7.4115298271e+00 -4.8637469064e-01 -1.6282815672e+01
-7.4115361427e+00 -4.8637755711e-01 -1.6282835114e+01
-7.4115340354e+00 -4.8637888022e-01 -1.6282826356e+01
-7.4115337011e+00 -4.8637450791e-01 -1.6282836434e+01
-7.4115315071e+00 -4.8637604714e-01 -1.6282827567e+01
-1.8470248894e+00 -3.8567270599e+00 -1.6068065010e+01
-1.8470296944e+00 -3.8567278280e+00 -1.6068051777e+01
-1.8470269366e+00 -3.8567224255e+00 -1.6068065885e+01
-1.8470316367e+00 -3.8567233917e+00 -1.6068052148e+01
-1.8470155332e+00 -3.8567251451e+00 -1.6068059666e+01
-1.8470203195e+00 -3.8567259130e+00 -1.6068046434e+01
-1.8470175653e+00 -3.8567202913e+00 -1.6068060585e+01
-1.8470222467e+00 -3.8567212573e+00 -1.6068046849e+01
2.1628428177e+00 3.5281850141e+00 -1.7626889826e+01
2.1628448464e+00 3.5281850215e+00 -1.7626880564e+01
2.1628434603e+00 3.5281756239e+00 -1.7626889097e+01
2.1628454971e+00 3.5281756056e+00 -1.7626879851e+01
2.1628415017e+00 3.5281798475e+00 -1.7626902375e+01
2.1628432358e+00 3.5281803055e+00 -1.7626893129e+01
2.1628427913e+00 3.5281701976e+00 -1.7626902147e+01
2.1628445337e+00 3.5281706303e+00 -1.7626892917e+01
1.5015917862e+00 -3.9395473958e+00 -1.9634856854e+01
1.5015957638e+00 -3.9395423168e+00 -1.9634821820e+01
1.5015972956e+00 -3.9395261577e+00 -1.9634855410e+01
1.5016010273e+00 -3.9395228212e+00 -1.9634820589e+01
1.5016107056e+00 -3.9395518658e+00 -1.9634856029e+01
1.5016140491e+00 -3.9395473893e+00 -1.9634821696e+01
1.5016156410e+00 -3.9395311313e+00 -1.9634855189e+01
1.5016200620e+00 -3.9395271171e+00 -1.9634819772e+01
4.6266747001e-01 -7.4611929138e-01 -2.0848942674e+01
4.6266207877e-01 -7.4612255504e-01 -2.0848925763e+01
4.6266719117e-01 -7.4613061294e-01 -2.0848933497e+01
4.6266181020e-01 -7.4613388746e-01 -2.0848916512e+01
4.6268463962e-01 -7.4611565368e-01 -2.0848941744e+01
4.6267929320e-01 -7.4611894508e-01 -2.0848924830e+01
4.6268353291e-01 -7.4612780239e-01 -2.0848933126e+01
4.6267819676e-01 -7.4613110465e-01 -2.0848916137e+01
4.7244353760e+00 7.3842585811e-01 -1.9725340386e+01
4.7244382307e+00 7.3843123884e-01 -1.9725294839e+01
4.7244335535e+00 7.3845441900e-01 -1.9725336998e+01
4.7244367218e+00 7.3845939220e-01 -1.9725291376e+01
4.7244075892e+00 7.3842098115e-01 -1.9725342758e+01
4.7244107083e+00 7.3842587391e-01 -1.9725296929e+01
4.7244068495e+00 7.3844893573e-01 -1.9725339488e+01
4.7244096971e+00 7.3845448780e-01 -1.9725293513e+01
-2.6385039893e+00 -3.5360578656e+00 -1.7925502404e+01
-2.6385042668e+00 -3.5360609438e+00 -1.7925491021e+01
-2.6385063546e+00 -3.5360693751e+00 -1.7925496759e+01
-2.6385069712e+00 -3.5360723142e+00 -1.7925485795e+01
-2.6385120747e+00 -3.5360601886e+00 -1.7925509306e+01
-2.6385123469e+00 -3.5360632685e+00 -1.7925497916e+01
-2.6385147127e+00 -3.5360712597e+00 -1.7925503734e+01
-2.6385150766e+00 -3.5360747187e+00 -1.7925492775e+01
-4.4793200790e+00 2.4006370015e+00 -1.8705183758e+01
-4.4793154445e+00 2.4006368099e+00 -1.8705172241e+01
-4.4793203555e+00 2.4006441732e+00 -1.8705183106e+01
-4.4793158051e+00 2.4006444512e+00 -1.8705172034e+01
-4.4793111155e+00 2.4006358374e+00 -1.8705185809e+01
-4.4793064294e+00 2.4006356147e+00 -1.8705174290e+01
-4.4793113921e+00 2.4006430092e+00 -1.8705185157e+01
-4.4793067901e+00 2.4006432561e+00 -1.8705174083e+01
-5.9225707008e-01 -3.6125746928e+00 -1.8599252894e+01
-5.9225276333e-01 -3.6125757648e+00 -1.8599246708e+01
-5.9224778219e-01 -3.6125850274e+00 -1.8599243502e+01
-5.9224348074e-01 -3.6125861057e+00 -1.8599237320e+01
-5.9225899225e-01 -3.6125722492e+00 -1.8599254770e+01
-5.9225496470e-01 -3.6125737771e+00 -1.8599248547e+01
-5.9224971564e-01 -3.6125826035e+00 -1.8599245373e+01
-5.9224568089e-01 -3.6125841609e+00 -1.8599239152e+01
-1.8905320119e+00 2.1603986627e+00 1.8700324636e+01
-1.8905360073e+00 2.1603989914e+00 1.8700316566e+01
-1.8905346864e+00 2.1603963358e+00 1.8700329362e+01
-1.8905385939e+00 2.1603962376e+00 1.8700320814e+01
-1.8905294165e+00 2.1603974485e+00 1.8700321864e+01
-1.8905334265e+00 2.1603977850e+00 1.8700313801e+01
-1.8905320706e+00 2.1603950106e+00 1.8700326630e+01
-1.8905359967e+00 2.1603949133e+00 1.8700318080e+01
2.1580516221e+00 -1.2645571479e+00 1.4394443870e+01
2.1580517751e+00 -1.2645587427e+00 1.4394435810e+01
2.1580580470e+00 -1.2645653032e+00 1.4394452635e+01
2.1580582568e+00 -1.2645667935e+00 1.4394444569e+01
2.1580464994e+00 -1.2645506942e+00 1.4394449914e+01
2.1580467830e+00 -1.2645523051e+00 1.4394441842e+01
2.1580529174e+00 -1.2645588526e+00 1.4394458689e+01
2.1580532601e+00 -1.2645603527e+00 1.4394450613e+01
-2.4773141905e+00 7.5588757583e-01 1.6666902706e+01
-2.4773126003e+00 7.5589075963e-01 1.6666903033e+01
-2.4773166607e+00 7.5589794799e-01 1.6666898809e+01
-2.4773153365e+00 7.5590092933e-01 1.6666898404e+01
-2.4772991932e+00 7.5588704553e-01 1.6666915576e+01
-2.4772976030e+00 7.5589022930e-01 1.6666915903e+01
-2.4773016898e+00 7.5589733177e-01 1.6666911693e+01
-2.4773001514e+00 7.5590016795e-01 1.6666911639e+01
-3.6628215706e-02 -7.1859241910e-01 2.1951721089e+01
-3.6622063248e-02 -7.1859801124e-01 2.1951712081e+01
-3.6637267485e-02 -7.1860748229e-01 2.1951729732e+01
-3.6631072635e-02 -7.1861312036e-01 2.1951720768e+01
-3.6618427316e-02 -7.1858959741e-01 2.1951726587e+01
-3.6612314896e-02 -7.1859519050e-01 2.1951717556e+01
-3.6626485508e-02 -7.1860530919e-01 2.1951734327e+01
-3.6620378231e-02 -7.1861092925e-01 2.1951725291e+01
-3.1744182032e-01 2.2893853218e+00 1.5240744942e+01
-3.1744450732e-01 2.2893895675e+00 1.5240743945e+01
-3.1743863048e-01 2.2893939348e+00 1.5240741159e+01
-3.1744158246e-01 2.2893975905e+00 1.5240739795e+01
-3.1745115432e-01 2.2893802646e+00 1.5240745480e+01
-3.1745355061e-01 2.2893844522e+00 1.5240743838e+01
-3.1744795693e-01 2.2893886408e+00 1.5240741411e+01
-3.1745065305e-01 2.2893927276e+00 1.5240739954e+01
2.8766788714e+00 -1.5420827000e+00 1.6766981866e+01
2.8766757998e+00 -1.5420872370e+00 1.6766978078e+01
2.8766832247e+00 -1.5420993971e+00 1.6766988438e+01
2.8766804090e+00 -1.5421044843e+00 1.6766984786e+01
2.8766861523e+00 -1.5420772287e+00 1.6766978950e+01
2.8766830032e+00 -1.5420817778e+00 1.6766975070e+01
2.8766902463e+00 -1.5420939636e+00 1.6766985677e+01
2.8766873512e+00 -1.5420989239e+00 1.6766981849e+01
2.4635840825e+00 5.8826484472e+00 1.7117246689e+01
2.4635898714e+00 5.8826531504e+00 1.7117232290e+01
2.4635865540e+00 5.8826531721e+00 1.7117243910e+01
2.4635923030e+00 5.8826578620e+00 1.7117229527e+01
2.4635846646e+00 5.8826466158e+00 1.7117246693e+01
2.4635904411e+00 5.8826513597e+00 1.7117232318e+01
