-2.2904141937e+00 2.4899625615e+00 1.9385552151e+01
-2.2903967593e+00 2.4899686842e+00 1.9385551272e+01
-2.2904011996e+00 2.4899641521e+00 1.9385543829e+01
-2.2904038689e+00 2.4899756260e+00 1.9385559650e+01
-2.2904081319e+00 2.4899709910e+00 1.9385552486e+01
1.7351451902e+00 1.4545665690e+00 -2.1171531224e+01
1.7351465342e+00 1.4545658649e+00 -2.1171530932e+01
1.7351467605e+00 1.4545637189e+00 -2.1171538011e+01
1.7351480989e+00 1.4545630212e+00 -2.1171537716e+01
1.7351519235e+00 1.4545620245e+00 -2.1171531011e+01
1.7351531877e+00 1.4545613340e+00 -2.1171530691e+01
1.7351534832e+00 1.4545591509e+00 -2.1171537799e+01
1.7351547421e+00 1.4545584668e+00 -2.1171537475e+01
5.5791521675e+00 -7.6524714006e-02 -1.8230665439e+01
5.5791539087e+00 -7.6523336416e-02 -1.8230675086e+01
5.5791482571e+00 -7.6506482212e-02 -1.8230661803e+01
5.5791499897e+00 -7.6505103870e-02 -1.8230671443e+01
5.5791680232e+00 -7.6519854919e-02 -1.8230666251e+01
5.5791697669e+00 -7.6518458600e-02 -1.8230675891e+01
5.5791641127e+00 -7.6501623132e-02 -1.8230662615e+01
5.5791658266e+00 -7.6500230948e-02 -1.8230672257e+01
-2.9720711111e+00 7.8187335245e+00 -1.5923139849e+01
-2.9720740800e+00 7.8187326547e+00 -1.5923142507e+01
-2.9720786232e+00 7.8187284794e+00 -1.5923139790e+01
-2.9720815890e+00 7.8187276123e+00 -1.5923142446e+01
-2.9720655696e+00 7.8187326368e+00 -1.5923133125e+01
-2.9720685386e+00 7.8187317670e+00 -1.5923135784e+01
-2.9720730787e+00 7.8187275940e+00 -1.5923133072e+01
-2.9720760445e+00 7.8187267269e+00 -1.5923135729e+01
1.8008327624e+00 -2.9938142830e+00 -2.1960099398e+01
1.8008331128e+00 -2.9938140016e+00 -2.1960096852e+01
1.8008306564e+00 -2.9938034845e+00 -2.1960096662e+01
1.8008309600e+00 -2.9938031940e+00 -2.1960094144e+01
1.8008435442e+00 -2.9938128439e+00 -2.1960094137e+01
1.8008438999e+00 -2.9938125817e+00 -2.1960091597e+01
1.8008414237e+00 -2.9938018845e+00 -2.1960091105e+01
1.8008417324e+00 -2.9938016133e+00 -2.1960088592e+01
-3.8748286244e+00 2.2173177962e+00 -1.5194579219e+01
-3.8748216004e+00 2.2173221855e+00 -1.5194588876e+01
-3.8748288274e+00 2.2173162129e+00 -1.5194578461e+01
-3.8748218011e+00 2.2173205986e+00 -1.5194588116e+01
-3.8748169829e+00 2.2173108277e+00 -1.5194583446e+01
-3.8748099692e+00 2.2173153613e+00 -1.5194593187e+01
-3.8748172020e+00 2.2173094000e+00 -1.5194582771e+01
-3.8748101757e+00 2.2173137857e+00 -1.5194592427e+01
-3.6835633812e+00 4.9972658463e-01 -1.6928006391e+01
-3.6835684581e+00 4.9972745277e-01 -1.6927993100e+01
-3.6835612787e+00 4.9973583005e-01 -1.6928009301e+01
-3.6835671343e+00 4.9973673508e-01 -1.6927995929e+01
-3.6835540744e+00 4.9972337898e-01 -1.6928013167e+01
-3.6835582810e+00 4.9972467296e-01 -1.6927999402e+01
-3.6835519721e+00 4.9973262396e-01 -1.6928016076e+01
-3.6835569761e+00 4.9973396560e-01 -1.6928002352e+01
3.4556265121e+00 -4.2362752867e-01 -1.8150355371e+01
3.4556295427e+00 -4.2363000742e-01 -1.8150356800e+01
3.4556313857e+00 -4.2363040306e-01 -1.8150352012e+01
3.4556344241e+00 -4.2363284677e-01 -1.8150353447e+01
3.4556233754e+00 -4.2362215878e-01 -1.8150358281e+01
3.4556259640e+00 -4.2362435258e-01 -1.8150359889e+01
3.4556282506e+00 -4.2362493531e-01 -1.8150354919e+01
3.4556308463e+00 -4.2362709567e-01 -1.8150356533e+01
-3.0569044074e+00 1.1044948681e+00 -1.8553923174e+01
-3.0569022029e+00 1.1044962629e+00 -1.8553936203e+01
-3.0569063282e+00 1.1045216227e+00 -1.8553916813e+01
-3.0569037173e+00 1.1045228543e+00 -1.8553929877e+01
-3.0569293133e+00 1.1044940461e+00 -1.8553917597e+01
-3.0569271300e+00 1.1044954791e+00 -1.8553930566e+01
-3.0569301346e+00 1.1045203476e+00 -1.8553912711e+01
-3.0569275268e+00 1.1045215813e+00 -1.8553925774e+01
-5.7012079979e+00 -2.5522549818e+00 -1.7370043528e+01
-5.7012087493e+00 -2.5522547798e+00 -1.7370042999e+01
-5.7012066673e+00 -2.5522364834e+00 -1.7370037762e+01
-5.7012073716e+00 -2.5522362455e+00 -1.7370037098e+01
-5.7012039076e+00 -2.5522570448e+00 -1.7370034910e+01
-5.7012046584e+00 -2.5522568426e+00 -1.7370034380e+01
-5.7012030124e+00 -2.5522384088e+00 -1.7370027980e+01
-5.7012037096e+00 -2.5522381723e+00 -1.7370027324e+01
3.7826993058e+00 -2.3649391420e+00 -2.0290693464e+01
3.7827037365e+00 -2.3649462703e+00 -2.0290673669e+01
3.7827037059e+00 -2.3649386056e+00 -2.0290691101e+01
3.7827083472e+00 -2.3649457242e+00 -2.0290671171e+01
3.7826845079e+00 -2.3649438212e+00 -2.0290690880e+01
3.7826890803e+00 -2.3649504621e+00 -2.0290670677e+01
3.7826889104e+00 -2.3649432854e+00 -2.0290688516e+01
3.7826936926e+00 -2.3649499164e+00 -2.0290668178e+01
2.0880427156e+00 -6.3950423471e+00 -1.5664221180e+01
2.0880411408e+00 -6.3950492163e+00 -1.5664204204e+01
2.0880378791e+00 -6.3950396393e+00 -1.5664219002e+01
2.0880363238e+00 -6.3950465304e+00 -1.5664201769e+01
2.0880534744e+00 -6.3950445297e+00 -1.5664218983e+01
2.0880508515e+00 -6.3950523897e+00 -1.5664202685e+01
2.0880486541e+00 -6.3950418695e+00 -1.5664216771e+01
2.0880460885e+00 -6.3950497898e+00 -1.5664200331e+01
-4.0466501018e+00 -1.9549338041e-01 -1.8691536649e+01
-4.0466555315e+00 -1.9548620055e-01 -1.8691538895e+01
-4.0466526574e+00 -1.9549123444e-01 -1.8691537925e+01
-4.0466580824e+00 -1.9548405350e-01 -1.8691540166e+01
-4.0466379587e+00 -1.9548288350e-01 -1.8691534211e+01
-4.0466442529e+00 -1.9547555427e-01 -1.8691535524e+01
-4.0466405193e+00 -1.9548073923e-01 -1.8691535471e+01
-4.0466468088e+00 -1.9547340896e-01 -1.8691536779e+01
4.4239734084e+00 -1.5473190649e+00 -1.8237894425e+01
4.4239740384e+00 -1.5473193882e+00 -1.8237891974e+01
4.4239720578e+00 -1.5473142934e+00 -1.8237892801e+01
4.4239726881e+00 -1.5473146154e+00 -1.8237890349e+01
4.4239824748e+00 -1.5473214584e+00 -1.8237898171e+01
4.4239830774e+00 -1.5473218704e+00 -1.8237895774e+01
4.4239810963e+00 -1.5473167730e+00 -1.8237896602e+01
4.4239817265e+00 -1.5473170948e+00 -1.8237894150e+01
3.5624634476e-01 -3.5348620280e+00 -1.3278690732e+01
3.5624577937e-01 -3.5348595400e+00 -1.3278701214e+01
3.5624555394e-01 -3.5348595684e+00 -1.3278692410e+01
3.5624498023e-01 -3.5348570780e+00 -1.3278702883e+01
3.5625517021e-01 -3.5348604999e+00 -1.3278689790e+01
3.5625460367e-01 -3.5348580088e+00 -1.3278700278e+01
3.5625459652e-01 -3.5348582148e+00 -1.3278691169e+01
3.5625402166e-01 -3.5348557213e+00 -1.3278701648e+01
-1.9376543772e+00 1.0015651983e-01 -1.8407455711e+01
-1.9376532061e+00 1.0015820218e-01 -1.8407457813e+01
-1.9376497279e+00 1.0017909130e-01 -1.8407451883e+01
-1.9376486590e+00 1.0018074693e-01 -1.8407454014e+01
-1.9376509936e+00 1.0015388898e-01 -1.8407454890e+01
-1.9376498631e+00 1.0015556264e-01 -1.8407456977e+01
-1.9376460831e+00 1.0017679840e-01 -1.8407451510e+01
-1.9376450721e+00 1.0017845307e-01 -1.8407453564e+01
1.0893637043e-01 -2.4342680859e+00 -2.0748039791e+01
1.0893855338e-01 -2.4342775463e+00 -2.0748040711e+01
1.0893830658e-01 -2.4342785478e+00 -2.0748046317e+01
1.0894047777e-01 -2.4342880008e+00 -2.0748047197e+01
1.0891593059e-01 -2.4342690657e+00 -2.0748040065e+01
1.0891809093e-01 -2.4342785136e+00 -2.0748040942e+01
1.0891796540e-01 -2.4342796017e+00 -2.0748046666e+01
1.0892001495e-01 -2.4342889671e+00 -2.0748047434e+01
2.8016997663e+00 -1.4321985946e+00 1.2548806534e+01
2.8016956419e+00 -1.4321964802e+00 1.2548798546e+01
2.8016994786e+00 -1.4322065297e+00 1.2548802180e+01
2.8016953548e+00 -1.4322044154e+00 1.2548794193e+01
2.8016909282e+00 -1.4322071948e+00 1.2548797992e+01
2.8016868031e+00 -1.4322050759e+00 1.2548790004e+01
2.8016906096e+00 -1.4322151376e+00 1.2548793659e+01
2.8016864852e+00 -1.4322130189e+00 1.2548785671e+01
-9.7007795342e-02 2.6968362921e+00 1.8675939086e+01
-9.7010013430e-02 2.6968334742e+00 1.8675931661e+01
-9.7013025559e-02 2.6968334975e+00 1.8675947150e+01
-9.7015054106e-02 2.6968305836e+00 1.8675940110e+01
-9.7027796483e-02 2.6968469241e+00 1.8675937653e+01
-9.7029715753e-02 2.6968435933e+00 1.8675930254e+01
-9.7032746419e-02 2.6968442601e+00 1.8675945957e+01
-9.7034839819e-02 2.6968410362e+00 1.8675938187e+01
-2.7219076943e-01 -1.4850107333e+00 1.9218815807e+01
-2.7219720707e-01 -1.4850083021e+00 1.9218806506e+01
-2.7219417749e-01 -1.4850097997e+00 1.9218819221e+01
-2.7220064597e-01 -1.4850073861e+00 1.9218809941e+01
-2.7217802262e-01 -1.4850176863e+00 1.9218811093e+01
-2.7218446027e-01 -1.4850152550e+00 1.9218801792e+01
-2.7218147195e-01 -1.4850167405e+00 1.9218814534e+01
-2.7218794043e-01 -1.4850143269e+00 1.9218805254e+01
1.1458568416e-01 8.0535117939e-01 1.4860010734e+01
1.1458701627e-01 8.0535157970e-01 1.4859995937e+01
1.1458147973e-01 8.0534995584e-01 1.4860014826e+01
1.1458280844e-01 8.0535035225e-01 1.4860000023e+01
1.1458431202e-01 8.0535392370e-01 1.4860007246e+01
1.1458546996e-01 8.0535443509e-01 1.4859992541e+01
1.1458007209e-01 8.0535242231e-01 1.4860011541e+01
1.1458127482e-01 8.0535293198e-01 1.4859996870e+01
1.2358831626e+00 3.3880457597e+00 1.2986896542e+01
1.2358912150e+00 3.3880460371e+00 1.2986891584e+01
1.2358858757e+00 3.3880447947e+00 1.2986893890e+01
1.2358942081e+00 3.3880454249e+00 1.2986888978e+01
1.2358789311e+00 3.3880528911e+00 1.2986914838e+01
1.2358872776e+00 3.3880532979e+00 1.2986909942e+01
1.2358815541e+00 3.3880518785e+00 1.2986912102e+01
1.2358899006e+00 3.3880522856e+00 1.2986907205e+01
-3.8356156305e+00 9.4104711938e-01 1.4631898569e+01
-3.8356211665e+00 9.4104974014e-01 1.4631893467e+01
-3.8356130862e+00 9.4105149769e-01 1.4631902969e+01
-3.8356186214e+00 9.4105413005e-01 1.4631897883e+01
-3.8356113206e+00 9.4104970748e-01 1.4631909961e+01
-3.8356161368e+00 9.4105193521e-01 1.4631904351e+01
-3.8356087839e+00 9.4105405634e-01 1.4631914347e+01
-3.8356135993e+00 9.4105629567e-01 1.4631908754e+01
-2.9121926910e+00 -1.8561071202e+00 1.3064401710e+01
-2.9121895118e+00 -1.8561141217e+00 1.3064391738e+01
-2.9121907285e+00 -1.8561116490e+00 1.3064393940e+01
-2.9121875469e+00 -1.8561186392e+00 1.3064383963e+01
-2.9121873584e+00 -1.8561087574e+00 1.3064403445e+01
-2.9121841544e+00 -1.8561157414e+00 1.3064393471e+01
-2.9121853123e+00 -1.8561132662e+00 1.3064395699e+01
-2.9121821079e+00 -1.8561202382e+00 1.3064385720e+01
2.2207550416e+00 -4.8490391086e-01 1.9164095462e+01
2.2207572813e+00 -4.8490098109e-01 1.9164088553e+01
2.2207596728e+00 -4.8489281778e-01 1.9164104691e+01
2.2207618847e+00 -4.8489002975e-01 1.9164097896e+01
2.2207483295e+00 -4.8490025537e-01 1.9164098593e+01
2.2207505714e+00 -4.8489732588e-01 1.9164091688e+01
2.2207529764e+00 -4.8488890578e-01 1.9164108157e+01
2.2207548923e+00 -4.8488608225e-01 1.9164101428e+01
-2.6578957767e+00 1.2813900206e+00 1.7652458485e+01
-2.6578949102e+00 1.2813878638e+00 1.7652453721e+01
-2.6578917225e+00 1.2813911707e+00 1.7652469627e+01
-2.6578907569e+00 1.2813889356e+00 1.7652465072e+01
-2.6579307232e+00 1.2813915460e+00 1.7652451011e+01
-2.6579297806e+00 1.2813893829e+00 1.7652446515e+01
-2.6579266524e+00 1.2813926426e+00 1.7652461453e+01
-2.6579257114e+00 1.2813903890e+00 1.7652457037e+01
3.9076076487e-01 2.4285000103e+00 1.5577466585e+01
3.9075094859e-01 2.4285037448e+00 1.5577446476e+01
3.9075744656e-01 2.4285003632e+00 1.5577459113e+01
3.9074764452e-01 2.4285040975e+00 1.5577439013e+01
3.9076643234e-01 2.4285058533e+00 1.5577465363e+01
3.9075670762e-01 2.4285095695e+00 1.5577445253e+01
3.9076313435e-01 2.4285061985e+00 1.5577457883e+01
3.9075340285e-01 2.4285099166e+00 1.5577437782e+01
1.7214911093e+00 7.8090289108e-01 1.3755285584e+01
1.7214902173e+00 7.8090469162e-01 1.3755274618e+01
1.7214884343e+00 7.8090504873e-01 1.3755294512e+01
1.7214875424e+00 7.8090684859e-01 1.3755283546e+01
1.7214970968e+00 7.8089588914e-01 1.3755278872e+01
1.7214962043e+00 7.8089769080e-01 1.3755267906e+01
1.7214944080e+00 7.8089807894e-01 1.3755287819e+01
1.7214935275e+00 7.8089986211e-01 1.3755276853e+01
-1.6333998395e+00 -5.4088099094e-01 1.8894183718e+01
-1.6333994301e+00 -5.4088056550e-01 1.8894181340e+01
-1.6334004749e+00 -5.4087342602e-01 1.8894185008e+01
-1.6334004618e+00 -5.4087305021e-01 1.8894182657e+01
-1.6333896153e+00 -5.4087918026e-01 1.8894176775e+01
-1.6333892632e+00 -5.4087856590e-01 1.8894174359e+01
-1.6333903063e+00 -5.4087165397e-01 1.8894178108e+01
-1.6333903506e+00 -5.4087108925e-01 1.8894175720e+01
4.1331873290e-01 1.3070942466e+00 1.2214353244e+01
4.1331965138e-01 1.3071006091e+00 1.2214340327e+01
4.1331782835e-01 1.3070916445e+00 1.2214355995e+01
4.1331874237e-01 1.3070980120e+00 1.2214343074e+01
4.1333264558e-01 1.3070907933e+00 1.2214360470e+01
4.1333270777e-01 1.3070976652e+00 1.2214348115e+01
4.1333174979e-01 1.3070882179e+00 1.2214363237e+01
4.1333180753e-01 1.3070950947e+00 1.2214350876e+01
-1.1838221704e+00 -2.1705950009e+00 1.4628433315e+01
-1.1838183340e+00 -2.1706038054e+00 1.4628444486e+01
-1.1838184535e+00 -2.1705763607e+00 1.4628432902e+01
-1.1838146418e+00 -2.1705841371e+00 1.4628444599e+01
-1.1838276710e+00 -2.1705901904e+00 1.4628443771e+01
-1.1838240126e+00 -2.1705986865e+00 1.4628454726e+01
-1.1838246958e+00 -2.1705712197e+00 1.4628443073e+01
-1.1838209241e+00 -2.1705789577e+00 1.4628453662e+01
5.4601277625e-01 -4.4544880827e-01 1.5459461764e+01
5.4601522125e-01 -4.4544866702e-01 1.5459462126e+01
5.4601275998e-01 -4.4545193860e-01 1.5459465299e+01
5.4601523186e-01 -4.4545176380e-01 1.5459465632e+01
5.4600614334e-01 -4.4545086566e-01 1.5459468387e+01
5.4600847106e-01 -4.4545057177e-01 1.5459468800e+01
5.4600614087e-01 -4.4545396685e-01 1.5459471916e+01
5.4600849546e-01 -4.4545363941e-01 1.5459472301e+01
2.1078969279e+00 3.3664456921e+00 1.7678365932e+01
2.1079100677e+00 3.3664491364e+00 1.7678357849e+01
2.1078996121e+00 3.3664480309e+00 1.7678359784e+01
2.1079126232e+00 3.3664515446e+00 1.7678351805e+01
2.1078988951e+00 3.3664435849e+00 1.7678374091e+01
2.1079120050e+00 3.3664467480e+00 1.7678366147e+01
2.1079015784e+00 3.3664459230e+00 1.7678367945e+01
2.1079145596e+00 3.3664491555e+00 1.7678360104e+01
-1.3766540618e+00 1.3164631466e+00 -1.0543618084e+01
-1.3766528663e+00 1.3164631797e+00 -1.0543615949e+01
-1.3766545250e+00 1.3164627249e+00 -1.0543615993e+01
-1.3766533212e+00 1.3164627531e+00 -1.0543613866e+01
-1.3766495980e+00 1.3164678399e+00 -1.0543618060e+01
-1.3766484461e+00 1.3164679014e+00 -1.0543615924e+01
-1.3766500278e+00 1.3164672916e+00 -1.0543615952e+01
-1.3766488676e+00 1.3164673481e+00 -1.0543613824e+01
-1.7960247708e+00 -6.2082139870e+00 -1.2461311023e+01
-1.7960167595e+00 -6.2082336318e+00 -1.2461272667e+01
-1.7960188869e+00 -6.2082128342e+00 -1.2461311739e+01
-1.7960106459e+00 -6.2082327170e+00 -1.2461273728e+01
-1.7960247133e+00 -6.2082052790e+00 -1.2461309979e+01
-1.7960170486e+00 -6.2082255209e+00 -1.2461271327e+01
-1.7960179721e+00 -6.2082035095e+00 -1.2461310339e+01
-1.7960100816e+00 -6.2082239575e+00 -1.2461272014e+01
-6.5906932038e-02 6.3518189333e-01 -1.2301115924e+01
-6.5907408765e-02 6.3518290595e-01 -1.2301108781e+01
-6.5908350107e-02 6.3518155462e-01 -1.2301115286e+01
-6.5908841820e-02 6.3518255791e-01 -1.2301108158e+01
-6.5904370262e-02 6.3517849687e-01 -1.2301117783e+01
-6.5904840788e-02 6.3517950232e-01 -1.2301110635e+01
-6.5905504654e-02 6.3517805389e-01 -1.2301116846e+01
-6.5905990167e-02 6.3517905002e-01 -1.2301109714e+01
1.4800910265e+00 -1.8613065408e+00 -1.9219267817e+01
1.4800880514e+00 -1.8613090241e+00 -1.9219248274e+01
1.4800906298e+00 -1.8613032849e+00 -1.9219270779e+01
1.4800876604e+00 -1.8613057696e+00 -1.9219251241e+01
1.4801032280e+00 -1.8613164806e+00 -1.9219265591e+01
1.4800999201e+00 -1.8613189838e+00 -1.9219246053e+01
1.4801028498e+00 -1.8613132441e+00 -1.9219268556e+01
1.4800995476e+00 -1.8613157488e+00 -1.9219249024e+01
1.0184182067e+00 1.9908759353e+00 -1.4209674402e+01
1.0184166787e+00 1.9908812848e+00 -1.4209663310e+01
1.0184143673e+00 1.9908873919e+00 -1.4209658312e+01
1.0184130161e+00 1.9908934515e+00 -1.4209646690e+01
1.0184010053e+00 1.9908766404e+00 -1.4209675845e+01
1.0183998304e+00 1.9908824634e+00 -1.4209664667e+01
1.0183975974e+00 1.9908882741e+00 -1.4209659213e+01
1.0183962868e+00 1.9908943947e+00 -1.4209647678e+01
-9.3457508483e-01 -2.1277694993e+00 -1.8239988935e+01
-9.3458195773e-01 -2.1277705304e+00 -1.8239960837e+01
-9.3457410403e-01 -2.1277684192e+00 -1.8239991353e+01
-9.3458091870e-01 -2.1277693386e+00 -1.8239962971e+01
-9.3459886397e-01 -2.1277625799e+00 -1.8239986722e+01
-9.3460427706e-01 -2.1277633692e+00 -1.8239960139e+01
-9.3459762113e-01 -2.1277613726e+00 -1.8239989439e+01
-9.3460329267e-01 -2.1277623086e+00 -1.8239962555e+01
-4.6339077712e+00 1.0743829597e+00 -1.6039918205e+01
-4.6339073891e+00 1.0743817774e+00 -1.6039917521e+01
-4.6339048380e+00 1.0743832828e+00 -1.6039910094e+01
-4.6339044563e+00 1.0743821003e+00 -1.6039909411e+01
-4.6338932577e+00 1.0743738733e+00 -1.6039921214e+01
-4.6338928745e+00 1.0743726871e+00 -1.6039920531e+01
-4.6338899667e+00 1.0743743788e+00 -1.6039913131e+01
-4.6338895836e+00 1.0743731924e+00 -1.6039912448e+01
6.2050179053e+00 -2.8213620628e+00 -1.6382141949e+01
6.2050168595e+00 -2.8213631691e+00 -1.6382133706e+01
6.2050159332e+00 -2.8213696777e+00 -1.6382142534e+01
6.2050148874e+00 -2.8213707840e+00 -1.6382134292e+01
6.2050350385e+00 -2.8213523004e+00 -1.6382143407e+01
6.2050330173e+00 -2.8213535678e+00 -1.6382134849e+01
6.2050330587e+00 -2.8213598989e+00 -1.6382143993e+01
6.2050310375e+00 -2.8213611662e+00 -1.6382135435e+01
-3.6223759556e-01 2.7460368988e+00 -1.9845798031e+01
-3.6223534526e-01 2.7460415130e+00 -1.9845794875e+01
-3.6223877203e-01 2.7460294699e+00 -1.9845804412e+01
-3.6223652233e-01 2.7460340685e+00 -1.9845801279e+01
-3.6221531153e-01 2.7460347241e+00 -1.9845800469e+01
-3.6221306120e-01 2.7460393386e+00 -1.9845797313e+01
-3.6221662986e-01 2.7460283751e+00 -1.9845807396e+01
-3.6221438013e-01 2.7460329741e+00 -1.9845804263e+01
-1.1367947738e+00 -2.6829302008e+00 -1.6157294795e+01
-1.1367940723e+00 -2.6829319446e+00 -1.6157291257e+01
-1.1367937750e+00 -2.6829196311e+00 -1.6157293187e+01
-1.1367930736e+00 -2.6829213749e+00 -1.6157289649e+01
-1.1367948326e+00 -2.6829341552e+00 -1.6157290455e+01
-1.1367940892e+00 -2.6829358735e+00 -1.6157286915e+01
-1.1367938428e+00 -2.6829239383e+00 -1.6157288834e+01
-1.1367930995e+00 -2.6829256566e+00 -1.6157285294e+01
-3.2067268477e-01 -8.2681013366e-03 -1.7619227509e+01
-3.2067050438e-01 -8.2570087859e-03 -1.7619221619e+01
-3.2068126219e-01 -8.2747878671e-03 -1.7619231657e+01
-3.2067908743e-01 -8.2636886826e-03 -1.7619225757e+01
-3.2066772001e-01 -8.2711345683e-03 -1.7619232012e+01
-3.2066546491e-01 -8.2600165851e-03 -1.7619226110e+01
-3.2067626453e-01 -8.2778423489e-03 -1.7619236163e+01
-3.2067401508e-01 -8.2667176799e-03 -1.7619230250e+01
-4.8830536012e-02 2.6180732552e+00 -1.5801835970e+01
-4.8828134069e-02 2.6180695190e+00 -1.5801823959e+01
-4.8831576765e-02 2.6180814788e+00 -1.5801833841e+01
-4.8829175322e-02 2.6180777424e+00 -1.5801821829e+01
-4.8840020670e-02 2.6180797088e+00 -1.5801831461e+01
-4.8837925506e-02 2.6180762535e+00 -1.5801819405e+01
-4.8841296032e-02 2.6180877702e+00 -1.5801829171e+01
-4.8839201369e-02 2.6180843147e+00 -1.5801817113e+01
1.7578187996e+00 -2.2837774199e+00 -1.7247925691e+01
1.7578174477e+00 -2.2837740342e+00 -1.7247916184e+01
1.7578264157e+00 -2.2837862506e+00 -1.7247927210e+01
1.7578250636e+00 -2.2837828650e+00 -1.7247917702e+01
1.7578089300e+00 -2.2837760134e+00 -1.7247926804e+01
1.7578075779e+00 -2.2837726070e+00 -1.7247917382e+01
1.7578165598e+00 -2.2837849353e+00 -1.7247928356e+01
1.7578152078e+00 -2.2837815293e+00 -1.7247918933e+01
1.3946338194e+00 -1.2661213972e-01 -1.5807620380e+01
1.3946312014e+00 -1.2661279274e-01 -1.5807580964e+01
1.3946361081e+00 -1.2660234882e-01 -1.5807612444e+01
1.3946335531e+00 -1.2660232825e-01 -1.5807573533e+01
1.3946450145e+00 -1.2661129176e-01 -1.5807622277e+01
1.3946434675e+00 -1.2661219752e-01 -1.5807582447e+01
1.3946475315e+00 -1.2660109015e-01 -1.5807614331e+01
1.3946458347e+00 -1.2660174395e-01 -1.5807575018e+01
-2.3680631246e+00 -2.8860452802e+00 -1.7639933998e+01
-2.3680679882e+00 -2.8860432572e+00 -1.7639900037e+01
-2.3680592901e+00 -2.8860517941e+00 -1.7639941322e+01
-2.3680642532e+00 -2.8860498032e+00 -1.7639907368e+01
-2.3680786488e+00 -2.8860480038e+00 -1.7639933287e+01
-2.3680834246e+00 -2.8860456252e+00 -1.7639899540e+01
-2.3680747937e+00 -2.8860546600e+00 -1.7639940741e+01
-2.3680797982e+00 -2.8860521482e+00 -1.7639906774e+01
9.1765869275e-02 1.7443146835e+00 -1.5429047676e+01
9.1767494523e-02 1.7443099780e+00 -1.5429038766e+01
9.1762713852e-02 1.7443266336e+00 -1.5429042667e+01
9.1764133950e-02 1.7443220996e+00 -1.5429034054e+01
9.1776517954e-02 1.7443175431e+00 -1.5429050337e+01
9.1778142959e-02 1.7443128376e+00 -1.5429041428e+01
9.1773514268e-02 1.7443292529e+00 -1.5429045317e+01
9.1774934551e-02 1.7443247188e+00 -1.5429036703e+01
-2.4077632486e+00 3.4942257640e+00 1.6620887579e+01
-2.4077632147e+00 3.4942274720e+00 1.6620885292e+01
-2.4077591557e+00 3.4942365175e+00 1.6620893049e+01
-2.4077591220e+00 3.4942382257e+00 1.6620890763e+01
-2.4077631455e+00 3.4942312093e+00 1.6620889511e+01
-2.4077631135e+00 3.4942329179e+00 1.6620887226e+01
-2.4077589317e+00 3.4942420610e+00 1.6620895102e+01
-2.4077589002e+00 3.4942437697e+00 1.6620892818e+01
-4.7612942170e+00 -9.3214242342e-01 1.5188092820e+01
-4.7612859539e+00 -9.3214566259e-01 1.5188089558e+01
-4.7612871224e+00 -9.3213922825e-01 1.5188084982e+01
-4.7612788592e+00 -9.3214246718e-01 1.5188081716e+01
-4.7612958959e+00 -9.3214486125e-01 1.5188090422e+01
-4.7612876546e+00 -9.3214810423e-01 1.5188087187e+01
-4.7612887849e+00 -9.3214163662e-01 1.5188082584e+01
-4.7612805434e+00 -9.3214487936e-01 1.5188079344e+01
2.4111294605e+00 4.7305284782e+00 1.7195452152e+01
2.4111307850e+00 4.7305291313e+00 1.7195446956e+01
2.4111324632e+00 4.7305383051e+00 1.7195456473e+01
2.4111335864e+00 4.7305390476e+00 1.7195451399e+01
2.4111250532e+00 4.7305325302e+00 1.7195457390e+01
2.4111262519e+00 4.7305332136e+00 1.7195452276e+01
2.4111280254e+00 4.7305431053e+00 1.7195461398e+01
2.4111291451e+00 4.7305438425e+00 1.7195456414e+01
5.3567072492e+00 -1.9702379890e+00 1.4334129526e+01
5.3567006808e+00 -1.9702461450e+00 1.4334127172e+01
5.3567051626e+00 -1.9702384957e+00 1.4334126696e+01
5.3566986309e+00 -1.9702466291e+00 1.4334124344e+01
5.3566824105e+00 -1.9702396325e+00 1.4334132543e+01
5.3566758767e+00 -1.9702477681e+00 1.4334130191e+01
5.3566807233e+00 -1.9702399227e+00 1.4334129431e+01
5.3566741895e+00 -1.9702480583e+00 1.4334127079e+01
2.7536595711e+00 1.9175072651e+00 2.1133112437e+01
2.7536583259e+00 1.9175058761e+00 2.1133106525e+01
2.7536554927e+00 1.9175113206e+00 2.1133117319e+01
2.7536542457e+00 1.9175099306e+00 2.1133111403e+01
2.7536630317e+00 1.9175005019e+00 2.1133111123e+01
2.7536617746e+00 1.9174990629e+00 2.1133105191e+01
2.7536590739e+00 1.9175044933e+00 2.1133115929e+01
2.7536578150e+00 1.9175030533e+00 2.1133109992e+01
-1.5147441239e+00 -3.1404933279e-01 1.7985518057e+01
-1.5147430053e+00 -3.1404640482e-01 1.7985525969e+01
-1.5147440594e+00 -3.1405297440e-01 1.7985516977e+01
-1.5147427362e+00 -3.1404967248e-01 1.7985524920e+01
-1.5147305483e+00 -3.1404642036e-01 1.7985520681e+01
-1.5147294296e+00 -3.1404349198e-01 1.7985528593e+01
-1.5147304839e+00 -3.1405006195e-01 1.7985519600e+01
-1.5147291605e+00 -3.1404675962e-01 1.7985527544e+01
-7.5473188039e-01 2.5485258467e+00 2.0904810818e+01
-7.5473234013e-01 2.5485303381e+00 2.0904813458e+01
-7.5473218262e-01 2.5485513065e+00 2.0904819608e+01
-7.5473237191e-01 2.5485563426e+00 2.0904822207e+01
-7.5472764151e-01 2.5485241773e+00 2.0904801199e+01
