7.5053469900e-01 9.3222316441e-01 1.0837136394e+00
7.5053269852e-01 9.3221548600e-01 1.0837027185e+00
7.5053386507e-01 9.3221881818e-01 1.0837130913e+00
-6.6774883221e-01 1.1061050386e-01 7.0308702464e-02
-6.6774718099e-01 1.1060871454e-01 7.0317150417e-02
-6.6774640958e-01 1.1060557099e-01 7.0311500310e-02
-6.6774385290e-01 1.1060428001e-01 7.0320125007e-02
-6.6774830844e-01 1.1061259417e-01 7.0308426133e-02
-6.6774618770e-01 1.1061079517e-01 7.0316518089e-02
-6.6774540672e-01 1.1060757548e-01 7.0311478309e-02
-6.6774370080e-01 1.1060576473e-01 7.0319373505e-02
-8.7668824299e-02 -1.5919219098e+00 1.9679718860e+00
-8.7669301525e-02 -1.5919211356e+00 1.9679708983e+00
-8.7666977917e-02 -1.5919285947e+00 1.9679705151e+00
-8.7667884039e-02 -1.5919287899e+00 1.9679690306e+00
-8.7668817379e-02 -1.5919207487e+00 1.9679719210e+00
-8.7669711113e-02 -1.5919197389e+00 1.9679707822e+00
-8.7667785658e-02 -1.5919275482e+00 1.9679703498e+00
-8.7668168471e-02 -1.5919259775e+00 1.9679691377e+00
-3.8373100413e-02 -1.3540472308e+00 -4.0211005705e-01
-3.8371015631e-02 -1.3540452962e+00 -4.0211177027e-01
-3.8376373828e-02 -1.3540220365e+00 -4.0211824038e-01
-3.8374544832e-02 -1.3540203468e+00 -4.0211932877e-01
-3.8373453162e-02 -1.3540496870e+00 -4.0211044079e-01
-3.8370555296e-02 -1.3540479205e+00 -4.0211182888e-01
-3.8376019675e-02 -1.3540246211e+00 -4.0211850295e-01
-3.8374972904e-02 -1.3540231910e+00 -4.0211984619e-01
2.7631290520e-01 1.0885610558e+00 -8.8189320997e-01
2.7631385793e-01 1.0885602368e+00 -8.8189608984e-01
2.7631368207e-01 1.0885678281e+00 -8.8189046004e-01
2.7631417695e-01 1.0885672598e+00 -8.8189329405e-01
2.7631547516e-01 1.0885618894e+00 -8.8189219974e-01
2.7631643248e-01 1.0885623227e+00 -8.8189521712e-01
2.7631620621e-01 1.0885693389e+00 -8.8188962002e-01
2.7631691460e-01 1.0885688966e+00 -8.8189181018e-01
-1.2404303328e+00 1.1442398188e-01 7.2746022092e-01
-1.2404311729e+00 1.1442258245e-01 7.2745790284e-01
-1.2404310535e+00 1.1442350923e-01 7.2746051620e-01
-1.2404313703e+00 1.1442252879e-01 7.2745798116e-01
-1.2404312377e+00 1.1442329917e-01 7.2745979026e-01
-1.2404322702e+00 1.1442199551e-01 7.2745722229e-01
-1.2404314130e+00 1.1442254383e-01 7.2745987065e-01
-1.2404322553e+00 1.1442175496e-01 7.2745733695e-01
-5.5936389584e-01 -1.0482212244e+00 1.2625466937e-01
-5.5936260152e-01 -1.0482181587e+00 1.2626124904e-01
-5.5936607923e-01 -1.0482166338e+00 1.2625639288e-01
-5.5936477829e-01 -1.0482139301e+00 1.2626321787e-01
-5.5936370637e-01 -1.0482212148e+00 1.2625475310e-01
-5.5936237837e-01 -1.0482182667e+00 1.2626139791e-01
-5.5936601469e-01 -1.0482168734e+00 1.2625662431e-01
-5.5936464629e-01 -1.0482138379e+00 1.2626301246e-01
-4.8021065688e-02 -2.0807466364e-01 6.0828666844e-01
-4.8021349905e-02 -2.0807285249e-01 6.0828525084e-01
-4.8021079719e-02 -2.0807167778e-01 6.0828969982e-01
-4.8021154540e-02 -2.0807041431e-01 6.0828757815e-01
-4.8017781048e-02 -2.0807350596e-01 6.0828843307e-01
-4.8017442867e-02 -2.0807166719e-01 6.0828681764e-01
-4.8017502807e-02 -2.0807100867e-01 6.0829100453e-01
-4.8017798958e-02 -2.0806920906e-01 6.0828916016e-01
1.4689760984e+00 -2.2329899206e-01 7.4185261236e-02
1.4689742586e+00 -2.2330134298e-01 7.4182687622e-02
1.4689780481e+00 -2.2330388339e-01 7.4184239807e-02
1.4689765198e+00 -2.2330570714e-01 7.4181540470e-02
1.4689765867e+00 -2.2329911625e-01 7.4185367378e-02
1.4689746424e+00 -2.2330122843e-01 7.4182643797e-02
1.4689785979e+00 -2.2330387386e-01 7.4184290860e-02
1.4689770285e+00 -2.2330589048e-01 7.4181766148e-02
2.8628418655e-01 -1.3738174658e+00 -8.7197293784e-01
2.8628443323e-01 -1.3738177157e+00 -8.7197350889e-01
2.8628395462e-01 -1.3738132459e+00 -8.7196792522e-01
2.8628350616e-01 -1.3738131239e+00 -8.7196852700e-01
2.8629160539e-01 -1.3738203761e+00 -8.7197702601e-01
2.8629150746e-01 -1.3738211709e+00 -8.7197771001e-01
2.8629106173e-01 -1.3738160573e+00 -8.7197216407e-01
2.8629121500e-01 -1.3738164312e+00 -8.7197260166e-01
1.3298379855e+00 8.3456213987e-01 -5.6506601468e-01
1.3298377616e+00 8.3456212098e-01 -5.6506618183e-01
1.3298350242e+00 8.3456633056e-01 -5.6506461332e-01
1.3298349911e+00 8.3456643197e-01 -5.6506483527e-01
1.3298378857e+00 8.3456189881e-01 -5.6506560019e-01
1.3298378972e+00 8.3456206915e-01 -5.6506583423e-01
1.3298352641e+00 8.3456608324e-01 -5.6506414092e-01
1.3298351613e+00 8.3456651308e-01 -5.6506427362e-01
3.9890833365e-01 -6.6517147840e-02 -1.1318136535e-01
3.9890774553e-01 -6.6516416551e-02 -1.1318301818e-01
3.9890471671e-01 -6.6505907930e-02 -1.1317854843e-01
3.9890397710e-01 -6.6504804076e-02 -1.1318041489e-01
3.9889903970e-01 -6.6515694675e-02 -1.1317809569e-01
3.9889834430e-01 -6.6514155923e-02 -1.1318003582e-01
3.9889559468e-01 -6.6503731283e-02 -1.1317557557e-01
3.9889518900e-01 -6.6502731185e-02 -1.1317719375e-01
-2.0604484887e-01 -1.9691064640e+00 -4.8840039989e-01
-2.0604522654e-01 -1.9691065338e+00 -4.8840083394e-01
-2.0604505157e-01 -1.9691050671e+00 -4.8840121359e-01
-2.0604495341e-01 -1.9691051505e+00 -4.8840109028e-01
-2.0604470505e-01 -1.9691066304e+00 -4.8840002283e-01
-2.0604497311e-01 -1.9691066083e+00 -4.8840027265e-01
-2.0604501351e-01 -1.9691051606e+00 -4.8840078769e-01
-2.0604509923e-01 -1.9691056573e+00 -4.8840129743e-01
2.6894624000e-01 -1.9236910650e-01 6.0064937990e-01
2.6894573648e-01 -1.9237025493e-01 6.0064877685e-01
2.6894804356e-01 -1.9236698522e-01 6.0064990964e-01
2.6894792523e-01 -1.9236780026e-01 6.0064874851e-01
2.6894681996e-01 -1.9236881513e-01 6.0064880953e-01
2.6894634831e-01 -1.9236958319e-01 6.0064815119e-01
2.6894905199e-01 -1.9236639915e-01 6.0064932504e-01
2.6894833178e-01 -1.9236716272e-01 6.0064859500e-01
7.5187483674e-02 -5.7773779485e-01 1.8987055200e+00
7.5186913192e-02 -5.7773801836e-01 1.8987007908e+00
7.5186555850e-02 -5.7773927720e-01 1.8987041263e+00
7.5186404297e-02 -5.7773914454e-01 1.8986994655e+00
7.5180983317e-02 -5.7773843610e-01 1.8987045815e+00
7.5180841762e-02 -5.7773832701e-01 1.8987003031e+00
7.5180774597e-02 -5.7773961666e-01 1.8987029587e+00
7.5180218267e-02 -5.7773947183e-01 1.8986987971e+00
-1.2910512430e-01 -6.1314492480e-01 -6.8649941731e-01
-1.2910497527e-01 -6.1314506158e-01 -6.8649963660e-01
-1.2910461626e-01 -6.1314586650e-01 -6.8649894893e-01
-1.2910473597e-01 -6.1314545512e-01 -6.8649923487e-01
-1.2911697296e-01 -6.1314603709e-01 -6.8650016552e-01
-1.2911694740e-01 -6.1314600960e-01 -6.8650022107e-01
-1.2911666749e-01 -6.1314719164e-01 -6.8649973046e-01
-1.2911625533e-01 -6.1314664839e-01 -6.8650010525e-01
-4.5496899711e-01 -4.9463593581e-01 -4.5590649365e-01
-4.5496572337e-01 -4.9463763989e-01 -4.5590978926e-01
-4.5497103231e-01 -4.9464074338e-01 -4.5590639740e-01
-4.5496817127e-01 -4.9464296545e-01 -4.5590969376e-01
-4.5496647493e-01 -4.9463551910e-01 -4.5590579013e-01
-4.5496385840e-01 -4.9463733948e-01 -4.5590933913e-01
-4.5496895731e-01 -4.9464080171e-01 -4.5590577463e-01
-4.5496620256e-01 -4.9464289903e-01 -4.5590915472e-01
-1.0691106036e+00 -2.8699144635e-01 -1.4286481692e+00
-1.0691143581e+00 -2.8699226779e-01 -1.4286521723e+00
-1.0691108402e+00 -2.8699498798e-01 -1.4286468316e+00
-1.0691147619e+00 -2.8699605559e-01 -1.4286507800e+00
-1.0691104014e+00 -2.8699152654e-01 -1.4286478742e+00
-1.0691142309e+00 -2.8699212289e-01 -1.4286520011e+00
-1.0691103271e+00 -2.8699476542e-01 -1.4286468430e+00
-1.0691143168e+00 -2.8699543912e-01 -1.4286504597e+00
-1.2156660730e+00 1.1776250261e+00 1.5756863979e-01
-1.2156660684e+00 1.1776252795e+00 1.5756848403e-01
-1.2156686263e+00 1.1776155533e+00 1.5757075819e-01
-1.2156685253e+00 1.1776155653e+00 1.5757007622e-01
-1.2156656789e+00 1.1776247445e+00 1.5756879168e-01
-1.2156658006e+00 1.1776248686e+00 1.5756809131e-01
-1.2156687385e+00 1.1776152896e+00 1.5757034141e-01
-1.2156683273e+00 1.1776154881e+00 1.5756973524e-01
-1.8822897063e+00 -1.0236465996e+00 -6.1688189529e-02
-1.8822918968e+00 -1.0236488893e+00 -6.1693269205e-02
-1.8822887348e+00 -1.0236472220e+00 -6.1688879292e-02
-1.8822910096e+00 -1.0236496417e+00 -6.1693814575e-02
-1.8822894439e+00 -1.0236461900e+00 -6.1688064661e-02
-1.8822916235e+00 -1.0236488328e+00 -6.1693447277e-02
-1.8822887503e+00 -1.0236468147e+00 -6.1688888393e-02
-1.8822909335e+00 -1.0236492679e+00 -6.1693848111e-02
6.5204673696e-01 9.9964649064e-01 -1.7253244232e-01
6.5204584625e-01 9.9964625219e-01 -1.7253348723e-01
6.5204676906e-01 9.9964788855e-01 -1.7253231685e-01
6.5204590158e-01 9.9964777750e-01 -1.7253284211e-01
6.5204612065e-01 9.9964644909e-01 -1.7253189326e-01
6.5204518581e-01 9.9964663975e-01 -1.7253279894e-01
6.5204628214e-01 9.9964844516e-01 -1.7253132820e-01
6.5204534693e-01 9.9964794069e-01 -1.7253223592e-01
-1.0735455510e-01 -1.9967268997e+00 -3.3293347046e-01
-1.0735018582e-01 -1.9967282717e+00 -3.3293749773e-01
-1.0735447773e-01 -1.9967264608e+00 -3.3293349847e-01
-1.0735007411e-01 -1.9967282280e+00 -3.3293747806e-01
-1.0735530596e-01 -1.9967268209e+00 -3.3293349270e-01
-1.0735078597e-01 -1.9967286702e+00 -3.3293736775e-01
-1.0735508073e-01 -1.9967266807e+00 -3.3293325901e-01
-1.0735056146e-01 -1.9967284194e+00 -3.3293738743e-01
2.6122751315e-01 -1.1152757766e+00 -5.2290683745e-01
2.6122906274e-01 -1.1152766323e+00 -5.2290817864e-01
2.6122609928e-01 -1.1152776193e+00 -5.2290774989e-01
2.6122781590e-01 -1.1152779858e+00 -5.2290913481e-01
2.6121873156e-01 -1.1152759920e+00 -5.2290612333e-01
2.6121982080e-01 -1.1152762842e+00 -5.2290765877e-01
2.6121711920e-01 -1.1152774486e+00 -5.2290702607e-01
2.6121888721e-01 -1.1152780291e+00 -5.2290852543e-01
-3.1791533665e-01 -7.3103595845e-02 9.7837274331e-02
-3.1791615675e-01 -7.3103787581e-02 9.7844786125e-02
-3.1791510869e-01 -7.3102380522e-02 9.7837524140e-02
-3.1791573927e-01 -7.3102779445e-02 9.7845427851e-02
-3.1792365778e-01 -7.3102776823e-02 9.7837280330e-02
-3.1792437523e-01 -7.3103190169e-02 9.7845119385e-02
-3.1792366795e-01 -7.3101572810e-02 9.7837430488e-02
-3.1792424071e-01 -7.3102171466e-02 9.7845466708e-02
4.1902675858e-01 -6.8602394854e-02 -1.4362873109e-01
4.1902846835e-01 -6.8603259885e-02 -1.4362288770e-01
4.1902710532e-01 -6.8602755753e-02 -1.4362876060e-01
4.1902869850e-01 -6.8603296793e-02 -1.4362287183e-01
4.1901827226e-01 -6.8604667690e-02 -1.4363010110e-01
4.1901958561e-01 -6.8605751325e-02 -1.4362408264e-01
4.1901809049e-01 -6.8604792461e-02 -1.4362979500e-01
4.1901982397e-01 -6.8605580669e-02 -1.4362398341e-01
4.3114331353e-01 7.0229040408e-02 5.4906847669e-01
4.3114583698e-01 7.0230112397e-02 5.4907243532e-01
4.3114261585e-01 7.0229647957e-02 5.4906891286e-01
4.3114510875e-01 7.0230363183e-02 5.4907320979e-01
4.3114386466e-01 7.0229132595e-02 5.4906784782e-01
4.3114688412e-01 7.0229981789e-02 5.4907189345e-01
4.3114339783e-01 7.0229475777e-02 5.4906858124e-01
4.3114609117e-01 7.0230154514e-02 5.4907242163e-01
8.8113997049e-01 -2.2048647948e+00 6.9510858035e-01
8.8113909987e-01 -2.2048624998e+00 6.9510059780e-01
8.8113865739e-01 -2.2048727001e+00 6.9511421672e-01
8.8113823008e-01 -2.2048696243e+00 6.9510627943e-01
8.8114046159e-01 -2.2048649572e+00 6.9510826179e-01
8.8113986919e-01 -2.2048624091e+00 6.9510062729e-01
8.8113960775e-01 -2.2048721763e+00 6.9511402658e-01
8.8113894113e-01 -2.2048695389e+00 6.9510620233e-01
-2.8798770542e-01 -1.7531343128e-01 -2.4237583234e+00
-2.8798924345e-01 -1.7531370834e-01 -2.4237624411e+00
-2.8798782591e-01 -1.7531548656e-01 -2.4237573369e+00
-2.8798973023e-01 -1.7531573734e-01 -2.4237615502e+00
-2.8798598515e-01 -1.7531449125e-01 -2.4237591377e+00
-2.8798780640e-01 -1.7531461799e-01 -2.4237633554e+00
-2.8798655817e-01 -1.7531612285e-01 -2.4237579880e+00
-2.8798822341e-01 -1.7531641070e-01 -2.4237624256e+00
1.0517515001e+00 -5.7303944327e-01 -1.0790203260e+00
1.0517512471e+00 -5.7303972994e-01 -1.0790211950e+00
1.0517523521e+00 -5.7303499453e-01 -1.0790201894e+00
1.0517520437e+00 -5.7303481576e-01 -1.0790209901e+00
1.0517516824e+00 -5.7304016602e-01 -1.0790204579e+00
1.0517514191e+00 -5.7303977865e-01 -1.0790213235e+00
1.0517525517e+00 -5.7303531530e-01 -1.0790202089e+00
1.0517522357e+00 -5.7303528021e-01 -1.0790210159e+00
-1.8403278361e-01 1.1569603468e+00 -2.1848099242e-01
-1.8403268765e-01 1.1569602254e+00 -2.1848097621e-01
-1.8403401733e-01 1.1569655610e+00 -2.1848024281e-01
-1.8403370120e-01 1.1569657998e+00 -2.1847976609e-01
-1.8403315459e-01 1.1569608812e+00 -2.1848170157e-01
-1.8403293498e-01 1.1569612441e+00 -2.1848182467e-01
-1.8403445097e-01 1.1569660685e+00 -2.1848030521e-01
-1.8403457344e-01 1.1569660203e+00 -2.1848034750e-01
3.8253479212e-01 3.2888704661e-05 -1.2507768596e+00
3.8253627151e-01 3.2223939344e-05 -1.2507789092e+00
3.8253501174e-01 3.0773979347e-05 -1.2507760405e+00
3.8253629718e-01 3.0713480972e-05 -1.2507781701e+00
3.8253512777e-01 3.3352447349e-05 -1.2507766054e+00
3.8253645173e-01 3.3068449871e-05 -1.2507786187e+00
3.8253523972e-01 3.1802947072e-05 -1.2507759854e+00
3.8253653394e-01 3.1293953200e-05 -1.2507780392e+00
9.3274547015e-01 -1.5317543419e+00 -1.6467054565e-01
9.3274633261e-01 -1.5317540062e+00 -1.6467137365e-01
9.3274531700e-01 -1.5317537695e+00 -1.6467036443e-01
9.3274656661e-01 -1.5317537487e+00 -1.6467131918e-01
9.3274633523e-01 -1.5317548387e+00 -1.6467002976e-01
9.3274764931e-01 -1.5317545996e+00 -1.6467121903e-01
9.3274634334e-01 -1.5317547590e+00 -1.6466993593e-01
9.3274768895e-01 -1.5317540868e+00 -1.6467119454e-01
-6.3761602975e-01 -5.5400189916e-01 -8.8569574521e-01
-6.3761708076e-01 -5.5400029440e-01 -8.8570005921e-01
-6.3761537154e-01 -5.5400424052e-01 -8.8569763776e-01
-6.3761650104e-01 -5.5400278406e-01 -8.8570167764e-01
-6.3761365687e-01 -5.5400212342e-01 -8.8569678860e-01
-6.3761491820e-01 -5.5400051917e-01 -8.8570085702e-01
-6.3761320841e-01 -5.5400477309e-01 -8.8569866438e-01
-6.3761424932e-01 -5.5400310815e-01 -8.8570243445e-01
-5.5069620686e-01 -5.7658194040e-01 -7.0285806779e-01
-5.5069631965e-01 -5.7657794876e-01 -7.0286599408e-01
-5.5069629929e-01 -5.7657247946e-01 -7.0286262635e-01
-5.5069642765e-01 -5.7656861941e-01 -7.0287048925e-01
-5.5069482374e-01 -5.7658176597e-01 -7.0285805289e-01
-5.5069447692e-01 -5.7657803799e-01 -7.0286585562e-01
-5.5069479712e-01 -5.7657249638e-01 -7.0286261623e-01
-5.5069496217e-01 -5.7656827053e-01 -7.0287007694e-01
-2.9984265797e+00 3.8123551616e-01 7.0246265879e-02
-2.9984287859e+00 3.8123397494e-01 7.0244341577e-02
-2.9984223310e+00 3.8123045228e-01 7.0243852079e-02
-2.9984244308e+00 3.8122878609e-01 7.0241054212e-02
-2.9984271997e+00 3.8123467908e-01 7.0246250969e-02
-2.9984294568e+00 3.8123286752e-01 7.0243888203e-02
-2.9984231108e+00 3.8122913328e-01 7.0243075509e-02
-2.9984251548e+00 3.8122772975e-01 7.0240686340e-02
-1.8203636597e+00 -7.8015035957e-01 1.0906685610e+00
-1.8203647906e+00 -7.8015025769e-01 1.0906664231e+00
-1.8203640078e+00 -7.8015766907e-01 1.0906726889e+00
-1.8203652559e+00 -7.8015767178e-01 1.0906708583e+00
-1.8203632335e+00 -7.8015025130e-01 1.0906686791e+00
-1.8203642118e+00 -7.8015048464e-01 1.0906668377e+00
-1.8203634769e+00 -7.8015781101e-01 1.0906725999e+00
-1.8203644315e+00 -7.8015744557e-01 1.0906709561e+00
3.0049320558e-02 -1.2292749053e-01 -8.3994523116e-01
3.0049257635e-02 -1.2292708853e-01 -8.3994476587e-01
3.0048810035e-02 -1.2292471882e-01 -8.3994423582e-01
3.0049084950e-02 -1.2292464704e-01 -8.3994443142e-01
3.0048920731e-02 -1.2292689315e-01 -8.3994492332e-01
3.0048755050e-02 -1.2292686919e-01 -8.3994495353e-01
3.0048620620e-02 -1.2292410561e-01 -8.3994402565e-01
3.0048580333e-02 -1.2292401067e-01 -8.3994440159e-01
-5.7098848272e-02 -5.1203167036e-01 -5.9426140102e-01
-5.7098562001e-02 -5.1203199150e-01 -5.9426132533e-01
-5.7098582388e-02 -5.1203197605e-01 -5.9426129049e-01
-5.7098403778e-02 -5.1203271284e-01 -5.9426138205e-01
-5.7098870260e-02 -5.1203162712e-01 -5.9426158320e-01
-5.7098800761e-02 -5.1203211781e-01 -5.9426136529e-01
-5.7098614610e-02 -5.1203210278e-01 -5.9426150912e-01
-5.7098781876e-02 -5.1203276364e-01 -5.9426134385e-01
-3.5414375972e-02 1.7319769032e+00 5.6700955084e-01
-3.5415325732e-02 1.7319764964e+00 5.6700603282e-01
-3.5413049915e-02 1.7319771721e+00 5.6701024432e-01
-3.5413733198e-02 1.7319768661e+00 5.6700722239e-01
-3.5413691486e-02 1.7319768859e+00 5.6700816538e-01
-3.5414479992e-02 1.7319764667e+00 5.6700520367e-01
-3.5411720959e-02 1.7319768931e+00 5.6700932345e-01
-3.5412664985e-02 1.7319765891e+00 5.6700608096e-01
-4.4934763725e-01 -1.2254695734e+00 2.6525112612e-01
-4.4934787714e-01 -1.2254686806e+00 2.6524983873e-01
-4.4934754121e-01 -1.2254694927e+00 2.6525105437e-01
-4.4934756137e-01 -1.2254683952e+00 2.6524981432e-01
-4.4935916735e-01 -1.2254709551e+00 2.6525019798e-01
-4.4935935220e-01 -1.2254699362e+00 2.6524936727e-01
-4.4935924139e-01 -1.2254707792e+00 2.6525003104e-01
-4.4935926695e-01 -1.2254698366e+00 2.6524915411e-01
-1.1190967115e+00 7.7654832290e-01 -5.0348310083e-02
-1.1190928457e+00 7.7655145322e-01 -5.0343416733e-02
-1.1190994351e+00 7.7654450919e-01 -5.0351013232e-02
-1.1190960524e+00 7.7654745943e-01 -5.0346024133e-02
-1.1190896041e+00 7.7655154573e-01 -5.0345181146e-02
-1.1190863536e+00 7.7655458668e-01 -5.0340162155e-02
-1.1190930727e+00 7.7654766344e-01 -5.0348060526e-02
-1.1190896848e+00 7.7655092892e-01 -5.0342977266e-02
-5.6043099283e-01 -9.4294203967e-01 -8.4600374280e-01
-5.6043327975e-01 -9.4294318409e-01 -8.4600888194e-01
-5.6043311653e-01 -9.4294423208e-01 -8.4600556621e-01
-5.6043572043e-01 -9.4294522394e-01 -8.4601044346e-01
-5.6042998755e-01 -9.4294165238e-01 -8.4600412672e-01
-5.6043234671e-01 -9.4294272161e-01 -8.4600897676e-01
-5.6043212061e-01 -9.4294394497e-01 -8.4600588097e-01
-5.6043469535e-01 -9.4294466505e-01 -8.4601074624e-01
8.4287339265e-01 4.1430974294e-01 -1.2005751176e-01
8.4287414319e-01 4.1430921678e-01 -1.2005917531e-01
8.4287556422e-01 4.1431124522e-01 -1.2006426692e-01
8.4287671664e-01 4.1431076589e-01 -1.2006567794e-01
8.4287985733e-01 4.1430688316e-01 -1.2006108462e-01
8.4288079318e-01 4.1430603493e-01 -1.2006246877e-01
8.4288178768e-01 4.1430824188e-01 -1.2006790978e-01
8.4288344128e-01 4.1430752199e-01 -1.2006909314e-01
-8.2989585897e-01 1.4883802076e+00 -1.2028377890e-01
-8.2989577074e-01 1.4883795847e+00 -1.2028565825e-01
-8.2989603533e-01 1.4883797366e+00 -1.2028327688e-01
-8.2989546407e-01 1.4883789743e+00 -1.2028509300e-01
-8.2989589127e-01 1.4883801802e+00 -1.2028377879e-01
-8.2989532623e-01 1.4883793284e+00 -1.2028576841e-01
-8.2989556899e-01 1.4883796996e+00 -1.2028326051e-01
-8.2989524329e-01 1.4883789517e+00 -1.2028537388e-01
1.0730458575e+00 2.4106916615e-01 -5.3570130460e-01
1.0730453219e+00 2.4106972751e-01 -5.3570249616e-01
1.0730494441e+00 2.4106594554e-01 -5.3570506667e-01
1.0730484607e+00 2.4106659798e-01 -5.3570621159e-01
1.0730356862e+00 2.4107204344e-01 -5.3570034908e-01
1.0730348681e+00 2.4107264658e-01 -5.3570168429e-01
1.0730392075e+00 2.4106864338e-01 -5.3570373736e-01
1.0730379077e+00 2.4106911773e-01 -5.3570497747e-01
-1.7275065648e+00 -5.8124396719e-01 8.9616437557e-01
-1.7275065937e+00 -5.8124448148e-01 8.9616450246e-01
-1.7275066224e+00 -5.8124366099e-01 8.9616436034e-01
-1.7275067129e+00 -5.8124403306e-01 8.9616448334e-01
-1.7275066165e+00 -5.8124444460e-01 8.9616498563e-01
-1.7275066893e+00 -5.8124492919e-01 8.9616555981e-01
-1.7275067102e+00 -5.8124396648e-01 8.9616496682e-01
-1.7275068952e+00 -5.8124435865e-01 8.9616510875e-01
-4.1766662511e-02 -4.4849204167e-01 5.7031902278e-01
-4.1766664976e-02 -4.4849214579e-01 5.7031844306e-01
-4.1766369042e-02 -4.4849297348e-01 5.7031930425e-01
-4.1766464498e-02 -4.4849308001e-01 5.7031839868e-01
-4.1766916023e-02 -4.4849210534e-01 5.7031897037e-01
-4.1766959950e-02 -4.4849208873e-01 5.7031844305e-01
-4.1766616014e-02 -4.4849327406e-01 5.7031922407e-01
-4.1766524429e-02 -4.4849300411e-01 5.7031865823e-01
7.6474217161e-01 -3.7779485853e-01 -1.1706095508e+00
7.6474244814e-01 -3.7779584066e-01 -1.1706105614e+00
7.6474233319e-01 -3.7779589468e-01 -1.1706083371e+00
7.6474218532e-01 -3.7779644873e-01 -1.1706092676e+00
7.6474213505e-01 -3.7779482714e-01 -1.1706096434e+00
7.6474233117e-01 -3.7779548794e-01 -1.1706104773e+00
7.6474218988e-01 -3.7779590505e-01 -1.1706085911e+00
7.6474210624e-01 -3.7779647783e-01 -1.1706096756e+00
-1.5507906975e+00 -1.2875501621e+00 -9.7139283666e-01
-1.5507928814e+00 -1.2875504307e+00 -9.7138837221e-01
-1.5507905266e+00 -1.2875502965e+00 -9.7139261736e-01
-1.5507934299e+00 -1.2875512190e+00 -9.7138831056e-01
-1.5507909312e+00 -1.2875497918e+00 -9.7139288351e-01
-1.5507929754e+00 -1.2875506191e+00 -9.7138836479e-01
-1.5507906122e+00 -1.2875500386e+00 -9.7139274799e-01
-1.5507931107e+00 -1.2875511697e+00 -9.7138810950e-01
2.4769544052e-01 -2.6331311743e-01 -7.4841137927e-01
2.4769309574e-01 -2.6331281415e-01 -7.4840721749e-01
2.4769546464e-01 -2.6331270602e-01 -7.4841113145e-01
2.4769323115e-01 -2.6331292273e-01 -7.4840720783e-01
2.4769565860e-01 -2.6331301427e-01 -7.4841127002e-01
2.4769306785e-01 -2.6331278484e-01 -7.4840748970e-01
2.4769574327e-01 -2.6331298915e-01 -7.4841120554e-01
2.4769335305e-01 -2.6331286294e-01 -7.4840738730e-01
6.3733653044e-01 -6.3366140330e-01 1.0906707034e-01
6.3733921004e-01 -6.3366234728e-01 1.0906383500e-01
6.3733639354e-01 -6.3366232770e-01 1.0906754275e-01
6.3733893392e-01 -6.3366350409e-01 1.0906414022e-01
6.3733761100e-01 -6.3366138793e-01 1.0906674890e-01
6.3734024062e-01 -6.3366262243e-01 1.0906357824e-01
6.3733744992e-01 -6.3366220712e-01 1.0906696262e-01
6.3734020814e-01 -6.3366309369e-01 1.0906375699e-01
7.0012734449e-01 7.9283129316e-01 2.7165092110e-01
7.0012715396e-01 7.9282971472e-01 2.7165415545e-01
7.0012756858e-01 7.9282753597e-01 2.7165350938e-01
7.0012733508e-01 7.9282640400e-01 2.7165637629e-01
7.0012790684e-01 7.9283124860e-01 2.7165093739e-01
7.0012772322e-01 7.9283010775e-01 2.7165443789e-01
7.0012830250e-01 7.9282748963e-01 2.7165350311e-01
7.0012787258e-01 7.9282679092e-01 2.7165660743e-01
6.0553702912e-01 -1.7593020363e-01 1.3963867720e-01
6.0553711812e-01 -1.7593030262e-01 1.3963814613e-01
6.0553648179e-01 -1.7593326120e-01 1.3963828175e-01
6.0553652214e-01 -1.7593354405e-01 1.3963785730e-01
6.0553691062e-01 -1.7593108724e-01 1.3963847345e-01
6.0553719894e-01 -1.7593089505e-01 1.3963856995e-01
6.0553642617e-01 -1.7593356104e-01 1.3963844399e-01
6.0553655837e-01 -1.7593349093e-01 1.3963808765e-01
3.8916997455e-01 1.5205663220e+00 -3.1279486184e-02
3.8917051762e-01 1.5205655135e+00 -3.1280513405e-02
3.8917005009e-01 1.5205648537e+00 -3.1280251431e-02
3.8917040539e-01 1.5205643245e+00 -3.1281064059e-02
3.8916995807e-01 1.5205661930e+00 -3.1279707702e-02
3.8917063170e-01 1.5205656952e+00 -3.1280608615e-02
3.8916990891e-01 1.5205650398e+00 -3.1280100487e-02
3.8917029382e-01 1.5205643313e+00 -3.1281066323e-02
-1.7867496653e+00 4.1759966435e-01 1.2159402684e+00
-1.7867501231e+00 4.1759985124e-01 1.2159384665e+00
-1.7867494094e+00 4.1759915010e-01 1.2159411129e+00
-1.7867503573e+00 4.1759926748e-01 1.2159394400e+00
-1.7867439542e+00 4.1759668185e-01 1.2159358642e+00
-1.7867447977e+00 4.1759688874e-01 1.2159340135e+00
-1.7867442477e+00 4.1759606693e-01 1.2159365976e+00
-1.7867450222e+00 4.1759618633e-01 1.2159348692e+00
-7.6313846977e-01 3.9349022224e-01 1.1458558428e+00
-7.6313985222e-01 3.9348952812e-01 1.1458543967e+00
-7.6313807558e-01 3.9349009097e-01 1.1458561795e+00
-7.6313929597e-01 3.9349003036e-01 1.1458544672e+00
-7.6313133768e-01 3.9348758981e-01 1.1458517522e+00
